START-OF-LOG: 3.0
CALLSIGN: 9Y4/WJ2O
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2306700
NAME: Dave Farnsworth
LOCATION: DX
OPERATORS: WJ2O
CLUB: ROCHESTER (NY) DX ASSN
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.4.1
QSO: 14035 CW 2015-11-28 0002 9Y4/WJ2O      599 9      K1AR          599 05
QSO: 21059 CW 2015-11-29 2129 9Y4/WJ2O      599 9      K3UL          599 05
QSO: 21059 CW 2015-11-29 2129 9Y4/WJ2O      599 9      NA0N          599 04
QSO: 21059 CW 2015-11-29 2130 9Y4/WJ2O      599 9      AI4WW         599 05
QSO: 21059 CW 2015-11-29 2130 9Y4/WJ2O      599 9      K0CN          599 04
QSO: 21059 CW 2015-11-29 2130 9Y4/WJ2O      599 9      W7RN          599 03
QSO: 21059 CW 2015-11-29 2131 9Y4/WJ2O      599 9      K8GL          599 04
QSO: 14085 CW 2015-11-29 2134 9Y4/WJ2O      599 9      OH2BAD        599 15
QSO: 14085 CW 2015-11-29 2135 9Y4/WJ2O      599 9      WA2VYA        599 04
QSO: 14085 CW 2015-11-29 2135 9Y4/WJ2O      599 9      K3CR          599 05
QSO: 14085 CW 2015-11-29 2136 9Y4/WJ2O      599 9      K5AF          599 04
QSO: 14085 CW 2015-11-29 2136 9Y4/WJ2O      599 9      NW4V          599 05
QSO: 14085 CW 2015-11-29 2136 9Y4/WJ2O      599 9      WI2A          599 05
QSO: 14085 CW 2015-11-29 2137 9Y4/WJ2O      599 9      W1UK          599 05
QSO: 14085 CW 2015-11-29 2137 9Y4/WJ2O      599 9      EA5RS         599 14
QSO: 14085 CW 2015-11-29 2137 9Y4/WJ2O      599 9      W3KX          599 05
QSO: 14085 CW 2015-11-29 2138 9Y4/WJ2O      599 9      K5KLA         599 04
QSO: 14085 CW 2015-11-29 2138 9Y4/WJ2O      599 9      W1ZR          599 05
QSO: 14085 CW 2015-11-29 2138 9Y4/WJ2O      599 9      K8CX          599 04
QSO: 14085 CW 2015-11-29 2139 9Y4/WJ2O      599 9      N0HJZ         599 04
QSO: 14085 CW 2015-11-29 2139 9Y4/WJ2O      599 9      AA7V          599 03
QSO: 14085 CW 2015-11-29 2140 9Y4/WJ2O      599 9      PY4XX         599 11
QSO: 14085 CW 2015-11-29 2140 9Y4/WJ2O      599 9      W1CU          599 05
QSO: 14085 CW 2015-11-29 2140 9Y4/WJ2O      599 9      NF1O          599 05
QSO: 14085 CW 2015-11-29 2141 9Y4/WJ2O      599 9      K8LY          599 04
QSO: 14085 CW 2015-11-29 2141 9Y4/WJ2O      599 9      ED8X          599 33
QSO: 14085 CW 2015-11-29 2142 9Y4/WJ2O      599 9      K7RR          599 03
QSO: 14085 CW 2015-11-29 2142 9Y4/WJ2O      599 9      NF9V          599 04
QSO: 14085 CW 2015-11-29 2142 9Y4/WJ2O      599 9      WX3B          599 05
QSO: 14085 CW 2015-11-29 2143 9Y4/WJ2O      599 9      KE8G          599 04
QSO: 14085 CW 2015-11-29 2143 9Y4/WJ2O      599 9      K2QMF         599 05
QSO: 14085 CW 2015-11-29 2144 9Y4/WJ2O      599 9      OH9MDV        599 15
QSO: 14085 CW 2015-11-29 2144 9Y4/WJ2O      599 9      N0HR          599 04
QSO: 14085 CW 2015-11-29 2145 9Y4/WJ2O      599 9      W0BV          599 04
QSO: 14085 CW 2015-11-29 2145 9Y4/WJ2O      599 9      K4BM          599 05
QSO: 14085 CW 2015-11-29 2145 9Y4/WJ2O      599 9      K1DG          599 05
QSO: 14085 CW 2015-11-29 2146 9Y4/WJ2O      599 9      K1USA         599 04
QSO: 14085 CW 2015-11-29 2146 9Y4/WJ2O      599 9      N5DX          599 05
QSO: 14085 CW 2015-11-29 2146 9Y4/WJ2O      599 9      N0FCD         599 04
QSO: 14085 CW 2015-11-29 2147 9Y4/WJ2O      599 9      WX4G          599 05
QSO: 14085 CW 2015-11-29 2147 9Y4/WJ2O      599 9      VE2SG         599 05
QSO: 14085 CW 2015-11-29 2148 9Y4/WJ2O      599 9      JA1JRK        599 25
QSO: 14085 CW 2015-11-29 2148 9Y4/WJ2O      599 9      K1UR          599 05
QSO: 14085 CW 2015-11-29 2149 9Y4/WJ2O      599 9      K2LNS         599 05
QSO: 14085 CW 2015-11-29 2149 9Y4/WJ2O      599 9      N1IBM         599 05
QSO: 14085 CW 2015-11-29 2149 9Y4/WJ2O      599 9      KE4S          599 05
QSO: 14085 CW 2015-11-29 2149 9Y4/WJ2O      599 9      N5AW          599 04
QSO: 14085 CW 2015-11-29 2150 9Y4/WJ2O      599 9      K0BX          599 04
QSO: 14085 CW 2015-11-29 2150 9Y4/WJ2O      599 9      NN3W          599 05
QSO: 14085 CW 2015-11-29 2151 9Y4/WJ2O      599 9      KP2Q          599 08
QSO: 14085 CW 2015-11-29 2151 9Y4/WJ2O      599 9      K1RO          599 05
QSO: 14085 CW 2015-11-29 2151 9Y4/WJ2O      599 9      N4HB          599 05
QSO: 14085 CW 2015-11-29 2152 9Y4/WJ2O      599 9      K0RC          599 04
QSO: 14085 CW 2015-11-29 2152 9Y4/WJ2O      599 9      N2WKS         599 05
QSO: 14085 CW 2015-11-29 2153 9Y4/WJ2O      599 9      NK3Y          599 05
QSO: 14085 CW 2015-11-29 2153 9Y4/WJ2O      599 9      N2SQW         599 05
QSO: 14085 CW 2015-11-29 2153 9Y4/WJ2O      599 9      N8VV          599 04
QSO: 14085 CW 2015-11-29 2153 9Y4/WJ2O      599 9      W9GT          599 04
QSO: 14085 CW 2015-11-29 2154 9Y4/WJ2O      599 9      W5RF          599 04
QSO: 14085 CW 2015-11-29 2154 9Y4/WJ2O      599 9      K0MD          599 04
QSO: 14085 CW 2015-11-29 2154 9Y4/WJ2O      599 9      P33W          599 20
QSO: 14085 CW 2015-11-29 2155 9Y4/WJ2O      599 9      N0AT          599 04
QSO: 14085 CW 2015-11-29 2155 9Y4/WJ2O      599 9      N9XX          599 04
QSO: 14085 CW 2015-11-29 2156 9Y4/WJ2O      599 9      WB0N          599 04
QSO: 14085 CW 2015-11-29 2156 9Y4/WJ2O      599 9      KR4F          599 04
QSO: 14085 CW 2015-11-29 2156 9Y4/WJ2O      599 9      W7IUO         599 03
QSO: 14085 CW 2015-11-29 2156 9Y4/WJ2O      599 9      W1RM          599 05
QSO: 14085 CW 2015-11-29 2157 9Y4/WJ2O      599 9      K2LE          599 05
QSO: 14085 CW 2015-11-29 2157 9Y4/WJ2O      599 9      W9VA          599 04
QSO: 14085 CW 2015-11-29 2158 9Y4/WJ2O      599 9      NB3I          599 05
QSO: 14085 CW 2015-11-29 2158 9Y4/WJ2O      599 9      W1DX          599 05
QSO: 14085 CW 2015-11-29 2158 9Y4/WJ2O      599 9      K8ZT          599 04
QSO: 14085 CW 2015-11-29 2159 9Y4/WJ2O      599 9      K3SEN         599 05
QSO: 14085 CW 2015-11-29 2159 9Y4/WJ2O      599 9      WB0KWJ        599 04
QSO: 14085 CW 2015-11-29 2159 9Y4/WJ2O      599 9      K2DSL         599 05
QSO: 14085 CW 2015-11-29 2159 9Y4/WJ2O      599 9      K1PU          599 05
QSO: 14085 CW 2015-11-29 2200 9Y4/WJ2O      599 9      W4YE          599 05
QSO: 14085 CW 2015-11-29 2201 9Y4/WJ2O      599 9      AD2KA         599 05
QSO: 14085 CW 2015-11-29 2201 9Y4/WJ2O      599 9      K0MPH         599 04
QSO: 14085 CW 2015-11-29 2201 9Y4/WJ2O      599 9      K7JPF         599 03
QSO: 14085 CW 2015-11-29 2201 9Y4/WJ2O      599 9      N4WE          599 04
QSO: 14085 CW 2015-11-29 2201 9Y4/WJ2O      599 9      N3AM          599 05
QSO: 14085 CW 2015-11-29 2202 9Y4/WJ2O      599 9      W1NG          599 05
QSO: 14085 CW 2015-11-29 2203 9Y4/WJ2O      599 9      KK9H          599 04
QSO: 14085 CW 2015-11-29 2204 9Y4/WJ2O      599 9      KK7JS         599 04
QSO: 14085 CW 2015-11-29 2204 9Y4/WJ2O      599 9      W9MU          599 04
QSO: 14085 CW 2015-11-29 2205 9Y4/WJ2O      599 9      K9UQN         599 04
QSO: 14085 CW 2015-11-29 2205 9Y4/WJ2O      599 9      WX1S          599 05
QSO: 14085 CW 2015-11-29 2205 9Y4/WJ2O      599 9      KF7EQ         599 03
QSO: 14085 CW 2015-11-29 2206 9Y4/WJ2O      599 9      N7TR          599 03
QSO: 14085 CW 2015-11-29 2206 9Y4/WJ2O      599 9      LP1H          599 13
QSO: 14085 CW 2015-11-29 2206 9Y4/WJ2O      599 9      WK4U          599 05
QSO: 14085 CW 2015-11-29 2207 9Y4/WJ2O      599 9      K1RV          599 05
QSO: 14085 CW 2015-11-29 2207 9Y4/WJ2O      599 9      JA7ZFN        599 25
QSO: 14085 CW 2015-11-29 2207 9Y4/WJ2O      599 9      K4LQE         599 05
QSO: 14085 CW 2015-11-29 2207 9Y4/WJ2O      599 9      K1TW          599 05
QSO: 14085 CW 2015-11-29 2208 9Y4/WJ2O      599 9      PT2CM         599 11
QSO: 14085 CW 2015-11-29 2208 9Y4/WJ2O      599 9      W3MR          599 05
QSO: 14085 CW 2015-11-29 2208 9Y4/WJ2O      599 9      WR7Q          599 03
QSO: 14085 CW 2015-11-29 2209 9Y4/WJ2O      599 9      W8GOC         599 04
QSO: 14085 CW 2015-11-29 2209 9Y4/WJ2O      599 9      VE7NZ         599 03
QSO: 14085 CW 2015-11-29 2210 9Y4/WJ2O      599 9      N4ZZ          599 04
QSO: 14085 CW 2015-11-29 2211 9Y4/WJ2O      599 9      W2JEK         599 05
QSO: 14085 CW 2015-11-29 2212 9Y4/WJ2O      599 9      K3OQ          599 05
QSO: 14085 CW 2015-11-29 2212 9Y4/WJ2O      599 9      N1EU          599 05
QSO: 14085 CW 2015-11-29 2213 9Y4/WJ2O      599 9      VE3UTT        599 04
QSO: 14085 CW 2015-11-29 2213 9Y4/WJ2O      599 9      K5RX          599 04
QSO: 14085 CW 2015-11-29 2213 9Y4/WJ2O      599 9      VE7XT         599 03
QSO: 14085 CW 2015-11-29 2214 9Y4/WJ2O      599 9      W5WZ          599 04
QSO: 14085 CW 2015-11-29 2215 9Y4/WJ2O      599 9      W8MJ          599 04
QSO: 14085 CW 2015-11-29 2215 9Y4/WJ2O      599 9      KG0AQ         599 04
QSO: 14085 CW 2015-11-29 2217 9Y4/WJ2O      599 9      CX7ACH        599 13
QSO: 14085 CW 2015-11-29 2217 9Y4/WJ2O      599 9      K5CM          599 04
QSO: 14085 CW 2015-11-29 2217 9Y4/WJ2O      599 9      WA5VGI        599 03
QSO: 14085 CW 2015-11-29 2218 9Y4/WJ2O      599 9      W4BFB         599 05
QSO: 14085 CW 2015-11-29 2218 9Y4/WJ2O      599 9      WU4B          599 05
QSO: 14085 CW 2015-11-29 2218 9Y4/WJ2O      599 9      W9GFB         599 04
QSO: 14085 CW 2015-11-29 2219 9Y4/WJ2O      599 9      N2NS          599 03
QSO: 14085 CW 2015-11-29 2219 9Y4/WJ2O      599 9      K2LS          599 05
QSO: 14085 CW 2015-11-29 2219 9Y4/WJ2O      599 9      W4AAW         599 05
QSO: 14085 CW 2015-11-29 2219 9Y4/WJ2O      599 9      N4FX          599 05
QSO: 14085 CW 2015-11-29 2220 9Y4/WJ2O      599 9      W0FM          599 04
QSO: 14085 CW 2015-11-29 2220 9Y4/WJ2O      599 9      K6ZB          599 04
QSO: 14085 CW 2015-11-29 2220 9Y4/WJ2O      599 9      CE3CT         599 12
QSO: 14085 CW 2015-11-29 2221 9Y4/WJ2O      599 9      K2RB          599 05
QSO: 14085 CW 2015-11-29 2221 9Y4/WJ2O      599 9      NV4B          599 04
QSO: 14085 CW 2015-11-29 2221 9Y4/WJ2O      599 9      K2TER         599 05
QSO: 14085 CW 2015-11-29 2222 9Y4/WJ2O      599 9      OH0V          599 15
QSO: 14085 CW 2015-11-29 2222 9Y4/WJ2O      599 9      JI4VTO        599 25
QSO: 14085 CW 2015-11-29 2223 9Y4/WJ2O      599 9      UA4M          599 16
QSO: 14085 CW 2015-11-29 2224 9Y4/WJ2O      599 9      W4DXX         599 05
QSO: 14085 CW 2015-11-29 2224 9Y4/WJ2O      599 9      VE6AX         599 04
QSO: 14085 CW 2015-11-29 2224 9Y4/WJ2O      599 9      W4JAM         599 05
QSO: 14085 CW 2015-11-29 2225 9Y4/WJ2O      599 9      HK1T          599 09
QSO: 14085 CW 2015-11-29 2225 9Y4/WJ2O      599 9      AB9H          599 04
QSO: 14085 CW 2015-11-29 2225 9Y4/WJ2O      599 9      N8MZ          599 04
QSO: 14085 CW 2015-11-29 2226 9Y4/WJ2O      599 9      K3IE          599 04
QSO: 14085 CW 2015-11-29 2226 9Y4/WJ2O      599 9      W2YC          599 05
QSO: 14085 CW 2015-11-29 2227 9Y4/WJ2O      599 9      K7SCX         599 04
QSO: 14085 CW 2015-11-29 2227 9Y4/WJ2O      599 9      KD9MS         599 04
QSO: 14085 CW 2015-11-29 2228 9Y4/WJ2O      599 9      KJ0P          599 04
QSO: 14085 CW 2015-11-29 2228 9Y4/WJ2O      599 9      K7ZO          599 03
QSO: 14085 CW 2015-11-29 2228 9Y4/WJ2O      599 9      K0AP          599 04
QSO: 14085 CW 2015-11-29 2228 9Y4/WJ2O      599 9      N1SM          599 05
QSO: 14085 CW 2015-11-29 2229 9Y4/WJ2O      599 9      W6YX          599 03
QSO: 14085 CW 2015-11-29 2229 9Y4/WJ2O      599 9      KA4RRU        599 05
QSO: 14085 CW 2015-11-29 2230 9Y4/WJ2O      599 9      RA1AL         599 16
QSO: 14085 CW 2015-11-29 2230 9Y4/WJ2O      599 9      NV4A          599 05
QSO: 14085 CW 2015-11-29 2230 9Y4/WJ2O      599 9      NX1P          599 03
QSO: 14085 CW 2015-11-29 2231 9Y4/WJ2O      599 9      AE0EE         599 04
QSO: 14085 CW 2015-11-29 2232 9Y4/WJ2O      599 9      W1AO          599 05
QSO: 14085 CW 2015-11-29 2232 9Y4/WJ2O      599 9      W6AEA         599 03
QSO: 14085 CW 2015-11-29 2232 9Y4/WJ2O      599 9      KH6J          599 31
QSO: 14085 CW 2015-11-29 2233 9Y4/WJ2O      599 9      SK3W          599 14
QSO: 14085 CW 2015-11-29 2233 9Y4/WJ2O      599 9      K1TO          599 05
QSO: 14085 CW 2015-11-29 2233 9Y4/WJ2O      599 9      RW1C          599 16
QSO: 14085 CW 2015-11-29 2234 9Y4/WJ2O      599 9      RM2U          599 16
QSO: 14085 CW 2015-11-29 2234 9Y4/WJ2O      599 9      NA2AA         599 05
QSO: 14085 CW 2015-11-29 2234 9Y4/WJ2O      599 9      WE0Q          599 04
QSO: 14085 CW 2015-11-29 2235 9Y4/WJ2O      599 9      WO7V          599 03
QSO: 14085 CW 2015-11-29 2235 9Y4/WJ2O      599 9      K3IT          599 05
QSO: 14085 CW 2015-11-29 2235 9Y4/WJ2O      599 9      N2VW          599 05
QSO: 14085 CW 2015-11-29 2235 9Y4/WJ2O      599 9      ES5TI         599 15
QSO: 14085 CW 2015-11-29 2236 9Y4/WJ2O      599 9      5T0JL         599 35
QSO: 14085 CW 2015-11-29 2237 9Y4/WJ2O      599 9      K1NYK         599 05
QSO: 14085 CW 2015-11-29 2237 9Y4/WJ2O      599 9      RM9A          599 17
QSO: 14085 CW 2015-11-29 2237 9Y4/WJ2O      599 9      K0OB          599 04
QSO: 14085 CW 2015-11-29 2237 9Y4/WJ2O      599 9      K1TR          599 05
QSO: 14085 CW 2015-11-29 2238 9Y4/WJ2O      599 9      NE3F          599 05
QSO: 14085 CW 2015-11-29 2238 9Y4/WJ2O      599 9      NP2P          599 08
QSO: 14085 CW 2015-11-29 2238 9Y4/WJ2O      599 9      K7CF          599 03
QSO: 14085 CW 2015-11-29 2239 9Y4/WJ2O      599 9      W5QM          599 04
QSO: 14085 CW 2015-11-29 2239 9Y4/WJ2O      599 9      W6DE          599 03
QSO: 14085 CW 2015-11-29 2239 9Y4/WJ2O      599 9      W8TK          599 03
QSO: 14085 CW 2015-11-29 2240 9Y4/WJ2O      599 9      JM1CMA        599 25
QSO: 14085 CW 2015-11-29 2240 9Y4/WJ2O      599 9      W9IIX         599 04
QSO: 14085 CW 2015-11-29 2241 9Y4/WJ2O      599 9      AB0BM         599 04
QSO: 14085 CW 2015-11-29 2241 9Y4/WJ2O      599 9      KS1J          599 05
QSO: 14085 CW 2015-11-29 2241 9Y4/WJ2O      599 9      K3BR          599 05
QSO: 14085 CW 2015-11-29 2242 9Y4/WJ2O      599 9      YL2KO         599 15
QSO: 14085 CW 2015-11-29 2243 9Y4/WJ2O      599 9      VA3EF         599 04
QSO: 14085 CW 2015-11-29 2243 9Y4/WJ2O      599 9      N8BI          599 04
QSO: 14085 CW 2015-11-29 2243 9Y4/WJ2O      599 9      K4IU          599 04
QSO: 14085 CW 2015-11-29 2244 9Y4/WJ2O      599 9      K7BX          599 03
QSO: 14085 CW 2015-11-29 2244 9Y4/WJ2O      599 9      NA0N          599 04
QSO: 14085 CW 2015-11-29 2245 9Y4/WJ2O      599 9      HK4SAN        599 09
QSO: 14085 CW 2015-11-29 2245 9Y4/WJ2O      599 9      LU6ETB        599 13
QSO: 14085 CW 2015-11-29 2246 9Y4/WJ2O      599 9      W2GDJ         599 05
QSO: 14085 CW 2015-11-29 2246 9Y4/WJ2O      599 9      KT0F          599 04
QSO: 14085 CW 2015-11-29 2247 9Y4/WJ2O      599 9      NJ8M          599 04
QSO: 14085 CW 2015-11-29 2247 9Y4/WJ2O      599 9      RT0C          599 19
QSO: 14085 CW 2015-11-29 2247 9Y4/WJ2O      599 9      LY7A          599 15
QSO: 14085 CW 2015-11-29 2248 9Y4/WJ2O      599 9      AA3S          599 05
QSO: 14085 CW 2015-11-29 2248 9Y4/WJ2O      599 9      K9DR          599 03
QSO: 14085 CW 2015-11-29 2249 9Y4/WJ2O      599 9      JA0RUG        599 25
QSO: 14085 CW 2015-11-29 2250 9Y4/WJ2O      599 9      JA5MHD        599 25
QSO: 14085 CW 2015-11-29 2251 9Y4/WJ2O      599 9      JI8PDC        599 25
QSO: 14085 CW 2015-11-29 2252 9Y4/WJ2O      599 9      JA7FTR        599 25
QSO: 14085 CW 2015-11-29 2252 9Y4/WJ2O      599 9      W3GK          599 05
QSO: 14085 CW 2015-11-29 2252 9Y4/WJ2O      599 9      K7RI          599 03
QSO: 14085 CW 2015-11-29 2253 9Y4/WJ2O      599 9      JR1BLX        599 25
QSO: 14085 CW 2015-11-29 2253 9Y4/WJ2O      599 9      W9ILY         599 04
QSO: 14085 CW 2015-11-29 2254 9Y4/WJ2O      599 9      W9TC          599 04
QSO: 14085 CW 2015-11-29 2254 9Y4/WJ2O      599 9      N7DXT         599 04
QSO: 14085 CW 2015-11-29 2255 9Y4/WJ2O      599 9      K5NZ          599 04
QSO: 14085 CW 2015-11-29 2255 9Y4/WJ2O      599 9      N6HE          599 03
QSO: 14085 CW 2015-11-29 2255 9Y4/WJ2O      599 9      CE2MVF        599 12
QSO: 14085 CW 2015-11-29 2256 9Y4/WJ2O      599 9      KN0A          599 04
QSO: 14085 CW 2015-11-29 2256 9Y4/WJ2O      599 9      JE6KYA        599 25
QSO: 14085 CW 2015-11-29 2256 9Y4/WJ2O      599 9      JF1BVG        599 25
QSO: 14085 CW 2015-11-29 2257 9Y4/WJ2O      599 9      JG1IGX        599 25
QSO: 14085 CW 2015-11-29 2258 9Y4/WJ2O      599 9      JH1PXH        599 25
QSO: 14085 CW 2015-11-29 2258 9Y4/WJ2O      599 9      K9IA          599 05
QSO: 14085 CW 2015-11-29 2258 9Y4/WJ2O      599 9      KE7DX         599 03
QSO: 14085 CW 2015-11-29 2259 9Y4/WJ2O      599 9      JH1BNC        599 25
QSO: 14085 CW 2015-11-29 2259 9Y4/WJ2O      599 9      W0GG          599 04
QSO: 14085 CW 2015-11-29 2300 9Y4/WJ2O      599 9      RN3F          599 16
QSO: 14085 CW 2015-11-29 2301 9Y4/WJ2O      599 9      SM3TLG        599 14
QSO: 14085 CW 2015-11-29 2302 9Y4/WJ2O      599 9      W6/DG1CMZ     599 03
QSO: 14085 CW 2015-11-29 2302 9Y4/WJ2O      599 9      W0SK          599 04
QSO: 14085 CW 2015-11-29 2303 9Y4/WJ2O      599 9      OH3KQ         599 15
QSO: 14085 CW 2015-11-29 2303 9Y4/WJ2O      599 9      W1KM          599 05
QSO: 14085 CW 2015-11-29 2304 9Y4/WJ2O      599 9      W0ERP         599 04
QSO: 14085 CW 2015-11-29 2304 9Y4/WJ2O      599 9      TO8M          599 08
QSO: 14085 CW 2015-11-29 2305 9Y4/WJ2O      599 9      K4RO          599 04
QSO: 14085 CW 2015-11-29 2305 9Y4/WJ2O      599 9      CB1H          599 12
QSO: 14085 CW 2015-11-29 2305 9Y4/WJ2O      599 9      WJ2D          599 05
QSO: 14085 CW 2015-11-29 2306 9Y4/WJ2O      599 9      W2OR          599 05
QSO: 14085 CW 2015-11-29 2306 9Y4/WJ2O      599 9      K9BGL         599 04
QSO: 14085 CW 2015-11-29 2307 9Y4/WJ2O      599 9      W0BM          599 04
QSO: 14085 CW 2015-11-29 2307 9Y4/WJ2O      599 9      A45XR         599 21
QSO: 14085 CW 2015-11-29 2308 9Y4/WJ2O      599 9      K1VMT         599 05
QSO: 14085 CW 2015-11-29 2309 9Y4/WJ2O      599 9      JE7ODL        599 25
QSO: 14085 CW 2015-11-29 2310 9Y4/WJ2O      599 9      9A1A          599 15
QSO: 14085 CW 2015-11-29 2310 9Y4/WJ2O      599 9      K5OA          599 03
QSO: 14085 CW 2015-11-29 2310 9Y4/WJ2O      599 9      EU1A          599 16
QSO: 14085 CW 2015-11-29 2311 9Y4/WJ2O      599 9      WI7N          599 03
QSO: 14085 CW 2015-11-29 2311 9Y4/WJ2O      599 9      YT5A          599 15
QSO: 14085 CW 2015-11-29 2311 9Y4/WJ2O      599 9      JH1HEK        599 25
QSO: 14085 CW 2015-11-29 2312 9Y4/WJ2O      599 9      KT0A          599 04
QSO: 14085 CW 2015-11-29 2312 9Y4/WJ2O      599 9      LA5LJA        599 14
QSO: 14085 CW 2015-11-29 2312 9Y4/WJ2O      599 9      K8LS          599 04
QSO: 14085 CW 2015-11-29 2313 9Y4/WJ2O      599 9      W9AV          599 04
QSO: 14085 CW 2015-11-29 2313 9Y4/WJ2O      599 9      W0GJ          599 04
QSO: 14085 CW 2015-11-29 2314 9Y4/WJ2O      599 9      OH6GQ         599 15
QSO: 14085 CW 2015-11-29 2314 9Y4/WJ2O      599 9      N4NO          599 04
QSO: 14085 CW 2015-11-29 2314 9Y4/WJ2O      599 9      LY8O          599 15
QSO: 14085 CW 2015-11-29 2315 9Y4/WJ2O      599 9      W7VO          599 03
QSO: 14085 CW 2015-11-29 2315 9Y4/WJ2O      599 9      K6XT          599 04
QSO: 14085 CW 2015-11-29 2315 9Y4/WJ2O      599 9      N8BJQ         599 04
QSO: 14085 CW 2015-11-29 2316 9Y4/WJ2O      599 9      K0FX          599 04
QSO: 14085 CW 2015-11-29 2316 9Y4/WJ2O      599 9      K4AB          599 04
QSO: 14085 CW 2015-11-29 2316 9Y4/WJ2O      599 9      N9CIQ         599 04
QSO: 14085 CW 2015-11-29 2317 9Y4/WJ2O      599 9      JR7TEQ        599 25
QSO: 14085 CW 2015-11-29 2317 9Y4/WJ2O      599 9      PW2A          599 11
QSO: 14085 CW 2015-11-29 2317 9Y4/WJ2O      599 9      N0BK          599 04
QSO: 14085 CW 2015-11-29 2318 9Y4/WJ2O      599 9      N1MD          599 05
QSO: 14085 CW 2015-11-29 2318 9Y4/WJ2O      599 9      W0JM          599 04
QSO: 14085 CW 2015-11-29 2318 9Y4/WJ2O      599 9      JF9JTS        599 25
QSO: 14085 CW 2015-11-29 2318 9Y4/WJ2O      599 9      N5XZ          599 04
QSO: 14085 CW 2015-11-29 2319 9Y4/WJ2O      599 9      W7SW          599 03
QSO: 14085 CW 2015-11-29 2319 9Y4/WJ2O      599 9      NM1C          599 05
QSO: 14085 CW 2015-11-29 2319 9Y4/WJ2O      599 9      K2RK          599 05
QSO: 14085 CW 2015-11-29 2320 9Y4/WJ2O      599 9      W9MAF         599 04
QSO: 14085 CW 2015-11-29 2320 9Y4/WJ2O      599 9      W7XZ          599 03
QSO: 14085 CW 2015-11-29 2320 9Y4/WJ2O      599 9      N1CC          599 04
QSO: 14085 CW 2015-11-29 2321 9Y4/WJ2O      599 9      LZ9W          599 20
QSO: 14085 CW 2015-11-29 2321 9Y4/WJ2O      599 9      RD0A          599 18
QSO: 14085 CW 2015-11-29 2322 9Y4/WJ2O      599 9      W6KC          599 03
QSO: 14085 CW 2015-11-29 2322 9Y4/WJ2O      599 9      K2PO          599 03
QSO: 14085 CW 2015-11-29 2322 9Y4/WJ2O      599 9      V31WI         599 07
QSO: 14085 CW 2015-11-29 2323 9Y4/WJ2O      599 9      K1CN          599 05
QSO: 14085 CW 2015-11-29 2324 9Y4/WJ2O      599 9      JA9IPF        599 25
QSO: 14085 CW 2015-11-29 2324 9Y4/WJ2O      599 9      N3QE          599 05
QSO: 14085 CW 2015-11-29 2324 9Y4/WJ2O      599 9      AA4AK         599 05
QSO: 14085 CW 2015-11-29 2325 9Y4/WJ2O      599 9      WU6C          599 03
QSO: 14085 CW 2015-11-29 2325 9Y4/WJ2O      599 9      K2FU          599 05
QSO: 14085 CW 2015-11-29 2326 9Y4/WJ2O      599 9      KS9W          599 04
QSO: 14085 CW 2015-11-29 2327 9Y4/WJ2O      599 9      JE3GRQ        599 25
QSO: 14085 CW 2015-11-29 2328 9Y4/WJ2O      599 9      WA0WWW        599 03
QSO: 14085 CW 2015-11-29 2329 9Y4/WJ2O      599 9      W7AYY         599 03
QSO: 14085 CW 2015-11-29 2329 9Y4/WJ2O      599 9      N4QS          599 04
QSO: 14085 CW 2015-11-29 2329 9Y4/WJ2O      599 9      W4CU          599 05
QSO: 14085 CW 2015-11-29 2329 9Y4/WJ2O      599 9      N5TJ          599 04
QSO: 14085 CW 2015-11-29 2330 9Y4/WJ2O      599 9      JH8BOE        599 25
QSO: 14085 CW 2015-11-29 2331 9Y4/WJ2O      599 9      K1JB          599 05
QSO: 14085 CW 2015-11-29 2331 9Y4/WJ2O      599 9      K5CD          599 04
QSO: 14011 CW 2015-11-29 2334 9Y4/WJ2O      599 9      YN2CC         599 07
QSO:  7073 CW 2015-11-29 2342 9Y4/WJ2O      599 9      OL9R          599 15
QSO:  7073 CW 2015-11-29 2344 9Y4/WJ2O      599 9      V31WI         599 07
QSO:  7073 CW 2015-11-29 2344 9Y4/WJ2O      599 9      G3ZSS         599 14
QSO:  7073 CW 2015-11-29 2345 9Y4/WJ2O      599 9      UR7MZ         599 16
QSO:  7073 CW 2015-11-29 2347 9Y4/WJ2O      599 9      WQ5L          599 04
QSO:  7073 CW 2015-11-29 2347 9Y4/WJ2O      599 9      KM1X          599 05
QSO:  7073 CW 2015-11-29 2350 9Y4/WJ2O      599 9      N9CO          599 04
