START-OF-LOG: 3.0
CALLSIGN: OG6N
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4680720
NAME: Teijo Murtovaara
LOCATION: DX
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
SOAPBOX: I was not prepared for the contest as well as I should have and
SOAPBOX: took only a short nap before the contest. I was too tired on
SOAPBOX: Saturday and spent way too much time on searching for the
SOAPBOX: multipliers. Sunday was better and I was able to exploit the
SOAPBOX: second radio. The propagation was quite good especially into the
SOAPBOX: states. Even 10m opened but it was evident that the good
SOAPBOX: openings there were history. I had some problems with my 10m and
SOAPBOX: 160m antennas. Unfortunately I could not use the main antenna on
SOAPBOX: 80m. It was a pleasure to break my personal record. There is
SOAPBOX: still much room for improvement.
QSO: 14004 CW 2015-11-28 0106 OG6N          599 15     CR3OO         599 33     0
QSO: 14026 CW 2015-11-28 0108 OG6N          599 15     IB9T          599 15     0
QSO: 14049 CW 2015-11-28 0110 OG6N          599 15     EA8CUU        599 33     0
QSO: 14051 CW 2015-11-28 0116 OG6N          599 15     ZD8W          599 36     0
QSO: 14052 CW 2015-11-28 0116 OG6N          599 15     CR3L          599 33     0
QSO: 14045 CW 2015-11-28 0120 OG6N          599 15     SJ2W          599 14     0
QSO: 14020 CW 2015-11-28 0121 OG6N          599 15     N9RV          599 04     0
QSO: 14016 CW 2015-11-28 0126 OG6N          599 15     PT2CM         599 11     0
QSO: 14010 CW 2015-11-28 0128 OG6N          599 15     RT0C          599 19     0
QSO: 14104 CW 2015-11-29 1922 OG6N          599 15     K2RET         599 05     0
QSO: 14104 CW 2015-11-29 1923 OG6N          599 15     KA9O          599 04     0
QSO: 14104 CW 2015-11-29 1924 OG6N          599 15     W9RE          599 04     0
QSO: 14104 CW 2015-11-29 1924 OG6N          599 15     W0ETT         599 04     0
QSO: 14104 CW 2015-11-29 1924 OG6N          599 15     WA2VYA        599 04     0
QSO: 14104 CW 2015-11-29 1926 OG6N          599 15     VE3TG         599 04     0
QSO: 14104 CW 2015-11-29 1926 OG6N          599 15     K6NML         599 03     0
QSO: 14104 CW 2015-11-29 1926 OG6N          599 15     VE3KI         599 04     0
QSO: 14104 CW 2015-11-29 1927 OG6N          599 15     N4MTT         599 05     0
QSO: 14104 CW 2015-11-29 1928 OG6N          599 15     K4BM          599 05     0
QSO: 14104 CW 2015-11-29 1928 OG6N          599 15     W6DR          599 03     0
QSO: 14104 CW 2015-11-29 1929 OG6N          599 15     N4QS          599 04     0
QSO: 14104 CW 2015-11-29 1929 OG6N          599 15     WA1Z          599 05     0
QSO: 14104 CW 2015-11-29 1930 OG6N          599 15     VA6SP         599 04     0
QSO: 14104 CW 2015-11-29 1930 OG6N          599 15     VE5SF         599 04     0
QSO: 14104 CW 2015-11-29 1930 OG6N          599 15     N5KWN         599 04     0
QSO: 14104 CW 2015-11-29 1930 OG6N          599 15     N4HAI         599 04     0
QSO: 14104 CW 2015-11-29 1931 OG6N          599 15     VE7XF         599 03     0
QSO: 14104 CW 2015-11-29 1932 OG6N          599 15     KV1J          599 05     0
QSO: 14104 CW 2015-11-29 1932 OG6N          599 15     W2NJ          599 05     0
QSO: 14104 CW 2015-11-29 1933 OG6N          599 15     W7VXS         599 03     0
QSO: 14104 CW 2015-11-29 1933 OG6N          599 15     W9HB/M        599 04     0
QSO: 14104 CW 2015-11-29 1933 OG6N          599 15     K7IA          599 04     0
QSO: 14104 CW 2015-11-29 1933 OG6N          599 15     N3RJ          599 05     0
QSO: 14104 CW 2015-11-29 1934 OG6N          599 15     N4UP          599 05     0
QSO: 14104 CW 2015-11-29 1936 OG6N          599 15     K3OQ          599 05     0
QSO: 14104 CW 2015-11-29 1938 OG6N          599 15     K0EA          599 04     0
QSO: 14104 CW 2015-11-29 1939 OG6N          599 15     W3SM          599 05     0
QSO: 14104 CW 2015-11-29 1939 OG6N          599 15     WF0T          599 04     0
QSO: 14104 CW 2015-11-29 1939 OG6N          599 15     SM2CVH        599 14     0
QSO: 14104 CW 2015-11-29 1940 OG6N          599 15     N4VA          599 05     0
QSO: 14104 CW 2015-11-29 1940 OG6N          599 15     N5AW          599 04     0
QSO: 14104 CW 2015-11-29 1940 OG6N          599 15     WD4AHZ        599 05     0
QSO: 14104 CW 2015-11-29 1940 OG6N          599 15     VE3ZZ         599 04     0
QSO: 14104 CW 2015-11-29 1941 OG6N          599 15     N2QT          599 05     0
QSO: 14104 CW 2015-11-29 1942 OG6N          599 15     K1RO          599 05     0
QSO: 14104 CW 2015-11-29 1943 OG6N          599 15     W9OA/9        599 04     0
QSO: 21072 CW 2015-11-29 1944 OG6N          599 15     K1JX          599 05     0
QSO: 21072 CW 2015-11-29 1944 OG6N          599 15     K8AZ          599 04     0
QSO: 21072 CW 2015-11-29 1945 OG6N          599 15     W6JVA/M       599 03     0
QSO: 21072 CW 2015-11-29 1945 OG6N          599 15     W4ML          599 05     0
QSO: 21072 CW 2015-11-29 1946 OG6N          599 15     N4XL          599 05     0
QSO: 21072 CW 2015-11-29 1946 OG6N          599 15     VE3IAE        599 04     0
QSO: 21072 CW 2015-11-29 1946 OG6N          599 15     K2SX          599 05     0
QSO: 21072 CW 2015-11-29 1947 OG6N          599 15     VE3FH         599 04     0
QSO: 21072 CW 2015-11-29 1947 OG6N          599 15     K9IMM         599 04     0
QSO: 21072 CW 2015-11-29 1948 OG6N          599 15     KK4HCF        599 04     0
QSO: 21072 CW 2015-11-29 1948 OG6N          599 15     K0YR          599 04     0
QSO: 21072 CW 2015-11-29 1948 OG6N          599 15     N2BJ          599 04     0
QSO: 21072 CW 2015-11-29 1949 OG6N          599 15     K9JWI         599 04     0
QSO: 21072 CW 2015-11-29 1950 OG6N          599 15     N8MZ          599 04     0
QSO: 21072 CW 2015-11-29 1950 OG6N          599 15     N1PGA         599 05     0
QSO: 21072 CW 2015-11-29 1950 OG6N          599 15     KF7PG         599 03     0
QSO: 21072 CW 2015-11-29 1951 OG6N          599 15     K5LH          599 04     0
QSO: 21072 CW 2015-11-29 1951 OG6N          599 15     W2ID          599 05     0
QSO: 21072 CW 2015-11-29 1951 OG6N          599 15     K4RO          599 04     0
QSO: 21072 CW 2015-11-29 1952 OG6N          599 15     KT0A          599 04     0
QSO: 21072 CW 2015-11-29 1952 OG6N          599 15     KQ2RP         599 05     0
QSO: 21072 CW 2015-11-29 1953 OG6N          599 15     W3CL          599 05     0
QSO: 21072 CW 2015-11-29 1954 OG6N          599 15     KD5JWC/M      599 04     0
QSO: 21072 CW 2015-11-29 1954 OG6N          599 15     N3RS          599 05     0
QSO: 21072 CW 2015-11-29 1955 OG6N          599 15     N1ZZ          599 05     0
QSO: 21080 CW 2015-11-29 1957 OG6N          599 15     WA2VZQ        599 05     0
QSO: 21080 CW 2015-11-29 1958 OG6N          599 15     WB8AKW        599 04     0
QSO: 21080 CW 2015-11-29 1958 OG6N          599 15     AB7RW         599 03     0
QSO: 21080 CW 2015-11-29 1958 OG6N          599 15     W1NK          599 05     0
QSO: 21080 CW 2015-11-29 1958 OG6N          599 15     N4TZ          599 04     0
QSO: 21080 CW 2015-11-29 2000 OG6N          599 15     W6TMD         599 03     0
QSO: 21080 CW 2015-11-29 2001 OG6N          599 15     NN1SS         599 05     0
QSO: 21080 CW 2015-11-29 2001 OG6N          599 15     KA8JZR        599 05     0
QSO: 21080 CW 2015-11-29 2002 OG6N          599 15     W2NJ          599 05     0
QSO: 21080 CW 2015-11-29 2002 OG6N          599 15     N0TOP         599 04     0
QSO: 21080 CW 2015-11-29 2003 OG6N          599 15     KT8K          599 04     0
QSO: 21080 CW 2015-11-29 2004 OG6N          599 15     K0JJR         599 04     0
QSO: 21080 CW 2015-11-29 2005 OG6N          599 15     AJ9M          599 04     0
QSO: 21080 CW 2015-11-29 2006 OG6N          599 15     KI6RRN        599 03     0
QSO: 21080 CW 2015-11-29 2006 OG6N          599 15     VE3LDP        599 04     0
QSO: 21080 CW 2015-11-29 2007 OG6N          599 15     N2LBR         599 05     0
QSO: 21080 CW 2015-11-29 2008 OG6N          599 15     WA8DXB        599 04     0
QSO:  1814 CW 2015-11-29 2008 OG6N          599 15     P33W          599 20     0
QSO: 21080 CW 2015-11-29 2010 OG6N          599 15     KB1JL         599 05     0
QSO: 21080 CW 2015-11-29 2010 OG6N          599 15     AC5K          599 04     0
QSO: 21080 CW 2015-11-29 2011 OG6N          599 15     KK7JS         599 04     0
QSO: 21080 CW 2015-11-29 2011 OG6N          599 15     N4KE          599 05     0
QSO: 21080 CW 2015-11-29 2011 OG6N          599 15     W5NE          599 04     0
QSO: 21080 CW 2015-11-29 2012 OG6N          599 15     N9SE          599 04     0
QSO: 21080 CW 2015-11-29 2012 OG6N          599 15     KA8JBK        599 04     0
QSO: 21080 CW 2015-11-29 2012 OG6N          599 15     K2YY          599 03     0
QSO: 21080 CW 2015-11-29 2013 OG6N          599 15     KD7H          599 03     0
QSO: 21080 CW 2015-11-29 2013 OG6N          599 15     K4FTO         599 05     0
QSO: 21080 CW 2015-11-29 2014 OG6N          599 15     W2LE          599 05     0
QSO: 21080 CW 2015-11-29 2014 OG6N          599 15     N5KWN         599 04     0
QSO: 21080 CW 2015-11-29 2015 OG6N          599 15     W6XB          599 03     0
QSO: 21080 CW 2015-11-29 2015 OG6N          599 15     K4LQ          599 05     0
QSO: 21080 CW 2015-11-29 2016 OG6N          599 15     K3QIA         599 05     0
QSO: 21080 CW 2015-11-29 2016 OG6N          599 15     K2PO          599 03     0
QSO: 21080 CW 2015-11-29 2017 OG6N          599 15     NX2X          599 05     0
QSO: 21080 CW 2015-11-29 2018 OG6N          599 15     AF5CC         599 04     0
QSO: 21080 CW 2015-11-29 2018 OG6N          599 15     K8DSS         599 05     0
QSO: 21080 CW 2015-11-29 2018 OG6N          599 15     N1ZX          599 04     0
QSO: 21080 CW 2015-11-29 2019 OG6N          599 15     K1GGI         599 05     0
QSO: 21080 CW 2015-11-29 2020 OG6N          599 15     W4AAW         599 05     0
QSO: 21080 CW 2015-11-29 2021 OG6N          599 15     W4/G3LIK      599 05     0
QSO: 21080 CW 2015-11-29 2022 OG6N          599 15     ZM4G          599 32     0
QSO: 21080 CW 2015-11-29 2023 OG6N          599 15     WB0KWJ        599 04     0
QSO: 21080 CW 2015-11-29 2023 OG6N          599 15     N4WE          599 04     0
QSO: 21080 CW 2015-11-29 2024 OG6N          599 15     RA1TV         599 16     0
QSO: 21080 CW 2015-11-29 2025 OG6N          599 15     NN5T          599 04     0
QSO: 21080 CW 2015-11-29 2026 OG6N          599 15     OH5C          599 15     0
QSO: 21080 CW 2015-11-29 2026 OG6N          599 15     KG4CUY        599 05     0
QSO: 21080 CW 2015-11-29 2027 OG6N          599 15     NU4B          599 04     0
QSO:  3560 CW 2015-11-29 2029 OG6N          599 15     4L5P          599 21     0
QSO: 21080 CW 2015-11-29 2030 OG6N          599 15     N2NI          599 05     0
QSO: 21080 CW 2015-11-29 2031 OG6N          599 15     N3RJ          599 05     0
QSO: 21080 CW 2015-11-29 2032 OG6N          599 15     AF5Z          599 04     0
QSO: 21080 CW 2015-11-29 2032 OG6N          599 15     WB5LXJ        599 04     0
QSO: 21080 CW 2015-11-29 2033 OG6N          599 15     W1CCE         599 05     0
QSO: 21080 CW 2015-11-29 2033 OG6N          599 15     N1EU          599 05     0
QSO: 21080 CW 2015-11-29 2034 OG6N          599 15     K5ME          599 04     0
QSO: 21080 CW 2015-11-29 2035 OG6N          599 15     K2TWI         599 05     0
QSO: 21080 CW 2015-11-29 2035 OG6N          599 15     K3WWP         599 05     0
QSO: 21080 CW 2015-11-29 2036 OG6N          599 15     KF7IQ         599 03     0
QSO: 21080 CW 2015-11-29 2036 OG6N          599 15     W1VT          599 05     0
QSO: 21080 CW 2015-11-29 2036 OG6N          599 15     AB0BM         599 04     0
QSO:  3586 CW 2015-11-29 2038 OG6N          599 15     3V8SS         599 33     0
QSO: 21080 CW 2015-11-29 2038 OG6N          599 15     AA7A          599 03     0
QSO: 21080 CW 2015-11-29 2039 OG6N          599 15     WI6Q          599 03     0
QSO: 21080 CW 2015-11-29 2039 OG6N          599 15     W2AW          599 05     0
QSO: 21080 CW 2015-11-29 2040 OG6N          599 15     W8HFY         599 04     0
QSO: 21080 CW 2015-11-29 2040 OG6N          599 15     K1OYQ         599 05     0
QSO: 21080 CW 2015-11-29 2041 OG6N          599 15     NF9V          599 04     0
QSO: 21080 CW 2015-11-29 2041 OG6N          599 15     KC5QIH        599 04     0
QSO: 21080 CW 2015-11-29 2041 OG6N          599 15     K1PU          599 05     0
QSO: 21080 CW 2015-11-29 2042 OG6N          599 15     NJ9R          599 04     0
QSO: 21080 CW 2015-11-29 2042 OG6N          599 15     N7XU          599 03     0
QSO: 21080 CW 2015-11-29 2042 OG6N          599 15     N8SBE         599 04     0
QSO: 21080 CW 2015-11-29 2043 OG6N          599 15     K7JPF         599 03     0
QSO: 21080 CW 2015-11-29 2044 OG6N          599 15     K5JQ          599 05     0
QSO: 21080 CW 2015-11-29 2045 OG6N          599 15     AA9RR         599 04     0
QSO: 21080 CW 2015-11-29 2045 OG6N          599 15     AC4G          599 04     0
QSO: 21080 CW 2015-11-29 2046 OG6N          599 15     WB0RUR        599 04     0
QSO: 21080 CW 2015-11-29 2047 OG6N          599 15     K4DGJ         599 05     0
QSO: 21080 CW 2015-11-29 2047 OG6N          599 15     W7VJ          599 03     0
QSO: 21080 CW 2015-11-29 2049 OG6N          599 15     W6AEA         599 03     0
QSO: 21080 CW 2015-11-29 2049 OG6N          599 15     AA2F          599 05     0
QSO:  3517 CW 2015-11-29 2050 OG6N          599 15     UP0L          599 17     0
QSO: 21080 CW 2015-11-29 2050 OG6N          599 15     TF3DX/M       599 40     0
QSO: 21080 CW 2015-11-29 2051 OG6N          599 15     AB3RU         599 05     0
QSO: 21080 CW 2015-11-29 2052 OG6N          599 15     W9CC          599 04     0
QSO: 21080 CW 2015-11-29 2054 OG6N          599 15     W4PFM         599 05     0
QSO: 21080 CW 2015-11-29 2054 OG6N          599 15     N0RN          599 04     0
QSO: 21080 CW 2015-11-29 2055 OG6N          599 15     K3UL          599 05     0
QSO: 21080 CW 2015-11-29 2056 OG6N          599 15     K9ZO          599 04     0
QSO: 21080 CW 2015-11-29 2057 OG6N          599 15     K2PF          599 05     0
QSO: 21080 CW 2015-11-29 2058 OG6N          599 15     K2IZ          599 05     0
QSO: 21080 CW 2015-11-29 2058 OG6N          599 15     WA9AQN        599 04     0
QSO: 21080 CW 2015-11-29 2101 OG6N          599 15     K2KIB         599 05     0
QSO:  3592 CW 2015-11-29 2102 OG6N          599 15     8Q7DV         599 22     0
QSO: 21080 CW 2015-11-29 2104 OG6N          599 15     K3BFA         599 05     0
QSO: 21080 CW 2015-11-29 2105 OG6N          599 15     K6RC          599 03     0
QSO: 21080 CW 2015-11-29 2105 OG6N          599 15     WA1S          599 05     0
QSO: 21080 CW 2015-11-29 2105 OG6N          599 15     W1CU          599 05     0
QSO: 21080 CW 2015-11-29 2105 OG6N          599 15     K3FMQ         599 05     0
QSO: 21080 CW 2015-11-29 2106 OG6N          599 15     AC2K          599 03     0
QSO: 21080 CW 2015-11-29 2106 OG6N          599 15     N3ALG         599 05     0
QSO: 21080 CW 2015-11-29 2107 OG6N          599 15     K2DAR         599 05     0
QSO: 21080 CW 2015-11-29 2107 OG6N          599 15     K7RL          599 03     0
QSO: 21080 CW 2015-11-29 2108 OG6N          599 15     AF3I          599 05     0
QSO: 21080 CW 2015-11-29 2108 OG6N          599 15     WA5VGI        599 03     0
QSO: 21080 CW 2015-11-29 2109 OG6N          599 15     W6AWW         599 03     0
QSO: 21080 CW 2015-11-29 2109 OG6N          599 15     WY3A          599 05     0
QSO: 21080 CW 2015-11-29 2110 OG6N          599 15     KS0AA         599 04     0
QSO: 21080 CW 2015-11-29 2110 OG6N          599 15     WB9K          599 04     0
QSO: 28036 CW 2015-11-29 2112 OG6N          599 15     K5YAA         599 04     0
QSO: 28002 CW 2015-11-29 2113 OG6N          599 15     W7YAQ         599 03     0
QSO: 28025 CW 2015-11-29 2115 OG6N          599 15     K5NA          599 04     0
QSO: 28002 CW 2015-11-29 2115 OG6N          599 15     NN5T          599 04     0
QSO: 28002 CW 2015-11-29 2116 OG6N          599 15     W5PR          599 04     0
QSO: 28002 CW 2015-11-29 2117 OG6N          599 15     K0BJ          599 04     0
QSO: 28002 CW 2015-11-29 2119 OG6N          599 15     W5PF          599 04     0
QSO: 28002 CW 2015-11-29 2120 OG6N          599 15     W4DXX         599 05     0
QSO: 28002 CW 2015-11-29 2120 OG6N          599 15     W5VX          599 04     0
QSO: 28002 CW 2015-11-29 2121 OG6N          599 15     N7AT          599 03     0
QSO: 28002 CW 2015-11-29 2122 OG6N          599 15     WD5K          599 04     0
QSO: 28002 CW 2015-11-29 2122 OG6N          599 15     K5KLA         599 04     0
QSO: 28002 CW 2015-11-29 2123 OG6N          599 15     W0UO          599 04     0
QSO: 28002 CW 2015-11-29 2123 OG6N          599 15     AA7A          599 03     0
QSO: 28002 CW 2015-11-29 2124 OG6N          599 15     N7WY          599 04     0
QSO: 28002 CW 2015-11-29 2124 OG6N          599 15     K0FX          599 04     0
QSO: 21080 CW 2015-11-29 2130 OG6N          599 15     W0ZT          599 04     0
QSO: 21080 CW 2015-11-29 2131 OG6N          599 15     W3OA          599 05     0
QSO: 21080 CW 2015-11-29 2131 OG6N          599 15     KC0RSX        599 04     0
QSO: 21080 CW 2015-11-29 2133 OG6N          599 15     W8WA          599 04     0
QSO: 14026 CW 2015-11-29 2135 OG6N          599 15     VP2EAQ        599 08     0
QSO: 14078 CW 2015-11-29 2136 OG6N          599 15     V31WI         599 07     0
QSO: 28026 CW 2015-11-29 2149 OG6N          599 15     K5TR          599 04     0
QSO: 28038 CW 2015-11-29 2150 OG6N          599 15     ES9C          599 15     0
QSO: 21080 CW 2015-11-29 2151 OG6N          599 15     K0GEO         599 04     0
QSO: 21080 CW 2015-11-29 2154 OG6N          599 15     NA0N          599 04     0
QSO: 21084 CW 2015-11-29 2157 OG6N          599 15     W5VYH         599 04     0
QSO: 21084 CW 2015-11-29 2157 OG6N          599 15     KS5H          599 04     0
QSO: 21084 CW 2015-11-29 2200 OG6N          599 15     W7KPL         599 03     0
QSO: 21084 CW 2015-11-29 2203 OG6N          599 15     K5KU          599 04     0
QSO: 21084 CW 2015-11-29 2205 OG6N          599 15     KE0A          599 04     0
QSO: 21084 CW 2015-11-29 2206 OG6N          599 15     N0GOS         599 04     0
QSO: 21084 CW 2015-11-29 2208 OG6N          599 15     NH7AA         599 31     0
QSO: 21084 CW 2015-11-29 2208 OG6N          599 15     WU6C          599 03     0
QSO: 21084 CW 2015-11-29 2212 OG6N          599 15     KI7Y          599 03     0
QSO: 21084 CW 2015-11-29 2212 OG6N          599 15     N0KE          599 04     0
QSO: 21084 CW 2015-11-29 2213 OG6N          599 15     W7MTL         599 03     0
QSO: 21084 CW 2015-11-29 2217 OG6N          599 15     K7EA          599 03     0
QSO: 21084 CW 2015-11-29 2218 OG6N          599 15     NS4X          599 04     0
QSO: 14079 CW 2015-11-29 2220 OG6N          599 15     OX3LX         599 40     0
QSO: 21084 CW 2015-11-29 2221 OG6N          599 15     K7SV          599 05     0
QSO: 21084 CW 2015-11-29 2221 OG6N          599 15     NT6X          599 03     0
QSO: 21084 CW 2015-11-29 2222 OG6N          599 15     N7QS          599 03     0
QSO: 21084 CW 2015-11-29 2223 OG6N          599 15     W6QU          599 03     0
QSO: 21084 CW 2015-11-29 2223 OG6N          599 15     WX7B          599 03     0
QSO: 14086 CW 2015-11-29 2225 OG6N          599 15     XE2ST         599 06     0
QSO: 14036 CW 2015-11-29 2227 OG6N          599 15     KH6J          599 31     0
QSO: 21084 CW 2015-11-29 2228 OG6N          599 15     K5CD          599 04     0
QSO: 14021 CW 2015-11-29 2230 OG6N          599 15     K7AMS         599 03     0
QSO: 21084 CW 2015-11-29 2235 OG6N          599 15     W7ZI          599 03     0
QSO: 21082 CW 2015-11-29 2235 OG6N          599 15     WL7E          599 01     0
QSO: 21084 CW 2015-11-29 2236 OG6N          599 15     AD0H          599 04     0
QSO: 21084 CW 2015-11-29 2237 OG6N          599 15     N6MU          599 03     0
QSO: 21084 CW 2015-11-29 2239 OG6N          599 15     VE5SF         599 04     0
QSO: 21084 CW 2015-11-29 2241 OG6N          599 15     K5KJ          599 04     0
QSO: 21084 CW 2015-11-29 2241 OG6N          599 15     VA7RR         599 03     0
QSO: 21084 CW 2015-11-29 2243 OG6N          599 15     K2DSW         599 04     0
QSO: 21084 CW 2015-11-29 2244 OG6N          599 15     SM3EVR        599 14     0
QSO: 21084 CW 2015-11-29 2244 OG6N          599 15     W0CO          599 04     0
QSO: 21084 CW 2015-11-29 2245 OG6N          599 15     W0OVM         599 04     0
QSO: 21084 CW 2015-11-29 2246 OG6N          599 15     N0EF          599 04     0
QSO: 21084 CW 2015-11-29 2246 OG6N          599 15     WD5ACR        599 04     0
QSO: 21084 CW 2015-11-29 2246 OG6N          599 15     WD5K          599 04     0
