START-OF-LOG: 3.0
CALLSIGN: OL5Y
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4933040
NAME: Martin Huml
LOCATION: DX
OPERATORS: OL5Y
CLUB: Czech Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: A lot of troubles during the test, last 10 hours without cluster.
SOAPBOX: But a lot of fun and inspiration for the next!
QSO: 14026 CW 2015-11-28 0121 OL5Y          599 15     E2X           599 26
QSO:  7044 CW 2015-11-29 2125 OL5Y          599 15     JA1UTC        599 25
QSO:  3533 CW 2015-11-29 2126 OL5Y          599 15     TM4Q          599 14
QSO:  3533 CW 2015-11-29 2127 OL5Y          599 15     HB9ARF        599 14
QSO:  7044 CW 2015-11-29 2128 OL5Y          599 15     JL1QDO        599 25
QSO:  7044 CW 2015-11-29 2129 OL5Y          599 15     JG0EXP        599 25
QSO:  7044 CW 2015-11-29 2129 OL5Y          599 15     W2LE          599 05
QSO:  7044 CW 2015-11-29 2130 OL5Y          599 15     EA5HRT        599 14
QSO:  3533 CW 2015-11-29 2130 OL5Y          599 15     SP2YWL        599 15
QSO:  7044 CW 2015-11-29 2132 OL5Y          599 15     JH1GNU        599 25
QSO:  7044 CW 2015-11-29 2134 OL5Y          599 15     JA1CPU        599 25
QSO:  3535 CW 2015-11-29 2135 OL5Y          599 15     HG7T          599 15
QSO:  7044 CW 2015-11-29 2135 OL5Y          599 15     EA4CFT        599 14
QSO:  7044 CW 2015-11-29 2136 OL5Y          599 15     JS1PDC        599 25
QSO:  7044 CW 2015-11-29 2137 OL5Y          599 15     JH6RON        599 25
QSO:  3536 CW 2015-11-29 2138 OL5Y          599 15     9A5Y          599 15
QSO:  7044 CW 2015-11-29 2139 OL5Y          599 15     JR3RWB        599 25
QSO:  7044 CW 2015-11-29 2139 OL5Y          599 15     HL2SU         599 25
QSO:  7044 CW 2015-11-29 2140 OL5Y          599 15     JF1SEK        599 25
QSO:  7044 CW 2015-11-29 2140 OL5Y          599 15     UA4FDL        599 16
QSO:  7044 CW 2015-11-29 2141 OL5Y          599 15     HL2ST         599 25
QSO:  7044 CW 2015-11-29 2141 OL5Y          599 15     NJ3I          599 05
QSO:  7044 CW 2015-11-29 2142 OL5Y          599 15     JA2HYD        599 25
QSO:  7044 CW 2015-11-29 2142 OL5Y          599 15     JA6MQY        599 25
QSO:  3537 CW 2015-11-29 2143 OL5Y          599 15     EA2EA         599 14
QSO:  7044 CW 2015-11-29 2145 OL5Y          599 15     JA0CIU        599 25
QSO:  1835 CW 2015-11-29 2150 OL5Y          599 15     DK1KC         599 14
QSO:  1835 CW 2015-11-29 2150 OL5Y          599 15     DM7C          599 14
QSO:  1835 CW 2015-11-29 2151 OL5Y          599 15     DL2AL         599 14
QSO:  1835 CW 2015-11-29 2151 OL5Y          599 15     SC0N          599 14
QSO:  1835 CW 2015-11-29 2151 OL5Y          599 15     UA6CC         599 16
QSO:  1835 CW 2015-11-29 2152 OL5Y          599 15     UN5J          599 17
QSO:  1835 CW 2015-11-29 2152 OL5Y          599 15     UX9Q          599 16
QSO:  1835 CW 2015-11-29 2152 OL5Y          599 15     DL7USW/P      599 14
QSO:  1835 CW 2015-11-29 2152 OL5Y          599 15     OH2XX         599 15
QSO:  1835 CW 2015-11-29 2153 OL5Y          599 15     S57M          599 15
QSO:  1835 CW 2015-11-29 2153 OL5Y          599 15     DL1A          599 14
QSO:  1835 CW 2015-11-29 2153 OL5Y          599 15     DJ3RA         599 14
QSO:  1835 CW 2015-11-29 2153 OL5Y          599 15     SP3JUN        599 15
QSO:  1835 CW 2015-11-29 2154 OL5Y          599 15     IZ4DLR        599 15
QSO:  1835 CW 2015-11-29 2154 OL5Y          599 15     UT1QQ         599 16
QSO:  1835 CW 2015-11-29 2154 OL5Y          599 15     UX4UA         599 16
QSO:  1835 CW 2015-11-29 2155 OL5Y          599 15     UR9MB         599 16
QSO:  1835 CW 2015-11-29 2155 OL5Y          599 15     DL2AXM        599 14
QSO:  1835 CW 2015-11-29 2156 OL5Y          599 15     HB9AUS        599 14
QSO:  1835 CW 2015-11-29 2157 OL5Y          599 15     UW1WU         599 16
QSO:  1835 CW 2015-11-29 2158 OL5Y          599 15     DJ0MDR        599 14
QSO:  1835 CW 2015-11-29 2159 OL5Y          599 15     UA4RW         599 16
QSO:  1835 CW 2015-11-29 2200 OL5Y          599 15     RA4ACX        599 16
QSO:  1835 CW 2015-11-29 2201 OL5Y          599 15     LZ9R          599 20
QSO:  1835 CW 2015-11-29 2201 OL5Y          599 15     UT7QF         599 16
QSO:  1835 CW 2015-11-29 2202 OL5Y          599 15     SM6BZV        599 14
QSO:  1835 CW 2015-11-29 2203 OL5Y          599 15     LZ5R          599 20
QSO:  1835 CW 2015-11-29 2203 OL5Y          599 15     IZ8JFL/1      599 15
QSO:  1835 CW 2015-11-29 2204 OL5Y          599 15     IZ2GOT        599 15
QSO:  1835 CW 2015-11-29 2204 OL5Y          599 15     LY2W          599 15
QSO:  1835 CW 2015-11-29 2205 OL5Y          599 15     DL1DWR        599 14
QSO:  1835 CW 2015-11-29 2205 OL5Y          599 15     SM3C          599 14
QSO:  1835 CW 2015-11-29 2206 OL5Y          599 15     RX7M          599 16
QSO:  1835 CW 2015-11-29 2207 OL5Y          599 15     SP5EWX        599 15
QSO:  1835 CW 2015-11-29 2207 OL5Y          599 15     IZ2KXC        599 15
QSO:  1835 CW 2015-11-29 2208 OL5Y          599 15     SM6E          599 14
QSO:  1835 CW 2015-11-29 2208 OL5Y          599 15     YT5N          599 15
QSO:  1835 CW 2015-11-29 2208 OL5Y          599 15     YT3H          599 15
QSO:  1835 CW 2015-11-29 2209 OL5Y          599 15     EA5YU         599 14
QSO:  1835 CW 2015-11-29 2209 OL5Y          599 15     F6CXJ         599 14
QSO:  1835 CW 2015-11-29 2209 OL5Y          599 15     RA3XM         599 16
QSO:  1835 CW 2015-11-29 2211 OL5Y          599 15     RU6MO         599 16
QSO:  1835 CW 2015-11-29 2211 OL5Y          599 15     US6EX         599 16
QSO:  1835 CW 2015-11-29 2212 OL5Y          599 15     SE0X          599 14
QSO:  1835 CW 2015-11-29 2213 OL5Y          599 15     S53O          599 15
QSO:  3556 CW 2015-11-29 2216 OL5Y          599 15     K4FJ          599 05
QSO:  3556 CW 2015-11-29 2216 OL5Y          599 15     SP1MVW        599 15
QSO:  3556 CW 2015-11-29 2217 OL5Y          599 15     S57A          599 15
QSO:  3556 CW 2015-11-29 2217 OL5Y          599 15     OK2BJK        599 15
QSO:  3556 CW 2015-11-29 2217 OL5Y          599 15     RA3DNC        599 16
QSO:  3556 CW 2015-11-29 2218 OL5Y          599 15     OK1KZ         599 15
QSO:  3556 CW 2015-11-29 2218 OL5Y          599 15     W1HIS         599 05
QSO:  3556 CW 2015-11-29 2218 OL5Y          599 15     DK2CX         599 14
QSO:  3556 CW 2015-11-29 2219 OL5Y          599 15     RA1DA         599 16
QSO:  3556 CW 2015-11-29 2219 OL5Y          599 15     LZ1IKY        599 20
QSO:  3556 CW 2015-11-29 2219 OL5Y          599 15     EA2SS         599 14
QSO:  3556 CW 2015-11-29 2220 OL5Y          599 15     RT5G          599 16
QSO:  3556 CW 2015-11-29 2221 OL5Y          599 15     UR8IDX        599 16
QSO:  3556 CW 2015-11-29 2221 OL5Y          599 15     LY3CY         599 15
QSO:  3556 CW 2015-11-29 2221 OL5Y          599 15     OM8LD         599 15
QSO:  3556 CW 2015-11-29 2222 OL5Y          599 15     R9AE          599 17
QSO:  3556 CW 2015-11-29 2222 OL5Y          599 15     DL1A          599 14
QSO:  3556 CW 2015-11-29 2222 OL5Y          599 15     IK2MXM        599 15
QSO:  3556 CW 2015-11-29 2222 OL5Y          599 15     LZ8E          599 20
QSO:  3556 CW 2015-11-29 2223 OL5Y          599 15     HA5KY         599 15
QSO:  3556 CW 2015-11-29 2223 OL5Y          599 15     UA3YDH        599 16
QSO:  3556 CW 2015-11-29 2224 OL5Y          599 15     OH3KQ         599 15
QSO:  3556 CW 2015-11-29 2225 OL5Y          599 15     HA2NA         599 15
QSO:  3556 CW 2015-11-29 2225 OL5Y          599 15     RZ3F          599 16
QSO:  3556 CW 2015-11-29 2225 OL5Y          599 15     UA4HBM        599 16
QSO:  3556 CW 2015-11-29 2225 OL5Y          599 15     RT6A          599 16
QSO:  1824 CW 2015-11-29 2227 OL5Y          599 15     UT6UD         599 16
QSO:  3556 CW 2015-11-29 2228 OL5Y          599 15     K1GGI         599 05
QSO:  3556 CW 2015-11-29 2229 OL5Y          599 15     UT3IJ         599 16
QSO:  3556 CW 2015-11-29 2229 OL5Y          599 15     YT5N          599 15
QSO:  3556 CW 2015-11-29 2229 OL5Y          599 15     DJ4MH         599 14
QSO:  3556 CW 2015-11-29 2230 OL5Y          599 15     RU3YAA        599 16
QSO:  3556 CW 2015-11-29 2230 OL5Y          599 15     UY2UQ         599 16
QSO:  3556 CW 2015-11-29 2230 OL5Y          599 15     LA3RK         599 14
QSO:  3556 CW 2015-11-29 2231 OL5Y          599 15     RV9UP         599 18
QSO:  3556 CW 2015-11-29 2231 OL5Y          599 15     DL0CS         599 14
QSO:  3556 CW 2015-11-29 2232 OL5Y          599 15     RO2E          599 16
QSO:  3556 CW 2015-11-29 2232 OL5Y          599 15     OL3Z          599 15
QSO:  3556 CW 2015-11-29 2232 OL5Y          599 15     LZ9W          599 20
QSO:  3556 CW 2015-11-29 2232 OL5Y          599 15     W1UK          599 05
QSO:  3556 CW 2015-11-29 2233 OL5Y          599 15     IK4DCX        599 15
QSO:  3556 CW 2015-11-29 2233 OL5Y          599 15     RK2M          599 16
QSO:  3556 CW 2015-11-29 2233 OL5Y          599 15     OZ1HX         599 14
QSO:  3556 CW 2015-11-29 2234 OL5Y          599 15     M3C           599 14
QSO:  3556 CW 2015-11-29 2234 OL5Y          599 15     DK1EI         599 14
QSO:  3556 CW 2015-11-29 2235 OL5Y          599 15     DF8AA         599 14
QSO:  3556 CW 2015-11-29 2235 OL5Y          599 15     W2YC          599 05
QSO:  3556 CW 2015-11-29 2236 OL5Y          599 15     IZ8HUJ        599 15
QSO:  3556 CW 2015-11-29 2236 OL5Y          599 15     W2WI          599 05
QSO:  3556 CW 2015-11-29 2236 OL5Y          599 15     UB3A          599 16
QSO:  3556 CW 2015-11-29 2237 OL5Y          599 15     HA3MG         599 15
QSO:  3556 CW 2015-11-29 2237 OL5Y          599 15     W3MR          599 05
QSO:  3556 CW 2015-11-29 2238 OL5Y          599 15     ON4IA         599 14
QSO:  3556 CW 2015-11-29 2238 OL5Y          599 15     OM6TX         599 15
QSO:  3556 CW 2015-11-29 2238 OL5Y          599 15     EU1A          599 16
QSO:  3556 CW 2015-11-29 2239 OL5Y          599 15     OH1SIC        599 15
QSO:  3556 CW 2015-11-29 2239 OL5Y          599 15     OK6DJ         599 15
QSO:  3556 CW 2015-11-29 2239 OL5Y          599 15     M0CSD         599 14
QSO:  3556 CW 2015-11-29 2239 OL5Y          599 15     N1DC          599 05
QSO:  3556 CW 2015-11-29 2240 OL5Y          599 15     AA1V          599 05
QSO:  3556 CW 2015-11-29 2240 OL5Y          599 15     LY1CT         599 15
QSO:  3556 CW 2015-11-29 2240 OL5Y          599 15     N2LBR         599 05
QSO:  3556 CW 2015-11-29 2240 OL5Y          599 15     DL8UAT        599 14
QSO:  3556 CW 2015-11-29 2241 OL5Y          599 15     I8QJU         599 15
QSO:  3556 CW 2015-11-29 2241 OL5Y          599 15     EW3LN         599 16
QSO:  3556 CW 2015-11-29 2241 OL5Y          599 15     IK3XJP        599 15
QSO:  3556 CW 2015-11-29 2241 OL5Y          599 15     DJ9RR         599 14
QSO:  3556 CW 2015-11-29 2241 OL5Y          599 15     RV3UP         599 16
QSO:  3556 CW 2015-11-29 2242 OL5Y          599 15     GM4UBJ        599 14
QSO:  3556 CW 2015-11-29 2242 OL5Y          599 15     G0ORC         599 14
QSO:  3556 CW 2015-11-29 2242 OL5Y          599 15     M3R           599 14
QSO:  1819 CW 2015-11-29 2243 OL5Y          599 15     DL6ZBN        599 14
QSO:  1819 CW 2015-11-29 2244 OL5Y          599 15     SP2YWL        599 15
QSO:  3556 CW 2015-11-29 2244 OL5Y          599 15     UX3IO         599 16
QSO:  3556 CW 2015-11-29 2245 OL5Y          599 15     M0OSH         599 14
QSO:  3556 CW 2015-11-29 2245 OL5Y          599 15     EA3FZT        599 14
QSO:  3556 CW 2015-11-29 2245 OL5Y          599 15     TM5A          599 14
QSO:  3556 CW 2015-11-29 2246 OL5Y          599 15     RK3VWA        599 16
QSO:  3556 CW 2015-11-29 2247 OL5Y          599 15     YO4SI         599 20
QSO:  3556 CW 2015-11-29 2247 OL5Y          599 15     EI3CTB        599 14
QSO:  3556 CW 2015-11-29 2248 OL5Y          599 15     K4NNQ         599 04
QSO:  3556 CW 2015-11-29 2248 OL5Y          599 15     R4RR          599 16
QSO:  3556 CW 2015-11-29 2249 OL5Y          599 15     OU2W          599 14
QSO:  3556 CW 2015-11-29 2249 OL5Y          599 15     K3MD          599 05
QSO:  3556 CW 2015-11-29 2249 OL5Y          599 15     VA2AM         599 05
QSO:  3556 CW 2015-11-29 2250 OL5Y          599 15     DJ6RN         599 14
QSO:  3556 CW 2015-11-29 2250 OL5Y          599 15     S53AR         599 15
QSO:  3556 CW 2015-11-29 2250 OL5Y          599 15     RA4ACX        599 16
QSO:  3556 CW 2015-11-29 2251 OL5Y          599 15     EF8R          599 33
QSO:  3556 CW 2015-11-29 2252 OL5Y          599 15     DL8ULO        599 14
QSO:  3556 CW 2015-11-29 2252 OL5Y          599 15     K1TR          599 05
QSO:  3556 CW 2015-11-29 2252 OL5Y          599 15     W1OX          599 05
QSO:  3556 CW 2015-11-29 2253 OL5Y          599 15     SQ5LTL        599 15
QSO:  3556 CW 2015-11-29 2253 OL5Y          599 15     YT2U          599 15
QSO:  3556 CW 2015-11-29 2253 OL5Y          599 15     SD0T          599 14
QSO:  3556 CW 2015-11-29 2254 OL5Y          599 15     EA1SB         599 14
QSO:  3556 CW 2015-11-29 2254 OL5Y          599 15     DF5RF         599 14
QSO:  1817 CW 2015-11-29 2254 OL5Y          599 15     OE5KE         599 15
QSO:  3556 CW 2015-11-29 2255 OL5Y          599 15     SQ6VIA        599 15
QSO:  3556 CW 2015-11-29 2255 OL5Y          599 15     E72U          599 15
QSO:  3556 CW 2015-11-29 2256 OL5Y          599 15     N1EU          599 05
QSO:  3556 CW 2015-11-29 2256 OL5Y          599 15     UT5PY         599 16
QSO:  3556 CW 2015-11-29 2257 OL5Y          599 15     DL1HAZ        599 14
QSO:  3556 CW 2015-11-29 2257 OL5Y          599 15     K8MM          599 04
QSO:  3556 CW 2015-11-29 2258 OL5Y          599 15     RN3Z          599 16
QSO:  3556 CW 2015-11-29 2258 OL5Y          599 15     RT4D          599 16
QSO:  1817 CW 2015-11-29 2259 OL5Y          599 15     US7VF         599 16
QSO:  3556 CW 2015-11-29 2259 OL5Y          599 15     YO8BSE        599 20
QSO:  3556 CW 2015-11-29 2300 OL5Y          599 15     K3ND          599 05
QSO:  3556 CW 2015-11-29 2300 OL5Y          599 15     SP3IOE        599 15
QSO:  3556 CW 2015-11-29 2301 OL5Y          599 15     HB9CZF        599 14
QSO:  1820 CW 2015-11-29 2301 OL5Y          599 15     LY7M          599 15
QSO:  3556 CW 2015-11-29 2301 OL5Y          599 15     BD0AAI        599 23
QSO:  3556 CW 2015-11-29 2302 OL5Y          599 15     EI6JK         599 14
QSO:  3556 CW 2015-11-29 2302 OL5Y          599 15     IK7NXU        599 15
QSO:  3556 CW 2015-11-29 2303 OL5Y          599 15     K9ES          599 05
QSO:  3556 CW 2015-11-29 2303 OL5Y          599 15     KE2D          599 05
QSO:  3556 CW 2015-11-29 2305 OL5Y          599 15     G0AOJ         599 14
QSO:  3556 CW 2015-11-29 2305 OL5Y          599 15     N3ST          599 05
QSO:  3556 CW 2015-11-29 2305 OL5Y          599 15     DK2TX         599 14
QSO:  1821 CW 2015-11-29 2306 OL5Y          599 15     SP9ATE        599 15
QSO:  3556 CW 2015-11-29 2306 OL5Y          599 15     SI5Y          599 14
QSO:  3556 CW 2015-11-29 2306 OL5Y          599 15     UA4M          599 16
QSO:  3556 CW 2015-11-29 2307 OL5Y          599 15     UX4UA         599 16
QSO:  3556 CW 2015-11-29 2307 OL5Y          599 15     US2IZ         599 16
QSO:  3556 CW 2015-11-29 2307 OL5Y          599 15     IK1BPL        599 15
QSO:  3556 CW 2015-11-29 2307 OL5Y          599 15     DM8T          599 14
QSO:  3556 CW 2015-11-29 2308 OL5Y          599 15     DL5JS         599 14
QSO:  3556 CW 2015-11-29 2308 OL5Y          599 15     EA2BNU        599 14
QSO:  3556 CW 2015-11-29 2309 OL5Y          599 15     LZ9R          599 20
QSO:  3556 CW 2015-11-29 2309 OL5Y          599 15     KB1EFS        599 05
QSO:  3556 CW 2015-11-29 2309 OL5Y          599 15     SP4AAZ        599 15
QSO:  3556 CW 2015-11-29 2310 OL5Y          599 15     NB1N          599 05
QSO:  3556 CW 2015-11-29 2310 OL5Y          599 15     N8PW          599 04
QSO:  1824 CW 2015-11-29 2311 OL5Y          599 15     UY0ZG         599 16
QSO:  3556 CW 2015-11-29 2312 OL5Y          599 15     IN3ZWF        599 15
QSO:  3556 CW 2015-11-29 2312 OL5Y          599 15     IZ2OOS        599 15
QSO:  1825 CW 2015-11-29 2313 OL5Y          599 15     HA9RT         599 15
QSO:  3556 CW 2015-11-29 2314 OL5Y          599 15     S58Q          599 15
QSO:  1826 CW 2015-11-29 2314 OL5Y          599 15     DR5N          599 14
QSO:  3556 CW 2015-11-29 2315 OL5Y          599 15     R2DFD         599 16
QSO:  3556 CW 2015-11-29 2316 OL5Y          599 15     F5VBT         599 14
QSO:  1830 CW 2015-11-29 2316 OL5Y          599 15     3Z1K          599 15
QSO:  1830 CW 2015-11-29 2317 OL5Y          599 15     S52OT         599 15
QSO:  1833 CW 2015-11-29 2318 OL5Y          599 15     S52ZW         599 15
QSO:  7060 CW 2015-11-29 2322 OL5Y          599 15     WA3XOV        599 05
QSO:  1834 CW 2015-11-29 2323 OL5Y          599 15     G5W           599 14
QSO:  7060 CW 2015-11-29 2324 OL5Y          599 15     N4PD          599 05
QSO:  1836 CW 2015-11-29 2325 OL5Y          599 15     HA5NB         599 15
QSO:  7060 CW 2015-11-29 2326 OL5Y          599 15     OM6RM         599 15
QSO:  7060 CW 2015-11-29 2327 OL5Y          599 15     RT9YA         599 18
QSO:  7060 CW 2015-11-29 2328 OL5Y          599 15     KV1J          599 05
QSO:  7060 CW 2015-11-29 2329 OL5Y          599 15     N1DID         599 05
QSO:  7060 CW 2015-11-29 2329 OL5Y          599 15     K2LS          599 05
QSO:  7060 CW 2015-11-29 2329 OL5Y          599 15     W1CU          599 05
QSO:  7060 CW 2015-11-29 2331 OL5Y          599 15     K9IMM         599 04
QSO:  7060 CW 2015-11-29 2331 OL5Y          599 15     K3NM          599 05
QSO:  7060 CW 2015-11-29 2332 OL5Y          599 15     G5O           599 14
QSO:  1843 CW 2015-11-29 2332 OL5Y          599 15     SP5ELA        599 15
QSO:  7060 CW 2015-11-29 2333 OL5Y          599 15     W3OA          599 05
QSO:  7060 CW 2015-11-29 2333 OL5Y          599 15     K8MP          599 04
QSO:  7060 CW 2015-11-29 2333 OL5Y          599 15     K2RB          599 05
QSO:  7060 CW 2015-11-29 2334 OL5Y          599 15     DK0SU         599 14
QSO:  7060 CW 2015-11-29 2334 OL5Y          599 15     K3SWZ         599 05
QSO:  7060 CW 2015-11-29 2334 OL5Y          599 15     AB1J          599 05
QSO:  7060 CW 2015-11-29 2335 OL5Y          599 15     W2DZ          599 05
QSO:  1844 CW 2015-11-29 2335 OL5Y          599 15     S58M          599 15
QSO:  7060 CW 2015-11-29 2335 OL5Y          599 15     W3UA          599 05
QSO:  7060 CW 2015-11-29 2335 OL5Y          599 15     N2WK          599 05
QSO:  7060 CW 2015-11-29 2336 OL5Y          599 15     K8MR          599 05
QSO:  7060 CW 2015-11-29 2336 OL5Y          599 15     N2MM          599 05
QSO:  7060 CW 2015-11-29 2336 OL5Y          599 15     KA8G          599 04
QSO:  7060 CW 2015-11-29 2336 OL5Y          599 15     R8MD          599 17
QSO:  7060 CW 2015-11-29 2337 OL5Y          599 15     N3FJP         599 05
QSO:  7060 CW 2015-11-29 2338 OL5Y          599 15     K3FMQ         599 05
QSO:  7060 CW 2015-11-29 2338 OL5Y          599 15     VA2AM         599 05
QSO:  7060 CW 2015-11-29 2338 OL5Y          599 15     K4SWJ         599 05
QSO:  7060 CW 2015-11-29 2339 OL5Y          599 15     N8BI          599 04
QSO:  7060 CW 2015-11-29 2339 OL5Y          599 15     WB4IT         599 04
QSO:  7060 CW 2015-11-29 2340 OL5Y          599 15     HG6N          599 15
QSO:  7060 CW 2015-11-29 2341 OL5Y          599 15     NE3F          599 05
QSO:  7060 CW 2015-11-29 2341 OL5Y          599 15     N8EA          599 04
QSO:  7060 CW 2015-11-29 2342 OL5Y          599 15     W1IE          599 05
QSO:  7060 CW 2015-11-29 2342 OL5Y          599 15     K2AL          599 05
QSO:  7060 CW 2015-11-29 2343 OL5Y          599 15     K3OQ          599 05
QSO:  7060 CW 2015-11-29 2344 OL5Y          599 15     K2QPN         599 05
QSO:  7060 CW 2015-11-29 2344 OL5Y          599 15     UY5QR         599 16
QSO:  7060 CW 2015-11-29 2344 OL5Y          599 15     N1IBM         599 05
QSO:  7060 CW 2015-11-29 2345 OL5Y          599 15     N3AM          599 05
QSO:  7060 CW 2015-11-29 2346 OL5Y          599 15     NS9I          599 04
QSO:  7060 CW 2015-11-29 2346 OL5Y          599 15     N1DC          599 05
QSO:  7060 CW 2015-11-29 2346 OL5Y          599 15     N4RA          599 05
QSO:  7060 CW 2015-11-29 2346 OL5Y          599 15     NZ3D          599 05
