START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VP5M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K4QPL NR4O WT3K KU4V
CLUB: Potomac Valley Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10194.0
HQ-CATEGORY: Multioperator, Single Transmitter, Low Power
HQ-GRID-LOCATOR: FL31VS
QSO: 28357 PH 2024-03-02 0002 VP5M 59 100 KC7V 59 0
QSO: 21263 PH 2024-03-02 2238 VP5M 59 100 K8AXW 59 WV 0
QSO: 21263 PH 2024-03-02 2238 VP5M 59 100 W2STE 59 MO 0
QSO: 21263 PH 2024-03-02 2238 VP5M 59 100 AK5B 59 TX 0
QSO: 21263 PH 2024-03-02 2238 VP5M 59 100 K1DW 59 LA 0
QSO: 21263 PH 2024-03-02 2238 VP5M 59 100 N5YT 59 MS 0
QSO: 21263 PH 2024-03-02 2239 VP5M 59 100 N5ZHB 59 TX 0
QSO: 21263 PH 2024-03-02 2239 VP5M 59 100 K5CM 59 OK 0
QSO: 21263 PH 2024-03-02 2239 VP5M 59 100 K9DR 59 AZ 0
QSO: 21263 PH 2024-03-02 2240 VP5M 59 100 AI7CE 59 WA 0
QSO: 21263 PH 2024-03-02 2240 VP5M 59 100 N1SEP 59 CT 0
QSO: 21263 PH 2024-03-02 2240 VP5M 59 100 KD4TWP 59 GA 0
QSO: 21263 PH 2024-03-02 2241 VP5M 59 100 W0IZ 59 CO 0
QSO: 21263 PH 2024-03-02 2241 VP5M 59 100 AA4TX 59 FL 0
QSO: 21263 PH 2024-03-02 2241 VP5M 59 100 AB8YZ 59 TX 0
QSO: 21263 PH 2024-03-02 2241 VP5M 59 100 N4BCD 59 TN 0
QSO: 21263 PH 2024-03-02 2242 VP5M 59 100 NA8V 59 MI 0
QSO: 21263 PH 2024-03-02 2242 VP5M 59 100 AD2FJ 59 NY 0
QSO: 21263 PH 2024-03-02 2242 VP5M 59 100 NF7E 59 AZ 0
QSO: 21263 PH 2024-03-02 2243 VP5M 59 100 N8PE 59 OH 0
QSO: 21263 PH 2024-03-02 2243 VP5M 59 100 N0GC 59 ND 0
QSO: 21263 PH 2024-03-02 2243 VP5M 59 100 K7JQ 59 AZ 0
QSO: 21263 PH 2024-03-02 2243 VP5M 59 100 KK4EM 59 AL 0
QSO: 21263 PH 2024-03-02 2243 VP5M 59 100 AD5QU 59 TX 0
QSO: 21263 PH 2024-03-02 2244 VP5M 59 100 VA7LTX 59 BC 0
QSO: 21263 PH 2024-03-02 2244 VP5M 59 100 K6YP 59 CA 0
QSO: 21263 PH 2024-03-02 2244 VP5M 59 100 N1CPL 59 CT 0
QSO: 21263 PH 2024-03-02 2244 VP5M 59 100 K7GS 59 WA 0
QSO: 21263 PH 2024-03-02 2245 VP5M 59 100 VE7HS 59 BC 0
QSO: 21263 PH 2024-03-02 2246 VP5M 59 100 W3AFC 59 MD 0
QSO: 21263 PH 2024-03-02 2246 VP5M 59 100 KF0AIT 59 SD 0
QSO: 21263 PH 2024-03-02 2247 VP5M 59 100 AA6AA 59 CA 0
QSO: 21263 PH 2024-03-02 2247 VP5M 59 100 K6TQ 59 CA 0
QSO: 21263 PH 2024-03-02 2247 VP5M 59 100 K4ORD 59 VA 0
QSO: 21263 PH 2024-03-02 2247 VP5M 59 100 AI9K 59 IL 0
QSO: 21263 PH 2024-03-02 2248 VP5M 59 100 WN6W 59 OR 0
QSO: 21263 PH 2024-03-02 2249 VP5M 59 100 WB8EKG 59 WV 0
QSO: 21263 PH 2024-03-02 2249 VP5M 59 100 VA3OOL 59 ON 0
QSO: 21263 PH 2024-03-02 2250 VP5M 59 100 W6DX 59 CA 0
QSO: 21263 PH 2024-03-02 2250 VP5M 59 100 W5FBM 59 OK 0
QSO: 21263 PH 2024-03-02 2251 VP5M 59 100 N6OGW 59 CA 0
QSO: 21263 PH 2024-03-02 2251 VP5M 59 100 K0TC 59 MN 0
QSO: 21263 PH 2024-03-02 2251 VP5M 59 100 KE0A 59 ND 0
QSO: 21263 PH 2024-03-02 2252 VP5M 59 100 W1RCR 59 FL 0
QSO: 21263 PH 2024-03-02 2252 VP5M 59 100 KM9R 59 NV 0
QSO: 21434 PH 2024-03-02 2253 VP5M 59 100 K8GL 59 MI 0
QSO: 21263 PH 2024-03-02 2253 VP5M 59 100 WS6BR 59 DC 0
QSO: 21263 PH 2024-03-02 2253 VP5M 59 100 NI9H 59 IL 0
QSO: 21263 PH 2024-03-02 2254 VP5M 59 100 K9PPY 59 IL 0
QSO: 21263 PH 2024-03-02 2254 VP5M 59 100 W9VQ 59 IL 0
QSO: 21263 PH 2024-03-02 2254 VP5M 59 100 W0BR 59 KS 0
QSO: 21263 PH 2024-03-02 2254 VP5M 59 100 W9RLL 59 WI 0
QSO: 21263 PH 2024-03-02 2255 VP5M 59 100 K3ZK 59 PA 0
QSO: 21263 PH 2024-03-02 2256 VP5M 59 100 VE3ZZX 59 ON 0
QSO: 21263 PH 2024-03-02 2256 VP5M 59 100 W8GX 59 MI 0
QSO: 21263 PH 2024-03-02 2257 VP5M 59 100 VE9CZ 59 NB 0
QSO: 21263 PH 2024-03-02 2257 VP5M 59 100 WX4G 59 FL 0
QSO: 21263 PH 2024-03-02 2257 VP5M 59 100 KC1RWM 59 MA 0
QSO: 21263 PH 2024-03-02 2257 VP5M 59 100 AD4DQ 59 KY 0
QSO: 21263 PH 2024-03-02 2257 VP5M 59 100 W3ZO 59 PA 0
QSO: 21263 PH 2024-03-02 2258 VP5M 59 100 NI7R 59 SC 0
QSO: 21263 PH 2024-03-02 2259 VP5M 59 100 KA9KQH 59 IL 0
QSO: 21263 PH 2024-03-02 2259 VP5M 59 100 W0OR 59 AZ 0
QSO: 21263 PH 2024-03-02 2300 VP5M 59 100 K4WG 59 AL 0
QSO: 21263 PH 2024-03-02 2300 VP5M 59 100 N8PCN 59 OH 0
QSO: 21263 PH 2024-03-02 2301 VP5M 59 100 AI4CO 59 FL 0
QSO: 21263 PH 2024-03-02 2301 VP5M 59 100 KB9WIG 59 IL 0
QSO: 21263 PH 2024-03-02 2303 VP5M 59 100 K4WHN 59 VA 0
QSO: 21263 PH 2024-03-02 2303 VP5M 59 100 K8WWN 59 NC 0
QSO: 21263 PH 2024-03-02 2304 VP5M 59 100 AE6YB 59 CA 0
QSO: 21263 PH 2024-03-02 2304 VP5M 59 100 K0IYA 59 KS 0
QSO: 21263 PH 2024-03-02 2304 VP5M 59 100 VE5SF 59 SK 0
QSO: 21263 PH 2024-03-02 2305 VP5M 59 100 NE9A 59 IL 0
QSO: 21263 PH 2024-03-02 2305 VP5M 59 100 KO9V 59 CO 0
QSO: 21263 PH 2024-03-02 2306 VP5M 59 100 N7RQ 59 AZ 0
QSO: 21263 PH 2024-03-02 2306 VP5M 59 100 KZ5ED 59 NC 0
QSO: 21263 PH 2024-03-02 2306 VP5M 59 100 K2NV 59 NY 0
QSO: 21263 PH 2024-03-02 2306 VP5M 59 100 W4CI 59 FL 0
QSO: 21263 PH 2024-03-02 2306 VP5M 59 100 AB1XQ 59 VT 0
QSO: 21263 PH 2024-03-02 2307 VP5M 59 100 N4LS 59 AL 0
QSO: 21263 PH 2024-03-02 2310 VP5M 59 100 WF4V 59 VA 0
QSO: 21263 PH 2024-03-02 2310 VP5M 59 100 K4LW 59 FL 0
QSO: 21263 PH 2024-03-02 2311 VP5M 59 100 N3OJU 59 PA 0
QSO: 21263 PH 2024-03-02 2312 VP5M 59 100 K4QXX 59 FL 0
QSO: 21263 PH 2024-03-02 2314 VP5M 59 100 K6KWI 59 CA 0
QSO: 21263 PH 2024-03-02 2316 VP5M 59 100 AC2N 59 FL 0
QSO: 21263 PH 2024-03-02 2316 VP5M 59 100 K9IDX 59 MD 0
QSO: 21263 PH 2024-03-02 2317 VP5M 59 100 N9EP 59 IL 0
QSO: 21263 PH 2024-03-02 2317 VP5M 59 100 KC3STZ 59 PA 0
QSO: 21263 PH 2024-03-02 2317 VP5M 59 100 N8HHG 59 OH 0
QSO: 21263 PH 2024-03-02 2318 VP5M 59 100 N1DM 59 MA 0
QSO: 28534 PH 2024-03-02 2319 VP5M 59 100 VE6AO 59 AB 0
QSO: 21263 PH 2024-03-02 2319 VP5M 59 100 N4JDU 59 AL 0
QSO: 21263 PH 2024-03-02 2319 VP5M 59 100 K6UIP 59 CA 0
QSO: 21263 PH 2024-03-02 2320 VP5M 59 100 VA3JCL 59 ON 0
QSO: 21213 PH 2024-03-02 2320 VP5M 59 100 N5DX 59 NY 0
QSO: 21263 PH 2024-03-02 2320 VP5M 59 100 VA7KXK 59 BC 0
QSO: 21263 PH 2024-03-02 2321 VP5M 59 100 VA3OKG 59 ON 0
QSO: 28301 PH 2024-03-02 2325 VP5M 59 100 W8JGU 59 OH 0
QSO: 28301 PH 2024-03-02 2325 VP5M 59 100 KK7GO 59 WA 0
QSO: 28301 PH 2024-03-02 2325 VP5M 59 100 K0PG 59 IL 0
QSO: 28301 PH 2024-03-02 2325 VP5M 59 100 K8CVM 59 OH 0
QSO: 28301 PH 2024-03-02 2326 VP5M 59 100 VE7WNK 59 BC 0
QSO: 28301 PH 2024-03-02 2326 VP5M 59 100 K7HP 59 AZ 0
QSO: 28301 PH 2024-03-02 2326 VP5M 59 100 W8QPO 59 MI 0
QSO: 28301 PH 2024-03-02 2326 VP5M 59 100 KE8TUW 59 OH 0
QSO: 28301 PH 2024-03-02 2327 VP5M 59 100 NI9NE 59 IL 0
QSO: 28301 PH 2024-03-02 2327 VP5M 59 100 N7WR 59 OR 0
QSO: 28301 PH 2024-03-02 2327 VP5M 59 100 AI7VM 59 AZ 0
QSO: 28301 PH 2024-03-02 2328 VP5M 59 100 KA2MGE 59 NY 0
QSO: 28301 PH 2024-03-02 2328 VP5M 59 100 K0TRL 59 KS 0
QSO: 28301 PH 2024-03-02 2329 VP5M 59 100 KD9VAG 59 IN 0
QSO: 28301 PH 2024-03-02 2330 VP5M 59 100 KE8YZP 59 OH 0
QSO: 28301 PH 2024-03-02 2330 VP5M 59 100 K5XU 59 MS 0
QSO: 28301 PH 2024-03-02 2330 VP5M 59 100 VE7DXF 59 BC 0
QSO: 28301 PH 2024-03-02 2330 VP5M 59 100 VA3KBI 59 ON 0
QSO: 28301 PH 2024-03-02 2331 VP5M 59 100 KF6D 59 CA 0
QSO: 28301 PH 2024-03-02 2332 VP5M 59 100 AC5O 59 LA 0
QSO: 28301 PH 2024-03-02 2332 VP5M 59 100 KD9ZDR 59 IL 0
QSO: 28301 PH 2024-03-02 2333 VP5M 59 100 KC1BB 59 AZ 0
QSO: 28301 PH 2024-03-02 2333 VP5M 59 100 N0YMS 59 KS 0
QSO: 28301 PH 2024-03-02 2333 VP5M 59 100 VE7MHI 59 BC 0
QSO: 28301 PH 2024-03-02 2334 VP5M 59 100 KE8ECZ 59 WV 0
QSO: 14336 PH 2024-03-02 2334 VP5M 59 100 N1UR 59 VT 0
QSO: 14296 PH 2024-03-02 2335 VP5M 59 100 W9RE 59 IN 0
QSO: 28301 PH 2024-03-02 2336 VP5M 59 100 KD5JIM 59 LA 0
QSO: 28301 PH 2024-03-02 2336 VP5M 59 100 VA3ONO 59 ON 0
QSO: 28301 PH 2024-03-02 2337 VP5M 59 100 W0VQ 59 WA 0
QSO: 28301 PH 2024-03-02 2337 VP5M 59 100 NK6A 59 CA 0
QSO: 28301 PH 2024-03-02 2337 VP5M 59 100 W5LN 59 AZ 0
QSO: 28301 PH 2024-03-02 2338 VP5M 59 100 KO4PZX 59 TN 0
QSO: 28301 PH 2024-03-02 2339 VP5M 59 100 VE1FSM 59 NS 0
QSO: 28301 PH 2024-03-02 2339 VP5M 59 100 WB6BJN 59 TN 0
QSO: 28612 PH 2024-03-02 2339 VP5M 59 100 KC1RVY 59 TN 0
QSO: 28301 PH 2024-03-02 2340 VP5M 59 100 KI5ZAZ 59 LA 0
QSO: 28301 PH 2024-03-02 2340 VP5M 59 100 N6RV 59 CA 0
QSO: 28301 PH 2024-03-02 2340 VP5M 59 100 KC3STZ 59 PA 0
QSO: 28301 PH 2024-03-02 2340 VP5M 59 100 NW6P 59 CA 0
QSO: 28301 PH 2024-03-02 2341 VP5M 59 100 KB9UMT 59 IL 0
QSO: 28610 PH 2024-03-02 2341 VP5M 59 100 K0AP 59 KS 0
QSO: 28301 PH 2024-03-02 2341 VP5M 59 100 KY0Q 59 IL 0
QSO: 28301 PH 2024-03-02 2341 VP5M 59 100 W1ASU 59 AR 0
QSO: 28301 PH 2024-03-02 2342 VP5M 59 100 KQ4MYO 59 TN 0
QSO: 28301 PH 2024-03-02 2342 VP5M 59 100 KG5NP 59 OK 0
QSO: 28301 PH 2024-03-02 2342 VP5M 59 100 VE3SWS 59 ON 0
QSO: 28301 PH 2024-03-02 2342 VP5M 59 100 KB9OZI 59 IN 0
QSO: 28301 PH 2024-03-02 2343 VP5M 59 100 KD9UGB 59 IN 0
QSO: 28301 PH 2024-03-02 2343 VP5M 59 100 W7CT 59 UT 0
QSO: 28301 PH 2024-03-02 2343 VP5M 59 100 N7MU 59 WA 0
QSO: 28301 PH 2024-03-02 2344 VP5M 59 100 W2RD 59 AZ 0
QSO: 28301 PH 2024-03-02 2345 VP5M 59 100 WB6CIA 59 CA 0
QSO: 28301 PH 2024-03-02 2345 VP5M 59 100 W5KBW 59 OH 0
QSO: 28301 PH 2024-03-02 2345 VP5M 59 100 VE7DJ 59 BC 0
QSO: 28301 PH 2024-03-02 2346 VP5M 59 100 K5LJ 59 TX 0
QSO: 28301 PH 2024-03-02 2347 VP5M 59 100 KD9KWA 59 IN 0
QSO: 28301 PH 2024-03-02 2347 VP5M 59 100 AA6RS 59 CA 0
QSO: 28301 PH 2024-03-02 2347 VP5M 59 100 VE3HZ 59 ON 0
QSO: 28301 PH 2024-03-02 2348 VP5M 59 100 KD8UZS 59 OH 0
QSO: 28301 PH 2024-03-02 2348 VP5M 59 100 WX4G 59 FL 0
QSO: 28301 PH 2024-03-02 2349 VP5M 59 100 WZ8T 59 WA 0
QSO: 28301 PH 2024-03-02 2350 VP5M 59 100 K6VVP 59 CA 0
QSO: 28301 PH 2024-03-02 2350 VP5M 59 100 WZ8P 59 OH 0
QSO: 28301 PH 2024-03-02 2350 VP5M 59 100 K9KE 59 IL 0
QSO: 28301 PH 2024-03-02 2351 VP5M 59 100 KA3FZN 59 PA 0
QSO: 28301 PH 2024-03-02 2351 VP5M 59 100 VE7AWV 59 BC 0
QSO: 28301 PH 2024-03-02 2351 VP5M 59 100 W5BMO 59 OR 0
QSO: 28301 PH 2024-03-02 2352 VP5M 59 100 N9CIF 59 IL 0
QSO: 28301 PH 2024-03-02 2352 VP5M 59 100 KD9UPC 59 WI 0
QSO: 28301 PH 2024-03-02 2353 VP5M 59 100 KD9WVW 59 WI 0
QSO: 28301 PH 2024-03-02 2354 VP5M 59 100 W9HT 59 IN 0
QSO: 28301 PH 2024-03-02 2355 VP5M 59 100 K9SH 59 IN 0
QSO: 28301 PH 2024-03-02 2356 VP5M 59 100 KD9JBY 59 WI 0
QSO: 28301 PH 2024-03-02 2357 VP5M 59 100 KM6GCA 59 CA 0
QSO: 28370 PH 2024-03-02 2359 VP5M 59 100 VA6MA 59 AB 0
QSO: 28370 PH 2024-03-03 0000 VP5M 59 100 KI5RXG 59 TX 0
QSO: 28370 PH 2024-03-03 0000 VP5M 59 100 KF5GWO 59 TX 0
QSO: 28370 PH 2024-03-03 0001 VP5M 59 100 AK9PL 59 IL 0
QSO: 28370 PH 2024-03-03 0001 VP5M 59 100 KA6OSC 59 CA 0
QSO: 28370 PH 2024-03-03 0001 VP5M 59 100 NI9H 59 IL 0
QSO: 28370 PH 2024-03-03 0002 VP5M 59 100 K8BB 59 MI 0
QSO: 28370 PH 2024-03-03 0002 VP5M 59 100 W0YJT 59 KS 0
QSO: 28370 PH 2024-03-03 0002 VP5M 59 100 KI5ZJA 59 TX 0
QSO: 28370 PH 2024-03-03 0002 VP5M 59 100 KF0AED 59 MN 0
QSO: 28370 PH 2024-03-03 0003 VP5M 59 100 WT8P 59 WA 0
QSO: 28370 PH 2024-03-03 0003 VP5M 59 100 KK7EXT 59 WA 0
QSO: 28370 PH 2024-03-03 0003 VP5M 59 100 KJ7BJS 59 ID 0
QSO: 28370 PH 2024-03-03 0004 VP5M 59 100 WI9H 59 WI 0
QSO: 28370 PH 2024-03-03 0004 VP5M 59 100 K6CPR 59 CA 0
QSO: 28370 PH 2024-03-03 0005 VP5M 59 100 NT6X 59 CA 0
QSO: 28370 PH 2024-03-03 0005 VP5M 59 100 W0ELT 59 WI 0
QSO: 28370 PH 2024-03-03 0005 VP5M 59 100 WD6V 59 TX 0
QSO: 28370 PH 2024-03-03 0005 VP5M 59 100 KF0FUL 59 KS 0
QSO: 28370 PH 2024-03-03 0006 VP5M 59 100 N7UG 59 WA 0
QSO: 28370 PH 2024-03-03 0006 VP5M 59 100 W5TSK 59 TX 0
QSO: 28370 PH 2024-03-03 0007 VP5M 59 100 AI7QG 59 ID 0
QSO: 28370 PH 2024-03-03 0007 VP5M 59 100 KN6OKY 59 CA 0
QSO: 28370 PH 2024-03-03 0007 VP5M 59 100 VE7UBA 59 BC 0
QSO: 28370 PH 2024-03-03 0008 VP5M 59 100 W2HK 59 OK 0
QSO: 28370 PH 2024-03-03 0008 VP5M 59 100 KK7JRC 59 ID 0
QSO: 28370 PH 2024-03-03 0009 VP5M 59 100 KB0QHS 59 MN 0
QSO: 28370 PH 2024-03-03 0009 VP5M 59 100 KM9R 59 NV 0
QSO: 28370 PH 2024-03-03 0009 VP5M 59 100 KK7GXS 59 CA 0
QSO: 28370 PH 2024-03-03 0010 VP5M 59 100 N6CW 59 CA 0
QSO: 14202 PH 2024-03-03 0017 VP5M 59 100 N4WMB 59 SC 0
QSO: 14202 PH 2024-03-03 0017 VP5M 59 100 K3PP 59 PA 0
QSO: 14202 PH 2024-03-03 0017 VP5M 59 100 N8HO 59 OH 0
QSO: 14202 PH 2024-03-03 0017 VP5M 59 100 W8GNT 59 OH 0
QSO: 14202 PH 2024-03-03 0018 VP5M 59 100 N6AR 59 FL 0
QSO: 14202 PH 2024-03-03 0018 VP5M 59 100 N3DPB 59 MD 0
QSO: 14202 PH 2024-03-03 0018 VP5M 59 100 NR0T 59 MN 0
QSO: 14202 PH 2024-03-03 0019 VP5M 59 100 KI1G 59 RI 0
QSO: 14202 PH 2024-03-03 0019 VP5M 59 100 KB9UMT 59 IL 0
QSO: 14202 PH 2024-03-03 0019 VP5M 59 100 KC2G 59 NJ 0
QSO: 14202 PH 2024-03-03 0019 VP5M 59 100 KD3RF 59 PA 0
QSO: 14202 PH 2024-03-03 0020 VP5M 59 100 AD4GG 59 TN 0
QSO: 14202 PH 2024-03-03 0020 VP5M 59 100 W3SM 59 CT 0
QSO: 14202 PH 2024-03-03 0021 VP5M 59 100 K1RX 59 NH 0
QSO: 14202 PH 2024-03-03 0021 VP5M 59 100 K7RI 59 WA 0
QSO: 14202 PH 2024-03-03 0021 VP5M 59 100 N3NGE 59 PA 0
QSO: 14202 PH 2024-03-03 0021 VP5M 59 100 KB3Z 59 PA 0
QSO: 14202 PH 2024-03-03 0022 VP5M 59 100 K0PJ 59 WI 0
QSO: 14202 PH 2024-03-03 0022 VP5M 59 100 N2ZZ 59 SC 0
QSO: 14202 PH 2024-03-03 0022 VP5M 59 100 VE7AX 59 BC 0
QSO: 14202 PH 2024-03-03 0022 VP5M 59 100 KZ4BE 59 AL 0
QSO: 14202 PH 2024-03-03 0022 VP5M 59 100 K2PZB 59 FL 0
QSO: 14202 PH 2024-03-03 0023 VP5M 59 100 KE3X 59 DC 0
QSO: 14202 PH 2024-03-03 0023 VP5M 59 100 KV0I 59 NE 0
QSO: 14202 PH 2024-03-03 0023 VP5M 59 100 WZ8T 59 WA 0
QSO: 14202 PH 2024-03-03 0023 VP5M 59 100 K4DR 59 TN 0
QSO: 14202 PH 2024-03-03 0023 VP5M 59 100 N8BI 59 OH 0
QSO: 14202 PH 2024-03-03 0023 VP5M 59 100 WI7N 59 OR 0
QSO: 14202 PH 2024-03-03 0024 VP5M 59 100 K6HR 59 CA 0
QSO: 14202 PH 2024-03-03 0024 VP5M 59 100 VA3CW 59 ON 0
QSO: 14202 PH 2024-03-03 0024 VP5M 59 100 KB3XT 59 PA 0
QSO: 14202 PH 2024-03-03 0024 VP5M 59 100 AD4ES 59 FL 0
QSO: 14202 PH 2024-03-03 0024 VP5M 59 100 WC6H 59 CA 0
QSO: 14202 PH 2024-03-03 0025 VP5M 59 100 KX4X 59 AL 0
QSO: 14202 PH 2024-03-03 0025 VP5M 59 100 AJ1S 59 NH 0
QSO: 14202 PH 2024-03-03 0025 VP5M 59 100 K2IRM 59 NY 0
QSO: 14202 PH 2024-03-03 0025 VP5M 59 100 VE6BBP 59 AB 0
QSO: 14202 PH 2024-03-03 0026 VP5M 59 100 VE7DX 59 BC 0
QSO: 14202 PH 2024-03-03 0026 VP5M 59 100 W0UC 59 MN 0
QSO: 14202 PH 2024-03-03 0026 VP5M 59 100 K9OM 59 FL 0
QSO: 14202 PH 2024-03-03 0026 VP5M 59 100 N7IV 59 ND 0
QSO: 14202 PH 2024-03-03 0026 VP5M 59 100 K4EA 59 GA 0
QSO: 14202 PH 2024-03-03 0027 VP5M 59 100 WK2M 59 NY 0
QSO: 14202 PH 2024-03-03 0027 VP5M 59 100 W2NQ 59 OR 0
QSO: 14202 PH 2024-03-03 0027 VP5M 59 100 W4EE 59 FL 0
QSO: 14202 PH 2024-03-03 0027 VP5M 59 100 N7IP 59 OR 0
QSO: 14202 PH 2024-03-03 0027 VP5M 59 100 WA4WZR 59 TN 0
QSO: 14202 PH 2024-03-03 0027 VP5M 59 100 K9LA 59 IN 0
QSO: 14202 PH 2024-03-03 0028 VP5M 59 100 K1BZ 59 ME 0
QSO: 14202 PH 2024-03-03 0028 VP5M 59 100 W3AFC 59 MD 0
QSO: 14202 PH 2024-03-03 0028 VP5M 59 100 W2TB 59 NY 0
QSO: 14202 PH 2024-03-03 0028 VP5M 59 100 N0YY 59 VA 0
QSO: 14202 PH 2024-03-03 0028 VP5M 59 100 WN3DX 59 FL 0
QSO: 14202 PH 2024-03-03 0029 VP5M 59 100 N4IQ 59 SC 0
QSO: 14202 PH 2024-03-03 0029 VP5M 59 100 K1BZM 59 MA 0
QSO: 14202 PH 2024-03-03 0029 VP5M 59 100 KA4GFY 59 VA 0
QSO: 14202 PH 2024-03-03 0029 VP5M 59 100 N3KN 59 VA 0
QSO: 14202 PH 2024-03-03 0029 VP5M 59 100 AA5NT 59 FL 0
QSO: 14202 PH 2024-03-03 0030 VP5M 59 100 W1DYJ 59 MA 0
QSO: 14202 PH 2024-03-03 0030 VP5M 59 100 N4USB 59 NC 0
QSO: 14202 PH 2024-03-03 0030 VP5M 59 100 K0CN 59 MN 0
QSO: 14202 PH 2024-03-03 0030 VP5M 59 100 K8WU 59 MI 0
QSO: 14202 PH 2024-03-03 0030 VP5M 59 100 W2CG 59 NJ 0
QSO: 14202 PH 2024-03-03 0031 VP5M 59 100 K8EL 59 OH 0
QSO: 14202 PH 2024-03-03 0031 VP5M 59 100 W2RD 59 AZ 0
QSO: 14202 PH 2024-03-03 0031 VP5M 59 100 KI6QDH 59 WY 0
QSO: 14202 PH 2024-03-03 0031 VP5M 59 100 WR9D 59 IL 0
QSO: 14202 PH 2024-03-03 0032 VP5M 59 100 NG3J 59 PA 0
QSO: 14202 PH 2024-03-03 0032 VP5M 59 100 AE4ED 59 AL 0
QSO: 14202 PH 2024-03-03 0032 VP5M 59 100 VE3LVW 59 ON 0
QSO: 14202 PH 2024-03-03 0032 VP5M 59 100 KC0DWZ 59 MN 0
QSO: 14202 PH 2024-03-03 0032 VP5M 59 100 WX1S 59 NH 0
QSO: 14202 PH 2024-03-03 0032 VP5M 59 100 NG2S 59 NY 0
QSO: 14202 PH 2024-03-03 0033 VP5M 59 100 N0HKA 59 MN 0
QSO: 14202 PH 2024-03-03 0033 VP5M 59 100 K4CGY 59 VA 0
QSO: 14202 PH 2024-03-03 0033 VP5M 59 100 VE3LWY 59 ON 0
QSO: 14202 PH 2024-03-03 0034 VP5M 59 100 N3GSD 59 PA 0
QSO: 14202 PH 2024-03-03 0035 VP5M 59 100 K4PQL 59 VA 0
QSO: 14202 PH 2024-03-03 0035 VP5M 59 100 K3BHX 59 PA 0
QSO: 14202 PH 2024-03-03 0035 VP5M 59 100 NT6X 59 CA 0
QSO: 14202 PH 2024-03-03 0036 VP5M 59 100 NI1Q 59 CT 0
QSO: 14202 PH 2024-03-03 0036 VP5M 59 100 W2NQ 59 OR 0
QSO: 14202 PH 2024-03-03 0036 VP5M 59 100 N2HMM 59 NJ 0
QSO: 14202 PH 2024-03-03 0036 VP5M 59 100 N1RM 59 VA 0
QSO: 14202 PH 2024-03-03 0036 VP5M 59 100 W1PY 59 MA 0
QSO: 14202 PH 2024-03-03 0036 VP5M 59 100 KB2GD 59 NY 0
QSO: 14202 PH 2024-03-03 0037 VP5M 59 100 W1OHM 59 CT 0
QSO: 14202 PH 2024-03-03 0037 VP5M 59 100 N5EE 59 AR 0
QSO: 14202 PH 2024-03-03 0037 VP5M 59 100 AK9TX 59 MI 0
QSO: 14202 PH 2024-03-03 0038 VP5M 59 100 N3ZA 59 PA 0
QSO: 14202 PH 2024-03-03 0038 VP5M 59 100 N4PSE 59 NC 0
QSO: 14202 PH 2024-03-03 0038 VP5M 59 100 N3BAS 59 PA 0
QSO: 14202 PH 2024-03-03 0038 VP5M 59 100 K3THS 59 PA 0
QSO: 14202 PH 2024-03-03 0038 VP5M 59 100 K5KLA 59 LA 0
QSO: 14202 PH 2024-03-03 0039 VP5M 59 100 AB1BL 59 NY 0
QSO: 14202 PH 2024-03-03 0039 VP5M 59 100 KM6KFW 59 CA 0
QSO: 14202 PH 2024-03-03 0040 VP5M 59 100 KK4ECR 59 FL 0
QSO: 14202 PH 2024-03-03 0040 VP5M 59 100 WB5DW 59 TX 0
QSO: 14202 PH 2024-03-03 0040 VP5M 59 100 N2JDQ 59 NE 0
QSO: 14202 PH 2024-03-03 0040 VP5M 59 100 N7EAT 59 OR 0
QSO: 14202 PH 2024-03-03 0041 VP5M 59 100 AC5XK 59 DC 0
QSO: 14202 PH 2024-03-03 0041 VP5M 59 100 K1BDC 59 FL 0
QSO: 14202 PH 2024-03-03 0041 VP5M 59 100 KE2X 59 NY 0
QSO: 14202 PH 2024-03-03 0042 VP5M 59 100 NZ2S 59 WA 0
QSO: 14202 PH 2024-03-03 0042 VP5M 59 100 AK1MD 59 MA 0
QSO: 14202 PH 2024-03-03 0043 VP5M 59 100 AJ4CU 59 NC 0
QSO: 14202 PH 2024-03-03 0044 VP5M 59 100 W9WJ 59 IL 0
QSO: 14202 PH 2024-03-03 0044 VP5M 59 100 WT8P 59 WA 0
QSO: 14202 PH 2024-03-03 0044 VP5M 59 100 W3UL 59 PA 0
QSO: 14202 PH 2024-03-03 0044 VP5M 59 100 W4PM 59 VA 0
QSO: 14202 PH 2024-03-03 0045 VP5M 59 100 NW0M 59 MO 0
QSO: 14202 PH 2024-03-03 0045 VP5M 59 100 K9DR 59 AZ 0
QSO: 14202 PH 2024-03-03 0045 VP5M 59 100 WM0G 59 NH 0
QSO: 14202 PH 2024-03-03 0045 VP5M 59 100 VE7SAR 59 BC 0
QSO: 14202 PH 2024-03-03 0045 VP5M 59 100 NS3L 59 PA 0
