START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K1LZ
LOCATION: ME
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K1LZ K1XM K1ZM K3JO KE1J KI6RRN KL2A KQ2M LU9ESD N5DX N5OT
QSO: 28019 CW 2023-02-18 1518 K1LZ 599 ME IU0PJS 599 1TT 0
QSO: 21000 CW 2023-02-18 1519 K1LZ 599 ME PA0TCA 599 100 0
QSO: 28019 CW 2023-02-18 1519 K1LZ 599 ME S53K 599 KW 0
QSO: 28091 CW 2023-02-18 1519 K1LZ 599 ME F6KGL 599 500 0
QSO: 28019 CW 2023-02-18 1519 K1LZ 599 ME MM2T 599 4TT 0
QSO: 28019 CW 2023-02-18 1519 K1LZ 599 ME R1BC 599 1TT 0
QSO: 21000 CW 2023-02-18 1519 K1LZ 599 ME YU1ZZ 599 KW 0
QSO: 21000 CW 2023-02-18 1519 K1LZ 599 ME OZ7AEI 599 100 0
QSO: 28019 CW 2023-02-18 1520 K1LZ 599 ME F5RDS 599 4TT 0
QSO: 14002 CW 2023-02-18 1520 K1LZ 599 ME DB2OW 599 20 0
QSO: 28068 CW 2023-02-18 1520 K1LZ 599 ME PA3CWN 599 100 0
QSO: 28013 CW 2023-02-18 1520 K1LZ 599 ME OK4YL 599 KW 0
QSO: 14020 CW 2023-02-18 1520 K1LZ 599 ME IK5OJB 599 100 0
QSO: 28019 CW 2023-02-18 1520 K1LZ 599 ME EA6EJ 599 1OO 0
QSO: 21000 CW 2023-02-18 1520 K1LZ 599 ME RK3TT 599 KW 0
QSO: 28019 CW 2023-02-18 1520 K1LZ 599 ME PA3EVY 599 ATT 0
QSO: 21005 CW 2023-02-18 1520 K1LZ 599 ME 5Z4VJ 599 400 0
QSO: 28093 CW 2023-02-18 1521 K1LZ 599 ME EI4II 599 100 0
QSO: 21000 CW 2023-02-18 1521 K1LZ 599 ME RT6N 599 100 0
QSO: 21022 CW 2023-02-18 1521 K1LZ 599 ME CT7/DL6IAK 599 100 0
QSO: 28019 CW 2023-02-18 1521 K1LZ 599 ME UA1CUR 599 1TT 0
QSO: 21000 CW 2023-02-18 1521 K1LZ 599 ME PE1HWO 599 100 0
QSO: 28019 CW 2023-02-18 1522 K1LZ 599 ME RT5C 599 KW 0
QSO: 28027 CW 2023-02-18 1522 K1LZ 599 ME DM1T 599 KW 0
QSO: 21000 CW 2023-02-18 1522 K1LZ 599 ME RA3FY 599 KW 0
QSO: 28019 CW 2023-02-18 1522 K1LZ 599 ME RK4FM 599 1TT 0
QSO: 28087 CW 2023-02-18 1522 K1LZ 599 ME SM2CEW 599 KW 0
QSO: 28019 CW 2023-02-18 1522 K1LZ 599 ME YU5T 599 1TT 0
QSO: 21000 CW 2023-02-18 1522 K1LZ 599 ME F6KRK 599 100 0
QSO: 28019 CW 2023-02-18 1522 K1LZ 599 ME OH2LYW 599 KW 0
QSO: 28080 CW 2023-02-18 1523 K1LZ 599 ME SK0QO 599 KW 0
QSO: 28086 CW 2023-02-18 1523 K1LZ 599 ME G3VMW 599 400 0
QSO: 21000 CW 2023-02-18 1523 K1LZ 599 ME G3P 599 400 0
QSO: 28019 CW 2023-02-18 1523 K1LZ 599 ME PA3FPQ 599 1TT 0
QSO: 28019 CW 2023-02-18 1524 K1LZ 599 ME RW5CW 599 1TT 0
QSO: 21082 CW 2023-02-18 1524 K1LZ 599 ME YW6CQ 599 200 0
QSO: 28089 CW 2023-02-18 1524 K1LZ 599 ME 9A7T 599 100 0
QSO: 28066 CW 2023-02-18 1524 K1LZ 599 ME EA8RM 599 005 0
QSO: 14002 CW 2023-02-18 1524 K1LZ 599 ME M0URL 599 100 0
QSO: 14002 CW 2023-02-18 1525 K1LZ 599 ME IU5HES 599 100 0
QSO: 21083 CW 2023-02-18 1525 K1LZ 599 ME MI4I 599 100 0
QSO: 28019 CW 2023-02-18 1525 K1LZ 599 ME DF5DK 599 5TT 0
QSO: 21000 CW 2023-02-18 1525 K1LZ 599 ME YO8DOH 599 100 0
QSO: 28019 CW 2023-02-18 1525 K1LZ 599 ME 2E0OBO 599 50 0
QSO: 28056 CW 2023-02-18 1525 K1LZ 599 ME DL9USA 599 700 0
QSO: 21011 CW 2023-02-18 1526 K1LZ 599 ME LZ2CJ 599 400 0
QSO: 21000 CW 2023-02-18 1526 K1LZ 599 ME UC4L 599 KW 0
QSO: 28019 CW 2023-02-18 1526 K1LZ 599 ME OM5MX 599 ATT 0
QSO: 21015 CW 2023-02-18 1526 K1LZ 599 ME RD1A/MM 599 100 0
QSO: 28019 CW 2023-02-18 1527 K1LZ 599 ME OE8TED 599 1TT 0
QSO: 21000 CW 2023-02-18 1527 K1LZ 599 ME ER/UT1ZZ 599 100 0
QSO: 28019 CW 2023-02-18 1527 K1LZ 599 ME UA6HFI 599 1TT 0
QSO: 28019 CW 2023-02-18 1527 K1LZ 599 ME S57ZT 599 1TT 0
QSO: 21055 CW 2023-02-18 1527 K1LZ 599 ME OL5Y 599 100 0
QSO: 28019 CW 2023-02-18 1527 K1LZ 599 ME OM3CFR 599 3TT 0
QSO: 28040 CW 2023-02-18 1528 K1LZ 599 ME YT3D 599 KW 0
QSO: 21037 CW 2023-02-18 1528 K1LZ 599 ME IK4VET 599 500 0
QSO: 28019 CW 2023-02-18 1528 K1LZ 599 ME DL3HR 599 1TT 0
QSO: 14034 CW 2023-02-18 1528 K1LZ 599 ME OL9Z 599 KW 0
QSO: 28019 CW 2023-02-18 1528 K1LZ 599 ME IK2YGZ 599 1TT 0
QSO: 28019 CW 2023-02-18 1529 K1LZ 599 ME DF5EG 599 750 0
QSO: 28019 CW 2023-02-18 1529 K1LZ 599 ME HB9AGO 599 1TT 0
QSO: 28115 CW 2023-02-18 1529 K1LZ 599 ME IR4B 599 500 0
QSO: 28065 CW 2023-02-18 1529 K1LZ 599 ME DL6MHW 599 KW 0
QSO: 21000 CW 2023-02-18 1529 K1LZ 599 ME YO5YM 599 1OO 0
QSO: 14027 CW 2023-02-18 1529 K1LZ 599 ME OH7K 599 KW 0
QSO: 28019 CW 2023-02-18 1530 K1LZ 599 ME ON6NW 599 KW 0
QSO: 21089 CW 2023-02-18 1530 K1LZ 599 ME 9A3AG 599 KW 0
QSO: 28051 CW 2023-02-18 1530 K1LZ 599 ME OZ1AA 599 KW 0
QSO: 14002 CW 2023-02-18 1530 K1LZ 599 ME EW4C 599 100 0
QSO: 28019 CW 2023-02-18 1530 K1LZ 599 ME S59AA 599 KW 0
QSO: 14002 CW 2023-02-18 1530 K1LZ 599 ME DJ0YI 599 100 0
QSO: 28019 CW 2023-02-18 1530 K1LZ 599 ME LY2F 599 5 0
QSO: 21010 CW 2023-02-18 1531 K1LZ 599 ME G0IBN 599 300 0
QSO: 14002 CW 2023-02-18 1531 K1LZ 599 ME OH1HAQ 599 100 0
QSO: 28019 CW 2023-02-18 1531 K1LZ 599 ME DJ3XD 599 1TT 0
QSO: 28019 CW 2023-02-18 1531 K1LZ 599 ME DH0JAE 599 5T 0
QSO: 21048 CW 2023-02-18 1531 K1LZ 599 ME R5AJ 599 K 0
QSO: 21000 CW 2023-02-18 1531 K1LZ 599 ME SP2EWQ 599 100 0
QSO: 28019 CW 2023-02-18 1531 K1LZ 599 ME DF1HF 599 1TT 0
QSO: 21012 CW 2023-02-18 1532 K1LZ 599 ME 8S80AA 599 75 0
QSO: 28067 CW 2023-02-18 1532 K1LZ 599 ME IU0HMB 599 100 0
QSO: 28019 CW 2023-02-18 1532 K1LZ 599 ME OG6N 599 KW 0
QSO: 21053 CW 2023-02-18 1532 K1LZ 599 ME OK1FPG 599 KW 0
QSO: 21019 CW 2023-02-18 1532 K1LZ 599 ME OT6E 599 300 0
QSO: 21000 CW 2023-02-18 1532 K1LZ 599 ME I3EVK 599 300 0
QSO: 28019 CW 2023-02-18 1532 K1LZ 599 ME DJ1MM 599 1TT 0
QSO: 28019 CW 2023-02-18 1533 K1LZ 599 ME EA7TG 599 KW 0
QSO: 21000 CW 2023-02-18 1533 K1LZ 599 ME DL9LM 599 200 0
QSO: 28019 CW 2023-02-18 1533 K1LZ 599 ME UA4UAR 599 ATT 0
QSO: 14017 CW 2023-02-18 1533 K1LZ 599 ME DL6FA 599 100 0
QSO: 28121 CW 2023-02-18 1533 K1LZ 599 ME EA5XA 599 100 0
QSO: 21000 CW 2023-02-18 1534 K1LZ 599 ME DD5M 599 NN 0
QSO: 14002 CW 2023-02-18 1534 K1LZ 599 ME G0UUU 599 100 0
QSO: 21000 CW 2023-02-18 1534 K1LZ 599 ME OK1CF 599 KW 0
QSO: 28019 CW 2023-02-18 1534 K1LZ 599 ME IT9LKX 599 3TT 0
QSO: 28062 CW 2023-02-18 1534 K1LZ 599 ME 9Z4A 599 100 0
QSO: 28124 CW 2023-02-18 1534 K1LZ 599 ME YO2LEA 599 100 0
QSO: 21049 CW 2023-02-18 1535 K1LZ 599 ME SQ6MIH 599 KW 0
QSO: 28054 CW 2023-02-18 1535 K1LZ 599 ME IB1D 599 500 0
QSO: 14002 CW 2023-02-18 1535 K1LZ 599 ME E74R 599 100 0
QSO: 21080 CW 2023-02-18 1536 K1LZ 599 ME YO3IJ 599 KW 0
QSO: 28016 CW 2023-02-18 1536 K1LZ 599 ME I3FIY 599 500 0
QSO: 28019 CW 2023-02-18 1536 K1LZ 599 ME OR7W 599 1TT 0
QSO: 21023 CW 2023-02-18 1536 K1LZ 599 ME R8LA 599 KW 0
QSO: 14002 CW 2023-02-18 1536 K1LZ 599 ME HA1AS 599 300 0
QSO: 14002 CW 2023-02-18 1537 K1LZ 599 ME 2E0OBO 599 50 0
QSO: 28019 CW 2023-02-18 1537 K1LZ 599 ME 4X6FR 599 5TT 0
QSO: 14002 CW 2023-02-18 1537 K1LZ 599 ME K7EG 599 WA 0
QSO: 21060 CW 2023-02-18 1537 K1LZ 599 ME EA8RM 599 005 0
QSO: 21000 CW 2023-02-18 1537 K1LZ 599 ME LZ8E 599 KW 0
QSO: 28031 CW 2023-02-18 1537 K1LZ 599 ME VP5K 599 500 0
QSO: 28019 CW 2023-02-18 1537 K1LZ 599 ME OH9COG 599 KW 0
QSO: 28029 CW 2023-02-18 1538 K1LZ 599 ME F5JWH 599 400 0
QSO: 21000 CW 2023-02-18 1538 K1LZ 599 ME F5CBQ 599 800 0
QSO: 21087 CW 2023-02-18 1538 K1LZ 599 ME 8P0P 599 100 0
QSO: 14002 CW 2023-02-18 1539 K1LZ 599 ME UT7ZM 599 200 0
QSO: 28019 CW 2023-02-18 1539 K1LZ 599 ME GW0RYT 599 2TT 0
QSO: 21086 CW 2023-02-18 1539 K1LZ 599 ME HA8TP 599 KW 0
QSO: 14002 CW 2023-02-18 1539 K1LZ 599 ME F6GCI 599 100 0
QSO: 28121 CW 2023-02-18 1540 K1LZ 599 ME RW7K 599 KW 0
QSO: 14002 CW 2023-02-18 1540 K1LZ 599 ME RK3P 599 100 0
QSO: 21080 CW 2023-02-18 1541 K1LZ 599 ME IQ2DN 599 500 0
QSO: 14002 CW 2023-02-18 1541 K1LZ 599 ME IK2AOO 599 100 0
QSO: 28019 CW 2023-02-18 1541 K1LZ 599 ME F6EPO 599 5 0
QSO: 28054 CW 2023-02-18 1541 K1LZ 599 ME P3X 599 KW 0
QSO: 28144 CW 2023-02-18 1541 K1LZ 599 ME DJ2MX 599 100 0
QSO: 14002 CW 2023-02-18 1541 K1LZ 599 ME K1QT 599 NH 0
QSO: 21010 CW 2023-02-18 1542 K1LZ 599 ME VU2TMP 599 100 0
QSO: 28111 CW 2023-02-18 1542 K1LZ 599 ME G3L 599 5W 0
QSO: 28019 CW 2023-02-18 1542 K1LZ 599 ME DL7GW 599 5 0
QSO: 28019 CW 2023-02-18 1542 K1LZ 599 ME DF1LX 599 1TT 0
QSO: 14002 CW 2023-02-18 1542 K1LZ 599 ME PD0MBY 599 80 0
QSO: 21000 CW 2023-02-18 1542 K1LZ 599 ME YU1FG 599 100 0
QSO: 14002 CW 2023-02-18 1543 K1LZ 599 ME DL3EL 599 100 0
QSO: 28089 CW 2023-02-18 1543 K1LZ 599 ME YU6DX 599 KW 0
QSO: 28147 CW 2023-02-18 1543 K1LZ 599 ME YU7GMN 599 300 0
QSO: 28019 CW 2023-02-18 1543 K1LZ 599 ME UA6AAK 599 1TT 0
QSO: 14002 CW 2023-02-18 1543 K1LZ 599 ME PD7CJT 599 80 0
QSO: 21000 CW 2023-02-18 1543 K1LZ 599 ME EA7OR 599 100 0
QSO: 14002 CW 2023-02-18 1544 K1LZ 599 ME OU4N 599 KW 0
QSO: 28019 CW 2023-02-18 1544 K1LZ 599 ME DJ9MH 599 5TT 0
QSO: 14043 CW 2023-02-18 1544 K1LZ 599 ME 9A3AG 599 KW 0
QSO: 21011 CW 2023-02-18 1544 K1LZ 599 ME S52ZD 599 100 0
QSO: 28107 CW 2023-02-18 1544 K1LZ 599 ME PA3GRM 599 400 0
QSO: 14002 CW 2023-02-18 1544 K1LZ 599 ME RN9N 599 KW 0
QSO: 28019 CW 2023-02-18 1544 K1LZ 599 ME S56A 599 1TT 0
QSO: 28039 CW 2023-02-18 1544 K1LZ 599 ME PF5X 599 400 0
QSO: 28019 CW 2023-02-18 1544 K1LZ 599 ME UA9CTT 599 KW 0
QSO: 14041 CW 2023-02-18 1545 K1LZ 599 ME IQ2DN 599 500 0
QSO: 28148 CW 2023-02-18 1545 K1LZ 599 ME IZ5FDD 599 500 0
QSO: 28112 CW 2023-02-18 1545 K1LZ 599 ME 9A2N 599 KW 0
QSO: 21039 CW 2023-02-18 1545 K1LZ 599 ME OH3Z 599 KW 0
QSO: 28153 CW 2023-02-18 1545 K1LZ 599 ME GW7APP 599 5 0
QSO: 21000 CW 2023-02-18 1545 K1LZ 599 ME DF1LX 599 100 0
QSO: 14002 CW 2023-02-18 1545 K1LZ 599 ME SP9EXE 599 20 0
QSO: 28019 CW 2023-02-18 1545 K1LZ 599 ME IK2SND 599 5TT 0
QSO: 28106 CW 2023-02-18 1546 K1LZ 599 ME RA3RLJ 599 100 0
QSO: 28024 CW 2023-02-18 1546 K1LZ 599 ME GM7WCO 599 100 0
QSO: 21000 CW 2023-02-18 1546 K1LZ 599 ME EA6EJ 599 1OO 0
QSO: 28019 CW 2023-02-18 1546 K1LZ 599 ME LZ1WF 599 1TT 0
QSO: 21000 CW 2023-02-18 1547 K1LZ 599 ME G4OWT 599 400 0
QSO: 14002 CW 2023-02-18 1547 K1LZ 599 ME R8LA 599 KW 0
QSO: 21000 CW 2023-02-18 1547 K1LZ 599 ME HI3K 599 99 0
QSO: 28019 CW 2023-02-18 1547 K1LZ 599 ME DK2AT 599 500 0
QSO: 28019 CW 2023-02-18 1547 K1LZ 599 ME SQ5W 599 5 0
QSO: 21000 CW 2023-02-18 1547 K1LZ 599 ME HB9BAS 599 100 0
QSO: 21010 CW 2023-02-18 1547 K1LZ 599 ME LZ1GU 599 KW 0
QSO: 14002 CW 2023-02-18 1548 K1LZ 599 ME N4SJK 599 VA 0
QSO: 21000 CW 2023-02-18 1548 K1LZ 599 ME YU5T 599 100 0
QSO: 28019 CW 2023-02-18 1548 K1LZ 599 ME DF8AE 599 ATT 0
QSO: 14002 CW 2023-02-18 1548 K1LZ 599 ME EI2KU 599 50 0
QSO: 28019 CW 2023-02-18 1548 K1LZ 599 ME I4TJE 599 ATT 0
QSO: 21038 CW 2023-02-18 1548 K1LZ 599 ME SP4Z 599 KW 0
QSO: 14002 CW 2023-02-18 1548 K1LZ 599 ME OK1DVA 599 100 0
QSO: 21026 CW 2023-02-18 1549 K1LZ 599 ME II3O 599 500 0
QSO: 14002 CW 2023-02-18 1549 K1LZ 599 ME UZ1U 599 200 0
QSO: 28019 CW 2023-02-18 1550 K1LZ 599 ME IK3SWB 599 5TT 0
QSO: 14002 CW 2023-02-18 1550 K1LZ 599 ME IW2FUT 599 100 0
QSO: 28019 CW 2023-02-18 1550 K1LZ 599 ME F5IAE 599 1TT 0
QSO: 21104 CW 2023-02-18 1550 K1LZ 599 ME OZ5DX 599 100 0
QSO: 28019 CW 2023-02-18 1551 K1LZ 599 ME R6DMT 599 1TT 0
QSO: 14002 CW 2023-02-18 1551 K1LZ 599 ME UY5VK 599 200 0
QSO: 28038 CW 2023-02-18 1551 K1LZ 599 ME HP1XT 599 KW 0
QSO: 21026 CW 2023-02-18 1551 K1LZ 599 ME DJ8QP 599 100 0
QSO: 28019 CW 2023-02-18 1552 K1LZ 599 ME OZ2U 599 KW 0
QSO: 28019 CW 2023-02-18 1552 K1LZ 599 ME SM7CIL 599 1TT 0
QSO: 28019 CW 2023-02-18 1552 K1LZ 599 ME PA2DK 599 1TT 0
QSO: 21055 CW 2023-02-18 1552 K1LZ 599 ME UX0FF 599 100 0
QSO: 14002 CW 2023-02-18 1552 K1LZ 599 ME DL8SDC 599 80 0
QSO: 28036 CW 2023-02-18 1553 K1LZ 599 ME F8AAN 599 KW 0
QSO: 21000 CW 2023-02-18 1554 K1LZ 599 ME HB9IIH 599 100 0
QSO: 21000 CW 2023-02-18 1554 K1LZ 599 ME DL1RTL 599 500 0
QSO: 21000 CW 2023-02-18 1554 K1LZ 599 ME UT7NY 599 300 0
QSO: 28060 CW 2023-02-18 1554 K1LZ 599 ME US6EX 599 200 0
QSO: 14002 CW 2023-02-18 1554 K1LZ 599 ME I1NVU 599 500 0
QSO: 21030 CW 2023-02-18 1555 K1LZ 599 ME HB9FBM 599 KW 0
QSO: 28019 CW 2023-02-18 1555 K1LZ 599 ME DL5ANS 599 1TT 0
QSO: 28019 CW 2023-02-18 1555 K1LZ 599 ME IK0FUX 599 5TT 0
QSO: 21067 CW 2023-02-18 1555 K1LZ 599 ME LZ2WP 599 100 0
QSO: 21000 CW 2023-02-18 1555 K1LZ 599 ME IW2CNM 599 80 0
QSO: 28019 CW 2023-02-18 1555 K1LZ 599 ME I4LEC 599 5 0
QSO: 21000 CW 2023-02-18 1556 K1LZ 599 ME PA2TA 599 100 0
QSO: 28019 CW 2023-02-18 1556 K1LZ 599 ME I0GOJ 599 100 0
QSO: 21018 CW 2023-02-18 1556 K1LZ 599 ME RN3T 599 100 0
QSO: 28082 CW 2023-02-18 1556 K1LZ 599 ME KP2M 599 KW 0
QSO: 28019 CW 2023-02-18 1556 K1LZ 599 ME IN3EQZ 599 200 0
QSO: 21000 CW 2023-02-18 1556 K1LZ 599 ME IU5HES 599 100 0
QSO: 28019 CW 2023-02-18 1556 K1LZ 599 ME UT3UV 599 KW 0
QSO: 28019 CW 2023-02-18 1557 K1LZ 599 ME SM5LBR 599 KW 0
QSO: 21000 CW 2023-02-18 1557 K1LZ 599 ME UA3RFT 599 100 0
QSO: 28019 CW 2023-02-18 1557 K1LZ 599 ME RN6AT 599 K 0
QSO: 14002 CW 2023-02-18 1557 K1LZ 599 ME OK1FRJ 599 90 0
QSO: 28019 CW 2023-02-18 1557 K1LZ 599 ME DL9SEV 599 1TT 0
QSO: 21000 CW 2023-02-18 1557 K1LZ 599 ME DK9WE 599 100 0
QSO: 28019 CW 2023-02-18 1557 K1LZ 599 ME DL4WG 599 1TT 0
QSO: 21034 CW 2023-02-18 1557 K1LZ 599 ME IZ5BBS 599 100 0
QSO: 28019 CW 2023-02-18 1558 K1LZ 599 ME G0MTN 599 4TT 0
QSO: 21000 CW 2023-02-18 1558 K1LZ 599 ME EU8R 599 100 0
QSO: 14059 CW 2023-02-18 1558 K1LZ 599 ME EA3O 599 5 0
QSO: 28019 CW 2023-02-18 1558 K1LZ 599 ME EA3FZT 599 1TT 0
QSO: 14002 CW 2023-02-18 1558 K1LZ 599 ME R4FBG 599 100 0
QSO: 21000 CW 2023-02-18 1558 K1LZ 599 ME UR7MZ 599 100 0
QSO: 28036 CW 2023-02-18 1558 K1LZ 599 ME DL8DYL 599 KW 0
QSO: 14002 CW 2023-02-18 1558 K1LZ 599 ME ON4DN 599 100 0
QSO: 21000 CW 2023-02-18 1558 K1LZ 599 ME SP7CF 599 100 0
QSO: 28019 CW 2023-02-18 1559 K1LZ 599 ME PA2KW 599 KW 0
QSO: 28073 CW 2023-02-18 1559 K1LZ 599 ME G6XX 599 400 0
QSO: 21018 CW 2023-02-18 1559 K1LZ 599 ME PA0VAJ 599 100 0
QSO: 28077 CW 2023-02-18 1559 K1LZ 599 ME I2VXJ 599 500 0
QSO: 28019 CW 2023-02-18 1559 K1LZ 599 ME R0QAW/3 599 50 0
QSO: 28019 CW 2023-02-18 1559 K1LZ 599 ME OK1UKY 599 1TT 0
QSO: 28065 CW 2023-02-18 1600 K1LZ 599 ME UX0FF 599 100 0
QSO: 21045 CW 2023-02-18 1600 K1LZ 599 ME IK0IXI 599 500 0
QSO: 28019 CW 2023-02-18 1600 K1LZ 599 ME I1SAF 599 1TT 0
QSO: 28013 CW 2023-02-18 1600 K1LZ 599 ME CT7/DL6IAK 599 100 0
QSO: 28019 CW 2023-02-18 1601 K1LZ 599 ME DL1EFW 599 5 0
QSO: 28019 CW 2023-02-18 1601 K1LZ 599 ME RT2X 599 1TT 0
QSO: 14002 CW 2023-02-18 1601 K1LZ 599 ME IK2WYI 599 100 0
QSO: 21000 CW 2023-02-18 1601 K1LZ 599 ME UR4LIN 599 200 0
QSO: 28019 CW 2023-02-18 1601 K1LZ 599 ME SP2XX 599 5TT 0
QSO: 28019 CW 2023-02-18 1601 K1LZ 599 ME RC6U 599 K 0
QSO: 21000 CW 2023-02-18 1601 K1LZ 599 ME PA2WLE 599 100 0
QSO: 28019 CW 2023-02-18 1602 K1LZ 599 ME F6DCQ 599 1TT 0
QSO: 28019 CW 2023-02-18 1602 K1LZ 599 ME DH1TST 599 5TT 0
QSO: 28040 CW 2023-02-18 1602 K1LZ 599 ME RT2F 599 KW 0
QSO: 14002 CW 2023-02-18 1602 K1LZ 599 ME DL6CQ 599 100 0
QSO: 28019 CW 2023-02-18 1602 K1LZ 599 ME OK2PVG 599 ATT 0
QSO: 21077 CW 2023-02-18 1602 K1LZ 599 ME ES7A 599 100 0
QSO: 28019 CW 2023-02-18 1602 K1LZ 599 ME OK5OK 599 100 0
QSO: 28019 CW 2023-02-18 1603 K1LZ 599 ME YT4W 599 KW 0
QSO: 21000 CW 2023-02-18 1603 K1LZ 599 ME 4X6FR 599 500 0
QSO: 21039 CW 2023-02-18 1603 K1LZ 599 ME DK3UW 599 5 0
QSO: 14002 CW 2023-02-18 1603 K1LZ 599 ME RT3G 599 KW 0
QSO: 28019 CW 2023-02-18 1604 K1LZ 599 ME IZ2XZM 599 1TT 0
QSO: 21000 CW 2023-02-18 1604 K1LZ 599 ME HI3K 599 99 0
QSO: 28045 CW 2023-02-18 1604 K1LZ 599 ME IK6QON 599 500 0
QSO: 28019 CW 2023-02-18 1604 K1LZ 599 ME OE1TKW 599 4TT 0
QSO: 21000 CW 2023-02-18 1604 K1LZ 599 ME IW3ILM 599 5 0
QSO: 28062 CW 2023-02-18 1604 K1LZ 599 ME OL9Z 599 KW 0
QSO: 28100 CW 2023-02-18 1605 K1LZ 599 ME OG2P 599 K 0
QSO: 28019 CW 2023-02-18 1605 K1LZ 599 ME UA3X 599 1TT 0
QSO: 28047 CW 2023-02-18 1605 K1LZ 599 ME S5OU 599 KW 0
QSO: 21000 CW 2023-02-18 1606 K1LZ 599 ME OH1LA 599 100 0
QSO: 21000 CW 2023-02-18 1606 K1LZ 599 ME UA6HFI 599 1TT 0
QSO: 21000 CW 2023-02-18 1606 K1LZ 599 ME DL4HCF 599 100 0
QSO: 28102 CW 2023-02-18 1607 K1LZ 599 ME ON7PQ 599 100 0
QSO: 14002 CW 2023-02-18 1607 K1LZ 599 ME DK6SP 599 100 0
QSO: 28019 CW 2023-02-18 1608 K1LZ 599 ME IK1HZZ 599 100 0
QSO: 28019 CW 2023-02-18 1608 K1LZ 599 ME HA2ZB 599 5 0
QSO: 14002 CW 2023-02-18 1608 K1LZ 599 ME F4HGU 599 200 0
QSO: 28119 CW 2023-02-18 1608 K1LZ 599 ME V31MA 599 100 0
QSO: 28019 CW 2023-02-18 1608 K1LZ 599 ME SM5ACQ 599 1TT 0
QSO: 21000 CW 2023-02-18 1608 K1LZ 599 ME SP2GMA 599 100 0
QSO: 28019 CW 2023-02-18 1609 K1LZ 599 ME DR7B 599 5TT 0
QSO: 28019 CW 2023-02-18 1609 K1LZ 599 ME F1ADG 599 K 0
QSO: 28019 CW 2023-02-18 1610 K1LZ 599 ME RW3DIA 599 1TT 0
QSO: 21000 CW 2023-02-18 1610 K1LZ 599 ME DK6SP 599 100 0
QSO: 21016 CW 2023-02-18 1610 K1LZ 599 ME S57AJ 599 1TT 0
QSO: 28019 CW 2023-02-18 1610 K1LZ 599 ME EA5DO 599 7T 0
QSO: 28019 CW 2023-02-18 1610 K1LZ 599 ME DF6DOM 599 5 0
QSO: 21000 CW 2023-02-18 1611 K1LZ 599 ME G0OOD 599 100 0
QSO: 28019 CW 2023-02-18 1611 K1LZ 599 ME SP7MFR 599 5TT 0
QSO: 14002 CW 2023-02-18 1611 K1LZ 599 ME YE4FNN 599 100 0
QSO: 28019 CW 2023-02-18 1611 K1LZ 599 ME R4KO 599 KW 0
QSO: 21051 CW 2023-02-18 1612 K1LZ 599 ME DL6FA 599 100 0
QSO: 21092 CW 2023-02-18 1612 K1LZ 599 ME UT3PA 599 100 0
QSO: 21000 CW 2023-02-18 1612 K1LZ 599 ME HA8TKS 599 100 0
QSO: 28019 CW 2023-02-18 1612 K1LZ 599 ME ON4LDP 599 5TT 0
QSO: 21077 CW 2023-02-18 1612 K1LZ 599 ME 4Z5LY 599 250 0
QSO: 28019 CW 2023-02-18 1613 K1LZ 599 ME G8XTJ 599 1TT 0
QSO: 21000 CW 2023-02-18 1613 K1LZ 599 ME HB9AMO 599 100 0
QSO: 28019 CW 2023-02-18 1613 K1LZ 599 ME PA3EMN 599 1TT 0
QSO: 21052 CW 2023-02-18 1613 K1LZ 599 ME 9A2R 599 KW 0
QSO: 21043 CW 2023-02-18 1614 K1LZ 599 ME UA4UAR 599 ATT 0
QSO: 21000 CW 2023-02-18 1614 K1LZ 599 ME RC6U 599 K 0
QSO: 28019 CW 2023-02-18 1614 K1LZ 599 ME DJ5CW 599 ATT 0
QSO: 21000 CW 2023-02-18 1614 K1LZ 599 ME EA5ITT 599 100 0
QSO: 28092 CW 2023-02-18 1614 K1LZ 599 ME CR5O 599 100 0
QSO: 28019 CW 2023-02-18 1615 K1LZ 599 ME PY1JR 599 1TT 0
QSO: 21064 CW 2023-02-18 1615 K1LZ 599 ME EW3LN 599 300 0
QSO: 28062 CW 2023-02-18 1615 K1LZ 599 ME 4X1VF 599 KW 0
QSO: 28138 CW 2023-02-18 1616 K1LZ 599 ME MM2N 599 400 0
QSO: 28019 CW 2023-02-18 1617 K1LZ 599 ME F1ADG 599 K 0
QSO: 28019 CW 2023-02-18 1617 K1LZ 599 ME UW5M 599 1TT 0
QSO: 14002 CW 2023-02-18 1618 K1LZ 599 ME F6KRK 599 100 0
QSO: 28019 CW 2023-02-18 1618 K1LZ 599 ME DM2DZM 599 5 0
QSO: 14041 CW 2023-02-18 1618 K1LZ 599 ME MI4I 599 100 0
QSO: 28019 CW 2023-02-18 1618 K1LZ 599 ME DL4FDI 599 1TT 0
QSO: 28019 CW 2023-02-18 1618 K1LZ 599 ME R1CAA 599 1TT 0
QSO: 28019 CW 2023-02-18 1618 K1LZ 599 ME SM5EFX 599 75 0
QSO: 14002 CW 2023-02-18 1619 K1LZ 599 ME ER/UT1ZZ 599 100 0
