START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6262062
OPERATORS: EI8IR EI3JE EI3JZ EI3KD EI7IG EI2FG G4CLA G3ZVW EI6HB
NAME: East Cork Radio Group
SOAPBOX: Our first attempt at CQWW RTTY but we had terrible problems with PCs,
QSO:  7065 RY 2014-09-28 0521 EI7M          599 14 DX  YO9HP         599 20 DX  0
QSO:  7065 RY 2014-09-28 0521 EI7M          599 14 DX  DJ2IA         599 14 DX  0
QSO:  7065 RY 2014-09-28 0522 EI7M          599 14 DX  RD3AD         599 16 DX  0
QSO:  7065 RY 2014-09-28 0524 EI7M          599 14 DX  OK1DO         599 15 DX  0
QSO:  7066 RY 2014-09-28 0526 EI7M          599 14 DX  UR5WCQ        599 16 DX  0
QSO:  7066 RY 2014-09-28 0526 EI7M          599 14 DX  DF2TT         599 14 DX  0
QSO:  7065 RY 2014-09-28 0527 EI7M          599 14 DX  DK1KC         599 14 DX  0
QSO:  7065 RY 2014-09-28 0527 EI7M          599 14 DX  WP3GW         599 08 DX  0
QSO:  7065 RY 2014-09-28 0528 EI7M          599 14 DX  YL2JZ         599 15 DX  0
QSO:  7066 RY 2014-09-28 0528 EI7M          599 14 DX  SP6CZ         599 15 DX  0
QSO:  7065 RY 2014-09-28 0529 EI7M          599 14 DX  SV5/DL3DRN    599 20 DX  0
QSO:  7065 RY 2014-09-28 0530 EI7M          599 14 DX  IZ8EEL        599 15 DX  0
QSO:  7065 RY 2014-09-28 0530 EI7M          599 14 DX  SP6MLX        599 15 DX  0
QSO:  7066 RY 2014-09-28 0531 EI7M          599 14 DX  K8KWT         599 04 MI  0
QSO:  7065 RY 2014-09-28 0532 EI7M          599 14 DX  YL2NK         599 15 DX  0
QSO:  7066 RY 2014-09-28 0533 EI7M          599 14 DX  K8GT          599 04 MI  0
QSO:  7065 RY 2014-09-28 0533 EI7M          599 14 DX  DK3GI         599 14 DX  0
QSO:  7065 RY 2014-09-28 0533 EI7M          599 14 DX  DL3ABL        599 14 DX  0
QSO:  7066 RY 2014-09-28 0534 EI7M          599 14 DX  XE3N          599 06 DX  0
QSO:  7065 RY 2014-09-28 0534 EI7M          599 14 DX  IZ0EHL        599 15 DX  0
QSO:  7065 RY 2014-09-28 0535 EI7M          599 14 DX  DH8BQA        599 14 DX  0
QSO:  7065 RY 2014-09-28 0536 EI7M          599 14 DX  DK4FP         599 14 DX  0
QSO:  7066 RY 2014-09-28 0537 EI7M          599 14 DX  KO4XJ         599 04 KY  0
QSO:  7065 RY 2014-09-28 0537 EI7M          599 14 DX  SB0A          599 14 DX  0
QSO:  7065 RY 2014-09-28 0538 EI7M          599 14 DX  WA2MCR        599 05 NY  0
QSO:  7065 RY 2014-09-28 0539 EI7M          599 14 DX  VE6JY         599 04 AB  0
QSO:  7065 RY 2014-09-28 0539 EI7M          599 14 DX  K9CT          599 04 IL  0
QSO:  7065 RY 2014-09-28 0539 EI7M          599 14 DX  KC0BMF        599 04 IA  0
QSO:  7065 RY 2014-09-28 0541 EI7M          599 14 DX  K3NK          599 05 PA  0
QSO:  7065 RY 2014-09-28 0541 EI7M          599 14 DX  S51EC         599 15 DX  0
QSO:  7065 RY 2014-09-28 0542 EI7M          599 14 DX  IK2YXB        599 15 DX  0
QSO:  3583 RY 2014-09-28 0543 EI7M          599 14 DX  DD1KN         599 14 DX  0
QSO:  3583 RY 2014-09-28 0544 EI7M          599 14 DX  HK6P          599 09 DX  0
QSO: 14092 RY 2014-09-28 0546 EI7M          599 14 DX  KH7XX         599 31 DX  1
QSO:  3583 RY 2014-09-28 0547 EI7M          599 14 DX  NT4TS         599 05 FL  0
QSO:  3583 RY 2014-09-28 0548 EI7M          599 14 DX  DH1TST        599 14 DX  0
QSO:  3583 RY 2014-09-28 0549 EI7M          599 14 DX  EA5GX         599 14 DX  0
QSO:  3583 RY 2014-09-28 0550 EI7M          599 14 DX  PA3CMF        599 14 DX  0
QSO:  3583 RY 2014-09-28 0551 EI7M          599 14 DX  EB5CUZ        599 14 DX  0
QSO:  3583 RY 2014-09-28 0552 EI7M          599 14 DX  G0UGO         599 14 DX  0
QSO:  3583 RY 2014-09-28 0553 EI7M          599 14 DX  G4DDL         599 14 DX  0
QSO:  3583 RY 2014-09-28 0553 EI7M          599 14 DX  PA4G          599 14 DX  0
QSO:  3583 RY 2014-09-28 0554 EI7M          599 14 DX  EA7ZC         599 14 DX  0
QSO:  3583 RY 2014-09-28 0556 EI7M          599 14 DX  CS5CRE        599 14 DX  0
QSO:  3583 RY 2014-09-28 0558 EI7M          599 14 DX  SM5FQQ        599 14 DX  0
QSO: 14080 RY 2014-09-28 0600 EI7M          599 14 DX  4K9W          599 21 DX  1
QSO:  3583 RY 2014-09-28 0602 EI7M          599 14 DX  3Z6O          599 15 DX  0
QSO:  3583 RY 2014-09-28 0602 EI7M          599 14 DX  OS4U          599 14 DX  0
QSO:  3583 RY 2014-09-28 0603 EI7M          599 14 DX  DL9NDV        599 14 DX  0
QSO:  3583 RY 2014-09-28 0606 EI7M          599 14 DX  DJ9RR         599 14 DX  0
QSO:  7052 RY 2014-09-28 0607 EI7M          599 14 DX  PJ5/OL8R      599 08 DX  1
QSO:  3583 RY 2014-09-28 0610 EI7M          599 14 DX  IW1FRD        599 15 DX  0
QSO:  3583 RY 2014-09-28 0611 EI7M          599 14 DX  K4MI          599 05 VA  0
QSO:  7046 RY 2014-09-28 0611 EI7M          599 14 DX  GI7AXB        599 14 DX  1
QSO:  3583 RY 2014-09-28 0612 EI7M          599 14 DX  G7AAQ         599 14 DX  0
QSO:  7070 RY 2014-09-28 0612 EI7M          599 14 DX  EI4KF         599 14 DX  1
QSO:  3583 RY 2014-09-28 0614 EI7M          599 14 DX  F4FRG         599 14 DX  0
QSO:  3583 RY 2014-09-28 0615 EI7M          599 14 DX  G3TTJ         599 14 DX  0
QSO:  7043 RY 2014-09-28 0616 EI7M          599 14 DX  RT2F          599 15 DX  1
QSO:  3583 RY 2014-09-28 0618 EI7M          599 14 DX  DF6RI         599 14 DX  0
QSO:  3583 RY 2014-09-28 0623 EI7M          599 14 DX  CE3EEA        599 12 DX  0
QSO:  3583 RY 2014-09-28 0623 EI7M          599 14 DX  IK2SBB        599 15 DX  0
QSO:  3583 RY 2014-09-28 0626 EI7M          599 14 DX  IK2SBB        599 15 DX  0
QSO:  3583 RY 2014-09-28 0628 EI7M          599 14 DX  W3YY          599 05 VA  0
QSO:  3583 RY 2014-09-28 0629 EI7M          599 14 DX  DL4ME         599 14 DX  0
QSO: 14080 RY 2014-09-28 0632 EI7M          599 14 DX  DL2SAX        599 14 DX  0
QSO: 14081 RY 2014-09-28 0633 EI7M          599 14 DX  UW1WU         599 16 DX  0
QSO: 14081 RY 2014-09-28 0633 EI7M          599 14 DX  HF8E          599 15 DX  0
QSO: 14081 RY 2014-09-28 0634 EI7M          599 14 DX  SV3QUP        599 20 DX  0
QSO: 14080 RY 2014-09-28 0635 EI7M          599 14 DX  SP3UY         599 15 DX  0
QSO: 14080 RY 2014-09-28 0635 EI7M          599 14 DX  UT8EL         599 16 DX  0
QSO: 14081 RY 2014-09-28 0636 EI7M          599 14 DX  SQ7B          599 15 DX  0
QSO: 14081 RY 2014-09-28 0637 EI7M          599 14 DX  Z33F          599 15 DX  0
QSO: 14080 RY 2014-09-28 0637 EI7M          599 14 DX  SP3DOF        599 15 DX  0
QSO: 14080 RY 2014-09-28 0639 EI7M          599 14 DX  TA1CQ         599 20 DX  0
QSO: 14080 RY 2014-09-28 0640 EI7M          599 14 DX  HA5GY         599 15 DX  0
QSO: 14080 RY 2014-09-28 0647 EI7M          599 14 DX  SP2KPD        599 15 DX  0
QSO: 14081 RY 2014-09-28 0649 EI7M          599 14 DX  SV1DOO        599 20 DX  0
QSO: 14081 RY 2014-09-28 0652 EI7M          599 14 DX  EU1DX         599 16 DX  0
QSO: 14081 RY 2014-09-28 0652 EI7M          599 14 DX  EW6EN         599 16 DX  0
QSO: 14080 RY 2014-09-28 0653 EI7M          599 14 DX  OM7AG         599 15 DX  0
QSO: 14081 RY 2014-09-28 0653 EI7M          599 14 DX  9A2TN         599 15 DX  0
QSO: 14080 RY 2014-09-28 0654 EI7M          599 14 DX  GM3C          599 14 DX  0
QSO: 14081 RY 2014-09-28 0655 EI7M          599 14 DX  I6FDJ         599 15 DX  0
QSO: 14080 RY 2014-09-28 0656 EI7M          599 14 DX  LU3DY         599 13 DX  0
QSO: 14081 RY 2014-09-28 0658 EI7M          599 14 DX  IW0UWE        599 15 DX  0
QSO: 14080 RY 2014-09-28 0659 EI7M          599 14 DX  R2YES         599 16 DX  0
QSO: 14080 RY 2014-09-28 0701 EI7M          599 14 DX  EW7LE         599 16 DX  0
QSO: 14080 RY 2014-09-28 0702 EI7M          599 14 DX  JH8SIT        599 25 DX  0
QSO: 14080 RY 2014-09-28 0703 EI7M          599 14 DX  EA5ICP        599 14 DX  0
QSO: 14081 RY 2014-09-28 0704 EI7M          599 14 DX  CX1FU         599 13 DX  0
QSO: 14081 RY 2014-09-28 0704 EI7M          599 14 DX  JM1FHL        599 25 DX  0
QSO: 14081 RY 2014-09-28 0705 EI7M          599 14 DX  UA6CE         599 16 DX  0
QSO: 14081 RY 2014-09-28 0705 EI7M          599 14 DX  VK3FM         599 30 DX  0
QSO: 14081 RY 2014-09-28 0706 EI7M          599 14 DX  S57AW         599 15 DX  0
QSO: 14081 RY 2014-09-28 0707 EI7M          599 14 DX  JA7GYP        599 25 DX  0
QSO: 14081 RY 2014-09-28 0709 EI7M          599 14 DX  7K4QOK        599 25 DX  0
QSO: 14080 RY 2014-09-28 0709 EI7M          599 14 DX  UA8AA         599 17 DX  0
QSO: 14080 RY 2014-09-28 0709 EI7M          599 14 DX  OH2BPU        599 15 DX  0
QSO: 14080 RY 2014-09-28 0710 EI7M          599 14 DX  YO2LDU        599 20 DX  0
QSO: 14080 RY 2014-09-28 0711 EI7M          599 14 DX  RA6GW         599 16 DX  0
QSO: 14080 RY 2014-09-28 0713 EI7M          599 14 DX  OH9GIT        599 15 DX  0
QSO: 14081 RY 2014-09-28 0714 EI7M          599 14 DX  VK4UC         599 30 DX  0
QSO: 14081 RY 2014-09-28 0714 EI7M          599 14 DX  RW3AI         599 16 DX  0
QSO: 14080 RY 2014-09-28 0715 EI7M          599 14 DX  JH3SIF        599 25 DX  0
QSO: 14080 RY 2014-09-28 0715 EI7M          599 14 DX  IK0EFR        599 15 DX  0
QSO: 14081 RY 2014-09-28 0716 EI7M          599 14 DX  EW6DM         599 16 DX  0
QSO: 14081 RY 2014-09-28 0716 EI7M          599 14 DX  IT9WDC        599 15 DX  0
QSO: 14081 RY 2014-09-28 0717 EI7M          599 14 DX  3Z6O          599 15 DX  0
QSO: 14080 RY 2014-09-28 0721 EI7M          599 14 DX  RA1ALC        599 16 DX  0
QSO: 21102 RY 2014-09-28 0722 EI7M          599 14 DX  4K6FO         599 21 DX  1
QSO: 14080 RY 2014-09-28 0726 EI7M          599 14 DX  R7LV          599 16 DX  0
QSO: 14080 RY 2014-09-28 0727 EI7M          599 14 DX  RI1ANT        599 29 DX  0
QSO: 14080 RY 2014-09-28 0729 EI7M          599 14 DX  JH0EPI        599 25 DX  0
QSO: 14080 RY 2014-09-28 0730 EI7M          599 14 DX  RA3TYL        599 16 DX  0
QSO: 14080 RY 2014-09-28 0730 EI7M          599 14 DX  UY5TE         599 16 DX  0
QSO: 14080 RY 2014-09-28 0731 EI7M          599 14 DX  KL7SB         599 01 DX  0
QSO: 14080 RY 2014-09-28 0733 EI7M          599 14 DX  OM3R          599 15 DX  0
QSO: 14080 RY 2014-09-28 0733 EI7M          599 14 DX  OK2DW         599 15 DX  0
QSO: 21081 RY 2014-09-28 0738 EI7M          599 14 DX  JS3CTQ        599 25 DX  0
QSO: 21081 RY 2014-09-28 0744 EI7M          599 14 DX  UT5EPP        599 16 DX  0
QSO: 14108 RY 2014-09-28 0745 EI7M          599 14 DX  PJ5/OL8R      599 08 DX  1
QSO: 21077 RY 2014-09-28 0745 EI7M          599 14 DX  JA0NFP        599 25 DX  0
QSO: 28096 RY 2014-09-28 0748 EI7M          599 14 DX  ZD8RH         599 36 DX  1
QSO: 21077 RY 2014-09-28 0750 EI7M          599 14 DX  YO7DAA        599 20 DX  0
QSO: 21077 RY 2014-09-28 0751 EI7M          599 14 DX  EA2DDE        599 14 DX  0
QSO: 21077 RY 2014-09-28 0754 EI7M          599 14 DX  UA3ZAY        599 16 DX  0
QSO: 21077 RY 2014-09-28 0754 EI7M          599 14 DX  LZ1ZM         599 20 DX  0
QSO: 21077 RY 2014-09-28 0755 EI7M          599 14 DX  R3GV          599 16 DX  0
QSO: 21077 RY 2014-09-28 0756 EI7M          599 14 DX  HA1BC         599 15 DX  0
QSO: 21077 RY 2014-09-28 0756 EI7M          599 14 DX  JF2XGF        599 25 DX  0
QSO: 21077 RY 2014-09-28 0757 EI7M          599 14 DX  JE1ZWT        599 25 DX  0
QSO: 21077 RY 2014-09-28 0758 EI7M          599 14 DX  YO9CWY        599 20 DX  0
QSO: 21077 RY 2014-09-28 0759 EI7M          599 14 DX  UW5Y          599 16 DX  0
QSO: 21077 RY 2014-09-28 0800 EI7M          599 14 DX  S51CN         599 15 DX  0
QSO: 21077 RY 2014-09-28 0802 EI7M          599 14 DX  UN7TW         599 17 DX  0
QSO: 28110 RY 2014-09-28 0803 EI7M          599 14 DX  VK6IR         599 29 DX  1
QSO: 21077 RY 2014-09-28 0803 EI7M          599 14 DX  JJ7RMS        599 25 DX  0
QSO: 21077 RY 2014-09-28 0804 EI7M          599 14 DX  DK9CG         599 14 DX  0
QSO: 28107 RY 2014-09-28 0805 EI7M          599 14 DX  TA7I          599 20 DX  1
QSO: 21077 RY 2014-09-28 0805 EI7M          599 14 DX  RU6B          599 16 DX  0
QSO: 21077 RY 2014-09-28 0806 EI7M          599 14 DX  JA1WPX        599 25 DX  0
QSO: 21077 RY 2014-09-28 0806 EI7M          599 14 DX  JR2LHM        599 25 DX  0
QSO: 21077 RY 2014-09-28 0807 EI7M          599 14 DX  HB0/DL2JRM    599 14 DX  0
QSO: 21077 RY 2014-09-28 0809 EI7M          599 14 DX  JH1EEB        599 25 DX  0
QSO: 21077 RY 2014-09-28 0810 EI7M          599 14 DX  OK2EA         599 15 DX  0
QSO: 21077 RY 2014-09-28 0811 EI7M          599 14 DX  IK4JQQ        599 15 DX  0
QSO: 21077 RY 2014-09-28 0811 EI7M          599 14 DX  JR7ANB        599 25 DX  0
QSO: 14102 RY 2014-09-28 0812 EI7M          599 14 DX  ZL3JT         599 32 DX  1
QSO: 21077 RY 2014-09-28 0812 EI7M          599 14 DX  JI3BFC        599 25 DX  0
QSO: 21077 RY 2014-09-28 0813 EI7M          599 14 DX  RU4SS         599 16 DX  0
QSO: 21077 RY 2014-09-28 0813 EI7M          599 14 DX  7N2AIA        599 25 DX  0
QSO: 21077 RY 2014-09-28 0814 EI7M          599 14 DX  JA9EJG        599 25 DX  0
X-QSO: 28102 RY 2014-09-28 0815 EI7M          599 14 DX  MW0ZZK        599 14 DX  1
QSO: 21077 RY 2014-09-28 0819 EI7M          599 14 DX  JI1BNU        599 25 DX  0
QSO: 21077 RY 2014-09-28 0820 EI7M          599 14 DX  IW3RUA        599 15 DX  0
QSO: 21077 RY 2014-09-28 0821 EI7M          599 14 DX  JA0JWQ        599 25 DX  0
QSO: 21077 RY 2014-09-28 0822 EI7M          599 14 DX  JF2AIJ        599 25 DX  0
QSO: 21077 RY 2014-09-28 0823 EI7M          599 14 DX  LZ1MC         599 20 DX  0
QSO: 21077 RY 2014-09-28 0827 EI7M          599 14 DX  RA3FD         599 16 DX  0
QSO: 21077 RY 2014-09-28 0828 EI7M          599 14 DX  JG2DMH        599 25 DX  0
QSO: 21077 RY 2014-09-28 0828 EI7M          599 14 DX  JA4XHF/3      599 25 DX  0
QSO: 21076 RY 2014-09-28 0829 EI7M          599 14 DX  IZ3QFG        599 15 DX  0
QSO: 21076 RY 2014-09-28 0830 EI7M          599 14 DX  OK2SPD        599 15 DX  0
QSO: 21077 RY 2014-09-28 0832 EI7M          599 14 DX  UA4M          599 16 DX  0
QSO:  7041 RY 2014-09-28 0833 EI7M          599 14 DX  GU6EFB        599 14 DX  1
QSO: 21077 RY 2014-09-28 0833 EI7M          599 14 DX  I3VRD         599 15 DX  0
QSO: 21077 RY 2014-09-28 0834 EI7M          599 14 DX  JK1TCV        599 25 DX  0
QSO: 21077 RY 2014-09-28 0835 EI7M          599 14 DX  EW7LE         599 16 DX  0
QSO: 21077 RY 2014-09-28 0835 EI7M          599 14 DX  JI1BBN        599 25 DX  0
QSO: 21077 RY 2014-09-28 0836 EI7M          599 14 DX  M7T           599 14 DX  0
QSO: 21077 RY 2014-09-28 0837 EI7M          599 14 DX  DL5KUD        599 14 DX  0
QSO: 21077 RY 2014-09-28 0838 EI7M          599 14 DX  UN2G          599 17 DX  0
QSO: 21077 RY 2014-09-28 0839 EI7M          599 14 DX  JR3RIY        599 25 DX  0
QSO: 21104 RY 2014-09-28 0845 EI7M          599 14 DX  BH4TXN        599 24 DX  1
QSO: 21098 RY 2014-09-28 0846 EI7M          599 14 DX  OU4O          599 14 DX  1
X-QSO: 21083 RY 2014-09-28 0851 EI7M          599 14 DX  E78T          599 15 DX  1
QSO: 28101 RY 2014-09-28 0851 EI7M          599 14 DX  UR5IHQ        599 16 DX  0
QSO: 21075 RY 2014-09-28 0853 EI7M          599 14 DX  I2NKR         599 15 DX  0
QSO: 21075 RY 2014-09-28 0854 EI7M          599 14 DX  UA3IVF        599 16 DX  0
QSO: 21075 RY 2014-09-28 0855 EI7M          599 14 DX  R3LM          599 16 DX  0
QSO: 21075 RY 2014-09-28 0855 EI7M          599 14 DX  IZ7XIB        599 15 DX  0
QSO: 28080 RY 2014-09-28 0856 EI7M          599 14 DX  UN7TDB        599 17 DX  1
QSO: 21075 RY 2014-09-28 0856 EI7M          599 14 DX  HL3AMO        599 25 DX  0
QSO: 21075 RY 2014-09-28 0856 EI7M          599 14 DX  UW3U          599 16 DX  0
QSO: 21075 RY 2014-09-28 0857 EI7M          599 14 DX  IT9AUH        599 15 DX  0
QSO: 21075 RY 2014-09-28 0858 EI7M          599 14 DX  JH1FNU        599 25 DX  0
QSO: 21075 RY 2014-09-28 0858 EI7M          599 14 DX  M3I           599 14 DX  0
QSO: 21075 RY 2014-09-28 0859 EI7M          599 14 DX  S50XX         599 15 DX  0
QSO: 21075 RY 2014-09-28 0900 EI7M          599 14 DX  DO5ALX        599 14 DX  0
QSO: 21075 RY 2014-09-28 0902 EI7M          599 14 DX  JH2FXK        599 25 DX  0
QSO: 21075 RY 2014-09-28 0902 EI7M          599 14 DX  CT1AGF        599 14 DX  0
QSO: 21075 RY 2014-09-28 0904 EI7M          599 14 DX  UY2ZA         599 16 DX  0
QSO: 28090 RY 2014-09-28 0905 EI7M          599 14 DX  YL2NN         599 15 DX  1
QSO: 21075 RY 2014-09-28 0905 EI7M          599 14 DX  DK5N          599 14 DX  0
QSO: 21075 RY 2014-09-28 0907 EI7M          599 14 DX  OE3RTB        599 15 DX  0
QSO: 21075 RY 2014-09-28 0909 EI7M          599 14 DX  HB9ELD        599 14 DX  0
QSO: 21075 RY 2014-09-28 0911 EI7M          599 14 DX  ON6NL         599 14 DX  0
QSO: 21075 RY 2014-09-28 0911 EI7M          599 14 DX  RA0AY         599 18 DX  0
QSO: 28079 RY 2014-09-28 0912 EI7M          599 14 DX  LX7I          599 14 DX  1
QSO: 21075 RY 2014-09-28 0915 EI7M          599 14 DX  DF6RI         599 14 DX  0
QSO: 14080 RY 2014-09-28 0916 EI7M          599 14 DX  YL3FW         599 15 DX  0
QSO: 14080 RY 2014-09-28 0917 EI7M          599 14 DX  OK2EA         599 15 DX  0
QSO: 14080 RY 2014-09-28 0918 EI7M          599 14 DX  EA5ET         599 14 DX  0
QSO: 14080 RY 2014-09-28 0919 EI7M          599 14 DX  DL6RBH        599 14 DX  0
QSO: 14080 RY 2014-09-28 0920 EI7M          599 14 DX  IV3RVN        599 15 DX  0
QSO: 14080 RY 2014-09-28 0921 EI7M          599 14 DX  PA3HGF        599 14 DX  0
QSO: 14080 RY 2014-09-28 0922 EI7M          599 14 DX  9A2NA         599 15 DX  0
QSO: 14080 RY 2014-09-28 0922 EI7M          599 14 DX  IZ5HQB        599 15 DX  0
QSO: 21090 RY 2014-09-28 0923 EI7M          599 14 DX  A71EM         599 21 DX  1
QSO: 14080 RY 2014-09-28 0923 EI7M          599 14 DX  LX1SF         599 14 DX  0
QSO: 14080 RY 2014-09-28 0924 EI7M          599 14 DX  LI5LJA        599 14 DX  0
QSO: 28098 RY 2014-09-28 0924 EI7M          599 14 DX  YT9A          599 15 DX  1
QSO: 14080 RY 2014-09-28 0924 EI7M          599 14 DX  YL2NK         599 15 DX  0
QSO: 14080 RY 2014-09-28 0925 EI7M          599 14 DX  OK7PJ         599 15 DX  0
QSO: 14080 RY 2014-09-28 0925 EI7M          599 14 DX  IN3BFW        599 15 DX  0
QSO: 14080 RY 2014-09-28 0926 EI7M          599 14 DX  IK4UNH        599 15 DX  0
QSO: 14080 RY 2014-09-28 0926 EI7M          599 14 DX  IZ8IBC        599 15 DX  0
QSO: 28118 RY 2014-09-28 0927 EI7M          599 14 DX  9M2TO         599 28 DX  1
QSO: 14080 RY 2014-09-28 0928 EI7M          599 14 DX  OH1LWZ        599 15 DX  0
QSO: 14080 RY 2014-09-28 0928 EI7M          599 14 DX  HB9ELD        599 14 DX  0
QSO: 14080 RY 2014-09-28 0930 EI7M          599 14 DX  IK2DZN        599 15 DX  0
QSO: 21132 RY 2014-09-28 0930 EI7M          599 14 DX  TF2R          599 40 DX  1
QSO: 14080 RY 2014-09-28 0931 EI7M          599 14 DX  F5OTZ         599 14 DX  0
QSO: 14080 RY 2014-09-28 0932 EI7M          599 14 DX  WL7BDO        599 01 DX  0
QSO: 14080 RY 2014-09-28 0933 EI7M          599 14 DX  DD1A          599 14 DX  0
QSO: 14080 RY 2014-09-28 0934 EI7M          599 14 DX  IN3MQT        599 15 DX  0
QSO: 14080 RY 2014-09-28 0935 EI7M          599 14 DX  EA1BLA        599 14 DX  0
QSO: 14080 RY 2014-09-28 0936 EI7M          599 14 DX  DL4ZA         599 14 DX  0
QSO: 14080 RY 2014-09-28 0936 EI7M          599 14 DX  IT9GNG        599 15 DX  0
QSO: 14080 RY 2014-09-28 0937 EI7M          599 14 DX  RU3DM         599 16 DX  0
QSO: 14080 RY 2014-09-28 0938 EI7M          599 14 DX  IK2YSJ        599 15 DX  0
QSO: 14080 RY 2014-09-28 0940 EI7M          599 14 DX  DK2NG         599 14 DX  0
QSO: 14080 RY 2014-09-28 0941 EI7M          599 14 DX  K1SFA         599 05 MA  0
QSO: 14080 RY 2014-09-28 0944 EI7M          599 14 DX  NR5M          599 04 TX  0
QSO: 14080 RY 2014-09-28 0945 EI7M          599 14 DX  DL1LOD        599 14 DX  0
QSO: 14080 RY 2014-09-28 0945 EI7M          599 14 DX  G3TTJ         599 14 DX  0
QSO: 14080 RY 2014-09-28 0946 EI7M          599 14 DX  W1HY          599 05 RI  0
QSO: 14080 RY 2014-09-28 0946 EI7M          599 14 DX  R7RIB         599 16 DX  0
QSO: 14080 RY 2014-09-28 0947 EI7M          599 14 DX  IU5AXT        599 15 DX  0
QSO: 14080 RY 2014-09-28 0948 EI7M          599 14 DX  DL3MVC        599 14 DX  0
QSO: 14080 RY 2014-09-28 0949 EI7M          599 14 DX  DL2MGF        599 14 DX  0
QSO: 14080 RY 2014-09-28 0949 EI7M          599 14 DX  DK1QH         599 14 DX  0
QSO: 14080 RY 2014-09-28 0949 EI7M          599 14 DX  SP2DKI        599 15 DX  0
QSO: 14080 RY 2014-09-28 0950 EI7M          599 14 DX  IW1FRD        599 15 DX  0
QSO: 14080 RY 2014-09-28 0950 EI7M          599 14 DX  DL4ME         599 14 DX  0
QSO: 14080 RY 2014-09-28 0951 EI7M          599 14 DX  IZ3QHA        599 15 DX  0
QSO: 14080 RY 2014-09-28 0951 EI7M          599 14 DX  IK1RKU        599 15 DX  0
QSO: 14080 RY 2014-09-28 0952 EI7M          599 14 DX  DC2IP         599 14 DX  0
QSO: 28104 RY 2014-09-28 0952 EI7M          599 14 DX  YB2EMK        599 28 DX  1
QSO: 14080 RY 2014-09-28 0953 EI7M          599 14 DX  VA2ES         599 05 QC  0
QSO: 21094 RY 2014-09-28 0954 EI7M          599 14 DX  C37NL         599 14 DX  1
QSO: 14080 RY 2014-09-28 0955 EI7M          599 14 DX  DL6SFR        599 14 DX  0
QSO: 14081 RY 2014-09-28 0958 EI7M          599 14 DX  3Z1EPC        599 15 DX  0
QSO: 14080 RY 2014-09-28 0958 EI7M          599 14 DX  EB5CUZ        599 14 DX  0
QSO: 14080 RY 2014-09-28 1000 EI7M          599 14 DX  DG6ME         599 14 DX  0
QSO: 14080 RY 2014-09-28 1001 EI7M          599 14 DX  I4UUL         599 15 DX  0
QSO: 14080 RY 2014-09-28 1001 EI7M          599 14 DX  DG1RZH        599 14 DX  0
QSO: 14081 RY 2014-09-28 1002 EI7M          599 14 DX  YL2CI         599 15 DX  0
QSO: 14080 RY 2014-09-28 1003 EI7M          599 14 DX  R3BB          599 16 DX  0
QSO: 14080 RY 2014-09-28 1003 EI7M          599 14 DX  ZL2ET         599 32 DX  0
QSO: 14081 RY 2014-09-28 1005 EI7M          599 14 DX  RU1AT         599 16 DX  0
QSO: 14081 RY 2014-09-28 1005 EI7M          599 14 DX  DJ9RR         599 14 DX  0
QSO: 14081 RY 2014-09-28 1005 EI7M          599 14 DX  IQ2DN         599 15 DX  0
QSO: 14081 RY 2014-09-28 1007 EI7M          599 14 DX  IK2EBP        599 15 DX  0
QSO: 14081 RY 2014-09-28 1007 EI7M          599 14 DX  IS0BRQ        599 15 DX  0
