START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: OH
CALLSIGN: K8AZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CREATED-BY: WIN-TEST 4.28.0
OPERATORS: W3YQ AA8OY K8AZ K8BL K8MR K8NZ N8TR W8CAR WB8K WT8C
QSO: 7227 PH 2018-07-15 0653 K8AZ 59 8 ZF1A 59 CARS
QSO: 7166 PH 2018-07-15 0654 K8AZ 59 8 K6RP 59 06
QSO: 7166 PH 2018-07-15 0654 K8AZ 59 8 W7VO 59 06
QSO: 7166 PH 2018-07-15 0655 K8AZ 59 8 NW5Q 59 07
QSO: 7166 PH 2018-07-15 0656 K8AZ 59 8 ZL2GTB 59 60
QSO: 7166 PH 2018-07-15 0656 K8AZ 59 8 N5YZ 59 07
QSO: 7166 PH 2018-07-15 0656 K8AZ 59 8 AE7BT 59 06
QSO: 7166 PH 2018-07-15 0656 K8AZ 59 8 KI6QDH 59 07
QSO: 7166 PH 2018-07-15 0657 K8AZ 59 8 NT7MM 59 06
QSO: 7166 PH 2018-07-15 0657 K8AZ 59 8 K5MLY 59 07
QSO: 7166 PH 2018-07-15 0657 K8AZ 59 8 KD0JLE 59 07
QSO: 7166 PH 2018-07-15 0658 K8AZ 59 8 WZ6ZZ 59 06
QSO: 7166 PH 2018-07-15 0659 K8AZ 59 8 AB5GI 59 07
QSO: 7166 PH 2018-07-15 0659 K8AZ 59 8 W1AW/4 59 ARRL
QSO: 7166 PH 2018-07-15 0701 K8AZ 59 8 KC1BB 59 06
QSO: 7166 PH 2018-07-15 0701 K8AZ 59 8 KD6TR 59 06
QSO: 7166 PH 2018-07-15 0702 K8AZ 59 8 VK3BDX 59 59
QSO: 7166 PH 2018-07-15 0703 K8AZ 59 8 KJ6WH 59 06
QSO: 1811 CW 2018-07-15 0704 K8AZ 599 8 NU1AW/9 599 IARU
QSO: 1824 CW 2018-07-15 0704 K8AZ 599 8 W7RN 599 06
QSO: 1830 CW 2018-07-15 0705 K8AZ 599 8 N7QT 599 06
QSO: 1824 CW 2018-07-15 0705 K8AZ 599 8 N4OGW 599 08
QSO: 1823 CW 2018-07-15 0706 K8AZ 599 8 KI6RRN 599 06
QSO: 1823 CW 2018-07-15 0706 K8AZ 599 8 AA4NU 599 08
QSO: 1823 CW 2018-07-15 0708 K8AZ 599 8 KA3PMW 599 08
QSO: 1823 CW 2018-07-15 0709 K8AZ 599 8 WA4CHJ 599 08
QSO: 1823 CW 2018-07-15 0709 K8AZ 599 8 N5ZO 599 06
QSO: 1823 CW 2018-07-15 0710 K8AZ 599 8 AA4AK 599 08
QSO: 1823 CW 2018-07-15 0710 K8AZ 599 8 K8ZT 599 08
QSO: 1823 CW 2018-07-15 0711 K8AZ 599 8 N4FP 599 08
QSO: 1823 CW 2018-07-15 0712 K8AZ 599 8 W5KFT 599 07
QSO: 1825 CW 2018-07-15 0712 K8AZ 599 8 N6RO 599 06
QSO: 1823 CW 2018-07-15 0714 K8AZ 599 8 N7YQ 599 06
QSO: 1823 CW 2018-07-15 0714 K8AZ 599 8 WJ9B 599 06
QSO: 1823 CW 2018-07-15 0716 K8AZ 599 8 W6RKC 599 06
QSO: 1823 CW 2018-07-15 0716 K8AZ 599 8 K3AJ 599 08
QSO: 1823 CW 2018-07-15 0717 K8AZ 599 8 VE7XF 599 02
QSO: 1823 CW 2018-07-15 0717 K8AZ 599 8 N2GC 599 08
QSO: 3519 CW 2018-07-15 0719 K8AZ 599 8 VE3MIS 599 04
QSO: 3517 CW 2018-07-15 0720 K8AZ 599 8 AA4NU 599 08
QSO: 3517 CW 2018-07-15 0721 K8AZ 599 8 NE5TI 599 07
QSO: 3517 CW 2018-07-15 0721 K8AZ 599 8 N7QT 599 06
QSO: 3517 CW 2018-07-15 0721 K8AZ 599 8 K9OM 599 08
QSO: 3517 CW 2018-07-15 0722 K8AZ 599 8 VE7XF 599 02
QSO: 3517 CW 2018-07-15 0722 K8AZ 599 8 W5TM 599 07
QSO: 3517 CW 2018-07-15 0722 K8AZ 599 8 W4GE 599 08
QSO: 3517 CW 2018-07-15 0722 K8AZ 599 8 K7RI 599 06
QSO: 3517 CW 2018-07-15 0723 K8AZ 599 8 VE2HQ 599 04
QSO: 3517 CW 2018-07-15 0724 K8AZ 599 8 VE3AT 599 04
QSO: 3517 CW 2018-07-15 0724 K8AZ 599 8 W6RKC 599 06
QSO: 3517 CW 2018-07-15 0725 K8AZ 599 8 N6RO 599 06
QSO: 3517 CW 2018-07-15 0725 K8AZ 599 8 LU0HQ 599 RCA
QSO: 3517 CW 2018-07-15 0726 K8AZ 599 8 N2CW 599 08
QSO: 3517 CW 2018-07-15 0726 K8AZ 599 8 K7SV 599 08
QSO: 3517 CW 2018-07-15 0726 K8AZ 599 8 KO7SS 599 08
QSO: 3517 CW 2018-07-15 0727 K8AZ 599 8 W5KFT 599 07
QSO: 3517 CW 2018-07-15 0728 K8AZ 599 8 N7AP 599 06
QSO: 3517 CW 2018-07-15 0729 K8AZ 599 8 K6NA 599 06
QSO: 3517 CW 2018-07-15 0729 K8AZ 599 8 VE3NNT 599 04
QSO: 3517 CW 2018-07-15 0730 K8AZ 599 8 N5MT 599 07
QSO: 3517 CW 2018-07-15 0731 K8AZ 599 8 N8BJQ 599 08
QSO: 3517 CW 2018-07-15 0732 K8AZ 599 8 WA0BSW 599 07
QSO: 3517 CW 2018-07-15 0732 K8AZ 599 8 KH6CC 599 61
QSO: 14026 CW 2018-07-15 0735 K8AZ 599 8 V73NS 599 65
QSO: 14024 CW 2018-07-15 0736 K8AZ 599 8 WF7T 599 08
QSO: 14039 CW 2018-07-15 0737 K8AZ 599 8 EF8U 599 36
QSO: 14019 CW 2018-07-15 0738 K8AZ 599 8 W6AX 599 06
QSO: 14017 CW 2018-07-15 0738 K8AZ 599 8 N8OO 599 07
QSO: 7155 PH 2018-07-15 0747 K8AZ 59 8 WA7YXY 59 06
QSO: 7155 PH 2018-07-15 0747 K8AZ 59 8 W7CO 59 06
QSO: 7155 PH 2018-07-15 0748 K8AZ 59 8 KQ7TJ 59 06
QSO: 7155 PH 2018-07-15 0748 K8AZ 59 8 KE7W 59 06
QSO: 7155 PH 2018-07-15 0748 K8AZ 59 8 K6ST 59 06
QSO: 7155 PH 2018-07-15 0749 K8AZ 59 8 NJ6G 59 06
QSO: 7155 PH 2018-07-15 0749 K8AZ 59 8 K7HKR 59 06
QSO: 7155 PH 2018-07-15 0749 K8AZ 59 8 N6NF 59 06
QSO: 7155 PH 2018-07-15 0750 K8AZ 59 8 8N8HQ 59 JARL
QSO: 7155 PH 2018-07-15 0750 K8AZ 59 8 KE0IRU 59 07
QSO: 7155 PH 2018-07-15 0750 K8AZ 59 8 KV2H 59 06
QSO: 7155 PH 2018-07-15 0751 K8AZ 59 8 AD4ES 59 08
QSO: 7155 PH 2018-07-15 0751 K8AZ 59 8 KU4FX 59 08
QSO: 7155 PH 2018-07-15 0751 K8AZ 59 8 JA2QXY 59 45
QSO: 7155 PH 2018-07-15 0751 K8AZ 59 8 WN6K 59 06
QSO: 7155 PH 2018-07-15 0751 K8AZ 59 8 W6UZ 59 06
QSO: 7155 PH 2018-07-15 0752 K8AZ 59 8 KI6SYM 59 06
QSO: 7155 PH 2018-07-15 0752 K8AZ 59 8 VK3GK 59 59
QSO: 7155 PH 2018-07-15 0752 K8AZ 59 8 WB7BBQ 59 06
QSO: 7155 PH 2018-07-15 0753 K8AZ 59 8 WK1DS 59 08
QSO: 7155 PH 2018-07-15 0753 K8AZ 59 8 VK7QP 59 59
QSO: 7155 PH 2018-07-15 0754 K8AZ 59 8 VK4ZD 59 55
QSO: 7155 PH 2018-07-15 0754 K8AZ 59 8 WA4JJY 59 08
QSO: 7155 PH 2018-07-15 0754 K8AZ 59 8 K7EKD 59 06
QSO: 7155 PH 2018-07-15 0755 K8AZ 59 8 AJ4BB 59 08
QSO: 7155 PH 2018-07-15 0755 K8AZ 59 8 KH6XL 59 61
QSO: 7155 PH 2018-07-15 0757 K8AZ 59 8 VE6FQE 59 02
QSO: 7155 PH 2018-07-15 0757 K8AZ 59 8 K5TJW 59 07
QSO: 7155 PH 2018-07-15 0757 K8AZ 59 8 N3DEB 59 06
QSO: 7155 PH 2018-07-15 0758 K8AZ 59 8 VK2AAH 59 59
QSO: 7155 PH 2018-07-15 0758 K8AZ 59 8 N5MT 59 07
QSO: 7155 PH 2018-07-15 0758 K8AZ 59 8 VE3MIS 59 04
QSO: 7155 PH 2018-07-15 0759 K8AZ 59 8 VK5ZZ 59 59
QSO: 7155 PH 2018-07-15 0759 K8AZ 59 8 K9GX 59 08
QSO: 7155 PH 2018-07-15 0759 K8AZ 59 8 NT7B 59 06
QSO: 7155 PH 2018-07-15 0800 K8AZ 59 8 W7TVC 59 06
QSO: 7155 PH 2018-07-15 0800 K8AZ 59 8 NR4D 59 08
QSO: 7155 PH 2018-07-15 0802 K8AZ 59 8 ZL1TM 59 60
QSO: 7155 PH 2018-07-15 0802 K8AZ 59 8 VA7NLF 59 02
QSO: 7155 PH 2018-07-15 0802 K8AZ 59 8 ZL1XS 59 60
QSO: 7155 PH 2018-07-15 0804 K8AZ 59 8 W6TK 59 06
QSO: 7158 PH 2018-07-15 0811 K8AZ 59 8 WV4P 59 08
QSO: 7158 PH 2018-07-15 0811 K8AZ 59 8 K6GHA 59 06
QSO: 7158 PH 2018-07-15 0812 K8AZ 59 8 N7JI 59 06
QSO: 7158 PH 2018-07-15 0812 K8AZ 59 8 N6GHZ 59 06
QSO: 7158 PH 2018-07-15 0813 K8AZ 59 8 WA4JA 59 08
QSO: 7158 PH 2018-07-15 0814 K8AZ 59 8 W6AX 59 06
QSO: 7158 PH 2018-07-15 0814 K8AZ 59 8 KE8FT 59 06
QSO: 7158 PH 2018-07-15 0815 K8AZ 59 8 KI6RRN 59 06
QSO: 7158 PH 2018-07-15 0815 K8AZ 59 8 N7MU 59 06
QSO: 7158 PH 2018-07-15 0815 K8AZ 59 8 WA4JJY 59 08
QSO: 7158 PH 2018-07-15 0815 K8AZ 59 8 W7WA 59 06
QSO: 7158 PH 2018-07-15 0816 K8AZ 59 8 K7RL 59 06
QSO: 7158 PH 2018-07-15 0818 K8AZ 59 8 ZL1MTO 59 60
QSO: 7158 PH 2018-07-15 0818 K8AZ 59 8 ZL1RQ 59 60
QSO: 7158 PH 2018-07-15 0819 K8AZ 59 8 N6QQ 59 06
QSO: 7158 PH 2018-07-15 0819 K8AZ 59 8 KH6PE 59 61
QSO: 7158 PH 2018-07-15 0820 K8AZ 59 8 VK3ADW 59 59
QSO: 7158 PH 2018-07-15 0820 K8AZ 59 8 ZL2AJ 59 60
QSO: 7158 PH 2018-07-15 0822 K8AZ 59 8 WB8WKQ 59 08
QSO: 7158 PH 2018-07-15 0823 K8AZ 59 8 WE5E 59 08
QSO: 7158 PH 2018-07-15 0824 K8AZ 59 8 W0AUR 59 07
QSO: 7158 PH 2018-07-15 0825 K8AZ 59 8 KB9MEJ 59 07
QSO: 7158 PH 2018-07-15 0826 K8AZ 59 8 W6PNG/VY2 59 09
QSO: 7158 PH 2018-07-15 0826 K8AZ 59 8 K7JKM 59 06
QSO: 7158 PH 2018-07-15 0827 K8AZ 59 8 W6VIO 59 06
QSO: 7158 PH 2018-07-15 0828 K8AZ 59 8 N0UIH 59 07
QSO: 7158 PH 2018-07-15 0828 K8AZ 59 8 VE3AT 59 04
QSO: 7158 PH 2018-07-15 0828 K8AZ 59 8 NU1AW/9 59 IARU
QSO: 7158 PH 2018-07-15 0829 K8AZ 59 8 N8ZI 59 08
QSO: 7158 PH 2018-07-15 0829 K8AZ 59 8 W7ABT 59 06
QSO: 7158 PH 2018-07-15 0829 K8AZ 59 8 WA7BZI 59 06
QSO: 7158 PH 2018-07-15 0830 K8AZ 59 8 W6RKC 59 06
QSO: 7158 PH 2018-07-15 0831 K8AZ 59 8 N4DU 59 08
QSO: 7158 PH 2018-07-15 0832 K8AZ 59 8 NR6Q 59 06
QSO: 7158 PH 2018-07-15 0834 K8AZ 59 8 VK3LTL 59 59
QSO: 7172 PH 2018-07-15 0836 K8AZ 59 8 4M6R 59 12
QSO: 7012 CW 2018-07-15 0852 K8AZ 599 8 KH6CC 599 61
QSO: 7029 CW 2018-07-15 0855 K8AZ 599 8 JE1NVD 599 45
QSO: 7013 CW 2018-07-15 0857 K8AZ 599 8 VE1ANU 599 09
QSO: 7018 CW 2018-07-15 0858 K8AZ 599 8 JE8KGH 599 45
QSO: 7028 CW 2018-07-15 0859 K8AZ 599 8 8N7HQ 599 JARL
QSO: 7010 CW 2018-07-15 0900 K8AZ 599 8 K5RT 599 07
QSO: 7008 CW 2018-07-15 0901 K8AZ 599 8 N2LP 599 08
QSO: 7008 CW 2018-07-15 0904 K8AZ 599 8 JH7SSY 599 45
QSO: 7008 CW 2018-07-15 0906 K8AZ 599 8 K4RO 599 08
QSO: 7008 CW 2018-07-15 0907 K8AZ 599 8 JI1RXQ 599 45
QSO: 7008 CW 2018-07-15 0908 K8AZ 599 8 JA2KVB 599 45
QSO: 7008 CW 2018-07-15 0908 K8AZ 599 8 WF7T 599 08
QSO: 7008 CW 2018-07-15 0909 K8AZ 599 8 K6GHA 599 06
QSO: 7008 CW 2018-07-15 0910 K8AZ 599 8 JA3ALO 599 45
QSO: 7008 CW 2018-07-15 0911 K8AZ 599 8 W6JBR 599 06
QSO: 7008 CW 2018-07-15 0912 K8AZ 599 8 JE1PMQ 599 45
QSO: 7008 CW 2018-07-15 0912 K8AZ 599 8 KE7W 599 06
QSO: 7008 CW 2018-07-15 0913 K8AZ 599 8 JH0EPI 599 45
QSO: 7008 CW 2018-07-15 0913 K8AZ 599 8 NY4A 599 08
QSO: 7008 CW 2018-07-15 0914 K8AZ 599 8 JA1QOW 599 45
QSO: 7008 CW 2018-07-15 0915 K8AZ 599 8 K9WX 599 08
QSO: 7008 CW 2018-07-15 0915 K8AZ 599 8 AA1ON 599 08
QSO: 7008 CW 2018-07-15 0916 K8AZ 599 8 WE8R 599 08
QSO: 7008 CW 2018-07-15 0916 K8AZ 599 8 W4NZ 599 08
QSO: 7008 CW 2018-07-15 0916 K8AZ 599 8 JH4UTP 599 45
QSO: 7008 CW 2018-07-15 0918 K8AZ 599 8 K7RI 599 06
QSO: 7003 CW 2018-07-15 0921 K8AZ 599 8 V73NS 599 65
QSO: 7035 CW 2018-07-15 0922 K8AZ 599 8 AH2R 599 64
QSO: 7037 CW 2018-07-15 0922 K8AZ 599 8 K1KP 599 08
QSO: 7033 CW 2018-07-15 0923 K8AZ 599 8 WP3C 599 11
QSO: 7029 CW 2018-07-15 0923 K8AZ 599 8 N6ZFO 599 06
QSO: 7021 CW 2018-07-15 0924 K8AZ 599 8 ZF9DX 599 11
QSO: 7008 CW 2018-07-15 0924 K8AZ 599 8 3D2FD 599 56
QSO: 7027 CW 2018-07-15 0925 K8AZ 599 8 K3ZO 599 08
QSO: 7007 CW 2018-07-15 0926 K8AZ 599 8 VK2GR 599 59
QSO: 7014 CW 2018-07-15 0926 K8AZ 599 8 K7RL 599 06
QSO: 7011 CW 2018-07-15 0927 K8AZ 599 8 JA6GCE 599 45
QSO: 7030 CW 2018-07-15 0928 K8AZ 599 8 N7WA 599 06
QSO: 7031 CW 2018-07-15 0928 K8AZ 599 8 VE3NNT 599 04
QSO: 7023 CW 2018-07-15 0929 K8AZ 599 8 N4OGW 599 08
QSO: 7006 CW 2018-07-15 0931 K8AZ 599 8 VK3GK 599 59
QSO: 7006 CW 2018-07-15 0932 K8AZ 599 8 AI9K 599 07
QSO: 7006 CW 2018-07-15 0933 K8AZ 599 8 BV1EK 599 44
QSO: 7006 CW 2018-07-15 0934 K8AZ 599 8 NA8V 599 08
QSO: 7006 CW 2018-07-15 0935 K8AZ 599 8 JH3FUK 599 45
QSO: 7029 CW 2018-07-15 0937 K8AZ 599 8 WF3T 599 08
QSO: 7043 CW 2018-07-15 0937 K8AZ 599 8 K4WW 599 08
QSO: 3793 PH 2018-07-15 0942 K8AZ 59 8 PJ2HQ 59 VRONA
QSO: 3790 PH 2018-07-15 0944 K8AZ 59 8 V31HQ 59 BARC
QSO: 3784 PH 2018-07-15 0945 K8AZ 59 8 NU1AW/9 59 IARU
QSO: 3790 PH 2018-07-15 0947 K8AZ 59 8 W7WA 59 06
QSO: 3814 PH 2018-07-15 0948 K8AZ 59 8 N2CW 59 08
QSO: 3781 PH 2018-07-15 0950 K8AZ 59 8 W1AW/4 59 ARRL
QSO: 3780 PH 2018-07-15 0955 K8AZ 59 8 N2ESP 59 08
QSO: 1816 CW 2018-07-15 0958 K8AZ 599 8 XE2S 599 10
QSO: 1820 CW 2018-07-15 0958 K8AZ 599 8 ZF9DX 599 11
QSO: 1826 CW 2018-07-15 1002 K8AZ 599 8 W2CDO 599 08
QSO: 1818 CW 2018-07-15 1004 K8AZ 599 8 K5TR 599 07
QSO: 7021 CW 2018-07-15 1014 K8AZ 599 8 DX0HQ 599 PARA
QSO: 7014 CW 2018-07-15 1015 K8AZ 599 8 JA7ACM 599 45
QSO: 7031 CW 2018-07-15 1016 K8AZ 599 8 W1OO 599 08
QSO: 3505 CW 2018-07-15 1031 K8AZ 599 8 LU8DPM 599 14
QSO: 3525 CW 2018-07-15 1032 K8AZ 599 8 ZF9DX 599 11
QSO: 3522 CW 2018-07-15 1033 K8AZ 599 8 W1AW/4 599 ARRL
QSO: 3516 CW 2018-07-15 1034 K8AZ 599 8 KH6CJJ 599 61
QSO: 3526 CW 2018-07-15 1035 K8AZ 599 8 NX6T 599 06
QSO: 3523 CW 2018-07-15 1038 K8AZ 599 8 KE0EK 599 07
QSO: 3506 CW 2018-07-15 1039 K8AZ 599 8 K7AR 599 06
QSO: 3511 CW 2018-07-15 1041 K8AZ 599 8 K7RL 599 06
QSO: 3535 CW 2018-07-15 1042 K8AZ 599 8 XE2S 599 10
QSO: 14007 CW 2018-07-15 1045 K8AZ 599 8 ZW8T 599 13
QSO: 14042 CW 2018-07-15 1045 K8AZ 599 8 NP4G/KP2 599 11
QSO: 14034 CW 2018-07-15 1048 K8AZ 599 8 PY2XB 599 15
QSO: 14013 CW 2018-07-15 1048 K8AZ 599 8 TF3HQ 599 IRA
QSO: 14021 CW 2018-07-15 1050 K8AZ 599 8 Y83P 599 28
QSO: 14022 CW 2018-07-15 1052 K8AZ 599 8 PX2A 599 15
QSO: 14017 CW 2018-07-15 1053 K8AZ 599 8 LY2J 599 29
QSO: 14011 CW 2018-07-15 1054 K8AZ 599 8 R7AW 599 29
QSO: 14056 CW 2018-07-15 1054 K8AZ 599 8 OH5C 599 18
QSO: 14008 CW 2018-07-15 1055 K8AZ 599 8 3Z7H 599 28
QSO: 14001 CW 2018-07-15 1056 K8AZ 599 8 YL5X 599 29
QSO: 14003 CW 2018-07-15 1056 K8AZ 599 8 Y87V 599 28
QSO: 14014 CW 2018-07-15 1057 K8AZ 599 8 RZ3FQ 599 29
QSO: 14064 CW 2018-07-15 1057 K8AZ 599 8 LY3S 599 29
QSO: 14061 CW 2018-07-15 1058 K8AZ 599 8 Y84J 599 28
QSO: 14039 CW 2018-07-15 1059 K8AZ 599 8 EA5KV 599 37
QSO: 14041 CW 2018-07-15 1059 K8AZ 599 8 OG7F 599 18
QSO: 14057 CW 2018-07-15 1100 K8AZ 599 8 SQ8N 599 28
QSO: 14057 CW 2018-07-15 1101 K8AZ 599 8 RZ1OK 599 19
QSO: 14057 CW 2018-07-15 1103 K8AZ 599 8 RZ3F 599 29
QSO: 14057 CW 2018-07-15 1103 K8AZ 599 8 M0HOM 599 27
QSO: 14057 CW 2018-07-15 1104 K8AZ 599 8 DL2AL 599 28
QSO: 14057 CW 2018-07-15 1104 K8AZ 599 8 PG2AA 599 27
QSO: 14057 CW 2018-07-15 1105 K8AZ 599 8 RM7C 599 29
QSO: 14057 CW 2018-07-15 1105 K8AZ 599 8 DJ9DZ 599 28
QSO: 14057 CW 2018-07-15 1106 K8AZ 599 8 RL4A 599 29
QSO: 14057 CW 2018-07-15 1107 K8AZ 599 8 OH8CW 599 18
QSO: 14057 CW 2018-07-15 1107 K8AZ 599 8 HA9A 599 28
QSO: 14057 CW 2018-07-15 1109 K8AZ 599 8 RN3K 599 29
QSO: 14057 CW 2018-07-15 1109 K8AZ 599 8 UA3LID 599 29
QSO: 14029 CW 2018-07-15 1110 K8AZ 599 8 OM8CW 599 28
QSO: 14057 CW 2018-07-15 1111 K8AZ 599 8 G3YEU 599 27
QSO: 14055 CW 2018-07-15 1111 K8AZ 599 8 G4IIY 599 27
QSO: 14057 CW 2018-07-15 1111 K8AZ 599 8 OZ2U 599 18
QSO: 14057 CW 2018-07-15 1112 K8AZ 599 8 LY5W 599 29
QSO: 14057 CW 2018-07-15 1112 K8AZ 599 8 SE6N 599 18
QSO: 14057 CW 2018-07-15 1112 K8AZ 599 8 DL1HZM 599 28
QSO: 14058 CW 2018-07-15 1114 K8AZ 599 8 RK3T 599 29
QSO: 14057 CW 2018-07-15 1116 K8AZ 599 8 DL6OCI 599 28
QSO: 14057 CW 2018-07-15 1117 K8AZ 599 8 UY7MM 599 29
QSO: 14035 CW 2018-07-15 1119 K8AZ 599 8 DX3H 599 50
QSO: 14042 CW 2018-07-15 1120 K8AZ 599 8 DX0HQ 599 PARA
QSO: 14057 CW 2018-07-15 1121 K8AZ 599 8 OH1X 599 18
QSO: 14057 CW 2018-07-15 1121 K8AZ 599 8 LZ1GU 599 28
QSO: 14057 CW 2018-07-15 1122 K8AZ 599 8 SQ3WW 599 28
QSO: 14059 CW 2018-07-15 1122 K8AZ 599 8 W1KM 599 08
QSO: 14057 CW 2018-07-15 1123 K8AZ 599 8 DL4SEW 599 28
QSO: 14057 CW 2018-07-15 1124 K8AZ 599 8 ZS2NF 599 57
QSO: 14057 CW 2018-07-15 1125 K8AZ 599 8 OK2AP 599 28
QSO: 14057 CW 2018-07-15 1126 K8AZ 599 8 G4EBK 599 27
QSO: 14054 CW 2018-07-15 1128 K8AZ 599 8 HB0HQ 599 AFVL
QSO: 14057 CW 2018-07-15 1128 K8AZ 599 8 DJ6GI 599 28
QSO: 14057 CW 2018-07-15 1129 K8AZ 599 8 EU3A 599 29
QSO: 14057 CW 2018-07-15 1132 K8AZ 599 8 YU2A 599 28
QSO: 14057 CW 2018-07-15 1132 K8AZ 599 8 S51J 599 28
QSO: 14057 CW 2018-07-15 1133 K8AZ 599 8 DM3ZM 599 28
QSO: 14057 CW 2018-07-15 1133 K8AZ 599 8 OH5ZA 599 18
QSO: 14057 CW 2018-07-15 1133 K8AZ 599 8 UW0K 599 29
QSO: 14057 CW 2018-07-15 1134 K8AZ 599 8 SP7OGP 599 28
QSO: 14057 CW 2018-07-15 1136 K8AZ 599 8 WK1DS 599 08
QSO: 14057 CW 2018-07-15 1137 K8AZ 599 8 S51RJ 599 28
QSO: 14057 CW 2018-07-15 1137 K8AZ 599 8 SM5COP 599 18
QSO: 14001 CW 2018-07-15 1138 K8AZ 599 8 Y83V 599 28
QSO: 14044 CW 2018-07-15 1138 K8AZ 599 8 Y87M 599 28
QSO: 14057 CW 2018-07-15 1140 K8AZ 599 8 N2RM 599 08
QSO: 14026 CW 2018-07-15 1141 K8AZ 599 8 K1XM 599 08
QSO: 14057 CW 2018-07-15 1142 K8AZ 599 8 NT2A 599 08
QSO: 14057 CW 2018-07-15 1143 K8AZ 599 8 N3GD 599 08
QSO: 14057 CW 2018-07-15 1144 K8AZ 599 8 UR5XMM 599 29
QSO: 14057 CW 2018-07-15 1144 K8AZ 599 8 RM1T 599 29
QSO: 14057 CW 2018-07-15 1145 K8AZ 599 8 IZ4DYX 599 28
QSO: 14067 CW 2018-07-15 1146 K8AZ 599 8 VE3UTT 599 04
QSO: 14020 CW 2018-07-15 1147 K8AZ 599 8 LY2RJ 599 29
QSO: 14033 CW 2018-07-15 1147 K8AZ 599 8 N2ZN 599 08
QSO: 14034 CW 2018-07-15 1148 K8AZ 599 8 UT4PZ 599 29
QSO: 14008 CW 2018-07-15 1148 K8AZ 599 8 Y81M 599 28
QSO: 14005 CW 2018-07-15 1148 K8AZ 599 8 Y89M 599 28
QSO: 14007 CW 2018-07-15 1149 K8AZ 599 8 OH2KW 599 18
QSO: 14050 CW 2018-07-15 1149 K8AZ 599 8 AA1ON 599 08
QSO: 14050 CW 2018-07-15 1150 K8AZ 599 8 K5UZ 599 07
QSO: 14024 CW 2018-07-15 1152 K8AZ 599 8 EI2CN 599 27
QSO: 14058 CW 2018-07-15 1152 K8AZ 599 8 OH5TS 599 18
QSO: 14010 CW 2018-07-15 1153 K8AZ 599 8 Y81D 599 28
QSO: 14053 CW 2018-07-15 1154 K8AZ 599 8 N3QE 599 08
QSO: 14045 CW 2018-07-15 1154 K8AZ 599 8 K4RUM 599 08
QSO: 14029 CW 2018-07-15 1155 K8AZ 599 8 K4PV 599 08
QSO: 14029 CW 2018-07-15 1158 K8AZ 599 8 K8CN 599 08
QSO: 14057 CW 2018-07-15 1159 K8AZ 599 8 LY2KA 599 29
QSO: 14011 CW 2018-07-15 1159 K8AZ 599 8 Y83B 599 28
END-OF-LOG:
