START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL8HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.24.0
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
OPERATORS: OK1AU OK1AY OK1AWZ OK1BN OK1BOA OK1CF OK1CRM OK1DMP OK1DQT OK1DX
QSO: 28427 PH 2018-07-15 1046 OL8HQ 59 CRC GI0UVD 59 27
QSO: 14305 PH 2018-07-15 1046 OL8HQ 59 CRC M0IAA 59 27
QSO: 14031 CW 2018-07-15 1046 OL8HQ 599 CRC OH7CW 599 18
QSO: 21349 PH 2018-07-15 1046 OL8HQ 59 CRC OK2BGN 59 28
QSO: 14031 CW 2018-07-15 1046 OL8HQ 599 CRC UR5R 599 29
QSO: 21349 PH 2018-07-15 1047 OL8HQ 59 CRC DL0EMN 59 28
QSO: 14305 PH 2018-07-15 1047 OL8HQ 59 CRC EA4RCF 59 37
QSO: 28427 PH 2018-07-15 1047 OL8HQ 59 CRC F1OOG 59 27
QSO: 21349 PH 2018-07-15 1047 OL8HQ 59 CRC F4VSM 59 27
QSO: 21349 PH 2018-07-15 1047 OL8HQ 59 CRC G7NOI 59 27
QSO: 14305 PH 2018-07-15 1047 OL8HQ 59 CRC IW6NGC 59 28
QSO: 7155 PH 2018-07-15 1047 OL8HQ 59 CRC M0MAA 59 27
QSO: 7001 CW 2018-07-15 1047 OL8HQ 599 CRC Y81K 599 28
QSO: 14031 CW 2018-07-15 1047 OL8HQ 599 CRC YO2QY 599 28
QSO: 28427 PH 2018-07-15 1048 OL8HQ 59 CRC 2E0DIQ/P 59 27
QSO: 21053 CW 2018-07-15 1048 OL8HQ 599 CRC BD7JLR 599 44
QSO: 7013 CW 2018-07-15 1048 OL8HQ 599 CRC DL2ZBO 599 28
QSO: 21349 PH 2018-07-15 1048 OL8HQ 59 CRC DO5WA 59 28
QSO: 28427 PH 2018-07-15 1048 OL8HQ 59 CRC EA3XR 59 37
QSO: 28427 PH 2018-07-15 1048 OL8HQ 59 CRC EE5X 59 37
QSO: 21349 PH 2018-07-15 1048 OL8HQ 59 CRC F1SXC 59 27
QSO: 14305 PH 2018-07-15 1048 OL8HQ 59 CRC F4EWI 59 27
QSO: 14305 PH 2018-07-15 1048 OL8HQ 59 CRC F5MLJ 59 27
QSO: 14031 CW 2018-07-15 1048 OL8HQ 599 CRC M0TJU 599 27
QSO: 28427 PH 2018-07-15 1048 OL8HQ 59 CRC M6IKQ 59 27
QSO: 14305 PH 2018-07-15 1048 OL8HQ 59 CRC W9AN 59 08
QSO: 7008 CW 2018-07-15 1048 OL8HQ 599 CRC Y84G 599 28
QSO: 21053 CW 2018-07-15 1049 OL8HQ 599 CRC IK1WGX 599 28
QSO: 28015 CW 2018-07-15 1049 OL8HQ 599 CRC IT9CKA 599 28
QSO: 14031 CW 2018-07-15 1049 OL8HQ 599 CRC LA2AB 599 18
QSO: 14305 PH 2018-07-15 1049 OL8HQ 59 CRC OD5ZZ 59 39
QSO: 21053 CW 2018-07-15 1049 OL8HQ 599 CRC PA3ATN 599 27
QSO: 28427 PH 2018-07-15 1049 OL8HQ 59 CRC PB2Z 59 27
QSO: 28015 CW 2018-07-15 1050 OL8HQ 599 CRC DL4FF 599 28
QSO: 14305 PH 2018-07-15 1050 OL8HQ 59 CRC DQ4X 59 28
QSO: 28427 PH 2018-07-15 1050 OL8HQ 59 CRC EA7JNC 59 37
QSO: 21349 PH 2018-07-15 1050 OL8HQ 59 CRC G8NVX 59 27
QSO: 21053 CW 2018-07-15 1050 OL8HQ 599 CRC OH6CT 599 18
QSO: 14305 PH 2018-07-15 1050 OL8HQ 59 CRC OK2KR 59 28
QSO: 28427 PH 2018-07-15 1050 OL8HQ 59 CRC ON7PM 59 27
QSO: 7155 PH 2018-07-15 1050 OL8HQ 59 CRC PA2LEN 59 27
QSO: 28015 CW 2018-07-15 1050 OL8HQ 599 CRC SP9W 599 28
QSO: 21053 CW 2018-07-15 1051 OL8HQ 599 CRC DL4SDW 599 28
QSO: 21053 CW 2018-07-15 1051 OL8HQ 599 CRC EI0CZ 599 27
QSO: 28015 CW 2018-07-15 1051 OL8HQ 599 CRC G8XXJ 599 27
QSO: 21349 PH 2018-07-15 1051 OL8HQ 59 CRC OT7C 59 27
QSO: 7155 PH 2018-07-15 1052 OL8HQ 59 CRC DG1DHS 59 28
QSO: 21053 CW 2018-07-15 1052 OL8HQ 599 CRC DL5IF 599 28
QSO: 28427 PH 2018-07-15 1052 OL8HQ 59 CRC DL8NEW 59 28
QSO: 21053 CW 2018-07-15 1052 OL8HQ 599 CRC DM4EE 599 28
QSO: 28427 PH 2018-07-15 1052 OL8HQ 59 CRC G0XAK 59 27
QSO: 28015 CW 2018-07-15 1052 OL8HQ 599 CRC G4IIY 599 27
QSO: 7155 PH 2018-07-15 1052 OL8HQ 59 CRC IU4DTV 59 28
QSO: 14305 PH 2018-07-15 1052 OL8HQ 59 CRC M3KJD 59 27
QSO: 14031 CW 2018-07-15 1052 OL8HQ 599 CRC R0CM 599 34
QSO: 14305 PH 2018-07-15 1052 OL8HQ 59 CRC UT9UZ 59 29
QSO: 7006 CW 2018-07-15 1052 OL8HQ 599 CRC Y84B 599 28
QSO: 7011 CW 2018-07-15 1053 OL8HQ 599 CRC DF8AE 599 28
QSO: 28427 PH 2018-07-15 1053 OL8HQ 59 CRC HG7T 59 28
QSO: 14031 CW 2018-07-15 1053 OL8HQ 599 CRC OH1TS 599 18
QSO: 14305 PH 2018-07-15 1053 OL8HQ 59 CRC OH8WZ 59 18
QSO: 7017 CW 2018-07-15 1053 OL8HQ 599 CRC Y84C 599 28
QSO: 14305 PH 2018-07-15 1053 OL8HQ 59 CRC YR7J 59 28
QSO: 7155 PH 2018-07-15 1054 OL8HQ 59 CRC DF5RH 59 28
QSO: 1822 CW 2018-07-15 1054 OL8HQ 599 CRC DL2CHN 599 28
QSO: 14305 PH 2018-07-15 1054 OL8HQ 59 CRC DL7AWW 59 28
QSO: 21349 PH 2018-07-15 1054 OL8HQ 59 CRC M0YKS 59 27
QSO: 28015 CW 2018-07-15 1054 OL8HQ 599 CRC OK1LO 599 28
QSO: 21349 PH 2018-07-15 1054 OL8HQ 59 CRC PC1PM 59 27
QSO: 21349 PH 2018-07-15 1054 OL8HQ 59 CRC PE2K 59 27
QSO: 7155 PH 2018-07-15 1055 OL8HQ 59 CRC DL1DBR 59 28
QSO: 7155 PH 2018-07-15 1055 OL8HQ 59 CRC DL1EST 59 28
QSO: 7155 PH 2018-07-15 1055 OL8HQ 59 CRC DL2QT 59 28
QSO: 28015 CW 2018-07-15 1055 OL8HQ 599 CRC EA1TG 599 37
QSO: 28427 PH 2018-07-15 1055 OL8HQ 59 CRC EB6ECD 59 37
QSO: 28015 CW 2018-07-15 1055 OL8HQ 599 CRC G0UVX 599 27
QSO: 7155 PH 2018-07-15 1055 OL8HQ 59 CRC HB9KBB 59 28
QSO: 14031 CW 2018-07-15 1055 OL8HQ 599 CRC PA3BNT 599 27
QSO: 21008 CW 2018-07-15 1055 OL8HQ 599 CRC RU9AC 599 30
QSO: 21349 PH 2018-07-15 1055 OL8HQ 59 CRC UT0NB 59 29
QSO: 21053 CW 2018-07-15 1056 OL8HQ 599 CRC DJ6GI 599 28
QSO: 28427 PH 2018-07-15 1056 OL8HQ 59 CRC F5SSL/P 59 27
QSO: 14305 PH 2018-07-15 1056 OL8HQ 59 CRC NA5NN 59 08
QSO: 7155 PH 2018-07-15 1056 OL8HQ 59 CRC OE1BGW 59 28
QSO: 28015 CW 2018-07-15 1056 OL8HQ 599 CRC ON3ND 599 27
QSO: 7155 PH 2018-07-15 1056 OL8HQ 59 CRC PA1T 59 27
QSO: 14031 CW 2018-07-15 1056 OL8HQ 599 CRC TA5FA 599 39
QSO: 21349 PH 2018-07-15 1056 OL8HQ 59 CRC UR4RWW 59 29
QSO: 14305 PH 2018-07-15 1057 OL8HQ 59 CRC DL1ICB 59 28
QSO: 14305 PH 2018-07-15 1057 OL8HQ 59 CRC DL8ME/P 59 28
QSO: 21349 PH 2018-07-15 1057 OL8HQ 59 CRC EA3KT 59 37
QSO: 21349 PH 2018-07-15 1057 OL8HQ 59 CRC EC3CVD 59 37
QSO: 21349 PH 2018-07-15 1057 OL8HQ 59 CRC G3LUW 59 27
QSO: 14305 PH 2018-07-15 1057 OL8HQ 59 CRC IZ7UBK 59 28
QSO: 28427 PH 2018-07-15 1057 OL8HQ 59 CRC PC4C 59 27
QSO: 7155 PH 2018-07-15 1057 OL8HQ 59 CRC SQ9DEO 59 28
QSO: 14305 PH 2018-07-15 1057 OL8HQ 59 CRC UT5ZL 59 29
QSO: 21349 PH 2018-07-15 1058 OL8HQ 59 CRC DB1JC 59 28
QSO: 14305 PH 2018-07-15 1058 OL8HQ 59 CRC DL1MKJ 59 28
QSO: 7013 CW 2018-07-15 1058 OL8HQ 599 CRC DL2RSW 599 28
QSO: 28427 PH 2018-07-15 1058 OL8HQ 59 CRC EA5IUB 59 37
QSO: 28015 CW 2018-07-15 1058 OL8HQ 599 CRC F6HBR 599 27
QSO: 28427 PH 2018-07-15 1058 OL8HQ 59 CRC G3KAF 59 27
QSO: 28427 PH 2018-07-15 1058 OL8HQ 59 CRC G4ACS 59 27
QSO: 28427 PH 2018-07-15 1058 OL8HQ 59 CRC G4IIY 59 27
QSO: 14031 CW 2018-07-15 1058 OL8HQ 599 CRC IK7RVY 599 28
QSO: 14031 CW 2018-07-15 1058 OL8HQ 599 CRC OK5E 599 28
QSO: 21349 PH 2018-07-15 1058 OL8HQ 59 CRC RC9J 59 21
QSO: 3534 CW 2018-07-15 1058 OL8HQ 599 CRC S51TA/MM 599 28
QSO: 14305 PH 2018-07-15 1058 OL8HQ 59 CRC UR5XMM 59 29
QSO: 28427 PH 2018-07-15 1059 OL8HQ 59 CRC 2I0VBH 59 27
QSO: 7013 CW 2018-07-15 1059 OL8HQ 599 CRC DF1DX 599 28
QSO: 14305 PH 2018-07-15 1059 OL8HQ 59 CRC DG3YJB 59 28
QSO: 7155 PH 2018-07-15 1059 OL8HQ 59 CRC DL3YL 59 28
QSO: 21349 PH 2018-07-15 1059 OL8HQ 59 CRC G4JJS 59 27
QSO: 28427 PH 2018-07-15 1059 OL8HQ 59 CRC GW4BZD 59 27
QSO: 28015 CW 2018-07-15 1059 OL8HQ 599 CRC OO9O 599 27
QSO: 28015 CW 2018-07-15 1059 OL8HQ 599 CRC PA1FNW 599 27
QSO: 14305 PH 2018-07-15 1059 OL8HQ 59 CRC R8TT 59 30
QSO: 28427 PH 2018-07-15 1059 OL8HQ 59 CRC US7ZZ 59 29
QSO: 7155 PH 2018-07-15 1059 OL8HQ 59 CRC YU4BBZ 59 28
QSO: 21349 PH 2018-07-15 1100 OL8HQ 59 CRC DD5SV 59 28
QSO: 14305 PH 2018-07-15 1100 OL8HQ 59 CRC EA3AYK 59 37
QSO: 21349 PH 2018-07-15 1100 OL8HQ 59 CRC EI/OK1NYD 59 27
QSO: 28427 PH 2018-07-15 1100 OL8HQ 59 CRC GW1PJP 59 27
QSO: 7155 PH 2018-07-15 1100 OL8HQ 59 CRC IZ8GUQ 59 28
QSO: 28427 PH 2018-07-15 1100 OL8HQ 59 CRC LY9Y 59 29
QSO: 28015 CW 2018-07-15 1100 OL8HQ 599 CRC M0PZT 599 27
QSO: 7013 CW 2018-07-15 1100 OL8HQ 599 CRC OZ4O 599 18
QSO: 14305 PH 2018-07-15 1100 OL8HQ 59 CRC PA2WO 59 27
QSO: 21053 CW 2018-07-15 1100 OL8HQ 599 CRC R8WO 599 30
QSO: 7155 PH 2018-07-15 1101 OL8HQ 59 CRC 2E0ECG 59 27
QSO: 14031 CW 2018-07-15 1101 OL8HQ 599 CRC DF4ZS 599 28
QSO: 7013 CW 2018-07-15 1101 OL8HQ 599 CRC DK1ELD 599 28
QSO: 7155 PH 2018-07-15 1101 OL8HQ 59 CRC DK6DL 59 28
QSO: 28427 PH 2018-07-15 1101 OL8HQ 59 CRC GI5JYK 59 27
QSO: 14305 PH 2018-07-15 1101 OL8HQ 59 CRC HB9BQR 59 28
QSO: 21349 PH 2018-07-15 1101 OL8HQ 59 CRC IN3HIT 59 28
QSO: 14031 CW 2018-07-15 1101 OL8HQ 599 CRC R8OD 599 31
QSO: 14148 PH 2018-07-15 1101 OL8HQ 59 CRC UY7VV 59 29
QSO: 14305 PH 2018-07-15 1102 OL8HQ 59 CRC DD4JK 59 28
QSO: 14305 PH 2018-07-15 1102 OL8HQ 59 CRC DL/LZ1ABC 59 28
QSO: 21053 CW 2018-07-15 1102 OL8HQ 599 CRC DL1EAL 599 28
QSO: 7155 PH 2018-07-15 1102 OL8HQ 59 CRC DL1MBG 59 28
QSO: 7013 CW 2018-07-15 1102 OL8HQ 599 CRC DL4FF 599 28
QSO: 21015 CW 2018-07-15 1102 OL8HQ 599 CRC DM4MN 599 28
QSO: 7013 CW 2018-07-15 1102 OL8HQ 599 CRC DM5NH 599 28
QSO: 14305 PH 2018-07-15 1102 OL8HQ 59 CRC E79D 59 28
QSO: 28015 CW 2018-07-15 1102 OL8HQ 599 CRC G3YXX 599 27
QSO: 21053 CW 2018-07-15 1102 OL8HQ 599 CRC JA1BPA 599 45
QSO: 14031 CW 2018-07-15 1102 OL8HQ 599 CRC JR6GIM 599 45
QSO: 28427 PH 2018-07-15 1102 OL8HQ 59 CRC M6TTZ 59 27
QSO: 21349 PH 2018-07-15 1102 OL8HQ 59 CRC OT4R 59 27
QSO: 7155 PH 2018-07-15 1102 OL8HQ 59 CRC SP5EWX 59 28
QSO: 28427 PH 2018-07-15 1103 OL8HQ 59 CRC DB8AH 59 28
QSO: 14305 PH 2018-07-15 1103 OL8HQ 59 CRC DD8IL 59 28
QSO: 14305 PH 2018-07-15 1103 OL8HQ 59 CRC EA1EYG 59 37
QSO: 7155 PH 2018-07-15 1103 OL8HQ 59 CRC G4ALH 59 27
QSO: 14165 PH 2018-07-15 1103 OL8HQ 59 CRC IN3ZNR 59 28
QSO: 7013 CW 2018-07-15 1103 OL8HQ 599 CRC UY4WWA 599 29
QSO: 28427 PH 2018-07-15 1104 OL8HQ 59 CRC DB25ONN 59 28
QSO: 7013 CW 2018-07-15 1104 OL8HQ 599 CRC DF6QB 599 28
QSO: 7013 CW 2018-07-15 1104 OL8HQ 599 CRC DF9JS 599 28
QSO: 14305 PH 2018-07-15 1104 OL8HQ 59 CRC DG7DBR 59 28
QSO: 21053 CW 2018-07-15 1104 OL8HQ 599 CRC IK2AUK 599 28
QSO: 14031 CW 2018-07-15 1104 OL8HQ 599 CRC JA8DCR 599 45
QSO: 21349 PH 2018-07-15 1104 OL8HQ 59 CRC PA3DAT 59 27
QSO: 3534 CW 2018-07-15 1104 OL8HQ 599 CRC SN3R 599 28
QSO: 28015 CW 2018-07-15 1104 OL8HQ 599 CRC UA4CC 599 29
QSO: 7155 PH 2018-07-15 1105 OL8HQ 59 CRC 2E0NVT/P 59 27
QSO: 7013 CW 2018-07-15 1105 OL8HQ 599 CRC DK2TX 599 28
QSO: 3534 CW 2018-07-15 1105 OL8HQ 599 CRC DL1EL 599 28
QSO: 21349 PH 2018-07-15 1105 OL8HQ 59 CRC DO8MA 59 28
QSO: 21349 PH 2018-07-15 1105 OL8HQ 59 CRC M6PTS 59 27
QSO: 21349 PH 2018-07-15 1105 OL8HQ 59 CRC M7P 59 27
QSO: 28427 PH 2018-07-15 1105 OL8HQ 59 CRC PB2T 59 AC
QSO: 7013 CW 2018-07-15 1105 OL8HQ 599 CRC S51EC 599 28
QSO: 21349 PH 2018-07-15 1106 OL8HQ 59 CRC DG1YBN 59 28
QSO: 21349 PH 2018-07-15 1106 OL8HQ 59 CRC DG4EJ 59 28
QSO: 7155 PH 2018-07-15 1106 OL8HQ 59 CRC DK2PZ 59 28
QSO: 7013 CW 2018-07-15 1106 OL8HQ 599 CRC DL0CS 599 28
QSO: 14305 PH 2018-07-15 1106 OL8HQ 59 CRC EA3BMT/4 59 37
QSO: 28427 PH 2018-07-15 1106 OL8HQ 59 CRC G0OFN 59 27
QSO: 28427 PH 2018-07-15 1106 OL8HQ 59 CRC G7SSE 59 27
QSO: 28015 CW 2018-07-15 1106 OL8HQ 599 CRC HB9ETR 599 28
QSO: 28015 CW 2018-07-15 1106 OL8HQ 599 CRC UT5NR 599 29
QSO: 14305 PH 2018-07-15 1106 OL8HQ 59 CRC YC2BNN 59 54
QSO: 7013 CW 2018-07-15 1107 OL8HQ 599 CRC DJ2YE 599 28
QSO: 7013 CW 2018-07-15 1107 OL8HQ 599 CRC DJ7OQ 599 28
QSO: 14031 CW 2018-07-15 1107 OL8HQ 599 CRC DL1EJD 599 28
QSO: 21349 PH 2018-07-15 1107 OL8HQ 59 CRC DL6EZ 59 28
QSO: 14305 PH 2018-07-15 1107 OL8HQ 59 CRC KI4MJK 59 08
QSO: 28015 CW 2018-07-15 1107 OL8HQ 599 CRC M3M 599 27
QSO: 28427 PH 2018-07-15 1107 OL8HQ 59 CRC M6SLZ 59 27
QSO: 21009 CW 2018-07-15 1107 OL8HQ 599 CRC MM3T 599 27
QSO: 7155 PH 2018-07-15 1107 OL8HQ 59 CRC OH7EBA 59 18
QSO: 14305 PH 2018-07-15 1107 OL8HQ 59 CRC US7IY 59 29
QSO: 28427 PH 2018-07-15 1108 OL8HQ 59 CRC 2E1KJB 59 27
QSO: 7155 PH 2018-07-15 1108 OL8HQ 59 CRC DD5XL 59 28
QSO: 7155 PH 2018-07-15 1108 OL8HQ 59 CRC G4RRA 59 27
QSO: 14031 CW 2018-07-15 1108 OL8HQ 599 CRC GM4OSS 599 27
QSO: 28015 CW 2018-07-15 1108 OL8HQ 599 CRC HB9DAX 599 28
QSO: 7155 PH 2018-07-15 1108 OL8HQ 59 CRC OK2BQZ 59 28
QSO: 21053 CW 2018-07-15 1108 OL8HQ 599 CRC PA3MET 599 27
QSO: 14190 PH 2018-07-15 1109 OL8HQ 59 CRC 4U1A 59 28
QSO: 7013 CW 2018-07-15 1109 OL8HQ 599 CRC DL3ARK 599 28
QSO: 7155 PH 2018-07-15 1109 OL8HQ 59 CRC DL6BJ 59 28
QSO: 7155 PH 2018-07-15 1109 OL8HQ 59 CRC DL7DR 59 28
QSO: 28427 PH 2018-07-15 1109 OL8HQ 59 CRC F6AOJ 59 27
QSO: 14305 PH 2018-07-15 1109 OL8HQ 59 CRC G4XPE 59 27
QSO: 14031 CW 2018-07-15 1109 OL8HQ 599 CRC K1VR 599 08
QSO: 21053 CW 2018-07-15 1109 OL8HQ 599 CRC ON3ND 599 27
QSO: 7013 CW 2018-07-15 1109 OL8HQ 599 CRC PA3ATN 599 27
QSO: 28427 PH 2018-07-15 1109 OL8HQ 59 CRC RW0AR 59 32
QSO: 21053 CW 2018-07-15 1110 OL8HQ 599 CRC DF2LH 599 28
QSO: 7013 CW 2018-07-15 1110 OL8HQ 599 CRC DF4WO 599 28
QSO: 7155 PH 2018-07-15 1110 OL8HQ 59 CRC DG7YBT 59 28
QSO: 14305 PH 2018-07-15 1110 OL8HQ 59 CRC DL8RN 59 28
QSO: 21349 PH 2018-07-15 1110 OL8HQ 59 CRC G0ORC 59 27
QSO: 14305 PH 2018-07-15 1110 OL8HQ 59 CRC IW5EDI 59 28
QSO: 28427 PH 2018-07-15 1110 OL8HQ 59 CRC PA3DAT 59 27
QSO: 28467 PH 2018-07-15 1110 OL8HQ 59 CRC 3V8CB 59 ARAT
QSO: 14031 CW 2018-07-15 1110 OL8HQ 599 CRC SQ7OXU 599 28
QSO: 28427 PH 2018-07-15 1111 OL8HQ 59 CRC CT1BXT 59 37
QSO: 21349 PH 2018-07-15 1111 OL8HQ 59 CRC DG8WA 59 28
QSO: 14031 CW 2018-07-15 1111 OL8HQ 599 CRC DJ1YF 599 28
QSO: 7013 CW 2018-07-15 1111 OL8HQ 599 CRC DM1FS 599 28
QSO: 14031 CW 2018-07-15 1111 OL8HQ 599 CRC HG9IRF 599 28
QSO: 7155 PH 2018-07-15 1111 OL8HQ 59 CRC OK8UN 59 28
QSO: 21009 CW 2018-07-15 1111 OL8HQ 599 CRC R7AW 599 29
QSO: 14203 PH 2018-07-15 1111 OL8HQ 59 CRC RK4FD 59 29
QSO: 21018 CW 2018-07-15 1111 OL8HQ 599 CRC RT9L 599 30
QSO: 21012 CW 2018-07-15 1112 OL8HQ 599 CRC C4W 599 39
QSO: 14305 PH 2018-07-15 1112 OL8HQ 59 CRC DL2QT 59 28
QSO: 21349 PH 2018-07-15 1112 OL8HQ 59 CRC DL4ZB 59 28
QSO: 21053 CW 2018-07-15 1112 OL8HQ 599 CRC F4VSM 599 27
QSO: 28427 PH 2018-07-15 1112 OL8HQ 59 CRC G3B 59 27
QSO: 28427 PH 2018-07-15 1112 OL8HQ 59 CRC G3OKA 59 27
QSO: 28427 PH 2018-07-15 1112 OL8HQ 59 CRC G3UGC 59 27
QSO: 14305 PH 2018-07-15 1112 OL8HQ 59 CRC G4MLV 59 27
QSO: 14305 PH 2018-07-15 1112 OL8HQ 59 CRC KA8SBI 59 08
QSO: 28427 PH 2018-07-15 1112 OL8HQ 59 CRC M6PTS 59 27
QSO: 14031 CW 2018-07-15 1112 OL8HQ 599 CRC N0IJ 599 07
QSO: 7155 PH 2018-07-15 1112 OL8HQ 59 CRC SQ5STU 59 28
QSO: 14031 CW 2018-07-15 1112 OL8HQ 599 CRC UR2VA 599 29
QSO: 14031 CW 2018-07-15 1112 OL8HQ 599 CRC Z39A 599 28
QSO: 7155 PH 2018-07-15 1113 OL8HQ 59 CRC DB5WX 59 28
QSO: 14305 PH 2018-07-15 1113 OL8HQ 59 CRC DK5TX 59 28
QSO: 14031 CW 2018-07-15 1113 OL8HQ 599 CRC DL8DWW 599 28
QSO: 21022 CW 2018-07-15 1113 OL8HQ 599 CRC EA8KW 599 36
QSO: 14305 PH 2018-07-15 1113 OL8HQ 59 CRC SP3PL 59 28
QSO: 14305 PH 2018-07-15 1113 OL8HQ 59 CRC TM5T 59 27
QSO: 14031 CW 2018-07-15 1114 OL8HQ 599 CRC DJ1XT 599 28
QSO: 7013 CW 2018-07-15 1114 OL8HQ 599 CRC DK7PE 599 28
QSO: 7013 CW 2018-07-15 1114 OL8HQ 599 CRC EA1TG 599 37
QSO: 28427 PH 2018-07-15 1114 OL8HQ 59 CRC G4AYU 59 27
QSO: 21026 CW 2018-07-15 1114 OL8HQ 599 CRC RN6LG 599 29
QSO: 14031 CW 2018-07-15 1114 OL8HQ 599 CRC S51ZJ 599 28
QSO: 21349 PH 2018-07-15 1115 OL8HQ 59 CRC DB9VE 59 28
QSO: 14305 PH 2018-07-15 1115 OL8HQ 59 CRC DD5SV 59 28
QSO: 14031 CW 2018-07-15 1115 OL8HQ 599 CRC G3YVH 599 27
QSO: 21029 CW 2018-07-15 1115 OL8HQ 599 CRC G4R 599 27
QSO: 14031 CW 2018-07-15 1115 OL8HQ 599 CRC K0ZR 599 08
QSO: 14031 CW 2018-07-15 1115 OL8HQ 599 CRC LZ1QZ 599 28
QSO: 14031 CW 2018-07-15 1115 OL8HQ 599 CRC N2MF 599 08
QSO: 21349 PH 2018-07-15 1115 OL8HQ 59 CRC ON3UN 59 27
QSO: 21349 PH 2018-07-15 1116 OL8HQ 59 CRC DB25ONN 59 28
QSO: 21349 PH 2018-07-15 1116 OL8HQ 59 CRC DF7ZS 59 28
QSO: 14031 CW 2018-07-15 1116 OL8HQ 599 CRC DK5JM 599 28
QSO: 28427 PH 2018-07-15 1116 OL8HQ 59 CRC DL1GME 59 28
QSO: 14305 PH 2018-07-15 1116 OL8HQ 59 CRC DL4ZAA 59 28
QSO: 7013 CW 2018-07-15 1116 OL8HQ 599 CRC DL5JAB 599 28
QSO: 28427 PH 2018-07-15 1116 OL8HQ 59 CRC DL5JS 59 28
QSO: 7013 CW 2018-07-15 1116 OL8HQ 599 CRC DL9CW 599 28
QSO: 21349 PH 2018-07-15 1116 OL8HQ 59 CRC EM9Q 59 29
QSO: 21349 PH 2018-07-15 1116 OL8HQ 59 CRC G0AOJ 59 27
QSO: 21029 CW 2018-07-15 1116 OL8HQ 599 CRC G4R 599 27
QSO: 14031 CW 2018-07-15 1116 OL8HQ 599 CRC IT9CKA 599 28
QSO: 14031 CW 2018-07-15 1116 OL8HQ 599 CRC M0URL 599 27
QSO: 14031 CW 2018-07-15 1116 OL8HQ 599 CRC VE3NE 599 04
QSO: 14305 PH 2018-07-15 1117 OL8HQ 59 CRC 5B4KH 59 39
QSO: 7013 CW 2018-07-15 1117 OL8HQ 599 CRC DJ9GS 599 28
QSO: 28427 PH 2018-07-15 1117 OL8HQ 59 CRC F5UII 59 27
QSO: 7155 PH 2018-07-15 1117 OL8HQ 59 CRC G7IIO 59 27
QSO: 21349 PH 2018-07-15 1117 OL8HQ 59 CRC G8AFN 59 27
QSO: 14305 PH 2018-07-15 1117 OL8HQ 59 CRC IU1EEA 59 28
QSO: 21053 CW 2018-07-15 1117 OL8HQ 599 CRC MM3T 599 27
QSO: 14305 PH 2018-07-15 1117 OL8HQ 59 CRC ON3HNY 59 27
QSO: 28427 PH 2018-07-15 1117 OL8HQ 59 CRC PA3MET 59 27
QSO: 21349 PH 2018-07-15 1117 OL8HQ 59 CRC RA3Y 59 29
QSO: 7013 CW 2018-07-15 1117 OL8HQ 599 CRC SM5KQS 599 18
QSO: 28427 PH 2018-07-15 1117 OL8HQ 59 CRC SP6AEG 59 28
QSO: 14031 CW 2018-07-15 1117 OL8HQ 599 CRC YO2NAA 599 28
QSO: 7155 PH 2018-07-15 1118 OL8HQ 59 CRC 2M0DKU 59 27
QSO: 7155 PH 2018-07-15 1118 OL8HQ 59 CRC DL1PF 59 28
QSO: 21349 PH 2018-07-15 1118 OL8HQ 59 CRC DL7FE 59 28
QSO: 21349 PH 2018-07-15 1118 OL8HQ 59 CRC DM4EE 59 28
QSO: 28015 CW 2018-07-15 1118 OL8HQ 599 CRC G3RLE 599 27
QSO: 28427 PH 2018-07-15 1118 OL8HQ 59 CRC G7PUK 59 27
QSO: 28427 PH 2018-07-15 1118 OL8HQ 59 CRC GW1VJB 59 27
QSO: 28015 CW 2018-07-15 1118 OL8HQ 599 CRC HB9AUK 599 28
QSO: 14305 PH 2018-07-15 1118 OL8HQ 59 CRC IZ8OIA 59 28
QSO: 21349 PH 2018-07-15 1118 OL8HQ 59 CRC M0ZVB 59 27
QSO: 14305 PH 2018-07-15 1118 OL8HQ 59 CRC PA3TG 59 27
QSO: 7013 CW 2018-07-15 1118 OL8HQ 599 CRC S51CQ 599 28
QSO: 14305 PH 2018-07-15 1118 OL8HQ 59 CRC SM5CCT 59 18
QSO: 21349 PH 2018-07-15 1119 OL8HQ 59 CRC DL7OAS 59 28
QSO: 7013 CW 2018-07-15 1119 OL8HQ 599 CRC DM3AF 599 28
QSO: 14305 PH 2018-07-15 1119 OL8HQ 59 CRC DN1MEF 59 28
QSO: 21349 PH 2018-07-15 1119 OL8HQ 59 CRC DN5LOT 59 28
QSO: 28427 PH 2018-07-15 1119 OL8HQ 59 CRC GW0FJQ 59 27
QSO: 3534 CW 2018-07-15 1119 OL8HQ 599 CRC OM8ON 599 28
QSO: 21349 PH 2018-07-15 1119 OL8HQ 59 CRC PE5JW 59 27
QSO: 28015 CW 2018-07-15 1119 OL8HQ 599 CRC R7TQ 599 29
QSO: 7155 PH 2018-07-15 1119 OL8HQ 59 CRC SP8PGP 59 28
QSO: 21349 PH 2018-07-15 1120 OL8HQ 59 CRC 5B4KH 59 39
