START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: EF4HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: EA1R EA1SA EA2BFM EA2DR EA2EJO EA3IN EA3QP EA4GMX EA5BY EA5C
QSO: 3739 PH 2024-07-13 2125 EF4HQ 59 URE DL3IAS 59 28 0
QSO: 14257 PH 2024-07-13 2125 EF4HQ 59 URE M3SVO 59 27 0
QSO: 7029 CW 2024-07-13 2125 EF4HQ 599 URE LY6A 599 29 0
QSO: 14039 CW 2024-07-13 2125 EF4HQ 599 URE WT9Q 599 08 0
QSO: 21290 PH 2024-07-13 2125 EF4HQ 59 URE KC4TNQ 59 08 0
QSO: 14257 PH 2024-07-13 2125 EF4HQ 59 URE OK7JN 59 28 0
QSO: 7193 PH 2024-07-13 2125 EF4HQ 59 URE DL3ON 59 28 0
QSO: 3547 CW 2024-07-13 2125 EF4HQ 599 URE DL5KUD 599 28 0
QSO: 14047 CW 2024-07-13 2125 EF4HQ 599 URE N5EE 599 07 0
QSO: 14039 CW 2024-07-13 2125 EF4HQ 599 URE K2AL 599 08 0
QSO: 3739 PH 2024-07-13 2125 EF4HQ 59 URE EA5HJ 59 37 0
QSO: 21290 PH 2024-07-13 2125 EF4HQ 59 URE DG3GFG 59 28 0
QSO: 14257 PH 2024-07-13 2126 EF4HQ 59 URE DL1JHI 59 28 0
QSO: 28003 CW 2024-07-13 2126 EF4HQ 599 URE TM6M 599 27 0
QSO: 1867 PH 2024-07-13 2126 EF4HQ 59 URE PA6HQ 59 VERON 0
QSO: 3547 CW 2024-07-13 2126 EF4HQ 599 URE DL9UJF 599 28 0
QSO: 14257 PH 2024-07-13 2126 EF4HQ 59 URE C37AC 59 27 0
QSO: 7029 CW 2024-07-13 2126 EF4HQ 599 URE S56A 599 28 0
QSO: 21029 CW 2024-07-13 2126 EF4HQ 599 URE K4JPD 599 08 0
QSO: 14039 CW 2024-07-13 2126 EF4HQ 599 URE W6SC 599 06 0
QSO: 7193 PH 2024-07-13 2126 EF4HQ 59 URE JI7JYK 59 45 0
QSO: 7029 CW 2024-07-13 2126 EF4HQ 599 URE IK0TUM 599 28 0
QSO: 14007 CW 2024-07-13 2126 EF4HQ 599 URE AC0W 599 07 0
QSO: 3547 CW 2024-07-13 2126 EF4HQ 599 URE DH1HF 599 28 0
QSO: 21029 CW 2024-07-13 2126 EF4HQ 599 URE JA1IRH 599 45 0
QSO: 14257 PH 2024-07-13 2126 EF4HQ 59 URE S56V 59 28 0
QSO: 7029 CW 2024-07-13 2127 EF4HQ 599 URE DL3AZ 599 28 0
QSO: 14257 PH 2024-07-13 2127 EF4HQ 59 URE WW5L 59 08 0
QSO: 7193 PH 2024-07-13 2127 EF4HQ 59 URE IW1RGS 59 28 0
QSO: 14257 PH 2024-07-13 2127 EF4HQ 59 URE PP1OY 59 15 0
QSO: 3547 CW 2024-07-13 2127 EF4HQ 599 URE DM7W 599 28 0
QSO: 14039 CW 2024-07-13 2127 EF4HQ 599 URE K0MPH 599 07 0
QSO: 21290 PH 2024-07-13 2127 EF4HQ 59 URE ND7K 59 06 0
QSO: 7193 PH 2024-07-13 2127 EF4HQ 59 URE DK1FS 59 28 0
QSO: 21029 CW 2024-07-13 2127 EF4HQ 599 URE JA1ADU 599 45 0
QSO: 21290 PH 2024-07-13 2127 EF4HQ 59 URE DG7DBM 59 28 0
QSO: 21029 CW 2024-07-13 2127 EF4HQ 599 URE WR7T 599 06 0
QSO: 1821 CW 2024-07-13 2127 EF4HQ 599 URE G4BUO 599 27 0
QSO: 21290 PH 2024-07-13 2128 EF4HQ 59 URE AC2ZZ 59 08 0
QSO: 3547 CW 2024-07-13 2128 EF4HQ 599 URE OK2NMA 599 28 0
QSO: 7193 PH 2024-07-13 2128 EF4HQ 59 URE OZ2ATS 59 18 0
QSO: 7029 CW 2024-07-13 2128 EF4HQ 599 URE UT5NM 599 29 0
QSO: 21029 CW 2024-07-13 2128 EF4HQ 599 URE N9EP 599 08 0
QSO: 14257 PH 2024-07-13 2128 EF4HQ 59 URE KO4JKV 59 08 0
QSO: 28462 PH 2024-07-13 2128 EF4HQ 59 URE PY7ZB 59 13 0
QSO: 7029 CW 2024-07-13 2128 EF4HQ 599 URE IK2CFD 599 28 0
QSO: 3739 PH 2024-07-13 2128 EF4HQ 59 URE OK1KKI 59 28 0
QSO: 1858 PH 2024-07-13 2128 EF4HQ 59 URE EA8DO 59 36 0
QSO: 21290 PH 2024-07-13 2128 EF4HQ 59 URE PA4DV 59 27 0
QSO: 14257 PH 2024-07-13 2128 EF4HQ 59 URE G0RAH 59 27 0
QSO: 7029 CW 2024-07-13 2128 EF4HQ 599 URE RA4PBE 599 29 0
QSO: 3739 PH 2024-07-13 2128 EF4HQ 59 URE SX0HQ 59 RAAG 0
QSO: 14019 CW 2024-07-13 2128 EF4HQ 599 URE OA4O 599 RCP 0
QSO: 21290 PH 2024-07-13 2129 EF4HQ 59 URE VE3ZZX 59 04 0
QSO: 14257 PH 2024-07-13 2129 EF4HQ 59 URE YT2ET 59 28 0
QSO: 3739 PH 2024-07-13 2129 EF4HQ 59 URE G0W 59 27 0
QSO: 21290 PH 2024-07-13 2129 EF4HQ 59 URE DL5EC 59 28 0
QSO: 3547 CW 2024-07-13 2129 EF4HQ 599 URE SN7F 599 28 0
QSO: 28462 PH 2024-07-13 2129 EF4HQ 59 URE ON7VZ 59 27 0
QSO: 7193 PH 2024-07-13 2129 EF4HQ 59 URE PY1RY 59 15 0
QSO: 21029 CW 2024-07-13 2129 EF4HQ 599 URE K8DE 599 08 0
QSO: 7029 CW 2024-07-13 2129 EF4HQ 599 URE EI7M 599 27 0
QSO: 21050 CW 2024-07-13 2129 EF4HQ 599 URE DC4A 599 28 0
QSO: 14257 PH 2024-07-13 2129 EF4HQ 59 URE SV5TAA 59 28 0
QSO: 1821 CW 2024-07-13 2129 EF4HQ 599 URE UW1M 599 29 0
QSO: 7193 PH 2024-07-13 2129 EF4HQ 59 URE TF2LL 59 17 0
QSO: 14023 CW 2024-07-13 2129 EF4HQ 599 URE K9DX 599 06 0
QSO: 7029 CW 2024-07-13 2129 EF4HQ 599 URE YU0W 599 28 0
QSO: 21029 CW 2024-07-13 2129 EF4HQ 599 URE HB9DND 599 28 0
QSO: 14257 PH 2024-07-13 2129 EF4HQ 59 URE N0OEP 59 08 0
QSO: 28462 PH 2024-07-13 2129 EF4HQ 59 URE ZM1A 59 60 0
QSO: 3739 PH 2024-07-13 2129 EF4HQ 59 URE HB2C 59 28 0
QSO: 21290 PH 2024-07-13 2130 EF4HQ 59 URE KJ4CGU 59 08 0
QSO: 14257 PH 2024-07-13 2130 EF4HQ 59 URE N4DBR 59 08 0
QSO: 21029 CW 2024-07-13 2130 EF4HQ 599 URE TA7I 599 39 0
QSO: 7029 CW 2024-07-13 2130 EF4HQ 599 URE G3T 599 27 0
QSO: 3739 PH 2024-07-13 2130 EF4HQ 59 URE I4XNN 59 28 0
QSO: 7029 CW 2024-07-13 2130 EF4HQ 599 URE EW2ZC 599 29 0
QSO: 21029 CW 2024-07-13 2130 EF4HQ 599 URE EC7C 599 37 0
QSO: 28462 PH 2024-07-13 2130 EF4HQ 59 URE DK5PD 59 28 0
QSO: 14257 PH 2024-07-13 2130 EF4HQ 59 URE AD4GG 59 08 0
QSO: 7029 CW 2024-07-13 2130 EF4HQ 599 URE R4BZ 599 29 0
QSO: 28003 CW 2024-07-13 2130 EF4HQ 599 URE W0PV 599 08 0
QSO: 3547 CW 2024-07-13 2131 EF4HQ 599 URE YO4CSL 599 28 0
QSO: 14039 CW 2024-07-13 2131 EF4HQ 599 URE BD2RJ 599 44 0
QSO: 14257 PH 2024-07-13 2131 EF4HQ 59 URE K9GHP 59 08 0
QSO: 21029 CW 2024-07-13 2131 EF4HQ 599 URE RL3A 599 29 0
QSO: 1821 CW 2024-07-13 2131 EF4HQ 599 URE YT3D 599 28 0
QSO: 14039 CW 2024-07-13 2131 EF4HQ 599 URE N3CW 599 08 0
QSO: 7193 PH 2024-07-13 2131 EF4HQ 59 URE G3Q 59 27 0
QSO: 1858 PH 2024-07-13 2131 EF4HQ 59 URE EA8A 59 36 0
QSO: 14257 PH 2024-07-13 2131 EF4HQ 59 URE RT4G 59 29 0
QSO: 1821 CW 2024-07-13 2131 EF4HQ 599 URE EA4EJR 599 37 0
QSO: 21029 CW 2024-07-13 2131 EF4HQ 599 URE DL1CW 599 28 0
QSO: 7193 PH 2024-07-13 2131 EF4HQ 59 URE RM9I 59 31 0
QSO: 3739 PH 2024-07-13 2131 EF4HQ 59 URE EB1ADD 59 37 0
QSO: 14257 PH 2024-07-13 2131 EF4HQ 59 URE K5DHY 59 07 0
QSO: 28003 CW 2024-07-13 2131 EF4HQ 599 URE N2GC 599 08 0
QSO: 21033 CW 2024-07-13 2132 EF4HQ 599 URE S50U 599 28 0
QSO: 14023 CW 2024-07-13 2132 EF4HQ 599 URE OM0M 599 28 0
QSO: 28003 CW 2024-07-13 2132 EF4HQ 599 URE SP5BYC 599 28 0
QSO: 14257 PH 2024-07-13 2132 EF4HQ 59 URE N5GI 59 08 0
QSO: 14039 CW 2024-07-13 2132 EF4HQ 599 URE WA4IPU 599 08 0
QSO: 1821 CW 2024-07-13 2132 EF4HQ 599 URE DL2CC 599 28 0
QSO: 21029 CW 2024-07-13 2132 EF4HQ 599 URE PA4B 599 27 0
QSO: 3739 PH 2024-07-13 2132 EF4HQ 59 URE OZ1HQ 59 EDR 0
QSO: 28462 PH 2024-07-13 2132 EF4HQ 59 URE CA3YMR 59 14 0
QSO: 7029 CW 2024-07-13 2132 EF4HQ 599 URE EA1EVS 599 37 0
QSO: 28003 CW 2024-07-13 2132 EF4HQ 599 URE DL3HXD 599 28 0
QSO: 3739 PH 2024-07-13 2132 EF4HQ 59 URE DH8BQA 59 28 0
QSO: 14257 PH 2024-07-13 2132 EF4HQ 59 URE VE6LRR 59 02 0
QSO: 21029 CW 2024-07-13 2133 EF4HQ 599 URE HA5YG 599 28 0
QSO: 7193 PH 2024-07-13 2133 EF4HQ 59 URE EA4DEI 59 37 0
QSO: 3547 CW 2024-07-13 2133 EF4HQ 599 URE E79D 599 28 0
QSO: 14039 CW 2024-07-13 2133 EF4HQ 599 URE PY5ZHP 599 15 0
QSO: 14257 PH 2024-07-13 2133 EF4HQ 59 URE VE2ATS 59 04 0
QSO: 1821 CW 2024-07-13 2133 EF4HQ 599 URE DL1OJ 599 28 0
QSO: 14039 CW 2024-07-13 2133 EF4HQ 599 URE VE7BC 599 02 0
QSO: 28462 PH 2024-07-13 2133 EF4HQ 59 URE ON/PC5A 59 27 0
QSO: 3547 CW 2024-07-13 2133 EF4HQ 599 URE SP2R 599 28 0
QSO: 14039 CW 2024-07-13 2133 EF4HQ 599 URE ZF5T 599 11 0
QSO: 21029 CW 2024-07-13 2133 EF4HQ 599 URE UR3QX 599 29 0
QSO: 7193 PH 2024-07-13 2133 EF4HQ 59 URE 9A1AL 59 28 0
QSO: 14257 PH 2024-07-13 2133 EF4HQ 59 URE 9Z4BM 59 11 0
QSO: 1821 CW 2024-07-13 2133 EF4HQ 599 URE RK3DK 599 29 0
QSO: 21290 PH 2024-07-13 2133 EF4HQ 59 URE W3LL 59 08 0
QSO: 14039 CW 2024-07-13 2133 EF4HQ 599 URE N4CF 599 08 0
QSO: 3547 CW 2024-07-13 2133 EF4HQ 599 URE LZ5EE 599 28 0
QSO: 14023 CW 2024-07-13 2133 EF4HQ 599 URE OH9W 599 18 0
QSO: 3547 CW 2024-07-13 2134 EF4HQ 599 URE SP1D 599 28 0
QSO: 1821 CW 2024-07-13 2134 EF4HQ 599 URE HA6P 599 28 0
QSO: 14257 PH 2024-07-13 2134 EF4HQ 59 URE KG5OSX 59 08 0
QSO: 3739 PH 2024-07-13 2134 EF4HQ 59 URE EA5CVS 59 37 0
QSO: 7029 CW 2024-07-13 2134 EF4HQ 599 URE PA0CMF 599 27 0
QSO: 3547 CW 2024-07-13 2134 EF4HQ 599 URE UW8SM 599 29 0
QSO: 21029 CW 2024-07-13 2134 EF4HQ 599 URE W2CCC 599 08 0
QSO: 14000 CW 2024-07-13 2134 EF4HQ 599 URE AA1K 599 08 0
QSO: 7193 PH 2024-07-13 2134 EF4HQ 59 URE SV3SKM 59 28 0
QSO: 21290 PH 2024-07-13 2134 EF4HQ 59 URE 2E0AMO 59 27 0
QSO: 7029 CW 2024-07-13 2134 EF4HQ 599 URE RA3DS 599 29 0
QSO: 3739 PH 2024-07-13 2134 EF4HQ 59 URE IT9VCE 59 28 0
QSO: 3547 CW 2024-07-13 2134 EF4HQ 599 URE DL1HRN 599 28 0
QSO: 14257 PH 2024-07-13 2134 EF4HQ 59 URE ED4K 59 37 0
QSO: 7193 PH 2024-07-13 2134 EF4HQ 59 URE 9A1EJ 59 28 0
QSO: 21290 PH 2024-07-13 2134 EF4HQ 59 URE JH1EAQ 59 45 0
QSO: 7029 CW 2024-07-13 2134 EF4HQ 599 URE PE2K 599 27 0
QSO: 28003 CW 2024-07-13 2134 EF4HQ 599 URE DK5JM 599 28 0
QSO: 3547 CW 2024-07-13 2135 EF4HQ 599 URE HA5LV 599 28 0
QSO: 21290 PH 2024-07-13 2135 EF4HQ 59 URE IZ1JII 59 28 0
QSO: 21029 CW 2024-07-13 2135 EF4HQ 599 URE JI4WHS 599 45 0
QSO: 28462 PH 2024-07-13 2135 EF4HQ 59 URE KO4UHC 59 08 0
QSO: 21290 PH 2024-07-13 2135 EF4HQ 59 URE KC1LAA 59 08 0
QSO: 3547 CW 2024-07-13 2135 EF4HQ 599 URE EA4EJR 599 37 0
QSO: 14257 PH 2024-07-13 2135 EF4HQ 59 URE KB2DX 59 08 0
QSO: 21290 PH 2024-07-13 2135 EF4HQ 59 URE IU4QRW 59 28 0
QSO: 7029 CW 2024-07-13 2135 EF4HQ 599 URE UT8AS 599 29 0
QSO: 21029 CW 2024-07-13 2135 EF4HQ 599 URE 8N5N 599 45 0
QSO: 14003 CW 2024-07-13 2135 EF4HQ 599 URE W1WEF 599 08 0
QSO: 14257 PH 2024-07-13 2135 EF4HQ 59 URE W5LLX 59 07 0
QSO: 21290 PH 2024-07-13 2135 EF4HQ 59 URE VA3CWT 59 04 0
QSO: 3547 CW 2024-07-13 2135 EF4HQ 599 URE HB9HTF 599 28 0
QSO: 7029 CW 2024-07-13 2136 EF4HQ 599 URE PA5KT 599 27 0
QSO: 21290 PH 2024-07-13 2136 EF4HQ 59 URE AC5H 59 07 0
QSO: 14039 CW 2024-07-13 2136 EF4HQ 599 URE K0JJR 599 07 0
QSO: 7193 PH 2024-07-13 2136 EF4HQ 59 URE ON4AEO 59 27 0
QSO: 3739 PH 2024-07-13 2136 EF4HQ 59 URE HA1BB 59 28 0
QSO: 7029 CW 2024-07-13 2136 EF4HQ 599 URE EA4DEI 599 37 0
QSO: 21290 PH 2024-07-13 2136 EF4HQ 59 URE VA2IW 59 04 0
QSO: 14039 CW 2024-07-13 2136 EF4HQ 599 URE KE0IAT 599 07 0
QSO: 3547 CW 2024-07-13 2136 EF4HQ 599 URE DH5IS 599 28 0
QSO: 14257 PH 2024-07-13 2136 EF4HQ 59 URE S57O 59 28 0
QSO: 7029 CW 2024-07-13 2136 EF4HQ 599 URE SM7VWM 599 18 0
QSO: 28003 CW 2024-07-13 2136 EF4HQ 599 URE F5MYH 599 27 0
QSO: 3544 CW 2024-07-13 2137 EF4HQ 599 URE OH2HQ 599 SRAL 0
QSO: 21290 PH 2024-07-13 2137 EF4HQ 59 URE DO2AMR/M 59 28 0
QSO: 14039 CW 2024-07-13 2137 EF4HQ 599 URE N7DR 599 07 0
QSO: 21029 CW 2024-07-13 2137 EF4HQ 599 URE W0UC 599 07 0
QSO: 14039 CW 2024-07-13 2137 EF4HQ 599 URE K9NW 599 08 0
QSO: 14257 PH 2024-07-13 2137 EF4HQ 59 URE ZV1T 59 15 0
QSO: 7193 PH 2024-07-13 2137 EF4HQ 59 URE SP4LO 59 28 0
QSO: 3547 CW 2024-07-13 2137 EF4HQ 599 URE G4ERW 599 27 0
QSO: 7029 CW 2024-07-13 2137 EF4HQ 599 URE DK1IZ 599 28 0
QSO: 21290 PH 2024-07-13 2137 EF4HQ 59 URE N4BQQ 59 08 0
QSO: 3547 CW 2024-07-13 2137 EF4HQ 599 URE DL5JS 599 28 0
QSO: 14257 PH 2024-07-13 2137 EF4HQ 59 URE PT7ZT 59 13 0
QSO: 14039 CW 2024-07-13 2137 EF4HQ 599 URE WD9CIR 599 08 0
QSO: 14020 CW 2024-07-13 2137 EF4HQ 599 URE AI4WW 599 08 0
QSO: 3547 CW 2024-07-13 2137 EF4HQ 599 URE DL5CL 599 28 0
QSO: 14257 PH 2024-07-13 2137 EF4HQ 59 URE KD4LEM 59 08 0
QSO: 14257 PH 2024-07-13 2138 EF4HQ 59 URE VA3ZNQ 59 04 0
QSO: 7029 CW 2024-07-13 2138 EF4HQ 599 URE DJ6QQ 599 28 0
QSO: 3547 CW 2024-07-13 2138 EF4HQ 599 URE EW1TZ 599 29 0
QSO: 14257 PH 2024-07-13 2138 EF4HQ 59 URE R6YBW 59 29 0
QSO: 3739 PH 2024-07-13 2138 EF4HQ 59 URE F5IK 59 27 0
QSO: 21029 CW 2024-07-13 2138 EF4HQ 599 URE WB8BZK 599 08 0
QSO: 3739 PH 2024-07-13 2138 EF4HQ 59 URE OM7M 59 28 0
QSO: 14039 CW 2024-07-13 2139 EF4HQ 599 URE K7QA 599 06 0
QSO: 21290 PH 2024-07-13 2139 EF4HQ 59 URE KI0R 59 07 0
QSO: 14257 PH 2024-07-13 2139 EF4HQ 59 URE KC4FUS 59 08 0
QSO: 3547 CW 2024-07-13 2139 EF4HQ 599 URE UN4Q 599 31 0
QSO: 21290 PH 2024-07-13 2139 EF4HQ 59 URE W1JIM 59 08 0
QSO: 14257 PH 2024-07-13 2139 EF4HQ 59 URE W4YGM 59 08 0
QSO: 14039 CW 2024-07-13 2139 EF4HQ 599 URE VE3VV 599 04 0
QSO: 7029 CW 2024-07-13 2139 EF4HQ 599 URE R6AF 599 29 0
QSO: 1821 CW 2024-07-13 2139 EF4HQ 599 URE HB9IJC 599 28 0
QSO: 3547 CW 2024-07-13 2139 EF4HQ 599 URE RN3A 599 29 0
QSO: 14039 CW 2024-07-13 2139 EF4HQ 599 URE N2SQW 599 08 0
QSO: 21029 CW 2024-07-13 2139 EF4HQ 599 URE K7MOA 599 07 0
QSO: 1821 CW 2024-07-13 2139 EF4HQ 599 URE YL7X 599 29 0
QSO: 7029 CW 2024-07-13 2139 EF4HQ 599 URE EW2ES 599 29 0
QSO: 14004 CW 2024-07-13 2140 EF4HQ 599 URE N2NT 599 08 0
QSO: 21290 PH 2024-07-13 2140 EF4HQ 59 URE OH1MLR 59 18 0
QSO: 3739 PH 2024-07-13 2140 EF4HQ 59 URE DM7XX 59 28 0
QSO: 14039 CW 2024-07-13 2140 EF4HQ 599 URE K9CW 599 08 0
QSO: 3547 CW 2024-07-13 2140 EF4HQ 599 URE RU1A 599 29 0
QSO: 14031 CW 2024-07-13 2140 EF4HQ 599 URE N3BB 599 07 0
QSO: 21290 PH 2024-07-13 2140 EF4HQ 59 URE KX4NM 59 08 0
QSO: 21029 CW 2024-07-13 2140 EF4HQ 599 URE UY7LM 599 29 0
QSO: 14257 PH 2024-07-13 2140 EF4HQ 59 URE 5B4AIX 59 39 0
QSO: 7193 PH 2024-07-13 2140 EF4HQ 59 URE ON5ZYZ 59 27 0
QSO: 21290 PH 2024-07-13 2141 EF4HQ 59 URE KE8NBC 59 08 0
QSO: 28462 PH 2024-07-13 2141 EF4HQ 59 URE YU5EEA 59 28 0
QSO: 14039 CW 2024-07-13 2141 EF4HQ 599 URE K2QB 599 08 0
QSO: 1821 CW 2024-07-13 2141 EF4HQ 599 URE SP1NY 599 28 0
QSO: 3739 PH 2024-07-13 2141 EF4HQ 59 URE G4A 59 27 0
QSO: 1864 PH 2024-07-13 2141 EF4HQ 59 URE OR5Z 59 27 0
QSO: 14039 CW 2024-07-13 2141 EF4HQ 599 URE CT1DRB 599 37 0
QSO: 3547 CW 2024-07-13 2141 EF4HQ 599 URE HG6O 599 28 0
QSO: 21029 CW 2024-07-13 2141 EF4HQ 599 URE KC2GOW 599 08 0
QSO: 14039 CW 2024-07-13 2141 EF4HQ 599 URE W4GD 599 08 0
QSO: 14039 CW 2024-07-13 2141 EF4HQ 599 URE N0TA 599 07 0
QSO: 7029 CW 2024-07-13 2142 EF4HQ 599 URE RU3XW 599 29 0
QSO: 14257 PH 2024-07-13 2142 EF4HQ 59 URE SP2TQQ 59 28 0
QSO: 3547 CW 2024-07-13 2142 EF4HQ 599 URE DJ0IF 599 28 0
QSO: 7029 CW 2024-07-13 2142 EF4HQ 599 URE OZ3SM 599 18 0
QSO: 1821 CW 2024-07-13 2142 EF4HQ 599 URE II8K 599 28 0
QSO: 3547 CW 2024-07-13 2142 EF4HQ 599 URE LY5W 599 29 0
QSO: 21290 PH 2024-07-13 2142 EF4HQ 59 URE KI5VKI 59 07 0
QSO: 14257 PH 2024-07-13 2142 EF4HQ 59 URE KO4ZYT/M 59 08 0
QSO: 7029 CW 2024-07-13 2142 EF4HQ 599 URE DL1QQ 599 28 0
QSO: 14257 PH 2024-07-13 2142 EF4HQ 59 URE SN7R 59 28 0
QSO: 14039 CW 2024-07-13 2142 EF4HQ 599 URE EA4DEI 599 37 0
QSO: 21029 CW 2024-07-13 2143 EF4HQ 599 URE JE0UXR 599 45 0
QSO: 14257 PH 2024-07-13 2143 EF4HQ 59 URE W1AW/4 59 ARRL 0
QSO: 7029 CW 2024-07-13 2143 EF4HQ 599 URE S53AR 599 28 0
QSO: 21029 CW 2024-07-13 2143 EF4HQ 599 URE M0CKE 599 27 0
QSO: 3547 CW 2024-07-13 2143 EF4HQ 599 URE G4ZFE 599 27 0
QSO: 3503 CW 2024-07-13 2143 EF4HQ 599 URE R4HQ 599 SRR 0
QSO: 21290 PH 2024-07-13 2143 EF4HQ 59 URE K1IET 59 08 0
QSO: 14257 PH 2024-07-13 2143 EF4HQ 59 URE W2CSI 59 08 0
QSO: 14039 CW 2024-07-13 2143 EF4HQ 599 URE K9JY 599 08 0
QSO: 3739 PH 2024-07-13 2143 EF4HQ 59 URE F5IK 59 27 0
QSO: 7029 CW 2024-07-13 2143 EF4HQ 599 URE DF7BL 599 28 0
QSO: 14039 CW 2024-07-13 2143 EF4HQ 599 URE AA4SD 599 08 0
QSO: 3739 PH 2024-07-13 2143 EF4HQ 59 URE SP1D 59 28 0
QSO: 3547 CW 2024-07-13 2143 EF4HQ 599 URE SE3P 599 18 0
QSO: 14257 PH 2024-07-13 2143 EF4HQ 59 URE AI5ZK 59 07 0
QSO: 21290 PH 2024-07-13 2144 EF4HQ 59 URE PA2LO 59 27 0
QSO: 14039 CW 2024-07-13 2144 EF4HQ 599 URE KT7E 599 06 0
QSO: 3547 CW 2024-07-13 2144 EF4HQ 599 URE RL5A 599 29 0
QSO: 21029 CW 2024-07-13 2144 EF4HQ 599 URE AA0O 599 08 0
QSO: 21029 CW 2024-07-13 2144 EF4HQ 599 URE K9WA 599 07 0
QSO: 7029 CW 2024-07-13 2144 EF4HQ 599 URE LZ2AF 599 28 0
QSO: 3508 CW 2024-07-13 2144 EF4HQ 599 URE SM6EAN 599 AC 0
QSO: 14039 CW 2024-07-13 2144 EF4HQ 599 URE WO9B 599 08 0
QSO: 21290 PH 2024-07-13 2144 EF4HQ 59 URE KC1FTJ 59 08 0
QSO: 3547 CW 2024-07-13 2144 EF4HQ 599 URE YR0HQ 599 FRR 0
QSO: 21029 CW 2024-07-13 2144 EF4HQ 599 URE JR5CAG 599 45 0
QSO: 14039 CW 2024-07-13 2145 EF4HQ 599 URE TK/IK1BPL 599 28 0
QSO: 3739 PH 2024-07-13 2145 EF4HQ 59 URE EA4HJE 59 37 0
QSO: 14257 PH 2024-07-13 2145 EF4HQ 59 URE KA9OZP 59 07 0
QSO: 3547 CW 2024-07-13 2145 EF4HQ 599 URE ER7HQ 599 ARM 0
QSO: 21290 PH 2024-07-13 2145 EF4HQ 59 URE CT2HOV 59 37 0
QSO: 14257 PH 2024-07-13 2145 EF4HQ 59 URE DF8XC 59 28 0
QSO: 7029 CW 2024-07-13 2145 EF4HQ 599 URE DJ3EI 599 28 0
QSO: 14039 CW 2024-07-13 2145 EF4HQ 599 URE DF0CW 599 28 0
QSO: 21029 CW 2024-07-13 2145 EF4HQ 599 URE KC2GOW 599 08 0
QSO: 21029 CW 2024-07-13 2145 EF4HQ 599 URE KC2GOW 599 08 0
QSO: 3739 PH 2024-07-13 2145 EF4HQ 59 URE OZ4NA 59 18 0
QSO: 3547 CW 2024-07-13 2145 EF4HQ 599 URE ED8M 599 36 0
QSO: 21290 PH 2024-07-13 2145 EF4HQ 59 URE NA4RN 59 08 0
QSO: 14257 PH 2024-07-13 2145 EF4HQ 59 URE LU7JMS 59 14 0
QSO: 21029 CW 2024-07-13 2145 EF4HQ 599 URE R2FZ 599 29 0
QSO: 14039 CW 2024-07-13 2145 EF4HQ 599 URE N1QY 599 08 0
QSO: 14257 PH 2024-07-13 2146 EF4HQ 59 URE LP1H 59 14 0
QSO: 7193 PH 2024-07-13 2146 EF4HQ 59 URE ED4K 59 37 0
QSO: 3547 CW 2024-07-13 2146 EF4HQ 599 URE SP3CYY 599 28 0
QSO: 21290 PH 2024-07-13 2146 EF4HQ 59 URE F4JBG 59 27 0
QSO: 21290 PH 2024-07-13 2146 EF4HQ 59 URE K0KX 59 07 0
QSO: 7029 CW 2024-07-13 2146 EF4HQ 599 URE E73SW 599 28 0
QSO: 1821 CW 2024-07-13 2146 EF4HQ 599 URE DL4SRM 599 28 0
QSO: 3739 PH 2024-07-13 2146 EF4HQ 59 URE DJ2KD 59 28 0
QSO: 7029 CW 2024-07-13 2146 EF4HQ 599 URE OG3B 599 18 0
QSO: 14257 PH 2024-07-13 2146 EF4HQ 59 URE SP5SLR 59 28 0
QSO: 7029 CW 2024-07-13 2146 EF4HQ 599 URE EW1I 599 29 0
QSO: 14051 CW 2024-07-13 2146 EF4HQ 599 URE N8VV 599 08 0
QSO: 14039 CW 2024-07-13 2147 EF4HQ 599 URE W2JV 599 08 0
QSO: 7029 CW 2024-07-13 2147 EF4HQ 599 URE DL1HRN 599 28 0
QSO: 3547 CW 2024-07-13 2147 EF4HQ 599 URE R4WDX 599 30 0
QSO: 3739 PH 2024-07-13 2147 EF4HQ 59 URE SN7T 59 28 0
QSO: 14257 PH 2024-07-13 2147 EF4HQ 59 URE LU4JHF 59 14 0
QSO: 3547 CW 2024-07-13 2147 EF4HQ 599 URE DF1OE 599 28 0
QSO: 14039 CW 2024-07-13 2147 EF4HQ 599 URE VE4DL 599 03 0
QSO: 14038 CW 2024-07-13 2147 EF4HQ 599 URE W3URL 599 08 0
QSO: 14039 CW 2024-07-13 2147 EF4HQ 599 URE AE1T 599 08 0
QSO: 3739 PH 2024-07-13 2147 EF4HQ 59 URE DP6A 59 28 0
QSO: 21290 PH 2024-07-13 2147 EF4HQ 59 URE K4BBH 59 08 0
QSO: 21029 CW 2024-07-13 2147 EF4HQ 599 URE DR6T 599 28 0
QSO: 3739 PH 2024-07-13 2147 EF4HQ 59 URE SO7E 59 28 0
QSO: 14257 PH 2024-07-13 2147 EF4HQ 59 URE LW3DC 59 14 0
QSO: 7029 CW 2024-07-13 2147 EF4HQ 599 URE OH3GGQ 599 18 0
