START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.52.0-dev
CONTEST: REF-SSB
LOCATION: FY
GRID-LOCATOR: GJ35PE
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12952306
OPERATORS: F5UII
NAME: CHRISTIAN FURST
CERTIFICATE: NO
SOAPBOX: Dix ans après ma participation avec les copains, je tente les 36
SOAPBOX: heures au classement radio-club, mais en mono-opérateur. Le log est
SOAPBOX: bien en deçà du résultat de 2014 qui semble devoir rester encore dans
SOAPBOX: les records du classement outre-mer. Toujours agréable de retrouver
SOAPBOX: les copains sur l'air et de constater de l'intéret du contact hors
SOAPBOX: métropole. Sans surprise, la bande des 80m est toujours la plus
SOAPBOX: difficile depuis la Guyane, la propagation de belle tenue avec SFI
SOAPBOX: 179 permit de beaux contacts avec le Japon sur 40m et de très forts
SOAPBOX: signaux Long-Path de l'Australie sur 20m. Merci à tous, 73 de F5UII 
QSO:  3618 PH 2024-02-24 0613 FY5KE         59  FY     F6KLO         59  19    
QSO: 28380 PH 2024-02-25 1206 FY5KE         59  FY     DO2BZ         59  003   
QSO: 28380 PH 2024-02-25 1206 FY5KE         59  FY     SP5OXF        59  001   
QSO: 28380 PH 2024-02-25 1206 FY5KE         59  FY     DL8UV         59  001   
QSO: 28380 PH 2024-02-25 1207 FY5KE         59  FY     2M0VED        59  001   
QSO: 28410 PH 2024-02-25 1210 FY5KE         59  FY     F4GWP         59  69    
QSO: 28407 PH 2024-02-25 1211 FY5KE         59  FY     F6KSD         59  25    
QSO: 28407 PH 2024-02-25 1212 FY5KE         59  FY     F8DGH         59  62    
QSO: 28424 PH 2024-02-25 1214 FY5KE         59  FY     F8EMH         59  54    
QSO: 28505 PH 2024-02-25 1219 FY5KE         59  FY     PD7K          59  018   
QSO: 28505 PH 2024-02-25 1219 FY5KE         59  FY     OK2BGW        59  003   
QSO: 28505 PH 2024-02-25 1219 FY5KE         59  FY     F4IEX         59  33    
QSO: 28505 PH 2024-02-25 1220 FY5KE         59  FY     OE5HHR        59  033   
QSO: 28505 PH 2024-02-25 1220 FY5KE         59  FY     PH2X          57  003   
QSO: 28505 PH 2024-02-25 1221 FY5KE         59  FY     SP3OTZ        59  001   
QSO: 28505 PH 2024-02-25 1221 FY5KE         59  FY     F1UDC         59  75    
QSO: 28505 PH 2024-02-25 1221 FY5KE         59  FY     EI4II         59  154   
QSO: 28505 PH 2024-02-25 1222 FY5KE         59  FY     SP6DA         59  002   
QSO: 28505 PH 2024-02-25 1222 FY5KE         59  FY     F5PCV         59  62    
QSO: 28505 PH 2024-02-25 1222 FY5KE         59  FY     F6IIV         59  22    
QSO: 28505 PH 2024-02-25 1223 FY5KE         59  FY     DO1LKG        59  001   
QSO: 28505 PH 2024-02-25 1223 FY5KE         59  FY     F5JU          59  35    
QSO: 28505 PH 2024-02-25 1223 FY5KE         59  FY     F6BNX         59  06    
QSO: 28505 PH 2024-02-25 1224 FY5KE         59  FY     F4JNU         59  89    
QSO: 28505 PH 2024-02-25 1224 FY5KE         59  FY     UR5QW         59  002   
QSO: 28505 PH 2024-02-25 1224 FY5KE         59  FY     PA3CDD        59  002   
QSO: 28505 PH 2024-02-25 1224 FY5KE         59  FY     SQ5BLK        59  001   
QSO: 28505 PH 2024-02-25 1225 FY5KE         59  FY     PD0MM         59  015   
QSO: 28505 PH 2024-02-25 1225 FY5KE         59  FY     EA5HNM        59  123   
QSO: 28505 PH 2024-02-25 1225 FY5KE         59  FY     F5GEG         59  48    
QSO: 28505 PH 2024-02-25 1226 FY5KE         59  FY     F4ACR         59  79    
QSO: 28505 PH 2024-02-25 1227 FY5KE         59  FY     DL7OD         59  004   
QSO: 28505 PH 2024-02-25 1227 FY5KE         59  FY     F6BNX         59  06    
QSO: 28505 PH 2024-02-25 1227 FY5KE         59  FY     F9TM          59  28    
QSO: 28505 PH 2024-02-25 1228 FY5KE         59  FY     PE1FTV        59  119   
QSO: 28505 PH 2024-02-25 1228 FY5KE         59  FY     CE6BMF        59  024   
QSO: 28505 PH 2024-02-25 1228 FY5KE         59  FY     F1NZC         59  63    
QSO: 28505 PH 2024-02-25 1229 FY5KE         59  FY     UA6YN         59  241   
QSO: 28505 PH 2024-02-25 1229 FY5KE         59  FY     IV3JWT        59  001   
QSO: 28505 PH 2024-02-25 1230 FY5KE         59  FY     F4GNB         59  46    
QSO: 28505 PH 2024-02-25 1230 FY5KE         59  FY     M7KDL         59  001   
QSO: 28505 PH 2024-02-25 1234 FY5KE         59  FY     SV7CHT        59  002   
QSO: 28505 PH 2024-02-25 1234 FY5KE         59  FY     KD8OVQ        59  007   
QSO: 28505 PH 2024-02-25 1235 FY5KE         59  FY     F5HDN         59  87    
QSO: 28505 PH 2024-02-25 1235 FY5KE         59  FY     I3JFU         59  006   
QSO: 28505 PH 2024-02-25 1236 FY5KE         59  FY     G1HLT         59  005   
QSO: 28505 PH 2024-02-25 1236 FY5KE         59  FY     YU7OPQ        59  018   
QSO: 28505 PH 2024-02-25 1237 FY5KE         59  FY     KD2ZTA        53  001   
QSO: 28505 PH 2024-02-25 1238 FY5KE         59  FY     VA3KTT        59  007   
QSO: 28461 PH 2024-02-25 1240 FY5KE         59  FY     FG4KH         59  FG    
QSO: 28433 PH 2024-02-25 1240 FY5KE         59  FY     FG5GP         59  FG    
QSO: 28365 PH 2024-02-25 1241 FY5KE         59  FY     F4GYG         59  62    
QSO: 21227 PH 2024-02-25 1246 FY5KE         59  FY     HR5/F2JD      59  092   
QSO: 21236 PH 2024-02-25 1247 FY5KE         59  FY     F5PCV         59  62    
QSO: 21239 PH 2024-02-25 1249 FY5KE         59  FY     EA1FMJ        59  117   
QSO: 21239 PH 2024-02-25 1250 FY5KE         59  FY     F4IEX         59  33    
QSO: 21239 PH 2024-02-25 1250 FY5KE         59  FY     ON5WU         59  076   
QSO: 21239 PH 2024-02-25 1250 FY5KE         59  FY     F4JQT         59  31    
QSO: 21239 PH 2024-02-25 1251 FY5KE         59  FY     PP5DZ         59  004   
QSO: 21239 PH 2024-02-25 1251 FY5KE         59  FY     VE2PEP        59  050   
QSO: 21239 PH 2024-02-25 1251 FY5KE         59  FY     OH8SR         59  006   
QSO: 21239 PH 2024-02-25 1252 FY5KE         59  FY     OH7MM         59  006   
QSO: 21239 PH 2024-02-25 1252 FY5KE         59  FY     ON5YT         59  001   
QSO: 21239 PH 2024-02-25 1253 FY5KE         59  FY     TM5TT         59  41    
QSO: 21239 PH 2024-02-25 1253 FY5KE         59  FY     F5OAU         59  25    
QSO: 21239 PH 2024-02-25 1254 FY5KE         59  FY     F4IPF         59  92    
QSO: 21239 PH 2024-02-25 1254 FY5KE         59  FY     F6HQY         59  87    
QSO: 21239 PH 2024-02-25 1255 FY5KE         59  FY     F6FWQ         59  86    
QSO: 21239 PH 2024-02-25 1256 FY5KE         59  FY     F4JJC         59  91    
QSO: 21250 PH 2024-02-25 1259 FY5KE         59  FY     VE2TFL        59  646   
QSO: 21265 PH 2024-02-25 1301 FY5KE         59  FY     F4KIR         59  35    
QSO: 21265 PH 2024-02-25 1302 FY5KE         59  FY     F4HVH         59  66    
QSO: 21265 PH 2024-02-25 1302 FY5KE         59  FY     OM5NU         59  020   
QSO: 21265 PH 2024-02-25 1302 FY5KE         59  FY     F5PYJ         59  44    
QSO: 21265 PH 2024-02-25 1303 FY5KE         59  FY     F4KLS         59  69    
QSO: 21265 PH 2024-02-25 1303 FY5KE         59  FY     ON7IO         59  001   
QSO: 21265 PH 2024-02-25 1303 FY5KE         59  FY     KE9L          59  006   
QSO: 21265 PH 2024-02-25 1305 FY5KE         59  FY     TM5TT         59  41    
QSO: 21265 PH 2024-02-25 1307 FY5KE         59  FY     G4SZD         59  001   
QSO: 21265 PH 2024-02-25 1307 FY5KE         59  FY     F4GMW         59  77    
QSO: 21265 PH 2024-02-25 1307 FY5KE         59  FY     F5LCU         59  31    
QSO: 21265 PH 2024-02-25 1308 FY5KE         59  FY     F4EDW         59  77    
QSO: 28475 PH 2024-02-25 1309 FY5KE         59  FY     F5RAV         59  27    
QSO: 28426 PH 2024-02-25 1313 FY5KE         59  FY     F4JEJ         59  76    
QSO: 28380 PH 2024-02-25 1315 FY5KE         59  FY     OE6MBG        59  008   
QSO: 28380 PH 2024-02-25 1316 FY5KE         59  FY     DL2SO         59  003   
QSO: 28380 PH 2024-02-25 1317 FY5KE         59  FY     F6EQZ         59  51    
QSO: 28380 PH 2024-02-25 1317 FY5KE         59  FY     F5NLG         59  22    
QSO: 28380 PH 2024-02-25 1317 FY5KE         59  FY     VE9CZ         59  099   
QSO: 28380 PH 2024-02-25 1317 FY5KE         59  FY     DH5NT         59  008   
QSO: 28380 PH 2024-02-25 1318 FY5KE         59  FY     F4JEK         59  40    
QSO: 28380 PH 2024-02-25 1319 FY5KE         59  FY     F4JDW         59  60    
QSO: 28380 PH 2024-02-25 1319 FY5KE         59  FY     KD4JOB        59  001   
QSO: 28380 PH 2024-02-25 1320 FY5KE         59  FY     F1BZG         59  45    
QSO: 28380 PH 2024-02-25 1320 FY5KE         59  FY     F1CCG         59  81    
QSO: 28380 PH 2024-02-25 1321 FY5KE         59  FY     HB9IAB        59  279   
QSO: 28380 PH 2024-02-25 1322 FY5KE         59  FY     IZ2QZH        59  365   
QSO: 28380 PH 2024-02-25 1324 FY5KE         59  FY     F5NUI         59  42    
QSO: 28380 PH 2024-02-25 1324 FY5KE         59  FY     ON7IO         59  004   
QSO: 28380 PH 2024-02-25 1324 FY5KE         59  FY     FG8OJ         59  FG    
QSO: 28380 PH 2024-02-25 1325 FY5KE         59  FY     CT7AXB        59  1010  
QSO: 28380 PH 2024-02-25 1327 FY5KE         59  FY     KC9OP         59  018   
QSO: 28380 PH 2024-02-25 1327 FY5KE         59  FY     F4FRQ         59  90    
QSO: 28380 PH 2024-02-25 1327 FY5KE         59  FY     F8FHI         59  71    
QSO: 28380 PH 2024-02-25 1328 FY5KE         59  FY     F6BQU         59  67    
QSO: 28380 PH 2024-02-25 1328 FY5KE         59  FY     F4FDR         59  47    
QSO: 28380 PH 2024-02-25 1329 FY5KE         59  FY     M0ZDZ         59  004   
QSO: 28380 PH 2024-02-25 1330 FY5KE         59  FY     DF7XR         59  032   
QSO: 28380 PH 2024-02-25 1330 FY5KE         59  FY     F6AOJ         59  78    
QSO: 28380 PH 2024-02-25 1331 FY5KE         59  FY     F6FSB         59  29    
QSO: 28380 PH 2024-02-25 1332 FY5KE         59  FY     SP2TQQ        59  012   
QSO: 28380 PH 2024-02-25 1332 FY5KE         59  FY     PY2MPF        59  001   
QSO: 28380 PH 2024-02-25 1332 FY5KE         59  FY     EI6JK         59  007   
QSO: 28380 PH 2024-02-25 1333 FY5KE         59  FY     F5FTK         59  46    
QSO: 28380 PH 2024-02-25 1334 FY5KE         59  FY     ON3ONX        59  267   
QSO: 28380 PH 2024-02-25 1334 FY5KE         59  FY     PE1PAZ        59  004   
QSO: 28380 PH 2024-02-25 1334 FY5KE         59  FY     PD9RW         59  001   
QSO: 28380 PH 2024-02-25 1335 FY5KE         59  FY     AC1GO         59  004   
QSO: 28380 PH 2024-02-25 1337 FY5KE         59  FY     F8KGZ         59  54    
QSO: 28380 PH 2024-02-25 1338 FY5KE         59  FY     W8NPC         57  001   
QSO: 28380 PH 2024-02-25 1338 FY5KE         59  FY     DJ0DO         59  001   
QSO: 28380 PH 2024-02-25 1339 FY5KE         59  FY     F4EWU         59  24    
QSO: 28380 PH 2024-02-25 1339 FY5KE         59  FY     F4JKY         59  13    
QSO: 28380 PH 2024-02-25 1340 FY5KE         59  FY     ON6LES        59  235   
QSO: 28380 PH 2024-02-25 1340 FY5KE         59  FY     N8QAR         59  002   
QSO: 28380 PH 2024-02-25 1341 FY5KE         59  FY     F6BGV         59  30    
QSO: 28380 PH 2024-02-25 1342 FY5KE         59  FY     YU/S55M       59  001   
QSO: 28380 PH 2024-02-25 1343 FY5KE         59  FY     F4FVN         59  65    
QSO: 28380 PH 2024-02-25 1343 FY5KE         59  FY     G7BHU         59  003   
QSO: 28380 PH 2024-02-25 1343 FY5KE         59  FY     PY5FO         59  016   
QSO: 28380 PH 2024-02-25 1345 FY5KE         59  FY     2M0YTN        59  125   
QSO: 28380 PH 2024-02-25 1345 FY5KE         59  FY     F5BOY         59  73    
QSO: 28380 PH 2024-02-25 1345 FY5KE         59  FY     RA4FUT        59  001   
QSO: 28380 PH 2024-02-25 1346 FY5KE         59  FY     PD1PDT        59  001   
QSO: 28380 PH 2024-02-25 1346 FY5KE         59  FY     F1DUZ         59  49    
QSO: 28380 PH 2024-02-25 1347 FY5KE         59  FY     VA3IDD        59  072   
QSO: 28380 PH 2024-02-25 1347 FY5KE         59  FY     SA6JOF        59  002   
QSO: 28380 PH 2024-02-25 1348 FY5KE         59  FY     F4LDI         59  40    
QSO: 28380 PH 2024-02-25 1348 FY5KE         59  FY     F4ILN         59  41    
QSO: 28380 PH 2024-02-25 1349 FY5KE         59  FY     F4HMV         59  22    
QSO: 28380 PH 2024-02-25 1349 FY5KE         59  FY     EA5JAX        59  006   
QSO: 28380 PH 2024-02-25 1349 FY5KE         59  FY     F4WDL         59  33    
QSO: 28380 PH 2024-02-25 1350 FY5KE         59  FY     DO4GB         59  001   
QSO: 28380 PH 2024-02-25 1350 FY5KE         59  FY     DL1IJU        59  094   
QSO: 28380 PH 2024-02-25 1351 FY5KE         59  FY     PE1NZI        59  001   
QSO: 28380 PH 2024-02-25 1351 FY5KE         59  FY     IZ6IMN        59  001   
QSO: 28380 PH 2024-02-25 1352 FY5KE         59  FY     DJ5NE         59  007   
QSO: 28380 PH 2024-02-25 1352 FY5KE         59  FY     F4FRQ         59  90    
QSO: 21265 PH 2024-02-25 1353 FY5KE         59  FY     F4FRQ         59  90    
QSO: 21265 PH 2024-02-25 1355 FY5KE         59  FY     DF7XR         59  035   
QSO: 21265 PH 2024-02-25 1355 FY5KE         59  FY     F4IAY         59  81    
QSO: 21265 PH 2024-02-25 1356 FY5KE         59  FY     F8KOU/P       59  23    
QSO: 21265 PH 2024-02-25 1358 FY5KE         59  FY     F4HZA         59  78    
QSO: 21265 PH 2024-02-25 1358 FY5KE         59  FY     FG8OJ         59  FG    
QSO: 21265 PH 2024-02-25 1358 FY5KE         59  FY     F4GZJ         59  31    
QSO: 21265 PH 2024-02-25 1359 FY5KE         59  FY     DL9YJ         59  089   
QSO: 21265 PH 2024-02-25 1359 FY5KE         59  FY     F8GGZ         59  71    
QSO: 21265 PH 2024-02-25 1401 FY5KE         59  FY     F6GAN         59  41    
QSO: 21265 PH 2024-02-25 1402 FY5KE         59  FY     HB9TWU        59  557   
QSO: 21265 PH 2024-02-25 1403 FY5KE         59  FY     F5IRP         59  85    
QSO: 21265 PH 2024-02-25 1403 FY5KE         59  FY     F4IOM         59  56    
QSO: 21265 PH 2024-02-25 1404 FY5KE         59  FY     F5KDC         59  63    
QSO: 21265 PH 2024-02-25 1404 FY5KE         59  FY     F4FDR         59  47    
QSO: 14335 PH 2024-02-25 1408 FY5KE         59  FY     F4FRQ         59  90    
QSO: 21222 PH 2024-02-25 1421 FY5KE         59  FY     KB0PAT        59  001   
QSO: 21222 PH 2024-02-25 1421 FY5KE         59  FY     W2RWS         55  001   
QSO: 21222 PH 2024-02-25 1421 FY5KE         59  FY     ON3HAT        59  048   
QSO: 21222 PH 2024-02-25 1423 FY5KE         59  FY     DO6MRC        59  060   
QSO: 21222 PH 2024-02-25 1424 FY5KE         59  FY     F4IMK         59  14    
QSO: 21222 PH 2024-02-25 1424 FY5KE         59  FY     DL8UV         59  007   
QSO: 21222 PH 2024-02-25 1424 FY5KE         59  FY     E77DX         59  005   
QSO: 21222 PH 2024-02-25 1425 FY5KE         59  FY     EI4II         59  247   
QSO: 21222 PH 2024-02-25 1426 FY5KE         59  FY     F5AJG         59  59    
QSO: 21222 PH 2024-02-25 1426 FY5KE         59  FY     F4JRI         59  14    
QSO: 21222 PH 2024-02-25 1426 FY5KE         59  FY     YU7OQA        59  001   
QSO: 21222 PH 2024-02-25 1426 FY5KE         59  FY     F1DUZ         59  49    
QSO: 21222 PH 2024-02-25 1427 FY5KE         59  FY     F6AOM         59  29    
QSO: 21222 PH 2024-02-25 1428 FY5KE         59  FY     F6ITQ         59  33    
QSO: 21222 PH 2024-02-25 1428 FY5KE         59  FY     DK5JM         59  005   
QSO: 21222 PH 2024-02-25 1428 FY5KE         59  FY     F6KJX         59  41    
QSO: 21222 PH 2024-02-25 1428 FY5KE         59  FY     DL3DRN        59  045   
QSO: 21222 PH 2024-02-25 1430 FY5KE         59  FY     HA5BI         59  028   
QSO: 21222 PH 2024-02-25 1430 FY5KE         59  FY     YU7RC         59  001   
QSO: 21222 PH 2024-02-25 1431 FY5KE         59  FY     PE1FTV        59  150   
QSO: 21222 PH 2024-02-25 1431 FY5KE         59  FY     PA0MIR        59  061   
QSO: 21222 PH 2024-02-25 1431 FY5KE         59  FY     F4FOM         59  11    
QSO: 21222 PH 2024-02-25 1432 FY5KE         59  FY     DH0GHU        59  017   
QSO: 21222 PH 2024-02-25 1433 FY5KE         59  FY     EA2T          59  113   
QSO: 21222 PH 2024-02-25 1433 FY5KE         59  FY     SP2DW         59  001   
QSO: 21222 PH 2024-02-25 1434 FY5KE         59  FY     F6DRP         59  85    
QSO: 21222 PH 2024-02-25 1435 FY5KE         59  FY     F4FER         59  84    
QSO: 21222 PH 2024-02-25 1436 FY5KE         59  FY     PE0CD         59  145   
QSO: 21222 PH 2024-02-25 1436 FY5KE         59  FY     IW2HAJ        59  003   
QSO: 21222 PH 2024-02-25 1437 FY5KE         59  FY     I8VJK         59  016   
QSO: 21222 PH 2024-02-25 1438 FY5KE         59  FY     F6CQI         59  49    
QSO: 21222 PH 2024-02-25 1438 FY5KE         59  FY     F4FKR         59  22    
QSO: 21222 PH 2024-02-25 1438 FY5KE         59  FY     F6AVK         59  73    
QSO: 21222 PH 2024-02-25 1439 FY5KE         59  FY     VO1CH         59  001   
QSO: 21222 PH 2024-02-25 1439 FY5KE         59  FY     F4EQH         59  85    
QSO: 21222 PH 2024-02-25 1440 FY5KE         59  FY     F5SIZ         59  12    
QSO: 21222 PH 2024-02-25 1441 FY5KE         59  FY     F4LDK         59  78    
QSO: 21222 PH 2024-02-25 1442 FY5KE         59  FY     F5JNX         59  68    
QSO: 21222 PH 2024-02-25 1443 FY5KE         59  FY     F4KIO         59  35    
QSO: 21222 PH 2024-02-25 1445 FY5KE         59  FY     F5ASD         59  77    
QSO: 21222 PH 2024-02-25 1446 FY5KE         59  FY     DK8OL         59  038   
QSO: 21222 PH 2024-02-25 1447 FY5KE         59  FY     WP3GW         59  069   
QSO: 21222 PH 2024-02-25 1448 FY5KE         59  FY     F6KEH         59  34    
QSO: 21222 PH 2024-02-25 1449 FY5KE         59  FY     F6DCD         59  67    
QSO: 21222 PH 2024-02-25 1449 FY5KE         59  FY     F5DM          59  78    
QSO: 21222 PH 2024-02-25 1450 FY5KE         59  FY     F4VWD         59  86    
QSO: 21222 PH 2024-02-25 1456 FY5KE         59  FY     OE6KDG        59  016   
QSO: 21222 PH 2024-02-25 1457 FY5KE         59  FY     DO4WM         59  001   
QSO: 21222 PH 2024-02-25 1457 FY5KE         59  FY     SP4SHD        59  007   
QSO: 21202 PH 2024-02-25 1500 FY5KE         59  FY     CN8WW         59  093   
QSO: 28501 PH 2024-02-25 1505 FY5KE         59  FY     EA5IYX        59  003   
QSO: 28501 PH 2024-02-25 1506 FY5KE         59  FY     F6DXL         59  17    
QSO: 28501 PH 2024-02-25 1506 FY5KE         59  FY     EA1FMJ        59  153   
QSO: 28501 PH 2024-02-25 1507 FY5KE         59  FY     9A3K          59  001   
QSO: 28501 PH 2024-02-25 1507 FY5KE         59  FY     DL2FDM        59  001   
QSO: 28501 PH 2024-02-25 1508 FY5KE         59  FY     YC5NBY        59  007   
QSO: 28501 PH 2024-02-25 1508 FY5KE         59  FY     F4IDN         59  49    
QSO: 28501 PH 2024-02-25 1509 FY5KE         59  FY     DL5PSP/M      59  004   
QSO: 28501 PH 2024-02-25 1510 FY5KE         59  FY     F4JXJ         59  59    
QSO: 28501 PH 2024-02-25 1510 FY5KE         59  FY     F6IPQ         59  47    
QSO: 28501 PH 2024-02-25 1515 FY5KE         59  FY     WA4UMH        59  001   
QSO: 28501 PH 2024-02-25 1516 FY5KE         59  FY     KF8AEW        59  081   
QSO: 28501 PH 2024-02-25 1516 FY5KE         59  FY     KD8LHR        59  002   
QSO: 21270 PH 2024-02-25 1523 FY5KE         59  FY     F5NZY         59  76    
QSO: 21270 PH 2024-02-25 1524 FY5KE         59  FY     F5MBM         59  54    
QSO: 21270 PH 2024-02-25 1527 FY5KE         59  FY     FG5IM         59  FG    
QSO: 21270 PH 2024-02-25 1527 FY5KE         59  FY     HI8FCR        59  001   
QSO: 21270 PH 2024-02-25 1528 FY5KE         59  FY     IU0LRV        59  005   
QSO: 21274 PH 2024-02-25 1532 FY5KE         59  FY     F6BLU         59  56    
QSO: 21274 PH 2024-02-25 1533 FY5KE         59  FY     PA5PJB        59  001   
QSO: 21274 PH 2024-02-25 1534 FY5KE         59  FY     F4FMB         59  85    
QSO: 21274 PH 2024-02-25 1534 FY5KE         59  FY     F6KKA         59  30    
QSO: 21274 PH 2024-02-25 1535 FY5KE         59  FY     F4HZT         59  31    
QSO: 21274 PH 2024-02-25 1536 FY5KE         59  FY     F1JIV         59  22    
QSO: 21274 PH 2024-02-25 1537 FY5KE         59  FY     F4FNT         59  78    
QSO: 21274 PH 2024-02-25 1539 FY5KE         59  FY     F4HJX         59  83    
QSO: 21274 PH 2024-02-25 1540 FY5KE         59  FY     F5BQV         59  56    
QSO: 21274 PH 2024-02-25 1541 FY5KE         59  FY     IU5RCR        58  001   
QSO: 21274 PH 2024-02-25 1541 FY5KE         59  FY     HB9GBL        59  002   
QSO: 21274 PH 2024-02-25 1542 FY5KE         59  FY     KI5ZLF        59  001   
QSO: 21274 PH 2024-02-25 1543 FY5KE         59  FY     F8IJV         59  37    
QSO: 21274 PH 2024-02-25 1543 FY5KE         59  FY     F6AJW         59  64    
QSO: 21274 PH 2024-02-25 1544 FY5KE         59  FY     F4WDL         59  33    
QSO: 21274 PH 2024-02-25 1544 FY5KE         59  FY     I4VOS         59  002   
QSO: 21274 PH 2024-02-25 1544 FY5KE         59  FY     F4KIP         59  57    
