START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: VE7RAC
LOCATION: BC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: VA7DZ, VA7KBM, VA7KH, VA7OM, VA7ST, VA7VK, VE7JH, VE7MR, VE7KW, VE7UF
QSO: 21023 CW 2023-07-09 0450 VE7RAC 599 RAC OK1TA 599 28
QSO: 7170 PH 2023-07-09 0450 VE7RAC 59 RAC KK7FDQ 59 07
QSO: 14239 PH 2023-07-09 0450 VE7RAC 59 RAC DL1OI 59 28
QSO: 21023 CW 2023-07-09 0451 VE7RAC 599 RAC SP2LNW 599 28
QSO: 7007 CW 2023-07-09 0451 VE7RAC 599 RAC K9ZO 599 08
QSO: 21023 CW 2023-07-09 0451 VE7RAC 599 RAC UA3AP 599 29
QSO: 7170 PH 2023-07-09 0451 VE7RAC 59 RAC W7ANC 59 06
QSO: 14239 PH 2023-07-09 0451 VE7RAC 59 RAC F8EXM 59 27
QSO: 7170 PH 2023-07-09 0451 VE7RAC 59 RAC W3FR 59 08
QSO: 14239 PH 2023-07-09 0451 VE7RAC 59 RAC F4IEX 59 27
QSO: 14007 CW 2023-07-09 0451 VE7RAC 599 RAC K8GT 599 08
QSO: 7004 CW 2023-07-09 0451 VE7RAC 599 RAC WO1N 599 08
QSO: 14007 CW 2023-07-09 0452 VE7RAC 599 RAC KY7M 599 06
QSO: 14239 PH 2023-07-09 0452 VE7RAC 59 RAC NT5SM 59 07
QSO: 14239 PH 2023-07-09 0452 VE7RAC 59 RAC K9VIT 59 06
QSO: 14239 PH 2023-07-09 0452 VE7RAC 59 RAC VE5JHN 59 03
QSO: 7170 PH 2023-07-09 0452 VE7RAC 59 RAC NX6T 59 06
QSO: 14007 CW 2023-07-09 0452 VE7RAC 599 RAC SP1AEN 599 28
QSO: 14239 PH 2023-07-09 0453 VE7RAC 59 RAC F5UAY 59 27
QSO: 14239 PH 2023-07-09 0453 VE7RAC 59 RAC EW4M 59 29
QSO: 14007 CW 2023-07-09 0453 VE7RAC 599 RAC I44B 599 28
QSO: 7170 PH 2023-07-09 0453 VE7RAC 59 RAC WD6FLY 59 06
QSO: 14239 PH 2023-07-09 0453 VE7RAC 59 RAC M0CKX 59 27
QSO: 14007 CW 2023-07-09 0453 VE7RAC 599 RAC SM6F 599 18
QSO: 14239 PH 2023-07-09 0453 VE7RAC 59 RAC N1BED 59 08
QSO: 21023 CW 2023-07-09 0454 VE7RAC 599 RAC OL7T 599 28
QSO: 14239 PH 2023-07-09 0454 VE7RAC 59 RAC KC1OT 59 08
QSO: 14007 CW 2023-07-09 0454 VE7RAC 599 RAC EE3O 599 37
QSO: 14007 CW 2023-07-09 0454 VE7RAC 599 RAC LT4RCA 599 RCA
QSO: 14239 PH 2023-07-09 0455 VE7RAC 59 RAC I43C 59 28
QSO: 7019 CW 2023-07-09 0455 VE7RAC 599 RAC F5IN 599 27
QSO: 14239 PH 2023-07-09 0455 VE7RAC 59 RAC PD3LPA 59 27
QSO: 21023 CW 2023-07-09 0455 VE7RAC 599 RAC LZ3YY 599 28
QSO: 14007 CW 2023-07-09 0455 VE7RAC 599 RAC OK4RQ 599 28
QSO: 21023 CW 2023-07-09 0456 VE7RAC 599 RAC YL7A 599 29
QSO: 7170 PH 2023-07-09 0456 VE7RAC 59 RAC N6AR 59 08
QSO: 14007 CW 2023-07-09 0456 VE7RAC 599 RAC HA5PP 599 28
QSO: 14239 PH 2023-07-09 0457 VE7RAC 59 RAC VY1CO 59 02
QSO: 14007 CW 2023-07-09 0457 VE7RAC 599 RAC SP8BXL 599 28
QSO: 14239 PH 2023-07-09 0457 VE7RAC 59 RAC AL7ID 59 01
QSO: 14239 PH 2023-07-09 0457 VE7RAC 59 RAC ZX2B 59 15
QSO: 14239 PH 2023-07-09 0458 VE7RAC 59 RAC I42M 59 28
QSO: 7034 CW 2023-07-09 0458 VE7RAC 599 RAC NO3U 599 08
QSO: 14007 CW 2023-07-09 0458 VE7RAC 599 RAC UA3LID 599 29
QSO: 21023 CW 2023-07-09 0458 VE7RAC 599 RAC RL9L 599 30
QSO: 14239 PH 2023-07-09 0458 VE7RAC 59 RAC DL2AAK 59 28
QSO: 21023 CW 2023-07-09 0458 VE7RAC 599 RAC YT9X 599 28
QSO: 14007 CW 2023-07-09 0459 VE7RAC 599 RAC OK1DAU 599 28
QSO: 14239 PH 2023-07-09 0459 VE7RAC 59 RAC IW5EKR 59 28
QSO: 7023 CW 2023-07-09 0459 VE7RAC 599 RAC OA4O 599 RCP
QSO: 21023 CW 2023-07-09 0459 VE7RAC 599 RAC UA9A 599 30
QSO: 14007 CW 2023-07-09 0459 VE7RAC 599 RAC HA0BY 599 28
QSO: 21023 CW 2023-07-09 0459 VE7RAC 599 RAC EU4T 599 29
QSO: 14239 PH 2023-07-09 0459 VE7RAC 59 RAC EA8BQM 59 36
QSO: 14007 CW 2023-07-09 0500 VE7RAC 599 RAC I4ZK 599 28
QSO: 14007 CW 2023-07-09 0500 VE7RAC 599 RAC UB2F 599 29
QSO: 7008 CW 2023-07-09 0501 VE7RAC 599 RAC K8MP 599 08
QSO: 14007 CW 2023-07-09 0501 VE7RAC 599 RAC WB4HRL 599 08
QSO: 14239 PH 2023-07-09 0501 VE7RAC 59 RAC OE3OPW 59 28
QSO: 14007 CW 2023-07-09 0501 VE7RAC 599 RAC UR7HN 599 29
QSO: 14239 PH 2023-07-09 0501 VE7RAC 59 RAC KM6PFM 59 06
QSO: 14239 PH 2023-07-09 0502 VE7RAC 59 RAC VE6SLP 59 02
QSO: 14007 CW 2023-07-09 0502 VE7RAC 599 RAC KH6CJJ 599 61
QSO: 14239 PH 2023-07-09 0502 VE7RAC 59 RAC II2S 59 28
QSO: 14239 PH 2023-07-09 0502 VE7RAC 59 RAC K4JKB 59 08
QSO: 14239 PH 2023-07-09 0503 VE7RAC 59 RAC KF0HCN 59 07
QSO: 14007 CW 2023-07-09 0503 VE7RAC 599 RAC PG2AA 599 27
QSO: 21023 CW 2023-07-09 0503 VE7RAC 599 RAC RW0AR 599 32
QSO: 7047 CW 2023-07-09 0503 VE7RAC 599 RAC CT3KN 599 36
QSO: 14239 PH 2023-07-09 0503 VE7RAC 59 RAC KM4IAJ 59 08
QSO: 21023 CW 2023-07-09 0503 VE7RAC 599 RAC LY7R 599 29
QSO: 14239 PH 2023-07-09 0503 VE7RAC 59 RAC AD5PR 59 07
QSO: 14007 CW 2023-07-09 0503 VE7RAC 599 RAC F6FTI 599 27
QSO: 14239 PH 2023-07-09 0503 VE7RAC 59 RAC LZ6DX 59 28
QSO: 21023 CW 2023-07-09 0504 VE7RAC 599 RAC EU1FQ 599 29
QSO: 3805 PH 2023-07-09 0504 VE7RAC 59 RAC VE6TL 59 02
QSO: 21023 CW 2023-07-09 0504 VE7RAC 599 RAC SP5LST 599 28
QSO: 14239 PH 2023-07-09 0504 VE7RAC 59 RAC SN7T 59 28
QSO: 14007 CW 2023-07-09 0504 VE7RAC 599 RAC YL1ZF 599 29
QSO: 7039 CW 2023-07-09 0504 VE7RAC 599 RAC XE1LM 599 FMRE
QSO: 14239 PH 2023-07-09 0504 VE7RAC 59 RAC IU3QCC 59 28
QSO: 14007 CW 2023-07-09 0504 VE7RAC 599 RAC R3DCX 599 29
QSO: 14239 PH 2023-07-09 0505 VE7RAC 59 RAC W4SDX 59 08
QSO: 14239 PH 2023-07-09 0505 VE7RAC 59 RAC G7TGK 59 27
QSO: 14007 CW 2023-07-09 0505 VE7RAC 599 RAC HA2E 599 28
QSO: 21023 CW 2023-07-09 0505 VE7RAC 599 RAC W4NPX 599 08
QSO: 14239 PH 2023-07-09 0505 VE7RAC 59 RAC VE3TAZ 59 04
QSO: 14007 CW 2023-07-09 0506 VE7RAC 599 RAC G3P 599 27
QSO: 14239 PH 2023-07-09 0506 VE7RAC 59 RAC VK4IM 59 55
QSO: 14239 PH 2023-07-09 0506 VE7RAC 59 RAC KY0AZ 59 07
QSO: 14007 CW 2023-07-09 0507 VE7RAC 599 RAC ON6KZ 599 27
QSO: 21023 CW 2023-07-09 0507 VE7RAC 599 RAC RV3ZN 599 29
QSO: 14239 PH 2023-07-09 0507 VE7RAC 59 RAC DF3DAD 59 28
QSO: 14239 PH 2023-07-09 0507 VE7RAC 59 RAC DM5AT 59 28
QSO: 21023 CW 2023-07-09 0508 VE7RAC 599 RAC SP4NKJ 599 28
QSO: 14239 PH 2023-07-09 0508 VE7RAC 59 RAC W7TDM 59 06
QSO: 14007 CW 2023-07-09 0508 VE7RAC 599 RAC SP9XCN 599 28
QSO: 7001 CW 2023-07-09 0508 VE7RAC 599 RAC PY2NA 599 15
QSO: 14239 PH 2023-07-09 0508 VE7RAC 59 RAC I44Y 59 28
QSO: 21023 CW 2023-07-09 0508 VE7RAC 599 RAC UA6LCJ 599 29
QSO: 21023 CW 2023-07-09 0509 VE7RAC 599 RAC YO7BGA 599 28
QSO: 14239 PH 2023-07-09 0509 VE7RAC 59 RAC N0VMD 59 07
QSO: 14007 CW 2023-07-09 0509 VE7RAC 599 RAC HA8VV 599 28
QSO: 21023 CW 2023-07-09 0509 VE7RAC 599 RAC EV1R 599 29
QSO: 14239 PH 2023-07-09 0509 VE7RAC 59 RAC WA6MRK 59 06
QSO: 7001 CW 2023-07-09 0509 VE7RAC 599 RAC K7SS 599 06
QSO: 14239 PH 2023-07-09 0510 VE7RAC 59 RAC SN9Q 59 28
QSO: 14007 CW 2023-07-09 0510 VE7RAC 599 RAC UF5A 599 29
QSO: 21023 CW 2023-07-09 0511 VE7RAC 599 RAC LZ5DI 599 28
QSO: 14007 CW 2023-07-09 0511 VE7RAC 599 RAC HA5AQ 599 28
QSO: 21023 CW 2023-07-09 0511 VE7RAC 599 RAC DL3JAN 599 28
QSO: 14007 CW 2023-07-09 0511 VE7RAC 599 RAC OG6N 599 18
QSO: 3524 CW 2023-07-09 0511 VE7RAC 599 RAC VE6RST 599 02
QSO: 14007 CW 2023-07-09 0511 VE7RAC 599 RAC KK7PW 599 06
QSO: 7033 CW 2023-07-09 0512 VE7RAC 599 RAC N3AD 599 08
QSO: 14007 CW 2023-07-09 0512 VE7RAC 599 RAC CO8NM 599 11
QSO: 14270 PH 2023-07-09 0512 VE7RAC 59 RAC I47L 59 28
QSO: 14007 CW 2023-07-09 0513 VE7RAC 599 RAC G3SEY 599 27
QSO: 14007 CW 2023-07-09 0513 VE7RAC 599 RAC WB6CIA 599 06
QSO: 7035 CW 2023-07-09 0513 VE7RAC 599 RAC W7YAQ 599 06
QSO: 14284 PH 2023-07-09 0513 VE7RAC 59 RAC M1C 59 27
QSO: 21023 CW 2023-07-09 0513 VE7RAC 599 RAC UT5UGR 599 29
QSO: 14347 PH 2023-07-09 0514 VE7RAC 59 RAC I47W 59 28
QSO: 14007 CW 2023-07-09 0514 VE7RAC 599 RAC G3SEY 599 27
QSO: 7052 CW 2023-07-09 0514 VE7RAC 599 RAC KA8JBK 599 08
QSO: 14241 PH 2023-07-09 0514 VE7RAC 59 RAC N2PP 59 08
QSO: 14007 CW 2023-07-09 0514 VE7RAC 599 RAC W9PA 599 08
QSO: 21023 CW 2023-07-09 0515 VE7RAC 599 RAC R7MM 599 29
QSO: 14007 CW 2023-07-09 0515 VE7RAC 599 RAC DF5AU 599 28
QSO: 14007 CW 2023-07-09 0515 VE7RAC 599 RAC DK3WE 599 28
QSO: 14007 CW 2023-07-09 0515 VE7RAC 599 RAC R4DI 599 29
QSO: 14007 CW 2023-07-09 0516 VE7RAC 599 RAC EV6Z 599 29
QSO: 14007 CW 2023-07-09 0517 VE7RAC 599 RAC 9A4R 599 28
QSO: 7036 CW 2023-07-09 0517 VE7RAC 599 RAC WQ6X/QRP 599 06
QSO: 14007 CW 2023-07-09 0517 VE7RAC 599 RAC DL6NDW 599 28
QSO: 7041 CW 2023-07-09 0518 VE7RAC 599 RAC TI2OY 599 11
QSO: 14262 PH 2023-07-09 0518 VE7RAC 59 RAC DL0SOP 59 28
QSO: 3535 CW 2023-07-09 0518 VE7RAC 599 RAC N7AT 599 06
QSO: 21023 CW 2023-07-09 0518 VE7RAC 599 RAC LN8W 599 18
QSO: 21023 CW 2023-07-09 0519 VE7RAC 599 RAC RN3QO 599 29
QSO: 3535 CW 2023-07-09 0519 VE7RAC 599 RAC K6OK 599 06
QSO: 21023 CW 2023-07-09 0519 VE7RAC 599 RAC YU5R 599 28
QSO: 7037 CW 2023-07-09 0519 VE7RAC 599 RAC AD4ES 599 08
QSO: 14007 CW 2023-07-09 0519 VE7RAC 599 RAC I44C 599 28
QSO: 21023 CW 2023-07-09 0519 VE7RAC 599 RAC OG6N 599 18
QSO: 3535 CW 2023-07-09 0520 VE7RAC 599 RAC VE7LWW 599 02
QSO: 21023 CW 2023-07-09 0520 VE7RAC 599 RAC YO4FPF 599 28
QSO: 14262 PH 2023-07-09 0520 VE7RAC 59 RAC HB0/R5GA 59 28
QSO: 21023 CW 2023-07-09 0520 VE7RAC 599 RAC RT9A 599 30
QSO: 21023 CW 2023-07-09 0520 VE7RAC 599 RAC EU8U 599 29
QSO: 21023 CW 2023-07-09 0521 VE7RAC 599 RAC UA4S 599 29
QSO: 14006 CW 2023-07-09 0521 VE7RAC 599 RAC OH2XX 599 18
QSO: 7164 PH 2023-07-09 0521 VE7RAC 59 RAC K4ZW 59 08
QSO: 21023 CW 2023-07-09 0521 VE7RAC 599 RAC HG6O 599 28
QSO: 14262 PH 2023-07-09 0521 VE7RAC 59 RAC YT1WP 59 28
QSO: 14006 CW 2023-07-09 0521 VE7RAC 599 RAC YU0W 599 28
QSO: 21023 CW 2023-07-09 0522 VE7RAC 599 RAC YL2AG 599 29
QSO: 14262 PH 2023-07-09 0522 VE7RAC 59 RAC SD3T 59 18
QSO: 7006 CW 2023-07-09 0522 VE7RAC 599 RAC KY4GS 599 08
QSO: 14006 CW 2023-07-09 0522 VE7RAC 599 RAC KM5G 599 07
QSO: 3535 CW 2023-07-09 0522 VE7RAC 599 RAC K3IE 599 08
QSO: 3535 CW 2023-07-09 0522 VE7RAC 599 RAC K6WSC 599 06
QSO: 14262 PH 2023-07-09 0523 VE7RAC 59 RAC SP4DEU 59 28
QSO: 14262 PH 2023-07-09 0523 VE7RAC 59 RAC UB2F 59 29
QSO: 14262 PH 2023-07-09 0524 VE7RAC 59 RAC DF0PW/P 59 28
QSO: 3535 CW 2023-07-09 0524 VE7RAC 599 RAC W7CXX 599 06
QSO: 14262 PH 2023-07-09 0525 VE7RAC 59 RAC DM5B 59 28
QSO: 14006 CW 2023-07-09 0525 VE7RAC 599 RAC ZL2AIM 599 60
QSO: 21023 CW 2023-07-09 0525 VE7RAC 599 RAC NT2DR 599 08
QSO: 14006 CW 2023-07-09 0525 VE7RAC 599 RAC YU1YV 599 28
QSO: 14262 PH 2023-07-09 0525 VE7RAC 59 RAC SN9A 59 28
QSO: 3535 CW 2023-07-09 0525 VE7RAC 599 RAC AG7N 599 06
QSO: 14006 CW 2023-07-09 0525 VE7RAC 599 RAC DL6NDW 599 28
QSO: 21023 CW 2023-07-09 0526 VE7RAC 599 RAC RA5G 599 29
QSO: 14262 PH 2023-07-09 0526 VE7RAC 59 RAC DK2AY 59 28
QSO: 3535 CW 2023-07-09 0526 VE7RAC 599 RAC PX2A 599 15
QSO: 7164 PH 2023-07-09 0527 VE7RAC 59 RAC VE7BLW 59 02
QSO: 14006 CW 2023-07-09 0527 VE7RAC 599 RAC AA3R 599 29
QSO: 14006 CW 2023-07-09 0527 VE7RAC 599 RAC N0AT 599 07
QSO: 21023 CW 2023-07-09 0527 VE7RAC 599 RAC OH2PQ 599 18
QSO: 14006 CW 2023-07-09 0527 VE7RAC 599 RAC R4YT 599 29
QSO: 3535 CW 2023-07-09 0528 VE7RAC 599 RAC NX6T 599 06
QSO: 14006 CW 2023-07-09 0528 VE7RAC 599 RAC R1DX 599 29
QSO: 14262 PH 2023-07-09 0528 VE7RAC 59 RAC SQ9ITH 59 28
QSO: 3535 CW 2023-07-09 0528 VE7RAC 599 RAC K5TR 599 07
QSO: 3535 CW 2023-07-09 0528 VE7RAC 599 RAC N3AD 599 08
QSO: 7164 PH 2023-07-09 0528 VE7RAC 59 RAC KD0B 59 07
QSO: 14262 PH 2023-07-09 0528 VE7RAC 59 RAC KB6DKK 59 06
QSO: 14006 CW 2023-07-09 0530 VE7RAC 599 RAC WN4AFP 599 08
QSO: 7045 CW 2023-07-09 0530 VE7RAC 599 RAC ZL6HQ 599 NZART
QSO: 21023 CW 2023-07-09 0530 VE7RAC 599 RAC SV2BXA 599 28
QSO: 14006 CW 2023-07-09 0530 VE7RAC 599 RAC N0TT 599 07
QSO: 14006 CW 2023-07-09 0531 VE7RAC 599 RAC KY4GS 599 08
QSO: 3535 CW 2023-07-09 0531 VE7RAC 599 RAC K1LZ 599 08
QSO: 21023 CW 2023-07-09 0531 VE7RAC 599 RAC OM7JG 599 28
QSO: 21023 CW 2023-07-09 0531 VE7RAC 599 RAC RT4G 599 29
QSO: 14006 CW 2023-07-09 0531 VE7RAC 599 RAC R3OR 599 29
QSO: 14345 PH 2023-07-09 0531 VE7RAC 59 RAC I46P 59 28
QSO: 3535 CW 2023-07-09 0531 VE7RAC 599 RAC K7QA 599 06
QSO: 3535 CW 2023-07-09 0531 VE7RAC 599 RAC KN7K 599 06
QSO: 14006 CW 2023-07-09 0532 VE7RAC 599 RAC I44X 599 28
QSO: 7164 PH 2023-07-09 0532 VE7RAC 59 RAC VE6WWV 59 02
QSO: 3535 CW 2023-07-09 0532 VE7RAC 599 RAC KA0PQW 599 07
QSO: 14006 CW 2023-07-09 0532 VE7RAC 599 RAC IK1SOW 599 28
QSO: 21023 CW 2023-07-09 0532 VE7RAC 599 RAC YT1Q 599 28
QSO: 14264 PH 2023-07-09 0532 VE7RAC 59 RAC OM3HQ 59 SARA
QSO: 14160 PH 2023-07-09 0533 VE7RAC 59 RAC YO3RU 59 28
QSO: 14205 PH 2023-07-09 0533 VE7RAC 59 RAC RM5F 59 29
QSO: 14006 CW 2023-07-09 0533 VE7RAC 599 RAC IZ8JFL 599 28
QSO: 3535 CW 2023-07-09 0534 VE7RAC 599 RAC K7TQ 599 06
QSO: 14333 PH 2023-07-09 0534 VE7RAC 59 RAC IZ1OSP 59 28
QSO: 14006 CW 2023-07-09 0534 VE7RAC 599 RAC SE4E 599 18
QSO: 14169 PH 2023-07-09 0534 VE7RAC 59 RAC NV9L 59 08
QSO: 14006 CW 2023-07-09 0535 VE7RAC 599 RAC IK0TUM 599 28
QSO: 14218 PH 2023-07-09 0535 VE7RAC 59 RAC ND7K 59 06
QSO: 3535 CW 2023-07-09 0535 VE7RAC 599 RAC W1QK 599 08
QSO: 14006 CW 2023-07-09 0535 VE7RAC 599 RAC IK3STG 599 28
QSO: 21023 CW 2023-07-09 0535 VE7RAC 599 RAC UB8A 599 30
QSO: 3535 CW 2023-07-09 0536 VE7RAC 599 RAC W9RE 599 08
QSO: 14006 CW 2023-07-09 0536 VE7RAC 599 RAC R6AF 599 29
QSO: 3535 CW 2023-07-09 0536 VE7RAC 599 RAC KZ5U 599 07
QSO: 14006 CW 2023-07-09 0536 VE7RAC 599 RAC NO3U 599 08
QSO: 14006 CW 2023-07-09 0537 VE7RAC 599 RAC N2KOF 599 08
QSO: 14006 CW 2023-07-09 0537 VE7RAC 599 RAC PY2NA 599 15
QSO: 7184 PH 2023-07-09 0537 VE7RAC 59 RAC VE7ED 59 02
QSO: 14262 PH 2023-07-09 0538 VE7RAC 59 RAC SO7E 59 28
QSO: 14006 CW 2023-07-09 0538 VE7RAC 599 RAC N6YEU 599 06
QSO: 14262 PH 2023-07-09 0538 VE7RAC 59 RAC G4UGD 59 27
QSO: 14006 CW 2023-07-09 0538 VE7RAC 599 RAC I1NVU 599 28
QSO: 14006 CW 2023-07-09 0539 VE7RAC 599 RAC R3TE 599 29
QSO: 7184 PH 2023-07-09 0539 VE7RAC 59 RAC AC7DC 59 06
QSO: 3535 CW 2023-07-09 0539 VE7RAC 599 RAC AA6RW 599 06
QSO: 7184 PH 2023-07-09 0539 VE7RAC 59 RAC KI7NOB 59 06
QSO: 14262 PH 2023-07-09 0540 VE7RAC 59 RAC VE6DDD 59 02
QSO: 14006 CW 2023-07-09 0540 VE7RAC 599 RAC OH1ITR 599 18
QSO: 14262 PH 2023-07-09 0540 VE7RAC 59 RAC LC1X 59 18
QSO: 7184 PH 2023-07-09 0540 VE7RAC 59 RAC VE6SLP 59 02
QSO: 14006 CW 2023-07-09 0541 VE7RAC 599 RAC OM8MF 599 28
QSO: 14262 PH 2023-07-09 0541 VE7RAC 59 RAC DK2LO 59 28
QSO: 7029 CW 2023-07-09 0541 VE7RAC 599 RAC PJ2HQ 599 VRONA
QSO: 14262 PH 2023-07-09 0541 VE7RAC 59 RAC DL2RPN 59 28
QSO: 7184 PH 2023-07-09 0541 VE7RAC 59 RAC AG7IK 59 06
QSO: 14006 CW 2023-07-09 0541 VE7RAC 599 RAC I47B 599 28
QSO: 14262 PH 2023-07-09 0541 VE7RAC 59 RAC IU2KPJ 59 28
QSO: 3535 CW 2023-07-09 0541 VE7RAC 599 RAC VE3DZG 599 04
QSO: 14006 CW 2023-07-09 0542 VE7RAC 599 RAC DK4RL 599 28
QSO: 14262 PH 2023-07-09 0542 VE7RAC 59 RAC V51MA 59 57
QSO: 7184 PH 2023-07-09 0542 VE7RAC 59 RAC KK7NNE 59 07
QSO: 14006 CW 2023-07-09 0542 VE7RAC 599 RAC RN4SS 599 29
QSO: 7184 PH 2023-07-09 0543 VE7RAC 59 RAC KD6GHX 59 06
QSO: 14006 CW 2023-07-09 0543 VE7RAC 599 RAC K2UV 599 08
QSO: 14006 CW 2023-07-09 0543 VE7RAC 599 RAC DL1AXX 599 28
QSO: 14006 CW 2023-07-09 0544 VE7RAC 599 RAC PA6HQ 599 VERON
QSO: 14262 PH 2023-07-09 0544 VE7RAC 59 RAC DK6OC 59 28
QSO: 14262 PH 2023-07-09 0544 VE7RAC 59 RAC DL5CAT 59 28
QSO: 14006 CW 2023-07-09 0544 VE7RAC 599 RAC YR0HQ 599 28
QSO: 3535 CW 2023-07-09 0545 VE7RAC 599 RAC WO1N 599 08
QSO: 3535 CW 2023-07-09 0545 VE7RAC 599 RAC AD4ED 599 08
QSO: 14006 CW 2023-07-09 0546 VE7RAC 599 RAC KG5U 599 07
QSO: 14262 PH 2023-07-09 0546 VE7RAC 59 RAC LZ2YO 59 28
QSO: 7184 PH 2023-07-09 0546 VE7RAC 59 RAC KE7ZAC 59 06
QSO: 14262 PH 2023-07-09 0546 VE7RAC 59 RAC OL3R 59 28
QSO: 7184 PH 2023-07-09 0547 VE7RAC 59 RAC N7DGR 59 06
QSO: 14262 PH 2023-07-09 0547 VE7RAC 59 RAC EB3AM 59 37
QSO: 3535 CW 2023-07-09 0547 VE7RAC 599 RAC VE3NNT 599 04
QSO: 7009 CW 2023-07-09 0547 VE7RAC 599 RAC XE1RE 599 10
QSO: 7184 PH 2023-07-09 0547 VE7RAC 59 RAC WX7OR 59 06
QSO: 14262 PH 2023-07-09 0547 VE7RAC 59 RAC DL1NKS 59 28
QSO: 3535 CW 2023-07-09 0548 VE7RAC 599 RAC WT2P 599 08
QSO: 14262 PH 2023-07-09 0548 VE7RAC 59 RAC DH4PSG 59 28
QSO: 14262 PH 2023-07-09 0548 VE7RAC 59 RAC DB2BJT 59 28
QSO: 14262 PH 2023-07-09 0549 VE7RAC 59 RAC CU2YK 59 36
QSO: 7184 PH 2023-07-09 0549 VE7RAC 59 RAC VE3DZG 59 04
QSO: 7184 PH 2023-07-09 0550 VE7RAC 59 RAC VE6GTZ 59 02
QSO: 14262 PH 2023-07-09 0551 VE7RAC 59 RAC OE5WZO 59 28
QSO: 14262 PH 2023-07-09 0552 VE7RAC 59 RAC DL8AI 59 28
QSO: 14262 PH 2023-07-09 0552 VE7RAC 59 RAC 2E0INN 59 27
QSO: 14262 PH 2023-07-09 0553 VE7RAC 59 RAC SP4SHD 59 28
QSO: 14262 PH 2023-07-09 0554 VE7RAC 59 RAC KN6REL 59 06
QSO: 7183 PH 2023-07-09 0554 VE7RAC 59 RAC K4PZZ 59 08
QSO: 14322 PH 2023-07-09 0554 VE7RAC 59 RAC HA6P 59 28
QSO: 7183 PH 2023-07-09 0555 VE7RAC 59 RAC KN6ZPL 59 06
QSO: 14007 CW 2023-07-09 0556 VE7RAC 599 RAC IB3N 599 28
QSO: 14008 CW 2023-07-09 0557 VE7RAC 599 RAC OH1VR 599 18
QSO: 7183 PH 2023-07-09 0558 VE7RAC 59 RAC K6DW 59 06
QSO: 3535 CW 2023-07-09 0558 VE7RAC 599 RAC VE6GTZ 599 02
QSO: 14012 CW 2023-07-09 0558 VE7RAC 599 RAC E71A 599 28
QSO: 14012 CW 2023-07-09 0559 VE7RAC 599 RAC RK3ER 599 29
QSO: 7183 PH 2023-07-09 0600 VE7RAC 59 RAC VA7BKI 59 02
QSO: 3535 CW 2023-07-09 0601 VE7RAC 599 RAC N7JB 599 06
QSO: 14015 CW 2023-07-09 0602 VE7RAC 599 RAC HI3R 599 11
QSO: 14017 CW 2023-07-09 0602 VE7RAC 599 RAC PJ5C 599 11
QSO: 14160 PH 2023-07-09 0603 VE7RAC 59 RAC KM3T 59 08
QSO: 3535 CW 2023-07-09 0603 VE7RAC 599 RAC K3TW 599 08
QSO: 14153 PH 2023-07-09 0604 VE7RAC 59 RAC KQ2M 59 08
QSO: 3535 CW 2023-07-09 0604 VE7RAC 599 RAC W7RN 599 06
QSO: 7183 PH 2023-07-09 0605 VE7RAC 59 RAC W6EEE 59 06
QSO: 3535 CW 2023-07-09 0605 VE7RAC 599 RAC VA3OKG 599 04
QSO: 14011 CW 2023-07-09 0606 VE7RAC 599 RAC YR0K 599 28
QSO: 3535 CW 2023-07-09 0606 VE7RAC 599 RAC K9NW 599 08
QSO: 7031 CW 2023-07-09 0608 VE7RAC 599 RAC N6ZFO 599 06
QSO: 7183 PH 2023-07-09 0608 VE7RAC 59 RAC N7ZJL 59 06
QSO: 14018 CW 2023-07-09 0608 VE7RAC 599 RAC LZ1JZ 599 28
QSO: 3535 CW 2023-07-09 0609 VE7RAC 599 RAC AA2IL 599 06
QSO: 7183 PH 2023-07-09 0609 VE7RAC 59 RAC K7DUY 59 07
QSO: 7183 PH 2023-07-09 0609 VE7RAC 59 RAC VE3RVZ 59 04
QSO: 14021 CW 2023-07-09 0610 VE7RAC 599 RAC IZ5EKV 599 28
QSO: 14022 CW 2023-07-09 0611 VE7RAC 599 RAC MM0T 599 27
QSO: 7183 PH 2023-07-09 0611 VE7RAC 59 RAC KN6ZHK 59 06
QSO: 14024 CW 2023-07-09 0612 VE7RAC 599 RAC W1KM 599 08
QSO: 14025 CW 2023-07-09 0612 VE7RAC 599 RAC YL7X 599 29
QSO: 14026 CW 2023-07-09 0614 VE7RAC 599 RAC Z30HQ 599 RSM
QSO: 7024 CW 2023-07-09 0615 VE7RAC 599 RAC K3TW 599 08
QSO: 7187 PH 2023-07-09 0616 VE7RAC 59 RAC KD7RTE 59 06
QSO: 7187 PH 2023-07-09 0616 VE7RAC 59 RAC AF6HO 59 06
QSO: 14027 CW 2023-07-09 0617 VE7RAC 599 RAC SN50GUC 599 28
QSO: 14027 CW 2023-07-09 0617 VE7RAC 599 RAC WO1N 599 08
QSO: 14027 CW 2023-07-09 0617 VE7RAC 599 RAC DL5CL 599 28
QSO: 3535 CW 2023-07-09 0617 VE7RAC 599 RAC N6ZFO 599 06
