START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-CW
CALLSIGN: TK5EP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2613717
OPERATORS: TK5EP
CLUB: BAVARIAN CONTEST CLUB
NAME: EGLOFF Patrick
SOAPBOX:
QSO:  1811 CW 2008-11-29 0003 TK5EP         599 15     DL5YM         599 14     0
QSO: 21017 CW 2008-11-30 1421 TK5EP         599 15     W1RM          599 05     0
QSO: 21017 CW 2008-11-30 1422 TK5EP         599 15     K2TE          599 05     0
QSO: 21017 CW 2008-11-30 1424 TK5EP         599 15     KG8P          599 04     0
QSO: 21017 CW 2008-11-30 1425 TK5EP         599 15     P40Q          599 09     0
QSO: 21017 CW 2008-11-30 1425 TK5EP         599 15     LW5EE         599 13     0
QSO: 21016 CW 2008-11-30 1426 TK5EP         599 15     W1NG          599 05     0
QSO: 21017 CW 2008-11-30 1427 TK5EP         599 15     VE3MIS        599 04     0
QSO: 21017 CW 2008-11-30 1431 TK5EP         599 15     N2CU          599 05     0
QSO: 21033 CW 2008-11-30 1448 TK5EP         599 15     TO4X          599 08     0
QSO: 21016 CW 2008-11-30 1453 TK5EP         599 15     LU7KAT        599 13     0
QSO: 21016 CW 2008-11-30 1453 TK5EP         599 15     F5JY          599 14     0
QSO: 21024 CW 2008-11-30 1455 TK5EP         599 15     HD2M          599 10     0
QSO: 21019 CW 2008-11-30 1458 TK5EP         599 15     HI3A          599 08     0
QSO: 21030 CW 2008-11-30 1459 TK5EP         599 15     PY3MHZ        599 11     0
QSO: 21099 CW 2008-11-30 1501 TK5EP         599 15     ZP0R          599 11     0
QSO: 21039 CW 2008-11-30 1505 TK5EP         599 15     OA4SS         599 10     0
QSO: 14062 CW 2008-11-30 1507 TK5EP         599 15     ZF2AM         599 08     0
QSO: 14048 CW 2008-11-30 1510 TK5EP         599 15     F8CMF         599 14     0
QSO: 14050 CW 2008-11-30 1511 TK5EP         599 15     W6YI          599 03     0
QSO: 14050 CW 2008-11-30 1512 TK5EP         599 15     F5VV          599 14     0
QSO: 14050 CW 2008-11-30 1512 TK5EP         599 15     UA6GM         599 16     0
QSO: 14050 CW 2008-11-30 1513 TK5EP         599 15     K4XU          599 03     0
QSO: 14050 CW 2008-11-30 1513 TK5EP         599 15     GM3WUX        599 14     0
QSO: 14050 CW 2008-11-30 1514 TK5EP         599 15     K2NV          599 05     0
QSO: 14050 CW 2008-11-30 1514 TK5EP         599 15     K1SA/4        599 05     0
QSO: 14050 CW 2008-11-30 1515 TK5EP         599 15     W3OA          599 05     0
QSO: 14050 CW 2008-11-30 1515 TK5EP         599 15     N9EN          599 04     0
QSO: 14050 CW 2008-11-30 1516 TK5EP         599 15     IZ1ANU        599 15     0
QSO: 14050 CW 2008-11-30 1516 TK5EP         599 15     W6JTI         599 03     0
QSO: 14050 CW 2008-11-30 1516 TK5EP         599 15     KD5JWC        599 04     0
QSO: 14050 CW 2008-11-30 1517 TK5EP         599 15     N8II          599 05     0
QSO: 14050 CW 2008-11-30 1518 TK5EP         599 15     HS0ZED        599 26     0
QSO: 14050 CW 2008-11-30 1518 TK5EP         599 15     K0FX          599 04     0
QSO: 14050 CW 2008-11-30 1518 TK5EP         599 15     VE3KZ         599 04     0
QSO: 14050 CW 2008-11-30 1519 TK5EP         599 15     WG9L          599 04     0
QSO: 14050 CW 2008-11-30 1519 TK5EP         599 15     WA8DXB        599 04     0
QSO: 14050 CW 2008-11-30 1520 TK5EP         599 15     N7YQ          599 03     0
QSO: 14050 CW 2008-11-30 1520 TK5EP         599 15     ON4CAS        599 14     0
QSO: 14050 CW 2008-11-30 1520 TK5EP         599 15     N4AA          599 05     0
QSO: 14050 CW 2008-11-30 1520 TK5EP         599 15     G0AZH         599 14     0
QSO: 14050 CW 2008-11-30 1521 TK5EP         599 15     NU4B          599 04     0
QSO: 14050 CW 2008-11-30 1521 TK5EP         599 15     N0STL         599 04     0
QSO: 14050 CW 2008-11-30 1522 TK5EP         599 15     W3BGN         599 05     0
QSO: 14050 CW 2008-11-30 1522 TK5EP         599 15     K9XV          599 04     0
QSO: 14050 CW 2008-11-30 1522 TK5EP         599 15     N7CW          599 03     0
QSO: 14050 CW 2008-11-30 1523 TK5EP         599 15     N5IN          599 04     0
QSO: 14050 CW 2008-11-30 1524 TK5EP         599 15     XE2MX         599 06     0
QSO: 14050 CW 2008-11-30 1524 TK5EP         599 15     N6VX          599 05     0
QSO: 14050 CW 2008-11-30 1525 TK5EP         599 15     N4KG          599 04     0
QSO: 14050 CW 2008-11-30 1525 TK5EP         599 15     VC6R          599 05     0
QSO: 14050 CW 2008-11-30 1526 TK5EP         599 15     K7TPD         599 03     0
QSO: 14050 CW 2008-11-30 1526 TK5EP         599 15     CK3AT         599 04     0
QSO: 14050 CW 2008-11-30 1527 TK5EP         599 15     W2SM          599 05     0
QSO: 14050 CW 2008-11-30 1527 TK5EP         599 15     K3KO          599 05     0
QSO: 14050 CW 2008-11-30 1528 TK5EP         599 15     KR4F          599 04     0
QSO: 14050 CW 2008-11-30 1528 TK5EP         599 15     N2CU          599 05     0
QSO: 14050 CW 2008-11-30 1529 TK5EP         599 15     K0RI          599 04     0
QSO: 14050 CW 2008-11-30 1530 TK5EP         599 15     GM6NX         599 14     0
QSO: 14050 CW 2008-11-30 1530 TK5EP         599 15     K8NKQ         599 04     0
QSO: 14050 CW 2008-11-30 1531 TK5EP         599 15     W3KB          599 05     0
QSO: 14050 CW 2008-11-30 1531 TK5EP         599 15     WB8YJF        599 04     0
QSO: 14050 CW 2008-11-30 1531 TK5EP         599 15     K7UA          599 03     0
QSO: 14050 CW 2008-11-30 1532 TK5EP         599 15     K5VJZ         599 04     0
QSO: 14050 CW 2008-11-30 1532 TK5EP         599 15     WA2JQK        599 05     0
QSO: 14050 CW 2008-11-30 1532 TK5EP         599 15     VA3NA         599 04     0
QSO: 14050 CW 2008-11-30 1533 TK5EP         599 15     K5FP          599 04     0
QSO: 14050 CW 2008-11-30 1533 TK5EP         599 15     AJ1E          599 05     0
QSO: 14050 CW 2008-11-30 1533 TK5EP         599 15     N9WKW         599 04     0
QSO: 14050 CW 2008-11-30 1534 TK5EP         599 15     WN6K          599 03     0
QSO: 14050 CW 2008-11-30 1534 TK5EP         599 15     N0AV          599 04     0
QSO: 14050 CW 2008-11-30 1535 TK5EP         599 15     W8HC          599 05     0
QSO: 14050 CW 2008-11-30 1535 TK5EP         599 15     W0ETT         599 04     0
QSO: 14050 CW 2008-11-30 1535 TK5EP         599 15     WB5DNT        599 04     0
QSO: 14050 CW 2008-11-30 1536 TK5EP         599 15     KC3M          599 05     0
QSO: 14050 CW 2008-11-30 1536 TK5EP         599 15     CT3BD         599 33     0
QSO: 14050 CW 2008-11-30 1537 TK5EP         599 15     N2TK          599 05     0
QSO: 14050 CW 2008-11-30 1537 TK5EP         599 15     WB3FIZ        599 05     0
QSO: 14050 CW 2008-11-30 1537 TK5EP         599 15     VE3EP         599 04     0
QSO: 14050 CW 2008-11-30 1538 TK5EP         599 15     KM6Z          599 03     0
QSO: 14050 CW 2008-11-30 1538 TK5EP         599 15     K0OB          599 04     0
QSO: 14050 CW 2008-11-30 1539 TK5EP         599 15     N4CB          599 04     0
QSO: 14050 CW 2008-11-30 1539 TK5EP         599 15     K5AUP         599 04     0
QSO: 14050 CW 2008-11-30 1539 TK5EP         599 15     WB2WPM        599 05     0
QSO: 14050 CW 2008-11-30 1540 TK5EP         599 15     K6TA          599 03     0
QSO: 14050 CW 2008-11-30 1540 TK5EP         599 15     AB3CX         599 05     0
QSO: 14050 CW 2008-11-30 1540 TK5EP         599 15     K6XX          599 03     0
QSO: 14050 CW 2008-11-30 1541 TK5EP         599 15     DH8VV         599 14     0
QSO: 14050 CW 2008-11-30 1542 TK5EP         599 15     VE1GW         599 05     0
QSO: 14050 CW 2008-11-30 1542 TK5EP         599 15     NE0U          599 04     0
QSO: 14050 CW 2008-11-30 1542 TK5EP         599 15     K4SV          599 05     0
QSO: 14050 CW 2008-11-30 1542 TK5EP         599 15     W1QK          599 05     0
QSO: 14050 CW 2008-11-30 1543 TK5EP         599 15     K7JE          599 03     0
QSO: 14050 CW 2008-11-30 1543 TK5EP         599 15     KB4GYT        599 05     0
QSO: 14050 CW 2008-11-30 1544 TK5EP         599 15     VE7GL         599 03     0
QSO: 14050 CW 2008-11-30 1544 TK5EP         599 15     N6SS          599 03     0
QSO: 14050 CW 2008-11-30 1544 TK5EP         599 15     N7KRT         599 03     0
QSO: 14050 CW 2008-11-30 1545 TK5EP         599 15     5B4AII        599 20     0
QSO: 14050 CW 2008-11-30 1545 TK5EP         599 15     KE0L          599 04     0
QSO: 14050 CW 2008-11-30 1545 TK5EP         599 15     AA4AK         599 05     0
QSO: 14050 CW 2008-11-30 1546 TK5EP         599 15     N2SQW         599 05     0
QSO: 14050 CW 2008-11-30 1547 TK5EP         599 15     VE3VC         599 04     0
QSO: 14050 CW 2008-11-30 1548 TK5EP         599 15     WB8BPU        599 05     0
QSO: 14050 CW 2008-11-30 1548 TK5EP         599 15     WA2ETU        599 05     0
QSO: 14050 CW 2008-11-30 1549 TK5EP         599 15     K6TTT         599 03     0
QSO: 14050 CW 2008-11-30 1549 TK5EP         599 15     VE3XAT        599 05     0
QSO: 14050 CW 2008-11-30 1549 TK5EP         599 15     W5IF          599 04     0
QSO: 14050 CW 2008-11-30 1550 TK5EP         599 15     NG0T          599 04     0
QSO: 14050 CW 2008-11-30 1550 TK5EP         599 15     KA1J          599 05     0
QSO: 14050 CW 2008-11-30 1551 TK5EP         599 15     ZS2EZ         599 38     0
QSO: 14050 CW 2008-11-30 1551 TK5EP         599 15     W0TT          599 04     0
QSO: 14050 CW 2008-11-30 1552 TK5EP         599 15     WX7G          599 03     0
QSO: 14050 CW 2008-11-30 1552 TK5EP         599 15     AA5AM         599 04     0
QSO: 14050 CW 2008-11-30 1552 TK5EP         599 15     KS1J          599 05     0
QSO: 14050 CW 2008-11-30 1553 TK5EP         599 15     KC7EFP        599 03     0
QSO: 14050 CW 2008-11-30 1553 TK5EP         599 15     K7UT          599 03     0
QSO: 14050 CW 2008-11-30 1553 TK5EP         599 15     AB0RX         599 04     0
QSO: 14050 CW 2008-11-30 1554 TK5EP         599 15     K3ONW         599 05     0
QSO: 14050 CW 2008-11-30 1554 TK5EP         599 15     K4UY          599 04     0
QSO: 14050 CW 2008-11-30 1554 TK5EP         599 15     K3GI          599 04     0
QSO: 14050 CW 2008-11-30 1555 TK5EP         599 15     VA3KA         599 04     0
QSO: 14050 CW 2008-11-30 1555 TK5EP         599 15     K6VNX         599 03     0
QSO: 14050 CW 2008-11-30 1556 TK5EP         599 15     N2NI          599 05     0
QSO: 14050 CW 2008-11-30 1556 TK5EP         599 15     KK9A          599 05     0
QSO: 14050 CW 2008-11-30 1558 TK5EP         599 15     VE3CFK        599 04     0
QSO: 14050 CW 2008-11-30 1559 TK5EP         599 15     N6TT          599 03     0
QSO: 14050 CW 2008-11-30 1559 TK5EP         599 15     YW4D          599 09     0
QSO: 14050 CW 2008-11-30 1559 TK5EP         599 15     K0JPL         599 04     0
QSO: 14050 CW 2008-11-30 1600 TK5EP         599 15     W8FN          599 04     0
QSO: 14050 CW 2008-11-30 1600 TK5EP         599 15     EF8M          599 33     0
QSO: 14050 CW 2008-11-30 1602 TK5EP         599 15     KE1V          599 05     0
QSO: 14050 CW 2008-11-30 1603 TK5EP         599 15     N9CIQ         599 04     0
QSO: 14050 CW 2008-11-30 1603 TK5EP         599 15     W6JJW         599 03     0
QSO: 14050 CW 2008-11-30 1605 TK5EP         599 15     K3IE          599 04     0
QSO: 14050 CW 2008-11-30 1605 TK5EP         599 15     AI0O          599 04     0
QSO: 14050 CW 2008-11-30 1606 TK5EP         599 15     W4QN          599 05     0
QSO: 14050 CW 2008-11-30 1606 TK5EP         599 15     KR2Q          599 05     0
QSO: 14050 CW 2008-11-30 1607 TK5EP         599 15     K7ABV         599 04     0
QSO: 14050 CW 2008-11-30 1607 TK5EP         599 15     W1TM          599 05     0
QSO: 14050 CW 2008-11-30 1607 TK5EP         599 15     K4YYL         599 05     0
QSO: 14050 CW 2008-11-30 1608 TK5EP         599 15     KJ4BIW        599 04     0
QSO: 14050 CW 2008-11-30 1608 TK5EP         599 15     W0OXJ         599 04     0
QSO: 14050 CW 2008-11-30 1609 TK5EP         599 15     CT/LZ3ND      599 14     0
QSO: 14050 CW 2008-11-30 1609 TK5EP         599 15     W6JZH         599 03     0
QSO: 14050 CW 2008-11-30 1610 TK5EP         599 15     S51F          599 15     0
QSO: 14050 CW 2008-11-30 1611 TK5EP         599 15     K0JFI         599 04     0
QSO: 14050 CW 2008-11-30 1611 TK5EP         599 15     WT4Q          599 05     0
QSO: 14050 CW 2008-11-30 1612 TK5EP         599 15     W8NX          599 03     0
QSO: 14050 CW 2008-11-30 1612 TK5EP         599 15     W7IY          599 05     0
QSO: 14050 CW 2008-11-30 1613 TK5EP         599 15     K7GS          599 03     0
QSO: 14050 CW 2008-11-30 1613 TK5EP         599 15     NI7R          599 03     0
QSO: 14050 CW 2008-11-30 1614 TK5EP         599 15     KB9RNO        599 04     0
QSO: 14050 CW 2008-11-30 1614 TK5EP         599 15     W6PH          599 03     0
QSO: 14050 CW 2008-11-30 1614 TK5EP         599 15     W9ILY         599 04     0
QSO: 14050 CW 2008-11-30 1615 TK5EP         599 15     K7SB          599 03     0
QSO: 14050 CW 2008-11-30 1615 TK5EP         599 15     KE5K          599 04     0
QSO: 14050 CW 2008-11-30 1615 TK5EP         599 15     N2OUV         599 05     0
QSO: 14050 CW 2008-11-30 1616 TK5EP         599 15     W4RX          599 05     0
QSO: 14050 CW 2008-11-30 1617 TK5EP         599 15     W6JXH         599 03     0
QSO: 14050 CW 2008-11-30 1617 TK5EP         599 15     K2XT          599 05     0
QSO: 14050 CW 2008-11-30 1617 TK5EP         599 15     N4MM          599 05     0
QSO: 14050 CW 2008-11-30 1618 TK5EP         599 15     KB3P          599 05     0
QSO: 14050 CW 2008-11-30 1618 TK5EP         599 15     AA8LL         599 04     0
QSO: 14050 CW 2008-11-30 1619 TK5EP         599 15     N4CJ          599 05     0
QSO: 14050 CW 2008-11-30 1619 TK5EP         599 15     W1RH          599 03     0
QSO: 14050 CW 2008-11-30 1619 TK5EP         599 15     WB3DOM        599 05     0
QSO: 14050 CW 2008-11-30 1621 TK5EP         599 15     OP4K          599 14     0
QSO: 14050 CW 2008-11-30 1621 TK5EP         599 15     K1ST          599 05     0
QSO: 14050 CW 2008-11-30 1621 TK5EP         599 15     NQ4U          599 04     0
QSO: 14050 CW 2008-11-30 1622 TK5EP         599 15     N6XG          599 03     0
QSO: 21029 CW 2008-11-30 1626 TK5EP         599 15     V31WA         599 07     0
QSO: 21006 CW 2008-11-30 1628 TK5EP         599 15     CE3AA         599 12     0
QSO: 21014 CW 2008-11-30 1631 TK5EP         599 15     CX9AU         599 13     0
QSO: 21049 CW 2008-11-30 1633 TK5EP         599 15     FY5FY         599 09     0
QSO: 14050 CW 2008-11-30 1636 TK5EP         599 15     HD2M          599 10     0
QSO: 14089 CW 2008-11-30 1637 TK5EP         599 15     J88DR         599 08     0
QSO: 14007 CW 2008-11-30 1650 TK5EP         599 15     HK1X          599 09     0
QSO: 14062 CW 2008-11-30 1651 TK5EP         599 15     J68V          599 08     0
QSO:  7027 CW 2008-11-30 1656 TK5EP         599 15     YE1ZAT        599 28     0
QSO:  7007 CW 2008-11-30 1659 TK5EP         599 15     KH7B          599 31     0
QSO:  1816 CW 2008-11-30 1726 TK5EP         599 15     OK1CW         599 15     0
QSO:  1817 CW 2008-11-30 1727 TK5EP         599 15     DJ0MDR        599 14     0
QSO:  1820 CW 2008-11-30 1727 TK5EP         599 15     LN3Z          599 14     0
QSO:  1823 CW 2008-11-30 1728 TK5EP         599 15     S52W          599 15     0
QSO:  1824 CW 2008-11-30 1732 TK5EP         599 15     S53O          599 15     0
QSO: 14052 CW 2008-11-30 1736 TK5EP         599 15     OA4WW         599 10     0
QSO: 14029 CW 2008-11-30 1744 TK5EP         599 15     S59A          599 15     0
QSO: 14029 CW 2008-11-30 1744 TK5EP         599 15     TG9/IV3IYH    599 07     0
QSO:  7015 CW 2008-11-30 1752 TK5EP         599 15     YU5W          599 15     0
QSO:  7015 CW 2008-11-30 1753 TK5EP         599 15     OK2HIJ        599 15     0
QSO:  7015 CW 2008-11-30 1753 TK5EP         599 15     S59D          599 15     0
QSO:  7015 CW 2008-11-30 1754 TK5EP         599 15     E77BA         599 15     0
QSO:  7015 CW 2008-11-30 1754 TK5EP         599 15     OP4B          599 14     0
QSO:  7015 CW 2008-11-30 1755 TK5EP         599 15     UY5AR         599 16     0
QSO:  7015 CW 2008-11-30 1755 TK5EP         599 15     DL4DTL        599 14     0
QSO:  7015 CW 2008-11-30 1755 TK5EP         599 15     LY6A          599 15     0
QSO:  7015 CW 2008-11-30 1756 TK5EP         599 15     DL9JBN        599 14     0
QSO:  7015 CW 2008-11-30 1756 TK5EP         599 15     DM5AA         599 14     0
QSO:  7015 CW 2008-11-30 1757 TK5EP         599 15     SQ9FMU        599 15     0
QSO:  7015 CW 2008-11-30 1758 TK5EP         599 15     YU1CC         599 15     0
QSO:  7015 CW 2008-11-30 1758 TK5EP         599 15     ON7GO         599 14     0
QSO:  7015 CW 2008-11-30 1758 TK5EP         599 15     9A5W          599 15     0
QSO:  7015 CW 2008-11-30 1758 TK5EP         599 15     RT9S          599 16     0
QSO:  7015 CW 2008-11-30 1759 TK5EP         599 15     RK9CWW        599 17     0
QSO:  7015 CW 2008-11-30 1759 TK5EP         599 15     RD4WA         599 16     0
QSO:  7015 CW 2008-11-30 1800 TK5EP         599 15     LY1CX         599 15     0
QSO:  7015 CW 2008-11-30 1800 TK5EP         599 15     TM4Q          599 14     0
QSO:  7015 CW 2008-11-30 1801 TK5EP         599 15     ER0WW         599 16     0
QSO:  7015 CW 2008-11-30 1801 TK5EP         599 15     YT2W          599 15     0
QSO:  7015 CW 2008-11-30 1802 TK5EP         599 15     RK3GWW        599 16     0
QSO:  7015 CW 2008-11-30 1802 TK5EP         599 15     IZ3M          599 15     0
QSO:  7015 CW 2008-11-30 1802 TK5EP         599 15     UZ1G          599 16     0
QSO:  7015 CW 2008-11-30 1803 TK5EP         599 15     DD1LD         599 14     0
QSO:  7015 CW 2008-11-30 1803 TK5EP         599 15     5B4AII        599 20     0
QSO:  7015 CW 2008-11-30 1803 TK5EP         599 15     LY3W          599 15     0
QSO:  7015 CW 2008-11-30 1804 TK5EP         599 15     D4C           599 35     0
QSO:  7015 CW 2008-11-30 1804 TK5EP         599 15     F2DX          599 14     0
QSO:  7015 CW 2008-11-30 1805 TK5EP         599 15     ER0FEO        599 16     0
QSO:  7015 CW 2008-11-30 1805 TK5EP         599 15     OH6M          599 15     0
QSO:  7015 CW 2008-11-30 1805 TK5EP         599 15     EA5CW         599 14     0
QSO:  7015 CW 2008-11-30 1806 TK5EP         599 15     SM6BGG        599 14     0
QSO:  7015 CW 2008-11-30 1807 TK5EP         599 15     F5PLC         599 14     0
QSO:  7015 CW 2008-11-30 1807 TK5EP         599 15     PA3AAV        599 14     0
QSO:  7015 CW 2008-11-30 1808 TK5EP         599 15     OG3A          599 15     0
QSO:  7015 CW 2008-11-30 1808 TK5EP         599 15     OH6FE         599 15     0
QSO:  7015 CW 2008-11-30 1809 TK5EP         599 15     OH2XX         599 15     0
QSO:  7022 CW 2008-11-30 1811 TK5EP         599 15     SN5G          599 15     0
QSO:  7022 CW 2008-11-30 1812 TK5EP         599 15     RV9AZ         599 17     0
QSO:  7022 CW 2008-11-30 1812 TK5EP         599 15     DM1TT         599 14     0
QSO:  7022 CW 2008-11-30 1812 TK5EP         599 15     RV9CX         599 17     0
QSO:  7022 CW 2008-11-30 1813 TK5EP         599 15     DF1IAQ        599 14     0
