START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 8061936
OPERATORS: DJ6QT, DJ6XV, DK1QH, DK4QT, DL1YFF, DL6TK
SOAPBOX: We had again some problem with the logging of the different operators.
NAME: Walter Skudlarek
CREATED-BY: N1MM Logger V10.8.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14085 RY 2010-09-25 0020 CR3L          599 33 DX  CR3A          599 33 DX
QSO: 14078 RY 2010-09-25 0029 CR3L          599 33 DX  P49X          599 09 DX
QSO: 14081 RY 2010-09-25 0035 CR3L          599 33 DX  EA3DUM        599 14 DX
QSO: 21105 RY 2010-09-26 2035 CR3L          599 33 DX  K1IB          599 05 VT
QSO: 14071 RY 2010-09-26 2035 CR3L          599 33 DX  WU6W          599 03 CA
QSO: 21105 RY 2010-09-26 2035 CR3L          599 33 DX  AA8EN         599 04 OH
QSO: 14071 RY 2010-09-26 2036 CR3L          599 33 DX  DL1EAL        599 14 DX
QSO: 14071 RY 2010-09-26 2036 CR3L          599 33 DX  K5DD          599 04 TX
QSO: 14070 RY 2010-09-26 2040 CR3L          599 33 DX  K0MPH         599 04 MN
QSO: 14070 RY 2010-09-26 2040 CR3L          599 33 DX  UW5U          599 16 DX
QSO: 14070 RY 2010-09-26 2041 CR3L          599 33 DX  W4PK          599 05 VA
QSO: 14070 RY 2010-09-26 2042 CR3L          599 33 DX  WA8OJR        599 05 SC
QSO: 14070 RY 2010-09-26 2043 CR3L          599 33 DX  KV1E          599 04 IA
QSO: 14070 RY 2010-09-26 2043 CR3L          599 33 DX  WG7X          599 03 WA
QSO: 14070 RY 2010-09-26 2044 CR3L          599 33 DX  N3INJ         599 05 PA
QSO: 21087 RY 2010-09-26 2044 CR3L          599 33 DX  N7BT          599 03 WA
QSO: 14070 RY 2010-09-26 2044 CR3L          599 33 DX  W2GPS         599 05 MD
QSO: 14070 RY 2010-09-26 2044 CR3L          599 33 DX  K3OK          599 05 PA
QSO: 14070 RY 2010-09-26 2045 CR3L          599 33 DX  WB8SKP        599 04 KY
QSO: 14070 RY 2010-09-26 2046 CR3L          599 33 DX  W5JBO         599 04 TX
QSO: 21084 RY 2010-09-26 2046 CR3L          599 33 DX  WX4TM         599 04 AL
QSO: 14070 RY 2010-09-26 2046 CR3L          599 33 DX  DJ9MH         599 14 DX
QSO: 21083 RY 2010-09-26 2047 CR3L          599 33 DX  CO2WL         599 08 DX
QSO: 14070 RY 2010-09-26 2047 CR3L          599 33 DX  N7WS          599 03 AZ
QSO: 14070 RY 2010-09-26 2048 CR3L          599 33 DX  KT6D          599 05 NC
QSO: 14070 RY 2010-09-26 2048 CR3L          599 33 DX  DL3VTA        599 14 DX
QSO: 14070 RY 2010-09-26 2049 CR3L          599 33 DX  DH3RB         599 14 DX
QSO: 21080 RY 2010-09-26 2049 CR3L          599 33 DX  P49X          599 09 DX
QSO: 14070 RY 2010-09-26 2050 CR3L          599 33 DX  W2EVU         599 05 NY
QSO: 14070 RY 2010-09-26 2050 CR3L          599 33 DX  N6AR          599 05 FL
QSO: 14070 RY 2010-09-26 2051 CR3L          599 33 DX  W6EU          599 03 CA
QSO: 14070 RY 2010-09-26 2051 CR3L          599 33 DX  NC3P          599 05 PA
QSO: 14070 RY 2010-09-26 2051 CR3L          599 33 DX  W6SA          599 03 NV
QSO: 14070 RY 2010-09-26 2052 CR3L          599 33 DX  KM4RK         599 05 SC
QSO: 14070 RY 2010-09-26 2053 CR3L          599 33 DX  WI7N          599 03 OR
QSO: 14070 RY 2010-09-26 2054 CR3L          599 33 DX  KC6AWX        599 03 CA
QSO: 21097 RY 2010-09-26 2054 CR3L          599 33 DX  VE7UF         599 03 BC
QSO: 14070 RY 2010-09-26 2057 CR3L          599 33 DX  K5KLA         599 04 LA
QSO: 21102 RY 2010-09-26 2058 CR3L          599 33 DX  KG6WIK        599 03 CA
QSO: 14070 RY 2010-09-26 2058 CR3L          599 33 DX  AJ4FM         599 05 VA
QSO: 21102 RY 2010-09-26 2058 CR3L          599 33 DX  VA7RY         599 03 BC
QSO: 14070 RY 2010-09-26 2059 CR3L          599 33 DX  WA1LWS        599 05 MD
QSO: 14070 RY 2010-09-26 2059 CR3L          599 33 DX  K2DAR         599 05 NY
QSO: 14070 RY 2010-09-26 2100 CR3L          599 33 DX  K4CC          599 05 FL
QSO: 14070 RY 2010-09-26 2101 CR3L          599 33 DX  OM5MX         599 15 DX
QSO: 14070 RY 2010-09-26 2101 CR3L          599 33 DX  DJ5QV         599 14 DX
QSO: 14070 RY 2010-09-26 2102 CR3L          599 33 DX  N2WK          599 05 NY
QSO: 14070 RY 2010-09-26 2103 CR3L          599 33 DX  W1ZS          599 05 VT
QSO: 14070 RY 2010-09-26 2103 CR3L          599 33 DX  WB6JJJ        599 03 CA
QSO:  7049 RY 2010-09-26 2104 CR3L          599 33 DX  AM5B          599 14 DX
QSO: 14070 RY 2010-09-26 2104 CR3L          599 33 DX  KD7MSC        599 03 OR
QSO: 14070 RY 2010-09-26 2105 CR3L          599 33 DX  N3XUD         599 05 PA
QSO: 14070 RY 2010-09-26 2106 CR3L          599 33 DX  W0ZQ          599 04 MN
QSO:  7052 RY 2010-09-26 2106 CR3L          599 33 DX  LA1J          599 14 DX
QSO:  7053 RY 2010-09-26 2107 CR3L          599 33 DX  I4IKW         599 15 DX
QSO: 14070 RY 2010-09-26 2107 CR3L          599 33 DX  NA2U          599 03 AZ
QSO:  7055 RY 2010-09-26 2107 CR3L          599 33 DX  OE9R          599 15 DX
QSO: 14070 RY 2010-09-26 2108 CR3L          599 33 DX  PD3ALX        599 14 DX
QSO: 14070 RY 2010-09-26 2109 CR3L          599 33 DX  K2QMF         599 05 NY
QSO:  7056 RY 2010-09-26 2109 CR3L          599 33 DX  VA1CHP        599 05 NS
QSO: 14070 RY 2010-09-26 2109 CR3L          599 33 DX  NQ6L          599 03 CA
QSO:  7056 RY 2010-09-26 2110 CR3L          599 33 DX  IZ8HUJ        599 15 DX
QSO: 14070 RY 2010-09-26 2110 CR3L          599 33 DX  UR5IFX        599 16 DX
QSO:  7056 RY 2010-09-26 2111 CR3L          599 33 DX  DK5E          599 14 DX
QSO: 14070 RY 2010-09-26 2111 CR3L          599 33 DX  KB1JUF        599 05 NH
QSO:  7056 RY 2010-09-26 2111 CR3L          599 33 DX  I3EVK         599 15 DX
QSO: 14070 RY 2010-09-26 2112 CR3L          599 33 DX  W7WHY         599 03 OR
QSO:  7056 RY 2010-09-26 2113 CR3L          599 33 DX  G4OJB         599 14 DX
QSO: 14070 RY 2010-09-26 2113 CR3L          599 33 DX  W0HBH         599 04 MO
QSO:  7056 RY 2010-09-26 2113 CR3L          599 33 DX  DK5QN         599 14 DX
QSO: 14070 RY 2010-09-26 2114 CR3L          599 33 DX  WB0N          599 04 MN
QSO: 14070 RY 2010-09-26 2114 CR3L          599 33 DX  DL6NCY        599 14 DX
QSO:  7056 RY 2010-09-26 2114 CR3L          599 33 DX  I3VJW         599 15 DX
QSO:  7056 RY 2010-09-26 2115 CR3L          599 33 DX  DF8AE         599 14 DX
QSO: 14070 RY 2010-09-26 2115 CR3L          599 33 DX  W9PSE         599 04 IN
QSO: 14070 RY 2010-09-26 2116 CR3L          599 33 DX  W7WEC         599 03 WA
QSO:  7056 RY 2010-09-26 2116 CR3L          599 33 DX  DL5NA         599 14 DX
QSO:  7056 RY 2010-09-26 2117 CR3L          599 33 DX  EW8OG         599 16 DX
QSO: 14070 RY 2010-09-26 2117 CR3L          599 33 DX  K7AMS         599 03 WA
QSO: 14070 RY 2010-09-26 2118 CR3L          599 33 DX  W1BYH         599 05 MA
QSO: 14070 RY 2010-09-26 2119 CR3L          599 33 DX  K8SIA         599 04 MI
QSO: 14070 RY 2010-09-26 2119 CR3L          599 33 DX  K5WBM         599 04 MS
QSO: 14070 RY 2010-09-26 2120 CR3L          599 33 DX  KG0KP         599 04 MO
QSO: 14070 RY 2010-09-26 2120 CR3L          599 33 DX  K2RS          599 05 CT
QSO: 14070 RY 2010-09-26 2122 CR3L          599 33 DX  K6RG          599 03 CA
QSO: 14070 RY 2010-09-26 2122 CR3L          599 33 DX  NV4B          599 04 AL
QSO:  7056 RY 2010-09-26 2123 CR3L          599 33 DX  SE5S          599 14 DX
QSO: 14070 RY 2010-09-26 2123 CR3L          599 33 DX  W8NNC         599 04 OH
QSO:  7056 RY 2010-09-26 2124 CR3L          599 33 DX  DK7UM         599 14 DX
QSO: 14070 RY 2010-09-26 2124 CR3L          599 33 DX  K7LV          599 03 NV
QSO: 14070 RY 2010-09-26 2124 CR3L          599 33 DX  GI4SNA        599 14 DX
QSO:  7056 RY 2010-09-26 2125 CR3L          599 33 DX  IZ5NRF        599 15 DX
QSO: 14070 RY 2010-09-26 2125 CR3L          599 33 DX  K6LRN         599 03 CA
QSO: 14070 RY 2010-09-26 2125 CR3L          599 33 DX  DL9YAJ        599 14 DX
QSO:  7056 RY 2010-09-26 2126 CR3L          599 33 DX  DK7UM         599 14 DX
QSO: 14070 RY 2010-09-26 2126 CR3L          599 33 DX  VE3MDX        599 04 ON
QSO:  7056 RY 2010-09-26 2127 CR3L          599 33 DX  SQ8LEC        599 15 DX
QSO: 14070 RY 2010-09-26 2127 CR3L          599 33 DX  NE1B          599 05 NH
QSO:  7056 RY 2010-09-26 2127 CR3L          599 33 DX  SM5FQQ        599 14 DX
QSO: 14070 RY 2010-09-26 2128 CR3L          599 33 DX  PE2LZ         599 14 DX
QSO: 14070 RY 2010-09-26 2128 CR3L          599 33 DX  KA2KON        599 05 NH
QSO:  7056 RY 2010-09-26 2128 CR3L          599 33 DX  OE5JKL        599 15 DX
QSO: 14070 RY 2010-09-26 2129 CR3L          599 33 DX  VE2QV         599 05 QC
QSO:  7056 RY 2010-09-26 2129 CR3L          599 33 DX  RA4LK         599 16 DX
QSO: 14070 RY 2010-09-26 2129 CR3L          599 33 DX  W4UAL         599 04 AL
QSO:  7056 RY 2010-09-26 2129 CR3L          599 33 DX  OK1FFW        599 15 DX
QSO: 14070 RY 2010-09-26 2130 CR3L          599 33 DX  N0BK          599 04 MN
QSO:  7056 RY 2010-09-26 2130 CR3L          599 33 DX  LA5LJA        599 14 DX
QSO: 14070 RY 2010-09-26 2130 CR3L          599 33 DX  W2YE          599 05 VA
QSO:  7056 RY 2010-09-26 2130 CR3L          599 33 DX  UT0EL         599 16 DX
QSO:  7056 RY 2010-09-26 2131 CR3L          599 33 DX  DK6IM         599 14 DX
QSO: 14070 RY 2010-09-26 2131 CR3L          599 33 DX  WB8TLI        599 04 OH
QSO: 14070 RY 2010-09-26 2132 CR3L          599 33 DX  KE8NK         599 05 WV
QSO:  7056 RY 2010-09-26 2132 CR3L          599 33 DX  DK1AUP        599 14 DX
QSO:  7056 RY 2010-09-26 2133 CR3L          599 33 DX  PD4DX         599 14 DX
QSO: 14070 RY 2010-09-26 2133 CR3L          599 33 DX  KE3D          599 04 TX
QSO:  7056 RY 2010-09-26 2133 CR3L          599 33 DX  VU2PTT        599 22 DX
QSO:  7056 RY 2010-09-26 2133 CR3L          599 33 DX  N2WK          599 05 NY
QSO: 14070 RY 2010-09-26 2134 CR3L          599 33 DX  N9RU          599 04 IL
QSO: 14070 RY 2010-09-26 2134 CR3L          599 33 DX  N2MUN         599 05 NY
QSO:  7056 RY 2010-09-26 2134 CR3L          599 33 DX  GM6NX/P       599 14 DX
QSO: 14070 RY 2010-09-26 2135 CR3L          599 33 DX  VE2AXO        599 05 QC
QSO:  7056 RY 2010-09-26 2135 CR3L          599 33 DX  4Z4TL         599 20 DX
QSO:  7056 RY 2010-09-26 2135 CR3L          599 33 DX  OK1MP         599 15 DX
QSO: 14070 RY 2010-09-26 2135 CR3L          599 33 DX  WB4I          599 05 FL
QSO:  7056 RY 2010-09-26 2135 CR3L          599 33 DX  DL1FCU        599 14 DX
QSO: 14070 RY 2010-09-26 2136 CR3L          599 33 DX  W7QL          599 03 UT
QSO: 14070 RY 2010-09-26 2136 CR3L          599 33 DX  NZ1R          599 05 MA
QSO:  7056 RY 2010-09-26 2137 CR3L          599 33 DX  DH9SB         599 14 DX
QSO: 14070 RY 2010-09-26 2137 CR3L          599 33 DX  KJ0P          599 04 MN
QSO: 14070 RY 2010-09-26 2138 CR3L          599 33 DX  WD8KNC        599 04 OH
QSO:  7056 RY 2010-09-26 2138 CR3L          599 33 DX  DL7GN         599 14 DX
QSO: 14070 RY 2010-09-26 2139 CR3L          599 33 DX  KU4A          599 04 KY
QSO:  7056 RY 2010-09-26 2140 CR3L          599 33 DX  SP5TAZ        599 15 DX
QSO: 14070 RY 2010-09-26 2140 CR3L          599 33 DX  K8DXR         599 04 OH
QSO:  7056 RY 2010-09-26 2140 CR3L          599 33 DX  W1ZT          599 05 MA
QSO: 14070 RY 2010-09-26 2140 CR3L          599 33 DX  W8JGU         599 04 OH
QSO: 14070 RY 2010-09-26 2141 CR3L          599 33 DX  LY5E          599 15 DX
QSO:  7056 RY 2010-09-26 2141 CR3L          599 33 DX  YB8FLZ        599 28 DX
QSO: 14070 RY 2010-09-26 2141 CR3L          599 33 DX  G0HDV         599 14 DX
QSO: 14070 RY 2010-09-26 2143 CR3L          599 33 DX  G3VOU         599 14 DX
QSO:  7056 RY 2010-09-26 2144 CR3L          599 33 DX  DJ9RR         599 14 DX
QSO:  7056 RY 2010-09-26 2145 CR3L          599 33 DX  YP2W          599 20 DX
QSO:  7056 RY 2010-09-26 2146 CR3L          599 33 DX  EA2SS         599 14 DX
QSO:  7056 RY 2010-09-26 2146 CR3L          599 33 DX  DL3EBX        599 14 DX
QSO: 14070 RY 2010-09-26 2147 CR3L          599 33 DX  VY2MP         599 05 PE
QSO:  7056 RY 2010-09-26 2147 CR3L          599 33 DX  DD1UDW        599 14 DX
QSO: 14070 RY 2010-09-26 2148 CR3L          599 33 DX  LA8AW         599 14 DX
QSO:  7056 RY 2010-09-26 2148 CR3L          599 33 DX  SP2Y          599 15 DX
QSO: 14070 RY 2010-09-26 2149 CR3L          599 33 DX  AA4MM         599 05 FL
QSO:  7056 RY 2010-09-26 2149 CR3L          599 33 DX  DJ5QV         599 14 DX
QSO: 14070 RY 2010-09-26 2149 CR3L          599 33 DX  SA0BDK        599 14 DX
QSO: 14070 RY 2010-09-26 2150 CR3L          599 33 DX  SN9P          599 15 DX
QSO:  7056 RY 2010-09-26 2150 CR3L          599 33 DX  YO8RAA        599 20 DX
QSO: 14070 RY 2010-09-26 2150 CR3L          599 33 DX  K7HV          599 03 WA
QSO:  7056 RY 2010-09-26 2151 CR3L          599 33 DX  PA1RBZ        599 14 DX
QSO:  7056 RY 2010-09-26 2152 CR3L          599 33 DX  DL1EAL        599 14 DX
QSO:  7056 RY 2010-09-26 2153 CR3L          599 33 DX  KA2KON        599 05 NH
QSO:  7056 RY 2010-09-26 2153 CR3L          599 33 DX  IK4DCX        599 15 DX
QSO:  7056 RY 2010-09-26 2154 CR3L          599 33 DX  IZ7EUB        599 15 DX
QSO:  7056 RY 2010-09-26 2154 CR3L          599 33 DX  RX0AT         599 18 DX
QSO:  7056 RY 2010-09-26 2155 CR3L          599 33 DX  GW4SKA        599 14 DX
QSO:  7056 RY 2010-09-26 2159 CR3L          599 33 DX  VA3PL         599 04 ON
QSO:  7056 RY 2010-09-26 2159 CR3L          599 33 DX  SV8RX         599 20 DX
QSO:  7056 RY 2010-09-26 2200 CR3L          599 33 DX  DK7MD         599 14 DX
QSO: 14087 RY 2010-09-26 2200 CR3L          599 33 DX  FM5CD         599 08 DX
QSO:  7056 RY 2010-09-26 2201 CR3L          599 33 DX  F8BJI         599 14 DX
QSO:  7056 RY 2010-09-26 2201 CR3L          599 33 DX  RG3K          599 16 DX
QSO:  7056 RY 2010-09-26 2203 CR3L          599 33 DX  9A3KS         599 15 DX
QSO:  7056 RY 2010-09-26 2203 CR3L          599 33 DX  DJ8EW         599 14 DX
QSO:  7056 RY 2010-09-26 2204 CR3L          599 33 DX  DG0OM         599 14 DX
QSO:  7056 RY 2010-09-26 2204 CR3L          599 33 DX  DL1NEO        599 14 DX
QSO: 14102 RY 2010-09-26 2205 CR3L          599 33 DX  W4GKM         599 04 TN
QSO:  7056 RY 2010-09-26 2205 CR3L          599 33 DX  SM7BHM        599 14 DX
QSO: 14104 RY 2010-09-26 2206 CR3L          599 33 DX  WY3P          599 05 VA
QSO:  7056 RY 2010-09-26 2206 CR3L          599 33 DX  RA3CQ         599 16 DX
QSO:  7056 RY 2010-09-26 2207 CR3L          599 33 DX  SM5DQM        599 14 DX
QSO: 14114 RY 2010-09-26 2207 CR3L          599 33 DX  K0JJ          599 03 OR
QSO: 14116 RY 2010-09-26 2208 CR3L          599 33 DX  K9DJ          599 04 WI
QSO:  7056 RY 2010-09-26 2208 CR3L          599 33 DX  DV1JM         599 27 DX
QSO:  7056 RY 2010-09-26 2208 CR3L          599 33 DX  PA2KW         599 14 DX
QSO:  7056 RY 2010-09-26 2209 CR3L          599 33 DX  OK1LO         599 15 DX
QSO:  7056 RY 2010-09-26 2209 CR3L          599 33 DX  OD5O          599 20 DX
QSO: 14119 RY 2010-09-26 2210 CR3L          599 33 DX  VA3SWG        599 04 ON
QSO:  7056 RY 2010-09-26 2211 CR3L          599 33 DX  LA6FJA        599 14 DX
QSO: 14113 RY 2010-09-26 2213 CR3L          599 33 DX  NC4CS         599 05 NC
QSO:  7056 RY 2010-09-26 2213 CR3L          599 33 DX  IZ8GUM        599 15 DX
QSO:  7056 RY 2010-09-26 2213 CR3L          599 33 DX  F5KEQ         599 14 DX
QSO:  7056 RY 2010-09-26 2214 CR3L          599 33 DX  G0REK         599 14 DX
QSO: 14109 RY 2010-09-26 2215 CR3L          599 33 DX  N3CZ          599 05 NC
QSO:  7056 RY 2010-09-26 2216 CR3L          599 33 DX  AA3B          599 05 PA
QSO:  7056 RY 2010-09-26 2216 CR3L          599 33 DX  ER5DX         599 16 DX
QSO: 14099 RY 2010-09-26 2217 CR3L          599 33 DX  N2PA          599 05 NY
QSO:  7056 RY 2010-09-26 2218 CR3L          599 33 DX  F5VKT         599 14 DX
QSO:  7056 RY 2010-09-26 2223 CR3L          599 33 DX  ON4ABL        599 14 DX
QSO: 14086 RY 2010-09-26 2224 CR3L          599 33 DX  K7RE          599 04 SD
QSO:  7052 RY 2010-09-26 2226 CR3L          599 33 DX  RK3AWL        599 16 DX
QSO: 14085 RY 2010-09-26 2226 CR3L          599 33 DX  N5RZ          599 04 TX
QSO: 14084 RY 2010-09-26 2226 CR3L          599 33 DX  AI4WW         599 05 FL
QSO:  7047 RY 2010-09-26 2228 CR3L          599 33 DX  UA6GF         599 16 DX
QSO: 14077 RY 2010-09-26 2229 CR3L          599 33 DX  W1BV          599 05 CT
QSO: 14074 RY 2010-09-26 2231 CR3L          599 33 DX  CR6K          599 14 DX
QSO:  7045 RY 2010-09-26 2231 CR3L          599 33 DX  OM3KWT        599 15 DX
QSO:  7044 RY 2010-09-26 2232 CR3L          599 33 DX  OM3RM         599 15 DX
QSO: 14069 RY 2010-09-26 2233 CR3L          599 33 DX  KU8E          599 05 GA
QSO: 14069 RY 2010-09-26 2234 CR3L          599 33 DX  WB4OMM        599 05 FL
QSO: 14069 RY 2010-09-26 2235 CR3L          599 33 DX  VE6MO         599 04 AB
QSO: 14069 RY 2010-09-26 2235 CR3L          599 33 DX  K7XC          599 03 NV
QSO: 14069 RY 2010-09-26 2236 CR3L          599 33 DX  WA1JG         599 05 MA
QSO: 14069 RY 2010-09-26 2236 CR3L          599 33 DX  VA2UP         599 05 QC
QSO: 14069 RY 2010-09-26 2237 CR3L          599 33 DX  N5WR          599 04 TN
QSO: 14069 RY 2010-09-26 2237 CR3L          599 33 DX  K0VG          599 04 MN
QSO: 14069 RY 2010-09-26 2239 CR3L          599 33 DX  K7AR          599 03 WA
QSO:  7061 RY 2010-09-26 2239 CR3L          599 33 DX  YO9HP         599 20 DX
QSO: 14069 RY 2010-09-26 2239 CR3L          599 33 DX  NI7R          599 03 AZ
QSO:  7061 RY 2010-09-26 2239 CR3L          599 33 DX  SP9CXN        599 15 DX
QSO:  7061 RY 2010-09-26 2240 CR3L          599 33 DX  IK5AMB        599 15 DX
QSO:  7061 RY 2010-09-26 2240 CR3L          599 33 DX  SM6BGG        599 14 DX
QSO:  7061 RY 2010-09-26 2241 CR3L          599 33 DX  F8KGH         599 14 DX
QSO:  7061 RY 2010-09-26 2241 CR3L          599 33 DX  YU5MOL        599 15 DX
QSO: 14069 RY 2010-09-26 2241 CR3L          599 33 DX  N4CIJ         599 04 OH
QSO:  7061 RY 2010-09-26 2247 CR3L          599 33 DX  YL3CU         599 15 DX
QSO:  3571 RY 2010-09-26 2248 CR3L          599 33 DX  MD2C          599 14 DX
QSO:  3569 RY 2010-09-26 2249 CR3L          599 33 DX  HA1TNX        599 15 DX
QSO:  7061 RY 2010-09-26 2249 CR3L          599 33 DX  EB5S          599 14 DX
QSO:  7061 RY 2010-09-26 2251 CR3L          599 33 DX  RD1AW         599 16 DX
QSO:  3569 RY 2010-09-26 2251 CR3L          599 33 DX  I4JUQ         599 15 DX
QSO:  7061 RY 2010-09-26 2252 CR3L          599 33 DX  SP8EEX        599 15 DX
QSO:  3569 RY 2010-09-26 2252 CR3L          599 33 DX  AB1KW         599 05 NH
QSO:  3569 RY 2010-09-26 2252 CR3L          599 33 DX  IK1JJM        599 15 DX
QSO:  7061 RY 2010-09-26 2253 CR3L          599 33 DX  G4JKZ         599 14 DX
QSO:  7061 RY 2010-09-26 2254 CR3L          599 33 DX  OR3A          599 14 DX
QSO:  3569 RY 2010-09-26 2254 CR3L          599 33 DX  F5KEQ         599 14 DX
QSO:  7061 RY 2010-09-26 2255 CR3L          599 33 DX  IK1SOW        599 15 DX
QSO:  3602 RY 2010-09-26 2300 CR3L          599 33 DX  IQ1RY         599 15 DX
QSO:  7049 RY 2010-09-26 2301 CR3L          599 33 DX  G3TBK         599 14 DX
QSO:  3597 RY 2010-09-26 2302 CR3L          599 33 DX  OK1DX         599 15 DX
QSO:  3588 RY 2010-09-26 2305 CR3L          599 33 DX  R9DX          599 17 DX
QSO:  3585 RY 2010-09-26 2307 CR3L          599 33 DX  G0ORC         599 14 DX
QSO:  3584 RY 2010-09-26 2308 CR3L          599 33 DX  S57LR         599 15 DX
QSO:  3581 RY 2010-09-26 2310 CR3L          599 33 DX  IK4ZHH        599 15 DX
QSO:  7068 RY 2010-09-26 2311 CR3L          599 33 DX  YV5KG         599 09 DX
QSO:  3574 RY 2010-09-26 2313 CR3L          599 33 DX  HA3LI         599 15 DX
QSO:  3569 RY 2010-09-26 2315 CR3L          599 33 DX  KK1X          599 05 MA
QSO:  3569 RY 2010-09-26 2316 CR3L          599 33 DX  S50A          599 15 DX
QSO:  3569 RY 2010-09-26 2317 CR3L          599 33 DX  OH8A          599 15 DX
QSO:  3569 RY 2010-09-26 2317 CR3L          599 33 DX  ON8VM         599 14 DX
QSO:  7067 RY 2010-09-26 2318 CR3L          599 33 DX  VY2LI         599 05 PE
QSO:  7067 RY 2010-09-26 2319 CR3L          599 33 DX  N2LK          599 05 NJ
QSO:  3569 RY 2010-09-26 2319 CR3L          599 33 DX  IK0TUM        599 15 DX
QSO:  3569 RY 2010-09-26 2320 CR3L          599 33 DX  OH2RI         599 15 DX
QSO:  3569 RY 2010-09-26 2321 CR3L          599 33 DX  I1APQ         599 15 DX
QSO:  3569 RY 2010-09-26 2322 CR3L          599 33 DX  AA3B          599 05 PA
QSO:  3569 RY 2010-09-26 2323 CR3L          599 33 DX  OH0Z          599 15 DX
QSO:  3569 RY 2010-09-26 2323 CR3L          599 33 DX  DK3RA         599 14 DX
QSO:  3569 RY 2010-09-26 2324 CR3L          599 33 DX  OK1MP         599 15 DX
QSO:  7074 RY 2010-09-26 2324 CR3L          599 33 DX  RU6YJ         599 16 DX
QSO:  3569 RY 2010-09-26 2325 CR3L          599 33 DX  NR1X          599 05 CT
QSO:  7074 RY 2010-09-26 2325 CR3L          599 33 DX  SP2GJI        599 15 DX
QSO:  3569 RY 2010-09-26 2326 CR3L          599 33 DX  KS2G          599 05 NY
QSO:  7074 RY 2010-09-26 2326 CR3L          599 33 DX  EI8FH         599 14 DX
QSO:  3569 RY 2010-09-26 2327 CR3L          599 33 DX  SM2M          599 14 DX
QSO:  3569 RY 2010-09-26 2333 CR3L          599 33 DX  GM1F          599 14 DX
QSO:  7074 RY 2010-09-26 2336 CR3L          599 33 DX  W9IH          599 04 IL
QSO:  7075 RY 2010-09-26 2339 CR3L          599 33 DX  PA0WRS        599 14 DX
QSO:  3575 RY 2010-09-26 2339 CR3L          599 33 DX  N2FF          599 05 NY
QSO:  7075 RY 2010-09-26 2340 CR3L          599 33 DX  K0RU          599 04 KS
QSO:  3588 RY 2010-09-26 2345 CR3L          599 33 DX  ED2V          599 14 DX
QSO:  7075 RY 2010-09-26 2345 CR3L          599 33 DX  W7DO          599 05 SC
QSO:  7075 RY 2010-09-26 2346 CR3L          599 33 DX  W4RK          599 04 MO
QSO:  7075 RY 2010-09-26 2347 CR3L          599 33 DX  HA7PF         599 15 DX
QSO:  3593 RY 2010-09-26 2347 CR3L          599 33 DX  M0WLF         599 14 DX
QSO:  7075 RY 2010-09-26 2348 CR3L          599 33 DX  HA8BE         599 15 DX
QSO:  7075 RY 2010-09-26 2348 CR3L          599 33 DX  CT1BXE        599 14 DX
QSO:  7075 RY 2010-09-26 2349 CR3L          599 33 DX  DL9NDV        599 14 DX
QSO:  7075 RY 2010-09-26 2349 CR3L          599 33 DX  OZ1FAO        599 14 DX
QSO:  7075 RY 2010-09-26 2351 CR3L          599 33 DX  UT2AA         599 16 DX
QSO:  7075 RY 2010-09-26 2351 CR3L          599 33 DX  W1QH          599 05 CT
QSO:  3601 RY 2010-09-26 2353 CR3L          599 33 DX  UT6IS         599 16 DX
QSO:  7075 RY 2010-09-26 2354 CR3L          599 33 DX  AB9QH         599 04 IL
