START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: W3GH
LOCATION: WPA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY: 
GRID-LOCATOR: FN00HH
CLAIMED-SCORE: 3665676
NAME: Skyview Radio Society
OPERATORS: W3BUW N2MA NM3A WC3O W3CDW K3STL KC3UIJ KB3EYY AC3IE K3JAS N3MWC AG3I
QSO:  7055 RY 2022-09-25 0150 W3GH 599    05 PA AA4R   599    05   NC 
QSO:  3593 RY 2022-09-25 0153 W3GH 599    05 PA WA1GOS 599    05   MA 
QSO:  7055 RY 2022-09-25 0153 W3GH 599    05 PA W6SX   599    03   CA 
QSO:  7055 RY 2022-09-25 0153 W3GH 599    05 PA AC2RL  599    05   NY 
QSO: 14087 RY 2022-09-25 0153 W3GH 599    05 PA RK8I   599    14   DX 
QSO:  7055 RY 2022-09-25 0157 W3GH 599    05 PA EW8OM  599    16   DX 
QSO:  7055 RY 2022-09-25 0157 W3GH 599    05 PA PA3BUD 599    14   DX 
QSO:  3593 RY 2022-09-25 0158 W3GH 599    05 PA K9TI   599    04   IL 
QSO:  7055 RY 2022-09-25 0200 W3GH 599    05 PA NK5G   599    04   TX 
QSO:  7055 RY 2022-09-25 0201 W3GH 599    05 PA AE0DX  599    04   IA 
QSO:  7055 RY 2022-09-25 0203 W3GH 599    05 PA IZ8EFD 599    15   DX 
QSO:  7055 RY 2022-09-25 0203 W3GH 599    05 PA SO200IL 599    15   DX 
QSO:  3593 RY 2022-09-25 0205 W3GH 599    05 PA K1RQ   599    05   NY 
QSO:  3593 RY 2022-09-25 0205 W3GH 599    05 PA K9EZ   599    05   NC 
QSO:  7055 RY 2022-09-25 0206 W3GH 599    05 PA K4RUM  599    05   NY 
QSO:  7055 RY 2022-09-25 0206 W3GH 599    05 PA K1TH   599    05   MA 
QSO:  3593 RY 2022-09-25 0207 W3GH 599    05 PA W1ZFG  599    05   CT 
QSO:  7055 RY 2022-09-25 0207 W3GH 599    05 PA K1VW   599    05   ME 
QSO:  3593 RY 2022-09-25 0207 W3GH 599    05 PA W1GD   599    05   MA 
QSO:  7055 RY 2022-09-25 0208 W3GH 599    05 PA KB9DVC 599    04   IL 
QSO:  3593 RY 2022-09-25 0208 W3GH 599    05 PA N0TA   599    04   CO 
QSO: 14101 RY 2022-09-25 0208 W3GH 599    05 PA 6D5C   599    06   DX 
QSO:  7055 RY 2022-09-25 0209 W3GH 599    05 PA W7BP   599    03   WA 
QSO:  3593 RY 2022-09-25 0209 W3GH 599    05 PA K9QH   599    04   WI 
QSO:  7055 RY 2022-09-25 0211 W3GH 599    05 PA N4PWG  599    04   TN 
QSO:  3593 RY 2022-09-25 0212 W3GH 599    05 PA W8YA   599    04   MI 
QSO: 14101 RY 2022-09-25 0214 W3GH 599    05 PA KA4GAV 599    04   OK 
QSO: 14086 RY 2022-09-25 0214 W3GH 599    05 PA W0IZ   599    04   CO 
QSO:  7055 RY 2022-09-25 0215 W3GH 599    05 PA NX3Z   599    05   MD 
QSO:  7055 RY 2022-09-25 0216 W3GH 599    05 PA HA1TIB 599    15   DX 
QSO:  3593 RY 2022-09-25 0217 W3GH 599    05 PA AF4L   599    04   TN 
QSO:  7055 RY 2022-09-25 0218 W3GH 599    05 PA I4RHP  599    15   DX 
QSO:  3593 RY 2022-09-25 0219 W3GH 599    05 PA WB2KWC 599    05   NY 
QSO:  7055 RY 2022-09-25 0220 W3GH 599    05 PA K0TC   599    04   MN 
QSO:  7055 RY 2022-09-25 0222 W3GH 599    05 PA ON4CT  599    14   DX 
QSO:  7055 RY 2022-09-25 0222 W3GH 599    05 PA WA3LXD 599    05   FL 
QSO:  3593 RY 2022-09-25 0223 W3GH 599    05 PA KC2GOW 599    05   NY 
QSO:  7055 RY 2022-09-25 0223 W3GH 599    05 PA W3FIZ  599    05   PA 
QSO:  3593 RY 2022-09-25 0223 W3GH 599    05 PA AF1R   599    05   MA 
QSO:  3593 RY 2022-09-25 0224 W3GH 599    05 PA K8PK   599    04   OH 
QSO:  7055 RY 2022-09-25 0224 W3GH 599    05 PA N3AML  599    05   MD 
QSO:  3593 RY 2022-09-25 0224 W3GH 599    05 PA K4FJW  599    05   VA 
QSO:  7055 RY 2022-09-25 0224 W3GH 599    05 PA NF0N   599    04   NE 
QSO: 14101 RY 2022-09-25 0226 W3GH 599    05 PA WD0BGZ 599    05   DE 
QSO:  7055 RY 2022-09-25 0226 W3GH 599    05 PA YO6BGT 599    20   DX 
QSO:  7055 RY 2022-09-25 0227 W3GH 599    05 PA AD5LU  599    04   TX 
QSO: 14101 RY 2022-09-25 0227 W3GH 599    05 PA KT7E   599    03   OR 
QSO:  7055 RY 2022-09-25 0227 W3GH 599    05 PA SV1CKZ 599    20   DX 
QSO:  3593 RY 2022-09-25 0229 W3GH 599    05 PA W4VIC  599    05   VA 
QSO:  7055 RY 2022-09-25 0230 W3GH 599    05 PA KF5KWO 599    04   TX 
QSO:  7055 RY 2022-09-25 0230 W3GH 599    05 PA CT1BXT 599    14   DX 
QSO: 14093 RY 2022-09-25 0231 W3GH 599    05 PA 4A2B   599    06   DX 
QSO:  7055 RY 2022-09-25 0233 W3GH 599    05 PA OM5MX  599    15   DX 
QSO:  7055 RY 2022-09-25 0235 W3GH 599    05 PA W0HRO  599    04   MO 
QSO:  3593 RY 2022-09-25 0235 W3GH 599    05 PA K9EZ   599    05   NC 
QSO: 14089 RY 2022-09-25 0236 W3GH 599    05 PA 3D2AG  599    32   DX 
QSO:  3593 RY 2022-09-25 0236 W3GH 599    05 PA K4KGG  599    05   NY 
QSO:  3593 RY 2022-09-25 0237 W3GH 599    05 PA NN4RB  599    05   VA 
QSO:  7055 RY 2022-09-25 0237 W3GH 599    05 PA SV1RK  599    20   DX 
QSO:  7055 RY 2022-09-25 0238 W3GH 599    05 PA IQ5AE  599    15   DX 
QSO: 14101 RY 2022-09-25 0239 W3GH 599    05 PA VA7KO  599    03   BC 
QSO: 14102 RY 2022-09-25 0240 W3GH 599    05 PA VE5RI  599    04   SK 
QSO: 14101 RY 2022-09-25 0240 W3GH 599    05 PA W1PR   599    03   CA 
QSO:  7055 RY 2022-09-25 0242 W3GH 599    05 PA OK2SG  599    15   DX 
QSO:  3593 RY 2022-09-25 0243 W3GH 599    05 PA AI4DB  599    04   TN 
QSO: 14112 RY 2022-09-25 0243 W3GH 599    05 PA JH7QXJ 599    25   DX 
QSO:  7055 RY 2022-09-25 0244 W3GH 599    05 PA SP9KR  599    15   DX 
QSO:  7055 RY 2022-09-25 0245 W3GH 599    05 PA YT3D   599    15   DX 
QSO:  3593 RY 2022-09-25 0245 W3GH 599    05 PA KB3MI  599    05   PA 
QSO: 14101 RY 2022-09-25 0245 W3GH 599    05 PA N6GP   599    05   MD 
QSO:  7055 RY 2022-09-25 0246 W3GH 599    05 PA DJ9MH  599    14   DX 
QSO:  3593 RY 2022-09-25 0246 W3GH 599    05 PA NT5V   599    04   TX 
QSO:  3593 RY 2022-09-25 0247 W3GH 599    05 PA KU1CW  599    03   OR 
QSO: 14090 RY 2022-09-25 0247 W3GH 599    05 PA W0YK   599    03   CA 
QSO:  7055 RY 2022-09-25 0247 W3GH 599    05 PA KT3T   599    05   FL 
QSO:  7055 RY 2022-09-25 0248 W3GH 599    05 PA VA7RY  599    03   BC 
QSO:  3593 RY 2022-09-25 0251 W3GH 599    05 PA AA8UL  599    05   WV 
QSO: 14096 RY 2022-09-25 0251 W3GH 599    05 PA PV2K   599    11   DX 
QSO:  3593 RY 2022-09-25 0251 W3GH 599    05 PA K0YR   599    04   MN 
QSO:  7055 RY 2022-09-25 0253 W3GH 599    05 PA KN4PHS 599    04   AL 
QSO:  3593 RY 2022-09-25 0254 W3GH 599    05 PA N4IQ   599    05   SC 
QSO:  7055 RY 2022-09-25 0255 W3GH 599    05 PA RA3E   599    16   DX 
QSO:  7055 RY 2022-09-25 0256 W3GH 599    05 PA N7VGO  599    03   WA 
QSO:  3593 RY 2022-09-25 0256 W3GH 599    05 PA W3UL   599    05   MD 
QSO: 14087 RY 2022-09-25 0257 W3GH 599    05 PA XE2OK  599    06   DX 
QSO:  7055 RY 2022-09-25 0258 W3GH 599    05 PA AC0XB  599    04   MN 
QSO:  3593 RY 2022-09-25 0301 W3GH 599    05 PA W2LCQ  599    05   NY 
QSO:  7055 RY 2022-09-25 0303 W3GH 599    05 PA AF6SA  599    03   CA 
QSO:  7055 RY 2022-09-25 0304 W3GH 599    05 PA KB9WZH 599    04   IN 
QSO:  7055 RY 2022-09-25 0306 W3GH 599    05 PA K6XV   599    03   CA 
QSO:  7055 RY 2022-09-25 0306 W3GH 599    05 PA W0YK   599    03   CA 
QSO:  3593 RY 2022-09-25 0308 W3GH 599    05 PA G1N    599    14   DX 
QSO:  7055 RY 2022-09-25 0308 W3GH 599    05 PA VE2BVV 599    05   QC 
QSO:  3593 RY 2022-09-25 0310 W3GH 599    05 PA NB1U   599    05   RI 
QSO:  7055 RY 2022-09-25 0311 W3GH 599    05 PA VA3HDL 599    04   ON 
QSO:  3593 RY 2022-09-25 0311 W3GH 599    05 PA W4BBT  599    05   NC 
QSO:  3593 RY 2022-09-25 0312 W3GH 599    05 PA K1BZ   599    05   ME 
QSO:  3593 RY 2022-09-25 0312 W3GH 599    05 PA WS9M   599    05   NY 
QSO:  7055 RY 2022-09-25 0313 W3GH 599    05 PA YO3YV  599    20   DX 
QSO:  3593 RY 2022-09-25 0313 W3GH 599    05 PA W0RX   599    04   MN 
QSO: 14101 RY 2022-09-25 0319 W3GH 599    05 PA NR0T   599    04   MN 
QSO: 14101 RY 2022-09-25 0320 W3GH 599    05 PA VE7NNT 599    03   BC 
QSO:  7055 RY 2022-09-25 0320 W3GH 599    05 PA K3UL   599    05   PA 
QSO:  3593 RY 2022-09-25 0320 W3GH 599    05 PA WQ5V   599    04   MS 
QSO: 14101 RY 2022-09-25 0320 W3GH 599    05 PA XE2AD  599    06   DX 
QSO: 14101 RY 2022-09-25 0322 W3GH 599    05 PA K6JS   599    03   CA 
QSO:  3593 RY 2022-09-25 0323 W3GH 599    05 PA KI5F   599    04   MS 
QSO:  7055 RY 2022-09-25 0323 W3GH 599    05 PA SM6MVE 599    14   DX 
QSO:  7055 RY 2022-09-25 0324 W3GH 599    05 PA NN6XX  599    03   CA 
QSO: 14101 RY 2022-09-25 0325 W3GH 599    05 PA WW7B   599    03   AZ 
QSO:  3593 RY 2022-09-25 0325 W3GH 599    05 PA W9LEY  599    04   IL 
QSO:  7055 RY 2022-09-25 0326 W3GH 599    05 PA SQ1X   599    15   DX 
QSO:  7055 RY 2022-09-25 0326 W3GH 599    05 PA N7VS   599    03   OR 
QSO:  7055 RY 2022-09-25 0327 W3GH 599    05 PA AA9JS  599    04   IL 
QSO:  3593 RY 2022-09-25 0329 W3GH 599    05 PA DJ9DZ  599    14   DX 
QSO:  7055 RY 2022-09-25 0330 W3GH 599    05 PA HB9AWS 599    14   DX 
QSO:  3593 RY 2022-09-25 0330 W3GH 599    05 PA NT9E   599    04   IL 
QSO:  7055 RY 2022-09-25 0332 W3GH 599    05 PA UZ2HZ  599    16   DX 
QSO:  3593 RY 2022-09-25 0332 W3GH 599    05 PA W4EE   599    05   FL 
QSO: 14101 RY 2022-09-25 0332 W3GH 599    05 PA N8ELA  599    03   AZ 
QSO:  3593 RY 2022-09-25 0333 W3GH 599    05 PA IQ5AE  599    15   DX 
QSO:  7055 RY 2022-09-25 0333 W3GH 599    05 PA AC0E   599    04   KS 
QSO:  7055 RY 2022-09-25 0335 W3GH 599    05 PA N3DPB  599    05   MD 
QSO:  7055 RY 2022-09-25 0336 W3GH 599    05 PA IK1PMR 599    15   DX 
QSO: 14101 RY 2022-09-25 0336 W3GH 599    05 PA NH6O   599    31   DX 
QSO:  3593 RY 2022-09-25 0337 W3GH 599    05 PA TM3Z   599    14   DX 
QSO:  3593 RY 2022-09-25 0338 W3GH 599    05 PA AD4ES  599    05   FL 
QSO: 14101 RY 2022-09-25 0339 W3GH 599    05 PA W7MTL  599    03   OR 
QSO: 14101 RY 2022-09-25 0341 W3GH 599    05 PA WN6W   599    03   OR 
QSO: 14101 RY 2022-09-25 0342 W3GH 599    05 PA ZL2RX  599    32   DX 
QSO:  3593 RY 2022-09-25 0342 W3GH 599    05 PA YL2CI  599    15   DX 
QSO:  7055 RY 2022-09-25 0343 W3GH 599    05 PA AA3LX  599    05   PA 
QSO:  7055 RY 2022-09-25 0343 W3GH 599    05 PA WB6JJJ 599    03   OR 
QSO:  3593 RY 2022-09-25 0344 W3GH 599    05 PA KB2WZT 599    05   NY 
QSO:  7055 RY 2022-09-25 0344 W3GH 599    05 PA R3AQ   599    16   DX 
QSO:  3593 RY 2022-09-25 0344 W3GH 599    05 PA KE2D   599    05   NJ 
QSO:  3593 RY 2022-09-25 0345 W3GH 599    05 PA LZ5XQ  599    20   DX 
QSO:  7055 RY 2022-09-25 0345 W3GH 599    05 PA CO8NMN 599    08   DX 
QSO:  3593 RY 2022-09-25 0346 W3GH 599    05 PA W0DC   599    04   MN 
QSO:  7055 RY 2022-09-25 0347 W3GH 599    05 PA KB7GFL 599    03   WA 
QSO:  3593 RY 2022-09-25 0347 W3GH 599    05 PA HI3MM  599    08   DX 
QSO: 14101 RY 2022-09-25 0347 W3GH 599    05 PA W7YAQ  599    03   OR 
QSO:  7055 RY 2022-09-25 0348 W3GH 599    05 PA VE6SPS 599    04   AB 
QSO: 14101 RY 2022-09-25 0349 W3GH 599    05 PA N6JW   599    03   CA 
QSO:  7055 RY 2022-09-25 0349 W3GH 599    05 PA PA4WM  599    14   DX 
QSO:  3593 RY 2022-09-25 0350 W3GH 599    05 PA DH1ET  599    14   DX 
QSO:  7055 RY 2022-09-25 0351 W3GH 599    05 PA SP9Z   599    15   DX 
QSO:  7055 RY 2022-09-25 0351 W3GH 599    05 PA NR0T   599    04   MN 
QSO:  3593 RY 2022-09-25 0351 W3GH 599    05 PA HA1TJ  599    15   DX 
QSO:  7055 RY 2022-09-25 0352 W3GH 599    05 PA LZ2JA  599    20   DX 
QSO:  7055 RY 2022-09-25 0352 W3GH 599    05 PA W0ZQ   599    04   MN 
QSO:  7055 RY 2022-09-25 0353 W3GH 599    05 PA N6RSH  599    04   NE 
QSO:  7055 RY 2022-09-25 0353 W3GH 599    05 PA R6KX   599    16   DX 
QSO: 14101 RY 2022-09-25 0353 W3GH 599    05 PA VK4COZ 599    30   DX 
QSO:  7055 RY 2022-09-25 0354 W3GH 599    05 PA DL7VEE 599    14   DX 
QSO:  7055 RY 2022-09-25 0355 W3GH 599    05 PA VA3WB  599    04   ON 
QSO:  7055 RY 2022-09-25 0356 W3GH 599    05 PA DP7D   599    14   DX 
QSO:  7055 RY 2022-09-25 0357 W3GH 599    05 PA IT9RBW 599    15   DX 
QSO:  7055 RY 2022-09-25 0358 W3GH 599    05 PA HA3HK  599    15   DX 
QSO:  7055 RY 2022-09-25 0358 W3GH 599    05 PA W0MB   599    04   MO 
QSO:  7055 RY 2022-09-25 0400 W3GH 599    05 PA LZ3QE  599    20   DX 
QSO:  7055 RY 2022-09-25 0401 W3GH 599    05 PA KL2R   599    01   DX 
QSO:  3579 RY 2022-09-25 0404 W3GH 599    05 PA IZ4BOY 599    15   DX 
QSO:  7055 RY 2022-09-25 0404 W3GH 599    05 PA DJ2IA  599    14   DX 
QSO:  7055 RY 2022-09-25 0405 W3GH 599    05 PA SP9DLY 599    15   DX 
QSO:  7055 RY 2022-09-25 0406 W3GH 599    05 PA DL1HSI 599    14   DX 
QSO:  3580 RY 2022-09-25 0407 W3GH 599    05 PA DP7D   599    14   DX 
QSO:  7055 RY 2022-09-25 0407 W3GH 599    05 PA WO7V   599    03   OR 
QSO:  7055 RY 2022-09-25 0409 W3GH 599    05 PA LZ7X   599    20   DX 
QSO:  7055 RY 2022-09-25 0410 W3GH 599    05 PA ES2MC  599    15   DX 
QSO:  7055 RY 2022-09-25 0411 W3GH 599    05 PA K0HB   599    04   MN 
QSO: 14096 RY 2022-09-25 0411 W3GH 599    05 PA PY5AMF 599    11   DX 
QSO:  3582 RY 2022-09-25 0411 W3GH 599    05 PA P49X   599    09   DX 
QSO:  7055 RY 2022-09-25 0411 W3GH 599    05 PA AJ6V   599    03   CA 
QSO:  7055 RY 2022-09-25 0413 W3GH 599    05 PA SM6MCW 599    14   DX 
QSO:  7055 RY 2022-09-25 0413 W3GH 599    05 PA N9TK   599    04   IL 
QSO: 14090 RY 2022-09-25 0414 W3GH 599    05 PA K7UK   599    03   WA 
QSO:  3586 RY 2022-09-25 0415 W3GH 599    05 PA AG4TT  599    05   NC 
QSO:  7055 RY 2022-09-25 0416 W3GH 599    05 PA LZ1BY  599    20   DX 
QSO:  3588 RY 2022-09-25 0417 W3GH 599    05 PA IZ0KBR 599    15   DX 
QSO:  7055 RY 2022-09-25 0418 W3GH 599    05 PA HA1TNX 599    15   DX 
QSO:  7055 RY 2022-09-25 0419 W3GH 599    05 PA DL1QW  599    14   DX 
QSO: 14084 RY 2022-09-25 0419 W3GH 599    05 PA K1SFA  599    05   MA 
QSO:  7055 RY 2022-09-25 0421 W3GH 599    05 PA CS5CRE 599    14   DX 
QSO:  7055 RY 2022-09-25 0422 W3GH 599    05 PA AG7AB  599    03   AZ 
QSO:  7055 RY 2022-09-25 0422 W3GH 599    05 PA OH8JJ  599    15   DX 
QSO:  7055 RY 2022-09-25 0423 W3GH 599    05 PA PA3EWG 599    14   DX 
QSO:  3596 RY 2022-09-25 0424 W3GH 599    05 PA OE3DIA 599    15   DX 
QSO:  3601 RY 2022-09-25 0425 W3GH 599    05 PA IQ3PN  599    15   DX 
QSO:  7055 RY 2022-09-25 0427 W3GH 599    05 PA AB0CD  599    04   CO 
QSO:  7055 RY 2022-09-25 0428 W3GH 599    05 PA DM5B   599    14   DX 
QSO:  3600 RY 2022-09-25 0428 W3GH 599    05 PA SM5ILE 599    14   DX 
QSO:  7055 RY 2022-09-25 0430 W3GH 599    05 PA LX1HD  599    14   DX 
QSO:  7055 RY 2022-09-25 0432 W3GH 599    05 PA KM4RT  599    04   TN 
QSO:  3592 RY 2022-09-25 0432 W3GH 599    05 PA SN5Y   599    15   DX 
QSO:  7055 RY 2022-09-25 0434 W3GH 599    05 PA IV3CGJ 599    15   DX 
QSO:  3571 RY 2022-09-25 0436 W3GH 599    05 PA WT9P   599    04   IL 
QSO:  3569 RY 2022-09-25 0436 W3GH 599    05 PA KA6BIM 599    03   OR 
QSO:  7055 RY 2022-09-25 0437 W3GH 599    05 PA I5WNN  599    15   DX 
QSO:  7055 RY 2022-09-25 0438 W3GH 599    05 PA YO4BEW 599    20   DX 
QSO:  3578 RY 2022-09-25 0440 W3GH 599    05 PA DA0BCC 599    14   DX 
QSO:  7055 RY 2022-09-25 0440 W3GH 599    05 PA KF0ARE 599    04   MN 
QSO:  7055 RY 2022-09-25 0441 W3GH 599    05 PA F5LMJ  599    14   DX 
QSO:  7055 RY 2022-09-25 0442 W3GH 599    05 PA IK2BUF 599    15   DX 
QSO:  7055 RY 2022-09-25 0443 W3GH 599    05 PA G3RTU  599    14   DX 
QSO:  3585 RY 2022-09-25 0444 W3GH 599    05 PA OK2SFP 599    15   DX 
QSO:  7055 RY 2022-09-25 0444 W3GH 599    05 PA KB7AK  599    03   WA 
QSO:  7055 RY 2022-09-25 0445 W3GH 599    05 PA IZ5EME 599    15   DX 
QSO:  7055 RY 2022-09-25 0446 W3GH 599    05 PA VA3UAP 599    04   ON 
QSO:  3588 RY 2022-09-25 0447 W3GH 599    05 PA WA4HR  599    04   TN 
QSO:  7055 RY 2022-09-25 0447 W3GH 599    05 PA W0ADL  599    04   MN 
QSO:  3589 RY 2022-09-25 0448 W3GH 599    05 PA IQ4FA  599    15   DX 
QSO:  7055 RY 2022-09-25 0448 W3GH 599    05 PA K7DR   599    04   MI 
QSO:  3591 RY 2022-09-25 0449 W3GH 599    05 PA DK8ZZ  599    14   DX 
QSO:  7055 RY 2022-09-25 0451 W3GH 599    05 PA F4VVG  599    14   DX 
QSO:  7055 RY 2022-09-25 0452 W3GH 599    05 PA DL6ON  599    14   DX 
QSO:  7055 RY 2022-09-25 0453 W3GH 599    05 PA K4YDE  599    05   FL 
QSO:  3593 RY 2022-09-25 0453 W3GH 599    05 PA K4NWX  599    05   SC 
QSO:  3593 RY 2022-09-25 0455 W3GH 599    05 PA IK1PMR 599    15   DX 
QSO:  3593 RY 2022-09-25 0455 W3GH 599    05 PA DL8TG  599    14   DX 
QSO:  7055 RY 2022-09-25 0456 W3GH 599    05 PA KF7U   599    03   AZ 
QSO:  3593 RY 2022-09-25 0457 W3GH 599    05 PA EA3CI  599    14   DX 
QSO:  7055 RY 2022-09-25 0457 W3GH 599    05 PA N5TU   599    04   MO 
QSO:  3593 RY 2022-09-25 0458 W3GH 599    05 PA DL1DTL 599    14   DX 
QSO:  7055 RY 2022-09-25 0458 W3GH 599    05 PA OK5NW  599    15   DX 
QSO:  3593 RY 2022-09-25 0500 W3GH 599    05 PA DP8M   599    14   DX 
QSO:  3593 RY 2022-09-25 0501 W3GH 599    05 PA AF7NX  599    03   OR 
QSO:  7055 RY 2022-09-25 0501 W3GH 599    05 PA KA0SPM 599    04   MO 
QSO:  3593 RY 2022-09-25 0503 W3GH 599    05 PA HB0DX  599    14   DX 
QSO:  3593 RY 2022-09-25 0504 W3GH 599    05 PA W9DCT  599    04   AR 
QSO:  7055 RY 2022-09-25 0504 W3GH 599    05 PA OK2BHD 599    15   DX 
QSO:  7055 RY 2022-09-25 0505 W3GH 599    05 PA DK5QN  599    14   DX 
QSO:  7055 RY 2022-09-25 0506 W3GH 599    05 PA OK1UKY 599    15   DX 
QSO:  7055 RY 2022-09-25 0506 W3GH 599    05 PA HA3NU  599    15   DX 
QSO:  7055 RY 2022-09-25 0509 W3GH 599    05 PA K7VIT  599    03   OR 
QSO:  7055 RY 2022-09-25 0510 W3GH 599    05 PA IN3BFW 599    15   DX 
QSO:  7055 RY 2022-09-25 0511 W3GH 599    05 PA F4CZV  599    14   DX 
QSO:  7055 RY 2022-09-25 0513 W3GH 599    05 PA G7C    599    14   DX 
QSO:  7055 RY 2022-09-25 0514 W3GH 599    05 PA PA0GRU 599    14   DX 
QSO:  7055 RY 2022-09-25 0517 W3GH 599    05 PA N0KRE  599    03   AZ 
QSO:  7055 RY 2022-09-25 0517 W3GH 599    05 PA DJ5TT  599    14   DX 
QSO:  7055 RY 2022-09-25 0518 W3GH 599    05 PA LY1R   599    15   DX 
QSO:  7055 RY 2022-09-25 0518 W3GH 599    05 PA IZ4JMA 599    15   DX 
QSO:  3582 RY 2022-09-25 0519 W3GH 599    05 PA NV9L   599    04   IL 
QSO:  7055 RY 2022-09-25 0520 W3GH 599    05 PA IZ8CLM 599    15   DX 
QSO:  7055 RY 2022-09-25 0521 W3GH 599    05 PA YO2MOO 599    20   DX 
QSO:  7055 RY 2022-09-25 0521 W3GH 599    05 PA OK2RU  599    15   DX 
QSO:  7055 RY 2022-09-25 0523 W3GH 599    05 PA AF7NX  599    03   OR 
QSO:  7055 RY 2022-09-25 0525 W3GH 599    05 PA PD2JAM 599    14   DX 
QSO:  7055 RY 2022-09-25 0525 W3GH 599    05 PA DL2LDE 599    14   DX 
QSO:  7055 RY 2022-09-25 0527 W3GH 599    05 PA VE7DX  599    03   BC 
QSO:  3588 RY 2022-09-25 0527 W3GH 599    05 PA ON4CT  599    14   DX 
QSO:  7055 RY 2022-09-25 0528 W3GH 599    05 PA DG1PU  599    14   DX 
QSO:  7055 RY 2022-09-25 0529 W3GH 599    05 PA KS0AA  599    04   KS 
QSO:  7055 RY 2022-09-25 0530 W3GH 599    05 PA AL7LO  599    01   DX 
QSO:  3592 RY 2022-09-25 0532 W3GH 599    05 PA F4AIF  599    14   DX 
QSO:  7055 RY 2022-09-25 0532 W3GH 599    05 PA N5YT   599    04   MS 
QSO:  7055 RY 2022-09-25 0533 W3GH 599    05 PA OZ1QX  599    14   DX 
QSO:  7055 RY 2022-09-25 0533 W3GH 599    05 PA PE4A   599    14   DX 
QSO:  7055 RY 2022-09-25 0534 W3GH 599    05 PA DL4VDA 599    14   DX 
QSO:  7055 RY 2022-09-25 0535 W3GH 599    05 PA K3WJV  599    05   PA 
QSO:  3598 RY 2022-09-25 0535 W3GH 599    05 PA W1UE   599    05   MA 
QSO:  7055 RY 2022-09-25 0535 W3GH 599    05 PA KZ9V   599    04   WI 
QSO:  7055 RY 2022-09-25 0537 W3GH 599    05 PA EA3CI  599    14   DX 
QSO:  7055 RY 2022-09-25 0539 W3GH 599    05 PA I2XYI  599    15   DX 
QSO:  7055 RY 2022-09-25 0540 W3GH 599    05 PA IK1XPK 599    15   DX 
QSO:  7055 RY 2022-09-25 0541 W3GH 599    05 PA YL1YF  599    15   DX 
QSO:  3586 RY 2022-09-25 0541 W3GH 599    05 PA LA100B 599    14   DX 
QSO:  7055 RY 2022-09-25 0544 W3GH 599    05 PA K5JRW  599    04   LA 
QSO:  7055 RY 2022-09-25 0545 W3GH 599    05 PA EI8KW  599    14   DX 
QSO:  7055 RY 2022-09-25 0545 W3GH 599    05 PA DM4EAX 599    14   DX 
QSO:  7055 RY 2022-09-25 0546 W3GH 599    05 PA ON4TTT 599    14   DX 
QSO:  7055 RY 2022-09-25 0549 W3GH 599    05 PA F4FRC  599    14   DX 
QSO:  7055 RY 2022-09-25 0549 W3GH 599    05 PA DL5KBO 599    14   DX 
QSO:  3578 RY 2022-09-25 0549 W3GH 599    05 PA ON7ZJ  599    14   DX 
QSO:  7055 RY 2022-09-25 0550 W3GH 599    05 PA IK0TUM 599    15   DX 
QSO:  7055 RY 2022-09-25 0551 W3GH 599    05 PA DL9MKN 599    14   DX 
QSO:  7055 RY 2022-09-25 0554 W3GH 599    05 PA VA3OGG 599    04   ON 
QSO:  7055 RY 2022-09-25 0554 W3GH 599    05 PA KC4WCY 599    05   FL 
QSO:  7055 RY 2022-09-25 0555 W3GH 599    05 PA SP9EZM 599    15   DX 
QSO:  7055 RY 2022-09-25 0556 W3GH 599    05 PA I3EVK  599    15   DX 
QSO:  7055 RY 2022-09-25 0557 W3GH 599    05 PA DL6ZBN 599    14   DX 
QSO:  3579 RY 2022-09-25 0557 W3GH 599    05 PA VE7DX  599    03   BC 
QSO:  7055 RY 2022-09-25 0558 W3GH 599    05 PA SQ2OMH 599    15   DX 
QSO:  7055 RY 2022-09-25 0559 W3GH 599    05 PA ON8LX  599    14   DX 
QSO:  7055 RY 2022-09-25 0601 W3GH 599    05 PA W0PMO  599    04   MN 
QSO:  7055 RY 2022-09-25 0605 W3GH 599    05 PA DL5CV  599    14   DX 
QSO:  7055 RY 2022-09-25 0608 W3GH 599    05 PA DL5KUD 599    14   DX 
QSO:  7055 RY 2022-09-25 0609 W3GH 599    05 PA SP6FXY 599    15   DX 
QSO:  7055 RY 2022-09-25 0611 W3GH 599    05 PA G8XXJ  599    14   DX 
QSO:  7055 RY 2022-09-25 0612 W3GH 599    05 PA F6BQG  599    14   DX 
QSO:  3591 RY 2022-09-25 0613 W3GH 599    05 PA TM6V   599    14   DX 
QSO:  7055 RY 2022-09-25 0613 W3GH 599    05 PA AL2F   599    01   DX 
QSO:  7055 RY 2022-09-25 0614 W3GH 599    05 PA DK3WN  599    14   DX 
QSO:  7055 RY 2022-09-25 0615 W3GH 599    05 PA G3ZGC  599    14   DX 
QSO:  7055 RY 2022-09-25 0616 W3GH 599    05 PA DK2TG  599    14   DX 
