START-OF-LOG: 3.0
CALLSIGN: EM2G
CLAIMED-SCORE: 3003866
CLUB: BLACK SEA CONTEST CLUB
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: ALEX  NUDEL
OPERATORS:  UR7GO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7047 RY 2012-09-29 0002 EM2G          599 16 DX  S50XX         599 15 DX  0
QSO:  7045 RY 2012-09-30 1718 EM2G          599 16 DX  RL6MA         599 16 DX  0
QSO:  7045 RY 2012-09-30 1718 EM2G          599 16 DX  RX3VF         599 16 DX  0
QSO:  7045 RY 2012-09-30 1722 EM2G          599 16 DX  SP7DBI        599 15 DX  0
QSO:  7045 RY 2012-09-30 1723 EM2G          599 16 DX  DG7JB         599 14 DX  0
QSO:  7045 RY 2012-09-30 1725 EM2G          599 16 DX  RN4HAB        599 16 DX  0
QSO:  7045 RY 2012-09-30 1726 EM2G          599 16 DX  EW7KF         599 16 DX  0
QSO:  7045 RY 2012-09-30 1727 EM2G          599 16 DX  UT2EF         599 16 DX  0
QSO:  7045 RY 2012-09-30 1728 EM2G          599 16 DX  LA3BPA        599 14 DX  0
QSO:  7045 RY 2012-09-30 1729 EM2G          599 16 DX  S51A          599 15 DX  0
QSO:  7045 RY 2012-09-30 1729 EM2G          599 16 DX  DL3KVR        599 14 DX  0
QSO:  7045 RY 2012-09-30 1730 EM2G          599 16 DX  G4RKO         599 14 DX  0
QSO:  7045 RY 2012-09-30 1730 EM2G          599 16 DX  EN1C          599 16 DX  0
QSO:  7045 RY 2012-09-30 1731 EM2G          599 16 DX  RA9SKL        599 17 DX  0
QSO:  7045 RY 2012-09-30 1732 EM2G          599 16 DX  HA0RZK        599 15 DX  0
QSO:  7045 RY 2012-09-30 1734 EM2G          599 16 DX  DL8VQ         599 14 DX  0
QSO:  7045 RY 2012-09-30 1734 EM2G          599 16 DX  PA3AQL        599 14 DX  0
QSO:  7045 RY 2012-09-30 1738 EM2G          599 16 DX  EW1NM         599 16 DX  0
QSO:  7045 RY 2012-09-30 1739 EM2G          599 16 DX  R2UZ          599 16 DX  0
QSO: 14078 RY 2012-09-30 1742 EM2G          599 16 DX  OH2LNH        599 15 DX  0
QSO: 14078 RY 2012-09-30 1743 EM2G          599 16 DX  G8BMP         599 14 DX  0
QSO: 14078 RY 2012-09-30 1743 EM2G          599 16 DX  LA3BPA        599 14 DX  0
QSO: 14078 RY 2012-09-30 1744 EM2G          599 16 DX  K2DSL         599 05 NJ   0
QSO: 14078 RY 2012-09-30 1745 EM2G          599 16 DX  IZ2JPN        599 15 DX  0
QSO: 14078 RY 2012-09-30 1747 EM2G          599 16 DX  PC12WSF       599 14 DX  0
QSO: 14078 RY 2012-09-30 1749 EM2G          599 16 DX  3Z6O          599 15 DX  0
QSO: 14078 RY 2012-09-30 1750 EM2G          599 16 DX  RK4WWQ        599 16 DX  0
QSO: 14078 RY 2012-09-30 1750 EM2G          599 16 DX  PA2CVD        599 14 DX  0
QSO: 14078 RY 2012-09-30 1751 EM2G          599 16 DX  DF5BX         599 14 DX  0
QSO: 14078 RY 2012-09-30 1751 EM2G          599 16 DX  OE/DL6SFR     599 15 DX  0
QSO: 14078 RY 2012-09-30 1753 EM2G          599 16 DX  DK2AT         599 14 DX  0
QSO: 14078 RY 2012-09-30 1754 EM2G          599 16 DX  DJ3GE         599 14 DX  0
QSO: 14078 RY 2012-09-30 1755 EM2G          599 16 DX  EI6KD         599 14 DX  0
QSO: 14078 RY 2012-09-30 1756 EM2G          599 16 DX  IK2LOL        599 15 DX  0
QSO: 14078 RY 2012-09-30 1756 EM2G          599 16 DX  N8XI          599 04 MI   0
QSO: 14078 RY 2012-09-30 1758 EM2G          599 16 DX  S58T          599 15 DX  0
QSO: 14078 RY 2012-09-30 1759 EM2G          599 16 DX  SP2MKI        599 15 DX  0
QSO: 14078 RY 2012-09-30 1759 EM2G          599 16 DX  DK9MS         599 14 DX  0
QSO: 14078 RY 2012-09-30 1801 EM2G          599 16 DX  IK0GDG        599 15 DX  0
QSO: 14078 RY 2012-09-30 1801 EM2G          599 16 DX  SP3HC         599 15 DX  0
QSO: 14078 RY 2012-09-30 1805 EM2G          599 16 DX  SP6MLX        599 15 DX  0
QSO: 14078 RY 2012-09-30 1805 EM2G          599 16 DX  LA4NL         599 14 DX  0
QSO: 14078 RY 2012-09-30 1806 EM2G          599 16 DX  KC2YYJ        599 05 NJ   0
QSO: 14078 RY 2012-09-30 1809 EM2G          599 16 DX  VE3IAE        599 04 ON   0
QSO: 14078 RY 2012-09-30 1810 EM2G          599 16 DX  DJ1OJ         599 14 DX  0
QSO: 14078 RY 2012-09-30 1811 EM2G          599 16 DX  DL5JS         599 14 DX  0
QSO: 14078 RY 2012-09-30 1811 EM2G          599 16 DX  PD5T          599 14 DX  0
QSO: 14078 RY 2012-09-30 1811 EM2G          599 16 DX  HA3KHB        599 15 DX  0
QSO: 14078 RY 2012-09-30 1812 EM2G          599 16 DX  UA4HJ         599 16 DX  0
QSO: 14078 RY 2012-09-30 1813 EM2G          599 16 DX  S58AA         599 15 DX  0
QSO: 14078 RY 2012-09-30 1814 EM2G          599 16 DX  DL1QW         599 14 DX  0
QSO: 14078 RY 2012-09-30 1814 EM2G          599 16 DX  IZ7XNB        599 15 DX  0
QSO: 14078 RY 2012-09-30 1815 EM2G          599 16 DX  OE6MDF        599 15 DX  0
QSO: 14078 RY 2012-09-30 1815 EM2G          599 16 DX  OH8KA         599 15 DX  0
QSO: 14078 RY 2012-09-30 1816 EM2G          599 16 DX  K1DAN         599 05 NH   0
QSO: 14078 RY 2012-09-30 1817 EM2G          599 16 DX  PA7AL         599 14 DX  0
QSO: 14078 RY 2012-09-30 1818 EM2G          599 16 DX  YO5OHY        599 20 DX  0
QSO: 14078 RY 2012-09-30 1819 EM2G          599 16 DX  LA7CL         599 14 DX  0
QSO: 14078 RY 2012-09-30 1819 EM2G          599 16 DX  DL1NHW        599 14 DX  0
QSO: 14078 RY 2012-09-30 1820 EM2G          599 16 DX  PD2GSP        599 14 DX  0
QSO: 14078 RY 2012-09-30 1821 EM2G          599 16 DX  EA7CVF        599 14 DX  0
QSO: 14078 RY 2012-09-30 1822 EM2G          599 16 DX  W9IU          599 04 IN   0
QSO: 14078 RY 2012-09-30 1823 EM2G          599 16 DX  RX3ASQ        599 16 DX  0
QSO: 14078 RY 2012-09-30 1825 EM2G          599 16 DX  DK5PQ         599 14 DX  0
QSO: 14078 RY 2012-09-30 1826 EM2G          599 16 DX  HB9/RV3DH     599 14 DX  0
QSO: 14078 RY 2012-09-30 1826 EM2G          599 16 DX  EF7R          599 14 DX  0
QSO: 14078 RY 2012-09-30 1827 EM2G          599 16 DX  RC9F          599 17 DX  0
QSO: 14078 RY 2012-09-30 1828 EM2G          599 16 DX  UX7FD         599 16 DX  0
QSO: 14078 RY 2012-09-30 1829 EM2G          599 16 DX  DL5AOJ        599 14 DX  0
QSO: 14078 RY 2012-09-30 1830 EM2G          599 16 DX  OK4AS         599 15 DX  0
QSO: 14078 RY 2012-09-30 1836 EM2G          599 16 DX  IW3RUA        599 15 DX  0
QSO: 14078 RY 2012-09-30 1836 EM2G          599 16 DX  IZ2QKG        599 15 DX  0
QSO: 14079 RY 2012-09-30 1839 EM2G          599 16 DX  OK2SFP        599 15 DX  0
QSO: 14106 RY 2012-09-30 1840 EM2G          599 16 DX  HZ1HN         599 21 DX  0
QSO: 14107 RY 2012-09-30 1841 EM2G          599 16 DX  ON4TO         599 14 DX  0
QSO: 14077 RY 2012-09-30 1842 EM2G          599 16 DX  CR3L          599 33 DX  0
QSO: 14111 RY 2012-09-30 1844 EM2G          599 16 DX  VE2FK         599 05 QC   0
QSO: 14124 RY 2012-09-30 1846 EM2G          599 16 DX  9M2CNC        599 28 DX  0
QSO: 14113 RY 2012-09-30 1846 EM2G          599 16 DX  E21YDP        599 26 DX  0
QSO: 14110 RY 2012-09-30 1849 EM2G          599 16 DX  DL4MCF        599 14 DX  0
QSO: 14105 RY 2012-09-30 1850 EM2G          599 16 DX  PI4Z          599 14 DX  0
QSO: 14103 RY 2012-09-30 1851 EM2G          599 16 DX  LN5O          599 14 DX  0
QSO: 14081 RY 2012-09-30 1853 EM2G          599 16 DX  YE2W          599 28 DX  0
QSO: 14095 RY 2012-09-30 1854 EM2G          599 16 DX  DA0CA         599 14 DX  0
QSO: 14087 RY 2012-09-30 1855 EM2G          599 16 DX  PA0LOU        599 14 DX  0
QSO:  7045 RY 2012-09-30 1858 EM2G          599 16 DX  R9DX          599 17 DX  0
QSO:  7069 RY 2012-09-30 1859 EM2G          599 16 DX  R3GMT         599 16 DX  0
QSO:  7049 RY 2012-09-30 1901 EM2G          599 16 DX  IZ8EEL        599 15 DX  0
QSO:  7049 RY 2012-09-30 1902 EM2G          599 16 DX  OK6RW         599 15 DX  0
QSO:  7057 RY 2012-09-30 1905 EM2G          599 16 DX  MM0EAX        599 14 DX  0
QSO:  7049 RY 2012-09-30 1907 EM2G          599 16 DX  EU6AA         599 16 DX  0
QSO:  7051 RY 2012-09-30 1911 EM2G          599 16 DX  ON5KQ         599 14 DX  0
QSO:  7051 RY 2012-09-30 1914 EM2G          599 16 DX  PD0RXP        599 14 DX  0
QSO:  7060 RY 2012-09-30 1915 EM2G          599 16 DX  RG9A          599 17 DX  0
QSO:  7047 RY 2012-09-30 1916 EM2G          599 16 DX  UA0AYA        599 18 DX  0
QSO:  7062 RY 2012-09-30 1917 EM2G          599 16 DX  UA9MA         599 17 DX  0
QSO:  7066 RY 2012-09-30 1918 EM2G          599 16 DX  OM0DX         599 15 DX  0
QSO:  7066 RY 2012-09-30 1918 EM2G          599 16 DX  OM0DX         599 15 DX  0
QSO:  7068 RY 2012-09-30 1919 EM2G          599 16 DX  DD2ML         599 14 DX  0
QSO:  7055 RY 2012-09-30 1920 EM2G          599 16 DX  LA8K          599 14 DX  0
QSO:  7056 RY 2012-09-30 1922 EM2G          599 16 DX  DR7B          599 14 DX  0
QSO:  7060 RY 2012-09-30 1923 EM2G          599 16 DX  UA4M          599 16 DX  0
QSO:  7059 RY 2012-09-30 1924 EM2G          599 16 DX  HA22WFF       599 15 DX  0
QSO:  7057 RY 2012-09-30 1924 EM2G          599 16 DX  7Z1SJ         599 21 DX  0
QSO:  7058 RY 2012-09-30 1925 EM2G          599 16 DX  EY8MM         599 17 DX  0
QSO:  7058 RY 2012-09-30 1926 EM2G          599 16 DX  DF1I          599 14 DX  0
QSO:  7055 RY 2012-09-30 1927 EM2G          599 16 DX  LA1K          599 14 DX  0
QSO:  7060 RY 2012-09-30 1928 EM2G          599 16 DX  UA4M          599 16 DX  0
QSO:  7062 RY 2012-09-30 1930 EM2G          599 16 DX  UA9MA         599 17 DX  0
QSO:  7065 RY 2012-09-30 1932 EM2G          599 16 DX  DF4WC         599 14 DX  0
QSO:  7066 RY 2012-09-30 1933 EM2G          599 16 DX  OM0DX         599 15 DX  0
QSO:  7067 RY 2012-09-30 1934 EM2G          599 16 DX  IK0FMB        599 15 DX  0
QSO:  7068 RY 2012-09-30 1934 EM2G          599 16 DX  DD2ML         599 14 DX  0
QSO:  7070 RY 2012-09-30 1937 EM2G          599 16 DX  EW8OF         599 16 DX  0
QSO:  7070 RY 2012-09-30 1938 EM2G          599 16 DX  HA8XF         599 15 DX  0
QSO:  7070 RY 2012-09-30 1939 EM2G          599 16 DX  OH7WW         599 15 DX  0
QSO:  7070 RY 2012-09-30 1939 EM2G          599 16 DX  RA6HQY        599 16 DX  0
QSO:  7070 RY 2012-09-30 1939 EM2G          599 16 DX  IW2HUS        599 15 DX  0
QSO:  7070 RY 2012-09-30 1940 EM2G          599 16 DX  DK1AX         599 14 DX  0
QSO:  7070 RY 2012-09-30 1941 EM2G          599 16 DX  IK1VEK        599 15 DX  0
QSO:  7070 RY 2012-09-30 1942 EM2G          599 16 DX  DF8AE         599 14 DX  0
QSO:  7070 RY 2012-09-30 1943 EM2G          599 16 DX  RA4FW         599 16 DX  0
QSO:  7070 RY 2012-09-30 1944 EM2G          599 16 DX  DL7YS         599 14 DX  0
QSO:  7070 RY 2012-09-30 1945 EM2G          599 16 DX  OK2EA         599 15 DX  0
QSO:  7070 RY 2012-09-30 1945 EM2G          599 16 DX  RX3AEX        599 16 DX  0
QSO:  7037 RY 2012-09-30 1948 EM2G          599 16 DX  EV1R          599 16 DX  0
QSO:  7039 RY 2012-09-30 1949 EM2G          599 16 DX  RW4W          599 16 DX  0
QSO:  7042 RY 2012-09-30 1951 EM2G          599 16 DX  SM6UQL        599 14 DX  0
QSO:  7041 RY 2012-09-30 1952 EM2G          599 16 DX  IK6FTZ        599 15 DX  0
QSO:  7043 RY 2012-09-30 1953 EM2G          599 16 DX  I2CZQ         599 15 DX  0
QSO:  7043 RY 2012-09-30 1954 EM2G          599 16 DX  PA1NL         599 14 DX  0
QSO:  7044 RY 2012-09-30 1955 EM2G          599 16 DX  PI4IG         599 14 DX  0
QSO:  7044 RY 2012-09-30 1956 EM2G          599 16 DX  HB9CRV        599 14 DX  0
QSO:  7073 RY 2012-09-30 1957 EM2G          599 16 DX  YT0A          599 15 DX  0
QSO:  7046 RY 2012-09-30 1958 EM2G          599 16 DX  S53EO         599 15 DX  0
QSO:  7071 RY 2012-09-30 1959 EM2G          599 16 DX  E79SD         599 15 DX  0
QSO:  7071 RY 2012-09-30 2002 EM2G          599 16 DX  S51EC         599 15 DX  0
QSO:  7051 RY 2012-09-30 2003 EM2G          599 16 DX  DM5TI         599 14 DX  0
QSO:  7069 RY 2012-09-30 2004 EM2G          599 16 DX  RW6CR         599 16 DX  0
QSO:  7069 RY 2012-09-30 2005 EM2G          599 16 DX  PA3DBS        599 14 DX  0
QSO:  7053 RY 2012-09-30 2007 EM2G          599 16 DX  EA3KU         599 15 DX  0
QSO:  7066 RY 2012-09-30 2008 EM2G          599 16 DX  LX7I          599 14 DX  0
QSO:  7055 RY 2012-09-30 2009 EM2G          599 16 DX  LA1K          599 14 DX  0
QSO:  7064 RY 2012-09-30 2010 EM2G          599 16 DX  SQ8GHY        599 15 DX  0
QSO:  7061 RY 2012-09-30 2011 EM2G          599 16 DX  OE9HGV        599 15 DX  0
QSO:  7061 RY 2012-09-30 2013 EM2G          599 16 DX  DL2FK         599 14 DX  0
QSO:  7063 RY 2012-09-30 2015 EM2G          599 16 DX  DD1A          599 14 DX  0
QSO:  3578 RY 2012-09-30 2017 EM2G          599 16 DX  ER5LL         599 16 DX  0
QSO:  3587 RY 2012-09-30 2017 EM2G          599 16 DX  R9DX          599 17 DX  0
QSO:  3579 RY 2012-09-30 2017 EM2G          599 16 DX  SP3DOF        599 15 DX  0
QSO:  3580 RY 2012-09-30 2018 EM2G          599 16 DX  3Z5W          599 15 DX  0
QSO:  3598 RY 2012-09-30 2019 EM2G          599 16 DX  SQ9UM         599 15 DX  0
QSO:  3580 RY 2012-09-30 2019 EM2G          599 16 DX  EV1R          599 16 DX  0
QSO:  3583 RY 2012-09-30 2020 EM2G          599 16 DX  OL3Z          599 15 DX  0
QSO:  3595 RY 2012-09-30 2021 EM2G          599 16 DX  EO3Q          599 16 DX  0
QSO:  3596 RY 2012-09-30 2022 EM2G          599 16 DX  EW1IP         599 16 DX  0
QSO:  3585 RY 2012-09-30 2023 EM2G          599 16 DX  E73KM         599 15 DX  0
QSO: 14082 RY 2012-09-30 2029 EM2G          599 16 DX  EF8M          599 33 DX  0
QSO: 14084 RY 2012-09-30 2030 EM2G          599 16 DX  YU2A          599 15 DX  0
QSO: 14136 RY 2012-09-30 2031 EM2G          599 16 DX  W1EL          599 05 ME   0
QSO: 14087 RY 2012-09-30 2034 EM2G          599 16 DX  9A1A          599 15 DX  0
QSO: 14129 RY 2012-09-30 2037 EM2G          599 16 DX  K8BL          599 04 OH   0
QSO: 14129 RY 2012-09-30 2037 EM2G          599 16 DX  KA1O          599 05 NH   0
QSO: 14126 RY 2012-09-30 2042 EM2G          599 16 DX  K3WW          599 05 PA   0
QSO: 14125 RY 2012-09-30 2043 EM2G          599 16 DX  HA8IE         599 15 DX  0
QSO: 14124 RY 2012-09-30 2045 EM2G          599 16 DX  FG5LA         599 08 DX  0
QSO: 14121 RY 2012-09-30 2047 EM2G          599 16 DX  N3BM          599 05 VA   0
QSO: 14119 RY 2012-09-30 2048 EM2G          599 16 DX  AA4V          599 05 SC   0
QSO: 14118 RY 2012-09-30 2050 EM2G          599 16 DX  NH2T          599 27 DX  0
QSO: 14117 RY 2012-09-30 2051 EM2G          599 16 DX  AA3B          599 05 PA   0
QSO: 14117 RY 2012-09-30 2053 EM2G          599 16 DX  M0VAA         599 14 DX  0
QSO: 14117 RY 2012-09-30 2055 EM2G          599 16 DX  CO2NO         599 08 DX  0
QSO: 14117 RY 2012-09-30 2056 EM2G          599 16 DX  W8AQS         599 05 WV   0
QSO: 14117 RY 2012-09-30 2057 EM2G          599 16 DX  RA0LG         599 19 DX  0
QSO: 14117 RY 2012-09-30 2100 EM2G          599 16 DX  KI2P          599 05 NJ   0
QSO: 14117 RY 2012-09-30 2101 EM2G          599 16 DX  N1API         599 05 CT   0
QSO: 14117 RY 2012-09-30 2102 EM2G          599 16 DX  N8RF          599 04 OH   0
QSO: 14117 RY 2012-09-30 2104 EM2G          599 16 DX  M0DVV         599 14 DX  0
QSO: 14117 RY 2012-09-30 2105 EM2G          599 16 DX  JA1HFY        599 25 DX  0
QSO: 14117 RY 2012-09-30 2107 EM2G          599 16 DX  JA3JM         599 25 DX  0
QSO: 14117 RY 2012-09-30 2109 EM2G          599 16 DX  SV0LR         599 20 DX  0
QSO: 14117 RY 2012-09-30 2110 EM2G          599 16 DX  JA1XUY        599 25 DX  0
QSO: 14117 RY 2012-09-30 2111 EM2G          599 16 DX  KS4S          599 05 NC   0
QSO: 14117 RY 2012-09-30 2113 EM2G          599 16 DX  JN1RQV        599 25 DX  0
QSO: 14117 RY 2012-09-30 2113 EM2G          599 16 DX  JH1DGQ        599 25 DX  0
QSO: 14117 RY 2012-09-30 2114 EM2G          599 16 DX  G3JFS         599 14 DX  0
QSO: 21081 RY 2012-09-30 2126 EM2G          599 16 DX  3G1Z          599 12 DX  0
QSO: 21113 RY 2012-09-30 2131 EM2G          599 16 DX  LU4FM         599 13 DX  0
QSO: 14083 RY 2012-09-30 2138 EM2G          599 16 DX  EB5CS         599 14 DX  0
QSO: 14083 RY 2012-09-30 2138 EM2G          599 16 DX  IW4EGX        599 15 DX  0
QSO: 14083 RY 2012-09-30 2141 EM2G          599 16 DX  N4MTT         599 05 NC   0
QSO: 14083 RY 2012-09-30 2142 EM2G          599 16 DX  N0AT          599 04 MN   0
QSO: 14083 RY 2012-09-30 2147 EM2G          599 16 DX  JA3IVU        599 25 DX  0
QSO: 14083 RY 2012-09-30 2150 EM2G          599 16 DX  JO3QVT        599 25 DX  0
QSO: 14090 RY 2012-09-30 2154 EM2G          599 16 DX  P40G          599 09 DX  0
QSO: 14091 RY 2012-09-30 2155 EM2G          599 16 DX  NC4CS         599 05 NC   0
QSO: 14092 RY 2012-09-30 2156 EM2G          599 16 DX  KU1T          599 05 WV   0
QSO: 14096 RY 2012-09-30 2157 EM2G          599 16 DX  AD4Z          599 05 FL   0
QSO: 14096 RY 2012-09-30 2158 EM2G          599 16 DX  W1DX          599 05 CT   0
QSO: 14107 RY 2012-09-30 2202 EM2G          599 16 DX  EA1EVR        599 14 DX  0
QSO: 14109 RY 2012-09-30 2203 EM2G          599 16 DX  NS9I          599 04 WI   0
QSO: 14115 RY 2012-09-30 2205 EM2G          599 16 DX  N4TB          599 05 FL   0
QSO: 14120 RY 2012-09-30 2208 EM2G          599 16 DX  W1ZK          599 05 VT   0
QSO: 14123 RY 2012-09-30 2210 EM2G          599 16 DX  W2YC          599 05 NJ   0
QSO: 14126 RY 2012-09-30 2211 EM2G          599 16 DX  EA4GB         599 14 DX  0
QSO: 14126 RY 2012-09-30 2212 EM2G          599 16 DX  N1MGO         599 05 MA   0
QSO: 14128 RY 2012-09-30 2215 EM2G          599 16 DX  K1GU          599 04 TN   0
QSO: 14130 RY 2012-09-30 2216 EM2G          599 16 DX  KN5O          599 04 LA   0
QSO: 14132 RY 2012-09-30 2219 EM2G          599 16 DX  N2BJ          599 04 IL   0
QSO: 14136 RY 2012-09-30 2220 EM2G          599 16 DX  WJ4N          599 05 FL   0
QSO: 14135 RY 2012-09-30 2221 EM2G          599 16 DX  KB9UWU        599 04 IL   0
QSO:  7063 RY 2012-09-30 2224 EM2G          599 16 DX  SP8CGU        599 15 DX  0
QSO:  7063 RY 2012-09-30 2228 EM2G          599 16 DX  W1TY          599 05 NY   0
QSO:  7063 RY 2012-09-30 2230 EM2G          599 16 DX  PA0BWL        599 14 DX  0
QSO:  7062 RY 2012-09-30 2234 EM2G          599 16 DX  IK3VUU        599 15 DX  0
QSO:  7062 RY 2012-09-30 2234 EM2G          599 16 DX  OK1KSL        599 15 DX  0
QSO:  7063 RY 2012-09-30 2235 EM2G          599 16 DX  SP1NY         599 15 DX  0
QSO:  7059 RY 2012-09-30 2237 EM2G          599 16 DX  PI4W          599 14 DX  0
QSO:  7059 RY 2012-09-30 2237 EM2G          599 16 DX  OZ2TF         599 14 DX  0
QSO:  7057 RY 2012-09-30 2239 EM2G          599 16 DX  F4ERS         599 14 DX  0
QSO:  7056 RY 2012-09-30 2241 EM2G          599 16 DX  EA7ELY        599 14 DX  0
QSO:  7053 RY 2012-09-30 2243 EM2G          599 16 DX  S57YX         599 15 DX  0
QSO:  7050 RY 2012-09-30 2244 EM2G          599 16 DX  IQ1RY         599 15 DX  0
QSO:  7051 RY 2012-09-30 2245 EM2G          599 16 DX  DL1NHW        599 14 DX  0
QSO:  7051 RY 2012-09-30 2245 EM2G          599 16 DX  GM3MZX        599 14 DX  0
QSO:  7047 RY 2012-09-30 2247 EM2G          599 16 DX  IZ0PMV        599 15 DX  0
QSO:  7046 RY 2012-09-30 2248 EM2G          599 16 DX  DA0CA         599 14 DX  0
QSO:  7046 RY 2012-09-30 2250 EM2G          599 16 DX  IT9BYL        599 15 DX  0
QSO:  7044 RY 2012-09-30 2252 EM2G          599 16 DX  DF9DD         599 14 DX  0
QSO:  7044 RY 2012-09-30 2253 EM2G          599 16 DX  DL5HF         599 14 DX  0
QSO:  7044 RY 2012-09-30 2255 EM2G          599 16 DX  DK9WI         599 14 DX  0
QSO:  7044 RY 2012-09-30 2258 EM2G          599 16 DX  IK2WZM        599 15 DX  0
QSO:  7044 RY 2012-09-30 2259 EM2G          599 16 DX  DL8RDL        599 14 DX  0
QSO:  7044 RY 2012-09-30 2300 EM2G          599 16 DX  YO3GNF        599 20 DX  0
QSO:  7044 RY 2012-09-30 2300 EM2G          599 16 DX  SP8TDV        599 15 DX  0
QSO:  7044 RY 2012-09-30 2302 EM2G          599 16 DX  DJ7JC         599 14 DX  0
QSO:  7044 RY 2012-09-30 2302 EM2G          599 16 DX  YU5MOL        599 15 DX  0
QSO:  7043 RY 2012-09-30 2305 EM2G          599 16 DX  UU7J          599 16 DX  0
QSO:  7042 RY 2012-09-30 2306 EM2G          599 16 DX  PI4Z          599 14 DX  0
QSO:  7042 RY 2012-09-30 2307 EM2G          599 16 DX  EA6BH         599 14 DX  0
QSO:  7038 RY 2012-09-30 2311 EM2G          599 16 DX  LY1R          599 15 DX  0
QSO:  7036 RY 2012-09-30 2313 EM2G          599 16 DX  OV0V          599 14 DX  0
QSO:  7035 RY 2012-09-30 2313 EM2G          599 16 DX  DL7VEE        599 14 DX  0
QSO:  7037 RY 2012-09-30 2314 EM2G          599 16 DX  CR3L          599 33 DX  0
QSO:  7036 RY 2012-09-30 2315 EM2G          599 16 DX  SN7Q          599 15 DX  0
QSO:  7034 RY 2012-09-30 2316 EM2G          599 16 DX  DK5OS         599 14 DX  0
QSO:  7066 RY 2012-09-30 2317 EM2G          599 16 DX  IT9HBT        599 15 DX  0
QSO:  7065 RY 2012-09-30 2319 EM2G          599 16 DX  SM5EPO        599 14 DX  0
QSO:  7060 RY 2012-09-30 2323 EM2G          599 16 DX  OM3RM         599 15 DX  0
QSO:  7059 RY 2012-09-30 2324 EM2G          599 16 DX  IW1PNJ        599 15 DX  0
QSO:  3585 RY 2012-09-30 2328 EM2G          599 16 DX  RU1AB         599 16 DX  0
QSO:  3587 RY 2012-09-30 2329 EM2G          599 16 DX  DD1JN         599 14 DX  0
QSO:  3587 RY 2012-09-30 2331 EM2G          599 16 DX  DJ6OZ         599 14 DX  0
QSO:  3587 RY 2012-09-30 2331 EM2G          599 16 DX  YO5BYV        599 20 DX  0
QSO:  3587 RY 2012-09-30 2333 EM2G          599 16 DX  OE6MDF        599 15 DX  0
QSO:  3587 RY 2012-09-30 2334 EM2G          599 16 DX  G4LPD         599 14 DX  0
QSO:  3587 RY 2012-09-30 2334 EM2G          599 16 DX  5P9X          599 14 DX  0
QSO:  3587 RY 2012-09-30 2335 EM2G          599 16 DX  LA5LJA        599 14 DX  0
QSO:  3587 RY 2012-09-30 2337 EM2G          599 16 DX  US2IF         599 16 DX  0
QSO:  3587 RY 2012-09-30 2338 EM2G          599 16 DX  IQ2CJ         599 15 DX  0
QSO:  3587 RY 2012-09-30 2339 EM2G          599 16 DX  PA4LA         599 14 DX  0
QSO:  3587 RY 2012-09-30 2340 EM2G          599 16 DX  RW4W          599 16 DX  0
QSO:  3587 RY 2012-09-30 2340 EM2G          599 16 DX  M7W           599 14 DX  0
QSO:  3587 RY 2012-09-30 2341 EM2G          599 16 DX  YO3GNF        599 20 DX  0
QSO:  3587 RY 2012-09-30 2345 EM2G          599 16 DX  PA8KW         599 14 DX  0
QSO: 14125 RY 2012-09-30 2347 EM2G          599 16 DX  EA8CNB        599 33 DX  0
