START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 11587108
OPERATORS: R7LV, RA4LW, UA4LCH, UR0MC, UR3QCW, UR4LRG, UR5MID, US0LW, UT3MD, UT7QF, UX3MR, UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
QSO:  7146 PH 2012-10-27 0000 UZ2M          59  16     TA3AMT        59  20     0
QSO:  7104 PH 2012-10-27 0000 UZ2M          59  16     S57DX         59  15     0
QSO:  7061 PH 2012-10-27 0000 UZ2M          59  16     P3F           59  20     0
QSO:  7107 PH 2012-10-27 0001 UZ2M          59  16     IR2C          59  15     0
QSO:  7063 PH 2012-10-27 0001 UZ2M          59  16     HA7A          59  15     0
QSO:  3738 PH 2012-10-27 0001 UZ2M          59  16     DP6T          59  14     1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14307 PH 2012-10-28 1222 UZ2M          59  16     BH7PFH        59  24     0
QSO: 14252 PH 2012-10-28 1222 UZ2M          59  16     WA2NHA        59  05     0
QSO: 14307 PH 2012-10-28 1222 UZ2M          59  16     BG5EFD        59  24     0
QSO: 14307 PH 2012-10-28 1223 UZ2M          59  16     YO3HOT        59  20     0
QSO: 14307 PH 2012-10-28 1223 UZ2M          59  16     S57YK         59  15     0
QSO: 14338 PH 2012-10-28 1223 UZ2M          59  16     ED1R          59  14     0
QSO: 14307 PH 2012-10-28 1223 UZ2M          59  16     VE1ZA         59  05     0
QSO: 14336 PH 2012-10-28 1223 UZ2M          59  16     WC2L          59  05     0
QSO: 14307 PH 2012-10-28 1224 UZ2M          59  16     W9UD          59  04     0
QSO: 14307 PH 2012-10-28 1224 UZ2M          59  16     K0KX          59  04     0
QSO: 14307 PH 2012-10-28 1225 UZ2M          59  16     W1NT          59  05     0
QSO: 14248 PH 2012-10-28 1225 UZ2M          59  16     OG73X         59  15     0
QSO: 14307 PH 2012-10-28 1225 UZ2M          59  16     UB0A          59  18     0
QSO: 14307 PH 2012-10-28 1225 UZ2M          59  16     R9UG          59  18     0
QSO: 14307 PH 2012-10-28 1226 UZ2M          59  16     VK3ACT        59  30     0
QSO: 14307 PH 2012-10-28 1227 UZ2M          59  16     JR4PMX/1      59  25     0
QSO: 14307 PH 2012-10-28 1227 UZ2M          59  16     K9LJN         59  04     0
QSO: 14307 PH 2012-10-28 1227 UZ2M          59  16     VK3VIN        59  30     0
QSO: 14307 PH 2012-10-28 1227 UZ2M          59  16     AC8G          59  04     0
QSO: 14307 PH 2012-10-28 1227 UZ2M          59  16     YO3BY         59  20     0
QSO: 14307 PH 2012-10-28 1228 UZ2M          59  16     W3KB          59  05     0
QSO: 14307 PH 2012-10-28 1228 UZ2M          59  16     YB0NFL        59  28     0
QSO: 14307 PH 2012-10-28 1228 UZ2M          59  16     PE2HLA        59  14     0
QSO: 14307 PH 2012-10-28 1229 UZ2M          59  16     WA1NRQ        59  05     0
QSO: 14307 PH 2012-10-28 1229 UZ2M          59  16     Z38N          59  15     0
QSO: 14307 PH 2012-10-28 1230 UZ2M          59  16     W1HIS         59  05     0
QSO: 14307 PH 2012-10-28 1230 UZ2M          59  16     YO4BEX        59  20     0
QSO: 14307 PH 2012-10-28 1230 UZ2M          59  16     IK7TDT        59  15     0
QSO: 14307 PH 2012-10-28 1232 UZ2M          59  16     BA1SY         59  24     0
QSO: 14307 PH 2012-10-28 1233 UZ2M          59  16     IV3BXV        59  15     0
QSO: 14307 PH 2012-10-28 1233 UZ2M          59  16     VU2SGW        59  22     0
QSO: 14307 PH 2012-10-28 1234 UZ2M          59  16     JA7NVF        59  25     0
QSO: 14307 PH 2012-10-28 1234 UZ2M          59  16     G4YRU         59  14     0
QSO: 14307 PH 2012-10-28 1234 UZ2M          59  16     HS0GZQ        59  26     0
QSO: 14307 PH 2012-10-28 1235 UZ2M          59  16     9M8YY         59  28     0
QSO: 14307 PH 2012-10-28 1235 UZ2M          59  16     SM3X          59  14     0
QSO: 14307 PH 2012-10-28 1235 UZ2M          59  16     W2JJ          59  05     0
QSO: 14307 PH 2012-10-28 1235 UZ2M          59  16     W4JAM         59  05     0
QSO: 14112 PH 2012-10-28 1235 UZ2M          59  16     IK2IQD        59  15     0
QSO: 21139 PH 2012-10-28 1237 UZ2M          59  16     VC2X          59  02     0
QSO: 21194 PH 2012-10-28 1238 UZ2M          59  16     OP0P          59  14     0
QSO: 21347 PH 2012-10-28 1239 UZ2M          59  16     N4MO          59  05     0
QSO: 21205 PH 2012-10-28 1239 UZ2M          59  16     VC2T          59  05     0
QSO: 21303 PH 2012-10-28 1239 UZ2M          59  16     OU4X          59  14     0
QSO: 21219 PH 2012-10-28 1239 UZ2M          59  16     W1GQ          59  05     0
QSO: 21224 PH 2012-10-28 1239 UZ2M          59  16     KB1H          59  05     0
QSO: 21225 PH 2012-10-28 1240 UZ2M          59  16     W2ID          59  05     0
QSO: 21305 PH 2012-10-28 1240 UZ2M          59  16     K5ZD          59  05     0
QSO: 21428 PH 2012-10-28 1241 UZ2M          59  16     W3BGN         59  05     0
QSO: 21347 PH 2012-10-28 1241 UZ2M          59  16     AG5Z          59  04     0
QSO: 21234 PH 2012-10-28 1241 UZ2M          59  16     PI4CG         59  14     0
QSO: 21347 PH 2012-10-28 1241 UZ2M          59  16     KE9ET         59  04     0
QSO: 21308 PH 2012-10-28 1242 UZ2M          59  16     SO9Q          59  15     0
QSO: 21264 PH 2012-10-28 1242 UZ2M          59  16     HA4XH         59  15     0
QSO: 21347 PH 2012-10-28 1242 UZ2M          59  16     LY2OM         59  15     0
QSO: 21151 PH 2012-10-28 1242 UZ2M          59  16     II9P          59  15     0
QSO: 21251 PH 2012-10-28 1242 UZ2M          59  16     PA1T          59  14     0
QSO: 21347 PH 2012-10-28 1242 UZ2M          59  16     KG8P          59  04     0
QSO: 21215 PH 2012-10-28 1243 UZ2M          59  16     S53I          59  15     0
QSO: 21347 PH 2012-10-28 1243 UZ2M          59  16     YU1TO         59  15     0
QSO: 21154 PH 2012-10-28 1243 UZ2M          59  16     VE3JM         59  04     0
QSO: 21247 PH 2012-10-28 1243 UZ2M          59  16     RM3F          59  16     0
QSO: 21347 PH 2012-10-28 1243 UZ2M          59  16     DL2LMS        59  14     0
QSO: 21347 PH 2012-10-28 1244 UZ2M          59  16     DL2YMR        59  14     0
QSO: 21159 PH 2012-10-28 1244 UZ2M          59  16     VE3RZ         59  04     0
QSO: 21325 PH 2012-10-28 1244 UZ2M          59  16     W3CF          59  05     0
QSO: 21174 PH 2012-10-28 1244 UZ2M          59  16     VP5DX         59  08     0
QSO: 21347 PH 2012-10-28 1245 UZ2M          59  16     K5NZ          59  04     0
QSO: 21327 PH 2012-10-28 1245 UZ2M          59  16     KT4TX         59  04     0
QSO: 21263 PH 2012-10-28 1245 UZ2M          59  16     OL1C          59  15     0
QSO: 21347 PH 2012-10-28 1245 UZ2M          59  16     PA4PS         59  14     0
QSO: 14179 PH 2012-10-28 1246 UZ2M          59  16     T88KV         59  27     1
QSO: 21413 PH 2012-10-28 1246 UZ2M          59  16     YO3APJ        59  20     0
QSO: 14277 PH 2012-10-28 1247 UZ2M          59  16     TI8M          59  07     1
QSO: 21198 PH 2012-10-28 1247 UZ2M          59  16     SP8PFK        59  15     0
QSO: 21347 PH 2012-10-28 1247 UZ2M          59  16     SP2GCE        59  15     0
QSO: 21140 PH 2012-10-28 1247 UZ2M          59  16     VC3X          59  04     0
QSO: 21347 PH 2012-10-28 1248 UZ2M          59  16     K5OMC         59  04     0
QSO: 21285 PH 2012-10-28 1248 UZ2M          59  16     HB9EME        59  14     0
QSO: 21347 PH 2012-10-28 1248 UZ2M          59  16     IK2QLX        59  15     0
QSO: 21211 PH 2012-10-28 1248 UZ2M          59  16     WA2C          59  05     0
QSO: 21347 PH 2012-10-28 1248 UZ2M          59  16     OE6MDF        59  15     0
QSO: 21347 PH 2012-10-28 1249 UZ2M          59  16     N4NM          59  04     0
QSO: 21347 PH 2012-10-28 1249 UZ2M          59  16     ZL3X          59  32     0
QSO: 21347 PH 2012-10-28 1249 UZ2M          59  16     SN5U          59  15     0
QSO: 21347 PH 2012-10-28 1250 UZ2M          59  16     N8BEE         59  04     0
QSO: 21352 PH 2012-10-28 1250 UZ2M          59  16     SM0T          59  14     0
QSO: 21347 PH 2012-10-28 1251 UZ2M          59  16     G0LZL         59  14     0
QSO: 21347 PH 2012-10-28 1251 UZ2M          59  16     DL0TY         59  14     0
QSO: 21348 PH 2012-10-28 1253 UZ2M          59  16     OK1C          59  15     0
QSO: 21348 PH 2012-10-28 1254 UZ2M          59  16     IZ4EKI        59  15     0
QSO: 21402 PH 2012-10-28 1254 UZ2M          59  16     K4ISV         59  04     0
QSO: 21424 PH 2012-10-28 1255 UZ2M          59  16     DL2CC         59  14     0
QSO: 21404 PH 2012-10-28 1255 UZ2M          59  16     TF3W          59  40     0
QSO: 21348 PH 2012-10-28 1256 UZ2M          59  16     SP4LVK        59  15     0
QSO: 21374 PH 2012-10-28 1256 UZ2M          59  16     YL2SM         59  15     0
QSO: 21348 PH 2012-10-28 1257 UZ2M          59  16     WA8TJL        59  04     0
QSO: 21363 PH 2012-10-28 1257 UZ2M          59  16     KQ2M          59  05     0
QSO: 21348 PH 2012-10-28 1257 UZ2M          59  16     DL2KWA        59  14     0
QSO: 21348 PH 2012-10-28 1257 UZ2M          59  16     PF9A          59  14     0
QSO: 21348 PH 2012-10-28 1258 UZ2M          59  16     PE1WH         59  14     0
QSO: 21277 PH 2012-10-28 1258 UZ2M          59  16     EE2K          59  14     0
QSO: 21348 PH 2012-10-28 1258 UZ2M          59  16     W8HPJ         59  04     0
QSO: 21262 PH 2012-10-28 1258 UZ2M          59  16     W9RE          59  04     0
QSO: 21388 PH 2012-10-28 1259 UZ2M          59  16     PA6V          59  14     0
QSO: 21348 PH 2012-10-28 1259 UZ2M          59  16     SQ4O          59  15     0
QSO: 21348 PH 2012-10-28 1259 UZ2M          59  16     R9KD          59  17     0
QSO: 21380 PH 2012-10-28 1300 UZ2M          59  16     AA3B          59  05     0
QSO: 21348 PH 2012-10-28 1300 UZ2M          59  16     IW3IOD        59  15     0
QSO: 21209 PH 2012-10-28 1300 UZ2M          59  16     N5DX          59  04     0
QSO: 21348 PH 2012-10-28 1300 UZ2M          59  16     DL8RB         59  14     0
QSO: 21348 PH 2012-10-28 1301 UZ2M          59  16     EA6/DK5IR     59  14     0
QSO: 21348 PH 2012-10-28 1301 UZ2M          59  16     IK2GZU        59  15     0
QSO: 21348 PH 2012-10-28 1301 UZ2M          59  16     VE3TW         59  04     0
QSO: 21348 PH 2012-10-28 1302 UZ2M          59  16     W1HIS         59  05     0
QSO: 21348 PH 2012-10-28 1302 UZ2M          59  16     DL1PT         59  14     0
QSO: 21348 PH 2012-10-28 1303 UZ2M          59  16     PE0NYJ        59  14     0
QSO: 21348 PH 2012-10-28 1304 UZ2M          59  16     OM7JM         59  15     0
QSO: 21103 PH 2012-10-28 1304 UZ2M          59  16     LY5D          59  15     0
QSO: 21348 PH 2012-10-28 1304 UZ2M          59  16     K4RO          59  04     0
QSO: 21127 PH 2012-10-28 1306 UZ2M          59  16     G4IIY         59  14     0
QSO: 21348 PH 2012-10-28 1306 UZ2M          59  16     UA9AU         59  17     0
QSO: 21348 PH 2012-10-28 1306 UZ2M          59  16     RA9JBA        59  17     0
QSO:  7168 PH 2012-10-28 1306 UZ2M          59  16     KH6MB         59  31     1
QSO: 21348 PH 2012-10-28 1307 UZ2M          59  16     HB9MXY        59  14     0
QSO: 21348 PH 2012-10-28 1308 UZ2M          59  16     EA3CEC        59  14     0
QSO: 21348 PH 2012-10-28 1308 UZ2M          59  16     LX2KA         59  14     0
QSO: 21137 PH 2012-10-28 1308 UZ2M          59  16     VE2GSO        59  02     0
QSO: 21348 PH 2012-10-28 1308 UZ2M          59  16     VK1CC         59  30     0
QSO: 21348 PH 2012-10-28 1308 UZ2M          59  16     K0KX          59  04     0
QSO: 21348 PH 2012-10-28 1309 UZ2M          59  16     N1IW          59  05     0
QSO: 21348 PH 2012-10-28 1310 UZ2M          59  16     LZ1DM         59  20     0
QSO: 21348 PH 2012-10-28 1310 UZ2M          59  16     ED1T          59  14     0
QSO: 21348 PH 2012-10-28 1311 UZ2M          59  16     ED1G          59  14     0
QSO: 21348 PH 2012-10-28 1311 UZ2M          59  16     IZ1XBB        59  15     0
QSO: 21348 PH 2012-10-28 1311 UZ2M          59  16     N2SQW         59  05     0
QSO: 21348 PH 2012-10-28 1311 UZ2M          59  16     IQ8MD         59  15     0
QSO: 21348 PH 2012-10-28 1312 UZ2M          59  16     DF1HF         59  14     0
QSO: 21348 PH 2012-10-28 1312 UZ2M          59  16     PA2RU         59  14     0
QSO: 21153 PH 2012-10-28 1312 UZ2M          59  16     DP7T          59  14     0
QSO: 21348 PH 2012-10-28 1312 UZ2M          59  16     W2YE          59  05     0
QSO: 21348 PH 2012-10-28 1313 UZ2M          59  16     N3AM          59  05     0
QSO: 21348 PH 2012-10-28 1313 UZ2M          59  16     VK3AVV        59  30     0
QSO: 21156 PH 2012-10-28 1314 UZ2M          59  16     UI4I          59  16     0
QSO: 21348 PH 2012-10-28 1314 UZ2M          59  16     K0OB          59  04     0
QSO: 21219 PH 2012-10-28 1314 UZ2M          59  16     SV2GJV        59  20     0
QSO: 21160 PH 2012-10-28 1314 UZ2M          59  16     EA2VE         59  14     0
QSO: 21348 PH 2012-10-28 1315 UZ2M          59  16     YC9BXV        59  28     0
QSO: 21348 PH 2012-10-28 1315 UZ2M          59  16     9A3W          59  15     0
QSO: 21348 PH 2012-10-28 1315 UZ2M          59  16     W2LE          59  05     0
QSO: 21161 PH 2012-10-28 1315 UZ2M          59  16     LA1K          59  14     0
QSO: 21348 PH 2012-10-28 1315 UZ2M          59  16     N1PGA         59  05     0
QSO: 21348 PH 2012-10-28 1316 UZ2M          59  16     DL9GTI        59  14     0
QSO: 21348 PH 2012-10-28 1316 UZ2M          59  16     DO1TN         59  14     0
QSO: 21348 PH 2012-10-28 1317 UZ2M          59  16     N4PQX         59  05     0
QSO: 21172 PH 2012-10-28 1317 UZ2M          59  16     UA3RF         59  16     0
QSO: 21348 PH 2012-10-28 1318 UZ2M          59  16     NT8Z          59  04     0
QSO: 21348 PH 2012-10-28 1319 UZ2M          59  16     IQ1IM         59  15     0
QSO: 21183 PH 2012-10-28 1319 UZ2M          59  16     IT9XTP        59  15     0
QSO: 21185 PH 2012-10-28 1319 UZ2M          59  16     YO5PBW        59  20     0
QSO: 21348 PH 2012-10-28 1320 UZ2M          59  16     KB8UHN        59  04     0
QSO: 21190 PH 2012-10-28 1320 UZ2M          59  16     DR2W          59  14     0
QSO: 21348 PH 2012-10-28 1320 UZ2M          59  16     SA5BUE        59  14     0
QSO: 21348 PH 2012-10-28 1320 UZ2M          59  16     S57OWA        59  15     0
QSO: 21348 PH 2012-10-28 1321 UZ2M          59  16     DC3RJ         59  14     0
QSO: 21348 PH 2012-10-28 1321 UZ2M          59  16     F4FUL         59  14     0
QSO: 21348 PH 2012-10-28 1321 UZ2M          59  16     I5DOF         59  15     0
QSO: 21348 PH 2012-10-28 1321 UZ2M          59  16     K8AO          59  04     0
QSO: 21348 PH 2012-10-28 1322 UZ2M          59  16     VA3WU         59  04     0
QSO: 21348 PH 2012-10-28 1322 UZ2M          59  16     VK4IU         59  30     0
QSO: 21348 PH 2012-10-28 1322 UZ2M          59  16     KI0F          59  04     0
QSO: 21348 PH 2012-10-28 1323 UZ2M          59  16     WN9VMR        59  04     0
QSO: 21209 PH 2012-10-28 1323 UZ2M          59  16     N9DX          59  04     0
QSO: 21348 PH 2012-10-28 1323 UZ2M          59  16     ON6BR         59  14     0
QSO: 21348 PH 2012-10-28 1323 UZ2M          59  16     NF8J          59  04     0
QSO: 21348 PH 2012-10-28 1324 UZ2M          59  16     N1IBM         59  05     0
QSO: 21348 PH 2012-10-28 1325 UZ2M          59  16     WD6EO         59  04     0
QSO: 21348 PH 2012-10-28 1325 UZ2M          59  16     WB0TEV        59  04     0
QSO: 21348 PH 2012-10-28 1325 UZ2M          59  16     DL7XT         59  14     0
QSO: 21348 PH 2012-10-28 1325 UZ2M          59  16     N0KK          59  04     0
QSO: 21220 PH 2012-10-28 1325 UZ2M          59  16     NQ4I          59  05     0
QSO: 21348 PH 2012-10-28 1326 UZ2M          59  16     DL1KRT        59  14     0
QSO: 21348 PH 2012-10-28 1326 UZ2M          59  16     SM0BSO        59  14     0
QSO: 21296 PH 2012-10-28 1326 UZ2M          59  16     S52ZW         59  15     0
QSO: 21348 PH 2012-10-28 1327 UZ2M          59  16     N0BK          59  04     0
QSO: 21223 PH 2012-10-28 1327 UZ2M          59  16     IK5MXA        59  15     0
QSO: 21348 PH 2012-10-28 1327 UZ2M          59  16     YC1TS         59  28     0
QSO: 21348 PH 2012-10-28 1327 UZ2M          59  16     K5WAF         59  04     0
QSO: 21305 PH 2012-10-28 1328 UZ2M          59  16     LA9VDA        59  14     0
QSO: 21348 PH 2012-10-28 1328 UZ2M          59  16     DB1VQ         59  14     0
QSO: 21348 PH 2012-10-28 1329 UZ2M          59  16     WB0N          59  04     0
QSO: 21348 PH 2012-10-28 1329 UZ2M          59  16     N0BUI         59  04     0
QSO: 21348 PH 2012-10-28 1330 UZ2M          59  16     IK6EUH        59  15     0
QSO: 21348 PH 2012-10-28 1330 UZ2M          59  16     N9MW          59  04     0
QSO: 21348 PH 2012-10-28 1330 UZ2M          59  16     F6OOI         59  14     0
QSO: 21348 PH 2012-10-28 1331 UZ2M          59  16     ON4MW         59  14     0
QSO: 21348 PH 2012-10-28 1331 UZ2M          59  16     I4YYC         59  15     0
QSO: 21348 PH 2012-10-28 1332 UZ2M          59  16     OK1MIQ        59  15     0
QSO: 21348 PH 2012-10-28 1332 UZ2M          59  16     N3RR          59  05     0
QSO: 21348 PH 2012-10-28 1332 UZ2M          59  16     OH3GZ         59  15     0
QSO: 21348 PH 2012-10-28 1333 UZ2M          59  16     AB2DE         59  05     0
QSO: 21348 PH 2012-10-28 1333 UZ2M          59  16     RL9I          59  18     0
QSO: 21348 PH 2012-10-28 1334 UZ2M          59  16     IW0RFB        59  15     0
QSO: 21348 PH 2012-10-28 1334 UZ2M          59  16     W4JAM         59  05     0
QSO: 21348 PH 2012-10-28 1334 UZ2M          59  16     WB4K          59  05     0
QSO: 21348 PH 2012-10-28 1335 UZ2M          59  16     NF0N          59  04     0
QSO: 21348 PH 2012-10-28 1335 UZ2M          59  16     W3GM          59  05     0
QSO: 21348 PH 2012-10-28 1335 UZ2M          59  16     K1NYK         59  05     0
QSO: 21348 PH 2012-10-28 1335 UZ2M          59  16     DL4SZB        59  14     0
QSO: 21348 PH 2012-10-28 1336 UZ2M          59  16     K0TQ          59  04     0
QSO: 21348 PH 2012-10-28 1336 UZ2M          59  16     DL1MDZ        59  14     0
QSO: 21348 PH 2012-10-28 1337 UZ2M          59  16     W3GK          59  05     0
QSO: 21348 PH 2012-10-28 1339 UZ2M          59  16     K0MD          59  04     0
QSO: 21348 PH 2012-10-28 1340 UZ2M          59  16     N5JR          59  04     0
QSO: 21348 PH 2012-10-28 1340 UZ2M          59  16     DR2P          59  14     0
QSO: 21348 PH 2012-10-28 1340 UZ2M          59  16     SP2RIQ        59  15     0
QSO: 21348 PH 2012-10-28 1340 UZ2M          59  16     K3TEJ         59  05     0
QSO: 21348 PH 2012-10-28 1340 UZ2M          59  16     PA9A          59  14     0
QSO: 21348 PH 2012-10-28 1341 UZ2M          59  16     SP1NY         59  15     0
QSO: 21348 PH 2012-10-28 1341 UZ2M          59  16     NK3Y          59  05     0
QSO: 21348 PH 2012-10-28 1342 UZ2M          59  16     IZ2GNN        59  15     0
QSO: 21348 PH 2012-10-28 1342 UZ2M          59  16     M6TOK         59  14     0
QSO: 21348 PH 2012-10-28 1342 UZ2M          59  16     K0GEO         59  04     0
QSO: 28460 PH 2012-10-28 1347 UZ2M          59  16     VE3OM         59  04     0
QSO: 28460 PH 2012-10-28 1347 UZ2M          59  16     DL8BEH        59  14     0
QSO: 28342 PH 2012-10-28 1347 UZ2M          59  16     VA3YP         59  04     0
QSO: 28353 PH 2012-10-28 1348 UZ2M          59  16     NT5V          59  04     0
QSO: 28393 PH 2012-10-28 1349 UZ2M          59  16     WA3EKL        59  05     0
QSO: 21210 PH 2012-10-28 1350 UZ2M          59  16     HD2A          59  10     1
QSO: 28395 PH 2012-10-28 1350 UZ2M          59  16     W8MJ          59  04     0
QSO: 28517 PH 2012-10-28 1351 UZ2M          59  16     LU8DY         59  13     0
QSO: 28517 PH 2012-10-28 1351 UZ2M          59  16     K4BAI         59  05     0
QSO: 28433 PH 2012-10-28 1352 UZ2M          59  16     KH2RU/KP4     59  08     0
QSO: 28446 PH 2012-10-28 1352 UZ2M          59  16     N4BP          59  05     0
QSO: 28465 PH 2012-10-28 1353 UZ2M          59  16     K9CT          59  04     0
QSO: 28484 PH 2012-10-28 1355 UZ2M          59  16     N8OO          59  04     0
QSO: 28967 PH 2012-10-28 1355 UZ2M          59  16     K2KQ          59  05     0
QSO: 28330 PH 2012-10-28 1357 UZ2M          59  16     NJ2F          59  05     0
QSO: 28330 PH 2012-10-28 1357 UZ2M          59  16     K8MJZ         59  04     0
