START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SK7K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2451686
OPERATORS: SG7A SM7LXV SM7VSE
NAME: Henrik Engdahl
SOAPBOX:
QSO:  3615 PH 2012-10-27 0223 SK7K          59  14     DC3RJ         59  14     0
QSO:  7075 PH 2012-10-28 1846 SK7K          59  14     DL3WKG        59  14     0
QSO:  7075 PH 2012-10-28 1847 SK7K          59  14     R3DL          59  16     0
QSO:  7075 PH 2012-10-28 1847 SK7K          59  14     LZ5W          59  20     0
QSO:  7075 PH 2012-10-28 1847 SK7K          59  14     F1IWH         59  14     0
QSO:  7075 PH 2012-10-28 1847 SK7K          59  14     G7RTI         59  14     0
QSO:  7075 PH 2012-10-28 1848 SK7K          59  14     DK0RX         59  14     0
QSO:  7075 PH 2012-10-28 1848 SK7K          59  14     R3NA          59  16     0
QSO:  7075 PH 2012-10-28 1848 SK7K          59  14     SN9I          59  15     0
QSO:  7075 PH 2012-10-28 1849 SK7K          59  14     RO3DX         59  16     0
QSO:  7075 PH 2012-10-28 1850 SK7K          59  14     YQ6A          59  20     0
QSO:  7075 PH 2012-10-28 1850 SK7K          59  14     PA3KWL        59  14     0
QSO:  7075 PH 2012-10-28 1850 SK7K          59  14     DL9CW         59  14     0
QSO:  7075 PH 2012-10-28 1850 SK7K          59  14     DL4EAX        59  14     0
QSO:  7075 PH 2012-10-28 1851 SK7K          59  14     R9JM          59  17     0
QSO:  7075 PH 2012-10-28 1852 SK7K          59  14     OM0AB         59  15     0
QSO:  7075 PH 2012-10-28 1854 SK7K          59  14     EW8OG         59  16     0
QSO:  7075 PH 2012-10-28 1855 SK7K          59  14     DM2DXA        59  14     0
QSO:  7075 PH 2012-10-28 1855 SK7K          59  14     LY5D          59  15     0
QSO:  7075 PH 2012-10-28 1855 SK7K          59  14     HA3HZ         59  15     0
QSO:  7075 PH 2012-10-28 1855 SK7K          59  14     SQ8LSC        59  15     0
QSO:  7075 PH 2012-10-28 1856 SK7K          59  14     HE5LC         59  14     0
QSO:  7075 PH 2012-10-28 1856 SK7K          59  14     ER3CT         59  16     0
QSO:  7075 PH 2012-10-28 1857 SK7K          59  14     HA2ERO        59  15     0
QSO:  7075 PH 2012-10-28 1857 SK7K          59  14     R3FC          59  16     0
QSO:  7075 PH 2012-10-28 1857 SK7K          59  14     S57OWA        59  15     0
QSO:  7075 PH 2012-10-28 1857 SK7K          59  14     DJ0A          59  14     0
QSO:  7075 PH 2012-10-28 1858 SK7K          59  14     ON3DI         59  14     0
QSO:  7075 PH 2012-10-28 1858 SK7K          59  14     R3KF          59  16     0
QSO:  7075 PH 2012-10-28 1858 SK7K          59  14     YO8RNI        59  20     0
QSO:  7075 PH 2012-10-28 1858 SK7K          59  14     UY7MM         59  16     0
QSO:  7075 PH 2012-10-28 1859 SK7K          59  14     UT3XA         59  16     0
QSO:  7075 PH 2012-10-28 1859 SK7K          59  14     UT8UL         59  16     0
QSO:  7075 PH 2012-10-28 1900 SK7K          59  14     UR7QC         59  16     0
QSO:  7075 PH 2012-10-28 1900 SK7K          59  14     PA1PE         59  14     0
QSO:  7075 PH 2012-10-28 1900 SK7K          59  14     G3R           59  14     0
QSO:  7075 PH 2012-10-28 1901 SK7K          59  14     OK1XOE        59  15     0
QSO:  7075 PH 2012-10-28 1901 SK7K          59  14     YO9GSB        59  20     0
QSO:  7075 PH 2012-10-28 1902 SK7K          59  14     OM4EX         59  15     0
QSO:  7075 PH 2012-10-28 1902 SK7K          59  14     SO7B          59  15     0
QSO:  7075 PH 2012-10-28 1902 SK7K          59  14     BY4QA         59  24     0
QSO:  7075 PH 2012-10-28 1903 SK7K          59  14     DF1HF         59  14     0
QSO:  7075 PH 2012-10-28 1903 SK7K          59  14     OK/PE1HB      59  15     0
QSO:  7075 PH 2012-10-28 1903 SK7K          59  14     G8TBK         59  14     0
QSO:  7075 PH 2012-10-28 1903 SK7K          59  14     DL0TY         59  14     0
QSO:  7075 PH 2012-10-28 1904 SK7K          59  14     F6FTB         59  14     0
QSO:  7075 PH 2012-10-28 1904 SK7K          59  14     RY6Y          59  16     0
QSO:  7075 PH 2012-10-28 1905 SK7K          59  14     EA4TW         59  14     0
QSO:  7075 PH 2012-10-28 1905 SK7K          59  14     DJ5QV         59  14     0
QSO:  7075 PH 2012-10-28 1905 SK7K          59  14     PA6V          59  14     0
QSO:  7075 PH 2012-10-28 1906 SK7K          59  14     MM0TAI        59  14     0
QSO:  7075 PH 2012-10-28 1906 SK7K          59  14     G6NHU         59  14     0
QSO:  7075 PH 2012-10-28 1906 SK7K          59  14     ED1G          59  14     0
QSO:  7075 PH 2012-10-28 1906 SK7K          59  14     RW3CW         59  16     0
QSO:  7075 PH 2012-10-28 1907 SK7K          59  14     CR6P          59  14     0
QSO:  7075 PH 2012-10-28 1908 SK7K          59  14     F4EAN         59  14     0
QSO:  7075 PH 2012-10-28 1909 SK7K          59  14     DK2CX         59  14     0
QSO:  7075 PH 2012-10-28 1910 SK7K          59  14     UA3BL         59  16     0
QSO:  7075 PH 2012-10-28 1910 SK7K          59  14     IW2ETR        59  15     0
QSO:  7075 PH 2012-10-28 1910 SK7K          59  14     DK9DX         59  14     0
QSO:  7075 PH 2012-10-28 1910 SK7K          59  14     UA6AH         59  16     0
QSO:  7075 PH 2012-10-28 1911 SK7K          59  14     OZ7EA         59  14     0
QSO:  7075 PH 2012-10-28 1912 SK7K          59  14     PD5B          59  14     0
QSO:  7075 PH 2012-10-28 1912 SK7K          59  14     EA3BD         59  14     0
QSO:  7075 PH 2012-10-28 1912 SK7K          59  14     E2E           59  26     0
QSO:  7075 PH 2012-10-28 1912 SK7K          59  14     RX3I          59  16     0
QSO:  7075 PH 2012-10-28 1913 SK7K          59  14     UT8NQ         59  16     0
QSO:  7075 PH 2012-10-28 1913 SK7K          59  14     RD3AJB        59  16     0
QSO:  7075 PH 2012-10-28 1914 SK7K          59  14     DF9GR         59  14     0
QSO:  7075 PH 2012-10-28 1914 SK7K          59  14     DK2WU         59  14     0
QSO:  7075 PH 2012-10-28 1914 SK7K          59  14     EI9GTB        59  14     0
QSO:  7075 PH 2012-10-28 1915 SK7K          59  14     HB9MXY        59  14     0
QSO:  7072 PH 2012-10-28 1919 SK7K          59  14     SQ2WHH        59  15     0
QSO:  7072 PH 2012-10-28 1920 SK7K          59  14     SO1D          59  15     0
QSO:  7072 PH 2012-10-28 1920 SK7K          59  14     SQ7MHN        59  15     0
QSO:  7072 PH 2012-10-28 1921 SK7K          59  14     JE4CIL        59  25     0
QSO:  7072 PH 2012-10-28 1921 SK7K          59  14     S51MA         59  15     0
QSO:  7072 PH 2012-10-28 1922 SK7K          59  14     G4YKQ         59  14     0
QSO:  7072 PH 2012-10-28 1923 SK7K          59  14     I1WKN         59  15     0
QSO:  7072 PH 2012-10-28 1924 SK7K          59  14     CT1EAT        59  14     0
QSO:  7072 PH 2012-10-28 1926 SK7K          59  14     RK4NAB        59  16     0
QSO:  7072 PH 2012-10-28 1926 SK7K          59  14     UR5AS         59  16     0
QSO:  7072 PH 2012-10-28 1927 SK7K          59  14     DB8AH         59  14     0
QSO:  7072 PH 2012-10-28 1928 SK7K          59  14     F4GBW         59  14     0
QSO:  7072 PH 2012-10-28 1928 SK7K          59  14     SN3B          59  15     0
QSO:  7072 PH 2012-10-28 1929 SK7K          59  14     UA3EVG        59  16     0
QSO:  7072 PH 2012-10-28 1930 SK7K          59  14     F8KCF         59  14     0
QSO:  7072 PH 2012-10-28 1931 SK7K          59  14     PE1FTV        59  14     0
QSO:  7072 PH 2012-10-28 1933 SK7K          59  14     S59AA         59  15     0
QSO:  7072 PH 2012-10-28 1934 SK7K          59  14     ON7USB        59  14     0
QSO:  7072 PH 2012-10-28 1935 SK7K          59  14     DJ3DQ         59  14     0
QSO:  7072 PH 2012-10-28 1936 SK7K          59  14     DP7D          59  14     0
QSO:  7072 PH 2012-10-28 1936 SK7K          59  14     DF1LON        59  14     0
QSO:  7072 PH 2012-10-28 1937 SK7K          59  14     F4ETG         59  14     0
QSO:  7072 PH 2012-10-28 1938 SK7K          59  14     G5O           59  14     0
QSO:  7080 PH 2012-10-28 1939 SK7K          59  14     RN6HCW        59  16     0
QSO:  7107 PH 2012-10-28 1940 SK7K          59  14     RW0A          59  18     0
QSO:  7060 PH 2012-10-28 1942 SK7K          59  14     UA5B          59  16     0
QSO:  7094 PH 2012-10-28 1943 SK7K          59  14     OM4C          59  15     0
QSO:  7141 PH 2012-10-28 1943 SK7K          59  14     DK1NO         59  14     0
QSO:  7150 PH 2012-10-28 1944 SK7K          59  14     DQ4W          59  14     0
QSO:  1831 PH 2012-10-28 1948 SK7K          59  14     SM7ADC        59  14     0
QSO:  1832 PH 2012-10-28 1952 SK7K          59  14     HF8J          59  15     0
QSO:  1832 PH 2012-10-28 1953 SK7K          59  14     UT7E          59  16     0
QSO:  1832 PH 2012-10-28 1954 SK7K          59  14     RM5A          59  16     0
QSO:  1832 PH 2012-10-28 1954 SK7K          59  14     PA1T          59  14     0
QSO:  1832 PH 2012-10-28 1954 SK7K          59  14     DL1FY         59  14     0
QSO:  1832 PH 2012-10-28 1955 SK7K          59  14     DM5TI         59  14     0
QSO:  1832 PH 2012-10-28 1955 SK7K          59  14     DL5JS         59  14     0
QSO:  1832 PH 2012-10-28 1955 SK7K          59  14     DL6NAL        59  14     0
QSO:  1832 PH 2012-10-28 1956 SK7K          59  14     SP4GHL        59  15     0
QSO:  1832 PH 2012-10-28 1957 SK7K          59  14     DL7URH        59  14     0
QSO:  1832 PH 2012-10-28 1957 SK7K          59  14     LY4R          59  15     0
QSO:  1832 PH 2012-10-28 1957 SK7K          59  14     DM2DXA        59  14     0
QSO:  1832 PH 2012-10-28 1958 SK7K          59  14     F5VMN         59  14     0
QSO:  1832 PH 2012-10-28 1959 SK7K          59  14     OH2BEN        59  15     0
QSO:  1832 PH 2012-10-28 1959 SK7K          59  14     PI4EME        59  14     0
QSO:  1832 PH 2012-10-28 1959 SK7K          59  14     SM5EPO        59  14     0
QSO:  1832 PH 2012-10-28 1959 SK7K          59  14     DR1A          59  14     0
QSO:  1832 PH 2012-10-28 2000 SK7K          59  14     OH1OR         59  15     0
QSO:  1832 PH 2012-10-28 2001 SK7K          59  14     SP1MGM        59  15     0
QSO:  1832 PH 2012-10-28 2001 SK7K          59  14     SQ4JEN        59  15     0
QSO:  1832 PH 2012-10-28 2002 SK7K          59  14     EI3GZ         59  14     0
QSO:  1832 PH 2012-10-28 2003 SK7K          59  14     DL7BC         59  14     0
QSO:  1832 PH 2012-10-28 2005 SK7K          59  14     HA3HZ         59  15     0
QSO:  1832 PH 2012-10-28 2006 SK7K          59  14     DO1MGN        59  14     0
QSO:  1832 PH 2012-10-28 2006 SK7K          59  14     PA3C          59  14     0
QSO:  1832 PH 2012-10-28 2006 SK7K          59  14     LY2ND         59  15     0
QSO:  1832 PH 2012-10-28 2007 SK7K          59  14     OM4EX         59  15     0
QSO:  1832 PH 2012-10-28 2007 SK7K          59  14     UY7MM         59  16     0
QSO:  1832 PH 2012-10-28 2008 SK7K          59  14     SQ5ASR        59  15     0
QSO:  1832 PH 2012-10-28 2010 SK7K          59  14     DF1SD         59  14     0
QSO:  1832 PH 2012-10-28 2010 SK7K          59  14     DJ0FX         59  14     0
QSO:  1832 PH 2012-10-28 2012 SK7K          59  14     DL/OE2BVG/P   59  14     0
QSO:  1832 PH 2012-10-28 2012 SK7K          59  14     DF2UU         59  14     0
QSO:  1832 PH 2012-10-28 2013 SK7K          59  14     UT1AN         59  16     0
QSO:  1832 PH 2012-10-28 2014 SK7K          59  14     UT5UG         59  16     0
QSO:  1832 PH 2012-10-28 2014 SK7K          59  14     UT5UGR        59  16     0
QSO:  1832 PH 2012-10-28 2015 SK7K          59  14     EW2A          59  16     0
QSO:  1832 PH 2012-10-28 2016 SK7K          59  14     SP3CCR        59  15     0
QSO:  1832 PH 2012-10-28 2017 SK7K          59  14     US8ISM        59  16     0
QSO:  1832 PH 2012-10-28 2018 SK7K          59  14     SP3RBG        59  15     0
QSO:  1832 PH 2012-10-28 2018 SK7K          59  14     SP2DNI        59  15     0
QSO:  1842 PH 2012-10-28 2022 SK7K          59  14     HA5NB         59  15     0
QSO:  1846 PH 2012-10-28 2023 SK7K          59  14     DR7B          59  14     0
QSO:  1851 PH 2012-10-28 2023 SK7K          59  14     R3GZ          59  16     0
QSO:  1862 PH 2012-10-28 2025 SK7K          59  14     LY7A          59  15     0
QSO:  3711 PH 2012-10-28 2028 SK7K          59  14     UA1OMS        59  16     0
QSO:  3785 PH 2012-10-28 2030 SK7K          59  14     RF9C          59  17     0
QSO:  3778 PH 2012-10-28 2030 SK7K          59  14     9A1A          59  15     0
QSO:  3720 PH 2012-10-28 2032 SK7K          59  14     SP9KAO        59  15     0
QSO:  3725 PH 2012-10-28 2033 SK7K          59  14     SP4GFG        59  15     0
QSO:  3725 PH 2012-10-28 2034 SK7K          59  14     IZ4AKO        59  15     0
QSO:  3725 PH 2012-10-28 2035 SK7K          59  14     LY3CY         59  15     0
QSO:  3725 PH 2012-10-28 2035 SK7K          59  14     OE9PCJ        59  15     0
QSO:  3725 PH 2012-10-28 2036 SK7K          59  14     IQ2LS         59  15     0
QSO:  3725 PH 2012-10-28 2037 SK7K          59  14     OM8FR         59  15     0
QSO:  3725 PH 2012-10-28 2037 SK7K          59  14     R3LC          59  16     0
QSO:  3725 PH 2012-10-28 2038 SK7K          59  14     PG2AA         59  14     0
QSO:  3725 PH 2012-10-28 2038 SK7K          59  14     DL5ASK        59  14     0
QSO:  3725 PH 2012-10-28 2038 SK7K          59  14     MI0BPB        59  14     0
QSO:  3725 PH 2012-10-28 2038 SK7K          59  14     OH6RE         59  15     0
QSO:  3725 PH 2012-10-28 2039 SK7K          59  14     OE3EHA        59  15     0
QSO:  3725 PH 2012-10-28 2039 SK7K          59  14     DK1KC         59  14     0
QSO:  3725 PH 2012-10-28 2039 SK7K          59  14     EW8OG         59  16     0
QSO:  3725 PH 2012-10-28 2039 SK7K          59  14     LY2W          59  15     0
QSO:  3725 PH 2012-10-28 2040 SK7K          59  14     S56ZZZ        59  15     0
QSO:  3725 PH 2012-10-28 2040 SK7K          59  14     UR5MM         59  16     0
QSO:  3725 PH 2012-10-28 2041 SK7K          59  14     IK0XBX        59  15     0
QSO:  3725 PH 2012-10-28 2041 SK7K          59  14     UY2IG         59  16     0
QSO:  3725 PH 2012-10-28 2042 SK7K          59  14     EA3ESJ        59  14     0
QSO:  3725 PH 2012-10-28 2044 SK7K          59  14     OK3KW         59  15     0
QSO:  3725 PH 2012-10-28 2045 SK7K          59  14     YO8WW         59  20     0
QSO:  3725 PH 2012-10-28 2045 SK7K          59  14     HB9YC         59  14     0
QSO:  3725 PH 2012-10-28 2045 SK7K          59  14     OQ5M          59  14     0
QSO:  3725 PH 2012-10-28 2045 SK7K          59  14     LY4T          59  15     0
QSO:  3725 PH 2012-10-28 2046 SK7K          59  14     UT7E          59  16     0
QSO:  3725 PH 2012-10-28 2046 SK7K          59  14     SQ7MHN        59  15     0
QSO:  3725 PH 2012-10-28 2047 SK7K          59  14     PA3ARM        59  14     0
QSO:  3725 PH 2012-10-28 2048 SK7K          59  14     IZ3SQW        59  15     0
QSO:  3725 PH 2012-10-28 2048 SK7K          59  14     ON7LX         59  14     0
QSO:  3725 PH 2012-10-28 2048 SK7K          59  14     R3DPM         59  16     0
QSO:  3725 PH 2012-10-28 2049 SK7K          59  14     EI5GSB        59  14     0
QSO:  3725 PH 2012-10-28 2050 SK7K          59  14     PC2T          59  14     0
QSO:  3725 PH 2012-10-28 2050 SK7K          59  14     ES2TI         59  15     0
QSO:  3725 PH 2012-10-28 2050 SK7K          59  14     EU3AA         59  16     0
QSO:  3725 PH 2012-10-28 2051 SK7K          59  14     F8CRS         59  14     0
QSO:  3725 PH 2012-10-28 2051 SK7K          59  14     DJ0A          59  14     0
QSO:  3725 PH 2012-10-28 2052 SK7K          59  14     PA0RBO        59  14     0
QSO:  3725 PH 2012-10-28 2052 SK7K          59  14     US7L          59  16     0
QSO:  3725 PH 2012-10-28 2053 SK7K          59  14     SP2MKI        59  15     0
QSO:  3725 PH 2012-10-28 2054 SK7K          59  14     DL1DBR        59  14     0
QSO:  3725 PH 2012-10-28 2054 SK7K          59  14     DO6NI         59  14     0
QSO:  3725 PH 2012-10-28 2054 SK7K          59  14     G0DWV         59  14     0
QSO:  3725 PH 2012-10-28 2055 SK7K          59  14     DF1QQ         59  14     0
QSO:  3725 PH 2012-10-28 2055 SK7K          59  14     DM2DXA        59  14     0
QSO:  3725 PH 2012-10-28 2055 SK7K          59  14     ED1R          59  14     0
QSO:  3725 PH 2012-10-28 2055 SK7K          59  14     EE2K          59  14     0
QSO:  3725 PH 2012-10-28 2055 SK7K          59  14     IK2EAD        59  15     0
QSO:  3725 PH 2012-10-28 2055 SK7K          59  14     G3VGZ         59  14     0
QSO:  3725 PH 2012-10-28 2056 SK7K          59  14     SP2RIQ        59  15     0
QSO:  3725 PH 2012-10-28 2056 SK7K          59  14     UX6IR         59  16     0
QSO:  3725 PH 2012-10-28 2057 SK7K          59  14     II9P          59  15     0
QSO:  3725 PH 2012-10-28 2057 SK7K          59  14     HG1S          59  15     0
QSO:  3725 PH 2012-10-28 2059 SK7K          59  14     UY2UR         59  16     0
QSO:  3725 PH 2012-10-28 2100 SK7K          59  14     DM5P          59  14     0
QSO:  3725 PH 2012-10-28 2101 SK7K          59  14     DK9MS         59  14     0
QSO:  3725 PH 2012-10-28 2102 SK7K          59  14     PH2A          59  14     0
QSO: 14222 PH 2012-10-28 2104 SK7K          59  14     IR2C          59  15     0
QSO: 14341 PH 2012-10-28 2110 SK7K          59  14     K4ZW          59  05     0
QSO: 14121 PH 2012-10-28 2117 SK7K          59  14     FM5FJ         59  08     0
QSO: 14118 PH 2012-10-28 2118 SK7K          59  14     YN2AA         59  07     0
QSO: 14139 PH 2012-10-28 2120 SK7K          59  14     VP2MDG        59  08     0
QSO: 14154 PH 2012-10-28 2121 SK7K          59  14     K1LZ          59  05     0
QSO: 14161 PH 2012-10-28 2122 SK7K          59  14     W2RE          59  05     0
QSO: 14166 PH 2012-10-28 2122 SK7K          59  14     NR3X          59  05     0
QSO: 14127 PH 2012-10-28 2123 SK7K          59  14     VE3EJ         59  04     0
QSO: 14269 PH 2012-10-28 2126 SK7K          59  14     WK1Q          59  05     0
QSO: 14273 PH 2012-10-28 2128 SK7K          59  14     WA1N          59  05     0
QSO: 14253 PH 2012-10-28 2129 SK7K          59  14     NA2U          59  05     0
QSO: 21253 PH 2012-10-28 2133 SK7K          59  14     VE2GSO        59  02     0
QSO: 21346 PH 2012-10-28 2135 SK7K          59  14     TM1O          59  14     0
QSO: 21307 PH 2012-10-28 2136 SK7K          59  14     LZ9W          59  20     0
QSO: 21392 PH 2012-10-28 2141 SK7K          59  14     HD2A          59  10     0
