START-OF-LOG: 3.0
CALLSIGN: II9K
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9456348
OPERATORS: IT9HBT IT9GNG IT9FXY IW9FRA IF9ZWA IT9ECQ IW9HII IT9RDZ IW9GTD
NAME: Joe Spano'
SOAPBOX: Our first attempt to the M/2 category with very nice results. We have
SOAPBOX: tested the Momobeam 7 el. monobander for 10m (2200+ QSO on that band!)
SOAPBOX: and the 20/15m 4+5 el. yagi. Need more ears on 80m and 160m next time.
SOAPBOX: See you soon on the air - 73 de II9K Team in Marsala, Sicily -
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2012-10-27 0000 II9K          59  15     EV1R          59  16     0
QSO:  7150 PH 2012-10-28 1655 II9K          59  15     RM9T          59  16     0
QSO:  7150 PH 2012-10-28 1655 II9K          59  15     UA9AU         59  17     0
QSO: 28539 PH 2012-10-28 1656 II9K          59  15     HC5VF         59  10     1
QSO: 28539 PH 2012-10-28 1657 II9K          59  15     N4TL          59  05     1
QSO:  7150 PH 2012-10-28 1657 II9K          59  15     R9UAG         59  18     0
QSO: 28539 PH 2012-10-28 1657 II9K          59  15     KS0MO         59  04     1
QSO: 28539 PH 2012-10-28 1658 II9K          59  15     PY1KR         59  11     1
QSO: 28539 PH 2012-10-28 1658 II9K          59  15     HG6C          59  15     1
QSO:  7150 PH 2012-10-28 1658 II9K          59  15     ER3AU         59  16     0
QSO:  7150 PH 2012-10-28 1658 II9K          59  15     DL0RWP        59  14     0
QSO: 28539 PH 2012-10-28 1659 II9K          59  15     K8VUS         59  04     1
QSO: 28539 PH 2012-10-28 1659 II9K          59  15     K4DXA         59  05     1
QSO: 28539 PH 2012-10-28 1659 II9K          59  15     W4ZAO         59  05     1
QSO: 28539 PH 2012-10-28 1700 II9K          59  15     WA4MDP        59  05     1
QSO: 28539 PH 2012-10-28 1700 II9K          59  15     WC3W          59  05     1
QSO: 28539 PH 2012-10-28 1701 II9K          59  15     KD4ACG        59  05     1
QSO: 28344 PH 2012-10-28 1703 II9K          59  15     3V8BB         59  33     1
QSO:  7113 PH 2012-10-28 1704 II9K          59  15     DR7B          59  14     0
QSO:  7064 PH 2012-10-28 1704 II9K          59  15     HA1ZH         59  15     0
QSO:  7125 PH 2012-10-28 1705 II9K          59  15     R3BM          59  16     0
QSO:  7173 PH 2012-10-28 1705 II9K          59  15     OE5T          59  15     0
QSO:  7091 PH 2012-10-28 1708 II9K          59  15     PD0RXP        59  14     0
QSO: 14274 PH 2012-10-28 1709 II9K          59  15     SP9JZT        59  15     1
QSO: 14274 PH 2012-10-28 1710 II9K          59  15     M3GWO         59  14     1
QSO: 14274 PH 2012-10-28 1710 II9K          59  15     ON4JM         59  14     1
QSO: 14229 PH 2012-10-28 1712 II9K          59  15     GU0A          59  14     1
QSO:  3788 PH 2012-10-28 1714 II9K          59  15     A73A          59  21     0
QSO:  3790 PH 2012-10-28 1715 II9K          59  15     IR8T          59  15     0
QSO: 14348 PH 2012-10-28 1715 II9K          59  15     DL5ZBA        59  14     1
QSO: 14180 PH 2012-10-28 1716 II9K          59  15     OP0P          59  14     1
QSO: 14296 PH 2012-10-28 1717 II9K          59  15     YP8T          59  20     1
QSO: 14184 PH 2012-10-28 1717 II9K          59  15     UZ5U          59  16     1
QSO: 14320 PH 2012-10-28 1718 II9K          59  15     RT4RO         59  16     1
QSO: 14278 PH 2012-10-28 1718 II9K          59  15     UZ2M          59  16     1
QSO:  3720 PH 2012-10-28 1718 II9K          59  15     G3TTK         59  14     0
QSO: 14226 PH 2012-10-28 1719 II9K          59  15     RM3F          59  16     1
QSO: 14168 PH 2012-10-28 1719 II9K          59  15     UX2U          59  16     1
QSO: 14154 PH 2012-10-28 1721 II9K          59  15     UA5B          59  16     1
QSO: 14194 PH 2012-10-28 1722 II9K          59  15     HF8O          59  15     1
QSO: 14170 PH 2012-10-28 1722 II9K          59  15     SP4PND        59  15     1
QSO: 14280 PH 2012-10-28 1723 II9K          59  15     CT1EWA        59  14     1
QSO: 14159 PH 2012-10-28 1724 II9K          59  15     SM0T          59  14     1
QSO: 21392 PH 2012-10-28 1727 II9K          59  15     8P5A          59  08     1
QSO: 21317 PH 2012-10-28 1727 II9K          59  15     4O3A          59  15     1
QSO: 21231 PH 2012-10-28 1733 II9K          59  15     K8LY          59  04     1
QSO: 21231 PH 2012-10-28 1734 II9K          59  15     VE3XD         59  04     1
QSO: 21231 PH 2012-10-28 1736 II9K          59  15     K0OB          59  04     1
QSO: 21231 PH 2012-10-28 1736 II9K          59  15     NA4K          59  04     1
QSO: 21231 PH 2012-10-28 1737 II9K          59  15     W3EKT         59  05     1
QSO: 21231 PH 2012-10-28 1737 II9K          59  15     VE3AXT        59  04     1
QSO: 21231 PH 2012-10-28 1738 II9K          59  15     KK1KW         59  05     1
QSO: 21231 PH 2012-10-28 1739 II9K          59  15     K0KP          59  04     1
QSO: 21231 PH 2012-10-28 1739 II9K          59  15     W6KR          59  03     1
QSO: 21231 PH 2012-10-28 1739 II9K          59  15     KD8CAO        59  04     1
QSO: 21231 PH 2012-10-28 1741 II9K          59  15     N0RB          59  04     1
QSO: 21231 PH 2012-10-28 1741 II9K          59  15     YT7EE         59  15     1
QSO:  7162 PH 2012-10-28 1746 II9K          59  15     IN3JRZ        59  15     0
QSO:  7162 PH 2012-10-28 1746 II9K          59  15     HA3HZ         59  15     0
QSO: 21144 PH 2012-10-28 1746 II9K          59  15     VE3JM         59  04     1
QSO: 21185 PH 2012-10-28 1746 II9K          59  15     HP1/IZ6BRN    59  07     1
QSO: 21191 PH 2012-10-28 1747 II9K          59  15     PJ4X          59  09     1
QSO:  7162 PH 2012-10-28 1748 II9K          59  15     9A207S        59  15     0
QSO: 21157 PH 2012-10-28 1749 II9K          59  15     LR3M          59  13     1
QSO:  7162 PH 2012-10-28 1749 II9K          59  15     HB9TOC        59  14     0
QSO:  7162 PH 2012-10-28 1749 II9K          59  15     OL5Y          59  15     0
QSO: 21160 PH 2012-10-28 1749 II9K          59  15     XL3A          59  04     1
QSO: 21202 PH 2012-10-28 1749 II9K          59  15     PP5JAK        59  11     1
QSO:  7162 PH 2012-10-28 1750 II9K          59  15     OH2VB         59  15     0
QSO:  7162 PH 2012-10-28 1750 II9K          59  15     DQ0AQ         59  14     0
QSO: 21178 PH 2012-10-28 1751 II9K          59  15     VC2T          59  05     1
QSO:  7162 PH 2012-10-28 1751 II9K          59  15     IR8T          59  15     0
QSO:  7162 PH 2012-10-28 1751 II9K          59  15     UA1OMX        59  16     0
QSO: 21215 PH 2012-10-28 1751 II9K          59  15     K3ZO          59  05     1
QSO:  7129 PH 2012-10-28 1754 II9K          59  15     9A207S        59  26     0
QSO: 21244 PH 2012-10-28 1754 II9K          59  15     SN9V          59  15     1
QSO:  7129 PH 2012-10-28 1754 II9K          59  15     UX3IO         59  16     0
QSO:  7129 PH 2012-10-28 1757 II9K          59  15     DL4RDJ        59  14     0
QSO:  7129 PH 2012-10-28 1758 II9K          59  15     IK8NSR        59  15     0
QSO:  7129 PH 2012-10-28 1759 II9K          59  15     F4DXP         59  14     0
QSO:  7129 PH 2012-10-28 1800 II9K          59  15     DG8HJ         59  14     0
QSO:  7129 PH 2012-10-28 1800 II9K          59  15     LY5D          59  15     0
QSO: 21274 PH 2012-10-28 1800 II9K          59  15     FY6KE         59  09     1
QSO:  7129 PH 2012-10-28 1800 II9K          59  15     OM5UM         59  15     0
QSO:  7129 PH 2012-10-28 1801 II9K          59  15     JI2ZJS        59  25     0
QSO: 21303 PH 2012-10-28 1802 II9K          59  15     W2FU          59  05     1
QSO:  7129 PH 2012-10-28 1802 II9K          59  15     OZ2PBS        59  14     0
QSO:  7129 PH 2012-10-28 1802 II9K          59  15     I0LYO         59  15     0
QSO:  7129 PH 2012-10-28 1803 II9K          59  15     DL6JF         59  14     0
QSO: 21307 PH 2012-10-28 1803 II9K          59  15     OM7TJ         59  15     1
QSO:  7129 PH 2012-10-28 1803 II9K          59  15     DF9VH         59  14     0
QSO:  7129 PH 2012-10-28 1804 II9K          59  15     RT3I          59  16     0
QSO:  7129 PH 2012-10-28 1804 II9K          59  15     HB9WDY        59  14     0
QSO:  7129 PH 2012-10-28 1805 II9K          59  15     PA8KM         59  14     0
QSO:  7129 PH 2012-10-28 1805 II9K          59  15     IV3CTS        59  15     0
QSO:  7129 PH 2012-10-28 1806 II9K          59  15     DF1QQ         59  14     0
QSO:  7129 PH 2012-10-28 1806 II9K          59  15     CS2P          59  14     0
QSO:  7129 PH 2012-10-28 1807 II9K          59  15     LA8G          59  14     0
QSO:  7129 PH 2012-10-28 1808 II9K          59  15     IZ5MZS        59  15     0
QSO:  7129 PH 2012-10-28 1808 II9K          59  15     PC2T          59  14     0
QSO: 21318 PH 2012-10-28 1808 II9K          59  15     K0AP          59  04     1
QSO: 21324 PH 2012-10-28 1809 II9K          59  15     WA1N          59  05     1
QSO:  7129 PH 2012-10-28 1809 II9K          59  15     DG5MEX        59  14     0
QSO:  7129 PH 2012-10-28 1809 II9K          59  15     JA2FSM        59  25     0
QSO:  7129 PH 2012-10-28 1811 II9K          59  15     EA5DGV        59  14     0
QSO: 21361 PH 2012-10-28 1812 II9K          59  15     SO9Q          59  15     1
QSO:  7129 PH 2012-10-28 1812 II9K          59  15     JH3PRR        59  25     0
QSO:  7129 PH 2012-10-28 1813 II9K          59  15     SP3DVG        59  15     0
QSO:  7129 PH 2012-10-28 1814 II9K          59  15     YU7BCD        59  15     0
QSO: 21368 PH 2012-10-28 1816 II9K          59  15     W4RM          59  05     1
QSO: 21357 PH 2012-10-28 1817 II9K          59  15     NK7U          59  03     1
QSO:  7129 PH 2012-10-28 1818 II9K          59  15     JS3CTQ        59  25     0
QSO: 21370 PH 2012-10-28 1819 II9K          59  15     W1NA          59  05     1
QSO:  7129 PH 2012-10-28 1819 II9K          59  15     IW7BFG        59  15     0
QSO:  7129 PH 2012-10-28 1819 II9K          59  15     DL5JS         59  14     0
QSO:  7129 PH 2012-10-28 1820 II9K          59  15     HB0WR         59  14     0
QSO:  7129 PH 2012-10-28 1820 II9K          59  15     ON7BM         59  14     0
QSO:  7129 PH 2012-10-28 1821 II9K          59  15     DL1TRK        59  14     0
QSO: 21387 PH 2012-10-28 1821 II9K          59  15     SO2R          59  15     1
QSO:  7129 PH 2012-10-28 1821 II9K          59  15     DJ5AN         59  14     0
QSO:  7129 PH 2012-10-28 1823 II9K          59  15     JA1XMS        59  25     0
QSO: 21390 PH 2012-10-28 1824 II9K          59  15     W6PH          59  03     1
QSO:  7129 PH 2012-10-28 1824 II9K          59  15     YE0X          59  28     0
QSO:  7129 PH 2012-10-28 1825 II9K          59  15     F4EWU         59  14     0
QSO:  7129 PH 2012-10-28 1826 II9K          59  15     G3R           59  14     0
QSO:  7129 PH 2012-10-28 1826 II9K          59  15     DM2DXA        59  14     0
QSO:  7129 PH 2012-10-28 1826 II9K          59  15     RW4W          59  16     0
QSO:  7129 PH 2012-10-28 1827 II9K          59  15     JH1NBN        59  25     0
QSO:  7129 PH 2012-10-28 1828 II9K          59  15     UA4PEN        59  16     0
QSO:  7129 PH 2012-10-28 1828 II9K          59  15     DF9FS         59  14     0
QSO: 21441 PH 2012-10-28 1828 II9K          59  15     WK4Y          59  05     1
QSO:  7129 PH 2012-10-28 1829 II9K          59  15     IV3DLP        59  15     0
QSO: 21444 PH 2012-10-28 1829 II9K          59  15     SV9COL        59  20     1
QSO:  7129 PH 2012-10-28 1830 II9K          59  15     YO8SGN        59  20     0
QSO:  7129 PH 2012-10-28 1833 II9K          59  15     HA6VH         59  15     0
QSO:  7129 PH 2012-10-28 1834 II9K          59  15     UX7FD         59  16     0
QSO:  7129 PH 2012-10-28 1835 II9K          59  15     SQ9CXC        59  15     0
QSO:  7199 PH 2012-10-28 1837 II9K          59  15     EA9/SP7VC     59  33     0
QSO: 21143 PH 2012-10-28 1839 II9K          59  15     PY8WW         59  11     1
QSO:  7176 PH 2012-10-28 1839 II9K          59  15     SV5AZP        59  20     0
QSO:  1841 PH 2012-10-28 1839 II9K          59  15     F5VMN         59  14     0
QSO:  7166 PH 2012-10-28 1839 II9K          59  15     9V1YC         59  28     0
QSO: 21206 PH 2012-10-28 1840 II9K          59  15     K7RL          59  03     1
QSO: 21209 PH 2012-10-28 1841 II9K          59  15     KQ2M          59  05     1
QSO:  1841 PH 2012-10-28 1841 II9K          59  15     9A7ZZ         59  15     0
QSO: 21153 PH 2012-10-28 1841 II9K          59  15     LZ2JA         59  20     1
QSO: 21214 PH 2012-10-28 1842 II9K          59  15     N5DX          59  04     1
QSO: 21185 PH 2012-10-28 1842 II9K          59  15     LZ5K          59  20     1
QSO:  1893 PH 2012-10-28 1843 II9K          59  15     A73A          59  21     0
QSO: 21217 PH 2012-10-28 1843 II9K          59  15     W2RE          59  05     1
QSO:  1841 PH 2012-10-28 1843 II9K          59  15     OM2XW         59  15     0
QSO:  1841 PH 2012-10-28 1844 II9K          59  15     YT6T          59  15     0
QSO: 21190 PH 2012-10-28 1844 II9K          59  15     VA6UK         59  04     1
QSO: 21226 PH 2012-10-28 1844 II9K          59  15     K8GL          59  04     1
QSO:  1841 PH 2012-10-28 1844 II9K          59  15     SV3GTK        59  20     0
QSO: 21231 PH 2012-10-28 1844 II9K          59  15     DL6LW         59  14     1
QSO: 21194 PH 2012-10-28 1844 II9K          59  15     VE6SV         59  04     1
QSO: 21238 PH 2012-10-28 1846 II9K          59  15     DR1D          59  14     1
QSO:  1841 PH 2012-10-28 1847 II9K          59  15     RF9C          59  17     0
QSO:  1841 PH 2012-10-28 1848 II9K          59  15     UR3GU         59  16     0
QSO: 21267 PH 2012-10-28 1849 II9K          59  15     ZD7VC         59  36     1
QSO: 21279 PH 2012-10-28 1849 II9K          59  15     9Y4W          59  09     1
QSO: 21233 PH 2012-10-28 1852 II9K          59  15     J42T          59  20     1
QSO:  3795 PH 2012-10-28 1857 II9K          59  15     9K2HN         59  21     0
QSO:  3780 PH 2012-10-28 1858 II9K          59  15     EK3GM         59  21     0
QSO:  3748 PH 2012-10-28 1859 II9K          59  15     JA5FDJ        59  25     0
QSO: 21163 PH 2012-10-28 1859 II9K          59  15     TO9R          59  08     1
QSO: 21155 PH 2012-10-28 1903 II9K          59  15     VY2TT         59  05     1
QSO: 21329 PH 2012-10-28 1904 II9K          59  15     F8KCF         59  14     1
QSO:  7165 PH 2012-10-28 1906 II9K          59  15     GI7AXB        59  14     0
QSO: 21207 PH 2012-10-28 1908 II9K          59  15     N3RD          59  05     1
QSO: 21216 PH 2012-10-28 1910 II9K          59  15     N0MA          59  04     1
QSO: 14315 PH 2012-10-28 1910 II9K          59  15     SV9COL        59  07     0
QSO: 21255 PH 2012-10-28 1916 II9K          59  15     DJ7WW         59  14     1
QSO: 28470 PH 2012-10-28 1916 II9K          59  15     OK6DJ         59  15     0
QSO: 21261 PH 2012-10-28 1917 II9K          59  15     ZP5AA         59  11     1
QSO: 14290 PH 2012-10-28 1918 II9K          59  15     8P5A          59  08     0
QSO: 14240 PH 2012-10-28 1919 II9K          59  15     TI5N          59  07     0
QSO: 21296 PH 2012-10-28 1920 II9K          59  15     OE3K          59  15     1
QSO: 21312 PH 2012-10-28 1921 II9K          59  15     IK4UPB        59  15     1
QSO: 21315 PH 2012-10-28 1921 II9K          59  15     IR4M          59  15     1
QSO: 14268 PH 2012-10-28 1922 II9K          59  15     EA8CNR        59  33     0
QSO: 14268 PH 2012-10-28 1922 II9K          59  15     N4QS          59  04     0
QSO: 14268 PH 2012-10-28 1923 II9K          59  15     N3WD          59  05     0
QSO: 21320 PH 2012-10-28 1923 II9K          59  15     EC8CQ         59  33     1
QSO: 14268 PH 2012-10-28 1923 II9K          59  15     N6JV          59  03     0
QSO: 14268 PH 2012-10-28 1923 II9K          59  15     KE9ET         59  04     0
QSO: 14268 PH 2012-10-28 1924 II9K          59  15     YV8AD         59  09     0
QSO: 14268 PH 2012-10-28 1924 II9K          59  15     VE3CV         59  04     0
QSO: 21325 PH 2012-10-28 1924 II9K          59  15     DL2ARD        59  14     1
QSO: 14268 PH 2012-10-28 1924 II9K          59  15     WW4DD         59  05     0
QSO: 14268 PH 2012-10-28 1924 II9K          59  15     W3KB          59  05     0
QSO: 14268 PH 2012-10-28 1925 II9K          59  15     N2SQW         59  05     0
QSO: 14268 PH 2012-10-28 1925 II9K          59  15     K0KX          59  04     0
QSO: 14268 PH 2012-10-28 1925 II9K          59  15     K5ER          59  04     0
QSO: 14268 PH 2012-10-28 1925 II9K          59  15     W1CTN         59  05     0
QSO: 21336 PH 2012-10-28 1925 II9K          59  15     NX9G          59  04     1
QSO: 14268 PH 2012-10-28 1925 II9K          59  15     AA6JJ         59  03     0
QSO: 14268 PH 2012-10-28 1926 II9K          59  15     N8BR          59  04     0
QSO: 14268 PH 2012-10-28 1926 II9K          59  15     KA2KON        59  05     0
QSO: 14268 PH 2012-10-28 1926 II9K          59  15     N8UM          59  04     0
QSO: 14268 PH 2012-10-28 1926 II9K          59  15     K8ZZU         59  04     0
QSO: 14268 PH 2012-10-28 1927 II9K          59  15     VE3JSQ        59  04     0
QSO: 14268 PH 2012-10-28 1927 II9K          59  15     NV4U          59  05     0
QSO: 14268 PH 2012-10-28 1927 II9K          59  15     N7AT          59  03     0
QSO: 14268 PH 2012-10-28 1927 II9K          59  15     VE7IO         59  03     0
QSO: 14268 PH 2012-10-28 1927 II9K          59  15     K8LN          59  04     0
QSO: 14268 PH 2012-10-28 1928 II9K          59  15     W8FJ          59  05     0
QSO: 14268 PH 2012-10-28 1928 II9K          59  15     W7PRC         59  03     0
QSO: 14268 PH 2012-10-28 1928 II9K          59  15     KE1V          59  05     0
QSO: 14268 PH 2012-10-28 1928 II9K          59  15     KA2D          59  05     0
QSO: 14268 PH 2012-10-28 1928 II9K          59  15     AB3CX         59  05     0
QSO: 14268 PH 2012-10-28 1929 II9K          59  15     IN3XUG        59  15     0
QSO: 14268 PH 2012-10-28 1929 II9K          59  15     N9IO          59  04     0
QSO: 14268 PH 2012-10-28 1929 II9K          59  15     WA2WGF        59  05     0
QSO: 14268 PH 2012-10-28 1929 II9K          59  15     N2BJ          59  04     0
QSO: 14268 PH 2012-10-28 1930 II9K          59  15     LY2W          59  15     0
QSO: 14268 PH 2012-10-28 1930 II9K          59  15     KB1EFS        59  05     0
QSO: 14268 PH 2012-10-28 1931 II9K          59  15     KT0A          59  04     0
QSO: 14268 PH 2012-10-28 1931 II9K          59  15     OZ1KVM        59  14     0
QSO: 14268 PH 2012-10-28 1931 II9K          59  15     K0SR          59  04     0
