START-OF-LOG: 3.0
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4695902
OPERATORS: OK2CVH, OK2BXE, OK2BXU
NAME: Dan Smicka
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3749 PH 2012-10-27 0216 OL7T          59  15     PI4D          59  14     0
QSO: 21321 PH 2012-10-28 1744 OL7T          59  15     NX1T          59  05     0
QSO: 21321 PH 2012-10-28 1745 OL7T          59  15     W0RX          59  04     0
QSO: 21321 PH 2012-10-28 1745 OL7T          59  15     IK6BSN        59  15     0
QSO: 21321 PH 2012-10-28 1746 OL7T          59  15     LZ0M          59  20     0
QSO: 21321 PH 2012-10-28 1747 OL7T          59  15     W7OM          59  03     0
QSO: 21321 PH 2012-10-28 1748 OL7T          59  15     OK2BMI        59  15     0
QSO: 21321 PH 2012-10-28 1748 OL7T          59  15     OK2OLD        59  15     0
QSO: 21321 PH 2012-10-28 1749 OL7T          59  15     W2FU          59  05     0
QSO: 21321 PH 2012-10-28 1750 OL7T          59  15     LA8OM         59  14     0
QSO: 21321 PH 2012-10-28 1751 OL7T          59  15     N6QQ          59  03     0
QSO: 21321 PH 2012-10-28 1752 OL7T          59  15     K4DMH         59  05     0
QSO: 21321 PH 2012-10-28 1752 OL7T          59  15     N6ML          59  03     0
QSO: 21321 PH 2012-10-28 1752 OL7T          59  15     WW4LL         59  05     0
QSO: 21321 PH 2012-10-28 1753 OL7T          59  15     K6SRZ         59  03     0
QSO: 21321 PH 2012-10-28 1754 OL7T          59  15     SE3Y          59  14     0
QSO: 21321 PH 2012-10-28 1754 OL7T          59  15     NC0B          59  04     0
QSO: 21321 PH 2012-10-28 1754 OL7T          59  15     NC7M          59  03     0
QSO: 21321 PH 2012-10-28 1755 OL7T          59  15     WK2H          59  05     0
QSO: 21321 PH 2012-10-28 1756 OL7T          59  15     W1QK          59  05     0
QSO: 21321 PH 2012-10-28 1757 OL7T          59  15     K8AO          59  04     0
QSO: 21321 PH 2012-10-28 1759 OL7T          59  15     N6JV          59  03     0
QSO: 21321 PH 2012-10-28 1800 OL7T          59  15     W8FJ          59  05     0
QSO: 21321 PH 2012-10-28 1801 OL7T          59  15     YO4SI         59  20     0
QSO: 21321 PH 2012-10-28 1801 OL7T          59  15     KS1J          59  05     0
QSO: 21321 PH 2012-10-28 1802 OL7T          59  15     N4HB          59  05     0
QSO: 21321 PH 2012-10-28 1803 OL7T          59  15     N0HF          59  04     0
QSO: 21321 PH 2012-10-28 1803 OL7T          59  15     N8BI          59  04     0
QSO: 21321 PH 2012-10-28 1806 OL7T          59  15     TA7EB         59  20     0
QSO: 21321 PH 2012-10-28 1807 OL7T          59  15     W1RH          59  03     0
QSO: 21321 PH 2012-10-28 1808 OL7T          59  15     PI4DX         59  14     0
QSO: 21321 PH 2012-10-28 1808 OL7T          59  15     I0KNQ         59  15     0
QSO: 21321 PH 2012-10-28 1810 OL7T          59  15     K6UUW         59  03     0
QSO: 21321 PH 2012-10-28 1811 OL7T          59  15     IW2BAI        59  15     0
QSO: 21321 PH 2012-10-28 1812 OL7T          59  15     IQ1IM         59  15     0
QSO: 21321 PH 2012-10-28 1812 OL7T          59  15     LA1HSA        59  14     0
QSO: 21321 PH 2012-10-28 1813 OL7T          59  15     YL3DR         59  15     0
QSO: 21321 PH 2012-10-28 1814 OL7T          59  15     LA3BPA        59  14     0
QSO: 21321 PH 2012-10-28 1814 OL7T          59  15     SM6NOC        59  14     0
QSO: 21321 PH 2012-10-28 1814 OL7T          59  15     K0BUD         59  04     0
QSO: 21321 PH 2012-10-28 1815 OL7T          59  15     IW2MYH        59  15     0
QSO: 21321 PH 2012-10-28 1816 OL7T          59  15     N0RB          59  04     0
QSO: 21321 PH 2012-10-28 1817 OL7T          59  15     NK9G          59  04     0
QSO: 21321 PH 2012-10-28 1818 OL7T          59  15     DL4LAX        59  14     0
QSO: 21321 PH 2012-10-28 1818 OL7T          59  15     W1GD          59  05     0
QSO: 21321 PH 2012-10-28 1818 OL7T          59  15     DF2BM         59  14     0
QSO: 21321 PH 2012-10-28 1818 OL7T          59  15     IZ5JLF        59  15     0
QSO: 21345 PH 2012-10-28 1822 OL7T          59  15     VE3JM         59  04     0
QSO: 21363 PH 2012-10-28 1823 OL7T          59  15     W0AIH         59  04     0
QSO: 21368 PH 2012-10-28 1823 OL7T          59  15     AD4Z          59  05     0
QSO: 21407 PH 2012-10-28 1824 OL7T          59  15     N7DD          59  03     0
QSO: 21429 PH 2012-10-28 1825 OL7T          59  15     K1TO          59  05     0
QSO: 21449 PH 2012-10-28 1825 OL7T          59  15     VE2IM         59  02     0
QSO: 21168 PH 2012-10-28 1826 OL7T          59  15     FM5AN         59  08     0
QSO: 21185 PH 2012-10-28 1826 OL7T          59  15     LZ5K          59  20     0
QSO: 21263 PH 2012-10-28 1829 OL7T          59  15     KK1KW         59  05     0
QSO: 21296 PH 2012-10-28 1831 OL7T          59  15     VC2X          59  02     0
QSO: 21298 PH 2012-10-28 1832 OL7T          59  15     N5RZ          59  04     0
QSO: 21163 PH 2012-10-28 1833 OL7T          59  15     TO9R          59  08     0
QSO: 14149 PH 2012-10-28 1835 OL7T          59  15     SV9DJO        59  20     0
QSO: 14173 PH 2012-10-28 1835 OL7T          59  15     E73W          59  15     0
QSO: 14275 PH 2012-10-28 1836 OL7T          59  15     KM1W          59  05     0
QSO: 14294 PH 2012-10-28 1837 OL7T          59  15     DP6A          59  14     0
QSO: 14306 PH 2012-10-28 1838 OL7T          59  15     SO9Q          59  15     0
QSO: 14314 PH 2012-10-28 1838 OL7T          59  15     SJ2W          59  14     0
QSO: 14331 PH 2012-10-28 1838 OL7T          59  15     CR6P          59  14     0
QSO: 14341 PH 2012-10-28 1839 OL7T          59  15     OG6N          59  15     0
QSO: 14143 PH 2012-10-28 1841 OL7T          59  15     HG1DX         59  15     0
QSO: 14146 PH 2012-10-28 1841 OL7T          59  15     VE7GL         59  03     0
QSO: 14159 PH 2012-10-28 1843 OL7T          59  15     K9CT          59  04     0
QSO: 14194 PH 2012-10-28 1844 OL7T          59  15     ES5RW         59  15     0
QSO: 14198 PH 2012-10-28 1844 OL7T          59  15     CT1EOD        59  14     0
QSO: 14222 PH 2012-10-28 1845 OL7T          59  15     YT1A          59  15     0
QSO: 14287 PH 2012-10-28 1848 OL7T          59  15     UZ2M          59  16     0
QSO: 14250 PH 2012-10-28 1849 OL7T          59  15     K1ZR          59  05     0
QSO: 14190 PH 2012-10-28 1850 OL7T          59  15     AB4GG         59  04     0
QSO: 14272 PH 2012-10-28 1852 OL7T          59  15     DK5DQ         59  14     0
QSO: 14264 PH 2012-10-28 1852 OL7T          59  15     9A1A          59  15     0
QSO: 14240 PH 2012-10-28 1854 OL7T          59  15     CR3L          59  33     0
QSO: 14175 PH 2012-10-28 1856 OL7T          59  15     VE4VT         59  04     0
QSO: 14323 PH 2012-10-28 1857 OL7T          59  15     NP3X          59  08     0
QSO:  7200 PH 2012-10-28 1857 OL7T          59  15     LX1EA         59  14     1
QSO:  7166 PH 2012-10-28 1857 OL7T          59  15     OE5T          59  15     1
QSO:  3769 PH 2012-10-28 1900 OL7T          59  15     GW0GEI        59  14     1
QSO: 14238 PH 2012-10-28 1900 OL7T          59  15     IK6GPZ        59  15     0
QSO: 14248 PH 2012-10-28 1901 OL7T          59  15     HG7T          59  15     0
QSO: 14254 PH 2012-10-28 1902 OL7T          59  15     W1MA          59  05     0
QSO: 14261 PH 2012-10-28 1903 OL7T          59  15     9A7A          59  15     0
QSO: 14277 PH 2012-10-28 1905 OL7T          59  15     K3CR          59  05     0
QSO: 14298 PH 2012-10-28 1907 OL7T          59  15     KF2O          59  05     0
QSO: 14298 PH 2012-10-28 1908 OL7T          59  15     7B2U          59  28     0
QSO: 14298 PH 2012-10-28 1908 OL7T          59  15     KD9ST         59  04     0
QSO: 14298 PH 2012-10-28 1908 OL7T          59  15     N8UM          59  04     0
QSO: 14298 PH 2012-10-28 1909 OL7T          59  15     IQ1IM         59  15     0
QSO: 14298 PH 2012-10-28 1909 OL7T          59  15     LY2W          59  15     0
QSO: 14298 PH 2012-10-28 1909 OL7T          59  15     EI4GNB        59  14     0
QSO: 14298 PH 2012-10-28 1909 OL7T          59  15     MM0SVK        59  14     0
QSO: 14298 PH 2012-10-28 1909 OL7T          59  15     PE2K          59  14     0
QSO: 14298 PH 2012-10-28 1910 OL7T          59  15     W3GQ          59  05     0
QSO: 14298 PH 2012-10-28 1910 OL7T          59  15     W1NT          59  05     0
QSO: 14298 PH 2012-10-28 1910 OL7T          59  15     G7NOT         59  14     0
QSO: 14298 PH 2012-10-28 1910 OL7T          59  15     W2NO          59  05     0
QSO: 14298 PH 2012-10-28 1911 OL7T          59  15     N3ZA          59  05     0
QSO: 14298 PH 2012-10-28 1911 OL7T          59  15     K0RC          59  04     0
QSO: 14298 PH 2012-10-28 1911 OL7T          59  15     WA4JUK        59  05     0
QSO: 14298 PH 2012-10-28 1912 OL7T          59  15     W1GD          59  05     0
QSO: 14298 PH 2012-10-28 1912 OL7T          59  15     W8FJ          59  05     0
QSO: 14298 PH 2012-10-28 1912 OL7T          59  15     N2MUN         59  05     0
QSO: 14298 PH 2012-10-28 1912 OL7T          59  15     N8STY         59  04     0
QSO: 14298 PH 2012-10-28 1912 OL7T          59  15     N4MM          59  05     0
QSO: 14298 PH 2012-10-28 1913 OL7T          59  15     VE3RM         59  04     0
QSO: 14298 PH 2012-10-28 1913 OL7T          59  15     DF6QC         59  14     0
QSO: 14298 PH 2012-10-28 1913 OL7T          59  15     KR4F          59  04     0
QSO: 14298 PH 2012-10-28 1913 OL7T          59  15     W2RD          59  05     0
QSO: 14298 PH 2012-10-28 1914 OL7T          59  15     N2TU          59  05     0
QSO: 14298 PH 2012-10-28 1914 OL7T          59  15     CO2GG         59  08     0
QSO: 14298 PH 2012-10-28 1914 OL7T          59  15     KT1B          59  05     0
QSO: 14298 PH 2012-10-28 1914 OL7T          59  15     YO3BY         59  20     0
QSO: 14298 PH 2012-10-28 1914 OL7T          59  15     K9NW          59  04     0
QSO: 14298 PH 2012-10-28 1915 OL7T          59  15     DK5TX         59  14     0
QSO: 14298 PH 2012-10-28 1915 OL7T          59  15     OH1LEG        59  15     0
QSO: 14298 PH 2012-10-28 1915 OL7T          59  15     PC2F          59  14     0
QSO: 14298 PH 2012-10-28 1915 OL7T          59  15     K3FT          59  05     0
QSO: 14298 PH 2012-10-28 1916 OL7T          59  15     AC8G          59  04     0
QSO: 14298 PH 2012-10-28 1916 OL7T          59  15     PI4AAG        59  14     0
QSO: 14298 PH 2012-10-28 1916 OL7T          59  15     VE3MNE        59  04     0
QSO: 14298 PH 2012-10-28 1916 OL7T          59  15     KC9ARN        59  04     0
QSO: 14298 PH 2012-10-28 1917 OL7T          59  15     K8LN          59  04     0
QSO: 14298 PH 2012-10-28 1917 OL7T          59  15     EW8KY         59  16     0
QSO: 14298 PH 2012-10-28 1917 OL7T          59  15     KA2KON        59  05     0
QSO: 14298 PH 2012-10-28 1917 OL7T          59  15     UW1M          59  16     0
QSO: 14298 PH 2012-10-28 1918 OL7T          59  15     W3IZ          59  05     0
QSO: 14298 PH 2012-10-28 1918 OL7T          59  15     DF1QQ         59  14     0
QSO: 14298 PH 2012-10-28 1919 OL7T          59  15     DL7URH        59  14     0
QSO: 14298 PH 2012-10-28 1919 OL7T          59  15     EI9KC         59  14     0
QSO: 14298 PH 2012-10-28 1919 OL7T          59  15     CT2YBD        59  14     0
QSO: 14298 PH 2012-10-28 1919 OL7T          59  15     W1QK          59  05     0
QSO: 14298 PH 2012-10-28 1920 OL7T          59  15     LA1HSA        59  14     0
QSO: 14298 PH 2012-10-28 1920 OL7T          59  15     UW2UR         59  16     0
QSO: 14298 PH 2012-10-28 1921 OL7T          59  15     WW4DD         59  05     0
QSO: 14298 PH 2012-10-28 1921 OL7T          59  15     DK8EY         59  14     0
QSO: 14298 PH 2012-10-28 1922 OL7T          59  15     CT1ETX        59  14     0
QSO: 14298 PH 2012-10-28 1922 OL7T          59  15     PA1T          59  14     0
QSO: 14298 PH 2012-10-28 1922 OL7T          59  15     KB1H          59  05     0
QSO: 14298 PH 2012-10-28 1923 OL7T          59  15     SP1FRC        59  15     0
QSO: 14298 PH 2012-10-28 1923 OL7T          59  15     N8EVE         59  04     0
QSO: 14298 PH 2012-10-28 1923 OL7T          59  15     DL4LH         59  14     0
QSO: 14298 PH 2012-10-28 1924 OL7T          59  15     KB1EFS        59  05     0
QSO: 14298 PH 2012-10-28 1924 OL7T          59  15     PA3DCU        59  14     0
QSO: 14298 PH 2012-10-28 1924 OL7T          59  15     KD8SQ         59  04     0
QSO: 14298 PH 2012-10-28 1924 OL7T          59  15     N4QS          59  04     0
QSO: 14298 PH 2012-10-28 1925 OL7T          59  15     IZ5NSH        59  15     0
QSO: 14298 PH 2012-10-28 1925 OL7T          59  15     PA8KW         59  14     0
QSO: 14298 PH 2012-10-28 1926 OL7T          59  15     DL6DCD        59  14     0
QSO: 14298 PH 2012-10-28 1926 OL7T          59  15     W7VJ          59  03     0
QSO: 14298 PH 2012-10-28 1927 OL7T          59  15     W2YC          59  05     0
QSO: 14298 PH 2012-10-28 1927 OL7T          59  15     W0BM          59  04     0
QSO: 14298 PH 2012-10-28 1927 OL7T          59  15     ER1CS         59  16     0
QSO: 14298 PH 2012-10-28 1928 OL7T          59  15     DL4EBA        59  14     0
QSO: 14298 PH 2012-10-28 1928 OL7T          59  15     EA3GLB        59  14     0
QSO: 14298 PH 2012-10-28 1929 OL7T          59  15     S50XX         59  15     0
QSO: 14298 PH 2012-10-28 1929 OL7T          59  15     AC7HU         59  05     0
QSO: 14298 PH 2012-10-28 1929 OL7T          59  15     SV1DPP        59  20     0
QSO: 14298 PH 2012-10-28 1930 OL7T          59  15     K3NK          59  05     0
QSO: 14298 PH 2012-10-28 1930 OL7T          59  15     DJ0IF         59  14     0
QSO: 14298 PH 2012-10-28 1931 OL7T          59  15     VE3CV         59  04     0
QSO: 14298 PH 2012-10-28 1931 OL7T          59  15     IZ1CRA        59  15     0
QSO: 14298 PH 2012-10-28 1931 OL7T          59  15     ER4LX         59  16     0
QSO: 14298 PH 2012-10-28 1932 OL7T          59  15     KE1V          59  05     0
QSO: 14298 PH 2012-10-28 1932 OL7T          59  15     PE1ER         59  14     0
QSO: 14298 PH 2012-10-28 1932 OL7T          59  15     K6EZ          59  03     0
QSO: 14298 PH 2012-10-28 1933 OL7T          59  15     DF1LX         59  14     0
QSO: 14298 PH 2012-10-28 1933 OL7T          59  15     K5WA          59  04     0
QSO: 14298 PH 2012-10-28 1933 OL7T          59  15     N8TR          59  04     0
QSO: 14298 PH 2012-10-28 1934 OL7T          59  15     IZ2GRG        59  15     0
QSO: 14298 PH 2012-10-28 1934 OL7T          59  15     K1HI          59  05     0
QSO: 14298 PH 2012-10-28 1934 OL7T          59  15     AB3CX         59  05     0
QSO: 14298 PH 2012-10-28 1934 OL7T          59  15     DM5X          59  14     0
QSO: 14298 PH 2012-10-28 1934 OL7T          59  15     N1YX          59  05     0
QSO: 14298 PH 2012-10-28 1935 OL7T          59  15     VE3ISQ        59  04     0
QSO: 14298 PH 2012-10-28 1935 OL7T          59  15     I2CZQ         59  15     0
QSO: 14298 PH 2012-10-28 1936 OL7T          59  15     DL6ON         59  14     0
QSO: 14298 PH 2012-10-28 1937 OL7T          59  15     WD8EOL        59  04     0
QSO: 14298 PH 2012-10-28 1937 OL7T          59  15     K1LI          59  05     0
QSO: 14298 PH 2012-10-28 1937 OL7T          59  15     PI4EME        59  14     0
QSO: 14298 PH 2012-10-28 1938 OL7T          59  15     K9JF/7        59  03     0
QSO: 14298 PH 2012-10-28 1939 OL7T          59  15     DD3AL         59  14     0
QSO: 14298 PH 2012-10-28 1939 OL7T          59  15     EI3TB         59  14     0
QSO: 14298 PH 2012-10-28 1940 OL7T          59  15     DA0I          59  14     0
QSO: 14298 PH 2012-10-28 1940 OL7T          59  15     W3FV          59  05     0
QSO: 14298 PH 2012-10-28 1940 OL7T          59  15     K0MD          59  04     0
QSO: 14298 PH 2012-10-28 1941 OL7T          59  15     K1LT          59  04     0
QSO: 14298 PH 2012-10-28 1941 OL7T          59  15     WA2NBG        59  05     0
QSO: 14298 PH 2012-10-28 1942 OL7T          59  15     IZ1XJL        59  15     0
QSO: 14298 PH 2012-10-28 1942 OL7T          59  15     PA6V          59  14     0
QSO: 14298 PH 2012-10-28 1942 OL7T          59  15     W3OA          59  05     0
QSO: 14298 PH 2012-10-28 1943 OL7T          59  15     K4AB          59  04     0
QSO:  3788 PH 2012-10-28 1945 OL7T          59  15     A73A          59  21     1
QSO: 14298 PH 2012-10-28 1946 OL7T          59  15     F5VHJ         59  14     0
QSO: 14298 PH 2012-10-28 1946 OL7T          59  15     NV9L          59  04     0
QSO: 14298 PH 2012-10-28 1947 OL7T          59  15     W3FIZ         59  05     0
QSO: 14298 PH 2012-10-28 1947 OL7T          59  15     VE1ZA         59  05     0
QSO: 14298 PH 2012-10-28 1947 OL7T          59  15     K8QM          59  05     0
QSO: 14298 PH 2012-10-28 1947 OL7T          59  15     NN3RP         59  05     0
QSO: 14298 PH 2012-10-28 1948 OL7T          59  15     PC2T          59  14     0
QSO: 14298 PH 2012-10-28 1949 OL7T          59  15     K3AJ          59  05     0
QSO: 14298 PH 2012-10-28 1949 OL7T          59  15     N9NC          59  05     0
QSO: 14298 PH 2012-10-28 1950 OL7T          59  15     K0XB          59  04     0
QSO: 14298 PH 2012-10-28 1950 OL7T          59  15     N4RA          59  05     0
QSO: 14298 PH 2012-10-28 1951 OL7T          59  15     VE3TW         59  04     0
QSO: 14298 PH 2012-10-28 1951 OL7T          59  15     N1DG          59  05     0
QSO: 14298 PH 2012-10-28 1952 OL7T          59  15     VA3GUY        59  04     0
QSO: 14298 PH 2012-10-28 1952 OL7T          59  15     DJ7YP         59  14     0
QSO: 14298 PH 2012-10-28 1952 OL7T          59  15     DL1DBR        59  14     0
QSO: 14298 PH 2012-10-28 1953 OL7T          59  15     PA1BO         59  14     0
QSO: 14298 PH 2012-10-28 1953 OL7T          59  15     N9CK          59  04     0
QSO: 14298 PH 2012-10-28 1953 OL7T          59  15     K0IR          59  04     0
QSO: 14298 PH 2012-10-28 1954 OL7T          59  15     M0MCV         59  14     0
QSO: 14298 PH 2012-10-28 1954 OL7T          59  15     DL6MRS        59  14     0
QSO: 14298 PH 2012-10-28 1955 OL7T          59  15     PE1OXP        59  14     0
QSO: 14298 PH 2012-10-28 1956 OL7T          59  15     K1NYK         59  05     0
QSO: 14298 PH 2012-10-28 1956 OL7T          59  15     EA5URT        59  14     0
QSO: 14298 PH 2012-10-28 1956 OL7T          59  15     M0VSQ         59  14     0
