START-OF-LOG: 3.0
CALLSIGN: EE7T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2227236
OPERATORS: EA1BD EA7JZ
NAME: Juan
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7168 PH 2012-10-27 0002 EE7T          59  14     DJ0MCZ        59  14     0
QSO:  3671 PH 2012-10-28 0206 EE7T          59  14     W1NT          59  05     0
QSO:  3671 PH 2012-10-28 0206 EE7T          59  14     WW1MM         59  05     0
QSO:  3671 PH 2012-10-28 0206 EE7T          59  14     K5MA          59  05     0
QSO:  3671 PH 2012-10-28 0206 EE7T          59  14     ED8W          59  33     0
QSO:  3671 PH 2012-10-28 0207 EE7T          59  14     ND7K          59  05     0
QSO:  3671 PH 2012-10-28 0207 EE7T          59  14     W1GQ          59  05     0
QSO:  3671 PH 2012-10-28 0208 EE7T          59  14     WW4LL         59  05     0
QSO:  3671 PH 2012-10-28 0208 EE7T          59  14     W3EST         59  05     0
QSO:  3671 PH 2012-10-28 0225 EE7T          59  14     K1ZR          59  05     0
QSO:  7172 PH 2012-10-28 0247 EE7T          59  14     WA8RCN        59  04     0
QSO:  7172 PH 2012-10-28 0248 EE7T          59  14     W1JQ          59  05     0
QSO:  7172 PH 2012-10-28 0251 EE7T          59  14     N4FNB         59  05     0
QSO: 14184 PH 2012-10-28 0300 EE7T          59  14     K3FIV         59  03     0
QSO: 14184 PH 2012-10-28 0302 EE7T          59  14     KH6LC         59  31     0
QSO: 14184 PH 2012-10-28 0303 EE7T          59  14     N6JV          59  03     0
QSO: 14184 PH 2012-10-28 0304 EE7T          59  14     WJ6Y          59  03     0
QSO: 14184 PH 2012-10-28 0304 EE7T          59  14     VP5T          59  08     0
QSO: 14184 PH 2012-10-28 0304 EE7T          59  14     NQ4I          59  05     0
QSO: 14184 PH 2012-10-28 0305 EE7T          59  14     N4CR          59  05     0
QSO: 14184 PH 2012-10-28 0305 EE7T          59  14     W6YI          59  03     0
QSO: 14184 PH 2012-10-28 0306 EE7T          59  14     N3AD          59  05     0
QSO:  3673 PH 2012-10-28 0318 EE7T          59  14     KJ4EX         59  05     0
QSO:  3673 PH 2012-10-28 0319 EE7T          59  14     IK8YFU        59  15     0
QSO:  3673 PH 2012-10-28 0319 EE7T          59  14     K4AB          59  04     0
QSO:  3673 PH 2012-10-28 0319 EE7T          59  14     TM5FFT        59  14     0
QSO:  3673 PH 2012-10-28 0320 EE7T          59  14     ED5T          59  14     0
QSO:  3673 PH 2012-10-28 0325 EE7T          59  14     NQ4I          59  05     0
QSO:  3673 PH 2012-10-28 0325 EE7T          59  14     W4VKU         59  05     0
QSO:  3673 PH 2012-10-28 0325 EE7T          59  14     K3LR          59  05     0
QSO:  3673 PH 2012-10-28 0326 EE7T          59  14     W2FU          59  05     0
QSO:  3673 PH 2012-10-28 0329 EE7T          59  14     K5ZD          59  05     0
QSO:  3673 PH 2012-10-28 0330 EE7T          59  14     DL9OHA        59  14     0
QSO:  3673 PH 2012-10-28 0332 EE7T          59  14     F5BEG         59  14     0
QSO:  3673 PH 2012-10-28 0333 EE7T          59  14     EA4RCH        59  14     0
QSO:  3673 PH 2012-10-28 0348 EE7T          59  14     VE3EJ         59  04     0
QSO:  3673 PH 2012-10-28 0348 EE7T          59  14     VC2T          59  05     0
QSO:  3673 PH 2012-10-28 0349 EE7T          59  14     VE1SKY        59  05     0
QSO:  3673 PH 2012-10-28 0349 EE7T          59  14     KZ2I          59  05     0
QSO:  3673 PH 2012-10-28 0350 EE7T          59  14     K3AJ          59  05     0
QSO:  3673 PH 2012-10-28 0350 EE7T          59  14     KK1KW         59  05     0
QSO:  3673 PH 2012-10-28 0350 EE7T          59  14     NC4MI         59  05     0
QSO:  3673 PH 2012-10-28 0351 EE7T          59  14     N9NC          59  05     0
QSO:  3673 PH 2012-10-28 0352 EE7T          59  14     K4FJW         59  05     0
QSO:  3673 PH 2012-10-28 0357 EE7T          59  14     VE3FWA        59  04     0
QSO:  3673 PH 2012-10-28 0358 EE7T          59  14     TM1O          59  14     0
QSO:  3673 PH 2012-10-28 0359 EE7T          59  14     KA1R          59  05     0
QSO:  3673 PH 2012-10-28 0359 EE7T          59  14     OL1X          59  15     0
QSO:  3673 PH 2012-10-28 0400 EE7T          59  14     W3NO          59  05     0
QSO:  3673 PH 2012-10-28 0403 EE7T          59  14     K3IPK         59  05     0
QSO:  3673 PH 2012-10-28 0404 EE7T          59  14     AA3B          59  05     0
QSO:  3673 PH 2012-10-28 0407 EE7T          59  14     W3FV          59  05     0
QSO:  3673 PH 2012-10-28 0409 EE7T          59  14     F9GN          59  14     0
QSO:  3673 PH 2012-10-28 0409 EE7T          59  14     KB1W          59  05     0
QSO:  3673 PH 2012-10-28 0409 EE7T          59  14     N4PSE         59  05     0
QSO:  3673 PH 2012-10-28 0411 EE7T          59  14     W1QK          59  05     0
QSO:  3673 PH 2012-10-28 0411 EE7T          59  14     KI1U          59  05     0
QSO:  3673 PH 2012-10-28 0411 EE7T          59  14     K1KI          59  05     0
QSO:  3673 PH 2012-10-28 0412 EE7T          59  14     K5WA          59  04     0
QSO:  3673 PH 2012-10-28 0412 EE7T          59  14     K1BX          59  05     0
QSO:  3673 PH 2012-10-28 0412 EE7T          59  14     VE3OI         59  04     0
QSO:  3673 PH 2012-10-28 0412 EE7T          59  14     AA3K          59  05     0
QSO:  3673 PH 2012-10-28 0413 EE7T          59  14     K9CT          59  04     0
QSO:  3673 PH 2012-10-28 0414 EE7T          59  14     N3UM          59  05     0
QSO:  3673 PH 2012-10-28 0414 EE7T          59  14     N2RJ          59  05     0
QSO:  3673 PH 2012-10-28 0416 EE7T          59  14     K0KX          59  04     0
QSO:  3673 PH 2012-10-28 0416 EE7T          59  14     NE3F          59  05     0
QSO:  3673 PH 2012-10-28 0419 EE7T          59  14     EA6/AA5JK     59  14     0
QSO:  3673 PH 2012-10-28 0421 EE7T          59  14     N3YIM         59  05     0
QSO:  3673 PH 2012-10-28 0422 EE7T          59  14     GS6NX         59  14     0
QSO:  3673 PH 2012-10-28 0422 EE7T          59  14     SN9V          59  15     0
QSO:  3673 PH 2012-10-28 0423 EE7T          59  14     AA9A          59  04     0
QSO:  7174 PH 2012-10-28 0432 EE7T          59  14     SM6NETT       59  14     0
QSO:  7174 PH 2012-10-28 0432 EE7T          59  14     NK2R          59  05     0
QSO:  7174 PH 2012-10-28 0433 EE7T          59  14     GM2T          59  14     0
QSO:  7174 PH 2012-10-28 0433 EE7T          59  14     WO1N          59  05     0
QSO:  7174 PH 2012-10-28 0434 EE7T          59  14     UR5E          59  16     0
QSO:  7174 PH 2012-10-28 0434 EE7T          59  14     YU2A          59  15     0
QSO:  7174 PH 2012-10-28 0434 EE7T          59  14     K1GI          59  03     0
QSO:  7174 PH 2012-10-28 0435 EE7T          59  14     NK7U          59  03     0
QSO:  7174 PH 2012-10-28 0436 EE7T          59  14     N6MB          59  03     0
QSO:  7174 PH 2012-10-28 0436 EE7T          59  14     NN0Q          59  04     0
QSO:  7174 PH 2012-10-28 0437 EE7T          59  14     K6EZ          59  03     0
QSO:  7174 PH 2012-10-28 0437 EE7T          59  14     W4KVW         59  05     0
QSO:  7174 PH 2012-10-28 0438 EE7T          59  14     AD5YB         59  04     0
QSO:  7174 PH 2012-10-28 0438 EE7T          59  14     TI8M          59  07     0
QSO:  7174 PH 2012-10-28 0438 EE7T          59  14     N2SIQ         59  05     0
QSO:  7174 PH 2012-10-28 0439 EE7T          59  14     KT1B          59  05     0
QSO:  7174 PH 2012-10-28 0439 EE7T          59  14     K6SRZ         59  03     0
QSO:  7174 PH 2012-10-28 0440 EE7T          59  14     N5RKK         59  04     0
QSO:  7174 PH 2012-10-28 0440 EE7T          59  14     N3RR          59  05     0
QSO:  7174 PH 2012-10-28 0440 EE7T          59  14     KD1YV         59  05     0
QSO:  7174 PH 2012-10-28 0441 EE7T          59  14     K4GKK         59  05     0
QSO:  7174 PH 2012-10-28 0441 EE7T          59  14     N5DX          59  04     0
QSO:  7174 PH 2012-10-28 0442 EE7T          59  14     K4CTM         59  05     0
QSO:  7174 PH 2012-10-28 0442 EE7T          59  14     NA4E          59  04     0
QSO:  7174 PH 2012-10-28 0443 EE7T          59  14     AE1P          59  05     0
QSO:  7174 PH 2012-10-28 0445 EE7T          59  14     AD5VC         59  04     0
QSO:  7174 PH 2012-10-28 0445 EE7T          59  14     K4TD          59  04     0
QSO:  7174 PH 2012-10-28 0445 EE7T          59  14     WB1I          59  05     0
QSO:  7174 PH 2012-10-28 0446 EE7T          59  14     KB6SB         59  04     0
QSO:  7174 PH 2012-10-28 0446 EE7T          59  14     DP7D          59  14     0
QSO:  7174 PH 2012-10-28 0446 EE7T          59  14     W4DZ          59  04     0
QSO:  7174 PH 2012-10-28 0446 EE7T          59  14     W6XB          59  03     0
QSO:  7174 PH 2012-10-28 0448 EE7T          59  14     DR5N          59  14     0
QSO:  7174 PH 2012-10-28 0448 EE7T          59  14     W8DM          59  04     0
QSO:  7174 PH 2012-10-28 0449 EE7T          59  14     WB0MCO        59  04     0
QSO:  7174 PH 2012-10-28 0449 EE7T          59  14     VE3CX         59  04     0
QSO:  7174 PH 2012-10-28 0449 EE7T          59  14     K4DPS         59  05     0
QSO:  7174 PH 2012-10-28 0450 EE7T          59  14     NX6T          59  03     0
QSO:  7174 PH 2012-10-28 0452 EE7T          59  14     AA4D          59  05     0
QSO:  7174 PH 2012-10-28 0453 EE7T          59  14     KK4HEG        59  05     0
QSO:  7174 PH 2012-10-28 0454 EE7T          59  14     PA3AAV        59  14     0
QSO:  7174 PH 2012-10-28 0457 EE7T          59  14     K4JKBB        59  05     0
QSO:  7174 PH 2012-10-28 0457 EE7T          59  14     DR1A          59  14     0
QSO:  7174 PH 2012-10-28 0458 EE7T          59  14     W2AAB         59  05     0
QSO:  7174 PH 2012-10-28 0458 EE7T          59  14     K7MO          59  03     0
QSO:  7174 PH 2012-10-28 0459 EE7T          59  14     SN9V          59  15     0
QSO:  7174 PH 2012-10-28 0459 EE7T          59  14     KB1EFS        59  05     0
QSO:  7174 PH 2012-10-28 0501 EE7T          59  14     W8FJ          59  05     0
QSO:  7174 PH 2012-10-28 0501 EE7T          59  14     VE4JC         59  04     0
QSO:  7174 PH 2012-10-28 0502 EE7T          59  14     NA5SD         59  05     0
QSO:  7174 PH 2012-10-28 0506 EE7T          59  14     VE3KP         59  04     0
QSO:  7174 PH 2012-10-28 0507 EE7T          59  14     N8RFQ         59  03     0
QSO:  7174 PH 2012-10-28 0509 EE7T          59  14     XE1YYD        59  06     0
QSO:  7174 PH 2012-10-28 0510 EE7T          59  14     N3QXC         59  05     0
QSO:  7174 PH 2012-10-28 0510 EE7T          59  14     W9TC          59  04     0
QSO:  7174 PH 2012-10-28 0511 EE7T          59  14     N7ZG          59  03     0
QSO:  7174 PH 2012-10-28 0513 EE7T          59  14     KE0UI         59  04     0
QSO:  7174 PH 2012-10-28 0514 EE7T          59  14     VE9ML         59  05     0
QSO:  7174 PH 2012-10-28 0514 EE7T          59  14     HG7T          59  15     0
QSO:  7174 PH 2012-10-28 0515 EE7T          59  14     N0IJ          59  04     0
QSO:  7174 PH 2012-10-28 0515 EE7T          59  14     N6TMA         59  03     0
QSO:  7174 PH 2012-10-28 0516 EE7T          59  14     WB4IUY        59  05     0
QSO:  7174 PH 2012-10-28 0516 EE7T          59  14     F2KN/7        59  14     0
QSO:  7174 PH 2012-10-28 0517 EE7T          59  14     K0MD          59  04     0
QSO:  7174 PH 2012-10-28 0517 EE7T          59  14     WP4U          59  08     0
QSO:  7174 PH 2012-10-28 0517 EE7T          59  14     K6NO          59  03     0
QSO:  7174 PH 2012-10-28 0517 EE7T          59  14     VE4VT         59  04     0
QSO:  7174 PH 2012-10-28 0521 EE7T          59  14     NA5NN         59  04     0
QSO:  7174 PH 2012-10-28 0521 EE7T          59  14     W5RU          59  04     0
QSO:  7174 PH 2012-10-28 0522 EE7T          59  14     KD9ST         59  04     0
QSO:  7174 PH 2012-10-28 0522 EE7T          59  14     W2IRT         59  05     0
QSO:  7174 PH 2012-10-28 0522 EE7T          59  14     VE3FWA        59  04     0
QSO:  7174 PH 2012-10-28 0523 EE7T          59  14     CU2ARA        59  14     0
QSO:  7174 PH 2012-10-28 0523 EE7T          59  14     K3FH          59  05     0
QSO:  7174 PH 2012-10-28 0525 EE7T          59  14     ES9C          59  15     0
QSO:  3673 PH 2012-10-28 0532 EE7T          59  14     K4PV          59  05     0
QSO:  3673 PH 2012-10-28 0532 EE7T          59  14     F6KOP         59  14     0
QSO:  3673 PH 2012-10-28 0537 EE7T          59  14     CU2ARA        59  14     0
QSO:  3673 PH 2012-10-28 0538 EE7T          59  14     N3UA          59  05     0
QSO:  3673 PH 2012-10-28 0538 EE7T          59  14     LA2XPA        59  14     0
QSO:  3673 PH 2012-10-28 0540 EE7T          59  14     OM3YCA        59  15     0
QSO:  3673 PH 2012-10-28 0544 EE7T          59  14     EA9/SP7VC     59  33     0
QSO:  3673 PH 2012-10-28 0546 EE7T          59  14     C5A           59  35     0
QSO:  3673 PH 2012-10-28 0550 EE7T          59  14     GJ2A          59  14     0
QSO:  3673 PH 2012-10-28 0552 EE7T          59  14     CR6P          59  14     0
QSO:  3673 PH 2012-10-28 0558 EE7T          59  14     CN3A          59  33     0
QSO:  3673 PH 2012-10-28 0558 EE7T          59  14     SM3M          59  14     0
QSO:  7176 PH 2012-10-28 0601 EE7T          59  14     HG1S          59  15     0
QSO:  7176 PH 2012-10-28 0602 EE7T          59  14     9A2EY         59  15     0
QSO:  7176 PH 2012-10-28 0602 EE7T          59  14     ES2BR         59  15     0
QSO:  7176 PH 2012-10-28 0603 EE7T          59  14     DM2DXA        59  14     0
QSO:  7176 PH 2012-10-28 0603 EE7T          59  14     ON7LX         59  14     0
QSO:  7176 PH 2012-10-28 0603 EE7T          59  14     DL9OHA        59  14     0
QSO:  7176 PH 2012-10-28 0603 EE7T          59  14     9A2GA         59  15     0
QSO:  7176 PH 2012-10-28 0604 EE7T          59  14     YO9HP         59  20     0
QSO:  7176 PH 2012-10-28 0604 EE7T          59  14     W3UA          59  05     0
QSO:  7176 PH 2012-10-28 0605 EE7T          59  14     IN3AUD        59  15     0
QSO:  7176 PH 2012-10-28 0605 EE7T          59  14     DK9DX         59  14     0
QSO:  7176 PH 2012-10-28 0605 EE7T          59  14     G7UOU         59  14     0
QSO:  7176 PH 2012-10-28 0605 EE7T          59  14     G5O           59  14     0
QSO:  7176 PH 2012-10-28 0606 EE7T          59  14     DK5QN         59  14     0
QSO:  7176 PH 2012-10-28 0606 EE7T          59  14     OK2RVM        59  15     0
QSO:  7176 PH 2012-10-28 0607 EE7T          59  14     YO3BY         59  20     0
QSO:  7176 PH 2012-10-28 0608 EE7T          59  14     US0TA         59  16     0
QSO:  7176 PH 2012-10-28 0609 EE7T          59  14     PI4ZI         59  14     0
QSO:  7176 PH 2012-10-28 0609 EE7T          59  14     SP6PZG        59  15     0
QSO: 14209 PH 2012-10-28 0805 EE7T          59  14     F4FFH         59  14     0
QSO: 14209 PH 2012-10-28 0805 EE7T          59  14     YO8MI         59  20     0
QSO: 14209 PH 2012-10-28 0806 EE7T          59  14     OM7JM         59  15     0
QSO: 14209 PH 2012-10-28 0807 EE7T          59  14     OH6JE         59  15     0
QSO: 14209 PH 2012-10-28 0807 EE7T          59  14     UX1UX         59  16     0
QSO: 14209 PH 2012-10-28 0807 EE7T          59  14     PF9A          59  14     0
QSO: 14209 PH 2012-10-28 0807 EE7T          59  14     ON7BBR        59  14     0
QSO: 14209 PH 2012-10-28 0808 EE7T          59  14     F4FZR         59  14     0
QSO: 14209 PH 2012-10-28 0809 EE7T          59  14     GM7A          59  14     0
QSO: 14209 PH 2012-10-28 0809 EE7T          59  14     EI8GXB        59  14     0
QSO: 14209 PH 2012-10-28 0810 EE7T          59  14     MM8Z          59  14     0
QSO: 14209 PH 2012-10-28 0811 EE7T          59  14     OM3TB         59  15     0
QSO: 14209 PH 2012-10-28 0811 EE7T          59  14     IZ6OUX        59  15     0
QSO: 14209 PH 2012-10-28 0811 EE7T          59  14     LY2BIS        59  15     0
QSO: 14209 PH 2012-10-28 0812 EE7T          59  14     F4GVZ         59  14     0
QSO: 14209 PH 2012-10-28 0812 EE7T          59  14     IZ0BZE        59  15     0
QSO: 14209 PH 2012-10-28 0812 EE7T          59  14     YR2X          59  20     0
QSO: 14209 PH 2012-10-28 0813 EE7T          59  14     YT1A          59  15     0
QSO: 14209 PH 2012-10-28 0813 EE7T          59  14     PA8ZB         59  14     0
QSO: 14209 PH 2012-10-28 0813 EE7T          59  14     SP9BMH        59  15     0
QSO: 14209 PH 2012-10-28 0814 EE7T          59  14     HA9RP         59  15     0
QSO: 14209 PH 2012-10-28 0814 EE7T          59  14     YT2MS         59  15     0
QSO: 14209 PH 2012-10-28 0815 EE7T          59  14     ON4RFA        59  14     0
QSO: 14209 PH 2012-10-28 0815 EE7T          59  14     IZ2LTW        59  15     0
QSO: 14343 PH 2012-10-28 0821 EE7T          59  14     UX7U          59  16     0
QSO: 21193 PH 2012-10-28 0824 EE7T          59  14     P3F           59  20     0
QSO: 21151 PH 2012-10-28 0826 EE7T          59  14     IZ1ANK        59  15     0
QSO: 21152 PH 2012-10-28 0828 EE7T          59  14     IK5TBI        59  15     0
QSO: 21152 PH 2012-10-28 0829 EE7T          59  14     RF9C          59  17     0
QSO: 21152 PH 2012-10-28 0830 EE7T          59  14     I1PLX         59  15     0
QSO: 21152 PH 2012-10-28 0830 EE7T          59  14     IV3DLW/P      59  15     0
QSO: 21152 PH 2012-10-28 0830 EE7T          59  14     F5TLZ         59  14     0
QSO: 21152 PH 2012-10-28 0830 EE7T          59  14     RA7A          59  16     0
QSO: 21152 PH 2012-10-28 0831 EE7T          59  14     G0TAN         59  14     0
QSO: 21152 PH 2012-10-28 0832 EE7T          59  14     DF3IS         59  14     0
QSO: 21152 PH 2012-10-28 0833 EE7T          59  14     UT8UL         59  16     0
QSO: 21152 PH 2012-10-28 0833 EE7T          59  14     M0XLD         59  14     0
QSO: 21152 PH 2012-10-28 0834 EE7T          59  14     IV3BCA        59  15     0
QSO: 21152 PH 2012-10-28 0834 EE7T          59  14     JI2ZJS        59  25     0
QSO: 21152 PH 2012-10-28 0834 EE7T          59  14     9A3COL        59  15     0
QSO: 21152 PH 2012-10-28 0835 EE7T          59  14     DL3LG         59  14     0
QSO: 21152 PH 2012-10-28 0835 EE7T          59  14     OT5A          59  14     0
QSO: 21152 PH 2012-10-28 0835 EE7T          59  14     PA0B          59  14     0
QSO: 21152 PH 2012-10-28 0835 EE7T          59  14     DK5DQ         59  14     0
