START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM2V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3471419
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX: Great contest as always. I like the new rules !  73 Chris
QSO:  3650 PH 2012-10-27 0001 GM2V          59  14     OL1X          59  15     0
QSO: 14138 PH 2012-10-28 1622 GM2V          59  14     VU2MUD        59  22     0
QSO: 14138 PH 2012-10-28 1622 GM2V          59  14     YB9BU         59  28     0
QSO: 14138 PH 2012-10-28 1623 GM2V          59  14     BG6CCP        59  24     0
QSO: 14138 PH 2012-10-28 1624 GM2V          59  14     OH1XY         59  15     0
QSO: 14138 PH 2012-10-28 1624 GM2V          59  14     LA4NL         59  14     0
QSO: 14138 PH 2012-10-28 1624 GM2V          59  14     OH9GGY        59  15     0
QSO: 14138 PH 2012-10-28 1624 GM2V          59  14     F4GFP         59  14     0
QSO: 14138 PH 2012-10-28 1624 GM2V          59  14     RX1CQ         59  16     0
QSO: 14138 PH 2012-10-28 1625 GM2V          59  14     DS4EOI/2      59  25     0
QSO: 14138 PH 2012-10-28 1626 GM2V          59  14     UA6LCG        59  16     0
QSO: 14138 PH 2012-10-28 1626 GM2V          59  14     JJ0NCC        59  25     0
QSO: 14138 PH 2012-10-28 1627 GM2V          59  14     JA8CSY        59  25     0
QSO: 14138 PH 2012-10-28 1627 GM2V          59  14     SM3X          59  14     0
QSO: 14138 PH 2012-10-28 1627 GM2V          59  14     RA3TT         59  16     0
QSO: 14138 PH 2012-10-28 1627 GM2V          59  14     OE4A          59  15     0
QSO: 14138 PH 2012-10-28 1628 GM2V          59  14     F5DRD         59  14     0
QSO: 14138 PH 2012-10-28 1628 GM2V          59  14     EB4SM         59  14     0
QSO: 14138 PH 2012-10-28 1628 GM2V          59  14     US3IRX        59  16     0
QSO: 14138 PH 2012-10-28 1629 GM2V          59  14     YE2W          59  28     0
QSO: 14138 PH 2012-10-28 1629 GM2V          59  14     LY2NY         59  15     0
QSO: 14138 PH 2012-10-28 1629 GM2V          59  14     RM5P          59  16     0
QSO: 14138 PH 2012-10-28 1630 GM2V          59  14     OM8FR         59  15     0
QSO: 14138 PH 2012-10-28 1630 GM2V          59  14     SQ3LLR        59  15     0
QSO: 14138 PH 2012-10-28 1631 GM2V          59  14     YL2KF         59  15     0
QSO: 14138 PH 2012-10-28 1631 GM2V          59  14     F4DXP         59  14     0
QSO: 14138 PH 2012-10-28 1631 GM2V          59  14     EU1A          59  16     0
QSO: 14138 PH 2012-10-28 1631 GM2V          59  14     UA1CUR        59  16     0
QSO: 14138 PH 2012-10-28 1632 GM2V          59  14     EN1C          59  16     0
QSO: 14138 PH 2012-10-28 1632 GM2V          59  14     SP6OPZ        59  15     0
QSO: 14138 PH 2012-10-28 1632 GM2V          59  14     UX7MR         59  16     0
QSO: 14138 PH 2012-10-28 1632 GM2V          59  14     JM1LPN        59  25     0
QSO: 14138 PH 2012-10-28 1632 GM2V          59  14     R9AM          59  17     0
QSO: 14138 PH 2012-10-28 1633 GM2V          59  14     LA2AB         59  14     0
QSO: 14138 PH 2012-10-28 1633 GM2V          59  14     UY5QU         59  16     0
QSO: 14138 PH 2012-10-28 1633 GM2V          59  14     F5CCX         59  14     0
QSO: 14138 PH 2012-10-28 1634 GM2V          59  14     E21EIC        59  26     0
QSO: 14138 PH 2012-10-28 1634 GM2V          59  14     S52WW         59  15     0
QSO: 14138 PH 2012-10-28 1634 GM2V          59  14     SP3HZG        59  15     0
QSO: 14138 PH 2012-10-28 1634 GM2V          59  14     R8ABC         59  17     0
QSO: 14138 PH 2012-10-28 1634 GM2V          59  14     JH1NBN        59  25     0
QSO: 14138 PH 2012-10-28 1635 GM2V          59  14     UA9R          59  17     0
QSO: 14138 PH 2012-10-28 1635 GM2V          59  14     RZ9CJ         59  17     0
QSO: 14138 PH 2012-10-28 1635 GM2V          59  14     VK1CC         59  30     0
QSO: 14138 PH 2012-10-28 1636 GM2V          59  14     F6FTB         59  14     0
QSO: 14138 PH 2012-10-28 1636 GM2V          59  14     R3QX          59  16     0
QSO: 14138 PH 2012-10-28 1637 GM2V          59  14     DF2UU         59  14     0
QSO: 14138 PH 2012-10-28 1637 GM2V          59  14     9A203IW       59  15     0
QSO: 14138 PH 2012-10-28 1638 GM2V          59  14     UR5AMJ        59  16     0
QSO: 14138 PH 2012-10-28 1638 GM2V          59  14     LY2MM         59  15     0
QSO: 14138 PH 2012-10-28 1638 GM2V          59  14     RK0LWW        59  19     0
QSO: 14138 PH 2012-10-28 1639 GM2V          59  14     RN4HAB        59  16     0
QSO: 14138 PH 2012-10-28 1639 GM2V          59  14     F8CMF         59  14     0
QSO: 14138 PH 2012-10-28 1639 GM2V          59  14     ES7FU         59  15     0
QSO: 14138 PH 2012-10-28 1639 GM2V          59  14     DL7GW         59  14     0
QSO: 14138 PH 2012-10-28 1640 GM2V          59  14     DK4US         59  14     0
QSO: 14138 PH 2012-10-28 1640 GM2V          59  14     RD4AF         59  16     0
QSO: 14138 PH 2012-10-28 1641 GM2V          59  14     RK9CYA        59  17     0
QSO: 14138 PH 2012-10-28 1641 GM2V          59  14     OL9Z          59  15     0
QSO: 14138 PH 2012-10-28 1641 GM2V          59  14     LY2BIS        59  15     0
QSO: 14138 PH 2012-10-28 1642 GM2V          59  14     RK9Q          59  17     0
QSO: 14138 PH 2012-10-28 1643 GM2V          59  14     JA1HEH        59  25     0
QSO: 14138 PH 2012-10-28 1643 GM2V          59  14     UY2IG         59  16     0
QSO: 14138 PH 2012-10-28 1643 GM2V          59  14     RW9TP         59  16     0
QSO: 14138 PH 2012-10-28 1643 GM2V          59  14     OK2KOJ        59  15     0
QSO: 14138 PH 2012-10-28 1643 GM2V          59  14     UN7MWU        59  17     0
QSO: 14138 PH 2012-10-28 1644 GM2V          59  14     EA1HHQ        59  14     0
QSO: 14138 PH 2012-10-28 1644 GM2V          59  14     OH3EX         59  15     0
QSO: 14138 PH 2012-10-28 1644 GM2V          59  14     OM3TB         59  15     0
QSO: 14138 PH 2012-10-28 1645 GM2V          59  14     OH8KA         59  15     0
QSO: 14138 PH 2012-10-28 1645 GM2V          59  14     OK2SGY        59  15     0
QSO: 14138 PH 2012-10-28 1645 GM2V          59  14     EW7BR         59  16     0
QSO: 14138 PH 2012-10-28 1646 GM2V          59  14     OE3DAS        59  15     0
QSO: 14138 PH 2012-10-28 1646 GM2V          59  14     DL7ON         59  14     0
QSO: 14138 PH 2012-10-28 1646 GM2V          59  14     TF3IG         59  40     0
QSO: 14138 PH 2012-10-28 1646 GM2V          59  14     TA4AU         59  20     0
QSO: 14138 PH 2012-10-28 1647 GM2V          59  14     YO8SMM        59  20     0
QSO: 14138 PH 2012-10-28 1647 GM2V          59  14     US1MY         59  16     0
QSO: 14138 PH 2012-10-28 1647 GM2V          59  14     HS0ZDX        59  26     0
QSO: 14138 PH 2012-10-28 1647 GM2V          59  14     SM2TOS        59  14     0
QSO: 14138 PH 2012-10-28 1647 GM2V          59  14     RN2FQ         59  15     0
QSO: 14138 PH 2012-10-28 1648 GM2V          59  14     UR4LBL        59  16     0
QSO: 14138 PH 2012-10-28 1648 GM2V          59  14     LY2T          59  15     0
QSO: 14138 PH 2012-10-28 1648 GM2V          59  14     RU6YZ         59  16     0
QSO: 14138 PH 2012-10-28 1648 GM2V          59  14     SO8L          59  15     0
QSO: 14138 PH 2012-10-28 1648 GM2V          59  14     SP3UIW        59  15     0
QSO: 14138 PH 2012-10-28 1649 GM2V          59  14     SP7QHR        59  15     0
QSO: 14138 PH 2012-10-28 1649 GM2V          59  14     VU2EXP        59  22     0
QSO: 14138 PH 2012-10-28 1649 GM2V          59  14     US0SY/A       59  16     0
QSO: 14138 PH 2012-10-28 1650 GM2V          59  14     RL6LP         59  16     0
QSO: 14138 PH 2012-10-28 1650 GM2V          59  14     RU0FM         59  19     0
QSO: 14138 PH 2012-10-28 1650 GM2V          59  14     UW2Q          59  16     0
QSO: 14138 PH 2012-10-28 1651 GM2V          59  14     UX5UU         59  16     0
QSO: 14138 PH 2012-10-28 1651 GM2V          59  14     UA3BL         59  16     0
QSO: 14138 PH 2012-10-28 1651 GM2V          59  14     DL2AMM        59  14     0
QSO: 14138 PH 2012-10-28 1651 GM2V          59  14     RN3ZC         59  16     0
QSO: 14138 PH 2012-10-28 1652 GM2V          59  14     UT8IM         59  16     0
QSO: 14138 PH 2012-10-28 1652 GM2V          59  14     RA3DAD        59  16     0
QSO: 14138 PH 2012-10-28 1652 GM2V          59  14     I2BPP         59  15     0
QSO: 14138 PH 2012-10-28 1652 GM2V          59  14     RY6Y          59  16     0
QSO: 14138 PH 2012-10-28 1652 GM2V          59  14     YO5KTK        59  20     0
QSO: 14138 PH 2012-10-28 1653 GM2V          59  14     9A4FM         59  15     0
QSO: 14138 PH 2012-10-28 1653 GM2V          59  14     VU2ABS        59  22     0
QSO: 14138 PH 2012-10-28 1653 GM2V          59  14     OM3YCA        59  15     0
QSO: 14138 PH 2012-10-28 1654 GM2V          59  14     I4XNN         59  15     0
QSO: 14138 PH 2012-10-28 1654 GM2V          59  14     UA1RG         59  16     0
QSO: 14138 PH 2012-10-28 1654 GM2V          59  14     VU2CDW        59  22     0
QSO: 14138 PH 2012-10-28 1654 GM2V          59  14     UY2UR         59  16     0
QSO: 14138 PH 2012-10-28 1655 GM2V          59  14     E77M          59  15     0
QSO: 14138 PH 2012-10-28 1655 GM2V          59  14     R3AAA         59  16     0
QSO: 14138 PH 2012-10-28 1655 GM2V          59  14     OH3GZ         59  15     0
QSO: 14138 PH 2012-10-28 1656 GM2V          59  14     R7HF          59  16     0
QSO: 14138 PH 2012-10-28 1656 GM2V          59  14     RZ3GV         59  16     0
QSO: 14138 PH 2012-10-28 1656 GM2V          59  14     RZ1OK         59  16     0
QSO: 14138 PH 2012-10-28 1656 GM2V          59  14     JH3PRR        59  25     0
QSO: 14138 PH 2012-10-28 1657 GM2V          59  14     F4CPF         59  14     0
QSO: 14138 PH 2012-10-28 1657 GM2V          59  14     VU3NXI        59  22     0
QSO: 14138 PH 2012-10-28 1658 GM2V          59  14     IQ1CN         59  15     0
QSO: 14138 PH 2012-10-28 1658 GM2V          59  14     SQ8LSB        59  15     0
QSO: 14138 PH 2012-10-28 1658 GM2V          59  14     JA1NVF        59  25     0
QSO: 14138 PH 2012-10-28 1659 GM2V          59  14     IK4JQO        59  15     0
QSO: 14138 PH 2012-10-28 1659 GM2V          59  14     SP6FJ         59  15     0
QSO: 14138 PH 2012-10-28 1659 GM2V          59  14     SP2DNI        59  15     0
QSO: 14138 PH 2012-10-28 1659 GM2V          59  14     F5YJ          59  14     0
QSO: 14138 PH 2012-10-28 1659 GM2V          59  14     ES6PA         59  15     0
QSO: 14138 PH 2012-10-28 1700 GM2V          59  14     RM3TO         59  16     0
QSO: 14138 PH 2012-10-28 1701 GM2V          59  14     SP2DKI        59  15     0
QSO: 14138 PH 2012-10-28 1702 GM2V          59  14     SV1GRD        59  20     0
QSO: 14138 PH 2012-10-28 1702 GM2V          59  14     JA0AXV        59  25     0
QSO: 14138 PH 2012-10-28 1702 GM2V          59  14     OH2BEN        59  15     0
QSO: 14138 PH 2012-10-28 1703 GM2V          59  14     SP3DRM        59  15     0
QSO: 14138 PH 2012-10-28 1703 GM2V          59  14     JE4CIL        59  25     0
QSO: 14138 PH 2012-10-28 1703 GM2V          59  14     UX3UN         59  16     0
QSO: 14138 PH 2012-10-28 1703 GM2V          59  14     OH6ECM        59  15     0
QSO: 14138 PH 2012-10-28 1704 GM2V          59  14     ED1WW         59  14     0
QSO: 14138 PH 2012-10-28 1704 GM2V          59  14     OK2BOB        59  15     0
QSO: 28411 PH 2012-10-28 1707 GM2V          59  14     G3NYY         59  14     0
QSO: 28411 PH 2012-10-28 1708 GM2V          59  14     AY3D          59  13     0
QSO: 28411 PH 2012-10-28 1708 GM2V          59  14     NA8V          59  04     0
QSO: 28411 PH 2012-10-28 1708 GM2V          59  14     K8FL          59  04     0
QSO: 28411 PH 2012-10-28 1709 GM2V          59  14     LW1HR         59  13     0
QSO: 28411 PH 2012-10-28 1710 GM2V          59  14     PY1CMT        59  11     0
QSO: 28295 PH 2012-10-28 1712 GM2V          59  14     ZZ2T          59  11     0
QSO: 28305 PH 2012-10-28 1714 GM2V          59  14     NP4Z          59  08     0
QSO: 28317 PH 2012-10-28 1716 GM2V          59  14     WW4LL         59  05     0
QSO: 28325 PH 2012-10-28 1717 GM2V          59  14     OA4SS         59  10     0
QSO: 28362 PH 2012-10-28 1718 GM2V          59  14     PS2T          59  11     0
QSO: 28368 PH 2012-10-28 1719 GM2V          59  14     LU7HN         59  13     0
QSO: 28440 PH 2012-10-28 1722 GM2V          59  14     PX2B          59  11     0
QSO: 28443 PH 2012-10-28 1723 GM2V          59  14     PY1KR         59  11     0
QSO: 28447 PH 2012-10-28 1723 GM2V          59  14     N4BP          59  05     0
QSO: 28476 PH 2012-10-28 1725 GM2V          59  14     PY2ZR         59  11     0
QSO: 28479 PH 2012-10-28 1725 GM2V          59  14     PT2CM         59  11     0
QSO: 28497 PH 2012-10-28 1726 GM2V          59  14     VP5/K9PPY     59  08     0
QSO: 28514 PH 2012-10-28 1728 GM2V          59  14     PY2NZ         59  11     0
QSO: 28519 PH 2012-10-28 1729 GM2V          59  14     EI7M          59  14     0
QSO: 28526 PH 2012-10-28 1729 GM2V          59  14     LU4FM         59  13     0
QSO: 28535 PH 2012-10-28 1730 GM2V          59  14     G4ERW         59  14     0
QSO: 28520 PH 2012-10-28 1731 GM2V          59  14     LR1F          59  13     0
QSO: 28520 PH 2012-10-28 1731 GM2V          59  14     G3Y           59  14     0
QSO: 28520 PH 2012-10-28 1732 GM2V          59  14     PY5AP         59  11     0
QSO: 28522 PH 2012-10-28 1735 GM2V          59  14     EA8TX         59  33     0
QSO: 21164 PH 2012-10-28 1736 GM2V          59  14     9Y4W          59  09     0
QSO: 21160 PH 2012-10-28 1737 GM2V          59  14     XL3A          59  04     0
QSO: 21132 PH 2012-10-28 1737 GM2V          59  14     V31MW         59  07     0
QSO: 21136 PH 2012-10-28 1738 GM2V          59  14     PY1GQ         59  11     0
QSO: 21156 PH 2012-10-28 1738 GM2V          59  14     LR3M          59  13     0
QSO: 21174 PH 2012-10-28 1739 GM2V          59  14     HI3K          59  08     0
QSO: 21177 PH 2012-10-28 1740 GM2V          59  14     VC2T          59  05     0
QSO: 21199 PH 2012-10-28 1742 GM2V          59  14     LT1F          59  13     0
QSO: 21217 PH 2012-10-28 1743 GM2V          59  14     W2RE          59  05     0
QSO: 21247 PH 2012-10-28 1745 GM2V          59  14     GM2V          59  11     0
QSO: 21250 PH 2012-10-28 1745 GM2V          59  14     TO2A          59  09     0
QSO: 21278 PH 2012-10-28 1755 GM2V          59  14     LX7I          59  14     0
QSO: 21341 PH 2012-10-28 1759 GM2V          59  14     MM0TAI        59  14     0
QSO: 21345 PH 2012-10-28 1800 GM2V          59  14     PQ5B          59  11     0
QSO: 21355 PH 2012-10-28 1800 GM2V          59  14     K5ZD          59  05     0
QSO: 21365 PH 2012-10-28 1801 GM2V          59  14     KP2MM         59  08     0
QSO: 21387 PH 2012-10-28 1801 GM2V          59  14     G5O           59  14     0
QSO: 21407 PH 2012-10-28 1803 GM2V          59  14     N7DD          59  03     0
QSO: 21437 PH 2012-10-28 1804 GM2V          59  14     W5RU          59  04     0
QSO: 21440 PH 2012-10-28 1804 GM2V          59  14     WK4Y          59  05     0
QSO: 21367 PH 2012-10-28 1807 GM2V          59  14     AD4Z          59  05     0
QSO: 21365 PH 2012-10-28 1808 GM2V          59  14     K6EZ          59  03     0
QSO: 21363 PH 2012-10-28 1809 GM2V          59  14     W0AIH         59  04     0
QSO: 21359 PH 2012-10-28 1810 GM2V          59  14     OH1CH         59  15     0
QSO: 21359 PH 2012-10-28 1811 GM2V          59  14     KY4CHB        59  05     0
QSO: 28503 PH 2012-10-28 1835 GM2V          59  14     OH0JFP        59  15     0
QSO: 28480 PH 2012-10-28 1836 GM2V          59  14     SP7VTQ        59  15     0
QSO: 28447 PH 2012-10-28 1836 GM2V          59  14     SP8CUR        59  15     0
QSO: 28437 PH 2012-10-28 1836 GM2V          59  14     LY8O          59  15     0
QSO: 28430 PH 2012-10-28 1838 GM2V          59  14     SP5IT         59  15     0
QSO: 28430 PH 2012-10-28 1838 GM2V          59  14     OH1LEG        59  15     0
QSO: 28430 PH 2012-10-28 1838 GM2V          59  14     OH6GDX        59  15     0
QSO: 28430 PH 2012-10-28 1839 GM2V          59  14     SP9EML        59  15     0
QSO: 28430 PH 2012-10-28 1839 GM2V          59  14     SQ1K          59  15     0
QSO: 28430 PH 2012-10-28 1840 GM2V          59  14     SQ9QU         59  15     0
QSO: 28513 PH 2012-10-28 1843 GM2V          59  14     CX4AD         59  13     0
QSO: 21357 PH 2012-10-28 1844 GM2V          59  14     NK7U          59  03     0
QSO: 21359 PH 2012-10-28 1844 GM2V          59  14     K8QM          59  05     0
QSO: 21359 PH 2012-10-28 1845 GM2V          59  14     N1API         59  05     0
QSO: 21359 PH 2012-10-28 1845 GM2V          59  14     N4DJ          59  05     0
QSO: 21359 PH 2012-10-28 1845 GM2V          59  14     SP3CYY        59  15     0
QSO: 21359 PH 2012-10-28 1846 GM2V          59  14     W8CZN         59  04     0
QSO: 21359 PH 2012-10-28 1846 GM2V          59  14     W4GDG         59  05     0
QSO: 21359 PH 2012-10-28 1847 GM2V          59  14     WD8KNC        59  04     0
QSO: 21357 PH 2012-10-28 1847 GM2V          59  14     AB9H          59  04     0
QSO: 21357 PH 2012-10-28 1848 GM2V          59  14     K9EBY         59  04     0
QSO: 21357 PH 2012-10-28 1848 GM2V          59  14     N4HID         59  05     0
QSO: 21357 PH 2012-10-28 1848 GM2V          59  14     K2TE          59  05     0
QSO: 21357 PH 2012-10-28 1849 GM2V          59  14     AB9KZ         59  04     0
QSO: 21357 PH 2012-10-28 1849 GM2V          59  14     OH1LEG        59  15     0
QSO: 21357 PH 2012-10-28 1850 GM2V          59  14     W2JJ          59  05     0
QSO: 21357 PH 2012-10-28 1851 GM2V          59  14     N4QS          59  04     0
QSO: 21357 PH 2012-10-28 1851 GM2V          59  14     PP5JAK        59  11     0
QSO: 21357 PH 2012-10-28 1852 GM2V          59  14     WA8ZBT        59  04     0
QSO: 21358 PH 2012-10-28 1853 GM2V          59  14     KD8SOU        59  05     0
QSO: 21358 PH 2012-10-28 1854 GM2V          59  14     W9OO          59  04     0
QSO: 21162 PH 2012-10-28 1855 GM2V          59  14     TO9R          59  08     0
QSO: 21172 PH 2012-10-28 1855 GM2V          59  14     YL2KO         59  15     0
QSO: 21181 PH 2012-10-28 1858 GM2V          59  14     VE5PV         59  04     0
QSO: 21185 PH 2012-10-28 1858 GM2V          59  14     VE9OA         59  05     0
QSO: 21195 PH 2012-10-28 1858 GM2V          59  14     VC3X          59  04     0
QSO: 21209 PH 2012-10-28 1900 GM2V          59  14     KQ2M          59  05     0
QSO: 21214 PH 2012-10-28 1900 GM2V          59  14     N4PD          59  05     0
QSO: 21216 PH 2012-10-28 1901 GM2V          59  14     N0MA          59  04     0
QSO: 21227 PH 2012-10-28 1902 GM2V          59  14     N4PN          59  05     0
