START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9K2HN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11510694
OPERATORS: 9K2HN 9K2OK 9K2MY 9K2RX 9K2RO SP4R 9K2ID 9K2RR 9K2RO 9K2SR 9K2QA
QSO: 28730 PH 2012-10-28 1333 9K2HN         59  21     KB8RJ         59  04     0
QSO: 28730 PH 2012-10-28 1333 9K2HN         59  21     N8BI          59  04     0
QSO: 28730 PH 2012-10-28 1333 9K2HN         59  21     YY4OA         59  09     0
QSO: 28730 PH 2012-10-28 1333 9K2HN         59  21     N1API         59  05     0
QSO: 28730 PH 2012-10-28 1333 9K2HN         59  21     KE8UN         59  05     0
QSO: 28730 PH 2012-10-28 1333 9K2HN         59  21     G1YBN         59  14     0
QSO: 28730 PH 2012-10-28 1334 9K2HN         59  21     VE2FXL        59  05     0
QSO: 28730 PH 2012-10-28 1334 9K2HN         59  21     DF8WL         59  14     0
QSO: 28730 PH 2012-10-28 1334 9K2HN         59  21     KK4CLY        59  05     0
QSO: 28730 PH 2012-10-28 1334 9K2HN         59  21     W5GAI         59  04     0
QSO: 28730 PH 2012-10-28 1335 9K2HN         59  21     NB4M          59  04     0
QSO: 28730 PH 2012-10-28 1335 9K2HN         59  21     IK0OPS        59  15     0
QSO: 28730 PH 2012-10-28 1335 9K2HN         59  21     YY4EC         59  09     0
QSO: 28730 PH 2012-10-28 1335 9K2HN         59  21     PY1NX         59  11     0
QSO: 28730 PH 2012-10-28 1336 9K2HN         59  21     KA8CNI        59  04     0
QSO: 28730 PH 2012-10-28 1336 9K2HN         59  21     WB4SON        59  05     0
QSO: 28730 PH 2012-10-28 1336 9K2HN         59  21     NV8N          59  04     0
QSO: 28730 PH 2012-10-28 1336 9K2HN         59  21     VE3XAT        59  04     0
QSO: 28730 PH 2012-10-28 1337 9K2HN         59  21     EA5IDV        59  14     0
QSO: 28730 PH 2012-10-28 1337 9K2HN         59  21     AA3K          59  05     0
QSO: 28730 PH 2012-10-28 1337 9K2HN         59  21     N4KG          59  04     0
QSO: 28730 PH 2012-10-28 1337 9K2HN         59  21     R3DG          59  16     0
QSO: 28730 PH 2012-10-28 1338 9K2HN         59  21     DG0OFZ        59  14     0
QSO: 28730 PH 2012-10-28 1338 9K2HN         59  21     EF7A          59  14     0
QSO: 28730 PH 2012-10-28 1338 9K2HN         59  21     KB1W          59  05     0
QSO: 28730 PH 2012-10-28 1338 9K2HN         59  21     N4WZ          59  05     0
QSO: 28730 PH 2012-10-28 1339 9K2HN         59  21     N1IBM         59  05     0
QSO: 28730 PH 2012-10-28 1339 9K2HN         59  21     K5HTE         59  04     0
QSO: 28730 PH 2012-10-28 1339 9K2HN         59  21     DL3EBX        59  14     0
QSO: 28730 PH 2012-10-28 1339 9K2HN         59  21     K1CP          59  05     0
QSO: 28730 PH 2012-10-28 1340 9K2HN         59  21     VE3NPO        59  04     0
QSO: 28730 PH 2012-10-28 1340 9K2HN         59  21     VE3XN         59  04     0
QSO: 28730 PH 2012-10-28 1340 9K2HN         59  21     K0BUD         59  04     0
QSO: 28730 PH 2012-10-28 1340 9K2HN         59  21     K4NNX         59  05     0
QSO: 28730 PH 2012-10-28 1340 9K2HN         59  21     F6DZD         59  14     0
QSO: 28730 PH 2012-10-28 1341 9K2HN         59  21     UA3DSS        59  16     0
QSO: 28730 PH 2012-10-28 1341 9K2HN         59  21     N8VV          59  04     0
QSO: 28730 PH 2012-10-28 1341 9K2HN         59  21     N8MDP         59  04     0
QSO: 28730 PH 2012-10-28 1341 9K2HN         59  21     NE5W          59  04     0
QSO: 28730 PH 2012-10-28 1341 9K2HN         59  21     K8BEX         59  04     0
QSO: 28730 PH 2012-10-28 1342 9K2HN         59  21     AA5AU         59  04     0
QSO: 28730 PH 2012-10-28 1342 9K2HN         59  21     VE3ARF        59  04     0
QSO: 28730 PH 2012-10-28 1342 9K2HN         59  21     K4ZGB         59  04     0
QSO: 28730 PH 2012-10-28 1342 9K2HN         59  21     AB0RX         59  04     0
QSO: 28730 PH 2012-10-28 1343 9K2HN         59  21     WB1FVY        59  05     0
QSO: 28730 PH 2012-10-28 1343 9K2HN         59  21     CO6LC         59  08     0
QSO: 28730 PH 2012-10-28 1343 9K2HN         59  21     PA3GRM        59  14     0
QSO: 28730 PH 2012-10-28 1343 9K2HN         59  21     ON3RVL        59  14     0
QSO: 28730 PH 2012-10-28 1343 9K2HN         59  21     WA0FAA        59  04     0
QSO: 28730 PH 2012-10-28 1344 9K2HN         59  21     W0AIH         59  04     0
QSO: 28730 PH 2012-10-28 1344 9K2HN         59  21     K2QB          59  05     0
QSO: 28730 PH 2012-10-28 1344 9K2HN         59  21     W1NT          59  05     0
QSO: 28730 PH 2012-10-28 1344 9K2HN         59  21     KB4CL         59  05     0
QSO: 28730 PH 2012-10-28 1344 9K2HN         59  21     KZ4G          59  05     0
QSO: 28730 PH 2012-10-28 1345 9K2HN         59  21     E74AA         59  15     0
QSO: 28730 PH 2012-10-28 1345 9K2HN         59  21     WB0TEV        59  04     0
QSO: 28730 PH 2012-10-28 1346 9K2HN         59  21     LA3CLA        59  14     0
QSO: 28730 PH 2012-10-28 1346 9K2HN         59  21     DL2KUF        59  14     0
QSO: 28730 PH 2012-10-28 1346 9K2HN         59  21     AB9KZ         59  04     0
QSO: 28730 PH 2012-10-28 1347 9K2HN         59  21     WA2FBN        59  05     0
QSO: 28730 PH 2012-10-28 1347 9K2HN         59  21     EA2BNU        59  14     0
QSO: 28730 PH 2012-10-28 1348 9K2HN         59  21     N4TL          59  05     0
QSO: 28730 PH 2012-10-28 1348 9K2HN         59  21     W1QK          59  05     0
QSO: 28730 PH 2012-10-28 1348 9K2HN         59  21     N9YKE         59  04     0
QSO: 28730 PH 2012-10-28 1348 9K2HN         59  21     KA2D          59  05     0
QSO: 28730 PH 2012-10-28 1348 9K2HN         59  21     AG3V          59  04     0
QSO: 28730 PH 2012-10-28 1349 9K2HN         59  21     F4DXP         59  14     0
QSO: 28730 PH 2012-10-28 1349 9K2HN         59  21     F6BAT         59  14     0
QSO: 28730 PH 2012-10-28 1349 9K2HN         59  21     K1HI          59  05     0
QSO: 28730 PH 2012-10-28 1350 9K2HN         59  21     PC5D          59  14     0
QSO: 28730 PH 2012-10-28 1350 9K2HN         59  21     M5AEO         59  14     0
QSO: 28730 PH 2012-10-28 1350 9K2HN         59  21     UR0EE         59  16     0
QSO: 28730 PH 2012-10-28 1350 9K2HN         59  21     K9IMM         59  04     0
QSO: 28730 PH 2012-10-28 1351 9K2HN         59  21     K4JWF         59  05     0
QSO: 28730 PH 2012-10-28 1351 9K2HN         59  21     2E0MBS        59  14     0
QSO: 28730 PH 2012-10-28 1351 9K2HN         59  21     W8MP          59  04     0
QSO: 28730 PH 2012-10-28 1351 9K2HN         59  21     DC9ER         59  14     0
QSO: 28730 PH 2012-10-28 1352 9K2HN         59  21     NF1O          59  05     0
QSO: 28730 PH 2012-10-28 1352 9K2HN         59  21     NE1F          59  05     0
QSO: 28730 PH 2012-10-28 1352 9K2HN         59  21     NN3Q          59  05     0
QSO: 28730 PH 2012-10-28 1352 9K2HN         59  21     N2WK          59  05     0
QSO: 28730 PH 2012-10-28 1353 9K2HN         59  21     GW1VDW        59  14     0
QSO: 28730 PH 2012-10-28 1353 9K2HN         59  21     WR9AN         59  04     0
QSO: 28730 PH 2012-10-28 1353 9K2HN         59  21     K5WES         59  04     0
QSO: 28730 PH 2012-10-28 1354 9K2HN         59  21     KD8TBS        59  04     0
QSO: 28730 PH 2012-10-28 1354 9K2HN         59  21     W1ZS          59  05     0
QSO: 28730 PH 2012-10-28 1354 9K2HN         59  21     W4FIN         59  05     0
QSO: 28730 PH 2012-10-28 1355 9K2HN         59  21     NM8O          59  04     0
QSO: 28730 PH 2012-10-28 1355 9K2HN         59  21     N0IJ          59  04     0
QSO: 28730 PH 2012-10-28 1356 9K2HN         59  21     EA6/AA5UK     59  14     0
QSO: 28730 PH 2012-10-28 1356 9K2HN         59  21     N9ZM          59  04     0
QSO: 28730 PH 2012-10-28 1356 9K2HN         59  21     K3NM          59  05     0
QSO: 28730 PH 2012-10-28 1356 9K2HN         59  21     I4VOS         59  15     0
QSO: 28730 PH 2012-10-28 1356 9K2HN         59  21     K5TV          59  04     0
QSO: 28730 PH 2012-10-28 1356 9K2HN         59  21     TA1CR         59  20     0
QSO: 28730 PH 2012-10-28 1357 9K2HN         59  21     WA3OFS        59  05     0
QSO: 28730 PH 2012-10-28 1357 9K2HN         59  21     W2KV          59  05     0
QSO: 28730 PH 2012-10-28 1357 9K2HN         59  21     KD9ZP         59  04     0
QSO: 28730 PH 2012-10-28 1357 9K2HN         59  21     WD8S          59  04     0
QSO: 28730 PH 2012-10-28 1358 9K2HN         59  21     LU4FM         59  13     0
QSO: 28730 PH 2012-10-28 1358 9K2HN         59  21     VE3IQ         59  04     0
QSO: 28730 PH 2012-10-28 1358 9K2HN         59  21     K9OR          59  04     0
QSO: 28730 PH 2012-10-28 1358 9K2HN         59  21     WV2ZOW        59  05     0
QSO: 28730 PH 2012-10-28 1359 9K2HN         59  21     LU6FOV        59  13     0
QSO: 28730 PH 2012-10-28 1359 9K2HN         59  21     IK0USO        59  15     0
QSO: 28730 PH 2012-10-28 1400 9K2HN         59  21     K0JE          59  04     0
QSO: 28730 PH 2012-10-28 1400 9K2HN         59  21     NA5DX         59  04     0
QSO: 28730 PH 2012-10-28 1401 9K2HN         59  21     EA3GYK        59  14     0
QSO: 28730 PH 2012-10-28 1401 9K2HN         59  21     GM8NYV        59  14     0
QSO: 28730 PH 2012-10-28 1401 9K2HN         59  21     W0VX          59  04     0
QSO: 28730 PH 2012-10-28 1402 9K2HN         59  21     KF5Y          59  04     0
QSO: 28730 PH 2012-10-28 1402 9K2HN         59  21     K1BV          59  05     0
QSO: 28730 PH 2012-10-28 1402 9K2HN         59  21     KD8EEH        59  04     0
QSO: 28730 PH 2012-10-28 1403 9K2HN         59  21     W8DA          59  04     0
QSO: 28730 PH 2012-10-28 1403 9K2HN         59  21     YV8AD         59  09     0
QSO: 28730 PH 2012-10-28 1403 9K2HN         59  21     G4HAP         59  14     0
QSO: 28730 PH 2012-10-28 1403 9K2HN         59  21     W1IE          59  05     0
QSO: 28730 PH 2012-10-28 1403 9K2HN         59  21     N3UA          59  05     0
QSO: 28730 PH 2012-10-28 1403 9K2HN         59  21     N1GN          59  05     0
QSO: 28730 PH 2012-10-28 1404 9K2HN         59  21     VE3CX         59  04     0
QSO: 28730 PH 2012-10-28 1404 9K2HN         59  21     N2MUN         59  05     0
QSO: 28730 PH 2012-10-28 1404 9K2HN         59  21     KC2WUF        59  05     0
QSO: 28730 PH 2012-10-28 1404 9K2HN         59  21     K0AZ          59  04     0
QSO: 28730 PH 2012-10-28 1405 9K2HN         59  21     NO8J          59  04     0
QSO: 28730 PH 2012-10-28 1405 9K2HN         59  21     W8IW          59  04     0
QSO: 28730 PH 2012-10-28 1405 9K2HN         59  21     W3ZL          59  05     0
QSO: 28730 PH 2012-10-28 1405 9K2HN         59  21     W1CTN         59  05     0
QSO: 28730 PH 2012-10-28 1406 9K2HN         59  21     WA9YTQ        59  04     0
QSO: 28730 PH 2012-10-28 1406 9K2HN         59  21     W1GQ          59  05     0
QSO: 28730 PH 2012-10-28 1406 9K2HN         59  21     K9MY          59  04     0
QSO: 28730 PH 2012-10-28 1406 9K2HN         59  21     YO4DW         59  20     0
QSO: 28730 PH 2012-10-28 1406 9K2HN         59  21     G4XEE         59  14     0
QSO: 28730 PH 2012-10-28 1406 9K2HN         59  21     M0ZGY         59  14     0
QSO: 28730 PH 2012-10-28 1406 9K2HN         59  21     LO7H          59  13     0
QSO: 28730 PH 2012-10-28 1407 9K2HN         59  21     KU4V          59  05     0
QSO: 28730 PH 2012-10-28 1407 9K2HN         59  21     LZ5XQ         59  20     0
QSO: 28730 PH 2012-10-28 1407 9K2HN         59  21     KC4GL         59  05     0
QSO: 28730 PH 2012-10-28 1407 9K2HN         59  21     W4VIC         59  05     0
QSO: 28730 PH 2012-10-28 1408 9K2HN         59  21     IS0M          59  15     0
QSO: 28730 PH 2012-10-28 1408 9K2HN         59  21     N9UA          59  04     0
QSO: 28730 PH 2012-10-28 1408 9K2HN         59  21     K3RH          59  05     0
QSO: 28730 PH 2012-10-28 1408 9K2HN         59  21     KI0F          59  04     0
QSO: 28730 PH 2012-10-28 1408 9K2HN         59  21     AB2JT         59  05     0
QSO: 28730 PH 2012-10-28 1409 9K2HN         59  21     PA4J          59  14     0
QSO: 28730 PH 2012-10-28 1409 9K2HN         59  21     WX0B          59  04     0
QSO: 28730 PH 2012-10-28 1409 9K2HN         59  21     MW0PSW/P      59  14     0
QSO: 28730 PH 2012-10-28 1409 9K2HN         59  21     W9IIX         59  04     0
QSO: 28730 PH 2012-10-28 1410 9K2HN         59  21     YO2LIM        59  20     0
QSO: 28730 PH 2012-10-28 1410 9K2HN         59  21     VE9FX         59  05     0
QSO: 28730 PH 2012-10-28 1411 9K2HN         59  21     LU7YW         59  13     0
QSO: 28730 PH 2012-10-28 1411 9K2HN         59  21     N1IW          59  05     0
QSO: 28730 PH 2012-10-28 1411 9K2HN         59  21     K0OB          59  04     0
QSO: 28730 PH 2012-10-28 1412 9K2HN         59  21     K0CN          59  04     0
QSO: 28730 PH 2012-10-28 1412 9K2HN         59  21     OE9GHV        59  15     0
QSO: 28730 PH 2012-10-28 1412 9K2HN         59  21     M1DRK         59  14     0
QSO: 28730 PH 2012-10-28 1412 9K2HN         59  21     G4UEL         59  14     0
QSO: 28730 PH 2012-10-28 1413 9K2HN         59  21     N0AV          59  04     0
QSO: 28730 PH 2012-10-28 1413 9K2HN         59  21     KE1V          59  05     0
QSO: 28730 PH 2012-10-28 1413 9K2HN         59  21     N4HB          59  05     0
QSO: 28730 PH 2012-10-28 1414 9K2HN         59  21     G4WGE         59  14     0
QSO: 28730 PH 2012-10-28 1414 9K2HN         59  21     WO3Z          59  05     0
QSO: 28730 PH 2012-10-28 1414 9K2HN         59  21     LA1K          59  14     0
QSO: 28730 PH 2012-10-28 1414 9K2HN         59  21     OH2LU         59  15     0
QSO: 28730 PH 2012-10-28 1415 9K2HN         59  21     N8RU          59  04     0
QSO: 28730 PH 2012-10-28 1415 9K2HN         59  21     G0MTQ         59  14     0
QSO: 28730 PH 2012-10-28 1415 9K2HN         59  21     SV8BUS        59  20     0
QSO: 28730 PH 2012-10-28 1415 9K2HN         59  21     WA2TVS        59  05     0
QSO: 28730 PH 2012-10-28 1416 9K2HN         59  21     W2YR          59  05     0
QSO: 28730 PH 2012-10-28 1416 9K2HN         59  21     G7IBY         59  14     0
QSO: 28730 PH 2012-10-28 1416 9K2HN         59  21     K4WB          59  05     0
QSO: 28730 PH 2012-10-28 1416 9K2HN         59  21     M1TZR         59  14     0
QSO: 28730 PH 2012-10-28 1417 9K2HN         59  21     F4GPX         59  14     0
QSO: 28730 PH 2012-10-28 1417 9K2HN         59  21     N1YX          59  05     0
QSO: 21385 PH 2012-10-28 1417 9K2HN         59  21     TI5N          59  07     1
QSO: 28730 PH 2012-10-28 1417 9K2HN         59  21     SP5CIB        59  15     0
QSO: 28730 PH 2012-10-28 1418 9K2HN         59  21     M1EYP         59  14     0
QSO: 28730 PH 2012-10-28 1418 9K2HN         59  21     HG6C          59  15     0
QSO: 28730 PH 2012-10-28 1418 9K2HN         59  21     EA1HOE        59  14     0
QSO: 28730 PH 2012-10-28 1418 9K2HN         59  21     W4SO          59  05     0
QSO: 28730 PH 2012-10-28 1419 9K2HN         59  21     N5MT          59  04     0
QSO: 28730 PH 2012-10-28 1419 9K2HN         59  21     VD1M          59  05     0
QSO: 28730 PH 2012-10-28 1419 9K2HN         59  21     WX4CW         59  05     0
QSO: 28730 PH 2012-10-28 1419 9K2HN         59  21     W4RM          59  05     0
QSO: 28730 PH 2012-10-28 1420 9K2HN         59  21     SP2NA         59  15     0
QSO: 28730 PH 2012-10-28 1420 9K2HN         59  21     K9QVB         59  05     0
QSO: 28730 PH 2012-10-28 1420 9K2HN         59  21     NN4N          59  05     0
QSO: 28730 PH 2012-10-28 1420 9K2HN         59  21     W9ILY         59  04     0
QSO: 28730 PH 2012-10-28 1421 9K2HN         59  21     N2SQW         59  05     0
QSO: 28730 PH 2012-10-28 1421 9K2HN         59  21     IK7JWY        59  15     0
QSO: 28730 PH 2012-10-28 1422 9K2HN         59  21     N0VD          59  04     0
QSO: 28730 PH 2012-10-28 1422 9K2HN         59  21     W4EON         59  05     0
QSO: 28730 PH 2012-10-28 1423 9K2HN         59  21     W0BR          59  05     0
QSO: 28730 PH 2012-10-28 1423 9K2HN         59  21     K4OWR         59  05     0
QSO: 28730 PH 2012-10-28 1423 9K2HN         59  21     N4AS          59  05     0
QSO: 28730 PH 2012-10-28 1423 9K2HN         59  21     N5JR          59  04     0
QSO: 28730 PH 2012-10-28 1423 9K2HN         59  21     G4DOL         59  14     0
QSO: 28730 PH 2012-10-28 1424 9K2HN         59  21     WA4ICK        59  04     0
QSO: 28730 PH 2012-10-28 1424 9K2HN         59  21     W9VQ          59  04     0
QSO: 28730 PH 2012-10-28 1424 9K2HN         59  21     K5LLA         59  04     0
QSO: 28587 PH 2012-10-28 1433 9K2HN         59  21     TO9R          59  08     0
QSO: 21348 PH 2012-10-28 1434 9K2HN         59  21     9K2HN         59  21     1
QSO: 29053 PH 2012-10-28 1438 9K2HN         59  21     N3HQB         59  05     0
QSO: 29053 PH 2012-10-28 1438 9K2HN         59  21     A92GE         59  21     0
QSO: 29034 PH 2012-10-28 1441 9K2HN         59  21     V31MW         59  07     0
QSO: 28536 PH 2012-10-28 1448 9K2HN         59  21     HI3EPR        59  08     0
QSO: 21284 PH 2012-10-28 1455 9K2HN         59  21     I5SOD         59  15     0
QSO: 21284 PH 2012-10-28 1455 9K2HN         59  21     DL8OK         59  14     0
QSO: 21284 PH 2012-10-28 1456 9K2HN         59  21     DL4JMN        59  14     0
QSO: 21323 PH 2012-10-28 1457 9K2HN         59  21     9H9X          59  15     0
QSO: 21284 PH 2012-10-28 1457 9K2HN         59  21     DL9NBJ        59  14     0
QSO: 21284 PH 2012-10-28 1458 9K2HN         59  21     DJ0ABM        59  14     0
QSO: 21284 PH 2012-10-28 1458 9K2HN         59  21     DO1DJJ        59  14     0
QSO: 21192 PH 2012-10-28 1502 9K2HN         59  21     DL4ZA         59  14     0
QSO: 21192 PH 2012-10-28 1502 9K2HN         59  21     HB3YGG        59  14     0
QSO: 21192 PH 2012-10-28 1503 9K2HN         59  21     EU3NA         59  16     0
QSO: 21192 PH 2012-10-28 1503 9K2HN         59  21     SQ8Z          59  15     0
QSO: 21192 PH 2012-10-28 1503 9K2HN         59  21     DL9GCG        59  14     0
QSO: 21192 PH 2012-10-28 1503 9K2HN         59  21     DG3IS         59  14     0
QSO: 21192 PH 2012-10-28 1504 9K2HN         59  21     DO1GM         59  14     0
QSO: 21192 PH 2012-10-28 1504 9K2HN         59  21     DO6NI         59  14     0
QSO: 21192 PH 2012-10-28 1504 9K2HN         59  21     DG1YBN        59  14     0
QSO: 21192 PH 2012-10-28 1505 9K2HN         59  21     DG9SQ         59  14     0
QSO: 21192 PH 2012-10-28 1505 9K2HN         59  21     EA8CNB        59  33     0
QSO: 21192 PH 2012-10-28 1505 9K2HN         59  21     N2YB          59  05     0
QSO: 21192 PH 2012-10-28 1505 9K2HN         59  21     9A1IW         59  15     0
QSO: 21192 PH 2012-10-28 1506 9K2HN         59  21     SP3S          59  15     0
QSO: 21192 PH 2012-10-28 1506 9K2HN         59  21     SN7O          59  15     0
QSO: 14257 PH 2012-10-28 1507 9K2HN         59  21     GZ5Y          59  14     1
QSO: 21192 PH 2012-10-28 1509 9K2HN         59  21     N2PA          59  05     0
QSO: 21165 PH 2012-10-28 1511 9K2HN         59  21     CO6LP         59  08     0
QSO: 21262 PH 2012-10-28 1513 9K2HN         59  21     SP9MAN        59  15     0
