START-OF-LOG: 3.0
CALLSIGN: S53I
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2141447
OPERATORS: S56CW, S56WDN, S54KM, S51JS
NAME: Marko Balantic
CREATED-BY: N1MM Logger V11.10.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3751 PH 2012-10-27 0002 S53I          59  15     EB3CW         59  14     0
QSO: 21215 PH 2012-10-28 1136 S53I          59  15     UA1ANA        59  16     0
QSO: 21215 PH 2012-10-28 1136 S53I          59  15     G7BZD         59  14     0
QSO: 21215 PH 2012-10-28 1136 S53I          59  15     W2AW          59  05     0
QSO: 21215 PH 2012-10-28 1136 S53I          59  15     NE3F          59  05     0
QSO: 21215 PH 2012-10-28 1137 S53I          59  15     VE2PZ         59  05     0
QSO: 21215 PH 2012-10-28 1137 S53I          59  15     W1CSM         59  05     0
QSO: 21215 PH 2012-10-28 1138 S53I          59  15     K1HI          59  05     0
QSO: 21215 PH 2012-10-28 1138 S53I          59  15     K5ZD          59  05     0
QSO: 21215 PH 2012-10-28 1138 S53I          59  15     WA3F          59  05     0
QSO: 21215 PH 2012-10-28 1138 S53I          59  15     N4PN          59  05     0
QSO: 21215 PH 2012-10-28 1138 S53I          59  15     K1PH          59  05     0
QSO: 21215 PH 2012-10-28 1139 S53I          59  15     M2YP          59  14     0
QSO: 21215 PH 2012-10-28 1139 S53I          59  15     KI3T          59  05     0
QSO: 21215 PH 2012-10-28 1141 S53I          59  15     IZ7NMD        59  15     0
QSO: 21215 PH 2012-10-28 1143 S53I          59  15     F4EUN         59  14     0
QSO: 21215 PH 2012-10-28 1143 S53I          59  15     RL9X          59  17     0
QSO: 21215 PH 2012-10-28 1143 S53I          59  15     W8MJ          59  04     0
QSO: 21215 PH 2012-10-28 1143 S53I          59  15     K1HT          59  05     0
QSO: 21215 PH 2012-10-28 1143 S53I          59  15     UY5AR         59  16     0
QSO: 21215 PH 2012-10-28 1145 S53I          59  15     K4MM          59  05     0
QSO: 21215 PH 2012-10-28 1145 S53I          59  15     W1MA          59  05     0
QSO: 21215 PH 2012-10-28 1145 S53I          59  15     N2SR          59  05     0
QSO: 21215 PH 2012-10-28 1147 S53I          59  15     TA4ED         59  20     0
QSO: 21215 PH 2012-10-28 1147 S53I          59  15     LA6ALA        59  14     0
QSO: 21215 PH 2012-10-28 1149 S53I          59  15     W1GQ          59  05     0
QSO: 21215 PH 2012-10-28 1149 S53I          59  15     EA5HAB        59  14     0
QSO: 21215 PH 2012-10-28 1149 S53I          59  15     M0DYI         59  14     0
QSO: 21215 PH 2012-10-28 1150 S53I          59  15     K4DMH         59  05     0
QSO: 21215 PH 2012-10-28 1150 S53I          59  15     NB3R          59  05     0
QSO: 21215 PH 2012-10-28 1151 S53I          59  15     4M1F          59  09     0
QSO: 21215 PH 2012-10-28 1151 S53I          59  15     TM1O          59  14     0
QSO: 21215 PH 2012-10-28 1152 S53I          59  15     2E0TAD        59  14     0
QSO: 21215 PH 2012-10-28 1152 S53I          59  15     HI3K          59  08     0
QSO: 21215 PH 2012-10-28 1153 S53I          59  15     AB4GG         59  04     0
QSO: 21215 PH 2012-10-28 1153 S53I          59  15     LA8OM         59  14     0
QSO: 21215 PH 2012-10-28 1154 S53I          59  15     EA5EOR        59  14     0
QSO: 21215 PH 2012-10-28 1154 S53I          59  15     G6NHU         59  14     0
QSO: 21215 PH 2012-10-28 1155 S53I          59  15     M6TOK         59  14     0
QSO: 21215 PH 2012-10-28 1156 S53I          59  15     N1WR          59  05     0
QSO: 21215 PH 2012-10-28 1157 S53I          59  15     W4KW          59  04     0
QSO: 21215 PH 2012-10-28 1158 S53I          59  15     R3LC          59  16     0
QSO: 21215 PH 2012-10-28 1158 S53I          59  15     GM0EGI        59  14     0
QSO: 21215 PH 2012-10-28 1159 S53I          59  15     K4MF          59  05     0
QSO: 21215 PH 2012-10-28 1200 S53I          59  15     N4HID         59  05     0
QSO: 21215 PH 2012-10-28 1201 S53I          59  15     G4XEX         59  14     0
QSO: 21215 PH 2012-10-28 1201 S53I          59  15     KN2M          59  05     0
QSO: 21215 PH 2012-10-28 1201 S53I          59  15     W3GM          59  05     0
QSO: 21215 PH 2012-10-28 1202 S53I          59  15     VE3GFN        59  04     0
QSO: 21215 PH 2012-10-28 1204 S53I          59  15     KF4ZS         59  05     0
QSO: 21215 PH 2012-10-28 1204 S53I          59  15     WN3N          59  05     0
QSO: 21215 PH 2012-10-28 1205 S53I          59  15     AG5Z          59  04     0
QSO: 21215 PH 2012-10-28 1205 S53I          59  15     N4NO          59  04     0
QSO: 21215 PH 2012-10-28 1206 S53I          59  15     N4HB          59  05     0
QSO: 21215 PH 2012-10-28 1206 S53I          59  15     N0AUG         59  05     0
QSO: 21215 PH 2012-10-28 1207 S53I          59  15     UR3QNV        59  16     0
QSO: 21215 PH 2012-10-28 1207 S53I          59  15     N8RA          59  05     0
QSO: 21215 PH 2012-10-28 1207 S53I          59  15     UT6EE         59  16     0
QSO: 21215 PH 2012-10-28 1208 S53I          59  15     WB1DXD        59  05     0
QSO: 21215 PH 2012-10-28 1208 S53I          59  15     W3FV          59  05     0
QSO: 21215 PH 2012-10-28 1209 S53I          59  15     G4ADJ         59  14     0
QSO: 21215 PH 2012-10-28 1209 S53I          59  15     RV3FT         59  16     0
QSO: 21215 PH 2012-10-28 1210 S53I          59  15     EA2NN         59  14     0
QSO: 21215 PH 2012-10-28 1210 S53I          59  15     N4JT          59  05     0
QSO: 21215 PH 2012-10-28 1211 S53I          59  15     NK3Y          59  05     0
QSO: 21215 PH 2012-10-28 1212 S53I          59  15     K8AZ          59  04     0
QSO: 21215 PH 2012-10-28 1212 S53I          59  15     KC1XX         59  05     0
QSO: 21215 PH 2012-10-28 1213 S53I          59  15     KB3LIX        59  05     0
QSO: 21215 PH 2012-10-28 1214 S53I          59  15     KS1J          59  05     0
QSO: 21215 PH 2012-10-28 1214 S53I          59  15     N8RF          59  04     0
QSO: 21215 PH 2012-10-28 1215 S53I          59  15     K1LI          59  05     0
QSO: 21215 PH 2012-10-28 1215 S53I          59  15     KA2D          59  05     0
QSO: 21215 PH 2012-10-28 1215 S53I          59  15     N1DD          59  05     0
QSO: 21215 PH 2012-10-28 1216 S53I          59  15     N4KH          59  04     0
QSO: 21215 PH 2012-10-28 1216 S53I          59  15     K3MD          59  05     0
QSO: 21215 PH 2012-10-28 1217 S53I          59  15     AB2DE         59  05     0
QSO: 21215 PH 2012-10-28 1217 S53I          59  15     2E0CNL        59  14     0
QSO: 21215 PH 2012-10-28 1218 S53I          59  15     K3TN          59  05     0
QSO: 21215 PH 2012-10-28 1218 S53I          59  15     CQ7A          59  14     0
QSO: 21215 PH 2012-10-28 1218 S53I          59  15     OH1POR        59  15     0
QSO: 21215 PH 2012-10-28 1219 S53I          59  15     RU1A          59  16     0
QSO: 21215 PH 2012-10-28 1219 S53I          59  15     K5WA          59  04     0
QSO: 21215 PH 2012-10-28 1220 S53I          59  15     N4NM          59  04     0
QSO: 21215 PH 2012-10-28 1220 S53I          59  15     VE3XAT        59  04     0
QSO: 21215 PH 2012-10-28 1221 S53I          59  15     EA5URT        59  14     0
QSO: 21215 PH 2012-10-28 1222 S53I          59  15     N3NGE         59  05     0
QSO: 21215 PH 2012-10-28 1222 S53I          59  15     KU2M          59  05     0
QSO: 21215 PH 2012-10-28 1222 S53I          59  15     WO1N          59  05     0
QSO: 21215 PH 2012-10-28 1223 S53I          59  15     G5O           59  14     0
QSO: 21215 PH 2012-10-28 1224 S53I          59  15     K4LY          59  05     0
QSO: 21215 PH 2012-10-28 1224 S53I          59  15     EW7LE         59  16     0
QSO: 21215 PH 2012-10-28 1224 S53I          59  15     W0AIH         59  04     0
QSO: 21215 PH 2012-10-28 1224 S53I          59  15     G4SHF         59  14     0
QSO: 21215 PH 2012-10-28 1225 S53I          59  15     NQ4I          59  05     0
QSO: 21215 PH 2012-10-28 1225 S53I          59  15     K1LI          59  05     0
QSO: 21215 PH 2012-10-28 1225 S53I          59  15     KM1W          59  05     0
QSO: 21215 PH 2012-10-28 1225 S53I          59  15     W7DO          59  05     0
QSO: 21215 PH 2012-10-28 1227 S53I          59  15     UT7LA         59  16     0
QSO: 21215 PH 2012-10-28 1228 S53I          59  15     NX1T          59  05     0
QSO: 21215 PH 2012-10-28 1228 S53I          59  15     K9IMM         59  04     0
QSO: 21215 PH 2012-10-28 1229 S53I          59  15     W5RU          59  04     0
QSO: 21215 PH 2012-10-28 1229 S53I          59  15     W4TTY         59  05     0
QSO: 21215 PH 2012-10-28 1229 S53I          59  15     K2SX          59  05     0
QSO: 21215 PH 2012-10-28 1229 S53I          59  15     NS9I          59  04     0
QSO: 21215 PH 2012-10-28 1230 S53I          59  15     N2BJ          59  04     0
QSO: 21215 PH 2012-10-28 1230 S53I          59  15     W3OU          59  05     0
QSO: 21215 PH 2012-10-28 1230 S53I          59  15     K3OQ          59  05     0
QSO: 21215 PH 2012-10-28 1231 S53I          59  15     WP3GW         59  08     0
QSO: 21215 PH 2012-10-28 1231 S53I          59  15     GM2Y          59  14     0
QSO: 21215 PH 2012-10-28 1232 S53I          59  15     K5NZ          59  04     0
QSO: 21215 PH 2012-10-28 1233 S53I          59  15     W2LE          59  05     0
QSO: 21215 PH 2012-10-28 1235 S53I          59  15     N0RB          59  04     0
QSO: 21215 PH 2012-10-28 1235 S53I          59  15     N1IBM         59  05     0
QSO: 21215 PH 2012-10-28 1235 S53I          59  15     VE3GYL        59  04     0
QSO: 21215 PH 2012-10-28 1238 S53I          59  15     G1EIX         59  14     0
QSO: 21215 PH 2012-10-28 1238 S53I          59  15     K8YM          59  04     0
QSO: 21215 PH 2012-10-28 1241 S53I          59  15     N8IVE         59  04     0
QSO: 21215 PH 2012-10-28 1241 S53I          59  15     K4RO          59  04     0
QSO: 21215 PH 2012-10-28 1242 S53I          59  15     VE2EZD        59  05     0
QSO: 21215 PH 2012-10-28 1242 S53I          59  15     AE2JL         59  05     0
QSO: 21215 PH 2012-10-28 1243 S53I          59  15     W2YE          59  05     0
QSO: 21215 PH 2012-10-28 1243 S53I          59  15     UZ2M          59  16     0
QSO: 21215 PH 2012-10-28 1243 S53I          59  15     N8UM          59  04     0
QSO: 21215 PH 2012-10-28 1243 S53I          59  15     K3FT          59  05     0
QSO: 21215 PH 2012-10-28 1244 S53I          59  15     W1JCW         59  05     0
QSO: 21215 PH 2012-10-28 1244 S53I          59  15     N2SQW         59  05     0
QSO: 21215 PH 2012-10-28 1244 S53I          59  15     N0UJ          59  04     0
QSO: 21215 PH 2012-10-28 1245 S53I          59  15     N3AM          59  05     0
QSO: 21215 PH 2012-10-28 1246 S53I          59  15     N9WKW         59  04     0
QSO: 21215 PH 2012-10-28 1247 S53I          59  15     F4FSY         59  14     0
QSO: 21215 PH 2012-10-28 1248 S53I          59  15     K0SR          59  04     0
QSO: 21215 PH 2012-10-28 1248 S53I          59  15     W3GK          59  05     0
QSO: 21215 PH 2012-10-28 1248 S53I          59  15     W8CZN         59  04     0
QSO: 21215 PH 2012-10-28 1249 S53I          59  15     EA1G          59  14     0
QSO: 21215 PH 2012-10-28 1249 S53I          59  15     W1EBI         59  05     0
QSO: 21215 PH 2012-10-28 1250 S53I          59  15     2D0YLX        59  14     0
QSO: 21215 PH 2012-10-28 1252 S53I          59  15     N4PQX         59  05     0
QSO: 21215 PH 2012-10-28 1253 S53I          59  15     N43S          59  04     0
QSO: 21215 PH 2012-10-28 1253 S53I          59  15     N3IM          59  05     0
QSO: 21215 PH 2012-10-28 1255 S53I          59  15     W0VX          59  04     0
QSO: 21215 PH 2012-10-28 1255 S53I          59  15     AA3K          59  05     0
QSO: 21215 PH 2012-10-28 1257 S53I          59  15     K8AO          59  04     0
QSO: 21215 PH 2012-10-28 1257 S53I          59  15     K9MY          59  04     0
QSO: 21215 PH 2012-10-28 1258 S53I          59  15     F4FEP         59  14     0
QSO: 21215 PH 2012-10-28 1258 S53I          59  15     VA2AM         59  05     0
QSO: 21215 PH 2012-10-28 1300 S53I          59  15     SM0BSO        59  14     0
QSO: 21215 PH 2012-10-28 1300 S53I          59  15     N9MW          59  04     0
QSO: 21215 PH 2012-10-28 1300 S53I          59  15     LY4BP         59  15     0
QSO: 21215 PH 2012-10-28 1301 S53I          59  15     W2VQ          59  05     0
QSO: 21215 PH 2012-10-28 1302 S53I          59  15     N5CLK         59  04     0
QSO: 21215 PH 2012-10-28 1304 S53I          59  15     DL5ZBA        59  14     0
QSO: 21215 PH 2012-10-28 1304 S53I          59  15     VE1ZD         59  05     0
QSO: 21215 PH 2012-10-28 1305 S53I          59  15     W5AZ          59  04     0
QSO: 21215 PH 2012-10-28 1306 S53I          59  15     N0KK          59  04     0
QSO: 21215 PH 2012-10-28 1307 S53I          59  15     N4TL          59  05     0
QSO: 21215 PH 2012-10-28 1308 S53I          59  15     W2NO          59  05     0
QSO: 21215 PH 2012-10-28 1312 S53I          59  15     G0RAH         59  14     0
QSO: 21215 PH 2012-10-28 1312 S53I          59  15     AA9A          59  04     0
QSO: 21215 PH 2012-10-28 1312 S53I          59  15     WA2NHA        59  05     0
QSO: 21215 PH 2012-10-28 1313 S53I          59  15     W0GN          59  04     0
QSO: 21215 PH 2012-10-28 1314 S53I          59  15     NG7A          59  05     0
QSO: 21215 PH 2012-10-28 1315 S53I          59  15     N1DG          59  05     0
QSO: 21215 PH 2012-10-28 1316 S53I          59  15     K1ZW          59  05     0
QSO: 21215 PH 2012-10-28 1316 S53I          59  15     KG9G          59  04     0
QSO: 21215 PH 2012-10-28 1317 S53I          59  15     WG9L          59  04     0
QSO: 21215 PH 2012-10-28 1318 S53I          59  15     OG3R          59  15     0
QSO: 21215 PH 2012-10-28 1319 S53I          59  15     SM6WZH        59  14     0
QSO: 21215 PH 2012-10-28 1319 S53I          59  15     SM6NOC        59  14     0
QSO: 21215 PH 2012-10-28 1321 S53I          59  15     WA8RCN        59  04     0
QSO: 28290 PH 2012-10-28 1323 S53I          59  15     YW4D          59  09     0
QSO: 28369 PH 2012-10-28 1324 S53I          59  15     HK1NA         59  09     0
QSO: 28376 PH 2012-10-28 1325 S53I          59  15     YT9A          59  15     0
QSO: 28429 PH 2012-10-28 1326 S53I          59  15     HF8N          59  15     0
QSO: 28460 PH 2012-10-28 1326 S53I          59  15     RM3F          59  16     0
QSO: 28463 PH 2012-10-28 1328 S53I          59  15     NP2N          59  08     0
QSO: 28332 PH 2012-10-28 1330 S53I          59  15     P33W          59  20     0
QSO: 28338 PH 2012-10-28 1330 S53I          59  15     9Y4W          59  09     0
QSO: 28342 PH 2012-10-28 1331 S53I          59  15     VA3YP         59  04     0
QSO: 28355 PH 2012-10-28 1332 S53I          59  15     VE9AA         59  05     0
QSO: 28357 PH 2012-10-28 1333 S53I          59  15     VE3DC         59  04     0
QSO: 28357 PH 2012-10-28 1333 S53I          59  15     ND1Y          59  05     0
QSO: 28357 PH 2012-10-28 1334 S53I          59  15     W3ZL          59  05     0
QSO: 28357 PH 2012-10-28 1334 S53I          59  15     K9QVB         59  04     0
QSO: 28357 PH 2012-10-28 1334 S53I          59  15     K9QVB         59  04     0
QSO: 28435 PH 2012-10-28 1336 S53I          59  15     W3LPL         59  05     0
QSO: 28441 PH 2012-10-28 1336 S53I          59  15     OM8A          59  15     0
QSO: 28446 PH 2012-10-28 1337 S53I          59  15     N4BP          59  05     0
QSO: 28457 PH 2012-10-28 1337 S53I          59  15     RT6A          59  16     0
QSO: 28465 PH 2012-10-28 1338 S53I          59  15     K9CT          59  04     0
QSO: 28481 PH 2012-10-28 1339 S53I          59  15     W5RU          59  05     0
QSO: 28484 PH 2012-10-28 1340 S53I          59  15     N3OO          59  04     0
QSO: 28519 PH 2012-10-28 1341 S53I          59  15     TM0T          59  14     0
QSO: 28349 PH 2012-10-28 1343 S53I          59  15     N1MM          59  05     0
QSO: 28335 PH 2012-10-28 1344 S53I          59  15     K3ZO          59  05     0
QSO: 14155 PH 2012-10-28 1345 S53I          59  15     OM5M          59  15     0
QSO: 14157 PH 2012-10-28 1345 S53I          59  15     G3TBK         59  14     0
QSO: 14160 PH 2012-10-28 1345 S53I          59  15     CT1EWA        59  14     0
QSO: 14171 PH 2012-10-28 1346 S53I          59  15     DG1IU         59  16     0
QSO: 14176 PH 2012-10-28 1347 S53I          59  15     DK5MB         59  14     0
QSO: 14185 PH 2012-10-28 1347 S53I          59  15     DR5N          59  14     0
QSO: 14192 PH 2012-10-28 1348 S53I          59  15     G5FZ          59  14     0
QSO: 14203 PH 2012-10-28 1348 S53I          59  15     SB6A          59  14     0
QSO: 14215 PH 2012-10-28 1349 S53I          59  15     PI4EME        59  14     0
QSO: 28421 PH 2012-10-28 1416 S53I          59  15     9A7A          59  15     0
QSO: 28471 PH 2012-10-28 1420 S53I          59  15     M2W           59  14     0
QSO: 28432 PH 2012-10-28 1422 S53I          59  15     K8MJZ         59  04     0
QSO: 28432 PH 2012-10-28 1423 S53I          59  15     K5AUP         59  05     0
QSO: 28432 PH 2012-10-28 1425 S53I          59  15     N0KJM         59  04     0
QSO: 28432 PH 2012-10-28 1426 S53I          59  15     W9KX          59  04     0
QSO: 28432 PH 2012-10-28 1427 S53I          59  15     F5DRD         59  14     0
QSO: 28462 PH 2012-10-28 1430 S53I          59  15     4Z5IW         59  20     0
QSO: 28494 PH 2012-10-28 1431 S53I          59  15     P40T          59  09     0
QSO: 28430 PH 2012-10-28 1433 S53I          59  15     PI4D          59  14     0
QSO: 21195 PH 2012-10-28 1436 S53I          59  15     OP4A          59  14     0
QSO: 21201 PH 2012-10-28 1436 S53I          59  15     KC1XX         59  05     0
QSO: 21230 PH 2012-10-28 1437 S53I          59  15     OP4K          59  14     0
QSO: 21263 PH 2012-10-28 1438 S53I          59  15     KF3B          59  05     0
QSO: 21139 PH 2012-10-28 1440 S53I          59  15     VC2X          59  02     0
