START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TK9R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6951040
OPERATORS:
NAME: Salvatore Farina
SOAPBOX:
QSO:  7166 PH 2012-10-27 0002 TK9R          59  15     CN2R          59  33     0
QSO: 21191 PH 2012-10-28 1218 TK9R          59  15     IN3PEE        59  15     0
QSO: 21191 PH 2012-10-28 1218 TK9R          59  15     VK3JEF        59  30     0
QSO: 21191 PH 2012-10-28 1218 TK9R          59  15     UT7LA         59  16     0
QSO: 21191 PH 2012-10-28 1219 TK9R          59  15     G4FVK         59  14     0
QSO: 21191 PH 2012-10-28 1219 TK9R          59  15     DL5MEV        59  14     0
QSO: 21191 PH 2012-10-28 1220 TK9R          59  15     YC1LA         59  28     0
QSO: 21191 PH 2012-10-28 1220 TK9R          59  15     CT1ESV        59  14     0
QSO: 21191 PH 2012-10-28 1220 TK9R          59  15     LZ1DM         59  20     0
QSO: 21191 PH 2012-10-28 1220 TK9R          59  15     F4FHZ         59  14     0
QSO: 21191 PH 2012-10-28 1221 TK9R          59  15     F5NBX         59  14     0
QSO: 21191 PH 2012-10-28 1221 TK9R          59  15     PA7BAS        59  14     0
QSO: 28555 PH 2012-10-28 1223 TK9R          59  15     SM5EPO        59  14     0
QSO: 28555 PH 2012-10-28 1224 TK9R          59  15     DL4MP         59  14     0
QSO: 28555 PH 2012-10-28 1224 TK9R          59  15     N3MAV         59  05     0
QSO: 28555 PH 2012-10-28 1225 TK9R          59  15     YB3IZK        59  28     0
QSO: 28555 PH 2012-10-28 1225 TK9R          59  15     UR3HR         59  16     0
QSO: 28555 PH 2012-10-28 1226 TK9R          59  15     K3SWZ         59  05     0
QSO: 28555 PH 2012-10-28 1226 TK9R          59  15     R9QQ          59  17     0
QSO: 28555 PH 2012-10-28 1227 TK9R          59  15     LU7HZ         59  13     0
QSO: 28555 PH 2012-10-28 1228 TK9R          59  15     PY4CHM        59  11     0
QSO: 28555 PH 2012-10-28 1228 TK9R          59  15     W1FM          59  05     0
QSO: 28555 PH 2012-10-28 1228 TK9R          59  15     UA3YAA        59  16     0
QSO: 28555 PH 2012-10-28 1228 TK9R          59  15     EU1AA         59  16     0
QSO: 28555 PH 2012-10-28 1230 TK9R          59  15     UN7BTC        59  17     0
QSO: 28555 PH 2012-10-28 1230 TK9R          59  15     UT2UB         59  16     0
QSO: 28555 PH 2012-10-28 1230 TK9R          59  15     DF4WC         59  14     0
QSO: 28555 PH 2012-10-28 1231 TK9R          59  15     DO7ES         59  14     0
QSO: 28555 PH 2012-10-28 1231 TK9R          59  15     R3FF          59  16     0
QSO: 28555 PH 2012-10-28 1231 TK9R          59  15     RQ3M          59  16     0
QSO: 28555 PH 2012-10-28 1231 TK9R          59  15     BD7OH         59  24     0
QSO: 28555 PH 2012-10-28 1231 TK9R          59  15     YO3ND         59  20     0
QSO: 28555 PH 2012-10-28 1232 TK9R          59  15     UA9XMC        59  17     0
QSO: 28555 PH 2012-10-28 1232 TK9R          59  15     YR2X          59  20     0
QSO: 28555 PH 2012-10-28 1233 TK9R          59  15     OH1MRR        59  15     0
QSO: 28555 PH 2012-10-28 1233 TK9R          59  15     UN7AB         59  17     0
QSO: 28555 PH 2012-10-28 1233 TK9R          59  15     9A3TU         59  15     0
QSO: 28555 PH 2012-10-28 1234 TK9R          59  15     LU1WJF        59  13     0
QSO: 28555 PH 2012-10-28 1234 TK9R          59  15     DL6KB         59  14     0
QSO: 28555 PH 2012-10-28 1234 TK9R          59  15     DL7ON         59  14     0
QSO: 28555 PH 2012-10-28 1235 TK9R          59  15     HB9ZZ         59  14     0
QSO: 28555 PH 2012-10-28 1235 TK9R          59  15     YE2R          59  28     0
QSO: 28555 PH 2012-10-28 1236 TK9R          59  15     LU7VCH        59  13     0
QSO: 28555 PH 2012-10-28 1237 TK9R          59  15     F6GCI         59  14     0
QSO: 28555 PH 2012-10-28 1237 TK9R          59  15     UA6UEK        59  16     0
QSO: 28555 PH 2012-10-28 1238 TK9R          59  15     US5IIM        59  16     0
QSO: 28555 PH 2012-10-28 1238 TK9R          59  15     W4SLT         59  05     0
QSO: 28555 PH 2012-10-28 1239 TK9R          59  15     UA6AIR        59  16     0
QSO: 28555 PH 2012-10-28 1239 TK9R          59  15     RA9JBA        59  17     0
QSO: 28555 PH 2012-10-28 1240 TK9R          59  15     DJ0IF         59  14     0
QSO: 28555 PH 2012-10-28 1240 TK9R          59  15     EY8MM         59  17     0
QSO: 28555 PH 2012-10-28 1240 TK9R          59  15     YO2BWR        59  20     0
QSO: 28555 PH 2012-10-28 1240 TK9R          59  15     ZX5ZZ         59  11     0
QSO: 28555 PH 2012-10-28 1241 TK9R          59  15     WA3AFS        59  05     0
QSO: 28555 PH 2012-10-28 1241 TK9R          59  15     BD7NWF        59  24     0
QSO: 28555 PH 2012-10-28 1241 TK9R          59  15     OF3I          59  15     0
QSO: 28555 PH 2012-10-28 1241 TK9R          59  15     DK3HV         59  14     0
QSO: 28555 PH 2012-10-28 1242 TK9R          59  15     DH0MWH        59  14     0
QSO: 28555 PH 2012-10-28 1242 TK9R          59  15     EW7AK         59  16     0
QSO: 28555 PH 2012-10-28 1242 TK9R          59  15     W3NO          59  05     0
QSO: 28555 PH 2012-10-28 1242 TK9R          59  15     NN4X          59  05     0
QSO: 28555 PH 2012-10-28 1242 TK9R          59  15     RA1AL         59  16     0
QSO: 28555 PH 2012-10-28 1243 TK9R          59  15     UA6FZ         59  16     0
QSO: 28555 PH 2012-10-28 1243 TK9R          59  15     DH8BAC        59  14     0
QSO: 28555 PH 2012-10-28 1243 TK9R          59  15     K4VBS         59  05     0
QSO: 28555 PH 2012-10-28 1244 TK9R          59  15     DK1BX         59  14     0
QSO: 28555 PH 2012-10-28 1244 TK9R          59  15     GM4JYB        59  14     0
QSO: 28555 PH 2012-10-28 1244 TK9R          59  15     DF3JO         59  14     0
QSO: 28555 PH 2012-10-28 1244 TK9R          59  15     VA3KA         59  04     0
QSO: 28555 PH 2012-10-28 1244 TK9R          59  15     W2RR          59  05     0
QSO: 28555 PH 2012-10-28 1245 TK9R          59  15     DF8XR         59  14     0
QSO: 28555 PH 2012-10-28 1245 TK9R          59  15     DJ7LB         59  14     0
QSO: 28555 PH 2012-10-28 1245 TK9R          59  15     K2YYD         59  05     0
QSO: 28555 PH 2012-10-28 1245 TK9R          59  15     OH1MA         59  15     0
QSO: 28555 PH 2012-10-28 1246 TK9R          59  15     LU5MT         59  13     0
QSO: 28555 PH 2012-10-28 1246 TK9R          59  15     RZ3EM         59  16     0
QSO: 28555 PH 2012-10-28 1246 TK9R          59  15     K1KP          59  05     0
QSO: 28555 PH 2012-10-28 1246 TK9R          59  15     M0HRC         59  14     0
QSO: 28555 PH 2012-10-28 1247 TK9R          59  15     M0VWK         59  14     0
QSO: 28555 PH 2012-10-28 1247 TK9R          59  15     G3KWY         59  14     0
QSO: 28555 PH 2012-10-28 1247 TK9R          59  15     N4HID         59  05     0
QSO: 28555 PH 2012-10-28 1248 TK9R          59  15     EI4GNB        59  14     0
QSO: 28555 PH 2012-10-28 1248 TK9R          59  15     K3MD          59  05     0
QSO: 28555 PH 2012-10-28 1248 TK9R          59  15     K3KO          59  05     0
QSO: 28555 PH 2012-10-28 1248 TK9R          59  15     M0DYI         59  14     0
QSO: 28555 PH 2012-10-28 1248 TK9R          59  15     VA3DX         59  04     0
QSO: 28555 PH 2012-10-28 1249 TK9R          59  15     N4MIK         59  04     0
QSO: 28555 PH 2012-10-28 1249 TK9R          59  15     DD1RB         59  14     0
QSO: 28555 PH 2012-10-28 1249 TK9R          59  15     N4OX          59  05     0
QSO: 28555 PH 2012-10-28 1249 TK9R          59  15     RA1OD         59  16     0
QSO: 28555 PH 2012-10-28 1250 TK9R          59  15     GW4HBK        59  14     0
QSO: 28555 PH 2012-10-28 1250 TK9R          59  15     K3IU          59  05     0
QSO: 28555 PH 2012-10-28 1250 TK9R          59  15     G0HIJ         59  14     0
QSO: 28555 PH 2012-10-28 1250 TK9R          59  15     RK3QY         59  16     0
QSO: 28555 PH 2012-10-28 1250 TK9R          59  15     N4NX          59  05     0
QSO: 28555 PH 2012-10-28 1251 TK9R          59  15     VA2QR         59  05     0
QSO: 28555 PH 2012-10-28 1251 TK9R          59  15     WB8TLI        59  04     0
QSO: 28555 PH 2012-10-28 1252 TK9R          59  15     R3RR          59  16     0
QSO: 28555 PH 2012-10-28 1252 TK9R          59  15     R2WAF         59  16     0
QSO: 28555 PH 2012-10-28 1252 TK9R          59  15     DF7XE         59  14     0
QSO: 28555 PH 2012-10-28 1253 TK9R          59  15     VE1BB         59  05     0
QSO: 28555 PH 2012-10-28 1253 TK9R          59  15     OL3R          59  15     0
QSO: 28555 PH 2012-10-28 1253 TK9R          59  15     SM5S          59  14     0
QSO: 28555 PH 2012-10-28 1253 TK9R          59  15     VA1CC         59  05     0
QSO: 28555 PH 2012-10-28 1254 TK9R          59  15     ON4KGO        59  14     0
QSO: 28555 PH 2012-10-28 1254 TK9R          59  15     K2TE          59  05     0
QSO: 28555 PH 2012-10-28 1254 TK9R          59  15     WO4DX         59  05     0
QSO: 28555 PH 2012-10-28 1254 TK9R          59  15     F5MKD         59  14     0
QSO: 28555 PH 2012-10-28 1255 TK9R          59  15     KT4ZB         59  05     0
QSO: 28555 PH 2012-10-28 1255 TK9R          59  15     AK1N          59  05     0
QSO: 28555 PH 2012-10-28 1255 TK9R          59  15     NE1B          59  05     0
QSO: 28555 PH 2012-10-28 1255 TK9R          59  15     N1YX          59  05     0
QSO: 28555 PH 2012-10-28 1256 TK9R          59  15     DH7LF         59  14     0
QSO: 28555 PH 2012-10-28 1256 TK9R          59  15     DP7D          59  14     0
QSO: 28555 PH 2012-10-28 1256 TK9R          59  15     DL5SAX        59  14     0
QSO: 28555 PH 2012-10-28 1256 TK9R          59  15     PA0AA         59  14     0
QSO: 28555 PH 2012-10-28 1256 TK9R          59  15     KJ4DHF        59  05     0
QSO: 28555 PH 2012-10-28 1257 TK9R          59  15     K8EUR         59  04     0
QSO: 28555 PH 2012-10-28 1257 TK9R          59  15     DM5X          59  14     0
QSO: 28555 PH 2012-10-28 1257 TK9R          59  15     W1CSM         59  05     0
QSO: 28555 PH 2012-10-28 1257 TK9R          59  15     WB8FSV        59  04     0
QSO: 28555 PH 2012-10-28 1258 TK9R          59  15     PY9MM         59  11     0
QSO: 28555 PH 2012-10-28 1258 TK9R          59  15     DJ6DO         59  14     0
QSO: 28555 PH 2012-10-28 1258 TK9R          59  15     PA1NHZ        59  14     0
QSO: 28555 PH 2012-10-28 1258 TK9R          59  15     N2SR          59  05     0
QSO: 28555 PH 2012-10-28 1259 TK9R          59  15     N5MT          59  04     0
QSO: 28555 PH 2012-10-28 1259 TK9R          59  15     R3RK          59  16     0
QSO: 28555 PH 2012-10-28 1300 TK9R          59  15     OE8TLK        59  15     0
QSO: 28555 PH 2012-10-28 1300 TK9R          59  15     N8RF          59  04     0
QSO: 28555 PH 2012-10-28 1338 TK9R          59  15     HQ2GL         59  07     0
QSO: 28559 PH 2012-10-28 1339 TK9R          59  15     TA2YA         59  20     0
QSO: 28645 PH 2012-10-28 1340 TK9R          59  15     DQ0A          59  14     0
QSO: 28645 PH 2012-10-28 1340 TK9R          59  15     W9WI          59  04     0
QSO: 28645 PH 2012-10-28 1341 TK9R          59  15     PG2AA         59  14     0
QSO: 28645 PH 2012-10-28 1341 TK9R          59  15     N8NYI         59  04     0
QSO: 28645 PH 2012-10-28 1341 TK9R          59  15     N4TL          59  05     0
QSO: 28645 PH 2012-10-28 1341 TK9R          59  15     N4ZZ          59  04     0
QSO: 28645 PH 2012-10-28 1342 TK9R          59  15     W4FIN         59  04     0
QSO: 28645 PH 2012-10-28 1342 TK9R          59  15     NE3F          59  05     0
QSO: 28645 PH 2012-10-28 1342 TK9R          59  15     W9GT          59  04     0
QSO: 28645 PH 2012-10-28 1343 TK9R          59  15     N2ESP         59  05     0
QSO: 28645 PH 2012-10-28 1343 TK9R          59  15     WR9AN         59  04     0
QSO: 28645 PH 2012-10-28 1343 TK9R          59  15     ND4P          59  05     0
QSO: 28645 PH 2012-10-28 1343 TK9R          59  15     K9LA          59  04     0
QSO: 28645 PH 2012-10-28 1343 TK9R          59  15     PA6V          59  14     0
QSO: 28645 PH 2012-10-28 1344 TK9R          59  15     N4HB          59  05     0
QSO: 28645 PH 2012-10-28 1344 TK9R          59  15     UA3OQ         59  16     0
QSO: 28645 PH 2012-10-28 1344 TK9R          59  15     VE3XAT        59  04     0
QSO: 28645 PH 2012-10-28 1344 TK9R          59  15     KA4RRU        59  05     0
QSO: 28645 PH 2012-10-28 1345 TK9R          59  15     WA9FRU        59  04     0
QSO: 28645 PH 2012-10-28 1345 TK9R          59  15     W2RD          59  05     0
QSO: 28645 PH 2012-10-28 1345 TK9R          59  15     AE1T          59  05     0
QSO: 28645 PH 2012-10-28 1345 TK9R          59  15     CT3KN         59  33     0
QSO: 28645 PH 2012-10-28 1346 TK9R          59  15     VE3NRG        59  04     0
QSO: 28645 PH 2012-10-28 1346 TK9R          59  15     KB8RJ         59  04     0
QSO: 28645 PH 2012-10-28 1346 TK9R          59  15     W8IDM         59  04     0
QSO: 28645 PH 2012-10-28 1346 TK9R          59  15     W8ZA          59  05     0
QSO: 28645 PH 2012-10-28 1347 TK9R          59  15     PD0HF         59  14     0
QSO: 28645 PH 2012-10-28 1347 TK9R          59  15     K4KAY         59  05     0
QSO: 28645 PH 2012-10-28 1347 TK9R          59  15     WS5H          59  04     0
QSO: 28645 PH 2012-10-28 1348 TK9R          59  15     DL1JC         59  14     0
QSO: 28645 PH 2012-10-28 1348 TK9R          59  15     KC2LSD        59  05     0
QSO: 28645 PH 2012-10-28 1348 TK9R          59  15     VE9HF         59  05     0
QSO: 28645 PH 2012-10-28 1349 TK9R          59  15     PA1PE         59  14     0
QSO: 28645 PH 2012-10-28 1349 TK9R          59  15     PP5JN         59  11     0
QSO: 28645 PH 2012-10-28 1349 TK9R          59  15     K9XB          59  04     0
QSO: 28645 PH 2012-10-28 1350 TK9R          59  15     VP9I          59  05     0
QSO: 28645 PH 2012-10-28 1350 TK9R          59  15     WA8NLX        59  05     0
QSO: 28645 PH 2012-10-28 1350 TK9R          59  15     DK5TX         59  14     0
QSO: 28645 PH 2012-10-28 1350 TK9R          59  15     K3NK          59  05     0
QSO: 28645 PH 2012-10-28 1350 TK9R          59  15     KA2D          59  05     0
QSO: 28645 PH 2012-10-28 1351 TK9R          59  15     S58J          59  15     0
QSO: 28645 PH 2012-10-28 1351 TK9R          59  15     N4XD          59  05     0
QSO: 28645 PH 2012-10-28 1351 TK9R          59  15     G0OPH         59  14     0
QSO: 28645 PH 2012-10-28 1352 TK9R          59  15     K0TT          59  04     0
QSO: 28645 PH 2012-10-28 1352 TK9R          59  15     N9ZZM         59  04     0
QSO: 28645 PH 2012-10-28 1353 TK9R          59  15     N2WK          59  05     0
QSO: 28645 PH 2012-10-28 1354 TK9R          59  15     N9ZM          59  04     0
QSO: 28645 PH 2012-10-28 1356 TK9R          59  15     K0KE          59  04     0
QSO: 28645 PH 2012-10-28 1356 TK9R          59  15     K9OR          59  04     0
QSO: 28645 PH 2012-10-28 1356 TK9R          59  15     AA3K          59  05     0
QSO: 28645 PH 2012-10-28 1357 TK9R          59  15     NA4K          59  04     0
QSO: 28645 PH 2012-10-28 1357 TK9R          59  15     W1CCE         59  05     0
QSO: 28645 PH 2012-10-28 1357 TK9R          59  15     4Z4DX         59  20     0
QSO: 28645 PH 2012-10-28 1358 TK9R          59  15     PA3HGF        59  14     0
QSO: 28645 PH 2012-10-28 1358 TK9R          59  15     EA8BZH        59  33     0
QSO: 28645 PH 2012-10-28 1359 TK9R          59  15     RZ3DN         59  16     0
QSO: 28645 PH 2012-10-28 1359 TK9R          59  15     W4AS          59  05     0
QSO: 28645 PH 2012-10-28 1400 TK9R          59  15     K4CTL         59  05     0
QSO: 28645 PH 2012-10-28 1400 TK9R          59  15     OH4BNP        59  15     0
QSO: 28645 PH 2012-10-28 1400 TK9R          59  15     K0NM          59  04     0
QSO: 28645 PH 2012-10-28 1400 TK9R          59  15     WO3Z          59  05     0
QSO: 28645 PH 2012-10-28 1400 TK9R          59  15     AA2DC         59  05     0
QSO: 28645 PH 2012-10-28 1401 TK9R          59  15     KB0LGF        59  04     0
QSO: 28645 PH 2012-10-28 1401 TK9R          59  15     KG4CUY        59  04     0
QSO: 28645 PH 2012-10-28 1401 TK9R          59  15     VE3CX         59  04     0
QSO: 28645 PH 2012-10-28 1402 TK9R          59  15     N2MUN         59  05     0
QSO: 28645 PH 2012-10-28 1402 TK9R          59  15     KN3A          59  05     0
QSO: 28645 PH 2012-10-28 1402 TK9R          59  15     N8UM          59  04     0
QSO: 28645 PH 2012-10-28 1403 TK9R          59  15     K4JWF         59  05     0
QSO: 28645 PH 2012-10-28 1403 TK9R          59  15     K2UO          59  05     0
QSO: 28645 PH 2012-10-28 1403 TK9R          59  15     KA8YNW        59  04     0
QSO: 28645 PH 2012-10-28 1403 TK9R          59  15     UR7CT         59  16     0
QSO: 28645 PH 2012-10-28 1404 TK9R          59  15     AK4DM         59  05     0
QSO: 28645 PH 2012-10-28 1405 TK9R          59  15     W2XI          59  05     0
QSO: 28645 PH 2012-10-28 1405 TK9R          59  15     M3TRC         59  14     0
QSO: 28645 PH 2012-10-28 1406 TK9R          59  15     K5KC          59  04     0
QSO: 28645 PH 2012-10-28 1406 TK9R          59  15     W4SO          59  05     0
QSO: 28645 PH 2012-10-28 1407 TK9R          59  15     K2GSJ         59  05     0
QSO: 28645 PH 2012-10-28 1407 TK9R          59  15     K2SHZ         59  05     0
QSO: 28645 PH 2012-10-28 1408 TK9R          59  15     K2MS          59  05     0
QSO: 28645 PH 2012-10-28 1408 TK9R          59  15     K0XB          59  04     0
QSO: 28645 PH 2012-10-28 1408 TK9R          59  15     WX0B          59  04     0
QSO: 28645 PH 2012-10-28 1408 TK9R          59  15     W2CR          59  05     0
QSO: 28645 PH 2012-10-28 1408 TK9R          59  15     NE8Z          59  04     0
QSO: 28645 PH 2012-10-28 1409 TK9R          59  15     WB0RUR        59  04     0
QSO: 28645 PH 2012-10-28 1409 TK9R          59  15     WW8DX         59  04     0
QSO: 28645 PH 2012-10-28 1409 TK9R          59  15     N5XZ          59  04     0
QSO: 28645 PH 2012-10-28 1409 TK9R          59  15     K9QVB         59  04     0
QSO: 28645 PH 2012-10-28 1410 TK9R          59  15     W9ROG         59  04     0
QSO: 28645 PH 2012-10-28 1410 TK9R          59  15     OH2XF         59  15     0
QSO: 28645 PH 2012-10-28 1410 TK9R          59  15     LA7JO         59  14     0
QSO: 28645 PH 2012-10-28 1410 TK9R          59  15     R5AJ          59  16     0
QSO: 28645 PH 2012-10-28 1411 TK9R          59  15     IZ2ODM        59  15     0
QSO: 28645 PH 2012-10-28 1411 TK9R          59  15     K2QB          59  05     0
