START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3210810
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7144 PH 2012-10-27 0000 EW2A          59  16     A73A          59  21     0
QSO: 28311 PH 2012-10-28 0744 EW2A          59  16     R9QQ          59  17     0
QSO: 28311 PH 2012-10-28 0744 EW2A          59  16     JO1WKO        59  25     0
QSO: 28311 PH 2012-10-28 0745 EW2A          59  16     R9FR          59  17     0
QSO: 28311 PH 2012-10-28 0745 EW2A          59  16     UA0SDX        59  18     0
QSO: 28311 PH 2012-10-28 0745 EW2A          59  16     JH1FVE        59  25     0
QSO: 28311 PH 2012-10-28 0746 EW2A          59  16     JH5FIX        59  25     0
QSO: 28311 PH 2012-10-28 0746 EW2A          59  16     SO7A          59  15     0
QSO: 28311 PH 2012-10-28 0746 EW2A          59  16     UA9YE         59  18     0
QSO: 28311 PH 2012-10-28 0747 EW2A          59  16     JA6DIJ        59  25     0
QSO: 28311 PH 2012-10-28 0747 EW2A          59  16     JK3AGC        59  25     0
QSO: 28311 PH 2012-10-28 0747 EW2A          59  16     VK1CC         59  30     0
QSO: 28311 PH 2012-10-28 0748 EW2A          59  16     OH5BM         59  15     0
QSO: 28311 PH 2012-10-28 0748 EW2A          59  16     CT2HTM        59  14     0
QSO: 28311 PH 2012-10-28 0748 EW2A          59  16     JH4CPC        59  25     0
QSO: 28311 PH 2012-10-28 0749 EW2A          59  16     RM5A          59  16     0
QSO: 28311 PH 2012-10-28 0749 EW2A          59  16     JI3CWI        59  25     0
QSO: 28311 PH 2012-10-28 0750 EW2A          59  16     JM3XZC        59  25     0
QSO: 28311 PH 2012-10-28 0750 EW2A          59  16     JA9TWN        59  25     0
QSO: 28311 PH 2012-10-28 0751 EW2A          59  16     JN3DSH        59  25     0
QSO: 28311 PH 2012-10-28 0752 EW2A          59  16     JA8BAR        59  25     0
QSO: 28311 PH 2012-10-28 0752 EW2A          59  16     SP8CUR        59  15     0
QSO: 28311 PH 2012-10-28 0753 EW2A          59  16     IR5A          59  15     0
QSO: 28311 PH 2012-10-28 0753 EW2A          59  16     EA2DR         59  14     0
QSO: 28311 PH 2012-10-28 0754 EW2A          59  16     BG0GE/9       59  23     0
QSO: 28311 PH 2012-10-28 0754 EW2A          59  16     JR3RWB        59  25     0
QSO: 28311 PH 2012-10-28 0755 EW2A          59  16     JH1DGQ        59  25     0
QSO: 28311 PH 2012-10-28 0755 EW2A          59  16     UX2KA         59  16     0
QSO: 28311 PH 2012-10-28 0756 EW2A          59  16     DL9GWD        59  14     0
QSO: 28311 PH 2012-10-28 0757 EW2A          59  16     IK4TVP        59  15     0
QSO: 28311 PH 2012-10-28 0757 EW2A          59  16     JR5VHU        59  25     0
QSO: 28311 PH 2012-10-28 0758 EW2A          59  16     JA5SUD        59  25     0
QSO: 28311 PH 2012-10-28 0759 EW2A          59  16     OH1HB         59  15     0
QSO: 28311 PH 2012-10-28 0800 EW2A          59  16     IQ2CJ         59  15     0
QSO: 28311 PH 2012-10-28 0800 EW2A          59  16     OH1MA         59  15     0
QSO: 28311 PH 2012-10-28 0801 EW2A          59  16     JA3RAR        59  25     0
QSO: 28311 PH 2012-10-28 0801 EW2A          59  16     JR0WZR        59  25     0
QSO: 28311 PH 2012-10-28 0802 EW2A          59  16     UA9YTN        59  18     0
QSO: 28311 PH 2012-10-28 0803 EW2A          59  16     E74A          59  15     0
QSO: 28311 PH 2012-10-28 0803 EW2A          59  16     B5B           59  24     0
QSO: 28311 PH 2012-10-28 0804 EW2A          59  16     JA3YBK        59  25     0
QSO: 28311 PH 2012-10-28 0804 EW2A          59  16     VK3HJ         59  30     0
QSO: 28259 PH 2012-10-28 0805 EW2A          59  16     EA9RY         59  33     0
QSO: 28258 PH 2012-10-28 0806 EW2A          59  16     R9UAG         59  18     0
QSO: 28251 PH 2012-10-28 0806 EW2A          59  16     UN7MMM        59  17     0
QSO: 28273 PH 2012-10-28 0806 EW2A          59  16     RT9UT/9       59  18     0
QSO: 28278 PH 2012-10-28 0807 EW2A          59  16     RA9JBA        59  17     0
QSO: 28289 PH 2012-10-28 0807 EW2A          59  16     UP0L          59  17     0
QSO: 28437 PH 2012-10-28 0813 EW2A          59  16     SM2EKM        59  14     0
QSO: 28443 PH 2012-10-28 0814 EW2A          59  16     3G3W          59  12     0
QSO: 28448 PH 2012-10-28 0815 EW2A          59  16     BV2A/4        59  24     0
QSO: 28458 PH 2012-10-28 0816 EW2A          59  16     BY8DX         59  24     0
QSO: 28467 PH 2012-10-28 0816 EW2A          59  16     UA0AGI        59  18     0
QSO: 28470 PH 2012-10-28 0816 EW2A          59  16     RK9SWF        59  16     0
QSO: 28473 PH 2012-10-28 0817 EW2A          59  16     RU9CC         59  17     0
QSO: 28477 PH 2012-10-28 0818 EW2A          59  16     4K6FO         59  21     0
QSO: 28484 PH 2012-10-28 0818 EW2A          59  16     RL9X          59  17     0
QSO: 28500 PH 2012-10-28 0820 EW2A          59  16     VK6NC         59  29     0
QSO: 28509 PH 2012-10-28 0821 EW2A          59  16     IR9Y          59  15     0
QSO: 21140 PH 2012-10-28 0825 EW2A          59  16     EI1A          59  14     0
QSO: 21161 PH 2012-10-28 0825 EW2A          59  16     RT4RO         59  16     0
QSO: 21162 PH 2012-10-28 0825 EW2A          59  16     4Z5FI         59  20     0
QSO: 21191 PH 2012-10-28 0826 EW2A          59  16     UN7LAN        59  17     0
QSO: 21193 PH 2012-10-28 0827 EW2A          59  16     P3F           59  20     0
QSO: 21195 PH 2012-10-28 0827 EW2A          59  16     RT7D          59  16     0
QSO: 21197 PH 2012-10-28 0827 EW2A          59  16     TA4ED         59  20     0
QSO: 21198 PH 2012-10-28 0828 EW2A          59  16     HE5LC         59  14     0
QSO: 21203 PH 2012-10-28 0828 EW2A          59  16     YE0X          59  28     0
QSO: 21203 PH 2012-10-28 0828 EW2A          59  16     E21EIC        59  26     0
QSO: 21204 PH 2012-10-28 0830 EW2A          59  16     6V7S          59  35     0
QSO: 21215 PH 2012-10-28 0830 EW2A          59  16     SZ1A          59  20     0
QSO: 21223 PH 2012-10-28 0830 EW2A          59  16     IQ8MD         59  15     0
QSO: 14330 PH 2012-10-28 0835 EW2A          59  16     OK1NP         59  15     0
QSO: 14297 PH 2012-10-28 0836 EW2A          59  16     F8EMH         59  14     0
QSO: 14294 PH 2012-10-28 0837 EW2A          59  16     Z38N          59  15     0
QSO: 14288 PH 2012-10-28 0837 EW2A          59  16     SI9AM         59  14     0
QSO: 14284 PH 2012-10-28 0838 EW2A          59  16     Z60WW         59  15     0
QSO: 14275 PH 2012-10-28 0838 EW2A          59  16     IF9A          59  15     0
QSO: 14265 PH 2012-10-28 0838 EW2A          59  16     9A1A          59  15     0
QSO: 14259 PH 2012-10-28 0839 EW2A          59  16     F8ARK         59  14     0
QSO: 14253 PH 2012-10-28 0839 EW2A          59  16     YR2X          59  20     0
QSO: 14247 PH 2012-10-28 0841 EW2A          59  16     IV3UTV        59  15     0
QSO: 14242 PH 2012-10-28 0843 EW2A          59  16     YL2CI         59  15     0
QSO: 21226 PH 2012-10-28 0844 EW2A          59  16     D4C           59  35     0
QSO: 21212 PH 2012-10-28 0845 EW2A          59  16     RW4W          59  16     0
QSO: 14222 PH 2012-10-28 0845 EW2A          59  16     OH0V          59  15     0
QSO: 14214 PH 2012-10-28 0846 EW2A          59  16     SP1DSZ        59  15     0
QSO: 14122 PH 2012-10-28 0846 EW2A          59  16     UA2K          59  15     0
QSO: 14128 PH 2012-10-28 0847 EW2A          59  16     IQ8MD         59  15     0
QSO: 14136 PH 2012-10-28 0847 EW2A          59  16     3V8BB         59  33     0
QSO: 14139 PH 2012-10-28 0848 EW2A          59  16     ON4RFA        59  14     0
QSO: 14146 PH 2012-10-28 0848 EW2A          59  16     PI4D          59  14     0
QSO: 28304 PH 2012-10-28 0935 EW2A          59  16     ER4A          59  16     0
QSO: 28429 PH 2012-10-28 0939 EW2A          59  16     GM2V          59  14     0
QSO: 28427 PH 2012-10-28 0940 EW2A          59  16     9H9X          59  15     0
QSO: 28488 PH 2012-10-28 0945 EW2A          59  16     PT2CM         59  11     0
QSO: 28487 PH 2012-10-28 0946 EW2A          59  16     GM0EGI        59  14     0
QSO: 28493 PH 2012-10-28 0947 EW2A          59  16     CN3A          59  33     0
QSO: 28496 PH 2012-10-28 0947 EW2A          59  16     II9X          59  15     0
QSO: 28503 PH 2012-10-28 0951 EW2A          59  16     OH0JFP        59  15     0
QSO: 28514 PH 2012-10-28 0953 EW2A          59  16     4O3A          59  15     0
QSO: 28524 PH 2012-10-28 0958 EW2A          59  16     Z38N          59  15     0
QSO: 28539 PH 2012-10-28 1000 EW2A          59  16     M4D           59  14     0
QSO: 28546 PH 2012-10-28 1001 EW2A          59  16     TK9R          59  15     0
QSO: 28556 PH 2012-10-28 1002 EW2A          59  16     EA3GLB        59  14     0
QSO: 28676 PH 2012-10-28 1002 EW2A          59  16     EI0A          59  14     0
QSO: 28709 PH 2012-10-28 1003 EW2A          59  16     IW9HQP        59  15     0
QSO: 28712 PH 2012-10-28 1004 EW2A          59  16     MW2I          59  14     0
QSO: 28722 PH 2012-10-28 1004 EW2A          59  16     M4A           59  14     0
QSO: 28735 PH 2012-10-28 1004 EW2A          59  16     EA3EER        59  14     0
QSO: 28757 PH 2012-10-28 1005 EW2A          59  16     G0BNR         59  14     0
QSO: 28784 PH 2012-10-28 1006 EW2A          59  16     EI5JQ         59  14     0
QSO: 21124 PH 2012-10-28 1007 EW2A          59  16     EA8CNB        59  33     0
QSO: 21130 PH 2012-10-28 1007 EW2A          59  16     PQ5B          59  11     0
QSO: 21167 PH 2012-10-28 1008 EW2A          59  16     EC6AAE        59  14     0
QSO: 21170 PH 2012-10-28 1011 EW2A          59  16     ZM4T          59  32     0
QSO: 21175 PH 2012-10-28 1011 EW2A          59  16     C45T          59  20     0
QSO: 21206 PH 2012-10-28 1012 EW2A          59  16     3V8BB         59  33     0
QSO: 21209 PH 2012-10-28 1013 EW2A          59  16     EV1R          59  16     0
QSO: 21212 PH 2012-10-28 1014 EW2A          59  16     EA3GLB        59  14     0
QSO: 21215 PH 2012-10-28 1014 EW2A          59  16     S53I          59  15     0
QSO: 21229 PH 2012-10-28 1015 EW2A          59  16     C4W           59  20     0
QSO: 21255 PH 2012-10-28 1015 EW2A          59  16     DR1A          59  14     0
QSO: 21273 PH 2012-10-28 1016 EW2A          59  16     RC6U          59  16     0
QSO: 21286 PH 2012-10-28 1018 EW2A          59  16     9A1A          59  15     0
QSO: 21293 PH 2012-10-28 1019 EW2A          59  16     F8KCF         59  14     0
QSO: 21305 PH 2012-10-28 1020 EW2A          59  16     GI7AXB        59  14     0
QSO: 21311 PH 2012-10-28 1020 EW2A          59  16     HB9H          59  14     0
QSO: 21313 PH 2012-10-28 1021 EW2A          59  16     DL4MCF        59  14     0
QSO: 21314 PH 2012-10-28 1021 EW2A          59  16     SX5P          59  20     0
QSO: 21330 PH 2012-10-28 1022 EW2A          59  16     TM6M          59  14     0
QSO: 21333 PH 2012-10-28 1022 EW2A          59  16     CR5T          59  14     0
QSO: 21335 PH 2012-10-28 1025 EW2A          59  16     LR3M          59  13     0
QSO: 28877 PH 2012-10-28 1026 EW2A          59  16     SV5BYR        59  20     0
QSO: 28840 PH 2012-10-28 1027 EW2A          59  16     EA6XQ         59  14     0
QSO: 28827 PH 2012-10-28 1028 EW2A          59  16     GJ2A          59  14     0
QSO: 28767 PH 2012-10-28 1032 EW2A          59  16     G3Y           59  14     0
QSO: 28549 PH 2012-10-28 1034 EW2A          59  16     J43J          59  20     0
QSO: 28540 PH 2012-10-28 1034 EW2A          59  16     ED1R          59  14     0
QSO: 28529 PH 2012-10-28 1037 EW2A          59  16     TM0T          59  14     0
QSO: 28443 PH 2012-10-28 1038 EW2A          59  16     IT9LED        59  15     0
QSO: 28370 PH 2012-10-28 1038 EW2A          59  16     CR2T          59  14     0
QSO: 28309 PH 2012-10-28 1040 EW2A          59  16     TA4AU         59  20     0
QSO: 14179 PH 2012-10-28 1042 EW2A          59  16     N5DX          59  04     0
QSO: 14198 PH 2012-10-28 1042 EW2A          59  16     DJ5MW         59  14     0
QSO: 14198 PH 2012-10-28 1043 EW2A          59  16     K5CX          59  04     0
QSO: 14198 PH 2012-10-28 1045 EW2A          59  16     JI2ZEY        59  25     0
QSO: 14198 PH 2012-10-28 1045 EW2A          59  16     DH2PL         59  14     0
QSO: 14198 PH 2012-10-28 1046 EW2A          59  16     JA5FDJ        59  25     0
QSO: 14198 PH 2012-10-28 1046 EW2A          59  16     IR8T          59  15     0
QSO: 14198 PH 2012-10-28 1047 EW2A          59  16     RM3TO         59  16     0
QSO: 14198 PH 2012-10-28 1048 EW2A          59  16     JH4ADK        59  25     0
QSO: 14198 PH 2012-10-28 1048 EW2A          59  16     JE1ZWT        59  25     0
QSO: 14198 PH 2012-10-28 1048 EW2A          59  16     K8PO          59  05     0
QSO: 14198 PH 2012-10-28 1049 EW2A          59  16     RD9SA         59  16     0
QSO: 14198 PH 2012-10-28 1051 EW2A          59  16     EW8DX         59  16     0
QSO: 14198 PH 2012-10-28 1051 EW2A          59  16     RA9AAA        59  17     0
QSO: 14198 PH 2012-10-28 1052 EW2A          59  16     VK4MN         59  30     0
QSO: 14198 PH 2012-10-28 1052 EW2A          59  16     UN7BEW        59  17     0
QSO: 14198 PH 2012-10-28 1052 EW2A          59  16     VK1CC         59  30     0
QSO: 14198 PH 2012-10-28 1052 EW2A          59  16     RW9OWD        59  18     0
QSO: 14198 PH 2012-10-28 1054 EW2A          59  16     SM6NOC        59  14     0
QSO: 14198 PH 2012-10-28 1054 EW2A          59  16     OM8FF         59  15     0
QSO: 14198 PH 2012-10-28 1055 EW2A          59  16     PA3ECJ        59  14     0
QSO: 21438 PH 2012-10-28 1058 EW2A          59  16     NP4Z          59  08     0
QSO: 21427 PH 2012-10-28 1058 EW2A          59  16     SM2CEW        59  14     0
QSO: 21355 PH 2012-10-28 1059 EW2A          59  16     ED5O          59  14     0
QSO: 21139 PH 2012-10-28 1100 EW2A          59  16     GW9X          59  14     0
QSO: 28287 PH 2012-10-28 1101 EW2A          59  16     MU0GSY        59  14     0
QSO: 28256 PH 2012-10-28 1101 EW2A          59  16     OO7W          59  14     0
QSO: 28272 PH 2012-10-28 1102 EW2A          59  16     IT9AJP        59  15     0
QSO: 28368 PH 2012-10-28 1103 EW2A          59  16     EK3GM         59  21     0
QSO: 28378 PH 2012-10-28 1103 EW2A          59  16     PA0AGA        59  14     0
QSO: 28385 PH 2012-10-28 1103 EW2A          59  16     UP4L          59  17     0
QSO: 28445 PH 2012-10-28 1104 EW2A          59  16     IT9ELD        59  15     0
QSO: 28463 PH 2012-10-28 1105 EW2A          59  16     F6KOP         59  14     0
QSO: 28488 PH 2012-10-28 1107 EW2A          59  16     EF5T          59  14     0
QSO: 28508 PH 2012-10-28 1109 EW2A          59  16     UA9JDP        59  17     0
QSO: 28523 PH 2012-10-28 1113 EW2A          59  16     R9XT          59  17     0
QSO: 28566 PH 2012-10-28 1114 EW2A          59  16     4Z5FI         59  20     0
QSO: 28595 PH 2012-10-28 1114 EW2A          59  16     SV5DKL        59  20     0
QSO: 28604 PH 2012-10-28 1115 EW2A          59  16     P3F           59  20     0
QSO: 21221 PH 2012-10-28 1120 EW2A          59  16     VK4CT         59  30     0
QSO: 21246 PH 2012-10-28 1120 EW2A          59  16     TM1T          59  14     0
QSO: 21294 PH 2012-10-28 1122 EW2A          59  16     UA0ADX        59  18     0
QSO: 21298 PH 2012-10-28 1122 EW2A          59  16     LX7I          59  14     0
QSO: 21312 PH 2012-10-28 1123 EW2A          59  16     DQ4W          59  14     0
QSO: 14198 PH 2012-10-28 1125 EW2A          59  16     DL2KWA        59  14     0
QSO: 14198 PH 2012-10-28 1125 EW2A          59  16     OE6HLF        59  15     0
QSO: 14198 PH 2012-10-28 1126 EW2A          59  16     R2OFF         59  16     0
QSO: 14198 PH 2012-10-28 1126 EW2A          59  16     RU6YZ         59  16     0
QSO: 14198 PH 2012-10-28 1126 EW2A          59  16     YO4BEX        59  20     0
QSO: 14198 PH 2012-10-28 1126 EW2A          59  16     JH9URT        59  25     0
QSO: 14198 PH 2012-10-28 1126 EW2A          59  16     LX1A          59  14     0
QSO: 14198 PH 2012-10-28 1127 EW2A          59  16     US5IND        59  16     0
QSO: 14198 PH 2012-10-28 1127 EW2A          59  16     VK3SRB        59  30     0
QSO: 14198 PH 2012-10-28 1129 EW2A          59  16     RX9CDQ        59  17     0
QSO: 14199 PH 2012-10-28 1130 EW2A          59  16     SE6Y          59  14     0
QSO: 14199 PH 2012-10-28 1130 EW2A          59  16     UX2MF         59  16     0
QSO: 14199 PH 2012-10-28 1130 EW2A          59  16     AA1K          59  05     0
QSO: 14199 PH 2012-10-28 1131 EW2A          59  16     SM6USS        59  14     0
QSO: 14199 PH 2012-10-28 1132 EW2A          59  16     YO5KTK        59  20     0
QSO: 14199 PH 2012-10-28 1132 EW2A          59  16     LR1H          59  13     0
QSO: 14199 PH 2012-10-28 1133 EW2A          59  16     JH0EPI        59  25     0
QSO: 14199 PH 2012-10-28 1133 EW2A          59  16     JA7FTR        59  25     0
QSO: 14199 PH 2012-10-28 1133 EW2A          59  16     ZL1Y          59  32     0
QSO: 14199 PH 2012-10-28 1133 EW2A          59  16     EI3CTB        59  14     0
QSO: 14199 PH 2012-10-28 1134 EW2A          59  16     PD5T          59  14     0
QSO: 14199 PH 2012-10-28 1135 EW2A          59  16     DK3WN         59  14     0
QSO: 14199 PH 2012-10-28 1136 EW2A          59  16     SP9NSJ/9      59  15     0
QSO: 14199 PH 2012-10-28 1136 EW2A          59  16     RW0UU         59  18     0
QSO: 14199 PH 2012-10-28 1137 EW2A          59  16     UA0SE         59  18     0
QSO: 14199 PH 2012-10-28 1138 EW2A          59  16     DL9OHA        59  14     0
QSO: 14199 PH 2012-10-28 1139 EW2A          59  16     K2AX          59  05     0
QSO: 14199 PH 2012-10-28 1139 EW2A          59  16     OM3IAG        59  15     0
QSO: 14199 PH 2012-10-28 1139 EW2A          59  16     UA9UDR        59  18     0
QSO: 14199 PH 2012-10-28 1140 EW2A          59  16     ZW5B          59  11     0
QSO: 14199 PH 2012-10-28 1140 EW2A          59  16     DK1VFA        59  14     0
QSO: 14199 PH 2012-10-28 1141 EW2A          59  16     UZ2M          59  16     0
QSO: 14199 PH 2012-10-28 1141 EW2A          59  16     YU7U          59  15     0
QSO: 14199 PH 2012-10-28 1141 EW2A          59  16     YO3HOT        59  20     0
QSO: 14199 PH 2012-10-28 1141 EW2A          59  16     R3FF          59  16     0
QSO: 14199 PH 2012-10-28 1141 EW2A          59  16     BY5CD         59  24     0
QSO: 14199 PH 2012-10-28 1143 EW2A          59  16     RM4HH         59  16     0
QSO: 14199 PH 2012-10-28 1145 EW2A          59  16     KN2M          59  05     0
QSO: 14199 PH 2012-10-28 1145 EW2A          59  16     DL4WA         59  14     0
