START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 10092075
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
NAME: Wolf KLIER OE2VEL
SOAPBOX: My best contest from Austria ever. Great station, super preparation
SOAPBOX: from my hosts (Ivan, OE3DIA and his "helper" Wolfgang,  OE3WLB) and
SOAPBOX: excellent to good condx brought me a wunderfull CQWW-weekend.
QSO:  7183 PH 2012-10-27 0001 OE3K          59  15     2E0CLZ        59  14     0
QSO: 28301 PH 2012-10-28 1332 OE3K          59  15     N2BJ          59  04     0
QSO: 28301 PH 2012-10-28 1332 OE3K          59  15     NG7A          59  05     0
QSO: 28301 PH 2012-10-28 1333 OE3K          59  15     N1DG          59  05     0
QSO: 28301 PH 2012-10-28 1334 OE3K          59  15     KG4WOJ        59  05     0
QSO: 28301 PH 2012-10-28 1334 OE3K          59  15     KP4IS         59  08     0
QSO: 28301 PH 2012-10-28 1334 OE3K          59  15     K2LS          59  05     0
QSO: 28301 PH 2012-10-28 1335 OE3K          59  15     RU4SO         59  16     0
QSO: 28301 PH 2012-10-28 1335 OE3K          59  15     VE3DV         59  04     0
QSO: 28301 PH 2012-10-28 1335 OE3K          59  15     F4FEP         59  14     0
QSO: 28301 PH 2012-10-28 1336 OE3K          59  15     KB5YEG        59  04     0
QSO: 28301 PH 2012-10-28 1336 OE3K          59  15     K4LY          59  05     0
QSO: 21101 PH 2012-10-28 1336 OE3K          59  15     6Y9X          59  08     0
QSO: 28301 PH 2012-10-28 1336 OE3K          59  15     PT9KK         59  11     0
QSO: 28301 PH 2012-10-28 1336 OE3K          59  15     K8CX          59  04     0
QSO: 28301 PH 2012-10-28 1337 OE3K          59  15     WW4LL         59  05     0
QSO: 28301 PH 2012-10-28 1337 OE3K          59  15     WV4V          59  05     0
QSO: 28301 PH 2012-10-28 1337 OE3K          59  15     K6RM          59  05     0
QSO: 28301 PH 2012-10-28 1338 OE3K          59  15     TA5CV         59  20     0
QSO: 28301 PH 2012-10-28 1338 OE3K          59  15     S56P          59  15     0
QSO: 28301 PH 2012-10-28 1338 OE3K          59  15     K1SUB         59  05     0
QSO: 28301 PH 2012-10-28 1338 OE3K          59  15     KI0F          59  04     0
QSO: 28301 PH 2012-10-28 1339 OE3K          59  15     W2YJ          59  05     0
QSO: 28301 PH 2012-10-28 1339 OE3K          59  15     K4XS          59  05     0
QSO: 28301 PH 2012-10-28 1339 OE3K          59  15     9A0W          59  15     0
QSO: 28301 PH 2012-10-28 1339 OE3K          59  15     W3NC          59  05     0
QSO: 28301 PH 2012-10-28 1340 OE3K          59  15     LY2CX         59  15     0
QSO: 28301 PH 2012-10-28 1340 OE3K          59  15     KR4F          59  04     0
QSO: 28301 PH 2012-10-28 1340 OE3K          59  15     W1EQ          59  05     0
QSO: 28301 PH 2012-10-28 1340 OE3K          59  15     KB4CL         59  05     0
QSO: 28301 PH 2012-10-28 1340 OE3K          59  15     W4ZAO         59  05     0
QSO: 28301 PH 2012-10-28 1341 OE3K          59  15     N3AD          59  05     0
QSO: 28301 PH 2012-10-28 1341 OE3K          59  15     HK3TK         59  09     0
QSO: 28301 PH 2012-10-28 1341 OE3K          59  15     KF4HNF        59  04     0
QSO: 28301 PH 2012-10-28 1341 OE3K          59  15     NN1N          59  05     0
QSO: 28301 PH 2012-10-28 1341 OE3K          59  15     KT4ZB         59  05     0
QSO: 28301 PH 2012-10-28 1342 OE3K          59  15     N3IMU         59  05     0
QSO: 28301 PH 2012-10-28 1343 OE3K          59  15     K4RO          59  04     0
QSO: 21112 PH 2012-10-28 1343 OE3K          59  15     EC8CQ         59  33     0
QSO: 28301 PH 2012-10-28 1344 OE3K          59  15     N3JAB         59  05     0
QSO: 28301 PH 2012-10-28 1344 OE3K          59  15     WW4DM         59  05     0
QSO: 28301 PH 2012-10-28 1345 OE3K          59  15     WI9M          59  04     0
QSO: 28301 PH 2012-10-28 1345 OE3K          59  15     W4TTY         59  05     0
QSO: 28301 PH 2012-10-28 1345 OE3K          59  15     WX9EP         59  04     0
QSO: 28301 PH 2012-10-28 1346 OE3K          59  15     K9IDQ         59  04     0
QSO: 28301 PH 2012-10-28 1346 OE3K          59  15     KJ4RAQ        59  04     0
QSO: 28301 PH 2012-10-28 1346 OE3K          59  15     K5AUP         59  05     0
QSO: 28301 PH 2012-10-28 1346 OE3K          59  15     N3KN          59  05     0
QSO: 28301 PH 2012-10-28 1346 OE3K          59  15     W2IKN         59  05     0
QSO: 28301 PH 2012-10-28 1347 OE3K          59  15     NN9C          59  04     0
QSO: 28301 PH 2012-10-28 1347 OE3K          59  15     VE1JS         59  05     0
QSO: 28301 PH 2012-10-28 1347 OE3K          59  15     KE4S          59  05     0
QSO: 28301 PH 2012-10-28 1347 OE3K          59  15     KD5EDL        59  04     0
QSO: 28301 PH 2012-10-28 1347 OE3K          59  15     N9NS          59  04     0
QSO: 28301 PH 2012-10-28 1348 OE3K          59  15     K4PAD         59  05     0
QSO: 28301 PH 2012-10-28 1348 OE3K          59  15     9A2WJ         59  15     0
QSO: 28301 PH 2012-10-28 1348 OE3K          59  15     VE3DBP        59  04     0
QSO: 28301 PH 2012-10-28 1348 OE3K          59  15     NI4MX         59  05     0
QSO: 28301 PH 2012-10-28 1349 OE3K          59  15     N0AV          59  04     0
QSO: 28301 PH 2012-10-28 1349 OE3K          59  15     ED7C          59  14     0
QSO: 28301 PH 2012-10-28 1350 OE3K          59  15     N4HB          59  05     0
QSO: 28301 PH 2012-10-28 1350 OE3K          59  15     W1BXY         59  05     0
QSO: 28301 PH 2012-10-28 1351 OE3K          59  15     KB1SUA        59  05     0
QSO: 28301 PH 2012-10-28 1351 OE3K          59  15     ES1WST        59  15     0
QSO: 28301 PH 2012-10-28 1352 OE3K          59  15     KL7RA         59  01     0
QSO: 28301 PH 2012-10-28 1352 OE3K          59  15     AC0W          59  04     0
QSO: 28301 PH 2012-10-28 1352 OE3K          59  15     K8MJZ         59  04     0
QSO: 28301 PH 2012-10-28 1352 OE3K          59  15     R4RT          59  16     0
QSO: 28301 PH 2012-10-28 1352 OE3K          59  15     SP5EWX        59  15     0
QSO: 28301 PH 2012-10-28 1352 OE3K          59  15     W2FU          59  05     0
QSO: 28301 PH 2012-10-28 1353 OE3K          59  15     WB9LZR        59  04     0
QSO: 28301 PH 2012-10-28 1353 OE3K          59  15     YB0COX        59  28     0
QSO: 28301 PH 2012-10-28 1353 OE3K          59  15     WA1T          59  05     0
QSO: 28301 PH 2012-10-28 1353 OE3K          59  15     KD4ACG        59  05     0
QSO: 28301 PH 2012-10-28 1353 OE3K          59  15     EU1AZ         59  16     0
QSO: 28301 PH 2012-10-28 1354 OE3K          59  15     WA5BKN        59  04     0
QSO: 28301 PH 2012-10-28 1354 OE3K          59  15     YE2R          59  28     0
QSO: 28301 PH 2012-10-28 1354 OE3K          59  15     N2DD          59  05     0
QSO: 28301 PH 2012-10-28 1355 OE3K          59  15     W9ILF         59  04     0
QSO: 28301 PH 2012-10-28 1355 OE3K          59  15     SP2KPD        59  15     0
QSO: 28301 PH 2012-10-28 1355 OE3K          59  15     EA3WL         59  14     0
QSO: 28301 PH 2012-10-28 1355 OE3K          59  15     NE8Z          59  04     0
QSO: 28301 PH 2012-10-28 1356 OE3K          59  15     W8KKK         59  04     0
QSO: 28301 PH 2012-10-28 1356 OE3K          59  15     UN7MWU        59  17     0
QSO: 28301 PH 2012-10-28 1356 OE3K          59  15     UN2E          59  17     0
QSO: 28301 PH 2012-10-28 1357 OE3K          59  15     IK4WLA        59  15     0
QSO: 28301 PH 2012-10-28 1357 OE3K          59  15     K4CTL         59  05     0
QSO: 28301 PH 2012-10-28 1357 OE3K          59  15     OH3OJ         59  15     0
QSO: 28301 PH 2012-10-28 1358 OE3K          59  15     ND4V          59  05     0
QSO: 28301 PH 2012-10-28 1358 OE3K          59  15     KB5IPK        59  04     0
QSO: 28301 PH 2012-10-28 1358 OE3K          59  15     N9ZM          59  04     0
QSO: 28301 PH 2012-10-28 1359 OE3K          59  15     W7DO          59  05     0
QSO: 28301 PH 2012-10-28 1359 OE3K          59  15     KC0VFP        59  04     0
QSO: 28301 PH 2012-10-28 1400 OE3K          59  15     VA3MTT        59  04     0
QSO: 28301 PH 2012-10-28 1400 OE3K          59  15     W9SOX         59  04     0
QSO: 28301 PH 2012-10-28 1400 OE3K          59  15     K5KC          59  04     0
QSO: 28301 PH 2012-10-28 1400 OE3K          59  15     F6DRP         59  14     0
QSO: 28301 PH 2012-10-28 1401 OE3K          59  15     W8KX          59  04     0
QSO: 28301 PH 2012-10-28 1402 OE3K          59  15     G0CDB         59  14     0
QSO: 28301 PH 2012-10-28 1402 OE3K          59  15     TF3VS         59  40     0
QSO: 28301 PH 2012-10-28 1402 OE3K          59  15     VE3DC         59  04     0
QSO: 28301 PH 2012-10-28 1403 OE3K          59  15     W7ISG         59  03     0
QSO: 28301 PH 2012-10-28 1403 OE3K          59  15     ND0C          59  04     0
QSO: 28301 PH 2012-10-28 1404 OE3K          59  15     VE3UIX        59  04     0
QSO: 28301 PH 2012-10-28 1404 OE3K          59  15     AA2DC         59  05     0
QSO: 28301 PH 2012-10-28 1405 OE3K          59  15     K5LLA         59  04     0
QSO: 28301 PH 2012-10-28 1405 OE3K          59  15     K0VBU         59  04     0
QSO: 28301 PH 2012-10-28 1405 OE3K          59  15     F1PSX         59  14     0
QSO: 28301 PH 2012-10-28 1406 OE3K          59  15     EE1X          59  14     0
QSO: 28301 PH 2012-10-28 1407 OE3K          59  15     W8UD          59  04     0
QSO: 28301 PH 2012-10-28 1407 OE3K          59  15     LY7A          59  15     0
QSO: 28301 PH 2012-10-28 1407 OE3K          59  15     OE3DXA        59  15     0
QSO: 28301 PH 2012-10-28 1407 OE3K          59  15     W4RM          59  05     0
QSO: 28301 PH 2012-10-28 1408 OE3K          59  15     NR0T          59  04     0
QSO: 28301 PH 2012-10-28 1408 OE3K          59  15     N0IJ          59  04     0
QSO: 28301 PH 2012-10-28 1408 OE3K          59  15     WL7E          59  01     0
QSO: 28301 PH 2012-10-28 1408 OE3K          59  15     N9LYE         59  04     0
QSO: 28301 PH 2012-10-28 1409 OE3K          59  15     KD8ROF        59  04     0
QSO: 28301 PH 2012-10-28 1409 OE3K          59  15     WA4TII        59  05     0
QSO: 28301 PH 2012-10-28 1409 OE3K          59  15     K1NYK         59  05     0
QSO: 28301 PH 2012-10-28 1409 OE3K          59  15     HI3EPR        59  08     0
QSO: 28301 PH 2012-10-28 1410 OE3K          59  15     EE7R          59  14     0
QSO: 28301 PH 2012-10-28 1410 OE3K          59  15     IK4UOA        59  15     0
QSO: 28301 PH 2012-10-28 1410 OE3K          59  15     N5RP          59  04     0
QSO: 28301 PH 2012-10-28 1411 OE3K          59  15     W8DM          59  04     0
QSO: 28301 PH 2012-10-28 1411 OE3K          59  15     VA3WU         59  04     0
QSO: 28301 PH 2012-10-28 1411 OE3K          59  15     KD4MZM        59  05     0
QSO: 28301 PH 2012-10-28 1411 OE3K          59  15     KC6VVT        59  04     0
QSO: 28301 PH 2012-10-28 1411 OE3K          59  15     N4JRZ         59  05     0
QSO: 28301 PH 2012-10-28 1411 OE3K          59  15     N4HXI         59  05     0
QSO: 28301 PH 2012-10-28 1412 OE3K          59  15     N8ZVB         59  04     0
QSO: 28301 PH 2012-10-28 1412 OE3K          59  15     VE3LA         59  04     0
QSO: 28301 PH 2012-10-28 1412 OE3K          59  15     N2MM          59  05     0
QSO: 28301 PH 2012-10-28 1412 OE3K          59  15     K7TD          59  04     0
QSO: 28301 PH 2012-10-28 1412 OE3K          59  15     CO6EC         59  08     0
QSO: 28301 PH 2012-10-28 1412 OE3K          59  15     K4ZHM         59  04     0
QSO: 28301 PH 2012-10-28 1413 OE3K          59  15     TF3IG         59  40     0
QSO: 28301 PH 2012-10-28 1413 OE3K          59  15     WO9S          59  04     0
QSO: 28301 PH 2012-10-28 1413 OE3K          59  15     KD8HSV        59  04     0
QSO: 28301 PH 2012-10-28 1413 OE3K          59  15     F6DZD         59  14     0
QSO: 28301 PH 2012-10-28 1414 OE3K          59  15     W0JX          59  04     0
QSO: 28301 PH 2012-10-28 1415 OE3K          59  15     K1LT          59  04     0
QSO: 28301 PH 2012-10-28 1415 OE3K          59  15     N0CU          59  04     0
QSO: 28301 PH 2012-10-28 1415 OE3K          59  15     N9NC          59  05     0
QSO: 28301 PH 2012-10-28 1415 OE3K          59  15     KC8ZAA        59  04     0
QSO: 28301 PH 2012-10-28 1416 OE3K          59  15     W9AV          59  04     0
QSO: 28301 PH 2012-10-28 1416 OE3K          59  15     VE3REV        59  04     0
QSO: 28301 PH 2012-10-28 1416 OE3K          59  15     KB3CTW        59  04     0
QSO: 28301 PH 2012-10-28 1417 OE3K          59  15     KB3VOO        59  05     0
QSO: 28301 PH 2012-10-28 1417 OE3K          59  15     N9GUN         59  04     0
QSO: 28301 PH 2012-10-28 1417 OE3K          59  15     VE3CZ         59  04     0
QSO: 28301 PH 2012-10-28 1417 OE3K          59  15     VE3XAT        59  04     0
QSO: 28301 PH 2012-10-28 1418 OE3K          59  15     RX3I          59  16     0
QSO: 28301 PH 2012-10-28 1418 OE3K          59  15     W4FT          59  05     0
QSO: 28301 PH 2012-10-28 1418 OE3K          59  15     NP4EG         59  08     0
QSO: 28301 PH 2012-10-28 1419 OE3K          59  15     CO2JA         59  08     0
QSO: 28301 PH 2012-10-28 1419 OE3K          59  15     WA2BCK        59  05     0
QSO: 28301 PH 2012-10-28 1419 OE3K          59  15     OE3DAS        59  15     0
QSO: 28301 PH 2012-10-28 1420 OE3K          59  15     SQ9KEJ        59  15     0
QSO: 28301 PH 2012-10-28 1420 OE3K          59  15     KA9P          59  04     0
QSO: 28301 PH 2012-10-28 1420 OE3K          59  15     WA1Q          59  04     0
QSO: 28301 PH 2012-10-28 1421 OE3K          59  15     K3TEJ         59  05     0
QSO: 21185 PH 2012-10-28 1421 OE3K          59  15     C5A           59  35     0
QSO: 28301 PH 2012-10-28 1422 OE3K          59  15     G7WEU         59  14     0
QSO: 28301 PH 2012-10-28 1422 OE3K          59  15     N9UA          59  04     0
QSO: 28301 PH 2012-10-28 1422 OE3K          59  15     ED5O          59  14     0
QSO: 28301 PH 2012-10-28 1422 OE3K          59  15     K9XB          59  04     0
QSO: 28301 PH 2012-10-28 1423 OE3K          59  15     N1MM          59  05     0
QSO: 28301 PH 2012-10-28 1423 OE3K          59  15     W9OA          59  04     0
QSO: 28301 PH 2012-10-28 1423 OE3K          59  15     CT1ILT        59  14     0
QSO: 28301 PH 2012-10-28 1423 OE3K          59  15     N1IA          59  05     0
QSO: 28301 PH 2012-10-28 1423 OE3K          59  15     CT1DJE        59  14     0
QSO: 28301 PH 2012-10-28 1424 OE3K          59  15     KC7QY         59  04     0
QSO: 28301 PH 2012-10-28 1424 OE3K          59  15     NU1O          59  05     0
QSO: 28301 PH 2012-10-28 1424 OE3K          59  15     KF7RNL        59  03     0
QSO: 28301 PH 2012-10-28 1424 OE3K          59  15     KO7X          59  04     0
QSO: 28301 PH 2012-10-28 1425 OE3K          59  15     EU1A          59  16     0
QSO: 28301 PH 2012-10-28 1425 OE3K          59  15     VE3HG         59  04     0
QSO: 28301 PH 2012-10-28 1425 OE3K          59  15     W9WZJ         59  04     0
QSO: 28301 PH 2012-10-28 1425 OE3K          59  15     AA7A          59  03     0
QSO: 28301 PH 2012-10-28 1426 OE3K          59  15     VE1YX         59  05     0
QSO: 28301 PH 2012-10-28 1426 OE3K          59  15     W0BR          59  05     0
QSO: 28301 PH 2012-10-28 1426 OE3K          59  15     WD0HGB        59  04     0
QSO: 28301 PH 2012-10-28 1427 OE3K          59  15     AI9V          59  04     0
QSO: 28301 PH 2012-10-28 1427 OE3K          59  15     W8JGU         59  04     0
QSO: 28301 PH 2012-10-28 1427 OE3K          59  15     K4JRA         59  05     0
QSO: 28301 PH 2012-10-28 1428 OE3K          59  15     G8HGN         59  14     0
QSO: 28301 PH 2012-10-28 1428 OE3K          59  15     G4DFI         59  14     0
QSO: 28301 PH 2012-10-28 1429 OE3K          59  15     M0GKC         59  14     0
QSO: 28301 PH 2012-10-28 1429 OE3K          59  15     F6GWV         59  14     0
QSO: 28301 PH 2012-10-28 1429 OE3K          59  15     NX2F          59  05     0
QSO: 28301 PH 2012-10-28 1430 OE3K          59  15     N8XQM         59  04     0
QSO: 28301 PH 2012-10-28 1430 OE3K          59  15     F1FPL         59  14     0
QSO: 28301 PH 2012-10-28 1430 OE3K          59  15     K9JE          59  04     0
QSO: 28301 PH 2012-10-28 1430 OE3K          59  15     VE3LVW        59  04     0
QSO: 28301 PH 2012-10-28 1430 OE3K          59  15     WA3LWR        59  05     0
QSO: 28301 PH 2012-10-28 1431 OE3K          59  15     N7HG          59  03     0
QSO: 28301 PH 2012-10-28 1432 OE3K          59  15     GW4BLE        59  14     0
QSO: 28301 PH 2012-10-28 1432 OE3K          59  15     KP4BZ         59  08     0
QSO: 28301 PH 2012-10-28 1432 OE3K          59  15     5Q4B          59  14     0
QSO: 28301 PH 2012-10-28 1433 OE3K          59  15     G4CMZ         59  14     0
QSO: 28301 PH 2012-10-28 1433 OE3K          59  15     PA3DBS        59  14     0
QSO: 28301 PH 2012-10-28 1433 OE3K          59  15     K4GAA         59  05     0
QSO: 28301 PH 2012-10-28 1433 OE3K          59  15     DK7ZT         59  14     0
QSO: 28301 PH 2012-10-28 1434 OE3K          59  15     K8AO          59  04     0
QSO: 28301 PH 2012-10-28 1434 OE3K          59  15     9A1CIG        59  15     0
QSO: 28301 PH 2012-10-28 1434 OE3K          59  15     W1QK          59  05     0
QSO: 28301 PH 2012-10-28 1434 OE3K          59  15     N9CK          59  04     0
QSO: 28301 PH 2012-10-28 1434 OE3K          59  15     NT0F          59  04     0
QSO: 28301 PH 2012-10-28 1435 OE3K          59  15     KT8O          59  04     0
QSO: 28301 PH 2012-10-28 1435 OE3K          59  15     CT2JBD        59  14     0
QSO: 28301 PH 2012-10-28 1435 OE3K          59  15     KD4YDD        59  05     0
QSO: 28301 PH 2012-10-28 1435 OE3K          59  15     K4XXX         59  05     0
QSO: 28301 PH 2012-10-28 1436 OE3K          59  15     OH2BEN        59  15     0
QSO: 28301 PH 2012-10-28 1436 OE3K          59  15     IZ2ABN        59  15     0
QSO: 28301 PH 2012-10-28 1436 OE3K          59  15     PD4M          59  14     0
QSO: 28301 PH 2012-10-28 1436 OE3K          59  15     AA9A          59  04     0
QSO: 28301 PH 2012-10-28 1437 OE3K          59  15     II9K          59  15     0
QSO: 28301 PH 2012-10-28 1437 OE3K          59  15     HA3HZ         59  15     0
QSO: 28301 PH 2012-10-28 1437 OE3K          59  15     VA3GKO        59  04     0
QSO: 28301 PH 2012-10-28 1438 OE3K          59  15     GD3RXQ        59  14     0
QSO: 28301 PH 2012-10-28 1438 OE3K          59  15     K3ATO         59  05     0
QSO: 28301 PH 2012-10-28 1438 OE3K          59  15     F1DLZ         59  14     0
QSO: 28301 PH 2012-10-28 1439 OE3K          59  15     HB9ZZ         59  14     0
QSO: 28301 PH 2012-10-28 1439 OE3K          59  15     IZ1PMC        59  15     0
QSO: 28301 PH 2012-10-28 1439 OE3K          59  15     NZ0F          59  04     0
QSO: 28301 PH 2012-10-28 1439 OE3K          59  15     K4OQB         59  05     0
QSO: 28301 PH 2012-10-28 1439 OE3K          59  15     K2BQ          59  05     0
