START-OF-LOG: 3.0
CALLSIGN: IQ2LS
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1695960
NAME: ARI SEZIONE DI LISSONE
LOCATION: DX
OPERATORS: IZ2XFR, IZ2WTZ, IZ2ZOT, IZ2ZOZ, IU2GDC
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 6.8.1
SOAPBOX: Thanks to Ari Lissone to let us use their radio station.
QSO:  3768 PH 2016-10-29 0000 IQ2LS         59  15     RU1A          59  16     0
QSO: 14216 PH 2016-10-30 1840 IQ2LS         59  15     PA3HEB        59  14     0
QSO: 14216 PH 2016-10-30 1841 IQ2LS         59  15     PA3HHT        59  14     0
QSO: 14216 PH 2016-10-30 1841 IQ2LS         59  15     OK2SSJ        59  15     0
QSO: 14216 PH 2016-10-30 1841 IQ2LS         59  15     DL5QS         59  14     0
QSO: 14216 PH 2016-10-30 1842 IQ2LS         59  15     OM6AT         59  15     0
QSO: 14216 PH 2016-10-30 1843 IQ2LS         59  15     EA3XR         59  14     0
QSO: 14216 PH 2016-10-30 1844 IQ2LS         59  15     M0ABR         59  14     0
QSO: 14216 PH 2016-10-30 1846 IQ2LS         59  15     K2JMY         59  05     0
QSO: 14216 PH 2016-10-30 1846 IQ2LS         59  15     G1PCR         59  14     0
QSO: 14216 PH 2016-10-30 1848 IQ2LS         59  15     K2WS          59  05     0
QSO: 14216 PH 2016-10-30 1848 IQ2LS         59  15     W2CCC         59  05     0
QSO: 14216 PH 2016-10-30 1849 IQ2LS         59  15     GM0FGI        59  14     0
QSO: 14263 PH 2016-10-30 1851 IQ2LS         59  15     II9P          59  15     0
QSO: 14261 PH 2016-10-30 1852 IQ2LS         59  15     HG5A          59  15     0
QSO: 21299 PH 2016-10-30 1854 IQ2LS         59  15     PI4CC         59  14     0
QSO: 21295 PH 2016-10-30 1855 IQ2LS         59  15     EA5DFV        59  14     0
QSO: 21293 PH 2016-10-30 1856 IQ2LS         59  15     LY60KTU       59  15     0
QSO: 21286 PH 2016-10-30 1857 IQ2LS         59  15     DK2TS         59  14     0
QSO: 21286 PH 2016-10-30 1857 IQ2LS         59  15     G1PCR         59  14     0
QSO: 21286 PH 2016-10-30 1858 IQ2LS         59  15     PI4M          59  14     0
QSO: 21286 PH 2016-10-30 1859 IQ2LS         59  15     IU8DKG        59  15     0
QSO: 21278 PH 2016-10-30 1901 IQ2LS         59  15     TM6M          59  14     0
QSO: 21255 PH 2016-10-30 1902 IQ2LS         59  15     YT5A          59  15     0
QSO: 21249 PH 2016-10-30 1903 IQ2LS         59  15     M2L           59  14     0
QSO: 21237 PH 2016-10-30 1903 IQ2LS         59  15     EA7AKK        59  14     0
QSO:  7180 PH 2016-10-30 1909 IQ2LS         59  15     OM7AB         59  15     0
QSO:  7179 PH 2016-10-30 1911 IQ2LS         59  15     DL9BBE        59  14     0
QSO:  7179 PH 2016-10-30 1911 IQ2LS         59  15     OH8NW         59  15     0
QSO:  7179 PH 2016-10-30 1912 IQ2LS         59  15     OK1DVA        59  15     0
QSO:  7179 PH 2016-10-30 1912 IQ2LS         59  15     HB9CIC        59  14     0
QSO:  7179 PH 2016-10-30 1912 IQ2LS         59  15     IK2ZDV        59  15     0
QSO:  7179 PH 2016-10-30 1913 IQ2LS         59  15     OE5T          59  15     0
QSO:  7179 PH 2016-10-30 1913 IQ2LS         59  15     YO9HP         59  20     0
QSO:  7179 PH 2016-10-30 1913 IQ2LS         59  15     SP7V          59  15     0
QSO:  7179 PH 2016-10-30 1914 IQ2LS         59  15     UR4MFS        59  16     0
QSO:  7179 PH 2016-10-30 1915 IQ2LS         59  15     DK2AT         59  14     0
QSO:  7179 PH 2016-10-30 1916 IQ2LS         59  15     HB9ZZ         59  14     0
QSO:  7179 PH 2016-10-30 1916 IQ2LS         59  15     OK6AA         59  15     0
QSO:  7179 PH 2016-10-30 1916 IQ2LS         59  15     UT7QF         59  16     0
QSO:  7179 PH 2016-10-30 1917 IQ2LS         59  15     EW1IP         59  16     0
QSO:  7179 PH 2016-10-30 1917 IQ2LS         59  15     YO9FLL        59  20     0
QSO:  7179 PH 2016-10-30 1918 IQ2LS         59  15     YO9BXE        59  20     0
QSO:  7179 PH 2016-10-30 1919 IQ2LS         59  15     OE1HHB        59  15     0
QSO:  7179 PH 2016-10-30 1919 IQ2LS         59  15     DH5KLI        59  14     0
QSO:  7179 PH 2016-10-30 1920 IQ2LS         59  15     PA1P          59  14     0
QSO:  7179 PH 2016-10-30 1920 IQ2LS         59  15     DH1TST        59  14     0
QSO:  7179 PH 2016-10-30 1921 IQ2LS         59  15     OH0Z          59  15     0
QSO:  7179 PH 2016-10-30 1921 IQ2LS         59  15     OE8MKQ        59  15     0
QSO:  7179 PH 2016-10-30 1922 IQ2LS         59  15     IK7NXU        59  15     0
QSO:  7179 PH 2016-10-30 1922 IQ2LS         59  15     SP5C          59  15     0
QSO:  7179 PH 2016-10-30 1922 IQ2LS         59  15     OE5HEL        59  15     0
QSO:  7179 PH 2016-10-30 1923 IQ2LS         59  15     DG7NFX        59  14     0
QSO:  7179 PH 2016-10-30 1923 IQ2LS         59  15     OK1RZ         59  15     0
QSO:  7179 PH 2016-10-30 1924 IQ2LS         59  15     PA2PKZ        59  14     0
QSO:  7179 PH 2016-10-30 1925 IQ2LS         59  15     DL0CG         59  14     0
QSO:  7179 PH 2016-10-30 1926 IQ2LS         59  15     RU6YJ         59  16     0
QSO:  7179 PH 2016-10-30 1926 IQ2LS         59  15     DR2P          59  14     0
QSO:  7179 PH 2016-10-30 1927 IQ2LS         59  15     SP9AQF        59  15     0
QSO:  7179 PH 2016-10-30 1927 IQ2LS         59  15     RU1A          59  16     0
QSO:  7179 PH 2016-10-30 1927 IQ2LS         59  15     RL5A          59  16     0
QSO:  7179 PH 2016-10-30 1927 IQ2LS         59  15     HB9EOU        59  14     0
QSO:  7179 PH 2016-10-30 1928 IQ2LS         59  15     DQ4W          59  14     0
QSO:  7179 PH 2016-10-30 1928 IQ2LS         59  15     E74O          59  15     0
QSO:  7179 PH 2016-10-30 1929 IQ2LS         59  15     UY5AR         59  16     0
QSO:  7179 PH 2016-10-30 1930 IQ2LS         59  15     OE6HZG        59  15     0
QSO:  7179 PH 2016-10-30 1931 IQ2LS         59  15     DM4M          59  14     0
QSO:  7179 PH 2016-10-30 1931 IQ2LS         59  15     OK2FD         59  15     0
QSO:  7179 PH 2016-10-30 1931 IQ2LS         59  15     DK2LO         59  14     0
QSO:  7179 PH 2016-10-30 1932 IQ2LS         59  15     IO1C          59  15     0
QSO:  7179 PH 2016-10-30 1932 IQ2LS         59  15     HG6V          59  15     0
QSO:  7179 PH 2016-10-30 1933 IQ2LS         59  15     HG1VN         59  15     0
QSO:  7179 PH 2016-10-30 1934 IQ2LS         59  15     S56X          59  15     0
QSO:  7179 PH 2016-10-30 1934 IQ2LS         59  15     HA8CQ         59  15     0
QSO:  7179 PH 2016-10-30 1935 IQ2LS         59  15     PA3GVI        59  14     0
QSO:  7179 PH 2016-10-30 1936 IQ2LS         59  15     IZ1MHY        59  15     0
QSO:  7179 PH 2016-10-30 1937 IQ2LS         59  15     IV3ONZ        59  15     0
QSO:  7179 PH 2016-10-30 1937 IQ2LS         59  15     OK2BH         59  15     0
QSO:  7179 PH 2016-10-30 1937 IQ2LS         59  15     OM6AT         59  15     0
QSO:  7179 PH 2016-10-30 1938 IQ2LS         59  15     IU3GJD        59  15     0
QSO:  7179 PH 2016-10-30 1939 IQ2LS         59  15     PA3CJP        59  14     0
QSO:  7179 PH 2016-10-30 1939 IQ2LS         59  15     OK4DZ         59  15     0
QSO:  7179 PH 2016-10-30 1944 IQ2LS         59  15     SQ6RGG        59  15     0
QSO:  7179 PH 2016-10-30 1945 IQ2LS         59  15     YO6FEY        59  20     0
QSO:  7179 PH 2016-10-30 1946 IQ2LS         59  15     F5BEG         59  14     0
QSO:  7179 PH 2016-10-30 1946 IQ2LS         59  15     PA3AAV        59  14     0
QSO:  7179 PH 2016-10-30 1947 IQ2LS         59  15     EA8CTK        59  33     0
QSO:  7179 PH 2016-10-30 1947 IQ2LS         59  15     DK6MP         59  14     0
QSO:  7179 PH 2016-10-30 1948 IQ2LS         59  15     YO7BGB        59  20     0
QSO:  7179 PH 2016-10-30 1949 IQ2LS         59  15     F5AAR         59  14     0
QSO:  7179 PH 2016-10-30 1950 IQ2LS         59  15     IW5EDI        59  15     0
QSO:  7179 PH 2016-10-30 1951 IQ2LS         59  15     ON7PX         59  14     0
QSO:  7179 PH 2016-10-30 1951 IQ2LS         59  15     EE5T          59  14     0
QSO:  7179 PH 2016-10-30 1952 IQ2LS         59  15     OM4M          59  15     0
QSO:  7135 PH 2016-10-30 1957 IQ2LS         59  15     TK4RB         59  15     0
QSO:  1842 PH 2016-10-30 2002 IQ2LS         59  15     IK2GVS        59  15     0
QSO:  1842 PH 2016-10-30 2002 IQ2LS         59  15     IV3UT         59  15     0
QSO:  1842 PH 2016-10-30 2002 IQ2LS         59  15     DL9GS         59  14     0
QSO:  1842 PH 2016-10-30 2003 IQ2LS         59  15     UA4S          59  16     0
QSO:  1842 PH 2016-10-30 2003 IQ2LS         59  15     IR6A          59  15     0
QSO:  1842 PH 2016-10-30 2004 IQ2LS         59  15     IW1FGY        59  15     0
QSO:  1842 PH 2016-10-30 2004 IQ2LS         59  15     IV3BCA        59  15     0
QSO:  1842 PH 2016-10-30 2004 IQ2LS         59  15     LZ9W          59  20     0
QSO:  1842 PH 2016-10-30 2006 IQ2LS         59  15     IZ7CDE        59  15     0
QSO:  1842 PH 2016-10-30 2006 IQ2LS         59  15     PA6AA         59  14     0
QSO:  1842 PH 2016-10-30 2007 IQ2LS         59  15     S51V          59  15     0
QSO:  1842 PH 2016-10-30 2007 IQ2LS         59  15     M3W           59  14     0
QSO:  1842 PH 2016-10-30 2008 IQ2LS         59  15     ON7HM         59  14     0
QSO:  1842 PH 2016-10-30 2008 IQ2LS         59  15     SK7K          59  14     0
QSO:  1842 PH 2016-10-30 2009 IQ2LS         59  15     DK3GG         59  14     0
QSO:  1842 PH 2016-10-30 2009 IQ2LS         59  15     OM5WW         59  15     0
QSO:  1842 PH 2016-10-30 2010 IQ2LS         59  15     EA1DR         59  14     0
QSO:  1842 PH 2016-10-30 2011 IQ2LS         59  15     OG6N          59  15     0
QSO:  1842 PH 2016-10-30 2012 IQ2LS         59  15     DK1KC         59  14     0
QSO:  1842 PH 2016-10-30 2013 IQ2LS         59  15     ON7HLU        59  14     0
QSO:  1842 PH 2016-10-30 2013 IQ2LS         59  15     PA0JNH        59  14     0
QSO:  1842 PH 2016-10-30 2014 IQ2LS         59  15     GI4T          59  14     0
QSO:  1842 PH 2016-10-30 2014 IQ2LS         59  15     F4DSK         59  14     0
QSO:  1842 PH 2016-10-30 2015 IQ2LS         59  15     OK6Y          59  15     0
QSO:  1842 PH 2016-10-30 2015 IQ2LS         59  15     GM9N          59  14     0
QSO:  1842 PH 2016-10-30 2016 IQ2LS         59  15     IZ1OSP        59  15     0
QSO:  1842 PH 2016-10-30 2017 IQ2LS         59  15     F6IFJ         59  14     0
QSO:  1842 PH 2016-10-30 2017 IQ2LS         59  15     DL8ULO        59  14     0
QSO:  1842 PH 2016-10-30 2019 IQ2LS         59  15     OE1TKW        59  15     0
QSO:  1842 PH 2016-10-30 2019 IQ2LS         59  15     DL7UKA        59  14     0
QSO:  1842 PH 2016-10-30 2020 IQ2LS         59  15     DL1T          59  14     0
QSO:  1842 PH 2016-10-30 2020 IQ2LS         59  15     HB9TOC        59  14     0
QSO:  1842 PH 2016-10-30 2021 IQ2LS         59  15     YO9DBP        59  20     0
QSO:  1842 PH 2016-10-30 2022 IQ2LS         59  15     F4CDR         59  14     0
QSO:  1842 PH 2016-10-30 2022 IQ2LS         59  15     UT0AZA        59  16     0
QSO:  1841 PH 2016-10-30 2025 IQ2LS         59  15     I0/S53R       59  15     0
QSO:  1848 PH 2016-10-30 2026 IQ2LS         59  15     EA6SX         59  14     0
QSO:  1870 PH 2016-10-30 2026 IQ2LS         59  15     PB8DX         59  14     0
QSO:  1888 PH 2016-10-30 2027 IQ2LS         59  15     YL2KO         59  15     0
QSO:  1874 PH 2016-10-30 2029 IQ2LS         59  15     OK1T          59  15     0
QSO:  1844 PH 2016-10-30 2031 IQ2LS         59  15     GM2T          59  14     0
QSO:  1842 PH 2016-10-30 2032 IQ2LS         59  15     SP5DXU        59  15     0
QSO:  1828 PH 2016-10-30 2033 IQ2LS         59  15     OK1CRM        59  15     0
QSO:  3678 PH 2016-10-30 2038 IQ2LS         59  15     9K2HN         59  21     0
QSO:  3721 PH 2016-10-30 2039 IQ2LS         59  15     F4HJC         59  14     0
QSO:  3797 PH 2016-10-30 2040 IQ2LS         59  15     DF0HQ         59  14     0
QSO:  3786 PH 2016-10-30 2041 IQ2LS         59  15     SP9AQF        59  15     0
QSO:  3756 PH 2016-10-30 2043 IQ2LS         59  15     OR3A          59  14     0
QSO:  3756 PH 2016-10-30 2044 IQ2LS         59  15     ES5MG         59  15     0
QSO:  3756 PH 2016-10-30 2045 IQ2LS         59  15     DL2MST        59  14     0
QSO:  3756 PH 2016-10-30 2045 IQ2LS         59  15     EE2A          59  14     0
QSO:  3756 PH 2016-10-30 2046 IQ2LS         59  15     DK2AT         59  14     0
QSO:  3756 PH 2016-10-30 2049 IQ2LS         59  15     DL/SP2RYR     59  14     0
QSO:  3756 PH 2016-10-30 2052 IQ2LS         59  15     DL7USW/P      59  14     0
QSO:  3756 PH 2016-10-30 2052 IQ2LS         59  15     F4FFH         59  14     0
QSO:  3756 PH 2016-10-30 2052 IQ2LS         59  15     DL1T          59  14     0
QSO:  3756 PH 2016-10-30 2053 IQ2LS         59  15     GM2T          59  14     0
QSO:  3756 PH 2016-10-30 2053 IQ2LS         59  15     PA2S          59  14     0
QSO:  3756 PH 2016-10-30 2053 IQ2LS         59  15     LY7Z          59  15     0
QSO:  3756 PH 2016-10-30 2053 IQ2LS         59  15     S56Y          59  15     0
QSO:  3756 PH 2016-10-30 2054 IQ2LS         59  15     LY5W          59  15     0
QSO:  3756 PH 2016-10-30 2054 IQ2LS         59  15     DM1MA         59  14     0
QSO:  3756 PH 2016-10-30 2055 IQ2LS         59  15     PH2A          59  14     0
QSO:  3756 PH 2016-10-30 2055 IQ2LS         59  15     OK1XBF        59  15     0
QSO:  3756 PH 2016-10-30 2055 IQ2LS         59  15     DK5WN         59  14     0
QSO:  3756 PH 2016-10-30 2056 IQ2LS         59  15     HB20AA        59  14     0
QSO:  3756 PH 2016-10-30 2056 IQ2LS         59  15     DF0WRTC       59  14     0
QSO:  3756 PH 2016-10-30 2056 IQ2LS         59  15     OK2AF         59  15     0
QSO:  3756 PH 2016-10-30 2057 IQ2LS         59  15     YT4T          59  15     0
QSO:  3756 PH 2016-10-30 2057 IQ2LS         59  15     SN8B          59  15     0
QSO:  3756 PH 2016-10-30 2057 IQ2LS         59  15     DJ0A          59  14     0
QSO:  3756 PH 2016-10-30 2057 IQ2LS         59  15     DF0RW         59  14     0
QSO:  3756 PH 2016-10-30 2057 IQ2LS         59  15     9A2GA         59  15     0
QSO:  3756 PH 2016-10-30 2058 IQ2LS         59  15     DP6T          59  14     0
QSO:  3756 PH 2016-10-30 2058 IQ2LS         59  15     SO9Q          59  15     0
QSO:  3756 PH 2016-10-30 2058 IQ2LS         59  15     DK0RX         59  14     0
QSO:  3756 PH 2016-10-30 2058 IQ2LS         59  15     OK2MBP        59  15     0
QSO:  3756 PH 2016-10-30 2100 IQ2LS         59  15     DG5MEX        59  14     0
QSO:  3756 PH 2016-10-30 2100 IQ2LS         59  15     DF2LH         59  14     0
QSO:  3756 PH 2016-10-30 2100 IQ2LS         59  15     HB9EYP        59  14     0
QSO:  3756 PH 2016-10-30 2100 IQ2LS         59  15     DM2GM         59  14     0
QSO:  3756 PH 2016-10-30 2101 IQ2LS         59  15     DL0ESA        59  14     0
QSO:  3756 PH 2016-10-30 2101 IQ2LS         59  15     IU3FCR        59  15     0
QSO:  3756 PH 2016-10-30 2101 IQ2LS         59  15     F6FTB         59  14     0
QSO:  3756 PH 2016-10-30 2102 IQ2LS         59  15     I1JTQ         59  15     0
QSO:  3756 PH 2016-10-30 2102 IQ2LS         59  15     EE3E          59  14     0
QSO:  3756 PH 2016-10-30 2102 IQ2LS         59  15     EA1JO         59  14     0
QSO:  3756 PH 2016-10-30 2103 IQ2LS         59  15     YT5IVN        59  15     0
QSO:  3756 PH 2016-10-30 2103 IQ2LS         59  15     CR6P          59  14     0
QSO:  3756 PH 2016-10-30 2104 IQ2LS         59  15     UZ3A          59  16     0
QSO:  3756 PH 2016-10-30 2105 IQ2LS         59  15     S55BA         59  15     0
QSO:  3756 PH 2016-10-30 2107 IQ2LS         59  15     F5BMI         59  14     0
QSO:  3756 PH 2016-10-30 2107 IQ2LS         59  15     DF3IR         59  14     0
QSO:  3756 PH 2016-10-30 2108 IQ2LS         59  15     YT7AW         59  15     0
QSO:  3756 PH 2016-10-30 2109 IQ2LS         59  15     DO6NI         59  14     0
QSO:  3756 PH 2016-10-30 2109 IQ2LS         59  15     S55X          59  15     0
QSO:  3756 PH 2016-10-30 2110 IQ2LS         59  15     LY60KTU       59  15     0
QSO:  3756 PH 2016-10-30 2110 IQ2LS         59  15     ON6NL         59  14     0
QSO:  3756 PH 2016-10-30 2110 IQ2LS         59  15     DL0PE         59  14     0
QSO:  3756 PH 2016-10-30 2111 IQ2LS         59  15     M6W           59  14     0
QSO:  3756 PH 2016-10-30 2112 IQ2LS         59  15     DO5CTO        59  14     0
QSO:  3756 PH 2016-10-30 2112 IQ2LS         59  15     LY5T          59  15     0
QSO:  3756 PH 2016-10-30 2113 IQ2LS         59  15     DG5LP         59  14     0
QSO:  3756 PH 2016-10-30 2114 IQ2LS         59  15     DG8AM         59  14     0
QSO:  3756 PH 2016-10-30 2115 IQ2LS         59  15     DO9ST         59  14     0
QSO:  3756 PH 2016-10-30 2115 IQ2LS         59  15     DL9NDV        59  14     0
QSO:  3756 PH 2016-10-30 2115 IQ2LS         59  15     C37NL         59  14     0
QSO:  3756 PH 2016-10-30 2116 IQ2LS         59  15     OG3MS         59  15     0
QSO:  3756 PH 2016-10-30 2116 IQ2LS         59  15     DL7URH        59  14     0
QSO:  3756 PH 2016-10-30 2117 IQ2LS         59  15     M4U           59  14     0
QSO:  3756 PH 2016-10-30 2117 IQ2LS         59  15     EA3EVL        59  14     0
QSO:  3756 PH 2016-10-30 2118 IQ2LS         59  15     F6GWV         59  14     0
QSO:  3756 PH 2016-10-30 2121 IQ2LS         59  15     DL4FNM        59  14     0
QSO:  3756 PH 2016-10-30 2121 IQ2LS         59  15     IQ2XZ         59  15     0
QSO:  3756 PH 2016-10-30 2123 IQ2LS         59  15     HB9BUN        59  14     0
QSO:  3756 PH 2016-10-30 2123 IQ2LS         59  15     UR5QW         59  16     0
QSO:  3756 PH 2016-10-30 2124 IQ2LS         59  15     DO2MRC        59  14     0
QSO:  3756 PH 2016-10-30 2125 IQ2LS         59  15     DG1EA         59  14     0
QSO:  3756 PH 2016-10-30 2126 IQ2LS         59  15     DJ3WE         59  14     0
QSO:  3756 PH 2016-10-30 2126 IQ2LS         59  15     F6DSV         59  14     0
QSO:  3756 PH 2016-10-30 2127 IQ2LS         59  15     S56K          59  15     0
QSO:  3756 PH 2016-10-30 2128 IQ2LS         59  15     DF6RI         59  14     0
QSO:  3756 PH 2016-10-30 2128 IQ2LS         59  15     DJ2YE         59  14     0
QSO:  3756 PH 2016-10-30 2129 IQ2LS         59  15     DL3PW         59  14     0
QSO:  3756 PH 2016-10-30 2131 IQ2LS         59  15     DK6MP         59  14     0
QSO:  3756 PH 2016-10-30 2132 IQ2LS         59  15     DL4RDJ        59  14     0
QSO:  3756 PH 2016-10-30 2136 IQ2LS         59  15     HB9FPS        59  14     0
QSO:  3756 PH 2016-10-30 2138 IQ2LS         59  15     DR3W          59  14     0
QSO:  3756 PH 2016-10-30 2140 IQ2LS         59  15     IW2NIS        59  15     0
QSO:  3756 PH 2016-10-30 2141 IQ2LS         59  15     R3ST          59  16     0
QSO:  3756 PH 2016-10-30 2142 IQ2LS         59  15     S53GO         59  15     0
QSO:  3756 PH 2016-10-30 2143 IQ2LS         59  15     IZ4JMA        59  15     0
QSO:  3756 PH 2016-10-30 2143 IQ2LS         59  15     LZ2ZY         59  20     0
QSO:  3756 PH 2016-10-30 2144 IQ2LS         59  15     DL7ON         59  14     0
QSO:  3756 PH 2016-10-30 2145 IQ2LS         59  15     DM4M          59  14     0
QSO:  3756 PH 2016-10-30 2146 IQ2LS         59  15     OR2F          59  14     0
QSO:  3756 PH 2016-10-30 2147 IQ2LS         59  15     DL6NDW        59  14     0
QSO:  3756 PH 2016-10-30 2147 IQ2LS         59  15     IK2CIO        59  15     0
QSO:  3756 PH 2016-10-30 2147 IQ2LS         59  15     PA4VHF        59  14     0
QSO:  3756 PH 2016-10-30 2148 IQ2LS         59  15     HB9PVE        59  14     0
QSO:  3756 PH 2016-10-30 2148 IQ2LS         59  15     S54ZZ         59  15     0
QSO:  3756 PH 2016-10-30 2149 IQ2LS         59  15     IZ1JO         59  15     0
QSO:  3756 PH 2016-10-30 2150 IQ2LS         59  15     DL4VAI        59  14     0
QSO:  3756 PH 2016-10-30 2154 IQ2LS         59  15     EA5MON        59  14     0
QSO:  3756 PH 2016-10-30 2156 IQ2LS         59  15     DF0AT         59  14     0
QSO:  3756 PH 2016-10-30 2157 IQ2LS         59  15     DF2RG         59  14     0
QSO:  3756 PH 2016-10-30 2157 IQ2LS         59  15     C4A           59  20     0
