START-OF-LOG: 3.0
CALLSIGN: DQ2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5121399
NAME: Frank Grossmann, DL2CC
LOCATION: DX
OPERATORS: DK2ZO DL2CC DK1MM DL2SAX DK9IP
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5969.0
QSO:  3760 PH 2016-10-29 0000 DQ2C          59  14     9A703B        59  15     1
QSO: 14207 PH 2016-10-30 1801 DQ2C          59  14     2E0KDT        59  14     0
QSO: 14207 PH 2016-10-30 1802 DQ2C          59  14     VA2AM         59  05     0
QSO: 14207 PH 2016-10-30 1803 DQ2C          59  14     HG1S          59  15     0
QSO: 14207 PH 2016-10-30 1803 DQ2C          59  14     M0NPT         59  14     0
QSO: 14207 PH 2016-10-30 1804 DQ2C          59  14     IU4APB        59  15     0
QSO: 14207 PH 2016-10-30 1804 DQ2C          59  14     9A3KS         59  15     0
QSO: 14207 PH 2016-10-30 1805 DQ2C          59  14     G7AAQ         59  14     0
QSO: 14207 PH 2016-10-30 1806 DQ2C          59  14     KA1EKR        59  05     0
QSO: 14207 PH 2016-10-30 1806 DQ2C          59  14     YT2ZZ         59  15     0
QSO: 14207 PH 2016-10-30 1807 DQ2C          59  14     EB2AM         59  14     0
QSO: 14207 PH 2016-10-30 1807 DQ2C          59  14     9A6RMI        59  15     0
QSO: 14207 PH 2016-10-30 1807 DQ2C          59  14     F4CDR         59  14     0
QSO: 14207 PH 2016-10-30 1808 DQ2C          59  14     MM0DXD        59  14     0
QSO: 14207 PH 2016-10-30 1808 DQ2C          59  14     EB1IC         59  14     0
QSO: 14207 PH 2016-10-30 1808 DQ2C          59  14     G8HBS         59  14     0
QSO: 14207 PH 2016-10-30 1810 DQ2C          59  14     K2UNI         59  05     0
QSO: 14207 PH 2016-10-30 1811 DQ2C          59  14     M0IKT         59  14     0
QSO: 14207 PH 2016-10-30 1811 DQ2C          59  14     S57FA         59  15     0
QSO: 14207 PH 2016-10-30 1812 DQ2C          59  14     PH4E          59  14     0
QSO: 14207 PH 2016-10-30 1812 DQ2C          59  14     W2ZQ          59  05     0
QSO: 21393 PH 2016-10-30 1816 DQ2C          59  14     IR9F          59  15     0
QSO: 21393 PH 2016-10-30 1817 DQ2C          59  14     TA1D          59  20     0
QSO: 21393 PH 2016-10-30 1817 DQ2C          59  14     KP4/K6DTT     59  08     0
QSO: 21393 PH 2016-10-30 1818 DQ2C          59  14     IZ0IRH        59  15     0
QSO: 21393 PH 2016-10-30 1819 DQ2C          59  14     F6KOH         59  14     0
QSO: 21393 PH 2016-10-30 1820 DQ2C          59  14     G4SHF         59  14     0
QSO: 21393 PH 2016-10-30 1822 DQ2C          59  14     IT9GSH        59  15     0
QSO: 21393 PH 2016-10-30 1822 DQ2C          59  14     IQ8YT         59  15     0
QSO: 14183 PH 2016-10-30 1823 DQ2C          59  14     ZF1A          59  08     1
QSO: 21393 PH 2016-10-30 1824 DQ2C          59  14     EI5FQB        59  14     0
QSO: 21393 PH 2016-10-30 1828 DQ2C          59  14     G0C           59  14     0
QSO: 21393 PH 2016-10-30 1828 DQ2C          59  14     YV8AD         59  09     0
QSO:  7162 PH 2016-10-30 1831 DQ2C          59  14     9A1CC         59  15     0
QSO:  7162 PH 2016-10-30 1832 DQ2C          59  14     PA3DDP        59  14     0
QSO:  7162 PH 2016-10-30 1833 DQ2C          59  14     DB2BJT        59  14     0
QSO:  7162 PH 2016-10-30 1835 DQ2C          59  14     YL1ZT         59  15     0
QSO:  7162 PH 2016-10-30 1836 DQ2C          59  14     LA6VQ         59  14     0
QSO:  7162 PH 2016-10-30 1837 DQ2C          59  14     DK5KF         59  14     0
QSO:  7162 PH 2016-10-30 1837 DQ2C          59  14     PC2D          59  14     0
QSO:  7162 PH 2016-10-30 1839 DQ2C          59  14     OZ9F          59  14     0
QSO:  7162 PH 2016-10-30 1840 DQ2C          59  14     R4FA          59  16     0
QSO:  7162 PH 2016-10-30 1841 DQ2C          59  14     OH6JE         59  15     0
QSO:  7162 PH 2016-10-30 1841 DQ2C          59  14     ES8SX         59  15     0
QSO:  7162 PH 2016-10-30 1842 DQ2C          59  14     PA0MIR        59  14     0
QSO:  7162 PH 2016-10-30 1842 DQ2C          59  14     OH7MHL        59  15     0
QSO:  7162 PH 2016-10-30 1842 DQ2C          59  14     UT7CR         59  16     0
QSO:  7162 PH 2016-10-30 1844 DQ2C          59  14     OZ1KI         59  14     0
QSO:  7162 PH 2016-10-30 1844 DQ2C          59  14     OZ1KVM        59  14     0
QSO:  7162 PH 2016-10-30 1844 DQ2C          59  14     SQ2WHH        59  15     0
QSO:  7162 PH 2016-10-30 1844 DQ2C          59  14     RM3F          59  16     0
QSO:  7162 PH 2016-10-30 1845 DQ2C          59  14     9A50CBM       59  15     0
QSO:  7162 PH 2016-10-30 1845 DQ2C          59  14     PG1R          59  14     0
QSO:  7162 PH 2016-10-30 1845 DQ2C          59  14     IN3HUU        59  15     0
QSO:  7162 PH 2016-10-30 1846 DQ2C          59  14     EU3A          59  16     0
QSO:  7162 PH 2016-10-30 1846 DQ2C          59  14     SP8SN         59  15     0
QSO:  7162 PH 2016-10-30 1847 DQ2C          59  14     ON4TO         59  14     0
QSO:  7162 PH 2016-10-30 1847 DQ2C          59  14     IW0ESC        59  15     0
QSO:  7162 PH 2016-10-30 1848 DQ2C          59  14     OH6X          59  15     0
QSO:  7162 PH 2016-10-30 1848 DQ2C          59  14     OH6RE         59  15     0
QSO:  7162 PH 2016-10-30 1849 DQ2C          59  14     DL7FUA        59  14     0
QSO:  7162 PH 2016-10-30 1849 DQ2C          59  14     RU3Q          59  16     0
QSO:  7162 PH 2016-10-30 1849 DQ2C          59  14     HG0R          59  15     0
QSO:  7162 PH 2016-10-30 1850 DQ2C          59  14     UX5UO         59  16     0
QSO:  7162 PH 2016-10-30 1851 DQ2C          59  14     SP4AAZ        59  15     0
QSO:  7162 PH 2016-10-30 1851 DQ2C          59  14     OE1HHB        59  15     0
QSO:  7162 PH 2016-10-30 1851 DQ2C          59  14     HB2K          59  14     0
QSO:  7162 PH 2016-10-30 1852 DQ2C          59  14     PA3GVI        59  14     0
QSO:  7162 PH 2016-10-30 1852 DQ2C          59  14     UT5ECZ        59  16     0
QSO:  7162 PH 2016-10-30 1853 DQ2C          59  14     EA8TK         59  33     0
QSO:  7162 PH 2016-10-30 1853 DQ2C          59  14     DK2LO         59  14     0
QSO:  7162 PH 2016-10-30 1853 DQ2C          59  14     UF5D          59  16     0
QSO:  7162 PH 2016-10-30 1854 DQ2C          59  14     SP9EMI        59  15     0
QSO:  7162 PH 2016-10-30 1854 DQ2C          59  14     DJ6VM         59  14     0
QSO:  7162 PH 2016-10-30 1855 DQ2C          59  14     IQ3RK         59  15     0
QSO:  7162 PH 2016-10-30 1856 DQ2C          59  14     DL6BE         59  14     0
QSO:  7162 PH 2016-10-30 1856 DQ2C          59  14     DJ3DQ         59  14     0
QSO:  7162 PH 2016-10-30 1856 DQ2C          59  14     SP8FB         59  15     0
QSO:  7162 PH 2016-10-30 1856 DQ2C          59  14     SP2WGB        59  15     0
QSO:  7162 PH 2016-10-30 1857 DQ2C          59  14     YT5IVN        59  15     0
QSO:  7162 PH 2016-10-30 1857 DQ2C          59  14     DN1TOS        59  14     0
QSO:  7162 PH 2016-10-30 1857 DQ2C          59  14     DL3ASM        59  14     0
QSO:  7162 PH 2016-10-30 1858 DQ2C          59  14     DF6QE         59  14     0
QSO:  7162 PH 2016-10-30 1858 DQ2C          59  14     9A2XW         59  15     0
QSO:  7162 PH 2016-10-30 1858 DQ2C          59  14     DL7FP         59  14     0
QSO:  7162 PH 2016-10-30 1858 DQ2C          59  14     PA4DN         59  14     0
QSO:  7120 PH 2016-10-30 1900 DQ2C          59  14     LX1ER         59  14     0
QSO:  7162 PH 2016-10-30 1900 DQ2C          59  14     IB9P          59  15     0
QSO:  7162 PH 2016-10-30 1902 DQ2C          59  14     PA3CJP        59  14     0
QSO:  7162 PH 2016-10-30 1903 DQ2C          59  14     IZ6DWH        59  15     0
QSO:  7162 PH 2016-10-30 1904 DQ2C          59  14     SF3A          59  14     0
QSO:  7162 PH 2016-10-30 1904 DQ2C          59  14     OZ6AGX        59  14     0
QSO:  7162 PH 2016-10-30 1905 DQ2C          59  14     OR2F          59  14     0
QSO:  7162 PH 2016-10-30 1905 DQ2C          59  14     UR5FEO        59  16     0
QSO:  7162 PH 2016-10-30 1906 DQ2C          59  14     SA6CME        59  14     0
QSO:  7162 PH 2016-10-30 1906 DQ2C          59  14     EB5CS         59  14     0
QSO:  7162 PH 2016-10-30 1906 DQ2C          59  14     IU8FUN        59  15     0
QSO:  7162 PH 2016-10-30 1907 DQ2C          59  14     EA5DNO        59  14     0
QSO:  7162 PH 2016-10-30 1907 DQ2C          59  14     SB7W          59  14     0
QSO:  7162 PH 2016-10-30 1907 DQ2C          59  14     G3YNN         59  14     0
QSO:  7162 PH 2016-10-30 1908 DQ2C          59  14     RU3Q          59  16     0
QSO:  7162 PH 2016-10-30 1908 DQ2C          59  14     PH0AS         59  14     0
QSO:  7162 PH 2016-10-30 1908 DQ2C          59  14     OK1DVA        59  15     0
QSO:  7162 PH 2016-10-30 1910 DQ2C          59  14     IR8T          59  15     0
QSO:  7162 PH 2016-10-30 1911 DQ2C          59  14     OK1RZ         59  15     0
QSO:  7162 PH 2016-10-30 1911 DQ2C          59  14     DL5AXJ        59  14     0
QSO:  7162 PH 2016-10-30 1912 DQ2C          59  14     SQ1BHH        59  15     0
QSO:  7162 PH 2016-10-30 1912 DQ2C          59  14     DJ5KW         59  14     0
QSO:  7162 PH 2016-10-30 1912 DQ2C          59  14     HF1K          59  15     0
QSO:  7162 PH 2016-10-30 1913 DQ2C          59  14     RM3DA         59  16     0
QSO:  7162 PH 2016-10-30 1913 DQ2C          59  14     OK1DXW        59  15     0
QSO:  7162 PH 2016-10-30 1914 DQ2C          59  14     LY5S          59  15     0
QSO:  7162 PH 2016-10-30 1914 DQ2C          59  14     OL9R          59  15     0
QSO:  7162 PH 2016-10-30 1916 DQ2C          59  14     DL4ZB         59  14     0
QSO:  7162 PH 2016-10-30 1917 DQ2C          59  14     DL5ANS        59  14     0
QSO:  7162 PH 2016-10-30 1917 DQ2C          59  14     SQ1BHH        59  15     0
QSO:  7162 PH 2016-10-30 1917 DQ2C          59  14     EW1IP         59  16     0
QSO:  7162 PH 2016-10-30 1918 DQ2C          59  14     PA2PKZ        59  14     0
QSO:  7162 PH 2016-10-30 1918 DQ2C          59  14     IS0M          59  15     0
QSO:  7162 PH 2016-10-30 1921 DQ2C          59  14     F5RLW         59  14     0
QSO:  7162 PH 2016-10-30 1921 DQ2C          59  14     DM1MA         59  14     0
QSO:  7162 PH 2016-10-30 1921 DQ2C          59  14     DL7VX         59  14     0
QSO:  7162 PH 2016-10-30 1922 DQ2C          59  14     DG7NFX        59  14     0
QSO:  7162 PH 2016-10-30 1922 DQ2C          59  14     DH5KLI        59  14     0
QSO:  7162 PH 2016-10-30 1923 DQ2C          59  14     DL9HCO        59  14     0
QSO:  7162 PH 2016-10-30 1924 DQ2C          59  14     OG6N          59  15     0
QSO:  7162 PH 2016-10-30 1925 DQ2C          59  14     RD1AH         59  16     0
QSO:  7162 PH 2016-10-30 1926 DQ2C          59  14     F4HMX         59  14     0
QSO: 14237 PH 2016-10-30 1930 DQ2C          59  14     EA2RCP        59  14     0
QSO: 14237 PH 2016-10-30 1931 DQ2C          59  14     EC7WA         59  14     0
QSO: 14237 PH 2016-10-30 1932 DQ2C          59  14     F4HHL         59  14     0
QSO: 14237 PH 2016-10-30 1932 DQ2C          59  14     IT9BCC        59  15     0
QSO: 14237 PH 2016-10-30 1933 DQ2C          59  14     K1WJL         59  05     0
QSO: 14237 PH 2016-10-30 1936 DQ2C          59  14     SV7CUD        59  20     0
QSO:  1842 PH 2016-10-30 1937 DQ2C          59  14     OH0V          59  15     1
QSO:  1903 PH 2016-10-30 1938 DQ2C          59  14     LX1ER         59  14     1
QSO: 14237 PH 2016-10-30 1938 DQ2C          59  14     OZ4NA         59  14     0
QSO: 14237 PH 2016-10-30 1938 DQ2C          59  14     EA1CS         59  14     0
QSO: 14237 PH 2016-10-30 1939 DQ2C          59  14     YO5OHO        59  20     0
QSO: 14237 PH 2016-10-30 1939 DQ2C          59  14     FM5AN         59  08     0
QSO: 14237 PH 2016-10-30 1940 DQ2C          59  14     N3OZT         59  05     0
QSO: 14237 PH 2016-10-30 1941 DQ2C          59  14     N8GLS         59  04     0
QSO: 14237 PH 2016-10-30 1943 DQ2C          59  14     M1CCY         59  14     0
QSO: 14237 PH 2016-10-30 1943 DQ2C          59  14     LN1B          59  14     0
QSO: 14237 PH 2016-10-30 1944 DQ2C          59  14     G0DTX         59  14     0
QSO: 14237 PH 2016-10-30 1945 DQ2C          59  14     EA1AIW        59  14     0
QSO: 14237 PH 2016-10-30 1945 DQ2C          59  14     GW4ZAR        59  14     0
QSO: 14237 PH 2016-10-30 1947 DQ2C          59  14     K8LY          59  04     0
QSO: 14237 PH 2016-10-30 1947 DQ2C          59  14     M0MNV         59  14     0
QSO: 14237 PH 2016-10-30 1947 DQ2C          59  14     LZ2WNW        59  20     0
QSO: 14237 PH 2016-10-30 1947 DQ2C          59  14     W3PHL         59  05     0
QSO: 14237 PH 2016-10-30 1948 DQ2C          59  14     N4PD          59  05     0
QSO: 14237 PH 2016-10-30 1949 DQ2C          59  14     PA2C          59  14     0
QSO: 14237 PH 2016-10-30 1949 DQ2C          59  14     TA3OO         59  20     0
QSO: 14141 PH 2016-10-30 1955 DQ2C          59  14     HA6NL         59  15     0
QSO: 14120 PH 2016-10-30 1956 DQ2C          59  14     ZZ2T          59  11     0
QSO: 14122 PH 2016-10-30 1957 DQ2C          59  14     ED3X          59  14     0
QSO: 14186 PH 2016-10-30 1958 DQ2C          59  14     YP0C          59  20     0
QSO: 14133 PH 2016-10-30 1958 DQ2C          59  14     YT1A          59  15     0
QSO: 14210 PH 2016-10-30 2000 DQ2C          59  14     CX2UI         59  13     0
QSO: 14238 PH 2016-10-30 2001 DQ2C          59  14     SJ0X          59  14     0
QSO: 14243 PH 2016-10-30 2001 DQ2C          59  14     CT1EWA        59  14     0
QSO: 14275 PH 2016-10-30 2003 DQ2C          59  14     KC2LRC        59  05     0
QSO: 14282 PH 2016-10-30 2003 DQ2C          59  14     F4ENK         59  14     0
QSO: 14298 PH 2016-10-30 2004 DQ2C          59  14     EF2A          59  14     0
QSO: 14180 PH 2016-10-30 2004 DQ2C          59  14     WB2ZAB        59  05     0
QSO: 14320 PH 2016-10-30 2005 DQ2C          59  14     IB9P          59  15     0
QSO: 14334 PH 2016-10-30 2005 DQ2C          59  14     EC2DX         59  14     0
QSO: 14336 PH 2016-10-30 2005 DQ2C          59  14     D4C           59  35     0
QSO: 14194 PH 2016-10-30 2007 DQ2C          59  14     ZA1F          59  15     0
QSO: 14212 PH 2016-10-30 2009 DQ2C          59  14     TM7F          59  14     0
QSO: 14158 PH 2016-10-30 2011 DQ2C          59  14     N5DX          59  05     0
QSO: 14187 PH 2016-10-30 2013 DQ2C          59  14     IT9STX        59  15     0
QSO: 14200 PH 2016-10-30 2013 DQ2C          59  14     US5D          59  16     0
QSO: 14263 PH 2016-10-30 2014 DQ2C          59  14     IZ8IEV        59  15     0
QSO: 14201 PH 2016-10-30 2014 DQ2C          59  14     9A7A          59  15     0
QSO: 14203 PH 2016-10-30 2015 DQ2C          59  14     PY1WS         59  11     0
QSO: 14206 PH 2016-10-30 2016 DQ2C          59  14     PR7AA         59  11     0
QSO: 14275 PH 2016-10-30 2016 DQ2C          59  14     IO9A          59  15     0
QSO: 14285 PH 2016-10-30 2017 DQ2C          59  14     K0EJ          59  04     0
QSO: 14225 PH 2016-10-30 2018 DQ2C          59  14     CR3A          59  33     0
QSO: 14256 PH 2016-10-30 2020 DQ2C          59  14     SV8DTD        59  20     0
QSO: 14323 PH 2016-10-30 2021 DQ2C          59  14     S57AL         59  15     0
QSO: 14331 PH 2016-10-30 2022 DQ2C          59  14     YT6W          59  15     0
QSO: 14311 PH 2016-10-30 2023 DQ2C          59  14     NA2U          59  05     0
QSO: 14341 PH 2016-10-30 2023 DQ2C          59  14     S53M          59  15     0
QSO: 14266 PH 2016-10-30 2025 DQ2C          59  14     ED1R          59  14     0
QSO: 14135 PH 2016-10-30 2026 DQ2C          59  14     EA2DNR        59  14     0
QSO: 14153 PH 2016-10-30 2027 DQ2C          59  14     II0I          59  15     0
QSO: 14156 PH 2016-10-30 2027 DQ2C          59  14     ZW8T          59  11     0
QSO:  1872 PH 2016-10-30 2028 DQ2C          59  14     Z36N          59  15     1
QSO: 14278 PH 2016-10-30 2029 DQ2C          59  14     EI0R          59  14     0
QSO: 14305 PH 2016-10-30 2030 DQ2C          59  14     IB9T          59  15     0
QSO:  1853 PH 2016-10-30 2033 DQ2C          59  14     A62A          59  21     1
QSO: 14220 PH 2016-10-30 2034 DQ2C          59  14     TI5/W4TTT     59  07     0
QSO: 14293 PH 2016-10-30 2038 DQ2C          59  14     CR6K          59  14     0
QSO:  3782 PH 2016-10-30 2039 DQ2C          59  14     OH0V          59  15     1
QSO:  7044 PH 2016-10-30 2045 DQ2C          59  14     IQ2DN         59  15     0
QSO:  7052 PH 2016-10-30 2047 DQ2C          59  14     UT7E          59  16     0
QSO:  7081 PH 2016-10-30 2050 DQ2C          59  14     PI4DX         59  14     0
QSO:  7094 PH 2016-10-30 2051 DQ2C          59  14     S56K          59  15     0
QSO:  7071 PH 2016-10-30 2053 DQ2C          59  14     JR5YCE        59  25     0
QSO:  7113 PH 2016-10-30 2053 DQ2C          59  14     IK2CIO        59  15     0
QSO:  7122 PH 2016-10-30 2055 DQ2C          59  14     IK5ZWU        59  15     0
QSO:  7040 PH 2016-10-30 2056 DQ2C          59  14     VY2ZM         59  05     0
QSO:  7059 PH 2016-10-30 2057 DQ2C          59  14     S53K          59  15     0
QSO:  7106 PH 2016-10-30 2100 DQ2C          59  14     RO5F          59  16     0
QSO:  7107 PH 2016-10-30 2101 DQ2C          59  14     IW4EGX        59  15     0
QSO:  7149 PH 2016-10-30 2102 DQ2C          59  14     OM9A          59  15     0
QSO:  7145 PH 2016-10-30 2102 DQ2C          59  14     OK7K          59  15     0
QSO:  7154 PH 2016-10-30 2103 DQ2C          59  14     IZ2DII        59  15     0
QSO:  1894 PH 2016-10-30 2105 DQ2C          59  14     3V8SS         59  33     1
QSO:  7184 PH 2016-10-30 2107 DQ2C          59  14     HG5A          59  15     0
QSO:  7192 PH 2016-10-30 2108 DQ2C          59  14     SP9KAO        59  15     0
QSO:  7073 PH 2016-10-30 2109 DQ2C          59  14     EE3A          59  14     0
QSO:  7056 PH 2016-10-30 2111 DQ2C          59  14     YU1EW         59  15     0
QSO:  7082 PH 2016-10-30 2114 DQ2C          59  14     F4ENK         59  14     0
QSO:  7087 PH 2016-10-30 2114 DQ2C          59  14     IZ8IEV        59  15     0
QSO:  7104 PH 2016-10-30 2119 DQ2C          59  14     SP9GMI        59  15     0
QSO:  7104 PH 2016-10-30 2119 DQ2C          59  14     SP3IOE        59  15     0
QSO:  7104 PH 2016-10-30 2120 DQ2C          59  14     UT7QF         59  16     0
QSO:  7104 PH 2016-10-30 2121 DQ2C          59  14     S50L          59  15     0
QSO:  7128 PH 2016-10-30 2124 DQ2C          59  14     SN7H          59  15     0
QSO:  7148 PH 2016-10-30 2125 DQ2C          59  14     9A2L          59  15     0
QSO:  7176 PH 2016-10-30 2127 DQ2C          59  14     OK5W          59  15     0
QSO:  3687 PH 2016-10-30 2132 DQ2C          59  14     S59ACP        59  15     0
QSO:  3700 PH 2016-10-30 2134 DQ2C          59  14     PI4M          59  14     0
QSO:  3732 PH 2016-10-30 2134 DQ2C          59  14     HB9OK         59  14     0
QSO:  3737 PH 2016-10-30 2135 DQ2C          59  14     RA2F          59  15     0
QSO:  3741 PH 2016-10-30 2136 DQ2C          59  14     EA6/DK5IR     59  14     0
QSO:  3741 PH 2016-10-30 2137 DQ2C          59  14     M7W           59  14     0
QSO:  3741 PH 2016-10-30 2139 DQ2C          59  14     PA4VHF        59  14     0
QSO:  1860 PH 2016-10-30 2139 DQ2C          59  14     GJ2A          59  14     1
QSO:  3741 PH 2016-10-30 2140 DQ2C          59  14     HA9SB         59  15     0
QSO:  3750 PH 2016-10-30 2140 DQ2C          59  14     UP0L          59  17     0
