START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: YT0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.28.0-HQ
CATEGORY-STATION: HQ
CATEGORY-MODE: MIXED
CLUB: Contest Club Serbia
OPERATORS: YU1XX YU0W YU1KT YU5EEA YU1CF YU5W YT1MI YT1MW YT9W YT3TPS
QSO: 14199 PH 2019-07-14 0801 YT0HQ 59 SRS EA1AIW 59 37
QSO: 14199 PH 2019-07-14 0801 YT0HQ 59 SRS IK1ZJD 59 28
QSO: 14024 CW 2019-07-14 0802 YT0HQ 599 SRS DL1DTL 599 28
QSO: 7018 CW 2019-07-14 0802 YT0HQ 599 SRS 9A6W 599 28
QSO: 21285 PH 2019-07-14 0802 YT0HQ 59 SRS F6GPT 59 27
QSO: 14199 PH 2019-07-14 0802 YT0HQ 59 SRS ON3VNE 59 27
QSO: 14024 CW 2019-07-14 0802 YT0HQ 599 SRS G4ETS 599 27
QSO: 14199 PH 2019-07-14 0802 YT0HQ 59 SRS OK1OA 59 28
QSO: 14199 PH 2019-07-14 0803 YT0HQ 59 SRS DG4NAT 59 28
QSO: 21215 PH 2019-07-14 0803 YT0HQ 59 SRS YO7WC 59 28
QSO: 7156 PH 2019-07-14 0803 YT0HQ 59 SRS OE6YFE 59 28
QSO: 21215 PH 2019-07-14 0803 YT0HQ 59 SRS EF8R 59 36
QSO: 14024 CW 2019-07-14 0803 YT0HQ 599 SRS DL3NEY 599 28
QSO: 21215 PH 2019-07-14 0803 YT0HQ 59 SRS RC7KY 59 29
QSO: 28035 CW 2019-07-14 0804 YT0HQ 599 SRS PA3GEO 599 27
QSO: 7156 PH 2019-07-14 0804 YT0HQ 59 SRS OE5MKM 59 28
QSO: 14199 PH 2019-07-14 0804 YT0HQ 59 SRS M0IKO 59 27
QSO: 14024 CW 2019-07-14 0804 YT0HQ 599 SRS DK3CC 599 28
QSO: 7156 PH 2019-07-14 0804 YT0HQ 59 SRS DF3TE 59 28
QSO: 21215 PH 2019-07-14 0804 YT0HQ 59 SRS IK3XTV 59 28
QSO: 21215 PH 2019-07-14 0805 YT0HQ 59 SRS DL5ST 59 28
QSO: 7156 PH 2019-07-14 0805 YT0HQ 59 SRS DK5FTV 59 28
QSO: 7156 PH 2019-07-14 0805 YT0HQ 59 SRS DK5D 59 28
QSO: 7156 PH 2019-07-14 0805 YT0HQ 59 SRS DK2AT 59 28
QSO: 21030 CW 2019-07-14 0805 YT0HQ 599 SRS YC9FAR 599 54
QSO: 7018 CW 2019-07-14 0805 YT0HQ 599 SRS ON7CC 599 27
QSO: 21215 PH 2019-07-14 0805 YT0HQ 59 SRS LN4BBC 59 18
QSO: 14199 PH 2019-07-14 0806 YT0HQ 59 SRS EN5V 59 29
QSO: 28035 CW 2019-07-14 0806 YT0HQ 599 SRS SD6M 599 18
QSO: 21320 PH 2019-07-14 0806 YT0HQ 59 SRS FR4QT 59 53
QSO: 21030 CW 2019-07-14 0806 YT0HQ 599 SRS IZ4DZD 599 28
QSO: 21030 CW 2019-07-14 0807 YT0HQ 599 SRS DB8AH 599 28
QSO: 14199 PH 2019-07-14 0807 YT0HQ 59 SRS YU1RSV 59 28
QSO: 14017 CW 2019-07-14 0807 YT0HQ 599 SRS LY5XX 599 29
QSO: 14199 PH 2019-07-14 0807 YT0HQ 59 SRS DK9BM 59 28
QSO: 21203 PH 2019-07-14 0807 YT0HQ 59 SRS YL2SM 59 29
QSO: 7018 CW 2019-07-14 0807 YT0HQ 599 SRS HA9MDN 599 28
QSO: 3520 CW 2019-07-14 0807 YT0HQ 599 SRS SP7SQM 599 28
QSO: 28035 CW 2019-07-14 0808 YT0HQ 599 SRS DJ7WG 599 28
QSO: 14013 CW 2019-07-14 0808 YT0HQ 599 SRS OK2RZ 599 28
QSO: 21242 PH 2019-07-14 0808 YT0HQ 59 SRS F4GKR/P 59 R1
QSO: 14199 PH 2019-07-14 0808 YT0HQ 59 SRS DK3EO 59 28
QSO: 14199 PH 2019-07-14 0808 YT0HQ 59 SRS G8HBS 59 27
QSO: 3519 CW 2019-07-14 0808 YT0HQ 599 SRS DL1ALN 599 28
QSO: 14199 PH 2019-07-14 0808 YT0HQ 59 SRS OK2BMI 59 28
QSO: 7150 PH 2019-07-14 0809 YT0HQ 59 SRS OL9HQ 59 CRC
QSO: 14199 PH 2019-07-14 0809 YT0HQ 59 SRS IK4OMU 59 28
QSO: 14024 CW 2019-07-14 0809 YT0HQ 599 SRS OK1DLX 599 28
QSO: 14199 PH 2019-07-14 0809 YT0HQ 59 SRS IQ2XZ 59 28
QSO: 28026 CW 2019-07-14 0809 YT0HQ 599 SRS RL4F 599 29
QSO: 21215 PH 2019-07-14 0810 YT0HQ 59 SRS IR1G 59 28
QSO: 21215 PH 2019-07-14 0810 YT0HQ 59 SRS SK2T 59 18
QSO: 7018 CW 2019-07-14 0810 YT0HQ 599 SRS DG8RCN 599 28
QSO: 28025 CW 2019-07-14 0811 YT0HQ 599 SRS LZ5R 599 28
QSO: 7018 CW 2019-07-14 0811 YT0HQ 599 SRS IZ0AIS 599 28
QSO: 14199 PH 2019-07-14 0811 YT0HQ 59 SRS DF4TZ 59 28
QSO: 14199 PH 2019-07-14 0811 YT0HQ 59 SRS PA2Z 59 27
QSO: 21030 CW 2019-07-14 0811 YT0HQ 599 SRS UA6AK 599 29
QSO: 14199 PH 2019-07-14 0811 YT0HQ 59 SRS DL2JY 59 28
QSO: 14199 PH 2019-07-14 0811 YT0HQ 59 SRS PA0MIR 59 27
QSO: 7018 CW 2019-07-14 0811 YT0HQ 599 SRS HA3FMR 599 28
QSO: 14199 PH 2019-07-14 0812 YT0HQ 59 SRS G7NOT 59 27
QSO: 14036 CW 2019-07-14 0812 YT0HQ 599 SRS DM6V 599 28
QSO: 21215 PH 2019-07-14 0812 YT0HQ 59 SRS RK3MXT 59 29
QSO: 7155 PH 2019-07-14 0812 YT0HQ 59 SRS E7DX 59 28
QSO: 21030 CW 2019-07-14 0812 YT0HQ 599 SRS RA3DNC 599 29
QSO: 3520 CW 2019-07-14 0812 YT0HQ 599 SRS SP3CYY 599 28
QSO: 7018 CW 2019-07-14 0812 YT0HQ 599 SRS DL5IF 599 28
QSO: 3520 CW 2019-07-14 0813 YT0HQ 599 SRS YT5N 599 28
QSO: 14032 CW 2019-07-14 0813 YT0HQ 599 SRS SM6NT 599 18
QSO: 3520 CW 2019-07-14 0813 YT0HQ 599 SRS DL3AMI 599 28
QSO: 21215 PH 2019-07-14 0813 YT0HQ 59 SRS DL6MIG 59 28
QSO: 21030 CW 2019-07-14 0813 YT0HQ 599 SRS R7AC 599 29
QSO: 21215 PH 2019-07-14 0813 YT0HQ 59 SRS EC3AIT 59 37
QSO: 28032 CW 2019-07-14 0813 YT0HQ 599 SRS SM5COP 599 18
QSO: 14039 CW 2019-07-14 0813 YT0HQ 599 SRS US7IM 599 29
QSO: 7157 PH 2019-07-14 0814 YT0HQ 59 SRS HA9MDN 59 28
QSO: 21215 PH 2019-07-14 0814 YT0HQ 59 SRS DL2LRT 59 28
QSO: 7018 CW 2019-07-14 0814 YT0HQ 599 SRS DL5YL 599 28
QSO: 14024 CW 2019-07-14 0814 YT0HQ 599 SRS DL8WEM 599 28
QSO: 7018 CW 2019-07-14 0814 YT0HQ 599 SRS UV5U 599 29
QSO: 14025 CW 2019-07-14 0815 YT0HQ 599 SRS OK1OA 599 28
QSO: 7157 PH 2019-07-14 0815 YT0HQ 59 SRS F5RDC 59 27
QSO: 28515 PH 2019-07-14 0815 YT0HQ 59 SRS UX7MR 59 29
QSO: 7018 CW 2019-07-14 0815 YT0HQ 599 SRS OL3E 599 28
QSO: 21030 CW 2019-07-14 0815 YT0HQ 599 SRS US6EX 599 29
QSO: 28036 CW 2019-07-14 0816 YT0HQ 599 SRS IZ1PKV 599 28
QSO: 14034 CW 2019-07-14 0816 YT0HQ 599 SRS TC3HQ 599 TRAC
QSO: 14199 PH 2019-07-14 0816 YT0HQ 59 SRS OK1DLX 59 28
QSO: 28515 PH 2019-07-14 0816 YT0HQ 59 SRS IW1AVR 59 28
QSO: 28036 CW 2019-07-14 0816 YT0HQ 599 SRS DL9GMC 599 28
QSO: 7018 CW 2019-07-14 0816 YT0HQ 599 SRS SV7BVM 599 28
QSO: 14199 PH 2019-07-14 0816 YT0HQ 59 SRS SQ9PPT 59 28
QSO: 7157 PH 2019-07-14 0816 YT0HQ 59 SRS IK2QLX 59 28
QSO: 21232 PH 2019-07-14 0817 YT0HQ 59 SRS RT4G 59 29
QSO: 28036 CW 2019-07-14 0817 YT0HQ 599 SRS YU5R 599 28
QSO: 28515 PH 2019-07-14 0817 YT0HQ 59 SRS US7IY 59 29
QSO: 7157 PH 2019-07-14 0817 YT0HQ 59 SRS F4BHS 59 27
QSO: 14199 PH 2019-07-14 0817 YT0HQ 59 SRS OE5SJP 59 28
QSO: 21215 PH 2019-07-14 0817 YT0HQ 59 SRS RA5AD 59 29
QSO: 14028 CW 2019-07-14 0817 YT0HQ 599 SRS SP5AUC 599 28
QSO: 14199 PH 2019-07-14 0817 YT0HQ 59 SRS UX8IX 59 29
QSO: 21215 PH 2019-07-14 0818 YT0HQ 59 SRS YU1RSV 59 28
QSO: 14043 CW 2019-07-14 0818 YT0HQ 599 SRS YL5T 599 29
QSO: 7157 PH 2019-07-14 0818 YT0HQ 59 SRS DM2EV 59 28
QSO: 7018 CW 2019-07-14 0818 YT0HQ 599 SRS OE8TED 599 28
QSO: 7018 CW 2019-07-14 0818 YT0HQ 599 SRS F6AUS 599 27
QSO: 14046 CW 2019-07-14 0818 YT0HQ 599 SRS HA8DU 599 28
QSO: 7157 PH 2019-07-14 0819 YT0HQ 59 SRS DL3AMI 59 28
QSO: 14046 CW 2019-07-14 0819 YT0HQ 599 SRS IK5ZWU 599 28
QSO: 14199 PH 2019-07-14 0819 YT0HQ 59 SRS EA3KT 59 37
QSO: 7018 CW 2019-07-14 0820 YT0HQ 599 SRS F4NNP 599 27
QSO: 28515 PH 2019-07-14 0820 YT0HQ 59 SRS IW9BJP 59 28
QSO: 14053 CW 2019-07-14 0820 YT0HQ 599 SRS SQ5JUP 599 28
QSO: 28036 CW 2019-07-14 0820 YT0HQ 599 SRS YT5A 599 28
QSO: 14199 PH 2019-07-14 0820 YT0HQ 59 SRS F1SIU 59 27
QSO: 28036 CW 2019-07-14 0820 YT0HQ 599 SRS YU9DX 599 28
QSO: 7157 PH 2019-07-14 0820 YT0HQ 59 SRS IZ0TWS 59 28
QSO: 7018 CW 2019-07-14 0820 YT0HQ 599 SRS DK4LX 599 28
QSO: 14199 PH 2019-07-14 0821 YT0HQ 59 SRS HB9CJX 59 28
QSO: 14199 PH 2019-07-14 0821 YT0HQ 59 SRS F5OYM 59 27
QSO: 7157 PH 2019-07-14 0821 YT0HQ 59 SRS SP3CYY 59 28
QSO: 28515 PH 2019-07-14 0821 YT0HQ 59 SRS EA4AVM 59 37
QSO: 7157 PH 2019-07-14 0821 YT0HQ 59 SRS ON8SUB 59 27
QSO: 28515 PH 2019-07-14 0821 YT0HQ 59 SRS F4BVK 59 27
QSO: 7018 CW 2019-07-14 0821 YT0HQ 599 SRS EA3BOW 599 37
QSO: 21215 PH 2019-07-14 0822 YT0HQ 59 SRS RM5A 59 29
QSO: 14199 PH 2019-07-14 0822 YT0HQ 59 SRS DL2KBH 59 28
QSO: 28036 CW 2019-07-14 0822 YT0HQ 599 SRS RV7C 599 29
QSO: 21215 PH 2019-07-14 0822 YT0HQ 59 SRS UZ3A 59 29
QSO: 7157 PH 2019-07-14 0822 YT0HQ 59 SRS ON/Z35M 59 27
QSO: 14199 PH 2019-07-14 0822 YT0HQ 59 SRS EE1Y 59 37
QSO: 14199 PH 2019-07-14 0823 YT0HQ 59 SRS OK2BIQ 59 28
QSO: 28515 PH 2019-07-14 0823 YT0HQ 59 SRS RA6CA 59 29
QSO: 14199 PH 2019-07-14 0823 YT0HQ 59 SRS RK3MXT 59 29
QSO: 7018 CW 2019-07-14 0823 YT0HQ 599 SRS IV3DRP 599 28
QSO: 14003 CW 2019-07-14 0823 YT0HQ 599 SRS DL2DXA 599 28
QSO: 28036 CW 2019-07-14 0823 YT0HQ 599 SRS EC7KW 599 37
QSO: 14003 CW 2019-07-14 0823 YT0HQ 599 SRS IK3OII 599 28
QSO: 14199 PH 2019-07-14 0823 YT0HQ 59 SRS OH6OS 59 18
QSO: 21215 PH 2019-07-14 0823 YT0HQ 59 SRS UP0L 59 30
QSO: 7157 PH 2019-07-14 0823 YT0HQ 59 SRS IW5ECW 59 28
QSO: 14003 CW 2019-07-14 0824 YT0HQ 599 SRS IQ2XZ 599 28
QSO: 7157 PH 2019-07-14 0824 YT0HQ 59 SRS DF6YC 59 28
QSO: 14003 CW 2019-07-14 0824 YT0HQ 599 SRS OH2LNH 599 18
QSO: 14003 CW 2019-07-14 0824 YT0HQ 599 SRS 4Z4DX 599 39
QSO: 28036 CW 2019-07-14 0824 YT0HQ 599 SRS DL4YR 599 28
QSO: 28515 PH 2019-07-14 0824 YT0HQ 59 SRS YU1RSV 59 28
QSO: 7157 PH 2019-07-14 0824 YT0HQ 59 SRS IN3XUG 59 28
QSO: 14199 PH 2019-07-14 0824 YT0HQ 59 SRS PD1GVT 59 27
QSO: 7157 PH 2019-07-14 0825 YT0HQ 59 SRS DF6QV 59 28
QSO: 14003 CW 2019-07-14 0825 YT0HQ 599 SRS YU7MW 599 28
QSO: 28036 CW 2019-07-14 0825 YT0HQ 599 SRS DP3WAB 599 28
QSO: 28515 PH 2019-07-14 0825 YT0HQ 59 SRS EC7KW 59 37
QSO: 7018 CW 2019-07-14 0825 YT0HQ 599 SRS LY7M 599 29
QSO: 7157 PH 2019-07-14 0826 YT0HQ 59 SRS ON5LST 59 27
QSO: 14199 PH 2019-07-14 0826 YT0HQ 59 SRS 2M0RMV 59 27
QSO: 7157 PH 2019-07-14 0826 YT0HQ 59 SRS GB19PAK 59 27
QSO: 14003 CW 2019-07-14 0826 YT0HQ 599 SRS UR7IKJ 599 29
QSO: 7157 PH 2019-07-14 0826 YT0HQ 59 SRS OL5Y 59 28
QSO: 21215 PH 2019-07-14 0826 YT0HQ 59 SRS RA3DQP 59 29
QSO: 28515 PH 2019-07-14 0826 YT0HQ 59 SRS IT9DWF 59 28
QSO: 7157 PH 2019-07-14 0826 YT0HQ 59 SRS DL1SO 59 28
QSO: 14199 PH 2019-07-14 0827 YT0HQ 59 SRS ON8SUB 59 27
QSO: 14199 PH 2019-07-14 0827 YT0HQ 59 SRS DL9GMN 59 28
QSO: 14199 PH 2019-07-14 0827 YT0HQ 59 SRS OK2QA 59 28
QSO: 14003 CW 2019-07-14 0827 YT0HQ 599 SRS OE5CYL 599 28
QSO: 14199 PH 2019-07-14 0827 YT0HQ 59 SRS G0OFD 59 27
QSO: 21215 PH 2019-07-14 0828 YT0HQ 59 SRS JA2FTR 59 45
QSO: 28515 PH 2019-07-14 0828 YT0HQ 59 SRS F6BXQ 59 27
QSO: 7157 PH 2019-07-14 0828 YT0HQ 59 SRS ON3FZT 59 27
QSO: 28515 PH 2019-07-14 0828 YT0HQ 59 SRS RA7A 59 29
QSO: 14199 PH 2019-07-14 0828 YT0HQ 59 SRS F6AEW 59 27
QSO: 28036 CW 2019-07-14 0828 YT0HQ 599 SRS ON4ARF 599 27
QSO: 21215 PH 2019-07-14 0828 YT0HQ 59 SRS IW9BJP 59 28
QSO: 14199 PH 2019-07-14 0828 YT0HQ 59 SRS DK2NE 59 28
QSO: 14016 CW 2019-07-14 0828 YT0HQ 599 SRS UA9BA 599 30
QSO: 7157 PH 2019-07-14 0828 YT0HQ 59 SRS DJ5CT 59 28
QSO: 21215 PH 2019-07-14 0828 YT0HQ 59 SRS RW1CW 59 29
QSO: 28036 CW 2019-07-14 0829 YT0HQ 599 SRS DF8TY 599 28
QSO: 21030 CW 2019-07-14 0829 YT0HQ 599 SRS R5DT 599 29
QSO: 14199 PH 2019-07-14 0829 YT0HQ 59 SRS ON5NQ 59 27
QSO: 21030 CW 2019-07-14 0829 YT0HQ 599 SRS PA3GRM 599 27
QSO: 7157 PH 2019-07-14 0829 YT0HQ 59 SRS IW0HLZ 59 28
QSO: 28515 PH 2019-07-14 0829 YT0HQ 59 SRS YT5A 59 28
QSO: 14034 CW 2019-07-14 0829 YT0HQ 599 SRS RD3WR 599 29
QSO: 14199 PH 2019-07-14 0829 YT0HQ 59 SRS SP2TQQ 59 28
QSO: 7018 CW 2019-07-14 0830 YT0HQ 599 SRS SP6FXY 599 28
QSO: 28515 PH 2019-07-14 0830 YT0HQ 59 SRS OL7T 59 28
QSO: 28515 PH 2019-07-14 0830 YT0HQ 59 SRS DN1OL 59 28
QSO: 21215 PH 2019-07-14 0830 YT0HQ 59 SRS OK1IE 59 28
QSO: 14199 PH 2019-07-14 0830 YT0HQ 59 SRS SK7K 59 18
QSO: 21215 PH 2019-07-14 0831 YT0HQ 59 SRS UN7QF 59 31
QSO: 7157 PH 2019-07-14 0831 YT0HQ 59 SRS ON4RK 59 27
QSO: 21215 PH 2019-07-14 0831 YT0HQ 59 SRS SM6MVE 59 18
QSO: 14199 PH 2019-07-14 0831 YT0HQ 59 SRS RK3TT 59 29
QSO: 14004 CW 2019-07-14 0831 YT0HQ 599 SRS DA0DX 599 28
QSO: 7157 PH 2019-07-14 0831 YT0HQ 59 SRS ON4ACW 59 27
QSO: 28036 CW 2019-07-14 0832 YT0HQ 599 SRS RA7M 599 29
QSO: 7157 PH 2019-07-14 0832 YT0HQ 59 SRS OE3HAU 59 28
QSO: 14052 CW 2019-07-14 0832 YT0HQ 599 SRS IR2Q 599 28
QSO: 21215 PH 2019-07-14 0832 YT0HQ 59 SRS ON8SUB 59 27
QSO: 21021 CW 2019-07-14 0833 YT0HQ 599 SRS RM3M 599 29
QSO: 14004 CW 2019-07-14 0833 YT0HQ 599 SRS F4NNP 599 27
QSO: 28515 PH 2019-07-14 0833 YT0HQ 59 SRS R6FBT 59 29
QSO: 7017 CW 2019-07-14 0833 YT0HQ 599 SRS OK2QX 599 28
QSO: 7016 CW 2019-07-14 0833 YT0HQ 599 SRS LY2AX 599 29
QSO: 7157 PH 2019-07-14 0833 YT0HQ 59 SRS DJ3GE 59 28
QSO: 14030 CW 2019-07-14 0834 YT0HQ 599 SRS S52C 599 28
QSO: 7157 PH 2019-07-14 0834 YT0HQ 59 SRS SQ2NNN 59 28
QSO: 14004 CW 2019-07-14 0834 YT0HQ 599 SRS OH5VT 599 18
QSO: 14199 PH 2019-07-14 0834 YT0HQ 59 SRS EA3HWC 59 37
QSO: 7157 PH 2019-07-14 0834 YT0HQ 59 SRS DH6BAI 59 28
QSO: 28515 PH 2019-07-14 0834 YT0HQ 59 SRS GW5L 59 27
QSO: 7032 CW 2019-07-14 0834 YT0HQ 599 SRS 3Z1K 599 28
QSO: 7157 PH 2019-07-14 0835 YT0HQ 59 SRS F6HMM 59 27
QSO: 21215 PH 2019-07-14 0834 YT0HQ 59 SRS 2E0JFY 59 27
QSO: 14199 PH 2019-07-14 0835 YT0HQ 59 SRS AL7KC 59 01
QSO: 7157 PH 2019-07-14 0835 YT0HQ 59 SRS DL5MFL/M 59 28
QSO: 14004 CW 2019-07-14 0835 YT0HQ 599 SRS DK1BT 599 28
QSO: 7157 PH 2019-07-14 0835 YT0HQ 59 SRS I3LPC 59 28
QSO: 21215 PH 2019-07-14 0836 YT0HQ 59 SRS VR2HK 59 HARTS
QSO: 7034 CW 2019-07-14 0836 YT0HQ 599 SRS OT2X 599 27
QSO: 21030 CW 2019-07-14 0836 YT0HQ 599 SRS OG3R 599 18
QSO: 14004 CW 2019-07-14 0836 YT0HQ 599 SRS DL4CF 599 28
QSO: 28036 CW 2019-07-14 0836 YT0HQ 599 SRS G4DBW 599 27
QSO: 14004 CW 2019-07-14 0836 YT0HQ 599 SRS DL3YM 599 28
QSO: 14199 PH 2019-07-14 0836 YT0HQ 59 SRS DJ5CT 59 28
QSO: 14004 CW 2019-07-14 0836 YT0HQ 599 SRS DL1DBR 599 28
QSO: 14199 PH 2019-07-14 0837 YT0HQ 59 SRS M0DXR 59 27
QSO: 21030 CW 2019-07-14 0837 YT0HQ 599 SRS OZ5UR 599 18
QSO: 14199 PH 2019-07-14 0837 YT0HQ 59 SRS DK2CQ 59 28
QSO: 14004 CW 2019-07-14 0837 YT0HQ 599 SRS YT5N 599 28
QSO: 14199 PH 2019-07-14 0837 YT0HQ 59 SRS DL4FDM 59 28
QSO: 7157 PH 2019-07-14 0837 YT0HQ 59 SRS OM3YCA 59 28
QSO: 28036 CW 2019-07-14 0837 YT0HQ 599 SRS I3FGX 599 28
QSO: 21030 CW 2019-07-14 0837 YT0HQ 599 SRS RM1T 599 29
QSO: 14199 PH 2019-07-14 0837 YT0HQ 59 SRS SM7VWM 59 18
QSO: 14004 CW 2019-07-14 0838 YT0HQ 599 SRS F6GCP 599 27
QSO: 7157 PH 2019-07-14 0838 YT0HQ 59 SRS DK3ME 59 28
QSO: 7018 CW 2019-07-14 0838 YT0HQ 599 SRS DL7ULA 599 28
QSO: 14004 CW 2019-07-14 0838 YT0HQ 599 SRS DL2DYL 599 28
QSO: 21215 PH 2019-07-14 0838 YT0HQ 59 SRS DL2LZ 59 28
QSO: 21215 PH 2019-07-14 0838 YT0HQ 59 SRS PE2HLA 59 27
QSO: 7157 PH 2019-07-14 0838 YT0HQ 59 SRS IW2NSE 59 28
QSO: 21030 CW 2019-07-14 0838 YT0HQ 599 SRS SN5N 599 28
QSO: 14004 CW 2019-07-14 0838 YT0HQ 599 SRS LY2KA 599 29
QSO: 14004 CW 2019-07-14 0839 YT0HQ 599 SRS DF2DR 599 28
QSO: 7157 PH 2019-07-14 0839 YT0HQ 59 SRS PE2K 59 27
QSO: 21215 PH 2019-07-14 0839 YT0HQ 59 SRS DB1HEF 59 28
QSO: 21215 PH 2019-07-14 0839 YT0HQ 59 SRS ON7PM 59 27
QSO: 14004 CW 2019-07-14 0840 YT0HQ 599 SRS G3XPO 599 27
QSO: 7157 PH 2019-07-14 0840 YT0HQ 59 SRS DL1DA 59 28
QSO: 14199 PH 2019-07-14 0840 YT0HQ 59 SRS F4EMG 59 27
QSO: 21215 PH 2019-07-14 0840 YT0HQ 59 SRS UT2MZ 59 29
QSO: 21030 CW 2019-07-14 0840 YT0HQ 599 SRS RX3MM 599 29
QSO: 14199 PH 2019-07-14 0840 YT0HQ 59 SRS OH1KAG 59 18
QSO: 7018 CW 2019-07-14 0840 YT0HQ 599 SRS F5VV 599 27
QSO: 21030 CW 2019-07-14 0840 YT0HQ 599 SRS DL3NEY 599 28
QSO: 21030 CW 2019-07-14 0841 YT0HQ 599 SRS YT6T 599 28
QSO: 14004 CW 2019-07-14 0841 YT0HQ 599 SRS 7S7SOP 599 18
QSO: 14199 PH 2019-07-14 0841 YT0HQ 59 SRS SE6K 59 18
QSO: 21307 PH 2019-07-14 0841 YT0HQ 59 SRS IR4X 59 28
QSO: 21030 CW 2019-07-14 0841 YT0HQ 599 SRS OP4F 599 27
QSO: 14004 CW 2019-07-14 0841 YT0HQ 599 SRS OH2KI 599 18
QSO: 14199 PH 2019-07-14 0841 YT0HQ 59 SRS IU5IWS 59 28
QSO: 7157 PH 2019-07-14 0841 YT0HQ 59 SRS DG1VR 59 28
QSO: 21290 PH 2019-07-14 0841 YT0HQ 59 SRS OH/DJ9ZB 59 18
QSO: 14199 PH 2019-07-14 0841 YT0HQ 59 SRS DK4GY 59 28
QSO: 7157 PH 2019-07-14 0841 YT0HQ 59 SRS M0CLH 59 27
QSO: 14004 CW 2019-07-14 0842 YT0HQ 599 SRS DL1EJD 599 28
QSO: 14199 PH 2019-07-14 0842 YT0HQ 59 SRS F1IKA 59 27
QSO: 7157 PH 2019-07-14 0842 YT0HQ 59 SRS 9A3DOS 59 28
QSO: 14199 PH 2019-07-14 0842 YT0HQ 59 SRS DL2FK 59 28
QSO: 7157 PH 2019-07-14 0843 YT0HQ 59 SRS OE6MMF 59 28
QSO: 14004 CW 2019-07-14 0843 YT0HQ 599 SRS DL2SWR 599 28
QSO: 21250 PH 2019-07-14 0843 YT0HQ 59 SRS D1HQ 59 SRDNR
QSO: 7157 PH 2019-07-14 0843 YT0HQ 59 SRS 9A3EJZ 59 28
QSO: 7018 CW 2019-07-14 0843 YT0HQ 599 SRS IZ2ABI 599 28
QSO: 28515 PH 2019-07-14 0844 YT0HQ 59 SRS G6UBM 59 27
QSO: 14034 CW 2019-07-14 0844 YT0HQ 599 SRS GI5I 599 27
QSO: 21000 CW 2019-07-14 0844 YT0HQ 599 SRS RN3TT 599 29
QSO: 7157 PH 2019-07-14 0844 YT0HQ 59 SRS 9A1EA 59 28
QSO: 14035 CW 2019-07-14 0844 YT0HQ 599 SRS OQ5M 599 27
QSO: 21286 PH 2019-07-14 0844 YT0HQ 59 SRS OH6RE 59 18
QSO: 14016 CW 2019-07-14 0845 YT0HQ 599 SRS M0DXR 599 27
QSO: 28515 PH 2019-07-14 0845 YT0HQ 59 SRS F4HRD 59 27
QSO: 7018 CW 2019-07-14 0845 YT0HQ 599 SRS DJ8RS 599 28
QSO: 14199 PH 2019-07-14 0845 YT0HQ 59 SRS EA1DHB 59 37
QSO: 14002 CW 2019-07-14 0845 YT0HQ 599 SRS UA5R 599 29
QSO: 7018 CW 2019-07-14 0846 YT0HQ 599 SRS DL8UUF 599 28
QSO: 14042 CW 2019-07-14 0846 YT0HQ 599 SRS DL3AMI 599 28
QSO: 14199 PH 2019-07-14 0846 YT0HQ 59 SRS IK2QLX 59 28
QSO: 7018 CW 2019-07-14 0847 YT0HQ 599 SRS DK1VD 599 28
QSO: 14003 CW 2019-07-14 0847 YT0HQ 599 SRS DL2F 599 28
QSO: 21215 PH 2019-07-14 0847 YT0HQ 59 SRS RC8SC 59 30
QSO: 7157 PH 2019-07-14 0847 YT0HQ 59 SRS IU6KFJ 59 28
QSO: 7157 PH 2019-07-14 0847 YT0HQ 59 SRS S53RA 59 28
QSO: 7018 CW 2019-07-14 0847 YT0HQ 599 SRS OE2E 599 28
QSO: 14199 PH 2019-07-14 0848 YT0HQ 59 SRS GW0MDQ 59 27
QSO: 14035 CW 2019-07-14 0848 YT0HQ 599 SRS IK3UNA 599 28
QSO: 21030 CW 2019-07-14 0848 YT0HQ 599 SRS RA6CA 599 29
QSO: 14199 PH 2019-07-14 0848 YT0HQ 59 SRS PE2HLA 59 27
QSO: 7018 CW 2019-07-14 0848 YT0HQ 599 SRS ON6NW 599 27
QSO: 21215 PH 2019-07-14 0848 YT0HQ 59 SRS R2GB 59 29
QSO: 14199 PH 2019-07-14 0848 YT0HQ 59 SRS F4GMW 59 27
QSO: 21215 PH 2019-07-14 0849 YT0HQ 59 SRS R2ZC 59 29
QSO: 14199 PH 2019-07-14 0849 YT0HQ 59 SRS OK1LAD/P 59 28
QSO: 7157 PH 2019-07-14 0849 YT0HQ 59 SRS F/IU0BMX 59 27
QSO: 21215 PH 2019-07-14 0849 YT0HQ 59 SRS UA3EUW 59 29
QSO: 7018 CW 2019-07-14 0849 YT0HQ 599 SRS F6GCI 599 27
QSO: 14004 CW 2019-07-14 0849 YT0HQ 599 SRS IQ3TR 599 28
QSO: 14004 CW 2019-07-14 0850 YT0HQ 599 SRS DL9MCO 599 28
QSO: 14199 PH 2019-07-14 0850 YT0HQ 59 SRS DL3RHN 59 28
QSO: 7018 CW 2019-07-14 0850 YT0HQ 599 SRS DJ5QE 599 28
QSO: 28030 CW 2019-07-14 0850 YT0HQ 599 SRS ES5RR 599 29
