START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.38.1
CONTEST: EA-RTTY
URE-SECTION: DX
CALLSIGN: 9A1A
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 1373248
OPERATORS: 9A5W 9A9A 9A3SMS 9A7AS 9A7EU 9A3BOX 9A3BOY
NAME: HRVATSKI DX KLUB
SOAPBOX: On beginig of the contest we had problem with PC on 10M band.
SOAPBOX: That is why we lost numbers 001 and 003.
QSO: 21099 RY 2022-04-03 0459 9A1A          599 263    YF3FZR        599 004   
QSO:  7044 RY 2022-04-03 0500 9A1A          599 432    N0KQ          599 004   
QSO: 14097 RY 2022-04-03 0500 9A1A          599 523    RG4A          599 242   
QSO: 14097 RY 2022-04-03 0503 9A1A          599 524    ZL2RX         599 023   
QSO: 21099 RY 2022-04-03 0504 9A1A          599 264    YC0NAN        599 017   
QSO: 14090 RY 2022-04-03 0506 9A1A          599 525    YO4NF         599 619   
QSO:  7044 RY 2022-04-03 0507 9A1A          599 433    YO3RU         599 463   
QSO:  7044 RY 2022-04-03 0508 9A1A          599 434    YO4BXX        599 064   
QSO: 14097 RY 2022-04-03 0508 9A1A          599 526    RN3OG         599 084   
QSO: 21092 RY 2022-04-03 0508 9A1A          599 265    JA6GCE        599 181   
QSO: 14093 RY 2022-04-03 0511 9A1A          599 527    OH4MS         599 334   
QSO: 14095 RY 2022-04-03 0512 9A1A          599 528    RZ9AD         599 071   
QSO:  7044 RY 2022-04-03 0513 9A1A          599 435    DL6RAI        599 163   
QSO:  7044 RY 2022-04-03 0514 9A1A          599 436    EA5LU         599 MU    
QSO:  7044 RY 2022-04-03 0514 9A1A          599 437    YO4DG         599 202   
QSO: 14097 RY 2022-04-03 0515 9A1A          599 529    JG2REJ        599 036   
QSO: 14088 RY 2022-04-03 0518 9A1A          599 530    RW9MZ         599 045   
QSO:  7044 RY 2022-04-03 0521 9A1A          599 438    OH6GMD        599 013   
QSO: 14097 RY 2022-04-03 0521 9A1A          599 531    RV3TG         599 025   
QSO: 14086 RY 2022-04-03 0525 9A1A          599 532    UN7CN         599 042   
QSO:  7044 RY 2022-04-03 0526 9A1A          599 439    DK3PM         599 042   
QSO:  7044 RY 2022-04-03 0527 9A1A          599 440    ON5GQ         599 376   
QSO: 21083 RY 2022-04-03 0528 9A1A          599 266    RA0WHE        599 066   
QSO: 14097 RY 2022-04-03 0528 9A1A          599 533    RZ3Z          599 003   
QSO: 14094 RY 2022-04-03 0529 9A1A          599 534    OG16M         599 156   
QSO: 14097 RY 2022-04-03 0531 9A1A          599 535    TA2FT         599 120   
QSO:  7044 RY 2022-04-03 0532 9A1A          599 441    PA3DBS        599 062   
QSO: 21099 RY 2022-04-03 0540 9A1A          599 267    IK4ZHH        599 038   
QSO:  7044 RY 2022-04-03 0540 9A1A          599 442    CT7/PA3GCU    599 225   
QSO: 14097 RY 2022-04-03 0543 9A1A          599 536    R6KX          599 057   
QSO:  7044 RY 2022-04-03 0546 9A1A          599 443    I8KFR         599 018   
QSO:  7044 RY 2022-04-03 0547 9A1A          599 444    HB9TZU        599 077   
QSO: 14097 RY 2022-04-03 0547 9A1A          599 537    YO9HP         599 300   
QSO:  7044 RY 2022-04-03 0548 9A1A          599 445    LC7N          599 010   
QSO: 14097 RY 2022-04-03 0550 9A1A          599 538    EA5FQS        599 V     
QSO: 14097 RY 2022-04-03 0550 9A1A          599 539    UI4F          599 110   
QSO: 21099 RY 2022-04-03 0550 9A1A          599 268    SV2BXA        599 559   
QSO:  7044 RY 2022-04-03 0551 9A1A          599 446    DL3DRN        599 161   
QSO: 21086 RY 2022-04-03 0554 9A1A          599 269    UC0A          599 262   
QSO: 14097 RY 2022-04-03 0554 9A1A          599 540    YU7OM         599 069   
QSO: 21097 RY 2022-04-03 0554 9A1A          599 270    RD0A          599 023   
QSO:  7044 RY 2022-04-03 0554 9A1A          599 447    YU1NR         599 165   
QSO:  7044 RY 2022-04-03 0556 9A1A          599 448    LZ1YF         599 072   
QSO:  7044 RY 2022-04-03 0556 9A1A          599 449    PA3BUD        599 091   
QSO:  7044 RY 2022-04-03 0557 9A1A          599 450    M0ICR         599 042   
QSO:  7044 RY 2022-04-03 0557 9A1A          599 451    PA0JQD        599 036   
QSO: 21099 RY 2022-04-03 0558 9A1A          599 271    HA3MGA        599 097   
QSO:  7044 RY 2022-04-03 0558 9A1A          599 452    S51I          599 172   
QSO:  7044 RY 2022-04-03 0559 9A1A          599 453    DL5RK         599 141   
QSO:  7059 RY 2022-04-03 0600 9A1A          599 454    E77X          599 149   
QSO: 14097 RY 2022-04-03 0601 9A1A          599 541    9A3GX         599 019   
QSO:  7044 RY 2022-04-03 0604 9A1A          599 455    EA4ZM         599 BA    
QSO:  7044 RY 2022-04-03 0605 9A1A          599 456    IK5FKF        599 148   
QSO:  7044 RY 2022-04-03 0607 9A1A          599 457    DL9FB         599 023   
QSO:  7050 RY 2022-04-03 0609 9A1A          599 458    EA5R          599 MU    
QSO: 21092 RY 2022-04-03 0610 9A1A          599 272    A71AE         599 075   
QSO:  7047 RY 2022-04-03 0611 9A1A          599 459    EA1AP         599 S     
QSO:  7044 RY 2022-04-03 0613 9A1A          599 460    HB9DAZ        599 019   
QSO: 21099 RY 2022-04-03 0615 9A1A          599 273    EA8CNR        599 GC    
QSO: 21103 RY 2022-04-03 0616 9A1A          599 274    YB2MM         599 104   
QSO:  7044 RY 2022-04-03 0617 9A1A          599 461    G1SCT         599 063   
QSO:  7044 RY 2022-04-03 0618 9A1A          599 462    DL9GMC        599 036   
QSO: 14097 RY 2022-04-03 0620 9A1A          599 542    VL2N          599 012   
QSO: 21099 RY 2022-04-03 0620 9A1A          599 275    ER5LL         599 365   
QSO: 14103 RY 2022-04-03 0622 9A1A          599 543    EA5HYJ        599 V     
QSO: 21093 RY 2022-04-03 0622 9A1A          599 276    YT3D          599 006   
QSO: 14083 RY 2022-04-03 0623 9A1A          599 544    VK4FJ         599 084   
QSO:  7044 RY 2022-04-03 0624 9A1A          599 463    DB5FW         599 056   
QSO: 14097 RY 2022-04-03 0625 9A1A          599 545    VK3XV         599 014   
QSO:  7044 RY 2022-04-03 0625 9A1A          599 464    IK1BPL        599 258   
QSO:  7069 RY 2022-04-03 0630 9A1A          599 465    EA2DDE        599 NA    
QSO: 14090 RY 2022-04-03 0631 9A1A          599 546    EA7TG         599 GR    
QSO:  7065 RY 2022-04-03 0633 9A1A          599 466    F1IWH         599 013   
QSO:  7044 RY 2022-04-03 0635 9A1A          599 467    OE5CYL        599 048   
QSO:  7044 RY 2022-04-03 0636 9A1A          599 468    OK1VK         599 110   
QSO: 21099 RY 2022-04-03 0636 9A1A          599 277    YB3ATK        599 024   
QSO: 14097 RY 2022-04-03 0636 9A1A          599 547    TA4/OH2KW     599 214   
QSO: 21099 RY 2022-04-03 0637 9A1A          599 278    OU1E          599 135   
QSO:  7044 RY 2022-04-03 0638 9A1A          599 469    G0HDV         599 262   
QSO: 21088 RY 2022-04-03 0639 9A1A          599 279    EA3NP         599 B     
QSO:  7044 RY 2022-04-03 0641 9A1A          599 470    EC7C          599 MA    
QSO: 21085 RY 2022-04-03 0641 9A1A          599 280    EA7KI         599 MA    
QSO:  7044 RY 2022-04-03 0642 9A1A          599 471    SP6NIV        599 074   
QSO:  7044 RY 2022-04-03 0643 9A1A          599 472    SP4TXI        599 280   
QSO: 21088 RY 2022-04-03 0645 9A1A          599 281    VJ3A          599 120   
QSO:  7044 RY 2022-04-03 0645 9A1A          599 473    YO9HP         599 329   
QSO: 14097 RY 2022-04-03 0645 9A1A          599 548    EA4U          599 M     
QSO:  7044 RY 2022-04-03 0652 9A1A          599 474    OU1E          599 137   
QSO: 14088 RY 2022-04-03 0654 9A1A          599 549    R3QX          599 004   
QSO:  7043 RY 2022-04-03 0654 9A1A          599 475    EC3A          599 T     
QSO: 21099 RY 2022-04-03 0654 9A1A          599 282    YD2UFR        599 019   
QSO: 14088 RY 2022-04-03 0656 9A1A          599 550    VJ5W          599 051   
QSO: 14088 RY 2022-04-03 0657 9A1A          599 551    UA9OV         599 002   
QSO:  7044 RY 2022-04-03 0658 9A1A          599 476    9A7B          599 077   
QSO: 21087 RY 2022-04-03 0658 9A1A          599 283    LZ1ND         599 028   
QSO:  7050 RY 2022-04-03 0659 9A1A          599 477    EA4IF         599 TO    
QSO: 14088 RY 2022-04-03 0702 9A1A          599 552    RA3V          599 020   
QSO: 14088 RY 2022-04-03 0710 9A1A          599 553    EA4GOK        599 M     
QSO:  7044 RY 2022-04-03 0713 9A1A          599 478    DL1MIM        599 103   
QSO:  7060 RY 2022-04-03 0715 9A1A          599 479    YT7E          599 106   
QSO: 14088 RY 2022-04-03 0716 9A1A          599 554    RC5Z          599 376   
QSO:  7060 RY 2022-04-03 0717 9A1A          599 480    9A6TT         599 085   
QSO: 21098 RY 2022-04-03 0719 9A1A          599 284    JM1XCW        599 076   
QSO:  7045 RY 2022-04-03 0720 9A1A          599 481    IZ4UFB        599 159   
QSO: 21096 RY 2022-04-03 0723 9A1A          599 285    EA3AYQ        599 GI    
QSO:  7044 RY 2022-04-03 0723 9A1A          599 482    SQ6ELK        599 050   
QSO: 14085 RY 2022-04-03 0724 9A1A          599 555    R3OR          599 037   
QSO:  7071 RY 2022-04-03 0726 9A1A          599 483    EA5GIE        599 V     
QSO: 14085 RY 2022-04-03 0730 9A1A          599 556    SV9RPE        599 019   
QSO:  7044 RY 2022-04-03 0731 9A1A          599 484    IK2IKW        599 045   
QSO:  7044 RY 2022-04-03 0733 9A1A          599 485    DL75DRG       599 072   
QSO:  7060 RY 2022-04-03 0735 9A1A          599 486    OZ11A         599 589   
QSO: 14085 RY 2022-04-03 0736 9A1A          599 557    7S5S          599 203   
QSO:  7044 RY 2022-04-03 0736 9A1A          599 487    IK4QJF        599 161   
QSO:  7044 RY 2022-04-03 0737 9A1A          599 488    PI4VPO        599 008   
QSO:  7044 RY 2022-04-03 0738 9A1A          599 489    IK7MXD        599 489   
QSO:  7044 RY 2022-04-03 0740 9A1A          599 490    EA5O          599 V     
QSO: 14086 RY 2022-04-03 0744 9A1A          599 558    EA1OK         599 O     
QSO:  7046 RY 2022-04-03 0745 9A1A          599 491    PA0PIW        599 068   
QSO:  7044 RY 2022-04-03 0745 9A1A          599 492    ON2AD         599 061   
QSO: 21083 RY 2022-04-03 0747 9A1A          599 286    EA5DF         599 V     
QSO: 21093 RY 2022-04-03 0749 9A1A          599 287    EA2KU         599 VI    
QSO: 21093 RY 2022-04-03 0749 9A1A          599 288    S53F          599 096   
QSO: 21093 RY 2022-04-03 0750 9A1A          599 289    S55W          599 006   
QSO: 28085 RY 2022-04-03 0755 9A1A          599 070    S53F          599 097   
QSO: 21093 RY 2022-04-03 0755 9A1A          599 290    RG4A          599 299   
QSO: 21093 RY 2022-04-03 0759 9A1A          599 291    YC4SIZ        599 050   
QSO: 21093 RY 2022-04-03 0801 9A1A          599 292    JA2HYD        599 044   
QSO:  7044 RY 2022-04-03 0802 9A1A          599 493    EA5IY         599 CS    
QSO: 14085 RY 2022-04-03 0803 9A1A          599 559    DJ9RR         599 018   
QSO:  7044 RY 2022-04-03 0803 9A1A          599 494    PA7KY         599 031   
QSO: 14085 RY 2022-04-03 0803 9A1A          599 560    2E0CVN        599 065   
QSO: 14085 RY 2022-04-03 0804 9A1A          599 561    EA5O          599 V     
QSO:  7044 RY 2022-04-03 0804 9A1A          599 495    IW2JRV        599 495   
QSO: 21095 RY 2022-04-03 0804 9A1A          599 293    UI4F          599 127   
QSO: 14085 RY 2022-04-03 0805 9A1A          599 562    MM2T          599 185   
QSO: 14085 RY 2022-04-03 0806 9A1A          599 563    ON4LY         599 024   
QSO: 14085 RY 2022-04-03 0807 9A1A          599 564    EA3FHP        599 B     
QSO: 14085 RY 2022-04-03 0808 9A1A          599 565    PA0JQD        599 086   
QSO: 21096 RY 2022-04-03 0808 9A1A          599 294    EA8W          599 GC    
QSO:  7044 RY 2022-04-03 0808 9A1A          599 496    IK1UGX        599 001   
QSO:  7044 RY 2022-04-03 0809 9A1A          599 497    E73KM         599 083   
QSO: 21093 RY 2022-04-03 0809 9A1A          599 295    JH7UJU        599 019   
QSO:  7044 RY 2022-04-03 0810 9A1A          599 498    PC7E          599 045   
QSO: 14107 RY 2022-04-03 0811 9A1A          599 566    EA7Z          599 H     
QSO: 21093 RY 2022-04-03 0814 9A1A          599 296    JR3RIY        599 077   
QSO: 14083 RY 2022-04-03 0816 9A1A          599 567    G0NRL         599 042   
QSO:  7044 RY 2022-04-03 0817 9A1A          599 499    F5PVJ         599 050   
QSO:  7060 RY 2022-04-03 0819 9A1A          599 500    MW9W          599 149   
QSO: 21104 RY 2022-04-03 0819 9A1A          599 297    ON4CT         599 107   
QSO:  7044 RY 2022-04-03 0820 9A1A          599 501    ON4AMP/QRP    599 095   
QSO:  7044 RY 2022-04-03 0821 9A1A          599 502    IZ2QKG        599 007   
QSO: 14083 RY 2022-04-03 0821 9A1A          599 568    SM5S          599 029   
QSO: 21093 RY 2022-04-03 0822 9A1A          599 298    JA3JM         599 022   
QSO:  7044 RY 2022-04-03 0823 9A1A          599 503    ON4AMP/QRP    599 094   
QSO: 21093 RY 2022-04-03 0824 9A1A          599 299    JA2GHP        599 034   
QSO:  7044 RY 2022-04-03 0824 9A1A          599 504    YL2EA         599 034   
QSO:  7044 RY 2022-04-03 0825 9A1A          599 505    S53F          599 133   
QSO: 21093 RY 2022-04-03 0825 9A1A          599 300    JA2JNC/1      599 033   
QSO:  7044 RY 2022-04-03 0826 9A1A          599 506    9A5HZ         599 045   
QSO: 21093 RY 2022-04-03 0827 9A1A          599 301    JI1FWH        599 066   
QSO: 21093 RY 2022-04-03 0828 9A1A          599 302    JH1BHW        599 034   
QSO: 14085 RY 2022-04-03 0829 9A1A          599 569    G4XEX         599 005   
QSO: 21093 RY 2022-04-03 0829 9A1A          599 303    EA1HRR        599 S     
QSO: 14085 RY 2022-04-03 0829 9A1A          599 570    PA2LP         599 013   
QSO: 14085 RY 2022-04-03 0832 9A1A          599 571    PA7AL         599 008   
QSO: 14085 RY 2022-04-03 0833 9A1A          599 572    PA4GDR        599 072   
QSO: 21094 RY 2022-04-03 0834 9A1A          599 304    RN0JT         599 003   
QSO: 21094 RY 2022-04-03 0835 9A1A          599 305    JE3RMQ        599 014   
QSO: 14085 RY 2022-04-03 0836 9A1A          599 573    DL1SUZ        599 090   
QSO: 21094 RY 2022-04-03 0837 9A1A          599 306    JA1IE         599 026   
QSO: 21094 RY 2022-04-03 0840 9A1A          599 307    R0JD          599 059   
QSO: 14085 RY 2022-04-03 0840 9A1A          599 574    EA4FW         599 CA    
QSO: 21094 RY 2022-04-03 0841 9A1A          599 308    R4CI          599 101   
QSO: 21094 RY 2022-04-03 0843 9A1A          599 309    JA3MIB        599 015   
QSO: 21094 RY 2022-04-03 0844 9A1A          599 310    RN3OG         599 122   
QSO: 21094 RY 2022-04-03 0845 9A1A          599 311    JH2LMH        599 025   
QSO: 14085 RY 2022-04-03 0846 9A1A          599 575    LA7VK         599 223   
QSO: 21094 RY 2022-04-03 0846 9A1A          599 312    BH4UMN/P      599 015   
QSO: 21094 RY 2022-04-03 0846 9A1A          599 313    RU3OZ         599 043   
QSO: 21094 RY 2022-04-03 0848 9A1A          599 314    EA7JTP        599 HU    
QSO: 28084 RY 2022-04-03 0848 9A1A          599 071    ED1R          599 AV    
QSO: 21094 RY 2022-04-03 0848 9A1A          599 315    OH3GLY        599 135   
QSO: 14085 RY 2022-04-03 0849 9A1A          599 576    R4RB          599 107   
QSO: 21094 RY 2022-04-03 0849 9A1A          599 316    R4FCJ         599 105   
QSO: 14085 RY 2022-04-03 0855 9A1A          599 577    G5C           599 005   
QSO: 21094 RY 2022-04-03 0859 9A1A          599 317    JH6QIL        599 042   
QSO: 21094 RY 2022-04-03 0905 9A1A          599 318    JH1HIC        599 061   
QSO: 14112 RY 2022-04-03 0907 9A1A          599 578    DF2SD         599 340   
QSO: 21094 RY 2022-04-03 0908 9A1A          599 319    JH2MYN        599 026   
QSO: 21094 RY 2022-04-03 0909 9A1A          599 320    RW0UM         599 015   
QSO: 14096 RY 2022-04-03 0910 9A1A          599 579    YO8DHA        599 323   
QSO: 21084 RY 2022-04-03 0911 9A1A          599 321    EA7Q          599 H     
QSO: 28093 RY 2022-04-03 0911 9A1A          599 072    TA4/OH2KW     599 289   
QSO: 21094 RY 2022-04-03 0913 9A1A          599 322    EA1DP         599 BI    
QSO: 28082 RY 2022-04-03 0914 9A1A          599 073    EE1D          599 SO    
QSO: 14097 RY 2022-04-03 0915 9A1A          599 580    DK5OPA        599 068   
QSO: 21091 RY 2022-04-03 0916 9A1A          599 323    EC3A          599 T     
QSO: 21094 RY 2022-04-03 0917 9A1A          599 324    EB1RD         599 O     
QSO: 14097 RY 2022-04-03 0917 9A1A          599 581    DF7OA         599 080   
QSO: 28082 RY 2022-04-03 0917 9A1A          599 074    EB1IC         599 BU    
QSO: 14097 RY 2022-04-03 0919 9A1A          599 582    PA3DUU        599 083   
QSO: 21094 RY 2022-04-03 0919 9A1A          599 325    PY2EBD        599 047   
QSO: 14097 RY 2022-04-03 0919 9A1A          599 583    PD1LG         599 017   
QSO: 14097 RY 2022-04-03 0921 9A1A          599 584    PC7E          599 074   
QSO: 28082 RY 2022-04-03 0921 9A1A          599 075    EE4Y          599 TO    
QSO: 21094 RY 2022-04-03 0921 9A1A          599 326    OK1AUO        599 144   
QSO:  7060 RY 2022-04-03 0922 9A1A          599 507    F5NBX         599 021   
QSO:  7046 RY 2022-04-03 0923 9A1A          599 508    EA3HCJ        599 T     
QSO: 21094 RY 2022-04-03 0923 9A1A          599 327    TF2MSN        599 102   
QSO: 14088 RY 2022-04-03 0924 9A1A          599 585    PD0JMH        599 131   
QSO:  7055 RY 2022-04-03 0924 9A1A          599 509    F5PVK         599 104   
QSO: 21094 RY 2022-04-03 0925 9A1A          599 328    DL6DJ         599 148   
QSO: 28082 RY 2022-04-03 0926 9A1A          599 076    EB3EFU        599 GI    
QSO: 21094 RY 2022-04-03 0928 9A1A          599 329    EA2DJJ        599 VI    
QSO: 14097 RY 2022-04-03 0928 9A1A          599 586    ON6YYY        599 168   
QSO: 28082 RY 2022-04-03 0931 9A1A          599 077    EB5F          599 A     
QSO: 28082 RY 2022-04-03 0932 9A1A          599 078    EA5IUS        599 V     
QSO: 21092 RY 2022-04-03 0932 9A1A          599 330    EA5FID        599 A     
QSO: 28082 RY 2022-04-03 0934 9A1A          599 079    EB4GOO        599 M     
QSO: 21108 RY 2022-04-03 0934 9A1A          599 331    EA1AP         599 S     
QSO:  7047 RY 2022-04-03 0935 9A1A          599 510    IU1HHH        599 143   
QSO:  7058 RY 2022-04-03 0936 9A1A          599 511    DL5SDN        599 133   
QSO: 28082 RY 2022-04-03 0936 9A1A          599 080    SP7IIT        599 012   
QSO: 21087 RY 2022-04-03 0937 9A1A          599 332    EA4IF         599 TO    
QSO:  7051 RY 2022-04-03 0938 9A1A          599 512    C31CT         599 005   
QSO:  7062 RY 2022-04-03 0938 9A1A          599 513    DF4WC         599 114   
QSO:  7048 RY 2022-04-03 0939 9A1A          599 514    PG6F          599 129   
QSO:  7049 RY 2022-04-03 0940 9A1A          599 515    PA3HGF        599 025   
QSO:  7050 RY 2022-04-03 0941 9A1A          599 516    PA3ADU        599 123   
QSO: 14097 RY 2022-04-03 0941 9A1A          599 587    F5RD          599 012   
QSO:  7044 RY 2022-04-03 0942 9A1A          599 517    DK1WU         599 027   
QSO: 14097 RY 2022-04-03 0942 9A1A          599 588    G0GDA         599 030   
QSO: 21094 RY 2022-04-03 0944 9A1A          599 333    PA0ALG        599 156   
QSO: 21094 RY 2022-04-03 0944 9A1A          599 334    PA3DUU        599 102   
QSO: 21094 RY 2022-04-03 0945 9A1A          599 335    EA5HYJ        599 V     
QSO: 28082 RY 2022-04-03 0947 9A1A          599 081    EA4IF         599 TO    
QSO: 14097 RY 2022-04-03 0947 9A1A          599 589    PA5P          599 007   
QSO: 21094 RY 2022-04-03 0948 9A1A          599 336    ON6YYY        599 179   
QSO:  7040 RY 2022-04-03 0948 9A1A          599 518    OK1AY         599 021   
QSO:  7056 RY 2022-04-03 0949 9A1A          599 519    DL1YEG        599 017   
QSO: 21094 RY 2022-04-03 0949 9A1A          599 337    PG6F          599 133   
QSO: 14097 RY 2022-04-03 0951 9A1A          599 590    DL8BAO        599 039   
QSO: 21094 RY 2022-04-03 0951 9A1A          599 338    OM3CM         599 076   
QSO:  7053 RY 2022-04-03 0951 9A1A          599 520    DL3SYA        599 464   
QSO: 21094 RY 2022-04-03 0952 9A1A          599 339    JA3HBF        599 062   
QSO:  7059 RY 2022-04-03 0952 9A1A          599 521    I3FIY         599 061   
QSO: 28082 RY 2022-04-03 0952 9A1A          599 082    EA5HYJ        599 V     
QSO: 14097 RY 2022-04-03 0953 9A1A          599 591    DL1EJD        599 020   
QSO: 14097 RY 2022-04-03 0955 9A1A          599 592    ON7ET         599 084   
QSO: 21094 RY 2022-04-03 0956 9A1A          599 340    SP3LGF        599 232   
QSO: 21092 RY 2022-04-03 0957 9A1A          599 341    ED2C          599 VI    
QSO: 28082 RY 2022-04-03 0957 9A1A          599 083    EA4FME        599 M     
QSO: 28082 RY 2022-04-03 0959 9A1A          599 084    YB9BCS        599 059   
QSO: 21094 RY 2022-04-03 0959 9A1A          599 342    PA3ADU        599 132   
QSO: 14097 RY 2022-04-03 1001 9A1A          599 593    LY2LF         599 031   
QSO: 21094 RY 2022-04-03 1001 9A1A          599 343    PE2K          599 144   
QSO: 21094 RY 2022-04-03 1002 9A1A          599 344    PA2W          599 191   
QSO: 21094 RY 2022-04-03 1003 9A1A          599 345    PA0GJV        599 071   
QSO: 21094 RY 2022-04-03 1004 9A1A          599 346    G4JBA         599 044   
QSO: 21094 RY 2022-04-03 1004 9A1A          599 347    G1SCT         599 121   
QSO: 21094 RY 2022-04-03 1004 9A1A          599 348    F4DSK         599 448   
QSO: 21094 RY 2022-04-03 1005 9A1A          599 349    GU0SUP        599 259   
QSO: 14097 RY 2022-04-03 1005 9A1A          599 594    PA0MJM        599 073   
QSO: 21096 RY 2022-04-03 1007 9A1A          599 350    EA4HKF        599 CR    
QSO:  7041 RY 2022-04-03 1007 9A1A          599 522    F5ZV          599 004   
QSO: 14097 RY 2022-04-03 1008 9A1A          599 595    SP2UUU        599 595   
QSO: 21094 RY 2022-04-03 1008 9A1A          599 351    PG1R          599 012   
QSO: 21094 RY 2022-04-03 1009 9A1A          599 352    G1P           599 204   
QSO:  7041 RY 2022-04-03 1014 9A1A          599 523    DL9GMC        599 082   
QSO: 21082 RY 2022-04-03 1014 9A1A          599 353    EA7ELY        599 SE    
QSO: 14085 RY 2022-04-03 1015 9A1A          599 596    EC5JC         599 A     
QSO: 14097 RY 2022-04-03 1016 9A1A          599 597    G3VQM         599 011   
QSO: 28087 RY 2022-04-03 1016 9A1A          599 085    EA5R          599 MU    
QSO: 28082 RY 2022-04-03 1018 9A1A          599 086    EA4HKF        599 CR    
QSO: 21082 RY 2022-04-03 1018 9A1A          599 354    EC1DD         599 PO    
QSO: 21091 RY 2022-04-03 1019 9A1A          599 355    EA7HAB        599 GR    
QSO: 14091 RY 2022-04-03 1019 9A1A          599 598    EC3A          599 T     
QSO: 21094 RY 2022-04-03 1020 9A1A          599 356    M0VLX         599 060   
QSO: 21094 RY 2022-04-03 1021 9A1A          599 357    G4SIE         599 012   
QSO: 14112 RY 2022-04-03 1021 9A1A          599 599    OZ0JD         599 472   
QSO: 21091 RY 2022-04-03 1024 9A1A          599 358    GW5NF         599 212   
QSO: 14097 RY 2022-04-03 1024 9A1A          599 600    EA2DJJ        599 VI    
QSO: 21094 RY 2022-04-03 1025 9A1A          599 359    EA8TH         599 TF    
QSO: 28093 RY 2022-04-03 1026 9A1A          599 087    EA5FID        599 A     
QSO: 21094 RY 2022-04-03 1026 9A1A          599 360    2E0OBO        599 145   
QSO: 28082 RY 2022-04-03 1028 9A1A          599 088    OH2HAN        599 726   
QSO: 21088 RY 2022-04-03 1028 9A1A          599 361    EA3EZD        599 B     
QSO: 28082 RY 2022-04-03 1028 9A1A          599 089    EA4BAS        599 M     
QSO:  7040 RY 2022-04-03 1028 9A1A          599 524    EA1EVS        599 O     
QSO: 28082 RY 2022-04-03 1028 9A1A          599 090    M1X           599 202   
QSO: 28082 RY 2022-04-03 1029 9A1A          599 091    G0NRL         599 093   
QSO: 14117 RY 2022-04-03 1029 9A1A          599 601    IK7RVY        599 309   
QSO: 21094 RY 2022-04-03 1030 9A1A          599 362    G0FGI         599 313   
QSO: 21094 RY 2022-04-03 1031 9A1A          599 363    M1X           599 204   
QSO: 21094 RY 2022-04-03 1034 9A1A          599 364    EA5EX         599 MU    
QSO: 21094 RY 2022-04-03 1035 9A1A          599 365    PA0CMF        599 156   
QSO: 28082 RY 2022-04-03 1035 9A1A          599 092    PS7DX         599 012   
QSO: 21094 RY 2022-04-03 1035 9A1A          599 366    PA7RW         599 084   
QSO: 21094 RY 2022-04-03 1035 9A1A          599 367    G3VMY         599 031   
QSO: 21094 RY 2022-04-03 1036 9A1A          599 368    EA1O          599 SG    
QSO: 14097 RY 2022-04-03 1040 9A1A          599 602    TA1SOR        599 037   
QSO:  7041 RY 2022-04-03 1041 9A1A          599 525    IZ3XNJ        599 232   
QSO: 28087 RY 2022-04-03 1042 9A1A          599 093    EA6SX         599 IB    
QSO: 21093 RY 2022-04-03 1042 9A1A          599 369    EA5IY         599 CS    
QSO:  7041 RY 2022-04-03 1044 9A1A          599 526    DD7UW         599 146   
QSO: 14083 RY 2022-04-03 1044 9A1A          599 603    RA6LIS        599 078   
QSO:  7044 RY 2022-04-03 1046 9A1A          599 527    S57X          599 150   
QSO: 28086 RY 2022-04-03 1046 9A1A          599 094    EA7EU         599 J     
QSO: 21094 RY 2022-04-03 1047 9A1A          599 370    M0YWA         599 018   
QSO: 21094 RY 2022-04-03 1049 9A1A          599 371    ON6NL         599 397   
QSO: 21094 RY 2022-04-03 1050 9A1A          599 372    G4SIE         599 017   
QSO: 21094 RY 2022-04-03 1050 9A1A          599 373    G0HDV         599 356   
QSO: 21102 RY 2022-04-03 1051 9A1A          599 374    EB7KA         599 AL    
QSO: 21083 RY 2022-04-03 1052 9A1A          599 375    EA5KE         599 V     
QSO: 21094 RY 2022-04-03 1053 9A1A          599 376    M0ICR         599 121   
QSO: 21085 RY 2022-04-03 1054 9A1A          599 377    EA4GOK        599 M     
QSO: 14096 RY 2022-04-03 1054 9A1A          599 604    EA4IF         599 TO    
QSO: 21094 RY 2022-04-03 1055 9A1A          599 378    PV8AAS        599 036   
QSO: 14087 RY 2022-04-03 1056 9A1A          599 605    LY1R          599 387   
QSO: 21094 RY 2022-04-03 1057 9A1A          599 379    ON5GQ         599 506   
QSO:  7043 RY 2022-04-03 1058 9A1A          599 528    EA2XR         599 BI    
QSO: 21094 RY 2022-04-03 1058 9A1A          599 380    EA7FRX        599 CO    
QSO: 14088 RY 2022-04-03 1058 9A1A          599 606    PA0PIW        599 138   
QSO: 14097 RY 2022-04-03 1059 9A1A          599 607    SP4NKJ        599 246   
QSO: 21094 RY 2022-04-03 1059 9A1A          599 381    EA5GX         599 CS    
QSO:  7041 RY 2022-04-03 1100 9A1A          599 529    ON5HY         599 001   
QSO: 14097 RY 2022-04-03 1100 9A1A          599 608    PD8DX         599 106   
QSO:  7041 RY 2022-04-03 1101 9A1A          599 530    I2XLF         599 222   
QSO: 21094 RY 2022-04-03 1101 9A1A          599 382    DA3T          599 258   
QSO: 21094 RY 2022-04-03 1102 9A1A          599 383    PB7Z          599 027   
QSO: 14097 RY 2022-04-03 1102 9A1A          599 609    PD1RO         599 110   
