START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ED1B
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4354983
OPERATORS: EA1AIW,EA1AST,EA1FB,EA1GY,EA1QL,EA1YC,EB1TK,EB1TR,EA4ETJ
NAME: Tuku Tuku Contest Team
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3789 PH 2014-10-25 0007 ED1B          59  14     EI9HX         59  14     0
QSO: 28532 PH 2014-10-26 1858 ED1B          59  14     W1QG          59  03     0
QSO: 28532 PH 2014-10-26 1858 ED1B          59  14     XE2B          59  06     0
QSO: 28532 PH 2014-10-26 1858 ED1B          59  14     WQ5R          59  04     0
QSO: 28532 PH 2014-10-26 1859 ED1B          59  14     KI0J          59  04     0
QSO: 28532 PH 2014-10-26 1859 ED1B          59  14     N6TU          59  03     0
QSO: 28532 PH 2014-10-26 1859 ED1B          59  14     NB3C          59  05     0
QSO: 28532 PH 2014-10-26 1900 ED1B          59  14     NW5Q          59  04     0
QSO: 28532 PH 2014-10-26 1900 ED1B          59  14     W2TF          59  05     0
QSO: 28532 PH 2014-10-26 1900 ED1B          59  14     K9IJ          59  04     0
QSO: 28532 PH 2014-10-26 1901 ED1B          59  14     N3ST          59  05     0
QSO: 28532 PH 2014-10-26 1901 ED1B          59  14     AK4D          59  05     0
QSO: 28532 PH 2014-10-26 1901 ED1B          59  14     VE7AX         59  03     0
QSO: 28532 PH 2014-10-26 1902 ED1B          59  14     K6NR          59  03     0
QSO: 28532 PH 2014-10-26 1902 ED1B          59  14     K1CN          59  05     0
QSO: 28532 PH 2014-10-26 1902 ED1B          59  14     AC0W          59  04     0
QSO: 28532 PH 2014-10-26 1902 ED1B          59  14     WA2DIY        59  05     0
QSO: 28532 PH 2014-10-26 1903 ED1B          59  14     W7RNF         59  03     0
QSO: 28532 PH 2014-10-26 1903 ED1B          59  14     W4DFR         59  04     0
QSO: 28532 PH 2014-10-26 1903 ED1B          59  14     N3WD          59  05     0
QSO: 28532 PH 2014-10-26 1903 ED1B          59  14     K0OU          59  04     0
QSO: 28532 PH 2014-10-26 1904 ED1B          59  14     K4JC          59  05     0
QSO: 28532 PH 2014-10-26 1904 ED1B          59  14     K0BUD         59  04     0
QSO: 28532 PH 2014-10-26 1904 ED1B          59  14     CX4AT         59  13     0
QSO: 28532 PH 2014-10-26 1905 ED1B          59  14     VE9MY         59  05     0
QSO: 28532 PH 2014-10-26 1905 ED1B          59  14     W1SRD         59  03     0
QSO: 28532 PH 2014-10-26 1905 ED1B          59  14     NK9G          59  04     0
QSO: 28532 PH 2014-10-26 1906 ED1B          59  14     AD7V          59  03     0
QSO: 28532 PH 2014-10-26 1906 ED1B          59  14     W9TTY         59  04     0
QSO: 28532 PH 2014-10-26 1906 ED1B          59  14     VE3IQZ        59  04     0
QSO: 28532 PH 2014-10-26 1907 ED1B          59  14     N7RO          59  03     0
QSO: 28532 PH 2014-10-26 1907 ED1B          59  14     N1JP          59  05     0
QSO: 28532 PH 2014-10-26 1907 ED1B          59  14     KA1LOR        59  05     0
QSO: 28532 PH 2014-10-26 1908 ED1B          59  14     W6JK          59  03     0
QSO: 28532 PH 2014-10-26 1908 ED1B          59  14     KD0JCI        59  04     0
QSO: 28532 PH 2014-10-26 1908 ED1B          59  14     VE7JMN        59  03     0
QSO: 28532 PH 2014-10-26 1909 ED1B          59  14     W7SLY         59  03     0
QSO: 28532 PH 2014-10-26 1909 ED1B          59  14     KJ4NN         59  04     0
QSO: 28532 PH 2014-10-26 1910 ED1B          59  14     WN6K          59  03     0
QSO: 28532 PH 2014-10-26 1910 ED1B          59  14     VE3DRZ        59  04     0
QSO: 28532 PH 2014-10-26 1910 ED1B          59  14     W2DLT         59  05     0
QSO: 28532 PH 2014-10-26 1910 ED1B          59  14     AJ6T          59  03     0
QSO: 28532 PH 2014-10-26 1911 ED1B          59  14     KB0YUV        59  04     0
QSO: 28532 PH 2014-10-26 1911 ED1B          59  14     K5EWS         59  04     0
QSO: 28532 PH 2014-10-26 1911 ED1B          59  14     WB2PJH        59  05     0
QSO: 28532 PH 2014-10-26 1912 ED1B          59  14     W4BFL         59  05     0
QSO: 28532 PH 2014-10-26 1912 ED1B          59  14     K8ARP         59  04     0
QSO: 28532 PH 2014-10-26 1913 ED1B          59  14     VE1UY         59  05     0
QSO: 28532 PH 2014-10-26 1913 ED1B          59  14     KC2QYC        59  05     0
QSO: 28532 PH 2014-10-26 1913 ED1B          59  14     N6YG          59  03     0
QSO: 28532 PH 2014-10-26 1913 ED1B          59  14     W7SO          59  03     0
QSO: 28532 PH 2014-10-26 1914 ED1B          59  14     ZM1A          59  32     0
QSO: 21177 PH 2014-10-26 1914 ED1B          59  14     6Y4K          59  08     1
QSO: 28532 PH 2014-10-26 1914 ED1B          59  14     KA8G          59  04     0
QSO: 28532 PH 2014-10-26 1915 ED1B          59  14     N0KE          59  04     0
QSO: 28532 PH 2014-10-26 1915 ED1B          59  14     WA5IYX        59  04     0
QSO: 28532 PH 2014-10-26 1916 ED1B          59  14     KB0ARZ        59  04     0
QSO: 28532 PH 2014-10-26 1916 ED1B          59  14     KC8RPV        59  04     0
QSO: 28532 PH 2014-10-26 1917 ED1B          59  14     KE1IH         59  05     0
QSO: 28532 PH 2014-10-26 1917 ED1B          59  14     N9LVS         59  04     0
QSO: 28532 PH 2014-10-26 1918 ED1B          59  14     NS3L          59  05     0
QSO: 28532 PH 2014-10-26 1918 ED1B          59  14     K4VRT         59  04     0
QSO: 28532 PH 2014-10-26 1919 ED1B          59  14     W7FD          59  03     0
QSO: 28532 PH 2014-10-26 1921 ED1B          59  14     W7ZW          59  03     0
QSO: 28532 PH 2014-10-26 1921 ED1B          59  14     VA3AAA        59  04     0
QSO: 28532 PH 2014-10-26 1922 ED1B          59  14     W2VM          59  05     0
QSO: 28532 PH 2014-10-26 1922 ED1B          59  14     K5KDX         59  04     0
QSO: 28532 PH 2014-10-26 1922 ED1B          59  14     KY4P          59  05     0
QSO: 28532 PH 2014-10-26 1922 ED1B          59  14     WO1I          59  05     0
QSO: 28532 PH 2014-10-26 1923 ED1B          59  14     WX2F          59  05     0
QSO: 28532 PH 2014-10-26 1923 ED1B          59  14     N9WKW         59  04     0
QSO: 28532 PH 2014-10-26 1924 ED1B          59  14     NW0M          59  04     0
QSO: 28532 PH 2014-10-26 1924 ED1B          59  14     KD8HHG        59  04     0
QSO: 28532 PH 2014-10-26 1925 ED1B          59  14     W4NFT         59  05     0
QSO: 28532 PH 2014-10-26 1925 ED1B          59  14     WA2IE         59  05     0
QSO: 28532 PH 2014-10-26 1926 ED1B          59  14     AI4QB         59  05     0
QSO: 28532 PH 2014-10-26 1926 ED1B          59  14     AB3RW         59  05     0
QSO: 28532 PH 2014-10-26 1926 ED1B          59  14     W2HTI         59  05     0
QSO: 28532 PH 2014-10-26 1928 ED1B          59  14     XE2JS         59  06     0
QSO: 28532 PH 2014-10-26 1928 ED1B          59  14     NV4B          59  04     0
QSO: 28532 PH 2014-10-26 1928 ED1B          59  14     KR8T          59  04     0
QSO: 28532 PH 2014-10-26 1928 ED1B          59  14     N4VDL         59  05     0
QSO: 28532 PH 2014-10-26 1928 ED1B          59  14     KA6BIM        59  03     0
QSO: 28532 PH 2014-10-26 1929 ED1B          59  14     AD5XD         59  04     0
QSO: 28532 PH 2014-10-26 1929 ED1B          59  14     K1DW          59  04     0
QSO: 28532 PH 2014-10-26 1930 ED1B          59  14     N9IO          59  04     0
QSO: 28532 PH 2014-10-26 1930 ED1B          59  14     W7WZ          59  05     0
QSO: 28532 PH 2014-10-26 1930 ED1B          59  14     KB8W          59  04     0
QSO: 28532 PH 2014-10-26 1931 ED1B          59  14     WB7BBQ        59  03     0
QSO: 28532 PH 2014-10-26 1931 ED1B          59  14     WX1S          59  05     0
QSO: 28532 PH 2014-10-26 1932 ED1B          59  14     K4KAY         59  05     0
QSO: 28532 PH 2014-10-26 1933 ED1B          59  14     N8ZS          59  04     0
QSO: 28532 PH 2014-10-26 1934 ED1B          59  14     N0MA          59  04     0
QSO: 28532 PH 2014-10-26 1934 ED1B          59  14     K3ILC         59  04     0
QSO: 28532 PH 2014-10-26 1935 ED1B          59  14     NS4X          59  04     0
QSO: 28532 PH 2014-10-26 1935 ED1B          59  14     KE7EGF        59  03     0
QSO: 28532 PH 2014-10-26 1936 ED1B          59  14     VE3ARF        59  04     0
QSO: 28532 PH 2014-10-26 1936 ED1B          59  14     NT8P          59  04     0
QSO: 28532 PH 2014-10-26 1936 ED1B          59  14     N5RZ          59  04     0
QSO: 28532 PH 2014-10-26 1937 ED1B          59  14     VE2CAQ        59  05     0
QSO: 28532 PH 2014-10-26 1937 ED1B          59  14     W3HDH         59  04     0
QSO: 28532 PH 2014-10-26 1938 ED1B          59  14     W4ETB         59  05     0
QSO: 28532 PH 2014-10-26 1939 ED1B          59  14     N5LUL         59  04     0
QSO: 28532 PH 2014-10-26 1940 ED1B          59  14     VA7CRZ        59  03     0
QSO: 28532 PH 2014-10-26 1940 ED1B          59  14     VA3IK         59  04     0
QSO: 28532 PH 2014-10-26 1942 ED1B          59  14     W0SUN         59  04     0
QSO: 28532 PH 2014-10-26 1943 ED1B          59  14     W7MEM         59  03     0
QSO: 28532 PH 2014-10-26 1944 ED1B          59  14     W4PV          59  04     0
QSO: 28532 PH 2014-10-26 1944 ED1B          59  14     W7FP          59  03     0
QSO: 28532 PH 2014-10-26 1944 ED1B          59  14     KO4DI         59  05     0
QSO: 28532 PH 2014-10-26 1944 ED1B          59  14     K0BLT         59  04     0
QSO: 28532 PH 2014-10-26 1945 ED1B          59  14     W3TLN         59  05     0
QSO: 28532 PH 2014-10-26 1945 ED1B          59  14     WE6DM         59  03     0
QSO: 28532 PH 2014-10-26 1947 ED1B          59  14     WW5TT         59  04     0
QSO: 28532 PH 2014-10-26 1948 ED1B          59  14     WT6K          59  03     0
QSO: 28532 PH 2014-10-26 1949 ED1B          59  14     N2LBR         59  05     0
QSO:  7064 PH 2014-10-26 1949 ED1B          59  14     EF8S          59  33     1
QSO: 28532 PH 2014-10-26 1949 ED1B          59  14     AG1T          59  03     0
QSO: 28532 PH 2014-10-26 1949 ED1B          59  14     W0GLB         59  04     0
QSO: 28532 PH 2014-10-26 1950 ED1B          59  14     K8HZT         59  04     0
QSO: 28532 PH 2014-10-26 1951 ED1B          59  14     W5XX          59  04     0
QSO: 21317 PH 2014-10-26 1954 ED1B          59  14     K4IDD         59  05     0
QSO: 21317 PH 2014-10-26 1955 ED1B          59  14     KA8Q          59  05     0
QSO: 21317 PH 2014-10-26 1956 ED1B          59  14     W9MS          59  04     0
QSO: 21317 PH 2014-10-26 1957 ED1B          59  14     VE3CR         59  04     0
QSO: 21317 PH 2014-10-26 1957 ED1B          59  14     KK7AC         59  03     0
QSO: 21317 PH 2014-10-26 1959 ED1B          59  14     W3SM          59  05     0
QSO: 21317 PH 2014-10-26 1959 ED1B          59  14     W0JZ          59  03     0
QSO: 21317 PH 2014-10-26 1959 ED1B          59  14     KL2R          59  01     0
QSO: 21317 PH 2014-10-26 2000 ED1B          59  14     N3CZ          59  05     0
QSO: 21317 PH 2014-10-26 2001 ED1B          59  14     N6MI          59  03     0
QSO: 21317 PH 2014-10-26 2002 ED1B          59  14     AC8NW         59  04     0
QSO:  7045 PH 2014-10-26 2002 ED1B          59  14     BY5CD         59  24     1
QSO: 21317 PH 2014-10-26 2003 ED1B          59  14     N2ZL          59  05     0
QSO: 21317 PH 2014-10-26 2004 ED1B          59  14     KK4HEG        59  05     0
QSO: 21317 PH 2014-10-26 2004 ED1B          59  14     W7AYY         59  03     0
QSO:  7140 PH 2014-10-26 2006 ED1B          59  14     ES1O          59  15     1
QSO: 21317 PH 2014-10-26 2006 ED1B          59  14     K2AX          59  05     0
QSO: 21317 PH 2014-10-26 2007 ED1B          59  14     N0MA          59  04     0
QSO: 21317 PH 2014-10-26 2007 ED1B          59  14     KD5UVV        59  04     0
QSO: 21317 PH 2014-10-26 2008 ED1B          59  14     KB6ATT        59  04     0
QSO: 21317 PH 2014-10-26 2008 ED1B          59  14     N3GLZ         59  05     0
QSO: 21317 PH 2014-10-26 2009 ED1B          59  14     AK2D          59  05     0
QSO: 21317 PH 2014-10-26 2009 ED1B          59  14     VA2KF         59  05     0
QSO: 21317 PH 2014-10-26 2010 ED1B          59  14     N3RR          59  05     0
QSO: 21317 PH 2014-10-26 2010 ED1B          59  14     WK2H          59  05     0
QSO: 21317 PH 2014-10-26 2010 ED1B          59  14     W3EA          59  05     0
QSO: 21317 PH 2014-10-26 2010 ED1B          59  14     K4IKM         59  05     0
QSO: 21317 PH 2014-10-26 2011 ED1B          59  14     AA1KY         59  05     0
QSO: 21317 PH 2014-10-26 2011 ED1B          59  14     KY7M          59  03     0
QSO: 21317 PH 2014-10-26 2011 ED1B          59  14     W9IIX         59  04     0
QSO: 21317 PH 2014-10-26 2011 ED1B          59  14     W8BI          59  04     0
QSO: 21317 PH 2014-10-26 2012 ED1B          59  14     W1NA          59  05     0
QSO: 21317 PH 2014-10-26 2012 ED1B          59  14     W3LL          59  05     0
QSO: 21317 PH 2014-10-26 2012 ED1B          59  14     AA4R          59  04     0
QSO: 21317 PH 2014-10-26 2012 ED1B          59  14     K7RL          59  03     0
QSO: 21317 PH 2014-10-26 2013 ED1B          59  14     K4GAA         59  05     0
QSO: 21317 PH 2014-10-26 2013 ED1B          59  14     K1NYK         59  05     0
QSO: 21317 PH 2014-10-26 2013 ED1B          59  14     KV1E          59  04     0
QSO: 21317 PH 2014-10-26 2014 ED1B          59  14     K9IMM         59  04     0
QSO: 21317 PH 2014-10-26 2014 ED1B          59  14     VE3KP         59  04     0
QSO: 21317 PH 2014-10-26 2014 ED1B          59  14     N1YX          59  05     0
QSO: 21317 PH 2014-10-26 2014 ED1B          59  14     NS3L          59  05     0
QSO: 21317 PH 2014-10-26 2015 ED1B          59  14     W1JCW         59  04     0
QSO: 21317 PH 2014-10-26 2015 ED1B          59  14     NK3Y          59  05     0
QSO: 21317 PH 2014-10-26 2016 ED1B          59  14     W3MF          59  05     0
QSO: 21317 PH 2014-10-26 2016 ED1B          59  14     NU5B          59  04     0
QSO: 21317 PH 2014-10-26 2016 ED1B          59  14     VE2AR         59  05     0
QSO: 21317 PH 2014-10-26 2016 ED1B          59  14     VA3XH         59  04     0
QSO: 21317 PH 2014-10-26 2016 ED1B          59  14     K4FS          59  05     0
QSO: 21317 PH 2014-10-26 2017 ED1B          59  14     W7WW          59  03     0
QSO: 21317 PH 2014-10-26 2017 ED1B          59  14     KD8OO         59  04     0
QSO: 21317 PH 2014-10-26 2018 ED1B          59  14     K5UA          59  04     0
QSO: 21317 PH 2014-10-26 2018 ED1B          59  14     NK9G          59  04     0
QSO: 21317 PH 2014-10-26 2018 ED1B          59  14     N4LA          59  05     0
QSO: 21317 PH 2014-10-26 2018 ED1B          59  14     W1QK          59  05     0
QSO: 21317 PH 2014-10-26 2018 ED1B          59  14     N9NA          59  03     0
QSO: 21317 PH 2014-10-26 2019 ED1B          59  14     NB4F          59  05     0
QSO: 21317 PH 2014-10-26 2019 ED1B          59  14     N3FJP         59  05     0
QSO: 21317 PH 2014-10-26 2020 ED1B          59  14     N8ZFM         59  04     0
QSO: 21317 PH 2014-10-26 2020 ED1B          59  14     K8MEG         59  04     0
QSO: 21317 PH 2014-10-26 2020 ED1B          59  14     VE3CKO        59  04     0
QSO: 21317 PH 2014-10-26 2021 ED1B          59  14     N4PD          59  05     0
QSO: 21317 PH 2014-10-26 2021 ED1B          59  14     N2BJ          59  04     0
QSO: 21317 PH 2014-10-26 2021 ED1B          59  14     AD0H          59  04     0
QSO: 21317 PH 2014-10-26 2021 ED1B          59  14     NQ4I          59  05     0
QSO: 21317 PH 2014-10-26 2022 ED1B          59  14     NB0UI         59  04     0
QSO: 21317 PH 2014-10-26 2022 ED1B          59  14     N1DG          59  05     0
QSO: 21317 PH 2014-10-26 2022 ED1B          59  14     W7DO          59  05     0
QSO: 21317 PH 2014-10-26 2023 ED1B          59  14     W1JCW         59  04     0
QSO: 21317 PH 2014-10-26 2023 ED1B          59  14     NF9V          59  04     0
QSO: 21317 PH 2014-10-26 2023 ED1B          59  14     K5EK          59  05     0
QSO: 21317 PH 2014-10-26 2023 ED1B          59  14     W4GN          59  04     0
QSO: 21317 PH 2014-10-26 2024 ED1B          59  14     W4GHS         59  05     0
QSO: 21317 PH 2014-10-26 2024 ED1B          59  14     K0MD          59  04     0
QSO: 21317 PH 2014-10-26 2024 ED1B          59  14     K3ATO         59  05     0
QSO: 21317 PH 2014-10-26 2025 ED1B          59  14     K1KI          59  05     0
QSO: 21317 PH 2014-10-26 2025 ED1B          59  14     K0JA          59  04     0
QSO: 21317 PH 2014-10-26 2025 ED1B          59  14     NA3E          59  05     0
QSO: 21317 PH 2014-10-26 2025 ED1B          59  14     N9TF          59  04     0
QSO: 21317 PH 2014-10-26 2026 ED1B          59  14     K6GHA         59  03     0
QSO: 21317 PH 2014-10-26 2026 ED1B          59  14     K7YZ          59  03     0
QSO: 21317 PH 2014-10-26 2026 ED1B          59  14     K0YR          59  04     0
QSO: 21317 PH 2014-10-26 2026 ED1B          59  14     NM2O          59  05     0
QSO: 21317 PH 2014-10-26 2028 ED1B          59  14     KJ4FAW        59  05     0
QSO: 21317 PH 2014-10-26 2028 ED1B          59  14     AB4B          59  04     0
QSO: 21317 PH 2014-10-26 2028 ED1B          59  14     W3PHL         59  05     0
QSO: 21317 PH 2014-10-26 2028 ED1B          59  14     KV1E          59  04     0
QSO: 21317 PH 2014-10-26 2028 ED1B          59  14     N5XZ          59  04     0
QSO: 21317 PH 2014-10-26 2029 ED1B          59  14     N3DAP         59  05     0
QSO: 21317 PH 2014-10-26 2029 ED1B          59  14     N4KH          59  04     0
QSO: 21317 PH 2014-10-26 2029 ED1B          59  14     N1YE          59  05     0
QSO: 21317 PH 2014-10-26 2030 ED1B          59  14     W8EEY         59  04     0
QSO: 21317 PH 2014-10-26 2030 ED1B          59  14     VE3LJQ        59  04     0
QSO: 21317 PH 2014-10-26 2030 ED1B          59  14     K0MPH         59  04     0
QSO: 21317 PH 2014-10-26 2031 ED1B          59  14     K1RH          59  05     0
QSO: 21317 PH 2014-10-26 2031 ED1B          59  14     K7UA          59  03     0
QSO: 21317 PH 2014-10-26 2031 ED1B          59  14     W9IIX         59  04     0
QSO: 21317 PH 2014-10-26 2031 ED1B          59  14     KR8T          59  04     0
QSO: 21317 PH 2014-10-26 2031 ED1B          59  14     K7GM          59  05     0
QSO: 21317 PH 2014-10-26 2031 ED1B          59  14     W2YE          59  05     0
QSO: 21317 PH 2014-10-26 2032 ED1B          59  14     N0HR          59  04     0
QSO: 21317 PH 2014-10-26 2032 ED1B          59  14     K1ESE         59  05     0
QSO: 21317 PH 2014-10-26 2032 ED1B          59  14     W2JU          59  05     0
