START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE2K
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4676100
OPERATORS: EA2COD, EA2GR, EB2RA, EA2OK, EA2IV, EC2AAR, EA2BB, EA2SK, EA2DGI, EA2DFT, EA2FP
NAME: Radioclub
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO: 14275 PH 2014-10-25 0011 EE2K          59  14     IZ8EPX        59  15     0
QSO: 21226 PH 2014-10-26 1240 EE2K          59  14     DL1MHJ        59  14     0
QSO: 21226 PH 2014-10-26 1241 EE2K          59  14     LZ7V          59  20     0
QSO: 21226 PH 2014-10-26 1241 EE2K          59  14     DF2AP         59  14     0
QSO: 21226 PH 2014-10-26 1243 EE2K          59  14     DF1IAQ        59  14     0
QSO: 21226 PH 2014-10-26 1243 EE2K          59  14     UA9OMT        59  18     0
QSO: 21226 PH 2014-10-26 1244 EE2K          59  14     SQ8OQE        59  15     0
QSO: 21226 PH 2014-10-26 1244 EE2K          59  14     SQ6KQJ        59  15     0
QSO: 21226 PH 2014-10-26 1245 EE2K          59  14     RA5W          59  16     0
QSO: 21226 PH 2014-10-26 1245 EE2K          59  14     ER2OW         59  16     0
QSO: 21226 PH 2014-10-26 1246 EE2K          59  14     DL3PW         59  14     0
QSO: 28517 PH 2014-10-26 1248 EE2K          59  14     W7DO          59  05     0
QSO: 28517 PH 2014-10-26 1249 EE2K          59  14     W1DYJ         59  05     0
QSO: 28517 PH 2014-10-26 1249 EE2K          59  14     KA1VMG        59  05     0
QSO: 28517 PH 2014-10-26 1250 EE2K          59  14     IZ8WGU        59  15     0
QSO: 28517 PH 2014-10-26 1250 EE2K          59  14     VE2CWQ        59  05     0
QSO: 14258 PH 2014-10-26 1252 EE2K          59  14     TK9R          59  15     1
QSO: 28517 PH 2014-10-26 1252 EE2K          59  14     NX9T          59  05     0
QSO: 28517 PH 2014-10-26 1252 EE2K          59  14     IW0HBY        59  15     0
QSO: 28517 PH 2014-10-26 1253 EE2K          59  14     OZ6GH         59  14     0
QSO: 28517 PH 2014-10-26 1253 EE2K          59  14     SV1EIG        59  20     0
QSO: 28517 PH 2014-10-26 1254 EE2K          59  14     IT9CLX        59  15     0
QSO: 28517 PH 2014-10-26 1255 EE2K          59  14     LU7MT         59  13     0
QSO: 28517 PH 2014-10-26 1256 EE2K          59  14     W4RM          59  05     0
QSO: 28517 PH 2014-10-26 1256 EE2K          59  14     K4GAA         59  05     0
QSO: 28517 PH 2014-10-26 1257 EE2K          59  14     SP1MVW        59  15     0
QSO: 28517 PH 2014-10-26 1258 EE2K          59  14     WJ2D          59  05     0
QSO: 28517 PH 2014-10-26 1258 EE2K          59  14     G3TXF         59  14     0
QSO: 28517 PH 2014-10-26 1258 EE2K          59  14     G3VAO         59  14     0
QSO: 28517 PH 2014-10-26 1259 EE2K          59  14     N0RB          59  04     0
QSO: 28517 PH 2014-10-26 1259 EE2K          59  14     OH5Z          59  15     0
QSO: 28517 PH 2014-10-26 1259 EE2K          59  14     OZ7DK         59  14     0
QSO: 28517 PH 2014-10-26 1300 EE2K          59  14     KB0LGF        59  04     0
QSO: 28517 PH 2014-10-26 1300 EE2K          59  14     KE3X          59  05     0
QSO: 28517 PH 2014-10-26 1300 EE2K          59  14     YU5T          59  15     0
QSO: 28517 PH 2014-10-26 1301 EE2K          59  14     KU4V          59  05     0
QSO: 28517 PH 2014-10-26 1302 EE2K          59  14     K5EK          59  05     0
QSO: 28517 PH 2014-10-26 1302 EE2K          59  14     AB2E          59  05     0
QSO: 28517 PH 2014-10-26 1302 EE2K          59  14     W3TLN         59  05     0
QSO: 28517 PH 2014-10-26 1303 EE2K          59  14     K8IFK         59  04     0
QSO: 14242 PH 2014-10-26 1304 EE2K          59  14     VO2NS         59  02     1
QSO: 28517 PH 2014-10-26 1304 EE2K          59  14     N1GLT         59  05     0
QSO: 28517 PH 2014-10-26 1304 EE2K          59  14     YT3TPS        59  15     0
QSO: 28517 PH 2014-10-26 1305 EE2K          59  14     TA1AGA        59  20     0
QSO: 28517 PH 2014-10-26 1305 EE2K          59  14     K1LZ          59  05     0
QSO: 28517 PH 2014-10-26 1306 EE2K          59  14     OM4C          59  15     0
QSO: 28517 PH 2014-10-26 1306 EE2K          59  14     KP4PR         59  08     0
QSO: 28517 PH 2014-10-26 1306 EE2K          59  14     LY2BBF        59  15     0
QSO: 28517 PH 2014-10-26 1306 EE2K          59  14     N3RS          59  05     0
QSO: 28517 PH 2014-10-26 1307 EE2K          59  14     KJ6GHN        59  05     0
QSO: 28517 PH 2014-10-26 1307 EE2K          59  14     W4EB          59  05     0
QSO: 28517 PH 2014-10-26 1308 EE2K          59  14     ZY2A          59  11     0
QSO: 28517 PH 2014-10-26 1308 EE2K          59  14     WR3T          59  05     0
QSO: 28517 PH 2014-10-26 1308 EE2K          59  14     RA4HG         59  16     0
QSO: 28517 PH 2014-10-26 1308 EE2K          59  14     3G3I          59  12     0
QSO: 28517 PH 2014-10-26 1308 EE2K          59  14     K3SU          59  05     0
QSO: 28517 PH 2014-10-26 1309 EE2K          59  14     RU7K          59  16     0
QSO: 28517 PH 2014-10-26 1309 EE2K          59  14     CE3CT         59  12     0
QSO: 28517 PH 2014-10-26 1309 EE2K          59  14     KB3Z          59  05     0
QSO: 28517 PH 2014-10-26 1310 EE2K          59  14     W4EB/M        59  05     0
QSO: 28517 PH 2014-10-26 1310 EE2K          59  14     W2NO          59  05     0
QSO: 28517 PH 2014-10-26 1310 EE2K          59  14     N2ESP         59  05     0
QSO: 28517 PH 2014-10-26 1310 EE2K          59  14     W2CCW         59  05     0
QSO: 28517 PH 2014-10-26 1311 EE2K          59  14     YO2MOH        59  20     0
QSO: 28517 PH 2014-10-26 1311 EE2K          59  14     KF8PS         59  04     0
QSO: 28517 PH 2014-10-26 1311 EE2K          59  14     N1HCW         59  05     0
QSO: 28517 PH 2014-10-26 1311 EE2K          59  14     KF4Q          59  05     0
QSO: 28517 PH 2014-10-26 1312 EE2K          59  14     KC3II         59  05     0
QSO: 28517 PH 2014-10-26 1313 EE2K          59  14     W9HT          59  04     0
QSO: 28517 PH 2014-10-26 1313 EE2K          59  14     UR5CN         59  16     0
QSO: 28937 PH 2014-10-26 1316 EE2K          59  14     WB9ZRY        59  05     0
QSO: 28937 PH 2014-10-26 1316 EE2K          59  14     N3BUO         59  04     0
QSO: 28937 PH 2014-10-26 1318 EE2K          59  14     K4LM          59  05     0
QSO: 21170 PH 2014-10-26 1320 EE2K          59  14     YN5Z          59  07     1
QSO: 28517 PH 2014-10-26 1322 EE2K          59  14     LW1EUD        59  13     0
QSO: 28517 PH 2014-10-26 1324 EE2K          59  14     KO3D          59  05     0
QSO: 28517 PH 2014-10-26 1325 EE2K          59  14     W2RD          59  05     0
QSO: 28517 PH 2014-10-26 1328 EE2K          59  14     K3FXR         59  05     0
QSO: 28517 PH 2014-10-26 1328 EE2K          59  14     CX4AT         59  13     0
QSO: 28517 PH 2014-10-26 1328 EE2K          59  14     WA3FF         59  05     0
QSO: 28517 PH 2014-10-26 1329 EE2K          59  14     NA4RR         59  05     0
QSO: 28517 PH 2014-10-26 1330 EE2K          59  14     PU5NAS        59  11     0
QSO: 28517 PH 2014-10-26 1331 EE2K          59  14     VE1DX         59  05     0
QSO: 28517 PH 2014-10-26 1331 EE2K          59  14     XE3N          59  06     0
QSO: 28517 PH 2014-10-26 1333 EE2K          59  14     KF5VDX        59  04     0
QSO: 28517 PH 2014-10-26 1333 EE2K          59  14     PR7AA         59  11     0
QSO: 28517 PH 2014-10-26 1334 EE2K          59  14     W4FRA         59  05     0
QSO: 28517 PH 2014-10-26 1334 EE2K          59  14     WX4G          59  05     0
QSO: 28517 PH 2014-10-26 1334 EE2K          59  14     N0AT          59  04     0
QSO: 28517 PH 2014-10-26 1335 EE2K          59  14     SQ7MHN        59  15     0
QSO: 28517 PH 2014-10-26 1335 EE2K          59  14     K4FTO         59  05     0
QSO: 14225 PH 2014-10-26 1336 EE2K          59  14     JA3YBK        59  25     1
QSO: 28517 PH 2014-10-26 1336 EE2K          59  14     NK3Y          59  05     0
QSO: 28517 PH 2014-10-26 1336 EE2K          59  14     NF1O          59  05     0
QSO: 28517 PH 2014-10-26 1337 EE2K          59  14     NE1F          59  05     0
QSO: 28517 PH 2014-10-26 1338 EE2K          59  14     WA5IYX        59  04     0
QSO: 28517 PH 2014-10-26 1338 EE2K          59  14     N9ZM          59  04     0
QSO: 28517 PH 2014-10-26 1338 EE2K          59  14     W2DZ          59  05     0
QSO: 28517 PH 2014-10-26 1339 EE2K          59  14     M1N           59  14     0
QSO: 28517 PH 2014-10-26 1339 EE2K          59  14     VE3ZY         59  04     0
QSO: 28517 PH 2014-10-26 1339 EE2K          59  14     PY2TOP        59  11     0
QSO: 28517 PH 2014-10-26 1340 EE2K          59  14     GM4JR         59  14     0
QSO: 28517 PH 2014-10-26 1340 EE2K          59  14     K0KX          59  04     0
QSO: 28517 PH 2014-10-26 1340 EE2K          59  14     UR6EA         59  16     0
QSO: 28517 PH 2014-10-26 1340 EE2K          59  14     AA1JD         59  05     0
QSO: 28517 PH 2014-10-26 1341 EE2K          59  14     PU3POA        59  11     0
QSO: 28517 PH 2014-10-26 1341 EE2K          59  14     K5WA          59  04     0
QSO: 28517 PH 2014-10-26 1342 EE2K          59  14     K2DSL         59  05     0
QSO: 28517 PH 2014-10-26 1343 EE2K          59  14     N1GMV         59  05     0
QSO: 28517 PH 2014-10-26 1344 EE2K          59  14     ZW5B          59  11     0
QSO: 28517 PH 2014-10-26 1345 EE2K          59  14     W3SA          59  05     0
QSO: 28517 PH 2014-10-26 1345 EE2K          59  14     CS5LX         59  14     0
QSO: 28517 PH 2014-10-26 1346 EE2K          59  14     VE3TW         59  04     0
QSO: 28517 PH 2014-10-26 1346 EE2K          59  14     KB9TQO        59  04     0
QSO: 28517 PH 2014-10-26 1347 EE2K          59  14     NP3PR         59  08     0
QSO: 28517 PH 2014-10-26 1348 EE2K          59  14     W5NZ          59  04     0
QSO: 28517 PH 2014-10-26 1348 EE2K          59  14     WS2WW         59  05     0
QSO: 28517 PH 2014-10-26 1348 EE2K          59  14     W9PA          59  04     0
QSO: 28517 PH 2014-10-26 1350 EE2K          59  14     LU1UM         59  13     0
QSO: 28517 PH 2014-10-26 1350 EE2K          59  14     EI7JZ         59  14     0
QSO: 28517 PH 2014-10-26 1350 EE2K          59  14     WX1S          59  05     0
QSO: 28517 PH 2014-10-26 1351 EE2K          59  14     W4YBB         59  05     0
QSO: 14323 PH 2014-10-26 1352 EE2K          59  14     HZ1FI         59  21     1
QSO: 28517 PH 2014-10-26 1353 EE2K          59  14     VE3TG         59  04     0
QSO: 28517 PH 2014-10-26 1354 EE2K          59  14     W8JRK         59  04     0
QSO: 28517 PH 2014-10-26 1354 EE2K          59  14     W8TM          59  04     0
QSO: 28517 PH 2014-10-26 1355 EE2K          59  14     EA8CNR        59  33     0
QSO: 28517 PH 2014-10-26 1355 EE2K          59  14     HJ4DLO        59  09     0
QSO: 28517 PH 2014-10-26 1355 EE2K          59  14     W2VM          59  05     0
QSO: 28517 PH 2014-10-26 1356 EE2K          59  14     W2LE          59  05     0
QSO: 28517 PH 2014-10-26 1359 EE2K          59  14     WM5H          59  04     0
QSO: 28517 PH 2014-10-26 1400 EE2K          59  14     N0BUI         59  04     0
QSO: 28517 PH 2014-10-26 1400 EE2K          59  14     K1IR          59  05     0
QSO: 28517 PH 2014-10-26 1401 EE2K          59  14     N4JQD         59  05     0
QSO: 28517 PH 2014-10-26 1402 EE2K          59  14     W0MOT         59  04     0
QSO: 28517 PH 2014-10-26 1402 EE2K          59  14     W9WI          59  04     0
QSO: 28517 PH 2014-10-26 1402 EE2K          59  14     KD2CFH        59  05     0
QSO: 28517 PH 2014-10-26 1403 EE2K          59  14     WP3GW         59  08     0
QSO: 28517 PH 2014-10-26 1403 EE2K          59  14     YV6DFF        59  09     0
QSO: 28517 PH 2014-10-26 1403 EE2K          59  14     YO2IS         59  20     0
QSO: 28517 PH 2014-10-26 1404 EE2K          59  14     N4TL          59  05     0
QSO: 28517 PH 2014-10-26 1404 EE2K          59  14     N2NT          59  05     0
QSO: 28517 PH 2014-10-26 1405 EE2K          59  14     XE1ZTW        59  06     0
QSO: 28517 PH 2014-10-26 1406 EE2K          59  14     K3ZU          59  05     0
QSO: 28517 PH 2014-10-26 1406 EE2K          59  14     W1GD          59  05     0
QSO: 28517 PH 2014-10-26 1407 EE2K          59  14     VE3PQ         59  04     0
QSO: 28517 PH 2014-10-26 1408 EE2K          59  14     K5HDU         59  04     0
QSO: 28517 PH 2014-10-26 1408 EE2K          59  14     HC0E          59  10     0
QSO: 28517 PH 2014-10-26 1408 EE2K          59  14     KE2D          59  05     0
QSO: 28517 PH 2014-10-26 1409 EE2K          59  14     W4HKY         59  05     0
QSO: 28517 PH 2014-10-26 1409 EE2K          59  14     WE9R          59  04     0
QSO: 28517 PH 2014-10-26 1410 EE2K          59  14     VE3SUB        59  04     0
QSO: 28517 PH 2014-10-26 1410 EE2K          59  14     N3US          59  05     0
QSO: 28517 PH 2014-10-26 1410 EE2K          59  14     KF8BT         59  04     0
QSO: 28517 PH 2014-10-26 1411 EE2K          59  14     K4YT          59  05     0
QSO: 28517 PH 2014-10-26 1411 EE2K          59  14     WA2PYX        59  05     0
QSO: 28517 PH 2014-10-26 1411 EE2K          59  14     N7WY          59  04     0
QSO: 28517 PH 2014-10-26 1412 EE2K          59  14     CE6DFY        59  12     0
QSO: 28517 PH 2014-10-26 1412 EE2K          59  14     W9GT          59  04     0
QSO: 28517 PH 2014-10-26 1413 EE2K          59  14     KE1V          59  05     0
QSO: 28517 PH 2014-10-26 1413 EE2K          59  14     YU1NVA        59  15     0
QSO: 28517 PH 2014-10-26 1413 EE2K          59  14     K2MK          59  05     0
QSO: 28517 PH 2014-10-26 1413 EE2K          59  14     K3WR          59  05     0
QSO: 28517 PH 2014-10-26 1414 EE2K          59  14     WA3WNT        59  05     0
QSO: 28517 PH 2014-10-26 1414 EE2K          59  14     N1JP          59  05     0
QSO: 28517 PH 2014-10-26 1414 EE2K          59  14     K5IID         59  04     0
QSO: 28517 PH 2014-10-26 1415 EE2K          59  14     IZ4AIB        59  15     0
QSO: 28517 PH 2014-10-26 1415 EE2K          59  14     TI2OY         59  07     0
QSO: 28517 PH 2014-10-26 1415 EE2K          59  14     AB3CX         59  05     0
QSO: 28517 PH 2014-10-26 1416 EE2K          59  14     DF0AT         59  14     0
QSO: 28517 PH 2014-10-26 1417 EE2K          59  14     K0AOZ         59  04     0
QSO: 28517 PH 2014-10-26 1417 EE2K          59  14     NW5Y          59  04     0
QSO: 28517 PH 2014-10-26 1417 EE2K          59  14     YB3ZP         59  28     0
QSO: 28517 PH 2014-10-26 1418 EE2K          59  14     OG3R          59  15     0
QSO: 28517 PH 2014-10-26 1418 EE2K          59  14     K6LL          59  03     0
QSO: 28517 PH 2014-10-26 1419 EE2K          59  14     K1NYK         59  05     0
QSO: 28517 PH 2014-10-26 1419 EE2K          59  14     N1DG          59  05     0
QSO: 28517 PH 2014-10-26 1419 EE2K          59  14     K5KG          59  05     0
QSO: 28517 PH 2014-10-26 1419 EE2K          59  14     KB8U          59  04     0
QSO: 28517 PH 2014-10-26 1420 EE2K          59  14     DF2LH         59  14     0
QSO: 28517 PH 2014-10-26 1420 EE2K          59  14     EA8ZS         59  33     0
QSO: 28517 PH 2014-10-26 1420 EE2K          59  14     W3EA          59  05     0
QSO: 28517 PH 2014-10-26 1420 EE2K          59  14     CE5PHI        59  12     0
QSO: 28517 PH 2014-10-26 1420 EE2K          59  14     WT1A          59  05     0
QSO: 28517 PH 2014-10-26 1421 EE2K          59  14     KB1VZY        59  05     0
QSO: 28517 PH 2014-10-26 1421 EE2K          59  14     N2ZN          59  05     0
QSO: 28517 PH 2014-10-26 1422 EE2K          59  14     KF5WFL        59  04     0
QSO: 28517 PH 2014-10-26 1422 EE2K          59  14     KD5UVV        59  04     0
QSO: 28517 PH 2014-10-26 1423 EE2K          59  14     KK4JSJ        59  04     0
QSO: 28517 PH 2014-10-26 1423 EE2K          59  14     VE9MY         59  05     0
QSO: 28517 PH 2014-10-26 1423 EE2K          59  14     AE4VJ         59  05     0
QSO: 28517 PH 2014-10-26 1424 EE2K          59  14     VE3ZZ         59  04     0
QSO: 28517 PH 2014-10-26 1425 EE2K          59  14     KB3CTX        59  05     0
QSO: 28517 PH 2014-10-26 1426 EE2K          59  14     WA4DT         59  05     0
QSO: 28517 PH 2014-10-26 1426 EE2K          59  14     K8DOC         59  04     0
QSO: 28517 PH 2014-10-26 1427 EE2K          59  14     K4FS          59  05     0
QSO: 28517 PH 2014-10-26 1427 EE2K          59  14     KG4V          59  05     0
QSO: 28517 PH 2014-10-26 1428 EE2K          59  14     AC0RA         59  04     0
QSO: 28517 PH 2014-10-26 1429 EE2K          59  14     AB3TM         59  05     0
QSO: 28517 PH 2014-10-26 1430 EE2K          59  14     KK4QMJ        59  07     0
QSO: 28517 PH 2014-10-26 1430 EE2K          59  14     N5JR          59  04     0
QSO: 28517 PH 2014-10-26 1430 EE2K          59  14     WB9OJE        59  04     0
QSO: 28517 PH 2014-10-26 1431 EE2K          59  14     ZP5YW         59  11     0
QSO: 28517 PH 2014-10-26 1432 EE2K          59  14     DL6DH         59  14     0
QSO: 28517 PH 2014-10-26 1433 EE2K          59  14     W1NSK         59  05     0
QSO: 28517 PH 2014-10-26 1433 EE2K          59  14     AB4B          59  04     0
QSO: 28517 PH 2014-10-26 1433 EE2K          59  14     W0PV          59  05     0
QSO: 28517 PH 2014-10-26 1434 EE2K          59  14     PU2TES        59  11     0
QSO: 28517 PH 2014-10-26 1435 EE2K          59  14     WE6EZ         59  04     0
QSO: 28517 PH 2014-10-26 1435 EE2K          59  14     W2JU          59  05     0
QSO: 28517 PH 2014-10-26 1435 EE2K          59  14     K9JE          59  04     0
QSO: 28517 PH 2014-10-26 1435 EE2K          59  14     WB4YDY        59  04     0
QSO: 28517 PH 2014-10-26 1436 EE2K          59  14     K3AJ          59  05     0
QSO: 28517 PH 2014-10-26 1436 EE2K          59  14     N3XOF         59  05     0
QSO: 28517 PH 2014-10-26 1437 EE2K          59  14     IS0ANU        59  15     0
QSO: 28517 PH 2014-10-26 1438 EE2K          59  14     N4FNB         59  04     0
QSO: 14130 PH 2014-10-26 1438 EE2K          59  14     EY8MM         59  17     1
QSO: 28517 PH 2014-10-26 1438 EE2K          59  14     OA4SS         59  10     0
QSO: 28517 PH 2014-10-26 1438 EE2K          59  14     W0VX          59  04     0
QSO: 28517 PH 2014-10-26 1439 EE2K          59  14     HK4KM         59  09     0
QSO: 28517 PH 2014-10-26 1440 EE2K          59  14     K5RR          59  03     0
QSO: 28517 PH 2014-10-26 1440 EE2K          59  14     W4QO          59  05     0
QSO: 28517 PH 2014-10-26 1441 EE2K          59  14     PY4DBU        59  11     0
QSO: 28517 PH 2014-10-26 1441 EE2K          59  14     KW3Y          59  05     0
QSO: 28517 PH 2014-10-26 1442 EE2K          59  14     K2DUX         59  05     0
QSO: 28517 PH 2014-10-26 1443 EE2K          59  14     TB2DRB        59  20     0
QSO: 28517 PH 2014-10-26 1443 EE2K          59  14     KA8Q          59  05     0
QSO: 28517 PH 2014-10-26 1444 EE2K          59  14     YT9W          59  15     0
QSO: 28517 PH 2014-10-26 1444 EE2K          59  14     M0GHQ         59  14     0
