START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 4008256
OPERATORS: N3IQ
SOAPBOX: hdd failed, log may have errors from difficult recovery process.
SOAPBOX: OK to use as checklog if unreadable or otherwise hosed up...
NAME: Brian Skutt
CREATED-BY: N1MM Logger V11.12.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-26 0001 C6AQQ         599 8      N9CK          599 04
QSO: 14000 CW 2011-11-26 0002 C6AQQ         599 8      N2LBR         599 05
QSO: 14000 CW 2011-11-26 0003 C6AQQ         599 8      CF3A          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K5NZ          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K8ED          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      HP2SM         599 07
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      K5UV          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      JF1YRK        599 25
QSO: 14000 CW 2011-11-26 0007 C6AQQ         599 8      K7PI          599 03
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      8P5A          599 08
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      PY2NY         599 11
QSO: 14000 CW 2011-11-26 0017 C6AQQ         599 8      CT3KN         599 33
QSO:  7000 CW 2011-11-27 0142 C6AQQ         599 8      WR5U          599 04
QSO:  7000 CW 2011-11-27 0142 C6AQQ         599 8      DM5DX         599 14
QSO:  7000 CW 2011-11-27 0143 C6AQQ         599 8      W4DVG         599 04
QSO:  7000 CW 2011-11-27 0143 C6AQQ         599 8      WQ2N          599 05
QSO:  7000 CW 2011-11-27 0143 C6AQQ         599 8      N8UM          599 04
QSO:  7000 CW 2011-11-27 0144 C6AQQ         599 8      OL5Y          599 15
QSO:  7000 CW 2011-11-27 0144 C6AQQ         599 8      W7RY          599 03
QSO:  7000 CW 2011-11-27 0144 C6AQQ         599 8      NQ7R          599 03
QSO:  7000 CW 2011-11-27 0144 C6AQQ         599 8      NE2U          599 05
QSO:  7000 CW 2011-11-27 0145 C6AQQ         599 8      K8JJC         599 04
QSO:  7000 CW 2011-11-27 0145 C6AQQ         599 8      K7LFY         599 03
QSO:  7000 CW 2011-11-27 0146 C6AQQ         599 8      N1IMW         599 05
QSO:  7000 CW 2011-11-27 0147 C6AQQ         599 8      KY5R          599 04
QSO:  7000 CW 2011-11-27 0147 C6AQQ         599 8      K2DBK         599 05
QSO:  7000 CW 2011-11-27 0147 C6AQQ         599 8      WA3AAN        599 05
QSO:  7000 CW 2011-11-27 0148 C6AQQ         599 8      DK3YD         599 14
QSO:  7000 CW 2011-11-27 0148 C6AQQ         599 8      N8HP          599 04
QSO:  7000 CW 2011-11-27 0148 C6AQQ         599 8      WF3M          599 05
QSO:  7000 CW 2011-11-27 0148 C6AQQ         599 8      OK2PPM        599 15
QSO:  7000 CW 2011-11-27 0149 C6AQQ         599 8      EA2DK         599 14
QSO:  7000 CW 2011-11-27 0150 C6AQQ         599 8      SP7QHR        599 15
QSO:  7000 CW 2011-11-27 0150 C6AQQ         599 8      K3WW          599 05
QSO:  7000 CW 2011-11-27 0151 C6AQQ         599 8      WS9M          599 05
QSO:  7000 CW 2011-11-27 0151 C6AQQ         599 8      N5RP          599 04
QSO:  7000 CW 2011-11-27 0151 C6AQQ         599 8      VE3OI         599 04
QSO:  7000 CW 2011-11-27 0152 C6AQQ         599 8      NF8M          599 04
QSO:  7000 CW 2011-11-27 0152 C6AQQ         599 8      KT0P          599 04
QSO:  7000 CW 2011-11-27 0153 C6AQQ         599 8      HA8QZ         599 15
QSO:  7000 CW 2011-11-27 0153 C6AQQ         599 8      9A1AA         599 15
QSO:  7000 CW 2011-11-27 0153 C6AQQ         599 8      VE3FZ         599 04
QSO:  7000 CW 2011-11-27 0154 C6AQQ         599 8      M0TRN         599 14
QSO:  7000 CW 2011-11-27 0154 C6AQQ         599 8      N8ET          599 04
QSO:  7000 CW 2011-11-27 0155 C6AQQ         599 8      IV3ARJ        599 15
QSO:  7000 CW 2011-11-27 0155 C6AQQ         599 8      VO1MP         599 05
QSO:  7000 CW 2011-11-27 0156 C6AQQ         599 8      LY3ID         599 15
QSO:  7000 CW 2011-11-27 0156 C6AQQ         599 8      K5TA          599 04
QSO:  7000 CW 2011-11-27 0157 C6AQQ         599 8      OM3RRC        599 15
QSO:  7000 CW 2011-11-27 0157 C6AQQ         599 8      OK1ABF        599 15
QSO:  7000 CW 2011-11-27 0158 C6AQQ         599 8      K0DU          599 04
QSO:  7000 CW 2011-11-27 0158 C6AQQ         599 8      N4LR          599 05
QSO:  7000 CW 2011-11-27 0158 C6AQQ         599 8      N7VM          599 03
QSO:  7000 CW 2011-11-27 0159 C6AQQ         599 8      K0SR          599 04
QSO:  7000 CW 2011-11-27 0159 C6AQQ         599 8      N2SR          599 05
QSO:  7000 CW 2011-11-27 0200 C6AQQ         599 8      AB2ZY         599 05
QSO:  7000 CW 2011-11-27 0200 C6AQQ         599 8      K1TH          599 05
QSO:  7000 CW 2011-11-27 0201 C6AQQ         599 8      LZ5K          599 20
QSO:  7000 CW 2011-11-27 0201 C6AQQ         599 8      W1GSH         599 05
QSO:  7000 CW 2011-11-27 0201 C6AQQ         599 8      VE3FDT        599 04
QSO:  7000 CW 2011-11-27 0202 C6AQQ         599 8      W0RX          599 04
QSO:  7000 CW 2011-11-27 0203 C6AQQ         599 8      K2DB          599 05
QSO:  7000 CW 2011-11-27 0203 C6AQQ         599 8      N4ZZ          599 04
QSO:  7000 CW 2011-11-27 0203 C6AQQ         599 8      AA1SU         599 05
QSO:  7000 CW 2011-11-27 0204 C6AQQ         599 8      SP6ZC         599 15
QSO:  7000 CW 2011-11-27 0204 C6AQQ         599 8      UR7VA         599 16
QSO:  7000 CW 2011-11-27 0204 C6AQQ         599 8      W1GD          599 05
QSO:  7000 CW 2011-11-27 0205 C6AQQ         599 8      RA3AV         599 16
QSO:  7000 CW 2011-11-27 0205 C6AQQ         599 8      KA9FON        599 04
QSO:  7000 CW 2011-11-27 0206 C6AQQ         599 8      SE2I          599 14
QSO:  7000 CW 2011-11-27 0206 C6AQQ         599 8      K4DXR         599 05
QSO:  7000 CW 2011-11-27 0207 C6AQQ         599 8      YO4RDW        599 20
QSO:  7000 CW 2011-11-27 0207 C6AQQ         599 8      W8JE          599 04
QSO:  7000 CW 2011-11-27 0207 C6AQQ         599 8      VE3EWW        599 04
QSO:  7000 CW 2011-11-27 0208 C6AQQ         599 8      K0UE          599 04
QSO:  7000 CW 2011-11-27 0208 C6AQQ         599 8      N6IE          599 03
QSO:  7000 CW 2011-11-27 0208 C6AQQ         599 8      N5PG          599 04
QSO:  7000 CW 2011-11-27 0209 C6AQQ         599 8      N0UR          599 04
QSO:  7000 CW 2011-11-27 0210 C6AQQ         599 8      OK7AW         599 15
QSO:  7000 CW 2011-11-27 0210 C6AQQ         599 8      K2EP          599 05
QSO:  3500 CW 2011-11-27 0232 C6AQQ         599 8      DL1A          599 14
QSO:  3500 CW 2011-11-27 0232 C6AQQ         599 8      KE5RS         599 04
QSO:  3500 CW 2011-11-27 0232 C6AQQ         599 8      KC1XX         599 05
QSO:  3500 CW 2011-11-27 0233 C6AQQ         599 8      SA6G          599 14
QSO:  3500 CW 2011-11-27 0234 C6AQQ         599 8      AC5K          599 04
QSO:  3500 CW 2011-11-27 0234 C6AQQ         599 8      K3FZD         599 05
QSO:  3500 CW 2011-11-27 0237 C6AQQ         599 8      W8IDM         599 04
QSO:  3500 CW 2011-11-27 0237 C6AQQ         599 8      K4JJW         599 05
QSO:  3500 CW 2011-11-27 0238 C6AQQ         599 8      W1EBI         599 05
QSO:  3500 CW 2011-11-27 0239 C6AQQ         599 8      K0SR          599 04
QSO:  3500 CW 2011-11-27 0239 C6AQQ         599 8      VE1ZA         599 05
QSO:  3500 CW 2011-11-27 0240 C6AQQ         599 8      UX1AA         599 16
QSO:  3500 CW 2011-11-27 0240 C6AQQ         599 8      W8PN          599 04
QSO:  3500 CW 2011-11-27 0241 C6AQQ         599 8      K8RA          599 04
QSO:  3500 CW 2011-11-27 0242 C6AQQ         599 8      N1TM          599 05
QSO:  3500 CW 2011-11-27 0242 C6AQQ         599 8      K1BV          599 05
QSO:  3500 CW 2011-11-27 0242 C6AQQ         599 8      NN1N          599 05
QSO:  3500 CW 2011-11-27 0243 C6AQQ         599 8      RN3F          599 16
QSO:  3500 CW 2011-11-27 0244 C6AQQ         599 8      W4NBS         599 04
QSO:  3500 CW 2011-11-27 0244 C6AQQ         599 8      VE1ZAC        599 05
QSO:  3500 CW 2011-11-27 0245 C6AQQ         599 8      N0HT          599 05
QSO:  3500 CW 2011-11-27 0245 C6AQQ         599 8      N8FNR         599 04
QSO:  3500 CW 2011-11-27 0245 C6AQQ         599 8      W5HNS         599 04
QSO:  3500 CW 2011-11-27 0246 C6AQQ         599 8      WB4M          599 05
QSO:  3500 CW 2011-11-27 0247 C6AQQ         599 8      K1AR          599 05
QSO:  3500 CW 2011-11-27 0248 C6AQQ         599 8      YL2SM         599 15
QSO:  3500 CW 2011-11-27 0248 C6AQQ         599 8      AI4GR         599 05
QSO:  3500 CW 2011-11-27 0249 C6AQQ         599 8      WB8AKW        599 04
QSO:  3500 CW 2011-11-27 0249 C6AQQ         599 8      W1IBQ         599 05
QSO:  3500 CW 2011-11-27 0250 C6AQQ         599 8      W3IUU         599 05
QSO:  3500 CW 2011-11-27 0250 C6AQQ         599 8      N4ZZ          599 04
QSO:  3500 CW 2011-11-27 0250 C6AQQ         599 8      K2NV          599 05
QSO:  3500 CW 2011-11-27 0251 C6AQQ         599 8      AC4CA         599 04
QSO:  3500 CW 2011-11-27 0251 C6AQQ         599 8      N4PT          599 03
QSO:  3500 CW 2011-11-27 0252 C6AQQ         599 8      WD1H          599 05
QSO:  3500 CW 2011-11-27 0252 C6AQQ         599 8      W1BYH         599 05
QSO:  1800 CW 2011-11-27 0258 C6AQQ         599 8      WD5R          599 04
QSO:  1800 CW 2011-11-27 0259 C6AQQ         599 8      N4PSE         599 05
QSO:  1800 CW 2011-11-27 0506 C6AQQ         599 8      K3CR          599 05
QSO:  1800 CW 2011-11-27 0507 C6AQQ         599 8      W2XL          599 05
QSO:  1800 CW 2011-11-27 0507 C6AQQ         599 8      K9CT          599 04
QSO:  1800 CW 2011-11-27 0507 C6AQQ         599 8      K1DG          599 05
QSO:  3500 CW 2011-11-27 0513 C6AQQ         599 8      P40L          599 09
QSO:  3500 CW 2011-11-27 0514 C6AQQ         599 8      NA3M          599 05
QSO:  3500 CW 2011-11-27 0515 C6AQQ         599 8      K0EJ          599 04
QSO:  3500 CW 2011-11-27 0515 C6AQQ         599 8      KL7RA         599 01
QSO:  3500 CW 2011-11-27 0516 C6AQQ         599 8      N9CM          599 04
QSO:  3500 CW 2011-11-27 0517 C6AQQ         599 8      VE7UF         599 03
QSO:  3500 CW 2011-11-27 0518 C6AQQ         599 8      N6WM          599 03
QSO:  3500 CW 2011-11-27 0523 C6AQQ         599 8      K8GT          599 04
QSO:  3500 CW 2011-11-27 0523 C6AQQ         599 8      LY2W          599 15
QSO:  3500 CW 2011-11-27 0523 C6AQQ         599 8      WT4Q          599 05
QSO:  3500 CW 2011-11-27 0523 C6AQQ         599 8      AI2S          599 05
QSO:  3500 CW 2011-11-27 0524 C6AQQ         599 8      EF8M          599 33
QSO:  3500 CW 2011-11-27 0528 C6AQQ         599 8      N7ZG          599 03
QSO:  3500 CW 2011-11-27 0529 C6AQQ         599 8      K0KX          599 04
QSO:  3500 CW 2011-11-27 0529 C6AQQ         599 8      N7NG          599 04
QSO:  3500 CW 2011-11-27 0530 C6AQQ         599 8      K5KLA         599 04
QSO:  3500 CW 2011-11-27 0531 C6AQQ         599 8      K0AP          599 04
QSO:  3500 CW 2011-11-27 0531 C6AQQ         599 8      W1ZT          599 05
QSO:  3500 CW 2011-11-27 0531 C6AQQ         599 8      NA5G          599 04
QSO:  3500 CW 2011-11-27 0532 C6AQQ         599 8      N0TK          599 04
QSO:  3500 CW 2011-11-27 0532 C6AQQ         599 8      N7XU          599 03
QSO:  3500 CW 2011-11-27 0533 C6AQQ         599 8      N4TZ          599 04
QSO:  3500 CW 2011-11-27 0534 C6AQQ         599 8      N7KA          599 04
QSO:  3500 CW 2011-11-27 0535 C6AQQ         599 8      K4CC          599 04
QSO:  3500 CW 2011-11-27 0535 C6AQQ         599 8      AB9CA         599 04
QSO:  3500 CW 2011-11-27 0541 C6AQQ         599 8      OZ5E          599 14
QSO:  3500 CW 2011-11-27 0543 C6AQQ         599 8      KH7X          599 31
QSO:  3500 CW 2011-11-27 0545 C6AQQ         599 8      CO6CAC        599 08
QSO:  3500 CW 2011-11-27 0547 C6AQQ         599 8      CF3A          599 04
QSO:  3500 CW 2011-11-27 0548 C6AQQ         599 8      PJ4LS         599 09
QSO:  3500 CW 2011-11-27 0550 C6AQQ         599 8      GM0EGI        599 14
QSO:  3500 CW 2011-11-27 0554 C6AQQ         599 8      ZF1A          599 08
QSO:  3500 CW 2011-11-27 0556 C6AQQ         599 8      NN7A          599 04
QSO:  3500 CW 2011-11-27 0556 C6AQQ         599 8      WB6JJJ        599 03
QSO:  3500 CW 2011-11-27 0557 C6AQQ         599 8      K9CT          599 04
QSO:  3500 CW 2011-11-27 0557 C6AQQ         599 8      VE2AXO        599 05
QSO:  3500 CW 2011-11-27 0558 C6AQQ         599 8      K3TC          599 05
QSO:  3500 CW 2011-11-27 0558 C6AQQ         599 8      WN9O          599 04
QSO:  3500 CW 2011-11-27 0558 C6AQQ         599 8      W7DR          599 03
QSO:  3500 CW 2011-11-27 0559 C6AQQ         599 8      K9YC          599 03
QSO:  3500 CW 2011-11-27 0559 C6AQQ         599 8      N2RI          599 05
QSO:  3500 CW 2011-11-27 0559 C6AQQ         599 8      DL3ANK        599 14
QSO:  3500 CW 2011-11-27 0600 C6AQQ         599 8      K5KG          599 05
QSO:  3500 CW 2011-11-27 0600 C6AQQ         599 8      K3PG          599 05
QSO:  3500 CW 2011-11-27 0600 C6AQQ         599 8      SO2O          599 15
QSO:  3500 CW 2011-11-27 0601 C6AQQ         599 8      K1TO          599 05
QSO:  3500 CW 2011-11-27 0601 C6AQQ         599 8      N8BE          599 04
QSO:  3500 CW 2011-11-27 0601 C6AQQ         599 8      OH2BH         599 15
QSO:  3500 CW 2011-11-27 0602 C6AQQ         599 8      DL5XJ         599 14
QSO:  3500 CW 2011-11-27 0602 C6AQQ         599 8      N9CIQ         599 04
QSO:  3500 CW 2011-11-27 0603 C6AQQ         599 8      KE0UI         599 04
QSO:  3500 CW 2011-11-27 0603 C6AQQ         599 8      PA4VHF        599 14
QSO:  3500 CW 2011-11-27 0604 C6AQQ         599 8      N4DW          599 04
QSO:  3500 CW 2011-11-27 0604 C6AQQ         599 8      WJ9B          599 03
QSO:  3500 CW 2011-11-27 0605 C6AQQ         599 8      K0JPL         599 04
QSO:  3500 CW 2011-11-27 0605 C6AQQ         599 8      AA8HH         599 04
QSO:  3500 CW 2011-11-27 0606 C6AQQ         599 8      W4EF          599 03
QSO:  3500 CW 2011-11-27 0606 C6AQQ         599 8      HB9ALO        599 14
QSO:  3500 CW 2011-11-27 0607 C6AQQ         599 8      KE5AKL        599 04
QSO:  3500 CW 2011-11-27 0607 C6AQQ         599 8      K5ML          599 03
QSO:  3500 CW 2011-11-27 0608 C6AQQ         599 8      S59AR         599 15
QSO:  3500 CW 2011-11-27 0609 C6AQQ         599 8      N7TT          599 03
QSO:  3500 CW 2011-11-27 0609 C6AQQ         599 8      K7RSM         599 04
QSO:  3500 CW 2011-11-27 0610 C6AQQ         599 8      PA5KT         599 14
QSO:  3500 CW 2011-11-27 0611 C6AQQ         599 8      DK2FG         599 14
QSO:  3500 CW 2011-11-27 0611 C6AQQ         599 8      OH5KW         599 15
QSO:  3500 CW 2011-11-27 0612 C6AQQ         599 8      OE3GSA        599 15
QSO:  3500 CW 2011-11-27 0613 C6AQQ         599 8      OM4EX         599 15
QSO:  3500 CW 2011-11-27 0614 C6AQQ         599 8      WA6KHK        599 03
QSO:  3500 CW 2011-11-27 0614 C6AQQ         599 8      K0TV          599 05
QSO:  3500 CW 2011-11-27 0614 C6AQQ         599 8      N4YDU         599 05
QSO:  3500 CW 2011-11-27 0614 C6AQQ         599 8      AA4FU         599 05
QSO:  3500 CW 2011-11-27 0615 C6AQQ         599 8      LN5O          599 14
QSO:  3500 CW 2011-11-27 0616 C6AQQ         599 8      PA0TCA        599 14
QSO:  3500 CW 2011-11-27 0616 C6AQQ         599 8      S50R          599 15
QSO:  3500 CW 2011-11-27 0616 C6AQQ         599 8      NT2A          599 05
QSO:  3500 CW 2011-11-27 0617 C6AQQ         599 8      OH2BR         599 15
QSO:  3500 CW 2011-11-27 0618 C6AQQ         599 8      OK1VD         599 15
QSO:  3500 CW 2011-11-27 0618 C6AQQ         599 8      K1RU          599 05
QSO:  3500 CW 2011-11-27 0619 C6AQQ         599 8      ND8N          599 03
QSO:  3500 CW 2011-11-27 0619 C6AQQ         599 8      K6MI          599 03
QSO:  3500 CW 2011-11-27 0620 C6AQQ         599 8      K7XZ          599 03
QSO:  3500 CW 2011-11-27 0620 C6AQQ         599 8      N9SW          599 04
QSO:  3500 CW 2011-11-27 0621 C6AQQ         599 8      OH1WZ         599 15
QSO:  3500 CW 2011-11-27 0621 C6AQQ         599 8      K7HP          599 03
QSO:  3500 CW 2011-11-27 0621 C6AQQ         599 8      N0NI          599 04
QSO:  3500 CW 2011-11-27 0622 C6AQQ         599 8      NA8V          599 04
QSO:  3500 CW 2011-11-27 0622 C6AQQ         599 8      K2WI          599 05
QSO:  3500 CW 2011-11-27 0622 C6AQQ         599 8      N1CC          599 04
QSO:  3500 CW 2011-11-27 0623 C6AQQ         599 8      IK2RZP        599 15
QSO:  3500 CW 2011-11-27 0623 C6AQQ         599 8      K1PU          599 05
QSO:  3500 CW 2011-11-27 0624 C6AQQ         599 8      W6UM          599 03
QSO:  3500 CW 2011-11-27 0625 C6AQQ         599 8      KB1T          599 05
QSO:  3500 CW 2011-11-27 0625 C6AQQ         599 8      DL3JJ         599 14
QSO:  3500 CW 2011-11-27 0626 C6AQQ         599 8      W0OPW         599 04
QSO:  3500 CW 2011-11-27 0626 C6AQQ         599 8      NX2X          599 05
QSO:  3500 CW 2011-11-27 0626 C6AQQ         599 8      N6KZ          599 03
QSO:  3500 CW 2011-11-27 0627 C6AQQ         599 8      K4AB          599 04
QSO:  3500 CW 2011-11-27 0627 C6AQQ         599 8      TI5A          599 07
QSO:  3500 CW 2011-11-27 0627 C6AQQ         599 8      N0KQ          599 04
QSO:  3500 CW 2011-11-27 0628 C6AQQ         599 8      K6TAL         599 03
QSO:  3500 CW 2011-11-27 0628 C6AQQ         599 8      N4VV          599 04
QSO:  3500 CW 2011-11-27 0629 C6AQQ         599 8      K7JI          599 03
QSO:  3500 CW 2011-11-27 0630 C6AQQ         599 8      N6CMF         599 03
QSO:  3500 CW 2011-11-27 0630 C6AQQ         599 8      F6CXJ         599 14
QSO:  3500 CW 2011-11-27 0630 C6AQQ         599 8      W6XB          599 03
QSO:  3500 CW 2011-11-27 0630 C6AQQ         599 8      N4QV          599 05
QSO:  3500 CW 2011-11-27 0631 C6AQQ         599 8      K0RC          599 04
QSO:  3500 CW 2011-11-27 0631 C6AQQ         599 8      K4MX          599 05
QSO:  3500 CW 2011-11-27 0632 C6AQQ         599 8      OH3JF         599 15
QSO:  7000 CW 2011-11-27 0634 C6AQQ         599 8      E7DX          599 15
QSO:  7000 CW 2011-11-27 0637 C6AQQ         599 8      N7NG          599 04
QSO:  7000 CW 2011-11-27 0642 C6AQQ         599 8      W9XQ          599 04
QSO:  7000 CW 2011-11-27 0643 C6AQQ         599 8      W0KSD         599 04
QSO:  7000 CW 2011-11-27 0644 C6AQQ         599 8      OU2I          599 14
QSO:  7000 CW 2011-11-27 0644 C6AQQ         599 8      F6FTB         599 14
QSO:  7000 CW 2011-11-27 0645 C6AQQ         599 8      7J7ACT        599 25
QSO:  7000 CW 2011-11-27 0647 C6AQQ         599 8      N1UR          599 05
QSO:  7000 CW 2011-11-27 0648 C6AQQ         599 8      N7MAL         599 03
QSO:  7000 CW 2011-11-27 0648 C6AQQ         599 8      W9OP          599 04
QSO:  7000 CW 2011-11-27 0649 C6AQQ         599 8      TC3A          599 20
QSO:  7000 CW 2011-11-27 0650 C6AQQ         599 8      LR2F          599 13
QSO:  7000 CW 2011-11-27 0650 C6AQQ         599 8      DL2HRF        599 14
QSO:  7000 CW 2011-11-27 0651 C6AQQ         599 8      LA9Z          599 14
QSO:  7000 CW 2011-11-27 0651 C6AQQ         599 8      DL6UNF        599 14
QSO:  7000 CW 2011-11-27 0652 C6AQQ         599 8      AI2N          599 05
QSO:  7000 CW 2011-11-27 0652 C6AQQ         599 8      W8NF          599 03
QSO:  7000 CW 2011-11-27 0653 C6AQQ         599 8      SP2BLC        599 15
QSO:  7000 CW 2011-11-27 0654 C6AQQ         599 8      DL6YFG        599 14
QSO:  7000 CW 2011-11-27 0655 C6AQQ         599 8      EW8DX         599 16
QSO:  7000 CW 2011-11-27 0655 C6AQQ         599 8      JO7KJC        599 25
QSO:  7000 CW 2011-11-27 0656 C6AQQ         599 8      NA6E          599 03
QSO:  7000 CW 2011-11-27 0656 C6AQQ         599 8      DL5ZB         599 14
QSO:  7000 CW 2011-11-27 0656 C6AQQ         599 8      W8BD          599 04
QSO:  7000 CW 2011-11-27 0657 C6AQQ         599 8      K5BZH         599 04
QSO:  7000 CW 2011-11-27 0657 C6AQQ         599 8      ON4CT         599 14
QSO:  7000 CW 2011-11-27 0657 C6AQQ         599 8      EW8OF         599 16
QSO:  7000 CW 2011-11-27 0658 C6AQQ         599 8      9A4R          599 15
QSO:  7000 CW 2011-11-27 0658 C6AQQ         599 8      WB2WPM        599 05
QSO:  7000 CW 2011-11-27 0659 C6AQQ         599 8      W9RE          599 04
QSO:  7000 CW 2011-11-27 0659 C6AQQ         599 8      KE3VV         599 05
QSO:  7000 CW 2011-11-27 0659 C6AQQ         599 8      G4DDL         599 14
QSO:  7000 CW 2011-11-27 0659 C6AQQ         599 8      K1KP          599 05
QSO:  7000 CW 2011-11-27 0700 C6AQQ         599 8      K1VC          599 05
QSO:  7000 CW 2011-11-27 0700 C6AQQ         599 8      JA2BQX        599 25
QSO:  7000 CW 2011-11-27 0701 C6AQQ         599 8      CT1AOZ        599 14
QSO:  7000 CW 2011-11-27 0701 C6AQQ         599 8      W2BEE         599 04
QSO:  7000 CW 2011-11-27 0701 C6AQQ         599 8      K9YC          599 03
QSO:  7000 CW 2011-11-27 0702 C6AQQ         599 8      KI0I          599 04
QSO:  7000 CW 2011-11-27 0702 C6AQQ         599 8      NK9G          599 04
QSO:  7000 CW 2011-11-27 0702 C6AQQ         599 8      DL1DVE        599 14
QSO:  7000 CW 2011-11-27 0702 C6AQQ         599 8      WV6E          599 03
QSO:  7000 CW 2011-11-27 0703 C6AQQ         599 8      OK3R          599 15
QSO:  7000 CW 2011-11-27 0704 C6AQQ         599 8      F5VML         599 14
QSO:  7000 CW 2011-11-27 0704 C6AQQ         599 8      SK3PY         599 14
QSO:  7000 CW 2011-11-27 0704 C6AQQ         599 8      W0AIH         599 04
QSO:  7000 CW 2011-11-27 0705 C6AQQ         599 8      SM7GVF        599 14
QSO:  7000 CW 2011-11-27 0706 C6AQQ         599 8      WD0EVR        599 04
QSO:  7000 CW 2011-11-27 0706 C6AQQ         599 8      W6XI          599 03
QSO:  7000 CW 2011-11-27 0707 C6AQQ         599 8      OH3OJ         599 15
