START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3CI
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2433125
OPERATORS: EA3CI
NAME: Lluis Ferre
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7133 PH 2015-10-24 0000 EA3CI         59  14     YT6T          59  15
QSO:  7091 PH 2015-10-25 1908 EA3CI         59  14     IS0M          59  15
QSO:  7091 PH 2015-10-25 1909 EA3CI         59  14     IZ3NVR        59  15
QSO:  7091 PH 2015-10-25 1909 EA3CI         59  14     IQ3BM         59  15
QSO:  7091 PH 2015-10-25 1910 EA3CI         59  14     PA3CJP        59  14
QSO:  7091 PH 2015-10-25 1910 EA3CI         59  14     EI4GNB        59  14
QSO:  7091 PH 2015-10-25 1910 EA3CI         59  14     HB9ZAG        59  14
QSO:  7091 PH 2015-10-25 1911 EA3CI         59  14     OM7ZM         59  15
QSO:  7091 PH 2015-10-25 1911 EA3CI         59  14     F6BQG         59  14
QSO:  7091 PH 2015-10-25 1912 EA3CI         59  14     UW5Y          59  16
QSO:  7091 PH 2015-10-25 1912 EA3CI         59  14     YU1KN         59  15
QSO:  7091 PH 2015-10-25 1912 EA3CI         59  14     SK7A          59  14
QSO:  7091 PH 2015-10-25 1912 EA3CI         59  14     I5LRW         59  15
QSO:  7091 PH 2015-10-25 1912 EA3CI         59  14     GW4AYJ        59  14
QSO:  7091 PH 2015-10-25 1913 EA3CI         59  14     OZ1NF         59  14
QSO:  7091 PH 2015-10-25 1913 EA3CI         59  14     G4HYG         59  14
QSO:  7091 PH 2015-10-25 1913 EA3CI         59  14     DL6SEV        59  14
QSO:  7091 PH 2015-10-25 1913 EA3CI         59  14     DC1HR         59  14
QSO:  7091 PH 2015-10-25 1914 EA3CI         59  14     PD9T          59  14
QSO:  7091 PH 2015-10-25 1915 EA3CI         59  14     ON3VS         59  14
QSO:  7091 PH 2015-10-25 1917 EA3CI         59  14     OZ4NA         59  14
QSO:  7091 PH 2015-10-25 1917 EA3CI         59  14     DL9JL         59  14
QSO:  7091 PH 2015-10-25 1918 EA3CI         59  14     HB9FLX        59  14
QSO:  7091 PH 2015-10-25 1918 EA3CI         59  14     DF9VJ         59  14
QSO:  7091 PH 2015-10-25 1918 EA3CI         59  14     DL8SAS        59  14
QSO:  7091 PH 2015-10-25 1919 EA3CI         59  14     PD0ARI        59  14
QSO:  7091 PH 2015-10-25 1919 EA3CI         59  14     IN3EIS        59  15
QSO:  7091 PH 2015-10-25 1920 EA3CI         59  14     F4ERS         59  14
QSO:  7091 PH 2015-10-25 1920 EA3CI         59  14     IZ1TRG        59  15
QSO:  7091 PH 2015-10-25 1921 EA3CI         59  14     MI0BPB        59  14
QSO:  7091 PH 2015-10-25 1921 EA3CI         59  14     GW0IRT        59  14
QSO:  7091 PH 2015-10-25 1921 EA3CI         59  14     G3R           59  14
QSO:  7091 PH 2015-10-25 1922 EA3CI         59  14     ON4CGW        59  14
QSO:  7091 PH 2015-10-25 1923 EA3CI         59  14     LX1NO         59  14
QSO:  7091 PH 2015-10-25 1923 EA3CI         59  14     DK2WU         59  14
QSO:  7091 PH 2015-10-25 1923 EA3CI         59  14     IK2SAI        59  15
QSO:  7091 PH 2015-10-25 1923 EA3CI         59  14     PD1B          59  14
QSO:  7091 PH 2015-10-25 1924 EA3CI         59  14     DL9LF         59  14
QSO:  7091 PH 2015-10-25 1924 EA3CI         59  14     SP1FRC        59  15
QSO:  7091 PH 2015-10-25 1924 EA3CI         59  14     S59D          59  15
QSO:  7091 PH 2015-10-25 1925 EA3CI         59  14     SK0QO         59  14
QSO:  7091 PH 2015-10-25 1926 EA3CI         59  14     I6FDJ         59  15
QSO:  7091 PH 2015-10-25 1926 EA3CI         59  14     SM2T          59  14
QSO:  7091 PH 2015-10-25 1926 EA3CI         59  14     RT9TM         59  16
QSO:  7091 PH 2015-10-25 1927 EA3CI         59  14     HA5BI         59  15
QSO:  7091 PH 2015-10-25 1927 EA3CI         59  14     DJ2SN         59  14
QSO:  7091 PH 2015-10-25 1928 EA3CI         59  14     YU1NIM        59  15
QSO:  7091 PH 2015-10-25 1929 EA3CI         59  14     I3LGP         59  15
QSO:  7091 PH 2015-10-25 1929 EA3CI         59  14     SP7WJ         59  15
QSO:  7091 PH 2015-10-25 1930 EA3CI         59  14     TF3SG         59  40
QSO:  7091 PH 2015-10-25 1930 EA3CI         59  14     IK4BEI        59  15
QSO:  7091 PH 2015-10-25 1930 EA3CI         59  14     LY2TS         59  15
QSO:  7091 PH 2015-10-25 1930 EA3CI         59  14     PA0RHA        59  14
QSO:  7091 PH 2015-10-25 1931 EA3CI         59  14     F1TZM         59  14
QSO:  7091 PH 2015-10-25 1931 EA3CI         59  14     DL1DXA        59  14
QSO:  7091 PH 2015-10-25 1931 EA3CI         59  14     IW2CTQ        59  15
QSO:  7091 PH 2015-10-25 1932 EA3CI         59  14     RU1A          59  16
QSO:  7091 PH 2015-10-25 1932 EA3CI         59  14     PH4X          59  14
QSO:  7091 PH 2015-10-25 1932 EA3CI         59  14     IU6AKY        59  15
QSO:  7091 PH 2015-10-25 1933 EA3CI         59  14     SQ4JEN        59  15
QSO:  7091 PH 2015-10-25 1933 EA3CI         59  14     UA4NDX        59  16
QSO:  7091 PH 2015-10-25 1933 EA3CI         59  14     IK8SDA        59  15
QSO:  7091 PH 2015-10-25 1933 EA3CI         59  14     UV3QF         59  16
QSO:  7091 PH 2015-10-25 1934 EA3CI         59  14     IV3ONZ        59  15
QSO:  7091 PH 2015-10-25 1934 EA3CI         59  14     DP6A          59  14
QSO:  7091 PH 2015-10-25 1934 EA3CI         59  14     DF5BM         59  14
QSO:  7091 PH 2015-10-25 1935 EA3CI         59  14     JM1LPN        59  25
QSO:  7091 PH 2015-10-25 1935 EA3CI         59  14     EU1A          59  16
QSO:  7091 PH 2015-10-25 1935 EA3CI         59  14     DL1NEO        59  14
QSO:  7091 PH 2015-10-25 1935 EA3CI         59  14     SQ9KEJ        59  15
QSO:  7091 PH 2015-10-25 1935 EA3CI         59  14     OZ1KVM        59  14
QSO:  7091 PH 2015-10-25 1936 EA3CI         59  14     9A1A          59  15
QSO:  7091 PH 2015-10-25 1936 EA3CI         59  14     UX2U          59  16
QSO:  7091 PH 2015-10-25 1936 EA3CI         59  14     SG6T          59  14
QSO:  7091 PH 2015-10-25 1937 EA3CI         59  14     OE5JSL        59  15
QSO:  7091 PH 2015-10-25 1937 EA3CI         59  14     OH6RE         59  15
QSO:  7091 PH 2015-10-25 1938 EA3CI         59  14     IZ4VQS/QRP    59  15
QSO:  7091 PH 2015-10-25 1938 EA3CI         59  14     OR4K/QRP      59  14
QSO:  7091 PH 2015-10-25 1938 EA3CI         59  14     IT9AZK        59  15
QSO:  7091 PH 2015-10-25 1938 EA3CI         59  14     PA1TO         59  14
QSO:  7091 PH 2015-10-25 1939 EA3CI         59  14     IZ3VDA        59  15
QSO:  7091 PH 2015-10-25 1939 EA3CI         59  14     R3OM          59  16
QSO:  7091 PH 2015-10-25 1939 EA3CI         59  14     OH6ECM        59  15
QSO:  7091 PH 2015-10-25 1940 EA3CI         59  14     IW4EMV        59  15
QSO:  7091 PH 2015-10-25 1940 EA3CI         59  14     DG1BHA        59  14
QSO:  7091 PH 2015-10-25 1940 EA3CI         59  14     YO4RDW        59  20
QSO:  7091 PH 2015-10-25 1940 EA3CI         59  14     YT8A          59  15
QSO:  7091 PH 2015-10-25 1940 EA3CI         59  14     II0X          59  15
QSO:  7091 PH 2015-10-25 1941 EA3CI         59  14     RN2FQ         59  15
QSO:  7091 PH 2015-10-25 1941 EA3CI         59  14     GM2T          59  14
QSO:  7091 PH 2015-10-25 1942 EA3CI         59  14     GM9N          59  14
QSO:  7091 PH 2015-10-25 1942 EA3CI         59  14     SQ3R          59  15
QSO:  7091 PH 2015-10-25 1942 EA3CI         59  14     DK9HN         59  14
QSO:  7091 PH 2015-10-25 1942 EA3CI         59  14     DF8AE         59  14
QSO:  7091 PH 2015-10-25 1943 EA3CI         59  14     EW1M          59  16
QSO:  7091 PH 2015-10-25 1943 EA3CI         59  14     OK2GU         59  15
QSO:  7091 PH 2015-10-25 1943 EA3CI         59  14     YB1KI         59  28
QSO:  7091 PH 2015-10-25 1944 EA3CI         59  14     OZ0AP         59  14
QSO:  7091 PH 2015-10-25 1944 EA3CI         59  14     OT4T          59  14
QSO:  7091 PH 2015-10-25 1945 EA3CI         59  14     M0KWK         59  14
QSO:  7091 PH 2015-10-25 1945 EA3CI         59  14     LY4T          59  15
QSO:  7091 PH 2015-10-25 1945 EA3CI         59  14     DG5MLA        59  14
QSO:  7091 PH 2015-10-25 1946 EA3CI         59  14     HA7I          59  15
QSO:  7091 PH 2015-10-25 1946 EA3CI         59  14     S53ZO         59  15
QSO:  7091 PH 2015-10-25 1946 EA3CI         59  14     SV3GKU        59  20
QSO:  7091 PH 2015-10-25 1946 EA3CI         59  14     PE1EWR        59  14
QSO:  7091 PH 2015-10-25 1947 EA3CI         59  14     DL1GME        59  14
QSO:  7091 PH 2015-10-25 1947 EA3CI         59  14     DK0EE         59  14
QSO:  7091 PH 2015-10-25 1947 EA3CI         59  14     IQ0LT         59  15
QSO:  7091 PH 2015-10-25 1947 EA3CI         59  14     IK2TYL        59  15
QSO:  7091 PH 2015-10-25 1947 EA3CI         59  14     G0CER         59  14
QSO:  7091 PH 2015-10-25 1948 EA3CI         59  14     YO2MOH        59  20
QSO:  7091 PH 2015-10-25 1948 EA3CI         59  14     IQ1AO         59  15
QSO:  7091 PH 2015-10-25 1948 EA3CI         59  14     DL2JRM        59  14
QSO:  7091 PH 2015-10-25 1948 EA3CI         59  14     M9A           59  14
QSO:  7091 PH 2015-10-25 1949 EA3CI         59  14     LA4C          59  14
QSO:  7091 PH 2015-10-25 1949 EA3CI         59  14     OM3RRC        59  15
QSO:  7091 PH 2015-10-25 1950 EA3CI         59  14     SA6U          59  14
QSO:  7091 PH 2015-10-25 1950 EA3CI         59  14     ON6WY         59  14
QSO:  7091 PH 2015-10-25 1951 EA3CI         59  14     UT1UL         59  16
QSO:  7091 PH 2015-10-25 1951 EA3CI         59  14     S52CQ         59  15
QSO:  7091 PH 2015-10-25 1952 EA3CI         59  14     G4ADJ         59  14
QSO:  7091 PH 2015-10-25 1952 EA3CI         59  14     US7IID        59  16
QSO:  7091 PH 2015-10-25 1952 EA3CI         59  14     IR8C          59  15
QSO:  7091 PH 2015-10-25 1953 EA3CI         59  14     SQ8NGV        59  15
QSO:  7091 PH 2015-10-25 1953 EA3CI         59  14     YO5LD         59  20
QSO:  7091 PH 2015-10-25 1953 EA3CI         59  14     EW2W          59  16
QSO:  7091 PH 2015-10-25 1953 EA3CI         59  14     EI8GS         59  14
QSO:  7091 PH 2015-10-25 1954 EA3CI         59  14     R8CT          59  17
QSO:  7091 PH 2015-10-25 1955 EA3CI         59  14     DL6OCF        59  14
QSO:  7091 PH 2015-10-25 1956 EA3CI         59  14     EU2EU         59  16
QSO:  7091 PH 2015-10-25 1956 EA3CI         59  14     OE3I          59  15
QSO:  7091 PH 2015-10-25 1956 EA3CI         59  14     UT5UN         59  16
QSO:  7091 PH 2015-10-25 1957 EA3CI         59  14     IK6UBY        59  15
QSO:  7091 PH 2015-10-25 1957 EA3CI         59  14     DL5NEB        59  14
QSO:  7091 PH 2015-10-25 1957 EA3CI         59  14     OE9MDV        59  15
QSO:  7091 PH 2015-10-25 1957 EA3CI         59  14     JA7YRR        59  25
QSO:  7091 PH 2015-10-25 1958 EA3CI         59  14     DL0CS         59  14
QSO:  7091 PH 2015-10-25 1958 EA3CI         59  14     JK1OPL        59  25
QSO:  7091 PH 2015-10-25 1958 EA3CI         59  14     EW8RR         59  16
QSO:  7091 PH 2015-10-25 1959 EA3CI         59  14     ER3ZZ         59  16
QSO:  7091 PH 2015-10-25 1959 EA3CI         59  14     SP5C          59  15
QSO:  7091 PH 2015-10-25 1959 EA3CI         59  14     RT4H          59  16
QSO:  7091 PH 2015-10-25 1959 EA3CI         59  14     ON7WI         59  14
QSO:  7091 PH 2015-10-25 2000 EA3CI         59  14     RG5A          59  16
QSO:  7091 PH 2015-10-25 2000 EA3CI         59  14     OT5A          59  14
QSO:  7091 PH 2015-10-25 2000 EA3CI         59  14     ON3ND         59  14
QSO:  7091 PH 2015-10-25 2001 EA3CI         59  14     RM3DA         59  16
QSO:  7091 PH 2015-10-25 2002 EA3CI         59  14     RT4W          59  16
QSO:  7091 PH 2015-10-25 2003 EA3CI         59  14     F5LMJ         59  14
QSO:  7091 PH 2015-10-25 2003 EA3CI         59  14     HA5PL         59  15
QSO:  7091 PH 2015-10-25 2003 EA3CI         59  14     DL2HBF        59  14
QSO:  7091 PH 2015-10-25 2004 EA3CI         59  14     DJ9MH         59  14
QSO:  7091 PH 2015-10-25 2004 EA3CI         59  14     DL5JS         59  14
QSO:  7091 PH 2015-10-25 2004 EA3CI         59  14     RK4FAO        59  16
QSO:  7091 PH 2015-10-25 2005 EA3CI         59  14     OM2ZA/F       59  14
QSO:  7091 PH 2015-10-25 2005 EA3CI         59  14     9A7JZC        59  15
QSO:  7091 PH 2015-10-25 2005 EA3CI         59  14     I5YKQ         59  15
QSO:  7091 PH 2015-10-25 2005 EA3CI         59  14     LY2NY         59  15
QSO:  7091 PH 2015-10-25 2006 EA3CI         59  14     UT2T          59  16
QSO:  7091 PH 2015-10-25 2006 EA3CI         59  14     SQ9NIU        59  15
QSO:  7091 PH 2015-10-25 2007 EA3CI         59  14     RM4W          59  16
QSO:  7091 PH 2015-10-25 2007 EA3CI         59  14     OM4KK         59  15
QSO:  7091 PH 2015-10-25 2008 EA3CI         59  14     PA0JNH        59  14
QSO:  7091 PH 2015-10-25 2008 EA3CI         59  14     S50BH         59  15
QSO:  7091 PH 2015-10-25 2009 EA3CI         59  14     JA2BAY        59  25
QSO:  7091 PH 2015-10-25 2009 EA3CI         59  14     OZ1BZJ        59  14
QSO:  7091 PH 2015-10-25 2010 EA3CI         59  14     SE5N          59  14
QSO:  7091 PH 2015-10-25 2011 EA3CI         59  14     HS0ZIA        59  26
QSO:  7091 PH 2015-10-25 2011 EA3CI         59  14     OM7PY         59  15
QSO:  7091 PH 2015-10-25 2012 EA3CI         59  14     PA1X          59  14
QSO:  7091 PH 2015-10-25 2012 EA3CI         59  14     SM6Q          59  14
QSO:  7091 PH 2015-10-25 2013 EA3CI         59  14     LX1ER         59  14
QSO:  7091 PH 2015-10-25 2013 EA3CI         59  14     JE1ZWT        59  25
QSO:  7091 PH 2015-10-25 2014 EA3CI         59  14     JA7BME        59  25
QSO:  7091 PH 2015-10-25 2014 EA3CI         59  14     JF2QNM        59  25
QSO:  7091 PH 2015-10-25 2014 EA3CI         59  14     DL1T          59  14
QSO:  7091 PH 2015-10-25 2015 EA3CI         59  14     PA3MET        59  14
QSO:  7091 PH 2015-10-25 2016 EA3CI         59  14     F6GCI         59  14
QSO:  7091 PH 2015-10-25 2018 EA3CI         59  14     RK9CYA        59  17
QSO:  7091 PH 2015-10-25 2019 EA3CI         59  14     2E0LKC        59  14
QSO:  7091 PH 2015-10-25 2019 EA3CI         59  14     R3ZV          59  16
QSO:  7091 PH 2015-10-25 2020 EA3CI         59  14     DF0IA         59  14
QSO:  7091 PH 2015-10-25 2020 EA3CI         59  14     OH9GGY        59  15
QSO:  7091 PH 2015-10-25 2020 EA3CI         59  14     LY3CY         59  15
QSO:  7091 PH 2015-10-25 2021 EA3CI         59  14     JA7GYP        59  25
QSO:  7091 PH 2015-10-25 2021 EA3CI         59  14     OH3JR         59  15
QSO:  7091 PH 2015-10-25 2021 EA3CI         59  14     JR4OZR        59  25
QSO:  7091 PH 2015-10-25 2022 EA3CI         59  14     9H1XT         59  15
QSO:  7091 PH 2015-10-25 2022 EA3CI         59  14     PA6V          59  14
QSO:  7091 PH 2015-10-25 2022 EA3CI         59  14     AH0K          59  27
QSO:  7091 PH 2015-10-25 2023 EA3CI         59  14     JM1XCW        59  25
QSO:  7091 PH 2015-10-25 2023 EA3CI         59  14     DM9JM         59  14
QSO:  7091 PH 2015-10-25 2023 EA3CI         59  14     G0GHK         59  14
QSO:  7091 PH 2015-10-25 2024 EA3CI         59  14     JA1ZGP        59  25
QSO:  7091 PH 2015-10-25 2024 EA3CI         59  14     F1MET         59  14
QSO:  7091 PH 2015-10-25 2024 EA3CI         59  14     HB2T          59  14
QSO:  7091 PH 2015-10-25 2024 EA3CI         59  14     SP9EMI        59  15
QSO:  7091 PH 2015-10-25 2025 EA3CI         59  14     IV3BCA        59  15
QSO:  7091 PH 2015-10-25 2025 EA3CI         59  14     OE2WNL        59  15
QSO:  7091 PH 2015-10-25 2025 EA3CI         59  14     JJ0JML        59  25
QSO:  7091 PH 2015-10-25 2026 EA3CI         59  14     G0ORC         59  14
QSO:  7091 PH 2015-10-25 2026 EA3CI         59  14     LZ9W          59  20
QSO:  7091 PH 2015-10-25 2026 EA3CI         59  14     G3PRI         59  14
QSO:  7091 PH 2015-10-25 2027 EA3CI         59  14     M4U           59  14
QSO:  7091 PH 2015-10-25 2027 EA3CI         59  14     S51AC         59  15
QSO:  7091 PH 2015-10-25 2027 EA3CI         59  14     PH2A          59  14
QSO:  7091 PH 2015-10-25 2028 EA3CI         59  14     RK3VWA        59  16
QSO:  7091 PH 2015-10-25 2028 EA3CI         59  14     ON3EA         59  14
QSO:  7091 PH 2015-10-25 2028 EA3CI         59  14     IK3SSW        59  15
QSO:  7091 PH 2015-10-25 2029 EA3CI         59  14     UT5EO         59  16
QSO:  7091 PH 2015-10-25 2029 EA3CI         59  14     A61BK         59  21
QSO:  7091 PH 2015-10-25 2030 EA3CI         59  14     PE2W          59  14
QSO:  7091 PH 2015-10-25 2031 EA3CI         59  14     OZ1KEF        59  14
QSO:  7091 PH 2015-10-25 2031 EA3CI         59  14     E74X          59  15
QSO:  7091 PH 2015-10-25 2032 EA3CI         59  14     PA0RBO        59  14
QSO:  7091 PH 2015-10-25 2033 EA3CI         59  14     S51A          59  15
QSO:  7091 PH 2015-10-25 2033 EA3CI         59  14     OH2LZC        59  15
QSO:  7091 PH 2015-10-25 2033 EA3CI         59  14     PI4D          59  14
QSO:  7091 PH 2015-10-25 2034 EA3CI         59  14     ON4CKM        59  14
QSO:  7091 PH 2015-10-25 2034 EA3CI         59  14     ON3GDM        59  14
QSO:  7091 PH 2015-10-25 2034 EA3CI         59  14     DJ0DO         59  14
QSO:  7091 PH 2015-10-25 2035 EA3CI         59  14     OK1TVL        59  15
QSO:  7091 PH 2015-10-25 2036 EA3CI         59  14     SV1JG         59  20
QSO:  7091 PH 2015-10-25 2036 EA3CI         59  14     S54I          59  15
QSO:  7091 PH 2015-10-25 2036 EA3CI         59  14     ON6FC         59  14
QSO:  7091 PH 2015-10-25 2036 EA3CI         59  14     IK2YCW        59  15
QSO:  7091 PH 2015-10-25 2037 EA3CI         59  14     SM5ACQ        59  14
QSO:  7091 PH 2015-10-25 2038 EA3CI         59  14     TM5CD         59  14
QSO:  7091 PH 2015-10-25 2038 EA3CI         59  14     DL5RU         59  14
QSO:  7091 PH 2015-10-25 2039 EA3CI         59  14     YO8BSE        59  20
QSO:  7091 PH 2015-10-25 2040 EA3CI         59  14     OE5T          59  15
QSO:  7091 PH 2015-10-25 2040 EA3CI         59  14     RQ6M          59  16
QSO:  7091 PH 2015-10-25 2042 EA3CI         59  14     RA4ACX        59  16
QSO:  7091 PH 2015-10-25 2042 EA3CI         59  14     OM5ALC        59  15
QSO:  7091 PH 2015-10-25 2042 EA3CI         59  14     PC2D          59  14
QSO:  7091 PH 2015-10-25 2044 EA3CI         59  14     MM1E          59  14
QSO:  7091 PH 2015-10-25 2044 EA3CI         59  14     PD0RWL        59  14
QSO:  7091 PH 2015-10-25 2045 EA3CI         59  14     RN4SC         59  16
QSO:  7091 PH 2015-10-25 2046 EA3CI         59  14     RW3AI         59  16
QSO:  7091 PH 2015-10-25 2046 EA3CI         59  14     LB7ZG         59  14
QSO:  7091 PH 2015-10-25 2047 EA3CI         59  14     DK5QN         59  14
QSO:  7091 PH 2015-10-25 2047 EA3CI         59  14     DJ4MH         59  14
QSO:  7091 PH 2015-10-25 2048 EA3CI         59  14     PI4CC         59  14
QSO:  7091 PH 2015-10-25 2048 EA3CI         59  14     DF0AT         59  14
QSO:  7091 PH 2015-10-25 2049 EA3CI         59  14     ES2MC         59  15
QSO:  7091 PH 2015-10-25 2049 EA3CI         59  14     LY7A          59  15
QSO:  7091 PH 2015-10-25 2049 EA3CI         59  14     PA3GDD        59  14
QSO:  7091 PH 2015-10-25 2049 EA3CI         59  14     OH5ZA         59  15
QSO:  7091 PH 2015-10-25 2050 EA3CI         59  14     R4FA          59  16
QSO:  7091 PH 2015-10-25 2050 EA3CI         59  14     PA3HGP        59  14
QSO:  7091 PH 2015-10-25 2052 EA3CI         59  14     G4AYU         59  14
QSO:  7091 PH 2015-10-25 2053 EA3CI         59  14     OZ4FA         59  14
QSO:  7091 PH 2015-10-25 2053 EA3CI         59  14     IU5BKR        59  15
QSO:  7091 PH 2015-10-25 2054 EA3CI         59  14     LA7GNA        59  14
QSO:  7091 PH 2015-10-25 2054 EA3CI         59  14     IO9A          59  15
QSO:  7091 PH 2015-10-25 2054 EA3CI         59  14     RW4WA         59  16
QSO:  7091 PH 2015-10-25 2055 EA3CI         59  14     SK6AW         59  14
QSO:  7091 PH 2015-10-25 2055 EA3CI         59  14     G8CMU         59  14
QSO:  7091 PH 2015-10-25 2056 EA3CI         59  14     DL1RPR        59  14
