START-OF-LOG: 3.0
CALLSIGN: UP0L
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10061270
NAME: Vladimir Vinichenko
LOCATION: DX
OPERATORS: UN9LW
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.38.0
QSO:  1847 PH 2015-10-24 0001 UP0L          59  17     R9AM          59  17
QSO: 21326 PH 2015-10-25 1323 UP0L          59  17     KE5MMT        59  4
QSO: 21326 PH 2015-10-25 1324 UP0L          59  17     WX1S          59  5
QSO: 21326 PH 2015-10-25 1324 UP0L          59  17     N2ED          59  5
QSO: 21326 PH 2015-10-25 1324 UP0L          59  17     W2IRT         59  5
QSO: 21326 PH 2015-10-25 1324 UP0L          59  17     N9YKE         59  4
QSO: 21326 PH 2015-10-25 1324 UP0L          59  17     G1T           59  14
QSO: 21326 PH 2015-10-25 1324 UP0L          59  17     K9PPY         59  4
QSO: 21326 PH 2015-10-25 1325 UP0L          59  17     ND7J          59  5
QSO: 21326 PH 2015-10-25 1325 UP0L          59  17     N0IJ          59  4
QSO: 21326 PH 2015-10-25 1325 UP0L          59  17     NA3E          59  5
QSO: 21326 PH 2015-10-25 1326 UP0L          59  17     DK9ZQ         59  14
QSO: 21326 PH 2015-10-25 1326 UP0L          59  17     CT7/G0MMI     59  14
QSO: 21326 PH 2015-10-25 1326 UP0L          59  17     W2AW          59  5
QSO: 21326 PH 2015-10-25 1327 UP0L          59  17     W2NO          59  5
QSO: 21326 PH 2015-10-25 1327 UP0L          59  17     RN7A          59  16
QSO: 21000 PH 2015-10-25 1327 UP0L          59  17     K3UW          59  5
QSO: 21326 PH 2015-10-25 1327 UP0L          59  17     K0KX          59  4
QSO: 21326 PH 2015-10-25 1328 UP0L          59  17     IZ1ETD        59  15
QSO: 21326 PH 2015-10-25 1328 UP0L          59  17     W2FU          59  5
QSO: 21326 PH 2015-10-25 1328 UP0L          59  17     W1CTN         59  5
QSO: 21326 PH 2015-10-25 1328 UP0L          59  17     IW5ECP        59  15
QSO: 21326 PH 2015-10-25 1329 UP0L          59  17     IZ1GMA        59  15
QSO: 21326 PH 2015-10-25 1329 UP0L          59  17     VE2PIB        59  5
QSO: 21326 PH 2015-10-25 1329 UP0L          59  17     K2CYE         59  5
QSO: 21326 PH 2015-10-25 1329 UP0L          59  17     WM2W          59  5
QSO: 21326 PH 2015-10-25 1330 UP0L          59  17     WA8MCD        59  4
QSO: 21326 PH 2015-10-25 1330 UP0L          59  17     AA3AZ         59  5
QSO: 21326 PH 2015-10-25 1330 UP0L          59  17     VA3XJ         59  4
QSO: 21326 PH 2015-10-25 1331 UP0L          59  17     W8JH          59  4
QSO: 21326 PH 2015-10-25 1331 UP0L          59  17     LA6GX         59  14
QSO: 21326 PH 2015-10-25 1331 UP0L          59  17     2E0MNG        59  14
QSO: 21326 PH 2015-10-25 1332 UP0L          59  17     KE9AJ         59  4
QSO: 21326 PH 2015-10-25 1332 UP0L          59  17     AB9PN         59  4
QSO: 21326 PH 2015-10-25 1332 UP0L          59  17     IR5A          59  15
QSO: 21326 PH 2015-10-25 1332 UP0L          59  17     IU2DQO        59  15
QSO: 21326 PH 2015-10-25 1333 UP0L          59  17     K4WLS         59  4
QSO: 21326 PH 2015-10-25 1334 UP0L          59  17     K3JX          59  5
QSO: 21326 PH 2015-10-25 1334 UP0L          59  17     VE3MMB        59  4
QSO: 21326 PH 2015-10-25 1335 UP0L          59  17     EA8AXT        59  33
QSO: 21326 PH 2015-10-25 1335 UP0L          59  17     NM2O          59  5
QSO: 21326 PH 2015-10-25 1335 UP0L          59  17     W1GD          59  5
QSO: 21326 PH 2015-10-25 1335 UP0L          59  17     K2EP          59  5
QSO: 21326 PH 2015-10-25 1335 UP0L          59  17     OE5T          59  15
QSO: 21326 PH 2015-10-25 1336 UP0L          59  17     W2LU          59  5
QSO: 21326 PH 2015-10-25 1336 UP0L          59  17     IQ3RK         59  15
QSO: 21326 PH 2015-10-25 1336 UP0L          59  17     OH6RE         59  15
QSO: 21326 PH 2015-10-25 1337 UP0L          59  17     N2LBR         59  5
QSO: 21326 PH 2015-10-25 1337 UP0L          59  17     VE3MIS        59  4
QSO: 21326 PH 2015-10-25 1337 UP0L          59  17     PA2CVD        59  14
QSO: 21326 PH 2015-10-25 1337 UP0L          59  17     IK2YCW        59  15
QSO: 21326 PH 2015-10-25 1338 UP0L          59  17     HB9FLU        59  14
QSO: 21326 PH 2015-10-25 1338 UP0L          59  17     KK4OA         59  5
QSO: 21326 PH 2015-10-25 1339 UP0L          59  17     CT3FW         59  33
QSO: 21000 PH 2015-10-25 1339 UP0L          59  17     UT5UN         59  16
QSO: 21326 PH 2015-10-25 1340 UP0L          59  17     WG3J          59  5
QSO: 21326 PH 2015-10-25 1340 UP0L          59  17     9Y4W          59  9
QSO: 21326 PH 2015-10-25 1340 UP0L          59  17     KC1XX         59  5
QSO: 21326 PH 2015-10-25 1341 UP0L          59  17     K4ISV         59  5
QSO: 21326 PH 2015-10-25 1341 UP0L          59  17     KB1Z          59  5
QSO: 21326 PH 2015-10-25 1342 UP0L          59  17     AB1JV         59  5
QSO: 21326 PH 2015-10-25 1343 UP0L          59  17     WA2OAX        59  5
QSO: 21326 PH 2015-10-25 1343 UP0L          59  17     VE3CRG        59  4
QSO: 21326 PH 2015-10-25 1343 UP0L          59  17     N3ZV          59  5
QSO: 21326 PH 2015-10-25 1343 UP0L          59  17     VA2MM         59  5
QSO: 21326 PH 2015-10-25 1344 UP0L          59  17     WF0GM         59  4
QSO: 21326 PH 2015-10-25 1345 UP0L          59  17     N3TD          59  5
QSO: 21326 PH 2015-10-25 1345 UP0L          59  17     N0ODK         59  4
QSO: 21326 PH 2015-10-25 1346 UP0L          59  17     W1NT          59  5
QSO: 21326 PH 2015-10-25 1346 UP0L          59  17     ER3QM         59  16
QSO: 21325 PH 2015-10-25 1349 UP0L          59  17     OT1S          59  14
QSO: 21325 PH 2015-10-25 1350 UP0L          59  17     WP2B          59  8
QSO: 21325 PH 2015-10-25 1351 UP0L          59  17     EU2EU         59  16
QSO: 21325 PH 2015-10-25 1352 UP0L          59  17     ON3PGL        59  14
QSO: 21325 PH 2015-10-25 1352 UP0L          59  17     DL/SP2UUU     59  14
QSO: 21104 PH 2015-10-25 1357 UP0L          59  17     VE3RA         59  4
QSO: 21207 PH 2015-10-25 1358 UP0L          59  17     W8PR          59  4
QSO:  7165 PH 2015-10-25 1404 UP0L          59  17     AH2R          59  27
QSO: 21225 PH 2015-10-25 1408 UP0L          59  17     DK2WC         59  14
QSO: 14189 PH 2015-10-25 1412 UP0L          59  17     PA3DDP        59  14
QSO: 14189 PH 2015-10-25 1413 UP0L          59  17     JH1MDJ        59  25
QSO: 14189 PH 2015-10-25 1413 UP0L          59  17     JH1FSF        59  25
QSO: 14189 PH 2015-10-25 1413 UP0L          59  17     SQ3SWD        59  15
QSO: 14000 PH 2015-10-25 1413 UP0L          59  17     DL8RDL        59  14
QSO: 14189 PH 2015-10-25 1414 UP0L          59  17     KL7RA         59  1
QSO: 14189 PH 2015-10-25 1414 UP0L          59  17     DK6MP         59  14
QSO: 14189 PH 2015-10-25 1415 UP0L          59  17     AH0BT         59  27
QSO: 14189 PH 2015-10-25 1415 UP0L          59  17     UX3IO         59  16
QSO: 14189 PH 2015-10-25 1415 UP0L          59  17     9A8MM         59  15
QSO: 14189 PH 2015-10-25 1415 UP0L          59  17     WE3C          59  5
QSO: 14189 PH 2015-10-25 1415 UP0L          59  17     PD0MHZ        59  14
QSO: 14189 PH 2015-10-25 1415 UP0L          59  17     JH1EVD        59  25
QSO: 14189 PH 2015-10-25 1416 UP0L          59  17     AB1WR         59  5
QSO: 14189 PH 2015-10-25 1416 UP0L          59  17     E20QVD        59  26
QSO: 14189 PH 2015-10-25 1417 UP0L          59  17     R0CAF         59  19
QSO: 14189 PH 2015-10-25 1417 UP0L          59  17     9A5G          59  15
QSO: 14189 PH 2015-10-25 1417 UP0L          59  17     NN1N          59  5
QSO: 14189 PH 2015-10-25 1417 UP0L          59  17     DL1DXA        59  14
QSO: 14189 PH 2015-10-25 1418 UP0L          59  17     UA2CZ         59  15
QSO: 14189 PH 2015-10-25 1418 UP0L          59  17     JR1IJV        59  25
QSO: 14189 PH 2015-10-25 1418 UP0L          59  17     UX2U          59  16
QSO: 14189 PH 2015-10-25 1418 UP0L          59  17     JR4VEV        59  25
QSO: 14189 PH 2015-10-25 1419 UP0L          59  17     US3IZ         59  16
QSO: 14189 PH 2015-10-25 1419 UP0L          59  17     JJ0JML        59  25
QSO: 14189 PH 2015-10-25 1420 UP0L          59  17     PD5JFK        59  14
QSO: 14189 PH 2015-10-25 1421 UP0L          59  17     AF7UK         59  3
QSO: 14189 PH 2015-10-25 1421 UP0L          59  17     JA7VEI        59  25
QSO: 14189 PH 2015-10-25 1422 UP0L          59  17     W2ZS          59  5
QSO: 14189 PH 2015-10-25 1423 UP0L          59  17     LU1VM         59  13
QSO: 14189 PH 2015-10-25 1423 UP0L          59  17     SA6U          59  14
QSO: 14189 PH 2015-10-25 1423 UP0L          59  17     8N1F          59  25
QSO: 14189 PH 2015-10-25 1423 UP0L          59  17     JR2PMT        59  25
QSO: 14189 PH 2015-10-25 1424 UP0L          59  17     ON7LE         59  14
QSO: 14189 PH 2015-10-25 1424 UP0L          59  17     DL5GSM        59  14
QSO: 14189 PH 2015-10-25 1424 UP0L          59  17     PA2GRU        59  14
QSO: 14000 PH 2015-10-25 1424 UP0L          59  17     LY2AE         59  15
QSO: 14189 PH 2015-10-25 1424 UP0L          59  17     JJ1VRO        59  25
QSO: 14189 PH 2015-10-25 1425 UP0L          59  17     W6YA          59  3
QSO: 14189 PH 2015-10-25 1425 UP0L          59  17     M0VSP         59  14
QSO: 14189 PH 2015-10-25 1425 UP0L          59  17     RA9APG        59  17
QSO: 14189 PH 2015-10-25 1426 UP0L          59  17     E29BUQ        59  26
QSO: 14189 PH 2015-10-25 1427 UP0L          59  17     IK0XBX        59  15
QSO: 14189 PH 2015-10-25 1427 UP0L          59  17     DL0DX         59  14
QSO: 14189 PH 2015-10-25 1427 UP0L          59  17     R3BA          59  16
QSO: 14189 PH 2015-10-25 1427 UP0L          59  17     JO7KMB        59  25
QSO: 14189 PH 2015-10-25 1428 UP0L          59  17     JN3SAC        59  25
QSO: 14189 PH 2015-10-25 1428 UP0L          59  17     E20NGF        59  26
QSO: 14189 PH 2015-10-25 1428 UP0L          59  17     N0KE          59  4
QSO: 14189 PH 2015-10-25 1429 UP0L          59  17     EB3TR         59  14
QSO: 14189 PH 2015-10-25 1429 UP0L          59  17     DR3W          59  14
QSO: 14189 PH 2015-10-25 1429 UP0L          59  17     M0LTA         59  14
QSO: 14189 PH 2015-10-25 1430 UP0L          59  17     VO1BB         59  5
QSO: 14189 PH 2015-10-25 1430 UP0L          59  17     IK4OMU        59  15
QSO: 14189 PH 2015-10-25 1430 UP0L          59  17     IW2CDD        59  15
QSO: 14189 PH 2015-10-25 1431 UP0L          59  17     IN3HUU        59  15
QSO: 14189 PH 2015-10-25 1431 UP0L          59  17     G8CRB         59  14
QSO: 14189 PH 2015-10-25 1431 UP0L          59  17     K1LOG         59  5
QSO: 14189 PH 2015-10-25 1431 UP0L          59  17     UX5TQ         59  16
QSO: 14189 PH 2015-10-25 1432 UP0L          59  17     JR4DAH        59  25
QSO: 14189 PH 2015-10-25 1432 UP0L          59  17     KE1Q          59  5
QSO: 14189 PH 2015-10-25 1433 UP0L          59  17     2E0FON        59  14
QSO: 14189 PH 2015-10-25 1433 UP0L          59  17     JE2DJC        59  25
QSO: 14189 PH 2015-10-25 1434 UP0L          59  17     K6XX          59  3
QSO: 14189 PH 2015-10-25 1434 UP0L          59  17     EA7JXZ        59  14
QSO: 14189 PH 2015-10-25 1435 UP0L          59  17     DL1WA         59  14
QSO: 14189 PH 2015-10-25 1435 UP0L          59  17     W2II          59  5
QSO: 14189 PH 2015-10-25 1435 UP0L          59  17     K2QY          59  5
QSO: 14189 PH 2015-10-25 1436 UP0L          59  17     EI4GNB        59  14
QSO: 14189 PH 2015-10-25 1436 UP0L          59  17     M3C           59  14
QSO: 14189 PH 2015-10-25 1437 UP0L          59  17     LA6GX         59  14
QSO: 14189 PH 2015-10-25 1437 UP0L          59  17     VE6IVN        59  4
QSO: 14189 PH 2015-10-25 1437 UP0L          59  17     SQ3R          59  15
QSO: 14189 PH 2015-10-25 1438 UP0L          59  17     KB7IQO        59  4
QSO: 14189 PH 2015-10-25 1438 UP0L          59  17     OH2II         59  15
QSO: 14189 PH 2015-10-25 1438 UP0L          59  17     W6KF          59  3
QSO: 14189 PH 2015-10-25 1438 UP0L          59  17     KW2J          59  5
QSO: 14189 PH 2015-10-25 1439 UP0L          59  17     K1BX          59  5
QSO: 14189 PH 2015-10-25 1439 UP0L          59  17     OM3DQ         59  15
QSO: 14189 PH 2015-10-25 1439 UP0L          59  17     EU1FQ         59  16
QSO: 14189 PH 2015-10-25 1440 UP0L          59  17     AC4CA         59  4
QSO: 14189 PH 2015-10-25 1440 UP0L          59  17     SO7BJE        59  15
QSO: 14189 PH 2015-10-25 1440 UP0L          59  17     DL5ALW        59  14
QSO: 14189 PH 2015-10-25 1440 UP0L          59  17     PA2PCH        59  14
QSO: 14189 PH 2015-10-25 1441 UP0L          59  17     SO7BIT        59  15
QSO: 14189 PH 2015-10-25 1441 UP0L          59  17     PD0JMH        59  14
QSO: 14189 PH 2015-10-25 1441 UP0L          59  17     NA6MG         59  3
QSO: 14189 PH 2015-10-25 1441 UP0L          59  17     K7GQ          59  3
QSO: 14189 PH 2015-10-25 1442 UP0L          59  17     PD0WVD        59  14
QSO: 14189 PH 2015-10-25 1442 UP0L          59  17     SQ9OUM        59  15
QSO: 14189 PH 2015-10-25 1443 UP0L          59  17     WB9JNZ        59  4
QSO: 14189 PH 2015-10-25 1443 UP0L          59  17     M0REX         59  14
QSO: 14189 PH 2015-10-25 1443 UP0L          59  17     UA6LUQ        59  16
QSO: 14189 PH 2015-10-25 1443 UP0L          59  17     N4BOS         59  5
QSO: 14189 PH 2015-10-25 1444 UP0L          59  17     F4HHL         59  14
QSO: 14189 PH 2015-10-25 1444 UP0L          59  17     US5IND        59  16
QSO: 14189 PH 2015-10-25 1444 UP0L          59  17     UA6HLN        59  16
QSO: 14189 PH 2015-10-25 1444 UP0L          59  17     OZ1IVA        59  14
QSO: 14189 PH 2015-10-25 1445 UP0L          59  17     DL4HWM        59  14
QSO: 14189 PH 2015-10-25 1445 UP0L          59  17     DL8ULO        59  14
QSO: 14189 PH 2015-10-25 1445 UP0L          59  17     W4UV          59  5
QSO: 14189 PH 2015-10-25 1445 UP0L          59  17     EI9E          59  14
QSO: 14189 PH 2015-10-25 1446 UP0L          59  17     K0VK          59  4
QSO: 14189 PH 2015-10-25 1446 UP0L          59  17     OK2SSJ        59  15
QSO: 14189 PH 2015-10-25 1446 UP0L          59  17     AD6JV         59  5
QSO: 14189 PH 2015-10-25 1447 UP0L          59  17     WA5VGI        59  3
QSO: 14189 PH 2015-10-25 1447 UP0L          59  17     K6NA          59  3
QSO: 14189 PH 2015-10-25 1447 UP0L          59  17     OK1MMN        59  15
QSO: 14189 PH 2015-10-25 1447 UP0L          59  17     OM2DT         59  15
QSO: 14189 PH 2015-10-25 1448 UP0L          59  17     PA7BAS        59  14
QSO: 14189 PH 2015-10-25 1448 UP0L          59  17     N7BT          59  3
QSO: 14189 PH 2015-10-25 1448 UP0L          59  17     G4LKD         59  14
QSO: 14189 PH 2015-10-25 1448 UP0L          59  17     DL4LBM        59  14
QSO: 14189 PH 2015-10-25 1449 UP0L          59  17     OZ1KKH        59  14
QSO: 14189 PH 2015-10-25 1449 UP0L          59  17     G4IUF         59  14
QSO: 14189 PH 2015-10-25 1449 UP0L          59  17     N7IR          59  3
QSO: 14189 PH 2015-10-25 1450 UP0L          59  17     W7UB          59  3
QSO: 14189 PH 2015-10-25 1450 UP0L          59  17     PA9LUC        59  14
QSO: 14000 PH 2015-10-25 1450 UP0L          59  17     SP7BYU        59  15
QSO: 14189 PH 2015-10-25 1451 UP0L          59  17     WB6CKT        59  3
QSO: 14189 PH 2015-10-25 1452 UP0L          59  17     LU9MBY        59  13
QSO: 14189 PH 2015-10-25 1452 UP0L          59  17     YB8RW         59  28
QSO: 14189 PH 2015-10-25 1453 UP0L          59  17     IQ3WW         59  15
QSO: 14189 PH 2015-10-25 1453 UP0L          59  17     YO5BQQ        59  20
QSO: 14189 PH 2015-10-25 1453 UP0L          59  17     K5KM          59  4
QSO: 14189 PH 2015-10-25 1454 UP0L          59  17     NU7J          59  3
QSO: 14189 PH 2015-10-25 1455 UP0L          59  17     VE3CR         59  4
QSO: 14189 PH 2015-10-25 1455 UP0L          59  17     YB8BRI        59  28
QSO: 14189 PH 2015-10-25 1456 UP0L          59  17     SP8BQL        59  15
QSO: 14189 PH 2015-10-25 1456 UP0L          59  17     SQ8NGV        59  15
QSO: 14189 PH 2015-10-25 1456 UP0L          59  17     T88ZO         59  27
QSO: 14189 PH 2015-10-25 1457 UP0L          59  17     W0HBH         59  4
QSO: 14189 PH 2015-10-25 1457 UP0L          59  17     JW5E          59  40
QSO: 14189 PH 2015-10-25 1457 UP0L          59  17     MX0PPL        59  14
QSO: 14189 PH 2015-10-25 1458 UP0L          59  17     DL2RUG        59  14
QSO: 14189 PH 2015-10-25 1458 UP0L          59  17     UT3UV         59  16
QSO: 14189 PH 2015-10-25 1458 UP0L          59  17     OH6JE         59  15
QSO: 14189 PH 2015-10-25 1459 UP0L          59  17     G3ZNR         59  14
QSO: 14189 PH 2015-10-25 1459 UP0L          59  17     IK2VUC        59  15
QSO: 14189 PH 2015-10-25 1459 UP0L          59  17     UF1M          59  16
QSO: 14189 PH 2015-10-25 1500 UP0L          59  17     G1SCT         59  14
QSO: 14189 PH 2015-10-25 1500 UP0L          59  17     I0KWX         59  15
QSO: 14189 PH 2015-10-25 1501 UP0L          59  17     OK1MSP        59  15
QSO: 14189 PH 2015-10-25 1501 UP0L          59  17     NX1P          59  3
QSO: 14189 PH 2015-10-25 1502 UP0L          59  17     K0JJR         59  4
QSO: 14189 PH 2015-10-25 1503 UP0L          59  17     YB8IBD        59  28
QSO: 14189 PH 2015-10-25 1503 UP0L          59  17     G3PXT         59  14
QSO: 14189 PH 2015-10-25 1504 UP0L          59  17     CT3HF         59  33
QSO: 14189 PH 2015-10-25 1504 UP0L          59  17     WB3ESR        59  5
QSO: 14189 PH 2015-10-25 1504 UP0L          59  17     S52BT         59  15
QSO: 14189 PH 2015-10-25 1504 UP0L          59  17     LY2OM         59  15
QSO: 14189 PH 2015-10-25 1505 UP0L          59  17     OK1AXG        59  15
QSO: 14189 PH 2015-10-25 1505 UP0L          59  17     OE5HEL        59  15
QSO: 14189 PH 2015-10-25 1506 UP0L          59  17     UR5VR         59  16
QSO: 14000 PH 2015-10-25 1506 UP0L          59  17     G3VQO         59  14
QSO: 14189 PH 2015-10-25 1506 UP0L          59  17     OK4Z          59  15
QSO: 14189 PH 2015-10-25 1506 UP0L          59  17     DL1AIW/P      59  14
QSO: 14000 PH 2015-10-25 1507 UP0L          59  17     ES5YG         59  15
QSO: 14189 PH 2015-10-25 1507 UP0L          59  17     YB0UNC        59  28
QSO: 14189 PH 2015-10-25 1507 UP0L          59  17     K4PV          59  5
QSO: 14189 PH 2015-10-25 1508 UP0L          59  17     OH2HXP        59  15
QSO: 14189 PH 2015-10-25 1508 UP0L          59  17     OO7W          59  14
QSO: 14189 PH 2015-10-25 1508 UP0L          59  17     AI3Q          59  5
QSO: 14189 PH 2015-10-25 1508 UP0L          59  17     UY5QJ         59  16
QSO: 14189 PH 2015-10-25 1509 UP0L          59  17     OZ6PI         59  14
QSO: 14189 PH 2015-10-25 1509 UP0L          59  17     I0LYO         59  15
QSO: 14189 PH 2015-10-25 1509 UP0L          59  17     KI6VC         59  3
QSO: 14189 PH 2015-10-25 1509 UP0L          59  17     DK9JS         59  14
QSO: 14189 PH 2015-10-25 1510 UP0L          59  17     9M2SI         59  28
QSO: 14189 PH 2015-10-25 1510 UP0L          59  17     S51A          59  15
QSO: 14000 PH 2015-10-25 1510 UP0L          59  17     DK4IO         59  14
QSO: 14189 PH 2015-10-25 1510 UP0L          59  17     W7TY          59  3
QSO: 14189 PH 2015-10-25 1511 UP0L          59  17     PH2L          59  14
QSO: 14189 PH 2015-10-25 1511 UP0L          59  17     IS0DFC        59  15
QSO: 14189 PH 2015-10-25 1512 UP0L          59  17     AA5BE         59  4
QSO: 14189 PH 2015-10-25 1512 UP0L          59  17     RC3W          59  16
QSO: 14189 PH 2015-10-25 1512 UP0L          59  17     DL9HB         59  14
