START-OF-LOG: 3.0
CALLSIGN: OM2VL
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2974202
NAME: Vegh Laszlo
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO: 14296 PH 2015-10-24 0000 OM2VL         59  15     TO4K          59  08     0
QSO: 14221 PH 2015-10-25 1758 OM2VL         59  15     VE6NS         59  04     0
QSO: 14221 PH 2015-10-25 1800 OM2VL         59  15     K3IE          59  04     0
QSO: 14221 PH 2015-10-25 1800 OM2VL         59  15     IR8C          59  15     0
QSO: 14221 PH 2015-10-25 1801 OM2VL         59  15     AA1ON         59  05     0
QSO: 14221 PH 2015-10-25 1801 OM2VL         59  15     K3TC          59  05     0
QSO: 14221 PH 2015-10-25 1802 OM2VL         59  15     VE1JBC        59  05     0
QSO: 14221 PH 2015-10-25 1802 OM2VL         59  15     W3GQ          59  05     0
QSO: 14221 PH 2015-10-25 1802 OM2VL         59  15     W9PA          59  04     0
QSO: 14221 PH 2015-10-25 1803 OM2VL         59  15     WA3F          59  05     0
QSO: 14221 PH 2015-10-25 1804 OM2VL         59  15     K9ZO          59  04     0
QSO: 14221 PH 2015-10-25 1805 OM2VL         59  15     W5CT          59  04     0
QSO: 14221 PH 2015-10-25 1806 OM2VL         59  15     KD7PCE        59  03     0
QSO: 14221 PH 2015-10-25 1807 OM2VL         59  15     KE3X          59  05     0
QSO: 14221 PH 2015-10-25 1808 OM2VL         59  15     K3NM          59  05     0
QSO: 14221 PH 2015-10-25 1808 OM2VL         59  15     VA3DF         59  04     0
QSO: 14221 PH 2015-10-25 1809 OM2VL         59  15     VE3KTB/VY0    59  02     0
QSO: 14221 PH 2015-10-25 1809 OM2VL         59  15     K3ZA          59  05     0
QSO: 14221 PH 2015-10-25 1810 OM2VL         59  15     AE1T          59  05     0
QSO: 14221 PH 2015-10-25 1810 OM2VL         59  15     N4PQX         59  05     0
QSO: 14221 PH 2015-10-25 1810 OM2VL         59  15     M0SSM         59  14     0
QSO: 14221 PH 2015-10-25 1811 OM2VL         59  15     W8KNO         59  04     0
QSO: 14221 PH 2015-10-25 1811 OM2VL         59  15     DL1NKS        59  14     0
QSO: 14221 PH 2015-10-25 1811 OM2VL         59  15     W1AN          59  05     0
QSO: 14221 PH 2015-10-25 1812 OM2VL         59  15     W8BI          59  04     0
QSO: 14221 PH 2015-10-25 1812 OM2VL         59  15     KB2SXT        59  05     0
QSO: 14221 PH 2015-10-25 1813 OM2VL         59  15     N0HR          59  04     0
QSO: 14221 PH 2015-10-25 1813 OM2VL         59  15     WA0DKC        59  04     0
QSO: 14221 PH 2015-10-25 1813 OM2VL         59  15     W0ZTL         59  04     0
QSO: 14221 PH 2015-10-25 1816 OM2VL         59  15     HK3C          59  09     0
QSO: 14222 PH 2015-10-25 1817 OM2VL         59  15     N2ZL          59  05     0
QSO: 14222 PH 2015-10-25 1818 OM2VL         59  15     VE2EB         59  05     0
QSO: 14222 PH 2015-10-25 1818 OM2VL         59  15     K1HT          59  05     0
QSO: 14222 PH 2015-10-25 1818 OM2VL         59  15     N6MI          59  03     0
QSO: 14222 PH 2015-10-25 1819 OM2VL         59  15     NA2U          59  05     0
QSO: 14222 PH 2015-10-25 1821 OM2VL         59  15     IQ3RK         59  15     0
QSO: 14222 PH 2015-10-25 1822 OM2VL         59  15     WB7S          59  04     0
QSO: 14222 PH 2015-10-25 1824 OM2VL         59  15     AC9KW         59  04     0
QSO: 14222 PH 2015-10-25 1825 OM2VL         59  15     N9ZM          59  04     0
QSO: 14222 PH 2015-10-25 1826 OM2VL         59  15     EA1WX         59  14     0
QSO: 14222 PH 2015-10-25 1827 OM2VL         59  15     K2RET         59  05     0
QSO: 14222 PH 2015-10-25 1829 OM2VL         59  15     WA1N          59  05     0
QSO: 14222 PH 2015-10-25 1830 OM2VL         59  15     K1RX          59  05     0
QSO: 14222 PH 2015-10-25 1832 OM2VL         59  15     KU4V          59  05     0
QSO: 14222 PH 2015-10-25 1832 OM2VL         59  15     WA1NPZ        59  05     0
QSO: 14222 PH 2015-10-25 1832 OM2VL         59  15     KA2HZP        59  05     0
QSO: 14222 PH 2015-10-25 1833 OM2VL         59  15     WB2PJH        59  05     0
QSO: 14227 PH 2015-10-25 1834 OM2VL         59  15     EA4TD         59  14     0
QSO: 14229 PH 2015-10-25 1838 OM2VL         59  15     BY7MJ         59  24     0
QSO: 14236 PH 2015-10-25 1840 OM2VL         59  15     IR4X          59  15     0
QSO: 14237 PH 2015-10-25 1841 OM2VL         59  15     T42US         59  08     0
QSO: 14238 PH 2015-10-25 1842 OM2VL         59  15     OY9R          59  14     0
QSO: 14239 PH 2015-10-25 1843 OM2VL         59  15     IQ5PO         59  15     0
QSO: 14242 PH 2015-10-25 1843 OM2VL         59  15     HG1S          59  15     0
QSO: 14247 PH 2015-10-25 1844 OM2VL         59  15     RM3DA         59  16     0
QSO: 14251 PH 2015-10-25 1846 OM2VL         59  15     HG7T          59  15     0
QSO: 14253 PH 2015-10-25 1847 OM2VL         59  15     OP0P          59  14     0
QSO: 14262 PH 2015-10-25 1848 OM2VL         59  15     ED1R          59  14     0
QSO: 14268 PH 2015-10-25 1848 OM2VL         59  15     M6T           59  14     0
QSO: 14275 PH 2015-10-25 1849 OM2VL         59  15     M0NKR         59  14     0
QSO: 14283 PH 2015-10-25 1850 OM2VL         59  15     VU2CPL        59  22     0
QSO: 21260 PH 2015-10-25 1855 OM2VL         59  15     WW4LL         59  05     0
QSO: 21244 PH 2015-10-25 1856 OM2VL         59  15     K1LU          59  05     0
QSO: 21241 PH 2015-10-25 1856 OM2VL         59  15     NR3X          59  05     0
QSO: 21233 PH 2015-10-25 1856 OM2VL         59  15     WG3J          59  05     0
QSO: 21228 PH 2015-10-25 1857 OM2VL         59  15     WA2OAX        59  05     0
QSO: 21217 PH 2015-10-25 1858 OM2VL         59  15     K9SF          59  04     0
QSO: 21210 PH 2015-10-25 1859 OM2VL         59  15     AA1K          59  05     0
QSO: 21187 PH 2015-10-25 1901 OM2VL         59  15     CO6LE         59  08     0
QSO: 21164 PH 2015-10-25 1902 OM2VL         59  15     VA2EN         59  05     0
QSO: 21249 PH 2015-10-25 1902 OM2VL         59  15     K5VIP         59  05     0
QSO: 21249 PH 2015-10-25 1903 OM2VL         59  15     N5DX          59  04     0
QSO: 21249 PH 2015-10-25 1903 OM2VL         59  15     W3GK          59  05     0
QSO: 21249 PH 2015-10-25 1903 OM2VL         59  15     WD9CIR        59  04     0
QSO: 21249 PH 2015-10-25 1904 OM2VL         59  15     K5GVP         59  04     0
QSO: 21249 PH 2015-10-25 1905 OM2VL         59  15     W1NSK         59  05     0
QSO: 21249 PH 2015-10-25 1905 OM2VL         59  15     HA8RT         59  15     0
QSO: 21249 PH 2015-10-25 1905 OM2VL         59  15     AD4ES         59  05     0
QSO: 21249 PH 2015-10-25 1905 OM2VL         59  15     W4MLB         59  05     0
QSO: 21249 PH 2015-10-25 1906 OM2VL         59  15     VE3TG         59  04     0
QSO: 21249 PH 2015-10-25 1906 OM2VL         59  15     WD8AHR        59  04     0
QSO: 21249 PH 2015-10-25 1907 OM2VL         59  15     K1KNQ         59  05     0
QSO: 21249 PH 2015-10-25 1907 OM2VL         59  15     K0ARY         59  04     0
QSO: 21249 PH 2015-10-25 1908 OM2VL         59  15     NU1O          59  05     0
QSO: 21249 PH 2015-10-25 1908 OM2VL         59  15     K5RX          59  04     0
QSO: 21249 PH 2015-10-25 1908 OM2VL         59  15     N8HO          59  04     0
QSO: 21249 PH 2015-10-25 1908 OM2VL         59  15     VE3ICV        59  04     0
QSO: 21249 PH 2015-10-25 1908 OM2VL         59  15     W1HIS         59  05     0
QSO: 21249 PH 2015-10-25 1909 OM2VL         59  15     W3GM          59  05     0
QSO: 21249 PH 2015-10-25 1909 OM2VL         59  15     KC5CMX        59  04     0
QSO: 21249 PH 2015-10-25 1909 OM2VL         59  15     N8DE          59  04     0
QSO: 21249 PH 2015-10-25 1909 OM2VL         59  15     W1IS          59  05     0
QSO: 21249 PH 2015-10-25 1909 OM2VL         59  15     WA4USA        59  04     0
QSO: 21249 PH 2015-10-25 1909 OM2VL         59  15     W2GR          59  05     0
QSO: 21249 PH 2015-10-25 1910 OM2VL         59  15     K1BG          59  05     0
QSO: 21249 PH 2015-10-25 1910 OM2VL         59  15     N2VW          59  05     0
QSO: 21249 PH 2015-10-25 1910 OM2VL         59  15     W3TZ          59  05     0
QSO: 21249 PH 2015-10-25 1910 OM2VL         59  15     WS2E          59  05     0
QSO: 21249 PH 2015-10-25 1910 OM2VL         59  15     NB3I          59  05     0
QSO: 21249 PH 2015-10-25 1911 OM2VL         59  15     K3SU          59  05     0
QSO: 21249 PH 2015-10-25 1911 OM2VL         59  15     W5CT          59  04     0
QSO: 21249 PH 2015-10-25 1911 OM2VL         59  15     KK4KW         59  04     0
QSO: 21249 PH 2015-10-25 1912 OM2VL         59  15     N4AA          59  05     0
QSO: 21249 PH 2015-10-25 1912 OM2VL         59  15     N2SQW         59  05     0
QSO: 21249 PH 2015-10-25 1913 OM2VL         59  15     W3GQ          59  05     0
QSO: 21249 PH 2015-10-25 1914 OM2VL         59  15     W4OC          59  05     0
QSO: 21249 PH 2015-10-25 1914 OM2VL         59  15     K2CX          59  05     0
QSO: 21249 PH 2015-10-25 1914 OM2VL         59  15     K3SW          59  05     0
QSO: 21249 PH 2015-10-25 1914 OM2VL         59  15     K8CX          59  04     0
QSO: 21249 PH 2015-10-25 1914 OM2VL         59  15     KE1IH         59  05     0
QSO: 21249 PH 2015-10-25 1914 OM2VL         59  15     VE3TW         59  04     0
QSO: 21249 PH 2015-10-25 1915 OM2VL         59  15     N4PD          59  05     0
QSO: 21249 PH 2015-10-25 1915 OM2VL         59  15     K1JB          59  05     0
QSO: 21249 PH 2015-10-25 1915 OM2VL         59  15     N3RR          59  05     0
QSO: 21249 PH 2015-10-25 1916 OM2VL         59  15     N3MX          59  05     0
QSO: 21249 PH 2015-10-25 1916 OM2VL         59  15     K4KAY         59  05     0
QSO: 21249 PH 2015-10-25 1916 OM2VL         59  15     NE1B          59  05     0
QSO: 21249 PH 2015-10-25 1916 OM2VL         59  15     N1EBQ         59  05     0
QSO: 21249 PH 2015-10-25 1917 OM2VL         59  15     WX1S          59  05     0
QSO: 21249 PH 2015-10-25 1917 OM2VL         59  15     NY6DX         59  05     0
QSO: 21226 PH 2015-10-25 1924 OM2VL         59  15     EF8C          59  33     0
QSO: 21316 PH 2015-10-25 1926 OM2VL         59  15     TI5/W3TB      59  07     0
QSO: 21388 PH 2015-10-25 1931 OM2VL         59  15     ED8X          59  33     0
QSO: 14100 PH 2015-10-25 1932 OM2VL         59  15     VO1MP         59  05     0
QSO: 14104 PH 2015-10-25 1932 OM2VL         59  15     VA2EW         59  05     0
QSO: 14113 PH 2015-10-25 1932 OM2VL         59  15     VE5PV         59  04     0
QSO: 14119 PH 2015-10-25 1933 OM2VL         59  15     VC3X          59  04     0
QSO: 14124 PH 2015-10-25 1934 OM2VL         59  15     EF1A          59  14     0
QSO: 14127 PH 2015-10-25 1934 OM2VL         59  15     EA1FDI        59  14     0
QSO: 14132 PH 2015-10-25 1934 OM2VL         59  15     ED9K          59  33     0
QSO: 14138 PH 2015-10-25 1935 OM2VL         59  15     9Y4D          59  09     0
QSO: 14143 PH 2015-10-25 1936 OM2VL         59  15     IT9STX        59  15     0
QSO: 14145 PH 2015-10-25 1936 OM2VL         59  15     VE3JM         59  04     0
QSO: 14152 PH 2015-10-25 1937 OM2VL         59  15     N1UR          59  05     0
QSO: 14165 PH 2015-10-25 1944 OM2VL         59  15     KP2M          59  08     0
QSO: 14171 PH 2015-10-25 1945 OM2VL         59  15     K4OV          59  05     0
QSO: 14182 PH 2015-10-25 1947 OM2VL         59  15     W2EQ          59  05     0
QSO: 14199 PH 2015-10-25 1952 OM2VL         59  15     TK/PB8DX      59  15     0
QSO: 14214 PH 2015-10-25 1953 OM2VL         59  15     K3ZO          59  05     0
QSO: 14233 PH 2015-10-25 1954 OM2VL         59  15     CO8LC         59  08     0
QSO: 14312 PH 2015-10-25 2006 OM2VL         59  15     K5VIP         59  05     0
QSO:  7100 PH 2015-10-25 2014 OM2VL         59  15     SM6Q          59  14     0
QSO:  7100 PH 2015-10-25 2017 OM2VL         59  15     US5IND        59  16     0
QSO:  7100 PH 2015-10-25 2018 OM2VL         59  15     UR4EI         59  16     0
QSO: 14251 PH 2015-10-25 2036 OM2VL         59  15     ND2O          59  05     0
QSO:  7169 PH 2015-10-25 2044 OM2VL         59  15     UR6EA         59  16     0
QSO:  7173 PH 2015-10-25 2044 OM2VL         59  15     RW4WA         59  16     0
QSO:  7189 PH 2015-10-25 2046 OM2VL         59  15     M0GHQ         59  14     0
QSO:  7189 PH 2015-10-25 2050 OM2VL         59  15     UT4MM         59  16     0
QSO:  3792 PH 2015-10-25 2056 OM2VL         59  15     EU1WW         59  16     0
QSO:  3780 PH 2015-10-25 2104 OM2VL         59  15     EK6SI         59  21     0
QSO:  3774 PH 2015-10-25 2105 OM2VL         59  15     RC9O          59  18     0
QSO:  3764 PH 2015-10-25 2107 OM2VL         59  15     RW9CD         59  17     0
QSO:  3737 PH 2015-10-25 2108 OM2VL         59  15     SN7D          59  15     0
QSO:  3722 PH 2015-10-25 2109 OM2VL         59  15     RC3W          59  16     0
QSO:  3703 PH 2015-10-25 2109 OM2VL         59  15     SP9KDA        59  15     0
QSO:  3692 PH 2015-10-25 2111 OM2VL         59  15     4O7CC         59  15     0
QSO:  7193 PH 2015-10-25 2115 OM2VL         59  15     TF3SG         59  40     0
QSO:  7172 PH 2015-10-25 2117 OM2VL         59  15     GJ2A          59  14     0
QSO:  7152 PH 2015-10-25 2118 OM2VL         59  15     HG1S          59  15     0
QSO:  7147 PH 2015-10-25 2119 OM2VL         59  15     M9K           59  14     0
QSO:  7143 PH 2015-10-25 2119 OM2VL         59  15     UW2M          59  16     0
QSO:  7136 PH 2015-10-25 2120 OM2VL         59  15     HB9EOU        59  14     0
QSO:  7133 PH 2015-10-25 2120 OM2VL         59  15     LA3S          59  14     0
QSO:  7150 PH 2015-10-25 2122 OM2VL         59  15     LB7ZG         59  14     0
QSO:  7150 PH 2015-10-25 2125 OM2VL         59  15     2E0SDV        59  14     0
QSO:  7150 PH 2015-10-25 2126 OM2VL         59  15     G1SCT         59  14     0
QSO:  7150 PH 2015-10-25 2129 OM2VL         59  15     F6BLZ         59  14     0
QSO:  7150 PH 2015-10-25 2132 OM2VL         59  15     M6AWG         59  14     0
QSO:  3787 PH 2015-10-25 2136 OM2VL         59  15     UP0L          59  17     0
QSO:  1852 PH 2015-10-25 2141 OM2VL         59  15     UW5Y          59  16     0
QSO:  1860 PH 2015-10-25 2142 OM2VL         59  15     UT5UGR        59  16     0
QSO:  1871 PH 2015-10-25 2143 OM2VL         59  15     P33W          59  20     0
QSO:  1873 PH 2015-10-25 2143 OM2VL         59  15     S57O          59  15     0
QSO:  1880 PH 2015-10-25 2144 OM2VL         59  15     OM4WW         59  15     0
QSO:  1884 PH 2015-10-25 2144 OM2VL         59  15     DK0WRTC       59  14     0
QSO:  1890 PH 2015-10-25 2145 OM2VL         59  15     LY4T          59  15     0
QSO:  1895 PH 2015-10-25 2146 OM2VL         59  15     YR8D          59  20     0
QSO:  1901 PH 2015-10-25 2146 OM2VL         59  15     SQ9IQU        59  15     0
QSO:  1907 PH 2015-10-25 2147 OM2VL         59  15     HG1S          59  15     0
QSO:  1888 PH 2015-10-25 2149 OM2VL         59  15     ES5RY         59  15     0
QSO:  1888 PH 2015-10-25 2149 OM2VL         59  15     G3XHZ         59  14     0
QSO:  1888 PH 2015-10-25 2150 OM2VL         59  15     HB9YC         59  14     0
QSO:  1888 PH 2015-10-25 2150 OM2VL         59  15     DK1KC         59  14     0
QSO:  1888 PH 2015-10-25 2150 OM2VL         59  15     G4L           59  14     0
QSO:  1888 PH 2015-10-25 2151 OM2VL         59  15     HA8LMZ        59  15     0
QSO:  1888 PH 2015-10-25 2151 OM2VL         59  15     OK1JOK        59  15     0
QSO:  1888 PH 2015-10-25 2152 OM2VL         59  15     EI1Y          59  14     0
QSO:  1888 PH 2015-10-25 2153 OM2VL         59  15     UT5PY         59  16     0
QSO:  1888 PH 2015-10-25 2153 OM2VL         59  15     PI4Z          59  14     0
QSO:  1888 PH 2015-10-25 2154 OM2VL         59  15     OZ4O          59  14     0
QSO:  1888 PH 2015-10-25 2159 OM2VL         59  15     SM6FJY        59  14     0
QSO:  1888 PH 2015-10-25 2159 OM2VL         59  15     YO8RZJ        59  20     0
QSO:  1888 PH 2015-10-25 2200 OM2VL         59  15     ER2RM         59  16     0
QSO:  1888 PH 2015-10-25 2200 OM2VL         59  15     ES2MC         59  15     0
QSO:  1888 PH 2015-10-25 2201 OM2VL         59  15     G0RRM         59  14     0
QSO:  1888 PH 2015-10-25 2201 OM2VL         59  15     HA5KFU        59  15     0
QSO:  1888 PH 2015-10-25 2202 OM2VL         59  15     YU1EL         59  15     0
QSO:  1888 PH 2015-10-25 2203 OM2VL         59  15     OR3A          59  14     0
QSO:  1888 PH 2015-10-25 2204 OM2VL         59  15     SQ9DXN        59  15     0
QSO:  1888 PH 2015-10-25 2205 OM2VL         59  15     RA5AO         59  16     0
QSO:  1888 PH 2015-10-25 2205 OM2VL         59  15     US7U          59  16     0
QSO:  1888 PH 2015-10-25 2205 OM2VL         59  15     DD2ML         59  14     0
QSO:  3752 PH 2015-10-25 2214 OM2VL         59  15     9K2HN         59  21     0
QSO:  3694 PH 2015-10-25 2221 OM2VL         59  15     TK/PB8DX      59  15     0
QSO:  3686 PH 2015-10-25 2221 OM2VL         59  15     YR8E          59  20     0
QSO:  7046 PH 2015-10-25 2227 OM2VL         59  15     ES7GM         59  15     0
QSO:  7071 PH 2015-10-25 2230 OM2VL         59  15     VE9CB         59  05     0
QSO:  7084 PH 2015-10-25 2231 OM2VL         59  15     G8JYV         59  14     0
QSO:  7084 PH 2015-10-25 2233 OM2VL         59  15     M0PNN         59  14     0
QSO:  7084 PH 2015-10-25 2236 OM2VL         59  15     VE3DZ         59  04     0
QSO:  7084 PH 2015-10-25 2237 OM2VL         59  15     VE3FCT        59  04     0
QSO:  7084 PH 2015-10-25 2239 OM2VL         59  15     G0CER         59  14     0
QSO:  7084 PH 2015-10-25 2239 OM2VL         59  15     VE3CX         59  04     0
QSO:  7084 PH 2015-10-25 2240 OM2VL         59  15     CT1IQI        59  14     0
QSO:  7084 PH 2015-10-25 2242 OM2VL         59  15     2E0VRM        59  14     0
QSO:  7084 PH 2015-10-25 2243 OM2VL         59  15     F5VLS         59  14     0
QSO:  7084 PH 2015-10-25 2244 OM2VL         59  15     SJ3A          59  14     0
QSO:  3713 PH 2015-10-25 2254 OM2VL         59  15     HB9H          59  14     0
QSO:  7047 PH 2015-10-25 2257 OM2VL         59  15     YL2SM         59  15     0
QSO:  7092 PH 2015-10-25 2301 OM2VL         59  15     SI9AM         59  14     0
QSO:  7102 PH 2015-10-25 2303 OM2VL         59  15     SO2O          59  15     0
QSO:  7115 PH 2015-10-25 2306 OM2VL         59  15     YV5PM         59  09     0
QSO:  7119 PH 2015-10-25 2310 OM2VL         59  15     HZ1HZ         59  21     0
QSO:  3790 PH 2015-10-25 2323 OM2VL         59  15     CR3A          59  33     0
QSO:  3600 PH 2015-10-25 2328 OM2VL         59  15     OL4W          59  15     0
QSO:  3600 PH 2015-10-25 2328 OM2VL         59  15     PA0MIR        59  14     0
QSO:  3600 PH 2015-10-25 2329 OM2VL         59  15     ON3DI         59  14     0
QSO:  3600 PH 2015-10-25 2329 OM2VL         59  15     IN3EQD        59  15     0
