START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9KAO
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2469681
OPERATORS: SP9HVV,SP9IEK,SP9JZT,SP9LAS,SP9RHN,SQ9DDA,SQ9DJD,SQ9MUO,SQ9T,SQ9KDO
NAME: KLUB LACZNOSCI LOK
CREATED-BY: N1MM Logger+ 1.0.5035.0
QSO:  3743 PH 2015-10-24 0003 SP9KAO        59  15     PI4DX         59  14     0
QSO: 28378 PH 2015-10-25 1355 SP9KAO        59  15     K1KP          59  05     0
QSO: 28378 PH 2015-10-25 1356 SP9KAO        59  15     K8MFO         59  04     0
QSO: 28378 PH 2015-10-25 1356 SP9KAO        59  15     WA2OAX        59  05     0
QSO: 28378 PH 2015-10-25 1356 SP9KAO        59  15     KC1XX         59  05     0
QSO: 28378 PH 2015-10-25 1357 SP9KAO        59  15     N2SR          59  05     0
QSO: 28378 PH 2015-10-25 1357 SP9KAO        59  15     LY2W          59  15     0
QSO: 28378 PH 2015-10-25 1358 SP9KAO        59  15     W2CG          59  05     0
QSO: 28378 PH 2015-10-25 1359 SP9KAO        59  15     K3SOM         59  05     0
QSO: 28378 PH 2015-10-25 1359 SP9KAO        59  15     W3GM          59  05     0
QSO: 28378 PH 2015-10-25 1359 SP9KAO        59  15     WZ8DX         59  04     0
QSO: 28378 PH 2015-10-25 1400 SP9KAO        59  15     WA2WGF        59  05     0
QSO: 28378 PH 2015-10-25 1400 SP9KAO        59  15     RK3VWA        59  16     0
QSO: 28378 PH 2015-10-25 1401 SP9KAO        59  15     NT1K          59  05     0
QSO: 28378 PH 2015-10-25 1401 SP9KAO        59  15     CR5M          59  14     0
QSO: 28378 PH 2015-10-25 1403 SP9KAO        59  15     W4FS          59  05     0
QSO: 28378 PH 2015-10-25 1404 SP9KAO        59  15     K1VR          59  05     0
QSO: 28378 PH 2015-10-25 1404 SP9KAO        59  15     PR9M          59  11     0
QSO: 28378 PH 2015-10-25 1404 SP9KAO        59  15     N4UU          59  05     0
QSO: 28378 PH 2015-10-25 1406 SP9KAO        59  15     N2ESP         59  05     0
QSO: 28378 PH 2015-10-25 1406 SP9KAO        59  15     K2LE          59  05     0
QSO: 28378 PH 2015-10-25 1406 SP9KAO        59  15     W3MF          59  05     0
QSO: 28378 PH 2015-10-25 1408 SP9KAO        59  15     VP9R          59  05     0
QSO: 28378 PH 2015-10-25 1409 SP9KAO        59  15     W2YC          59  05     0
QSO: 28378 PH 2015-10-25 1409 SP9KAO        59  15     KS1J          59  05     0
QSO: 28378 PH 2015-10-25 1410 SP9KAO        59  15     VE2EBK        59  05     0
QSO: 28378 PH 2015-10-25 1410 SP9KAO        59  15     N3RR          59  05     0
QSO: 28378 PH 2015-10-25 1410 SP9KAO        59  15     K1VK          59  05     0
QSO: 28378 PH 2015-10-25 1411 SP9KAO        59  15     NT4TS         59  05     0
QSO: 28378 PH 2015-10-25 1411 SP9KAO        59  15     9A6V          59  15     0
QSO: 28378 PH 2015-10-25 1412 SP9KAO        59  15     W1GT          59  05     0
QSO: 28378 PH 2015-10-25 1413 SP9KAO        59  15     VA2ASS        59  05     0
QSO: 28378 PH 2015-10-25 1413 SP9KAO        59  15     VE2RO         59  05     0
QSO: 28378 PH 2015-10-25 1414 SP9KAO        59  15     W3LPL         59  05     0
QSO: 28378 PH 2015-10-25 1414 SP9KAO        59  15     K5RQ          59  05     0
QSO: 28378 PH 2015-10-25 1416 SP9KAO        59  15     HC2AO         59  10     0
QSO: 28378 PH 2015-10-25 1416 SP9KAO        59  15     K1PT          59  05     0
QSO: 28378 PH 2015-10-25 1417 SP9KAO        59  15     CT2HTM        59  14     0
QSO: 28378 PH 2015-10-25 1417 SP9KAO        59  15     N3AD          59  05     0
QSO: 28378 PH 2015-10-25 1417 SP9KAO        59  15     W8ERN         59  04     0
QSO: 28378 PH 2015-10-25 1418 SP9KAO        59  15     N9NC          59  05     0
QSO: 28378 PH 2015-10-25 1418 SP9KAO        59  15     N4RU          59  05     0
QSO: 28378 PH 2015-10-25 1419 SP9KAO        59  15     K2EP          59  05     0
QSO: 28378 PH 2015-10-25 1420 SP9KAO        59  15     K1VSJ         59  05     0
QSO: 28378 PH 2015-10-25 1422 SP9KAO        59  15     WA3EKL        59  05     0
QSO: 28378 PH 2015-10-25 1423 SP9KAO        59  15     W3AZD         59  05     0
QSO: 28378 PH 2015-10-25 1423 SP9KAO        59  15     AB1NE         59  05     0
QSO: 28378 PH 2015-10-25 1424 SP9KAO        59  15     WO9Z          59  04     0
QSO: 28378 PH 2015-10-25 1424 SP9KAO        59  15     KM5VI         59  04     0
QSO: 28378 PH 2015-10-25 1426 SP9KAO        59  15     AB8M          59  04     0
QSO: 28378 PH 2015-10-25 1427 SP9KAO        59  15     VE3GYY        59  04     0
QSO: 28378 PH 2015-10-25 1428 SP9KAO        59  15     VE3AD         59  04     0
QSO: 28378 PH 2015-10-25 1428 SP9KAO        59  15     NE8Z          59  04     0
QSO: 28378 PH 2015-10-25 1428 SP9KAO        59  15     WX1S          59  05     0
QSO: 28378 PH 2015-10-25 1429 SP9KAO        59  15     K2CX          59  05     0
QSO: 28378 PH 2015-10-25 1429 SP9KAO        59  15     W3GM          59  05     0
QSO: 28378 PH 2015-10-25 1429 SP9KAO        59  15     K2PS          59  05     0
QSO: 28378 PH 2015-10-25 1432 SP9KAO        59  15     KI4FSZ        59  05     0
QSO: 28378 PH 2015-10-25 1432 SP9KAO        59  15     W1NT          59  05     0
QSO: 28378 PH 2015-10-25 1433 SP9KAO        59  15     WA1NPZ        59  05     0
QSO: 28378 PH 2015-10-25 1434 SP9KAO        59  15     K5WA          59  04     0
QSO: 28378 PH 2015-10-25 1434 SP9KAO        59  15     J42T          59  20     0
QSO: 28378 PH 2015-10-25 1435 SP9KAO        59  15     EF8R          59  33     0
QSO: 28378 PH 2015-10-25 1435 SP9KAO        59  15     W0PV          59  05     0
QSO: 28378 PH 2015-10-25 1435 SP9KAO        59  15     OK1AOZ        59  15     0
QSO: 28378 PH 2015-10-25 1437 SP9KAO        59  15     VA1MC         59  05     0
QSO: 28378 PH 2015-10-25 1437 SP9KAO        59  15     KE3X          59  05     0
QSO: 28378 PH 2015-10-25 1437 SP9KAO        59  15     AB1NE         59  05     0
QSO: 28378 PH 2015-10-25 1439 SP9KAO        59  15     N1DD          59  05     0
QSO: 28378 PH 2015-10-25 1440 SP9KAO        59  15     K8LY          59  04     0
QSO: 28378 PH 2015-10-25 1442 SP9KAO        59  15     W9GIG         59  04     0
QSO: 28378 PH 2015-10-25 1442 SP9KAO        59  15     K9NW          59  04     0
QSO: 28378 PH 2015-10-25 1442 SP9KAO        59  15     W2YC          59  05     0
QSO: 28378 PH 2015-10-25 1443 SP9KAO        59  15     WM2W          59  05     0
QSO: 28378 PH 2015-10-25 1443 SP9KAO        59  15     K5LLA         59  04     0
QSO: 28378 PH 2015-10-25 1444 SP9KAO        59  15     VA3GUY        59  04     0
QSO: 28378 PH 2015-10-25 1444 SP9KAO        59  15     K9YX          59  04     0
QSO: 28378 PH 2015-10-25 1445 SP9KAO        59  15     N1DG          59  05     0
QSO: 28378 PH 2015-10-25 1445 SP9KAO        59  15     W9XT          59  04     0
QSO: 28378 PH 2015-10-25 1446 SP9KAO        59  15     K5BG          59  04     0
QSO: 28378 PH 2015-10-25 1447 SP9KAO        59  15     W5GN          59  04     0
QSO: 28378 PH 2015-10-25 1447 SP9KAO        59  15     W8ERN         59  04     0
QSO: 28378 PH 2015-10-25 1447 SP9KAO        59  15     K5ZO          59  04     0
QSO: 28378 PH 2015-10-25 1448 SP9KAO        59  15     VA2KF         59  05     0
QSO: 28378 PH 2015-10-25 1449 SP9KAO        59  15     K2BET         59  05     0
QSO: 28378 PH 2015-10-25 1450 SP9KAO        59  15     W3OA          59  05     0
QSO: 28378 PH 2015-10-25 1450 SP9KAO        59  15     K2AX          59  05     0
QSO: 28378 PH 2015-10-25 1450 SP9KAO        59  15     N1TO          59  05     0
QSO: 28378 PH 2015-10-25 1451 SP9KAO        59  15     K5KG          59  05     0
QSO: 28378 PH 2015-10-25 1452 SP9KAO        59  15     KC9WAV        59  04     0
QSO: 28378 PH 2015-10-25 1453 SP9KAO        59  15     AK1N          59  05     0
QSO: 28378 PH 2015-10-25 1453 SP9KAO        59  15     CT7AIX        59  14     0
QSO: 28378 PH 2015-10-25 1455 SP9KAO        59  15     KA9O          59  04     0
QSO: 28378 PH 2015-10-25 1459 SP9KAO        59  15     9A1P          59  15     0
QSO: 28378 PH 2015-10-25 1500 SP9KAO        59  15     KB1DK         59  05     0
QSO: 28378 PH 2015-10-25 1501 SP9KAO        59  15     K1BX          59  05     0
QSO: 28378 PH 2015-10-25 1502 SP9KAO        59  15     K9PSN         59  04     0
QSO: 28378 PH 2015-10-25 1502 SP9KAO        59  15     K1RV          59  05     0
QSO: 28378 PH 2015-10-25 1503 SP9KAO        59  15     EC4RC         59  14     0
QSO: 28378 PH 2015-10-25 1504 SP9KAO        59  15     KD8ZBA        59  04     0
QSO: 28378 PH 2015-10-25 1508 SP9KAO        59  15     TF4X          59  40     0
QSO: 28374 PH 2015-10-25 1512 SP9KAO        59  15     TI5/W3TB      59  07     0
QSO: 28342 PH 2015-10-25 1520 SP9KAO        59  15     K1RH          59  05     0
QSO: 28343 PH 2015-10-25 1521 SP9KAO        59  15     W2LU          59  05     0
QSO: 28343 PH 2015-10-25 1522 SP9KAO        59  15     W8HPJ         59  04     0
QSO: 28343 PH 2015-10-25 1523 SP9KAO        59  15     KC3WX         59  05     0
QSO: 28343 PH 2015-10-25 1524 SP9KAO        59  15     NF1O          59  05     0
QSO: 28343 PH 2015-10-25 1524 SP9KAO        59  15     NE1F          59  05     0
QSO: 28343 PH 2015-10-25 1524 SP9KAO        59  15     EW6W          59  16     0
QSO: 28000 PH 2015-10-25 1548 SP9KAO        59  15     CT2FZY        59  14     0
QSO: 28000 PH 2015-10-25 1553 SP9KAO        59  15     K3SU          59  05     0
QSO: 28000 PH 2015-10-25 1554 SP9KAO        59  15     W2EGG         59  05     0
QSO: 28000 PH 2015-10-25 1555 SP9KAO        59  15     CT/F1LTE      59  14     0
QSO: 14000 PH 2015-10-25 1609 SP9KAO        59  15     4Z5PG         59  20     0
QSO: 14000 PH 2015-10-25 1611 SP9KAO        59  15     MM0LJA        59  14     0
QSO: 14000 PH 2015-10-25 1614 SP9KAO        59  15     M6FCY         59  14     0
QSO: 14000 PH 2015-10-25 1614 SP9KAO        59  15     G0UWS         59  14     0
QSO: 14000 PH 2015-10-25 1615 SP9KAO        59  15     M5Z           59  14     0
QSO: 14000 PH 2015-10-25 1616 SP9KAO        59  15     M6URS         59  14     0
QSO: 14000 PH 2015-10-25 1617 SP9KAO        59  15     N9YZA         59  04     0
QSO: 14000 PH 2015-10-25 1618 SP9KAO        59  15     GW0BBO        59  14     0
QSO: 14000 PH 2015-10-25 1618 SP9KAO        59  15     ED3D          59  14     0
QSO: 14000 PH 2015-10-25 1621 SP9KAO        59  15     RU5TT         59  16     0
QSO: 14000 PH 2015-10-25 1634 SP9KAO        59  15     EI7M          59  14     0
QSO: 14000 PH 2015-10-25 1635 SP9KAO        59  15     CT1DQV        59  14     0
QSO: 14000 PH 2015-10-25 1637 SP9KAO        59  15     IB1B          59  15     0
QSO: 14000 PH 2015-10-25 1639 SP9KAO        59  15     G2F           59  14     0
QSO: 14000 PH 2015-10-25 1641 SP9KAO        59  15     EA4TD         59  14     0
QSO: 14000 PH 2015-10-25 1642 SP9KAO        59  15     EC6AAE        59  14     0
QSO: 14000 PH 2015-10-25 1643 SP9KAO        59  15     9A3B          59  15     0
QSO: 14000 PH 2015-10-25 1644 SP9KAO        59  15     GW6J          59  14     0
QSO: 14000 PH 2015-10-25 1646 SP9KAO        59  15     EE7L          59  14     0
QSO: 14000 PH 2015-10-25 1650 SP9KAO        59  15     IZ8CCW        59  15     0
QSO: 14000 PH 2015-10-25 1652 SP9KAO        59  15     EW2W          59  16     0
QSO: 14000 PH 2015-10-25 1653 SP9KAO        59  15     GW9X          59  14     0
QSO: 14000 PH 2015-10-25 1658 SP9KAO        59  15     OH8WW         59  15     0
QSO: 14129 PH 2015-10-25 1722 SP9KAO        59  15     T88ZO         59  27     0
QSO: 14209 PH 2015-10-25 1726 SP9KAO        59  15     VA2WA         59  05     0
QSO: 14271 PH 2015-10-25 1731 SP9KAO        59  15     K5KM          59  04     0
QSO: 14271 PH 2015-10-25 1731 SP9KAO        59  15     W8GX          59  04     0
QSO: 14271 PH 2015-10-25 1732 SP9KAO        59  15     M6VGU         59  14     0
QSO: 14271 PH 2015-10-25 1734 SP9KAO        59  15     KL7AIR        59  01     0
QSO: 14271 PH 2015-10-25 1735 SP9KAO        59  15     RA9APG        59  17     0
QSO: 14271 PH 2015-10-25 1735 SP9KAO        59  15     N9RV          59  04     0
QSO: 14220 PH 2015-10-25 1741 SP9KAO        59  15     CN3A          59  33     0
QSO: 14223 PH 2015-10-25 1742 SP9KAO        59  15     EW6W          59  16     0
QSO: 14270 PH 2015-10-25 1743 SP9KAO        59  15     YP8T          59  20     0
QSO: 21217 PH 2015-10-25 1745 SP9KAO        59  15     N1UR          59  05     0
QSO: 21191 PH 2015-10-25 1746 SP9KAO        59  15     VY2ZM         59  05     0
QSO: 21193 PH 2015-10-25 1748 SP9KAO        59  15     VO2NS         59  02     0
QSO: 21148 PH 2015-10-25 1748 SP9KAO        59  15     CF3A          59  04     0
QSO: 21181 PH 2015-10-25 1752 SP9KAO        59  15     8P9EH         59  08     0
QSO: 21210 PH 2015-10-25 1754 SP9KAO        59  15     W6KH          59  03     0
QSO: 21223 PH 2015-10-25 1757 SP9KAO        59  15     K1LZ          59  05     0
QSO: 21230 PH 2015-10-25 1759 SP9KAO        59  15     W4RM          59  05     0
QSO: 21233 PH 2015-10-25 1800 SP9KAO        59  15     KU2M          59  05     0
QSO: 21241 PH 2015-10-25 1800 SP9KAO        59  15     NR2X          59  05     0
QSO: 21253 PH 2015-10-25 1801 SP9KAO        59  15     N3RS          59  05     0
QSO: 21257 PH 2015-10-25 1802 SP9KAO        59  15     AD5XD         59  04     0
QSO: 21264 PH 2015-10-25 1803 SP9KAO        59  15     K6ND          59  05     0
QSO: 21272 PH 2015-10-25 1805 SP9KAO        59  15     VE3JM         59  04     0
QSO: 21306 PH 2015-10-25 1807 SP9KAO        59  15     W7FSL         59  03     0
QSO: 21255 PH 2015-10-25 1811 SP9KAO        59  15     N9RV          59  04     0
QSO: 21251 PH 2015-10-25 1811 SP9KAO        59  15     W9GT          59  04     0
QSO: 21246 PH 2015-10-25 1814 SP9KAO        59  15     W8BI          59  04     0
QSO: 21246 PH 2015-10-25 1814 SP9KAO        59  15     W9PA          59  04     0
QSO: 21246 PH 2015-10-25 1815 SP9KAO        59  15     KE5MMT        59  04     0
QSO: 21246 PH 2015-10-25 1816 SP9KAO        59  15     AK5DX         59  04     0
QSO: 21246 PH 2015-10-25 1816 SP9KAO        59  15     NQ4I          59  05     0
QSO: 21246 PH 2015-10-25 1817 SP9KAO        59  15     N4AA          59  05     0
QSO: 21246 PH 2015-10-25 1817 SP9KAO        59  15     K5LLA         59  04     0
QSO: 21246 PH 2015-10-25 1818 SP9KAO        59  15     K5CD          59  04     0
QSO: 21246 PH 2015-10-25 1819 SP9KAO        59  15     NR5M          59  04     0
QSO: 21246 PH 2015-10-25 1820 SP9KAO        59  15     N3YUG         59  05     0
QSO: 21246 PH 2015-10-25 1821 SP9KAO        59  15     S50K          59  15     0
QSO: 21246 PH 2015-10-25 1822 SP9KAO        59  15     W1CTN         59  05     0
QSO: 21246 PH 2015-10-25 1823 SP9KAO        59  15     SP2YWL        59  15     0
QSO: 21295 PH 2015-10-25 1827 SP9KAO        59  15     HK1NA         59  09     0
QSO: 21258 PH 2015-10-25 1831 SP9KAO        59  15     PJ4Q          59  09     0
QSO: 21242 PH 2015-10-25 1838 SP9KAO        59  15     CO8LE         59  08     0
QSO: 21238 PH 2015-10-25 1839 SP9KAO        59  15     W3EP          59  05     0
QSO: 21238 PH 2015-10-25 1841 SP9KAO        59  15     CO2GG         59  08     0
QSO: 21238 PH 2015-10-25 1843 SP9KAO        59  15     WC4E          59  05     0
QSO: 21346 PH 2015-10-25 1850 SP9KAO        59  15     PT2CM         59  11     0
QSO: 14224 PH 2015-10-25 1855 SP9KAO        59  15     WA2NHA        59  05     0
QSO: 14225 PH 2015-10-25 1856 SP9KAO        59  15     K1RX          59  05     0
QSO: 14259 PH 2015-10-25 1857 SP9KAO        59  15     EA1FDI        59  14     0
QSO: 14257 PH 2015-10-25 1901 SP9KAO        59  15     UA2F          59  15     0
QSO: 14195 PH 2015-10-25 1902 SP9KAO        59  15     VE9AA         59  05     0
QSO: 14286 PH 2015-10-25 1909 SP9KAO        59  15     K4JPD         59  05     0
QSO: 14307 PH 2015-10-25 1909 SP9KAO        59  15     E7DX          59  15     0
QSO: 14310 PH 2015-10-25 1910 SP9KAO        59  15     OH1F          59  15     0
QSO:  7141 PH 2015-10-25 1913 SP9KAO        59  15     LZ5R          59  20     0
QSO:  7115 PH 2015-10-25 1913 SP9KAO        59  15     SK3W          59  14     0
QSO:  7117 PH 2015-10-25 1914 SP9KAO        59  15     EK6SI         59  21     0
QSO:  7125 PH 2015-10-25 1915 SP9KAO        59  15     RW0A          59  18     0
QSO:  7108 PH 2015-10-25 1917 SP9KAO        59  15     DK5QN         59  14     0
QSO:  7119 PH 2015-10-25 1917 SP9KAO        59  15     PI4COM        59  14     0
QSO:  7137 PH 2015-10-25 1919 SP9KAO        59  15     5Q2J          59  14     0
QSO:  7147 PH 2015-10-25 1919 SP9KAO        59  15     DR5N          59  14     0
QSO:  7182 PH 2015-10-25 1921 SP9KAO        59  15     IQ2DN         59  15     0
QSO:  7189 PH 2015-10-25 1922 SP9KAO        59  15     UX2HB         59  16     0
QSO:  7189 PH 2015-10-25 1923 SP9KAO        59  15     EI4GNB        59  14     0
QSO:  7189 PH 2015-10-25 1924 SP9KAO        59  15     OZ1KVM        59  14     0
QSO:  7189 PH 2015-10-25 1926 SP9KAO        59  15     DL6SEV        59  14     0
QSO:  7189 PH 2015-10-25 1928 SP9KAO        59  15     SM3C          59  14     0
QSO:  7189 PH 2015-10-25 1929 SP9KAO        59  15     PA1TO         59  14     0
QSO:  7189 PH 2015-10-25 1929 SP9KAO        59  15     SA6U          59  14     0
QSO:  7189 PH 2015-10-25 1929 SP9KAO        59  15     F4ERS         59  14     0
QSO:  7189 PH 2015-10-25 1929 SP9KAO        59  15     PA3ATZ        59  14     0
QSO:  7189 PH 2015-10-25 1930 SP9KAO        59  15     IN3EIS        59  15     0
QSO:  7189 PH 2015-10-25 1931 SP9KAO        59  15     ES2IPA        59  15     0
QSO:  7189 PH 2015-10-25 1931 SP9KAO        59  15     RA3XT         59  16     0
QSO:  7189 PH 2015-10-25 1932 SP9KAO        59  15     SM6MVE        59  14     0
QSO:  7189 PH 2015-10-25 1933 SP9KAO        59  15     OH2CK         59  15     0
QSO:  7189 PH 2015-10-25 1933 SP9KAO        59  15     GM3T          59  14     0
QSO:  7189 PH 2015-10-25 1934 SP9KAO        59  15     IU3AKY        59  15     0
QSO:  7189 PH 2015-10-25 1935 SP9KAO        59  15     ON4CKM        59  14     0
QSO:  7189 PH 2015-10-25 1935 SP9KAO        59  15     PA0EMO        59  14     0
QSO:  7189 PH 2015-10-25 1936 SP9KAO        59  15     DC2TL         59  14     0
QSO:  7189 PH 2015-10-25 1936 SP9KAO        59  15     F4HIN         59  14     0
QSO:  7189 PH 2015-10-25 1937 SP9KAO        59  15     R3KF          59  16     0
QSO:  7189 PH 2015-10-25 1938 SP9KAO        59  15     IK4BEI        59  15     0
QSO:  7189 PH 2015-10-25 1939 SP9KAO        59  15     RT0R          59  18     0
QSO:  7189 PH 2015-10-25 1940 SP9KAO        59  15     HB9ZAG        59  14     0
QSO:  7189 PH 2015-10-25 1941 SP9KAO        59  15     PA6V          59  14     0
QSO:  7189 PH 2015-10-25 1942 SP9KAO        59  15     RU3VOA        59  16     0
QSO:  7189 PH 2015-10-25 1942 SP9KAO        59  15     LX1NO         59  14     0
QSO:  7189 PH 2015-10-25 1943 SP9KAO        59  15     UW6M          59  16     0
QSO:  7189 PH 2015-10-25 1943 SP9KAO        59  15     U1BD          59  16     0
QSO:  7189 PH 2015-10-25 1944 SP9KAO        59  15     IZ8EFE        59  15     0
QSO:  7189 PH 2015-10-25 1944 SP9KAO        59  15     R3OM          59  16     0
QSO:  7189 PH 2015-10-25 1945 SP9KAO        59  15     IZ8JFL        59  15     0
QSO:  7189 PH 2015-10-25 1945 SP9KAO        59  15     IZ1LAY        59  15     0
QSO:  7189 PH 2015-10-25 1946 SP9KAO        59  15     IZ1TRG        59  15     0
QSO:  7189 PH 2015-10-25 1947 SP9KAO        59  15     HA7XL         59  15     0
QSO:  7189 PH 2015-10-25 1947 SP9KAO        59  15     G4LKD         59  14     0
QSO:  7189 PH 2015-10-25 1948 SP9KAO        59  15     RJ3DC         59  16     0
QSO:  7189 PH 2015-10-25 1949 SP9KAO        59  15     SM6OPW        59  14     0
QSO:  7189 PH 2015-10-25 1949 SP9KAO        59  15     OT4T          59  14     0
