START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9LJD
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2625372
OPERATORS: SP9LJD
NAME: LESZEK CZECH
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  1872 PH 2015-10-24 0000 SP9LJD        59  15     YL2SM         59  15
QSO: 21372 PH 2015-10-25 0614 SP9LJD        59  15     JA3AOP        59  25
QSO: 21372 PH 2015-10-25 0614 SP9LJD        59  15     JA1BTR        59  25
QSO: 21372 PH 2015-10-25 0616 SP9LJD        59  15     BA3MM         59  24
QSO: 21372 PH 2015-10-25 0616 SP9LJD        59  15     RT4H          59  16
QSO: 21372 PH 2015-10-25 0617 SP9LJD        59  15     JA4AJB        59  25
QSO: 21372 PH 2015-10-25 0617 SP9LJD        59  15     JQ1LPT        59  25
QSO: 21372 PH 2015-10-25 0618 SP9LJD        59  15     JA1LLY        59  25
QSO: 21372 PH 2015-10-25 0618 SP9LJD        59  15     JM1NKT        59  25
QSO: 28478 PH 2015-10-25 0620 SP9LJD        59  15     BD3CB         59  24
QSO: 28450 PH 2015-10-25 0621 SP9LJD        59  15     B1Z           59  24
QSO: 28382 PH 2015-10-25 0622 SP9LJD        59  15     UP9L          59  17
QSO: 28373 PH 2015-10-25 0623 SP9LJD        59  15     JI1LET        59  25
QSO: 14140 PH 2015-10-25 0626 SP9LJD        59  15     HC2AO         59  10
QSO: 14130 PH 2015-10-25 0626 SP9LJD        59  15     EA9KB         59  33
QSO: 14162 PH 2015-10-25 0628 SP9LJD        59  15     LY5O          59  15
QSO: 14164 PH 2015-10-25 0628 SP9LJD        59  15     9K2HN         59  21
QSO: 14173 PH 2015-10-25 0629 SP9LJD        59  15     IZ8FWN        59  15
QSO: 14181 PH 2015-10-25 0629 SP9LJD        59  15     RM3DA         59  16
QSO: 14219 PH 2015-10-25 0630 SP9LJD        59  15     ED1B          59  14
QSO: 14224 PH 2015-10-25 0630 SP9LJD        59  15     EC2DX         59  14
QSO: 14239 PH 2015-10-25 0631 SP9LJD        59  15     N4WW          59  05
QSO: 14239 PH 2015-10-25 0631 SP9LJD        59  15     F2AR          59  14
QSO: 14239 PH 2015-10-25 0631 SP9LJD        59  15     VK5KLT        59  30
QSO: 14239 PH 2015-10-25 0632 SP9LJD        59  15     EA3DNC        59  14
QSO: 14239 PH 2015-10-25 0632 SP9LJD        59  15     VK2QO         59  30
QSO: 14239 PH 2015-10-25 0633 SP9LJD        59  15     VK3BY         59  30
QSO: 14239 PH 2015-10-25 0633 SP9LJD        59  15     VK3DGN        59  30
QSO: 14239 PH 2015-10-25 0633 SP9LJD        59  15     KK4CCH        59  05
QSO: 14239 PH 2015-10-25 0634 SP9LJD        59  15     N1IQC         59  05
QSO: 14239 PH 2015-10-25 0634 SP9LJD        59  15     E71AGA        59  15
QSO: 14239 PH 2015-10-25 0635 SP9LJD        59  15     EI1A          59  14
QSO: 14239 PH 2015-10-25 0636 SP9LJD        59  15     KL2ZZ         59  01
QSO: 14239 PH 2015-10-25 0638 SP9LJD        59  15     VK6AAG        59  29
QSO: 14239 PH 2015-10-25 0639 SP9LJD        59  15     GM3TAL        59  14
QSO: 14239 PH 2015-10-25 0639 SP9LJD        59  15     TF8HP         59  40
QSO: 14239 PH 2015-10-25 0640 SP9LJD        59  15     OH2HZ         59  15
QSO: 14239 PH 2015-10-25 0640 SP9LJD        59  15     VK6HAO        59  29
QSO: 14239 PH 2015-10-25 0642 SP9LJD        59  15     SI3A          59  14
QSO: 14239 PH 2015-10-25 0642 SP9LJD        59  15     K5TR          59  04
QSO: 14239 PH 2015-10-25 0642 SP9LJD        59  15     VK1OO         59  30
QSO: 14239 PH 2015-10-25 0643 SP9LJD        59  15     VK7BEN        59  30
QSO: 14239 PH 2015-10-25 0643 SP9LJD        59  15     RA3DJA        59  16
QSO: 14239 PH 2015-10-25 0644 SP9LJD        59  15     YB8BRI        59  28
QSO: 14239 PH 2015-10-25 0645 SP9LJD        59  15     UA1CUR        59  16
QSO: 14239 PH 2015-10-25 0645 SP9LJD        59  15     R2ABT         59  16
QSO: 14239 PH 2015-10-25 0645 SP9LJD        59  15     PJ2T          59  09
QSO: 14239 PH 2015-10-25 0646 SP9LJD        59  15     EA3ODC        59  14
QSO: 14239 PH 2015-10-25 0646 SP9LJD        59  15     R8CT          59  17
QSO: 14239 PH 2015-10-25 0647 SP9LJD        59  15     VK2PWR        59  30
QSO: 14239 PH 2015-10-25 0647 SP9LJD        59  15     ES7AM         59  15
QSO: 14239 PH 2015-10-25 0647 SP9LJD        59  15     F1UBA         59  14
QSO: 14239 PH 2015-10-25 0648 SP9LJD        59  15     VE8GER        59  01
QSO: 14239 PH 2015-10-25 0649 SP9LJD        59  15     UD3D          59  16
QSO: 14239 PH 2015-10-25 0649 SP9LJD        59  15     F4AYI         59  14
QSO: 14239 PH 2015-10-25 0649 SP9LJD        59  15     ED1WW         59  14
QSO: 14239 PH 2015-10-25 0650 SP9LJD        59  15     TA4AKS        59  20
QSO: 14239 PH 2015-10-25 0650 SP9LJD        59  15     VK6WAM        59  29
QSO: 14239 PH 2015-10-25 0650 SP9LJD        59  15     VE3RA         59  04
QSO: 14239 PH 2015-10-25 0650 SP9LJD        59  15     G1T           59  14
QSO: 14239 PH 2015-10-25 0651 SP9LJD        59  15     UY6U          59  16
QSO: 14239 PH 2015-10-25 0651 SP9LJD        59  15     VK3HXT        59  30
QSO: 14239 PH 2015-10-25 0651 SP9LJD        59  15     EW8AX         59  16
QSO: 14239 PH 2015-10-25 0652 SP9LJD        59  15     ER5DX         59  16
QSO: 14239 PH 2015-10-25 0652 SP9LJD        59  15     IZ5NFD        59  15
QSO: 14239 PH 2015-10-25 0652 SP9LJD        59  15     R9CZA         59  17
QSO: 14239 PH 2015-10-25 0653 SP9LJD        59  15     YV4AW         59  09
QSO: 14239 PH 2015-10-25 0654 SP9LJD        59  15     LA2US         59  14
QSO: 14239 PH 2015-10-25 0654 SP9LJD        59  15     VK6VAX        59  29
QSO: 14239 PH 2015-10-25 0655 SP9LJD        59  15     OE5XIL        59  15
QSO: 14239 PH 2015-10-25 0655 SP9LJD        59  15     WA4GZK        59  05
QSO: 14239 PH 2015-10-25 0656 SP9LJD        59  15     W5GN          59  04
QSO: 14239 PH 2015-10-25 0657 SP9LJD        59  15     M0RES         59  14
QSO: 14239 PH 2015-10-25 0658 SP9LJD        59  15     IW0QO         59  15
QSO: 14239 PH 2015-10-25 0659 SP9LJD        59  15     ES5RIM        59  15
QSO: 14239 PH 2015-10-25 0700 SP9LJD        59  15     US0MS         59  16
QSO: 14239 PH 2015-10-25 0705 SP9LJD        59  15     HA3LN         59  15
QSO: 14239 PH 2015-10-25 0705 SP9LJD        59  15     UA4ATB        59  16
QSO: 14239 PH 2015-10-25 0706 SP9LJD        59  15     BY9CA         59  23
QSO: 14239 PH 2015-10-25 0706 SP9LJD        59  15     A71CV         59  21
QSO: 14239 PH 2015-10-25 0706 SP9LJD        59  15     JF2BDK        59  25
QSO: 14239 PH 2015-10-25 0706 SP9LJD        59  15     JM1XCW        59  25
QSO: 14239 PH 2015-10-25 0707 SP9LJD        59  15     RT0F          59  19
QSO: 14239 PH 2015-10-25 0707 SP9LJD        59  15     V73D          59  31
QSO: 14239 PH 2015-10-25 0707 SP9LJD        59  15     JN3SAC        59  25
QSO: 14239 PH 2015-10-25 0708 SP9LJD        59  15     LB1LG         59  14
QSO: 14239 PH 2015-10-25 0708 SP9LJD        59  15     G0CPA         59  14
QSO: 14239 PH 2015-10-25 0708 SP9LJD        59  15     M0PLX         59  14
QSO: 14239 PH 2015-10-25 0709 SP9LJD        59  15     ZW5B          59  11
QSO: 14239 PH 2015-10-25 0709 SP9LJD        59  15     RW0BG         59  18
QSO: 14239 PH 2015-10-25 0709 SP9LJD        59  15     IZ8EFD        59  15
QSO: 14239 PH 2015-10-25 0709 SP9LJD        59  15     I0LYO         59  15
QSO: 14239 PH 2015-10-25 0710 SP9LJD        59  15     F5CCX         59  14
QSO: 14239 PH 2015-10-25 0711 SP9LJD        59  15     RA9OFE        59  18
QSO: 14239 PH 2015-10-25 0711 SP9LJD        59  15     IZ8EWD        59  15
QSO: 14239 PH 2015-10-25 0711 SP9LJD        59  15     RX3VF         59  16
QSO: 14239 PH 2015-10-25 0711 SP9LJD        59  15     A35JP         59  32
QSO: 14239 PH 2015-10-25 0712 SP9LJD        59  15     RK9FBO        59  17
QSO: 14239 PH 2015-10-25 0712 SP9LJD        59  15     EW8RU/1       59  16
QSO: 14239 PH 2015-10-25 0713 SP9LJD        59  15     OH2JLN        59  15
QSO: 14239 PH 2015-10-25 0713 SP9LJD        59  15     OH1TD         59  15
QSO: 14239 PH 2015-10-25 0713 SP9LJD        59  15     M4A           59  14
QSO: 14239 PH 2015-10-25 0713 SP9LJD        59  15     DL1A          59  14
QSO: 14239 PH 2015-10-25 0713 SP9LJD        59  15     F4FTV         59  14
QSO: 14239 PH 2015-10-25 0713 SP9LJD        59  15     U1BA          59  16
QSO: 14239 PH 2015-10-25 0714 SP9LJD        59  15     U1BD          59  16
QSO: 14239 PH 2015-10-25 0714 SP9LJD        59  15     JA1FWS        59  25
QSO: 14239 PH 2015-10-25 0714 SP9LJD        59  15     PR1T          59  11
QSO: 14239 PH 2015-10-25 0715 SP9LJD        59  15     G0JHC         59  14
QSO: 14239 PH 2015-10-25 0715 SP9LJD        59  15     UA9XMC        59  17
QSO: 14239 PH 2015-10-25 0715 SP9LJD        59  15     M0HFC         59  14
QSO: 14239 PH 2015-10-25 0716 SP9LJD        59  15     S51AC         59  15
QSO: 14239 PH 2015-10-25 0717 SP9LJD        59  15     R3KF          59  16
QSO: 14239 PH 2015-10-25 0718 SP9LJD        59  15     IS0DFC        59  15
QSO: 14239 PH 2015-10-25 0718 SP9LJD        59  15     UT2HC         59  16
QSO: 14239 PH 2015-10-25 0719 SP9LJD        59  15     US5MEU        59  16
QSO: 14239 PH 2015-10-25 0719 SP9LJD        59  15     UW6M          59  16
QSO: 28328 PH 2015-10-25 0721 SP9LJD        59  15     UB9UAT        59  18
QSO: 28335 PH 2015-10-25 0722 SP9LJD        59  15     UA8U          59  18
QSO: 28429 PH 2015-10-25 0722 SP9LJD        59  15     UP2L          59  17
QSO: 21372 PH 2015-10-25 0729 SP9LJD        59  15     JH1QDB        59  25
QSO: 21372 PH 2015-10-25 0730 SP9LJD        59  15     JE9QMZ        59  25
QSO: 21372 PH 2015-10-25 0731 SP9LJD        59  15     JA4AFT        59  25
QSO: 21372 PH 2015-10-25 0731 SP9LJD        59  15     LZ9V          59  20
QSO: 21372 PH 2015-10-25 0731 SP9LJD        59  15     JA7VY         59  25
QSO: 21372 PH 2015-10-25 0732 SP9LJD        59  15     JA1DCO        59  25
QSO: 21372 PH 2015-10-25 0732 SP9LJD        59  15     RA3RLJ        59  16
QSO: 21372 PH 2015-10-25 0732 SP9LJD        59  15     JF1SEK        59  25
QSO: 21372 PH 2015-10-25 0734 SP9LJD        59  15     DJ7WW         59  14
QSO: 21372 PH 2015-10-25 0734 SP9LJD        59  15     JH1MDJ        59  25
QSO: 21372 PH 2015-10-25 0734 SP9LJD        59  15     JG1RWM        59  25
QSO: 21372 PH 2015-10-25 0737 SP9LJD        59  15     YB1C          59  28
QSO: 21372 PH 2015-10-25 0737 SP9LJD        59  15     JR1NHI        59  25
QSO: 21372 PH 2015-10-25 0738 SP9LJD        59  15     JI2ZEY        59  25
QSO: 21372 PH 2015-10-25 0738 SP9LJD        59  15     JA1RNU        59  25
QSO: 21372 PH 2015-10-25 0739 SP9LJD        59  15     JA1WRH        59  25
QSO: 21372 PH 2015-10-25 0739 SP9LJD        59  15     JR2PMT        59  25
QSO: 21372 PH 2015-10-25 0740 SP9LJD        59  15     JR3HZW        59  25
QSO: 21372 PH 2015-10-25 0741 SP9LJD        59  15     JA1KK         59  25
QSO: 21372 PH 2015-10-25 0741 SP9LJD        59  15     JA0UR         59  25
QSO: 21372 PH 2015-10-25 0742 SP9LJD        59  15     JE4MHL        59  25
QSO: 21372 PH 2015-10-25 0743 SP9LJD        59  15     JA8LSD        59  25
QSO: 21372 PH 2015-10-25 0743 SP9LJD        59  15     JA1RPK        59  25
QSO: 21372 PH 2015-10-25 0743 SP9LJD        59  15     JA7VEI        59  25
QSO: 21372 PH 2015-10-25 0744 SP9LJD        59  15     JA5CN         59  25
QSO: 21372 PH 2015-10-25 0745 SP9LJD        59  15     JL1UTS        59  25
QSO: 21372 PH 2015-10-25 0745 SP9LJD        59  15     JA7RPC        59  25
QSO: 21372 PH 2015-10-25 0745 SP9LJD        59  15     RA3XT         59  16
QSO: 21372 PH 2015-10-25 0746 SP9LJD        59  15     JF1GZZ        59  25
QSO: 21372 PH 2015-10-25 0747 SP9LJD        59  15     JK1OLT        59  25
QSO: 21372 PH 2015-10-25 0747 SP9LJD        59  15     R9AB          59  17
QSO: 21372 PH 2015-10-25 0748 SP9LJD        59  15     JR2UBS        59  25
QSO: 21372 PH 2015-10-25 0749 SP9LJD        59  15     DR3W          59  14
QSO: 21372 PH 2015-10-25 0749 SP9LJD        59  15     JA5BXF        59  25
QSO: 21372 PH 2015-10-25 0749 SP9LJD        59  15     JA1SCE        59  25
QSO: 21372 PH 2015-10-25 0749 SP9LJD        59  15     JH1DLD        59  25
QSO: 21372 PH 2015-10-25 0750 SP9LJD        59  15     JH0CCK        59  25
QSO: 21372 PH 2015-10-25 0750 SP9LJD        59  15     JA2FMN        59  25
QSO: 21372 PH 2015-10-25 0750 SP9LJD        59  15     JA6FCL        59  25
QSO: 21372 PH 2015-10-25 0751 SP9LJD        59  15     JA1UEA        59  25
QSO: 21372 PH 2015-10-25 0752 SP9LJD        59  15     JJ2SQJ        59  25
QSO: 21372 PH 2015-10-25 0752 SP9LJD        59  15     UA3GVT        59  16
QSO: 21372 PH 2015-10-25 0752 SP9LJD        59  15     JJ0NSL        59  25
QSO: 21372 PH 2015-10-25 0753 SP9LJD        59  15     JA2KKA        59  25
QSO: 21372 PH 2015-10-25 0753 SP9LJD        59  15     S53F          59  15
QSO: 21372 PH 2015-10-25 0754 SP9LJD        59  15     IT9EWR        59  15
QSO: 21372 PH 2015-10-25 0754 SP9LJD        59  15     JR3QHQ        59  25
QSO: 21372 PH 2015-10-25 0754 SP9LJD        59  15     JH7QXJ        59  25
QSO: 21372 PH 2015-10-25 0755 SP9LJD        59  15     BX3AC         59  24
QSO: 21372 PH 2015-10-25 0756 SP9LJD        59  15     JA1ADU        59  25
QSO: 21372 PH 2015-10-25 0757 SP9LJD        59  15     JI1YPD        59  25
QSO: 21372 PH 2015-10-25 0757 SP9LJD        59  15     UA9MW         59  17
QSO: 21372 PH 2015-10-25 0759 SP9LJD        59  15     7K4GUR        59  25
QSO: 21372 PH 2015-10-25 0759 SP9LJD        59  15     JM4WUZ        59  25
QSO: 21372 PH 2015-10-25 0759 SP9LJD        59  15     JA9IL         59  25
QSO: 21372 PH 2015-10-25 0800 SP9LJD        59  15     UA6LDD        59  16
QSO: 21372 PH 2015-10-25 0801 SP9LJD        59  15     JA0ELW        59  25
QSO: 21372 PH 2015-10-25 0801 SP9LJD        59  15     RW3AI         59  16
QSO: 21372 PH 2015-10-25 0802 SP9LJD        59  15     EC7MA         59  14
QSO: 21372 PH 2015-10-25 0802 SP9LJD        59  15     BY6DX         59  24
QSO: 21372 PH 2015-10-25 0803 SP9LJD        59  15     SV1RMB        59  20
QSO: 21372 PH 2015-10-25 0803 SP9LJD        59  15     R3BA          59  16
QSO: 21372 PH 2015-10-25 0803 SP9LJD        59  15     G6MC          59  14
QSO: 21372 PH 2015-10-25 0804 SP9LJD        59  15     IZ8LMA        59  15
QSO: 21372 PH 2015-10-25 0804 SP9LJD        59  15     JS1MBH        59  25
QSO: 21372 PH 2015-10-25 0805 SP9LJD        59  15     BA4SD         59  24
QSO: 21372 PH 2015-10-25 0805 SP9LJD        59  15     SV9FBL        59  20
QSO: 21372 PH 2015-10-25 0806 SP9LJD        59  15     JH4DIT        59  25
QSO: 21372 PH 2015-10-25 0806 SP9LJD        59  15     R0CM          59  19
QSO: 21372 PH 2015-10-25 0806 SP9LJD        59  15     JG1GUW        59  25
QSO: 21372 PH 2015-10-25 0806 SP9LJD        59  15     P33W          59  20
QSO: 21372 PH 2015-10-25 0806 SP9LJD        59  15     G5E           59  14
QSO: 21372 PH 2015-10-25 0806 SP9LJD        59  15     EF5R          59  14
QSO: 21372 PH 2015-10-25 0807 SP9LJD        59  15     RN6AJ         59  16
QSO: 21372 PH 2015-10-25 0807 SP9LJD        59  15     R4CO          59  16
QSO: 21372 PH 2015-10-25 0807 SP9LJD        59  15     JA5JWQ        59  25
QSO: 21372 PH 2015-10-25 0808 SP9LJD        59  15     S50W          59  15
QSO: 21372 PH 2015-10-25 0808 SP9LJD        59  15     UT7QL         59  16
QSO: 21372 PH 2015-10-25 0810 SP9LJD        59  15     HL5NAE        59  25
QSO: 21372 PH 2015-10-25 0810 SP9LJD        59  15     EE5T          59  14
QSO: 21372 PH 2015-10-25 0811 SP9LJD        59  15     RW9JZ         59  17
QSO: 21372 PH 2015-10-25 0811 SP9LJD        59  15     JH1FNU        59  25
QSO: 21372 PH 2015-10-25 0812 SP9LJD        59  15     RN0CT         59  19
QSO: 21372 PH 2015-10-25 0812 SP9LJD        59  15     BG4UQX        59  24
QSO: 21372 PH 2015-10-25 0812 SP9LJD        59  15     JA1CTB        59  25
QSO: 21372 PH 2015-10-25 0813 SP9LJD        59  15     PI4D          59  14
QSO: 21372 PH 2015-10-25 0814 SP9LJD        59  15     UA1ZCX/3      59  16
QSO: 21372 PH 2015-10-25 0814 SP9LJD        59  15     HA3OU         59  15
QSO: 21372 PH 2015-10-25 0814 SP9LJD        59  15     ZL1GKB        59  32
QSO: 21372 PH 2015-10-25 0815 SP9LJD        59  15     JR8FNO        59  25
QSO: 21372 PH 2015-10-25 0815 SP9LJD        59  15     JE2BOM        59  25
QSO: 21372 PH 2015-10-25 0816 SP9LJD        59  15     JA7OAR        59  25
QSO: 21372 PH 2015-10-25 0816 SP9LJD        59  15     JI1CVV        59  25
QSO: 21372 PH 2015-10-25 0816 SP9LJD        59  15     RX3VF         59  16
QSO: 21372 PH 2015-10-25 0816 SP9LJD        59  15     UA6LN         59  16
QSO: 21372 PH 2015-10-25 0817 SP9LJD        59  15     HL1OYF        59  25
QSO: 21372 PH 2015-10-25 0818 SP9LJD        59  15     IK2AQZ        59  15
QSO: 21372 PH 2015-10-25 0818 SP9LJD        59  15     JA1AFI        59  25
QSO: 21372 PH 2015-10-25 0819 SP9LJD        59  15     IK1BPL        59  15
QSO: 21372 PH 2015-10-25 0819 SP9LJD        59  15     JE3EDJ        59  25
QSO: 21372 PH 2015-10-25 0819 SP9LJD        59  15     BH3PTL        59  24
QSO: 21372 PH 2015-10-25 0820 SP9LJD        59  15     UX3IT         59  16
QSO: 21372 PH 2015-10-25 0820 SP9LJD        59  15     RK2M          59  16
QSO: 21372 PH 2015-10-25 0822 SP9LJD        59  15     S52ZW         59  15
QSO: 14239 PH 2015-10-25 0823 SP9LJD        59  15     F6CBL         59  14
QSO: 14239 PH 2015-10-25 0824 SP9LJD        59  15     UA1NFA        59  16
QSO: 14238 PH 2015-10-25 0825 SP9LJD        59  15     ON5GF         59  14
QSO: 14238 PH 2015-10-25 0826 SP9LJD        59  15     RN9N          59  17
QSO: 14238 PH 2015-10-25 0827 SP9LJD        59  15     UA9MW         59  17
QSO: 14238 PH 2015-10-25 0827 SP9LJD        59  15     LZ2WNW        59  20
QSO: 14238 PH 2015-10-25 0827 SP9LJD        59  15     JA8RWU        59  25
QSO: 14238 PH 2015-10-25 0827 SP9LJD        59  15     F1MLN         59  14
QSO: 14238 PH 2015-10-25 0828 SP9LJD        59  15     JI2ZJS        59  25
QSO: 14238 PH 2015-10-25 0828 SP9LJD        59  15     IZ1NBX        59  15
QSO: 14238 PH 2015-10-25 0828 SP9LJD        59  15     YU5C          59  15
QSO: 14238 PH 2015-10-25 0828 SP9LJD        59  15     R2RAU         59  16
QSO: 14238 PH 2015-10-25 0829 SP9LJD        59  15     JH1EAQ        59  25
QSO: 14238 PH 2015-10-25 0829 SP9LJD        59  15     EE1G          59  14
QSO: 14238 PH 2015-10-25 0829 SP9LJD        59  15     JS1KKY        59  25
QSO: 14238 PH 2015-10-25 0830 SP9LJD        59  15     IZ4VYY        59  15
QSO: 14238 PH 2015-10-25 0830 SP9LJD        59  15     JA4DC         59  25
QSO: 14238 PH 2015-10-25 0830 SP9LJD        59  15     RT4W          59  16
QSO: 14238 PH 2015-10-25 0831 SP9LJD        59  15     IZ0FUW        59  15
QSO: 14238 PH 2015-10-25 0831 SP9LJD        59  15     UR5EFL        59  16
QSO: 14238 PH 2015-10-25 0831 SP9LJD        59  15     PI4AMF        59  14
QSO: 14238 PH 2015-10-25 0832 SP9LJD        59  15     JR3QHQ        59  25
QSO: 14238 PH 2015-10-25 0832 SP9LJD        59  15     JG2REJ        59  25
QSO: 14238 PH 2015-10-25 0832 SP9LJD        59  15     JH1EVD        59  25
QSO: 14238 PH 2015-10-25 0833 SP9LJD        59  15     R9OM          59  18
QSO: 14238 PH 2015-10-25 0833 SP9LJD        59  15     JH1PCE        59  25
QSO: 14238 PH 2015-10-25 0834 SP9LJD        59  15     BY2HIT        59  24
QSO: 14238 PH 2015-10-25 0835 SP9LJD        59  15     IZ0DXD        59  15
QSO: 14238 PH 2015-10-25 0836 SP9LJD        59  15     OH0BR         59  15
QSO: 14238 PH 2015-10-25 0836 SP9LJD        59  15     RK9DM         59  17
QSO: 14238 PH 2015-10-25 0837 SP9LJD        59  15     3D2KM         59  32
QSO: 14238 PH 2015-10-25 0837 SP9LJD        59  15     OH6EHZ        59  15
QSO: 14238 PH 2015-10-25 0838 SP9LJD        59  15     DM9EE         59  14
QSO: 14238 PH 2015-10-25 0838 SP9LJD        59  15     IZ5IMD        59  15
QSO: 14238 PH 2015-10-25 0839 SP9LJD        59  15     YO9IOE        59  20
QSO: 14238 PH 2015-10-25 0839 SP9LJD        59  15     IK5BSC        59  15
QSO: 14238 PH 2015-10-25 0839 SP9LJD        59  15     DL1ATZ        59  14
QSO: 14238 PH 2015-10-25 0839 SP9LJD        59  15     R4FAN         59  16
QSO: 14238 PH 2015-10-25 0840 SP9LJD        59  15     M6T           59  14
QSO: 14238 PH 2015-10-25 0840 SP9LJD        59  15     UA1CEC        59  16
QSO: 14238 PH 2015-10-25 0840 SP9LJD        59  15     CT1ETX        59  14
QSO: 14238 PH 2015-10-25 0840 SP9LJD        59  15     IZ7ZKV        59  15
QSO: 14238 PH 2015-10-25 0841 SP9LJD        59  15     G4KIU         59  14
QSO: 14238 PH 2015-10-25 0841 SP9LJD        59  15     II2S          59  15
