START-OF-LOG: 3.0
CALLSIGN: TC2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6549972
NAME: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
LOCATION: DX
OPERATORS: TA1CR,TA1CQ,TA2IB,TA1UT,TA1ABG,TA1FR
CLUB: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7000 PH 2015-10-24 0002 TC2C          59  20     YT8A          59  16     0
QSO: 28000 PH 2015-10-25 1344 TC2C          59  20     K0DEQ         59  04     0
QSO: 28000 PH 2015-10-25 1344 TC2C          59  20     G0IAX/QRP     59  14     0
QSO: 28000 PH 2015-10-25 1345 TC2C          59  20     DN1HUS        59  14     0
QSO: 28000 PH 2015-10-25 1345 TC2C          59  20     DF6QC         59  14     0
QSO: 28000 PH 2015-10-25 1345 TC2C          59  20     2E0PSW        59  14     0
QSO: 28000 PH 2015-10-25 1345 TC2C          59  20     AB1JV         59  05     0
QSO: 28000 PH 2015-10-25 1346 TC2C          59  20     KP4AAK        59  08     0
QSO: 28000 PH 2015-10-25 1347 TC2C          59  20     WA3EKL        59  05     0
QSO: 28000 PH 2015-10-25 1347 TC2C          59  20     PE1RDP        59  14     0
QSO: 28000 PH 2015-10-25 1347 TC2C          59  20     OZ1BZJ        59  14     0
QSO: 28000 PH 2015-10-25 1348 TC2C          59  20     IQ5PO         59  15     0
QSO: 28000 PH 2015-10-25 1348 TC2C          59  20     PA3LEX        59  14     0
QSO: 28000 PH 2015-10-25 1348 TC2C          59  20     W1CSM         59  05     0
QSO: 28000 PH 2015-10-25 1349 TC2C          59  20     AI8F          59  05     0
QSO: 28000 PH 2015-10-25 1349 TC2C          59  20     EA2DPS        59  14     0
QSO: 28000 PH 2015-10-25 1349 TC2C          59  20     OG7A          59  15     0
QSO: 28000 PH 2015-10-25 1350 TC2C          59  20     G0CLH         59  14     0
QSO: 28000 PH 2015-10-25 1350 TC2C          59  20     W5CT          59  04     0
QSO: 28000 PH 2015-10-25 1350 TC2C          59  20     K2PS          59  05     0
QSO: 28000 PH 2015-10-25 1352 TC2C          59  20     VU2DK         59  22     0
QSO: 28000 PH 2015-10-25 1352 TC2C          59  20     W2OIB         59  05     0
QSO: 28000 PH 2015-10-25 1352 TC2C          59  20     K0OI          59  04     0
QSO: 28000 PH 2015-10-25 1353 TC2C          59  20     SM3EVR        59  14     0
QSO: 28000 PH 2015-10-25 1353 TC2C          59  20     M0KWK         59  14     0
QSO: 28000 PH 2015-10-25 1354 TC2C          59  20     N5MT          59  04     0
QSO: 28000 PH 2015-10-25 1354 TC2C          59  20     EI1A          59  14     0
QSO: 28000 PH 2015-10-25 1354 TC2C          59  20     G6BDV/P       59  14     0
QSO: 28000 PH 2015-10-25 1355 TC2C          59  20     UA1CUR        59  16     0
QSO: 28000 PH 2015-10-25 1355 TC2C          59  20     N5NU          59  04     0
QSO: 28000 PH 2015-10-25 1355 TC2C          59  20     PA8ZB         59  14     0
QSO: 28000 PH 2015-10-25 1356 TC2C          59  20     PA70FAW       59  14     0
QSO: 28000 PH 2015-10-25 1356 TC2C          59  20     DR1E          59  14     0
QSO: 28000 PH 2015-10-25 1357 TC2C          59  20     EB2DPT        59  14     0
QSO: 28000 PH 2015-10-25 1357 TC2C          59  20     DF5BM         59  14     0
QSO: 28000 PH 2015-10-25 1358 TC2C          59  20     SE6Y          59  14     0
QSO: 28000 PH 2015-10-25 1358 TC2C          59  20     WX4F          59  05     0
QSO: 28000 PH 2015-10-25 1359 TC2C          59  20     AE5VH         59  04     0
QSO: 28000 PH 2015-10-25 1359 TC2C          59  20     VE3FU         59  05     0
QSO: 28000 PH 2015-10-25 1400 TC2C          59  20     W8DGN         59  04     0
QSO: 28000 PH 2015-10-25 1401 TC2C          59  20     NP3RE         59  08     0
QSO: 28000 PH 2015-10-25 1401 TC2C          59  20     W4UV          59  05     0
QSO: 28000 PH 2015-10-25 1402 TC2C          59  20     XE2B          59  06     0
QSO: 28000 PH 2015-10-25 1402 TC2C          59  20     AC8G          59  04     0
QSO: 28000 PH 2015-10-25 1403 TC2C          59  20     KB1W          59  05     0
QSO: 28000 PH 2015-10-25 1403 TC2C          59  20     G8XXJ         59  14     0
QSO: 28000 PH 2015-10-25 1404 TC2C          59  20     VE3UTT        59  04     0
QSO: 28000 PH 2015-10-25 1404 TC2C          59  20     PE1OFJ        59  14     0
QSO: 28000 PH 2015-10-25 1404 TC2C          59  20     K4CME         59  05     0
QSO: 28000 PH 2015-10-25 1405 TC2C          59  20     F6API         59  14     0
QSO: 28000 PH 2015-10-25 1405 TC2C          59  20     OH3KX         59  15     0
QSO: 28000 PH 2015-10-25 1407 TC2C          59  20     TA2AKX        59  20     0
QSO: 28000 PH 2015-10-25 1407 TC2C          59  20     CR6P          59  14     0
QSO: 28000 PH 2015-10-25 1408 TC2C          59  20     W3LPL         59  05     0
QSO: 28000 PH 2015-10-25 1408 TC2C          59  20     AA9A          59  04     0
QSO: 28000 PH 2015-10-25 1409 TC2C          59  20     PA3RIS        59  14     0
QSO: 28000 PH 2015-10-25 1409 TC2C          59  20     W3GQ          59  05     0
QSO: 28000 PH 2015-10-25 1409 TC2C          59  20     K1KI          59  05     0
QSO: 28000 PH 2015-10-25 1409 TC2C          59  20     OH1RX         59  15     0
QSO: 28000 PH 2015-10-25 1410 TC2C          59  20     F5HX          59  14     0
QSO: 28000 PH 2015-10-25 1410 TC2C          59  20     ON3PGL        59  14     0
QSO: 28000 PH 2015-10-25 1411 TC2C          59  20     PA3DTR        59  14     0
QSO: 28000 PH 2015-10-25 1411 TC2C          59  20     G1KLZ         59  14     0
QSO: 28000 PH 2015-10-25 1411 TC2C          59  20     F6ICA         59  14     0
QSO: 28000 PH 2015-10-25 1412 TC2C          59  20     M0WBF         59  14     0
QSO: 28000 PH 2015-10-25 1414 TC2C          59  20     I5KAP         59  15     0
QSO: 28000 PH 2015-10-25 1414 TC2C          59  20     KN5TX         59  04     0
QSO: 28000 PH 2015-10-25 1415 TC2C          59  20     N4NO          59  04     0
QSO: 28000 PH 2015-10-25 1416 TC2C          59  20     ON4KBZ        59  14     0
QSO: 28000 PH 2015-10-25 1416 TC2C          59  20     G4AYU         59  14     0
QSO: 28000 PH 2015-10-25 1416 TC2C          59  20     W9IL          59  05     0
QSO: 28000 PH 2015-10-25 1417 TC2C          59  20     VE9FX         59  05     0
QSO: 28000 PH 2015-10-25 1417 TC2C          59  20     K3LR          59  05     0
QSO: 28000 PH 2015-10-25 1418 TC2C          59  20     AD4EB         59  04     0
QSO: 28000 PH 2015-10-25 1418 TC2C          59  20     OH1LAR        59  15     0
QSO: 28000 PH 2015-10-25 1418 TC2C          59  20     SM4RGD        59  14     0
QSO: 28000 PH 2015-10-25 1418 TC2C          59  20     W5GN          59  04     0
QSO: 28000 PH 2015-10-25 1419 TC2C          59  20     IIQ5FI        59  15     0
QSO: 28000 PH 2015-10-25 1419 TC2C          59  20     OT5X          59  14     0
QSO: 28000 PH 2015-10-25 1419 TC2C          59  20     LA6ALA        59  14     0
QSO: 28000 PH 2015-10-25 1420 TC2C          59  20     OZ1ACB        59  14     0
QSO: 28000 PH 2015-10-25 1420 TC2C          59  20     N9AKR         59  04     0
QSO: 28000 PH 2015-10-25 1420 TC2C          59  20     F6BLZ         59  14     0
QSO: 28000 PH 2015-10-25 1421 TC2C          59  20     K8MFO         59  04     0
QSO: 28000 PH 2015-10-25 1421 TC2C          59  20     IR4M          59  15     0
QSO: 28000 PH 2015-10-25 1421 TC2C          59  20     M0JAH         59  14     0
QSO: 28000 PH 2015-10-25 1422 TC2C          59  20     EP2LSD        59  21     0
QSO: 28000 PH 2015-10-25 1422 TC2C          59  20     PA0NBZ        59  14     0
QSO: 28000 PH 2015-10-25 1422 TC2C          59  20     R5DU          59  16     0
QSO: 28000 PH 2015-10-25 1423 TC2C          59  20     W4SLT         59  05     0
QSO: 28000 PH 2015-10-25 1423 TC2C          59  20     LA9VKA        59  14     0
QSO: 28000 PH 2015-10-25 1423 TC2C          59  20     NJ2F          59  05     0
QSO: 28000 PH 2015-10-25 1424 TC2C          59  20     F1UIJ         59  14     0
QSO: 28000 PH 2015-10-25 1424 TC2C          59  20     N4AA          59  05     0
QSO: 28000 PH 2015-10-25 1424 TC2C          59  20     N4SVC         59  05     0
QSO: 28000 PH 2015-10-25 1424 TC2C          59  20     ON9CFG        59  14     0
QSO: 28000 PH 2015-10-25 1425 TC2C          59  20     SB0A          59  14     0
QSO: 28000 PH 2015-10-25 1426 TC2C          59  20     N4SSI         59  05     0
QSO: 28000 PH 2015-10-25 1426 TC2C          59  20     W5GA          59  04     0
QSO: 28000 PH 2015-10-25 1426 TC2C          59  20     RU1AB         59  16     0
QSO: 28000 PH 2015-10-25 1427 TC2C          59  20     N1BCL         59  05     0
QSO: 28000 PH 2015-10-25 1427 TC2C          59  20     KB8UUZ        59  04     0
QSO: 28000 PH 2015-10-25 1428 TC2C          59  20     ON4UN         59  14     0
QSO: 28000 PH 2015-10-25 1428 TC2C          59  20     W3GM          59  05     0
QSO: 28000 PH 2015-10-25 1428 TC2C          59  20     WJ2D          59  05     0
QSO: 28000 PH 2015-10-25 1429 TC2C          59  20     G0LFF         59  14     0
QSO: 28000 PH 2015-10-25 1429 TC2C          59  20     TM6V          59  14     0
QSO: 28000 PH 2015-10-25 1429 TC2C          59  20     NO8C          59  04     0
QSO: 28000 PH 2015-10-25 1429 TC2C          59  20     N4OX          59  05     0
QSO: 28000 PH 2015-10-25 1430 TC2C          59  20     W2RR          59  05     0
QSO: 28000 PH 2015-10-25 1431 TC2C          59  20     NS3L          59  05     0
QSO: 28000 PH 2015-10-25 1431 TC2C          59  20     AA4ZU         59  05     0
QSO: 28000 PH 2015-10-25 1431 TC2C          59  20     KA3PCX        59  05     0
QSO: 28000 PH 2015-10-25 1432 TC2C          59  20     ON7BA         59  14     0
QSO: 28000 PH 2015-10-25 1432 TC2C          59  20     W2CG          59  05     0
QSO: 28000 PH 2015-10-25 1432 TC2C          59  20     K2QPN         59  05     0
QSO: 28000 PH 2015-10-25 1432 TC2C          59  20     WD8E          59  04     0
QSO: 28000 PH 2015-10-25 1433 TC2C          59  20     K1PT          59  05     0
QSO: 28000 PH 2015-10-25 1433 TC2C          59  20     N2LBR         59  05     0
QSO: 28000 PH 2015-10-25 1433 TC2C          59  20     NQ8A          59  04     0
QSO: 28000 PH 2015-10-25 1434 TC2C          59  20     K3RH          59  05     0
QSO: 28000 PH 2015-10-25 1434 TC2C          59  20     KX3C          59  05     0
QSO: 28000 PH 2015-10-25 1435 TC2C          59  20     EA1HTF        59  14     0
QSO: 28000 PH 2015-10-25 1435 TC2C          59  20     KA5CJJ        59  04     0
QSO: 28000 PH 2015-10-25 1436 TC2C          59  20     N2GC          59  05     0
QSO: 28000 PH 2015-10-25 1436 TC2C          59  20     W2LE          59  05     0
QSO: 28000 PH 2015-10-25 1436 TC2C          59  20     2E0SDV        59  14     0
QSO: 28000 PH 2015-10-25 1437 TC2C          59  20     W9GT          59  04     0
QSO: 28000 PH 2015-10-25 1437 TC2C          59  20     IK6UBY        59  15     0
QSO: 28000 PH 2015-10-25 1437 TC2C          59  20     YB1TJ         59  28     0
QSO: 28000 PH 2015-10-25 1437 TC2C          59  20     KM4GGQ        59  05     0
QSO: 28000 PH 2015-10-25 1438 TC2C          59  20     LA8CJ         59  14     0
QSO: 28000 PH 2015-10-25 1438 TC2C          59  20     NE8Z          59  04     0
QSO: 28000 PH 2015-10-25 1438 TC2C          59  20     WR3L          59  05     0
QSO: 28000 PH 2015-10-25 1438 TC2C          59  20     W8LMG         59  05     0
QSO: 28000 PH 2015-10-25 1438 TC2C          59  20     W1ZQ          59  05     0
QSO: 28000 PH 2015-10-25 1439 TC2C          59  20     LZ2HA         59  20     0
QSO: 28000 PH 2015-10-25 1439 TC2C          59  20     KA2D          59  05     0
QSO: 28000 PH 2015-10-25 1439 TC2C          59  20     N0MA          59  04     0
QSO: 28000 PH 2015-10-25 1439 TC2C          59  20     9A7B          59  15     0
QSO: 28000 PH 2015-10-25 1440 TC2C          59  20     KF2X          59  05     0
QSO: 28000 PH 2015-10-25 1440 TC2C          59  20     KE3X          59  05     0
QSO: 28000 PH 2015-10-25 1440 TC2C          59  20     W2GR          59  05     0
QSO: 28000 PH 2015-10-25 1441 TC2C          59  20     N5DO          59  04     0
QSO: 28000 PH 2015-10-25 1441 TC2C          59  20     OR2F          59  14     0
QSO: 28000 PH 2015-10-25 1441 TC2C          59  20     K5LLA         59  04     0
QSO: 28000 PH 2015-10-25 1441 TC2C          59  20     VA3DF         59  04     0
QSO: 28000 PH 2015-10-25 1441 TC2C          59  20     N3OJL         59  05     0
QSO: 28000 PH 2015-10-25 1442 TC2C          59  20     VE3JWH        59  04     0
QSO: 28000 PH 2015-10-25 1442 TC2C          59  20     G4CLN         59  14     0
QSO: 28000 PH 2015-10-25 1442 TC2C          59  20     K0OU          59  04     0
QSO: 28000 PH 2015-10-25 1443 TC2C          59  20     WA4RNN        59  05     0
QSO: 28000 PH 2015-10-25 1443 TC2C          59  20     N8NCP         59  05     0
QSO: 28000 PH 2015-10-25 1443 TC2C          59  20     K4JPD         59  05     0
QSO: 28000 PH 2015-10-25 1443 TC2C          59  20     PA3DAT        59  14     0
QSO: 28000 PH 2015-10-25 1443 TC2C          59  20     F4HLI         59  14     0
QSO: 28000 PH 2015-10-25 1444 TC2C          59  20     PA3J          59  14     0
QSO: 28000 PH 2015-10-25 1444 TC2C          59  20     W0WP          59  04     0
QSO: 28000 PH 2015-10-25 1444 TC2C          59  20     N4HB          59  05     0
QSO: 28000 PH 2015-10-25 1444 TC2C          59  20     KA2KON        59  05     0
QSO: 28000 PH 2015-10-25 1445 TC2C          59  20     K5WA          59  04     0
QSO: 28000 PH 2015-10-25 1446 TC2C          59  20     LA5HPA        59  14     0
QSO: 28000 PH 2015-10-25 1446 TC2C          59  20     W1CTN         59  05     0
QSO: 28000 PH 2015-10-25 1447 TC2C          59  20     K9ZO          59  04     0
QSO: 28000 PH 2015-10-25 1447 TC2C          59  20     K3IPK         59  05     0
QSO: 28000 PH 2015-10-25 1447 TC2C          59  20     DQ5R/P        59  14     0
QSO: 28000 PH 2015-10-25 1448 TC2C          59  20     K5KU          59  04     0
QSO: 28000 PH 2015-10-25 1448 TC2C          59  20     W8AJT         59  04     0
QSO: 28000 PH 2015-10-25 1448 TC2C          59  20     PA2C          59  14     0
QSO: 28000 PH 2015-10-25 1448 TC2C          59  20     F1IWH         59  14     0
QSO: 28000 PH 2015-10-25 1449 TC2C          59  20     NR3X          59  05     0
QSO: 28000 PH 2015-10-25 1449 TC2C          59  20     PD3MGA        59  14     0
QSO: 28000 PH 2015-10-25 1449 TC2C          59  20     PA2DK         59  14     0
QSO: 28000 PH 2015-10-25 1449 TC2C          59  20     PG2AA         59  14     0
QSO: 28000 PH 2015-10-25 1449 TC2C          59  20     WA8MCD        59  04     0
QSO: 28000 PH 2015-10-25 1449 TC2C          59  20     M0IAA         59  14     0
QSO: 28000 PH 2015-10-25 1450 TC2C          59  20     PI4YLC        59  14     0
QSO: 28000 PH 2015-10-25 1451 TC2C          59  20     K3IE          59  04     0
QSO: 28000 PH 2015-10-25 1451 TC2C          59  20     LA4C          59  14     0
QSO: 28000 PH 2015-10-25 1451 TC2C          59  20     NW0M          59  04     0
QSO: 28000 PH 2015-10-25 1451 TC2C          59  20     WB2WPM        59  05     0
QSO: 28000 PH 2015-10-25 1451 TC2C          59  20     2E0XAR        59  14     0
QSO: 28000 PH 2015-10-25 1452 TC2C          59  20     W5RF          59  04     0
QSO: 28000 PH 2015-10-25 1453 TC2C          59  20     IZ4JUK        59  15     0
QSO: 28000 PH 2015-10-25 1453 TC2C          59  20     W4NI          59  04     0
QSO: 28000 PH 2015-10-25 1454 TC2C          59  20     WW8DX         59  04     0
QSO: 28000 PH 2015-10-25 1454 TC2C          59  20     ON6SA         59  14     0
QSO: 28000 PH 2015-10-25 1454 TC2C          59  20     PD0ROC        59  14     0
QSO: 28000 PH 2015-10-25 1454 TC2C          59  20     KM4GQW        59  04     0
QSO: 28000 PH 2015-10-25 1455 TC2C          59  20     G4DFI         59  14     0
QSO: 28000 PH 2015-10-25 1455 TC2C          59  20     W0PV          59  05     0
QSO: 28000 PH 2015-10-25 1456 TC2C          59  20     N3DF          59  04     0
QSO: 28000 PH 2015-10-25 1456 TC2C          59  20     WK1Q          59  05     0
QSO: 28000 PH 2015-10-25 1456 TC2C          59  20     ON4JY         59  14     0
QSO: 28000 PH 2015-10-25 1456 TC2C          59  20     K3DMG         59  04     0
QSO: 28000 PH 2015-10-25 1457 TC2C          59  20     PB4FUN        59  14     0
QSO: 28000 PH 2015-10-25 1457 TC2C          59  20     PJ4X          59  09     0
QSO: 28000 PH 2015-10-25 1457 TC2C          59  20     AB9LF         59  04     0
QSO: 28000 PH 2015-10-25 1457 TC2C          59  20     W3VYK         59  05     0
QSO: 28000 PH 2015-10-25 1458 TC2C          59  20     VE3BKA        59  04     0
QSO: 28000 PH 2015-10-25 1458 TC2C          59  20     PA7J          59  14     0
QSO: 28000 PH 2015-10-25 1458 TC2C          59  20     M0TRJ         59  14     0
QSO: 28000 PH 2015-10-25 1459 TC2C          59  20     W9IIX         59  04     0
QSO: 28000 PH 2015-10-25 1459 TC2C          59  20     K9NW          59  04     0
QSO: 28000 PH 2015-10-25 1459 TC2C          59  20     EC2DX         59  14     0
QSO: 28000 PH 2015-10-25 1459 TC2C          59  20     N9FZV         59  04     0
QSO: 28000 PH 2015-10-25 1500 TC2C          59  20     KF5ZPL        59  04     0
QSO: 28000 PH 2015-10-25 1500 TC2C          59  20     W3DF          59  05     0
QSO: 28000 PH 2015-10-25 1501 TC2C          59  20     NY8K          59  04     0
QSO: 28000 PH 2015-10-25 1501 TC2C          59  20     ON4AAV        59  14     0
QSO: 28000 PH 2015-10-25 1501 TC2C          59  20     IK4DRR        59  15     0
QSO: 28000 PH 2015-10-25 1501 TC2C          59  20     IZ4IRX        59  15     0
QSO: 28000 PH 2015-10-25 1502 TC2C          59  20     N4TL          59  05     0
QSO: 28000 PH 2015-10-25 1502 TC2C          59  20     GU4CHY        59  14     0
QSO: 28000 PH 2015-10-25 1502 TC2C          59  20     K9MA          59  04     0
QSO: 28000 PH 2015-10-25 1503 TC2C          59  20     KK4RV         59  05     0
QSO: 28000 PH 2015-10-25 1503 TC2C          59  20     G0UOI         59  14     0
QSO: 28000 PH 2015-10-25 1503 TC2C          59  20     EI9CN         59  14     0
QSO: 28000 PH 2015-10-25 1505 TC2C          59  20     EA7ESM        59  14     0
QSO: 28000 PH 2015-10-25 1505 TC2C          59  20     K3SOM         59  05     0
QSO: 28000 PH 2015-10-25 1505 TC2C          59  20     M0PLG         59  14     0
QSO: 28000 PH 2015-10-25 1505 TC2C          59  20     M0PCC         59  14     0
QSO: 28000 PH 2015-10-25 1506 TC2C          59  20     K8LY          59  04     0
QSO: 28000 PH 2015-10-25 1506 TC2C          59  20     M1AGY         59  14     0
QSO: 28000 PH 2015-10-25 1507 TC2C          59  20     G8LIK         59  14     0
QSO: 28000 PH 2015-10-25 1507 TC2C          59  20     WB2UBW        59  04     0
QSO: 28000 PH 2015-10-25 1507 TC2C          59  20     NA4K          59  04     0
QSO: 28000 PH 2015-10-25 1507 TC2C          59  20     G0CDB         59  14     0
