START-OF-LOG: 3.0
CALLSIGN: K1IR
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 5418131
OPERATORS: K1IR K1VR K2TJ K2WR KT1D W1VE
NAME: Jim Idelson
CREATED-BY: N1MM Logger V7.0.0
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14013 CW 2007-11-23 2030 K1IR          599 5      K1IR          599 05     2
QSO: 14042 CW 2007-11-25 1539 K1IR          599 5      S58M          599 15     1
QSO: 14042 CW 2007-11-25 1539 K1IR          599 5      DL2MWB        599 14     1
QSO: 14042 CW 2007-11-25 1540 K1IR          599 5      DD1LD         599 14     1
QSO: 14042 CW 2007-11-25 1540 K1IR          599 5      ER0WW         599 16     1
QSO: 14042 CW 2007-11-25 1541 K1IR          599 5      GI4VIV        599 14     1
QSO: 14042 CW 2007-11-25 1541 K1IR          599 5      G6LSO         599 14     1
QSO: 14042 CW 2007-11-25 1541 K1IR          599 5      S58AA         599 15     1
QSO: 14042 CW 2007-11-25 1542 K1IR          599 5      GM3WUX        599 14     1
QSO: 14042 CW 2007-11-25 1542 K1IR          599 5      DL0YE         599 14     1
QSO: 14042 CW 2007-11-25 1542 K1IR          599 5      IN9U          599 15     1
QSO: 14042 CW 2007-11-25 1543 K1IR          599 5      SP8EEX        599 15     1
QSO: 14042 CW 2007-11-25 1543 K1IR          599 5      OZ7YL         599 14     1
QSO: 14042 CW 2007-11-25 1544 K1IR          599 5      G3VQO         599 14     1
QSO: 14042 CW 2007-11-25 1546 K1IR          599 5      DL0AO         599 14     1
QSO: 14042 CW 2007-11-25 1546 K1IR          599 5      LZ9X          599 20     1
QSO: 14042 CW 2007-11-25 1547 K1IR          599 5      RU1A          599 16     1
QSO: 14042 CW 2007-11-25 1547 K1IR          599 5      DL9NDS        599 14     1
QSO: 14042 CW 2007-11-25 1548 K1IR          599 5      DK8EY         599 14     1
QSO: 14042 CW 2007-11-25 1548 K1IR          599 5      VE3CX         599 04     1
QSO: 14042 CW 2007-11-25 1548 K1IR          599 5      F5RAB         599 14     1
QSO: 14042 CW 2007-11-25 1549 K1IR          599 5      TF3AM         599 40     1
QSO: 14042 CW 2007-11-25 1549 K1IR          599 5      IZ0EHL        599 15     1
QSO: 14042 CW 2007-11-25 1550 K1IR          599 5      F6DKQ         599 14     1
QSO: 14042 CW 2007-11-25 1550 K1IR          599 5      OV3X          599 14     1
QSO: 14042 CW 2007-11-25 1551 K1IR          599 5      G4PLY         599 14     1
QSO: 14042 CW 2007-11-25 1551 K1IR          599 5      UA3R          599 16     1
QSO: 14042 CW 2007-11-25 1552 K1IR          599 5      SM7C          599 14     1
QSO: 14042 CW 2007-11-25 1553 K1IR          599 5      DD4DA         599 14     1
QSO: 14042 CW 2007-11-25 1554 K1IR          599 5      DL9GCG        599 14     1
QSO: 14042 CW 2007-11-25 1554 K1IR          599 5      DJ7OM         599 14     1
QSO: 14042 CW 2007-11-25 1555 K1IR          599 5      F/LY3Z        599 14     1
QSO: 14042 CW 2007-11-25 1556 K1IR          599 5      IK2DKX        599 15     1
QSO: 14042 CW 2007-11-25 1556 K1IR          599 5      OK1FMX        599 15     1
QSO: 28018 CW 2007-11-25 1557 K1IR          599 5      PS2T          599 11     2
QSO: 14042 CW 2007-11-25 1558 K1IR          599 5      YO8BPY        599 20     1
QSO: 14042 CW 2007-11-25 1558 K1IR          599 5      G4MZJ         599 14     1
QSO: 28018 CW 2007-11-25 1558 K1IR          599 5      V31DF         599 07     2
QSO: 14042 CW 2007-11-25 1559 K1IR          599 5      YU7KM         599 15     1
QSO: 14042 CW 2007-11-25 1559 K1IR          599 5      DF5ZV         599 14     1
QSO: 14042 CW 2007-11-25 1600 K1IR          599 5      F9KP          599 14     1
QSO: 14042 CW 2007-11-25 1600 K1IR          599 5      HA5BVG        599 15     1
QSO: 14042 CW 2007-11-25 1601 K1IR          599 5      OM3R          599 15     1
QSO: 14042 CW 2007-11-25 1601 K1IR          599 5      HG8C          599 15     1
QSO: 28021 CW 2007-11-25 1602 K1IR          599 5      J3A           599 08     2
QSO: 14042 CW 2007-11-25 1602 K1IR          599 5      DL1RTL        599 14     1
QSO: 14042 CW 2007-11-25 1603 K1IR          599 5      EI8FH         599 14     1
QSO: 14042 CW 2007-11-25 1603 K1IR          599 5      ON4KEP        599 14     1
QSO: 14042 CW 2007-11-25 1606 K1IR          599 5      OM7AG         599 15     1
QSO: 28025 CW 2007-11-25 1606 K1IR          599 5      6Y1V          599 08     2
QSO: 14042 CW 2007-11-25 1607 K1IR          599 5      YT7AO         599 15     1
QSO: 14042 CW 2007-11-25 1608 K1IR          599 5      YO6BHN        599 20     1
QSO: 14042 CW 2007-11-25 1610 K1IR          599 5      OK1ES         599 15     1
QSO: 28036 CW 2007-11-25 1611 K1IR          599 5      H7/K9NW       599 07     2
QSO: 14029 CW 2007-11-25 1613 K1IR          599 5      VE2TZT        599 05     1
QSO: 14081 CW 2007-11-25 1613 K1IR          599 5      VE3NE         599 04     1
QSO: 28050 CW 2007-11-25 1614 K1IR          599 5      HI8A          599 08     2
QSO: 14044 CW 2007-11-25 1615 K1IR          599 5      GW0GEI        599 14     1
QSO: 14057 CW 2007-11-25 1615 K1IR          599 5      EA5/UT2XD     599 14     1
QSO: 28034 CW 2007-11-25 1616 K1IR          599 5      W8MJ          599 04     2
QSO: 14087 CW 2007-11-25 1616 K1IR          599 5      GM7V          599 14     1
QSO: 28032 CW 2007-11-25 1617 K1IR          599 5      ZF1A          599 08     2
QSO: 14067 CW 2007-11-25 1617 K1IR          599 5      OL5Q          599 15     1
QSO: 14085 CW 2007-11-25 1618 K1IR          599 5      HB9AFI        599 14     1
QSO: 14016 CW 2007-11-25 1618 K1IR          599 5      YT5TT         599 15     1
QSO: 14070 CW 2007-11-25 1619 K1IR          599 5      OM7M          599 15     1
QSO: 14007 CW 2007-11-25 1621 K1IR          599 5      8P5C          599 08     1
QSO: 14036 CW 2007-11-25 1623 K1IR          599 5      T93J          599 15     1
QSO: 14054 CW 2007-11-25 1623 K1IR          599 5      DH6JL         599 14     1
QSO: 14024 CW 2007-11-25 1625 K1IR          599 5      F6KNB         599 14     1
QSO: 14061 CW 2007-11-25 1626 K1IR          599 5      HB9CIP        599 14     1
QSO: 14009 CW 2007-11-25 1627 K1IR          599 5      GM3W          599 14     1
QSO: 14069 CW 2007-11-25 1628 K1IR          599 5      CT3KN         599 33     1
QSO: 14052 CW 2007-11-25 1629 K1IR          599 5      C6AQQ         599 08     1
QSO: 14041 CW 2007-11-25 1630 K1IR          599 5      GW8GT         599 14     1
QSO: 14011 CW 2007-11-25 1630 K1IR          599 5      TM4Q          599 14     1
QSO: 14023 CW 2007-11-25 1631 K1IR          599 5      J3A           599 08     1
QSO: 14040 CW 2007-11-25 1631 K1IR          599 5      F8BPN         599 14     1
QSO: 28042 CW 2007-11-25 1632 K1IR          599 5      HQ9R          599 07     2
QSO: 14026 CW 2007-11-25 1632 K1IR          599 5      F5NBX         599 14     1
QSO: 14009 CW 2007-11-25 1633 K1IR          599 5      IK3SCB        599 15     1
QSO: 14098 CW 2007-11-25 1635 K1IR          599 5      XE1ZW         599 06     1
QSO: 28037 CW 2007-11-25 1636 K1IR          599 5      VP5W          599 08     2
QSO: 28032 CW 2007-11-25 1637 K1IR          599 5      HK3O          599 09     2
QSO: 14021 CW 2007-11-25 1639 K1IR          599 5      GW3JXN        599 14     1
QSO: 28020 CW 2007-11-25 1640 K1IR          599 5      OA4WW         599 10     2
QSO: 14055 CW 2007-11-25 1640 K1IR          599 5      YU7GMN        599 15     1
QSO: 14035 CW 2007-11-25 1641 K1IR          599 5      T93M          599 15     1
QSO: 28024 CW 2007-11-25 1647 K1IR          599 5      CX5BW         599 13     2
QSO: 21071 CW 2007-11-25 1651 K1IR          599 5      XE2GG         599 06     1
QSO: 21005 CW 2007-11-25 1652 K1IR          599 5      PJ4A          599 09     1
QSO: 21043 CW 2007-11-25 1652 K1IR          599 5      LU7HN         599 13     1
QSO: 21056 CW 2007-11-25 1653 K1IR          599 5      ZX5J          599 11     1
QSO: 21028 CW 2007-11-25 1655 K1IR          599 5      PY2RH         599 11     1
QSO: 21072 CW 2007-11-25 1656 K1IR          599 5      PY2NA         599 11     1
QSO: 21040 CW 2007-11-25 1657 K1IR          599 5      HK6K          599 09     1
QSO: 28011 CW 2007-11-25 1657 K1IR          599 5      CE4CT         599 12     2
QSO: 21012 CW 2007-11-25 1657 K1IR          599 5      6H1IM         599 06     1
QSO: 21013 CW 2007-11-25 1701 K1IR          599 5      XE3WAO        599 06     1
QSO: 21065 CW 2007-11-25 1703 K1IR          599 5      TI5N          599 07     1
QSO: 21010 CW 2007-11-25 1703 K1IR          599 5      HK3TU         599 09     1
QSO:  7001 CW 2007-11-25 1708 K1IR          599 5      DL9GFB        599 14     1
QSO:  7001 CW 2007-11-25 1710 K1IR          599 5      OK1AYY        599 15     1
QSO:  7001 CW 2007-11-25 1710 K1IR          599 5      GI4XSF        599 14     1
QSO: 21040 CW 2007-11-25 1711 K1IR          599 5      VP2EDL        599 08     2
QSO:  7001 CW 2007-11-25 1712 K1IR          599 5      W8LRD         599 04     1
QSO:  7001 CW 2007-11-25 1712 K1IR          599 5      DA7AU         599 14     1
QSO:  7001 CW 2007-11-25 1717 K1IR          599 5      DJ9MT         599 14     1
QSO: 21059 CW 2007-11-25 1724 K1IR          599 5      TG9ASO        599 07     2
QSO: 14008 CW 2007-11-25 1728 K1IR          599 5      EA9EU         599 33     1
QSO: 14049 CW 2007-11-25 1730 K1IR          599 5      AN2R          599 14     1
QSO: 14114 CW 2007-11-25 1735 K1IR          599 5      VY2TT         599 05     1
QSO: 21019 CW 2007-11-25 1737 K1IR          599 5      YW4D          599 09     2
QSO: 14092 CW 2007-11-25 1737 K1IR          599 5      V51AS         599 38     1
QSO: 14087 CW 2007-11-25 1738 K1IR          599 5      XE2WWW        599 06     1
QSO: 14075 CW 2007-11-25 1739 K1IR          599 5      YT5G          599 15     1
QSO: 14068 CW 2007-11-25 1739 K1IR          599 5      8P5A          599 08     1
QSO: 14067 CW 2007-11-25 1739 K1IR          599 5      EB1ISN        599 14     1
QSO: 14065 CW 2007-11-25 1740 K1IR          599 5      VE3FU         599 04     1
QSO: 14058 CW 2007-11-25 1741 K1IR          599 5      OF8X          599 15     1
QSO: 14055 CW 2007-11-25 1741 K1IR          599 5      EA4TX         599 14     1
QSO: 21075 CW 2007-11-25 1743 K1IR          599 5      HP1AC         599 07     2
QSO: 14047 CW 2007-11-25 1743 K1IR          599 5      TM2Y          599 14     1
QSO: 14047 CW 2007-11-25 1743 K1IR          599 5      AH7C          599 31     1
QSO: 14043 CW 2007-11-25 1745 K1IR          599 5      EI/W5GN       599 14     1
QSO: 14036 CW 2007-11-25 1746 K1IR          599 5      G6PZ          599 14     1
QSO: 14032 CW 2007-11-25 1748 K1IR          599 5      EE2W          599 14     1
QSO: 14032 CW 2007-11-25 1749 K1IR          599 5      D4C           599 35     1
QSO: 21020 CW 2007-11-25 1750 K1IR          599 5      J88DR         599 08     2
QSO: 14087 CW 2007-11-25 1757 K1IR          599 5      VC3J          599 04     1
QSO: 14056 CW 2007-11-25 1802 K1IR          599 5      V26K          599 08     1
QSO: 14038 CW 2007-11-25 1806 K1IR          599 5      ED9A          599 33     1
QSO: 14011 CW 2007-11-25 1809 K1IR          599 5      KH6LC         599 31     1
QSO:  7005 CW 2007-11-25 1821 K1IR          599 5      VE3NE         599 04     1
QSO:  7005 CW 2007-11-25 1822 K1IR          599 5      N3NKC         599 05     1
QSO:  7005 CW 2007-11-25 1823 K1IR          599 5      DL1STG        599 14     1
QSO: 21038 CW 2007-11-25 1837 K1IR          599 5      6W1SE         599 35     2
QSO: 21021 CW 2007-11-25 1838 K1IR          599 5      HK7/VK6DXI    599 09     2
QSO: 21058 CW 2007-11-25 1839 K1IR          599 5      HQ2A          599 07     2
QSO: 21062 CW 2007-11-25 1840 K1IR          599 5      LS1D          599 13     2
QSO: 21025 CW 2007-11-25 1840 K1IR          599 5      LU6EF         599 13     2
QSO: 21060 CW 2007-11-25 1841 K1IR          599 5      PS2T          599 11     2
QSO: 21038 CW 2007-11-25 1842 K1IR          599 5      PY2IQ         599 11     2
QSO: 21079 CW 2007-11-25 1843 K1IR          599 5      LU2FLN        599 13     2
QSO: 21085 CW 2007-11-25 1843 K1IR          599 5      PY2WC         599 11     2
QSO: 21014 CW 2007-11-25 1844 K1IR          599 5      HI8RV         599 08     2
QSO: 21034 CW 2007-11-25 1845 K1IR          599 5      PP1CZ         599 11     2
QSO: 21030 CW 2007-11-25 1847 K1IR          599 5      CT9L          599 33     2
QSO: 21042 CW 2007-11-25 1851 K1IR          599 5      CX1CCC        599 13     2
QSO: 21077 CW 2007-11-25 1852 K1IR          599 5      LU8YE         599 13     2
QSO: 21032 CW 2007-11-25 1853 K1IR          599 5      LW5EE         599 13     2
QSO: 21036 CW 2007-11-25 1854 K1IR          599 5      VC3A          599 04     2
QSO: 21088 CW 2007-11-25 1855 K1IR          599 5      XE1NW         599 06     2
QSO: 21082 CW 2007-11-25 1856 K1IR          599 5      KH7X          599 31     2
QSO: 21039 CW 2007-11-25 1858 K1IR          599 5      HJ0A          599 07     2
QSO: 21068 CW 2007-11-25 1900 K1IR          599 5      LU1DK         599 13     2
QSO: 21038 CW 2007-11-25 1905 K1IR          599 5      VC6S          599 04     2
QSO: 21027 CW 2007-11-25 1906 K1IR          599 5      VE6BBP        599 04     2
QSO: 21027 CW 2007-11-25 1907 K1IR          599 5      VE3UW         599 04     2
QSO: 21026 CW 2007-11-25 1908 K1IR          599 5      KH6LC         599 31     2
QSO: 21023 CW 2007-11-25 1910 K1IR          599 5      AH7C          599 31     2
QSO: 21075 CW 2007-11-25 1912 K1IR          599 5      PY7ZZ         599 11     2
QSO: 21017 CW 2007-11-25 1914 K1IR          599 5      LW1E          599 13     2
QSO: 14096 CW 2007-11-25 1920 K1IR          599 5      VE1RGB        599 05     2
QSO: 14034 CW 2007-11-25 1921 K1IR          599 5      VE3YAA        599 04     2
QSO: 14032 CW 2007-11-25 1922 K1IR          599 5      VE6EX         599 04     2
QSO: 14013 CW 2007-11-25 1922 K1IR          599 5      VE7UF         599 03     2
QSO: 14047 CW 2007-11-25 1924 K1IR          599 5      ZY7C          599 11     2
QSO:  7005 CW 2007-11-25 1927 K1IR          599 5      OG0Z          599 15     1
QSO: 14080 CW 2007-11-25 1927 K1IR          599 5      FM5LD         599 08     2
QSO: 14035 CW 2007-11-25 1930 K1IR          599 5      P43JB         599 09     2
QSO: 14015 CW 2007-11-25 1931 K1IR          599 5      VE7SV         599 03     2
QSO: 14029 CW 2007-11-25 1934 K1IR          599 5      5B4AII        599 20     2
QSO:  7072 CW 2007-11-25 1934 K1IR          599 5      J28OO         599 37     1
QSO:  7064 CW 2007-11-25 1937 K1IR          599 5      9H3HH         599 15     1
QSO: 14016 CW 2007-11-25 1937 K1IR          599 5      RW1ZA         599 16     2
QSO: 14011 CW 2007-11-25 1940 K1IR          599 5      W6UE          599 03     2
QSO: 14074 CW 2007-11-25 1941 K1IR          599 5      ZS1EL         599 38     2
QSO: 14070 CW 2007-11-25 1942 K1IR          599 5      ZS4TX         599 38     2
QSO: 14060 CW 2007-11-25 1943 K1IR          599 5      6W1RW         599 35     2
QSO:  7070 CW 2007-11-25 1943 K1IR          599 5      CT3KN         599 33     1
QSO:  7037 CW 2007-11-25 1943 K1IR          599 5      4L0A          599 21     1
QSO:  7011 CW 2007-11-25 1944 K1IR          599 5      OH2BH         599 15     1
QSO:  7039 CW 2007-11-25 1944 K1IR          599 5      RU3AA         599 16     1
QSO:  7071 CW 2007-11-25 1945 K1IR          599 5      IS0/K7QB      599 15     1
QSO:  7062 CW 2007-11-25 1945 K1IR          599 5      S54X          599 15     1
QSO:  7048 CW 2007-11-25 1946 K1IR          599 5      HA8JV         599 15     1
QSO:  7011 CW 2007-11-25 1946 K1IR          599 5      GW0GEI        599 14     1
QSO:  7041 CW 2007-11-25 1947 K1IR          599 5      EE2W          599 14     1
QSO:  7073 CW 2007-11-25 1948 K1IR          599 5      AO5W          599 14     1
QSO:  7016 CW 2007-11-25 1948 K1IR          599 5      EA7WA         599 14     1
QSO:  7037 CW 2007-11-25 1949 K1IR          599 5      HG3DX         599 15     1
QSO:  7019 CW 2007-11-25 1950 K1IR          599 5      GM7V          599 14     1
QSO:  7030 CW 2007-11-25 1953 K1IR          599 5      VA3SY         599 04     1
QSO:  7057 CW 2007-11-25 1954 K1IR          599 5      A45XR         599 21     1
QSO:  7005 CW 2007-11-25 2001 K1IR          599 5      DR4A          599 14     1
QSO:  7039 CW 2007-11-25 2002 K1IR          599 5      VE1OP         599 05     1
QSO:  7056 CW 2007-11-25 2003 K1IR          599 5      C4N           599 20     1
QSO:  7002 CW 2007-11-25 2003 K1IR          599 5      4X6O          599 20     1
QSO:  7045 CW 2007-11-25 2005 K1IR          599 5      OF5A          599 15     1
QSO: 14013 CW 2007-11-25 2007 K1IR          599 5      Z29KM         599 38     2
QSO:  7045 CW 2007-11-25 2007 K1IR          599 5      OM3R          599 15     1
QSO: 14060 CW 2007-11-25 2009 K1IR          599 5      CO6DW         599 08     2
QSO:  7045 CW 2007-11-25 2010 K1IR          599 5      F6FTB         599 14     1
QSO:  7045 CW 2007-11-25 2012 K1IR          599 5      VA3IED        599 04     1
QSO:  7045 CW 2007-11-25 2012 K1IR          599 5      VA2AM         599 05     1
QSO:  7045 CW 2007-11-25 2012 K1IR          599 5      VE2SB         599 05     1
QSO: 21010 CW 2007-11-25 2015 K1IR          599 5      ZL1BYZ        599 32     3
QSO:  7045 CW 2007-11-25 2016 K1IR          599 5      EA5AWJ        599 14     1
QSO:  7020 CW 2007-11-25 2017 K1IR          599 5      IR2W          599 15     1
QSO:  7013 CW 2007-11-25 2021 K1IR          599 5      A71EM         599 21     1
QSO: 14027 CW 2007-11-25 2030 K1IR          599 5      NP4Z          599 08     1
QSO: 14046 CW 2007-11-25 2031 K1IR          599 5      XE2GG         599 06     1
QSO: 14094 CW 2007-11-25 2032 K1IR          599 5      HQ2A          599 07     1
QSO: 14024 CW 2007-11-25 2036 K1IR          599 5      HK1AR         599 09     1
QSO: 14031 CW 2007-11-25 2036 K1IR          599 5      PJ2T          599 09     1
QSO: 14049 CW 2007-11-25 2037 K1IR          599 5      VC6S          599 04     1
QSO: 14041 CW 2007-11-25 2037 K1IR          599 5      VC3A          599 04     1
QSO: 14017 CW 2007-11-25 2038 K1IR          599 5      VE6AO         599 04     1
QSO: 14025 CW 2007-11-25 2038 K1IR          599 5      VE7GL         599 03     1
QSO: 14049 CW 2007-11-25 2040 K1IR          599 5      JF1SQC        599 25     1
QSO: 28012 CW 2007-11-25 2040 K1IR          599 5      E51A          599 32     3
QSO: 14089 CW 2007-11-25 2044 K1IR          599 5      XE1NW         599 06     1
QSO: 14036 CW 2007-11-25 2047 K1IR          599 5      KL7CQ         599 01     1
QSO: 14042 CW 2007-11-25 2048 K1IR          599 5      PY5BLG        599 11     1
QSO: 14052 CW 2007-11-25 2052 K1IR          599 5      PY3AU         599 11     1
QSO: 14048 CW 2007-11-25 2054 K1IR          599 5      PY2NY         599 11     1
QSO: 14064 CW 2007-11-25 2056 K1IR          599 5      HK7/VK6DXI    599 09     1
