START-OF-LOG: 3.0
HQ-DATE: Thu, 29 Nov 2007 21:21:25 +0100
HQ-FROM: "Leszek Czech" <leszek.czech@prosafco.pl>
HQ-DATE-RECEIVED: 2007-11-29 20:22:29 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: EK0B SSB
CALLSIGN: EK0B
CLAIMED-SCORE: 10951059
CLUB: Armenian Polish Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o Les Czech
ADDRESS: ul. Pordzika 1/12
ADDRESS: 41-800 Zabrze
ADDRESS: Poland
ADDRESS: Europe
OPERATORS: EK6CC  EK6GC  EK6TA  SP6AXW  SP9LJD
SOAPBOX: Many tnx fer all QSO, we hope next time do better
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7045 PH 2007-10-27 0000 EK0B           59     21 RK9AJZ         59     17  0
QSO:  7032 PH 2007-10-28 1838 EK0B           59     21 SP8NR          59     15  1
QSO:  1800 PH 2007-10-28 1841 EK0B           59     21 P33W           59     20  0
QSO:  1800 PH 2007-10-28 1842 EK0B           59     21 RD4WA          59     16  0
QSO:  1800 PH 2007-10-28 1842 EK0B           59     21 UA4SAW         59     16  0
QSO:  1840 PH 2007-10-28 1843 EK0B           59     21 OK5W           59     15  0
QSO:  1840 PH 2007-10-28 1843 EK0B           59     21 7S7X           59     14  0
QSO:  7032 PH 2007-10-28 1844 EK0B           59     21 JI2ZEY         59     25  1
QSO:  1840 PH 2007-10-28 1844 EK0B           59     21 SP4XQN         59     15  0
QSO:  1840 PH 2007-10-28 1845 EK0B           59     21 UR4QQF         59     16  0
QSO:  7032 PH 2007-10-28 1845 EK0B           59     21 UA0SE          59     18  1
QSO:  7032 PH 2007-10-28 1846 EK0B           59     21 UR5WHT         59     16  1
QSO:  1840 PH 2007-10-28 1846 EK0B           59     21 9A1P           59     15  0
QSO:  1840 PH 2007-10-28 1846 EK0B           59     21 RS3A           59     16  0
QSO:  7032 PH 2007-10-28 1846 EK0B           59     21 YT1ZZ          59     15  1
QSO:  1840 PH 2007-10-28 1847 EK0B           59     21 UA4HBW         59     16  0
QSO:  7032 PH 2007-10-28 1848 EK0B           59     21 Z35W           59     15  1
QSO:  7032 PH 2007-10-28 1848 EK0B           59     21 UA4WAG         59     16  1
QSO:  1840 PH 2007-10-28 1849 EK0B           59     21 UA9ACJ         59     17  0
QSO:  7032 PH 2007-10-28 1849 EK0B           59     21 YO3AIS         59     20  1
QSO:  1840 PH 2007-10-28 1850 EK0B           59     21 DQ4W           59     14  0
QSO:  7032 PH 2007-10-28 1852 EK0B           59     21 SV1IW          59     20  1
QSO:  1840 PH 2007-10-28 1853 EK0B           59     21 US6IKV         59     16  0
QSO:  1840 PH 2007-10-28 1854 EK0B           59     21 UA3BS          59     16  0
QSO:  1840 PH 2007-10-28 1854 EK0B           59     21 G4KWA          59     14  0
QSO:  1840 PH 2007-10-28 1855 EK0B           59     21 ES5QX          59     15  0
QSO:  1840 PH 2007-10-28 1855 EK0B           59     21 RA6LES         59     16  0
QSO:  1840 PH 2007-10-28 1855 EK0B           59     21 RA3CQ          59     16  0
QSO:  1840 PH 2007-10-28 1856 EK0B           59     21 OZ1LO          59     14  0
QSO:  1840 PH 2007-10-28 1856 EK0B           59     21 HG6N           59     15  0
QSO:  7032 PH 2007-10-28 1856 EK0B           59     21 HA3OU          59     15  1
QSO:  1840 PH 2007-10-28 1857 EK0B           59     21 RV3RM          59     16  0
QSO:  1840 PH 2007-10-28 1857 EK0B           59     21 DJ2YA          59     14  0
QSO:  1840 PH 2007-10-28 1858 EK0B           59     21 UA9UZZ         59     18  0
QSO:  1840 PH 2007-10-28 1858 EK0B           59     21 US3IRN         59     16  0
QSO:  1840 PH 2007-10-28 1858 EK0B           59     21 UA4FEL         59     16  0
QSO:  1840 PH 2007-10-28 1859 EK0B           59     21 DL1AP          59     14  0
QSO:  7032 PH 2007-10-28 1859 EK0B           59     21 DF5ZV          59     14  1
QSO:  1840 PH 2007-10-28 1859 EK0B           59     21 SV2GJV         59     20  0
QSO:  1840 PH 2007-10-28 1900 EK0B           59     21 9A1A           59     15  0
QSO:  1840 PH 2007-10-28 1900 EK0B           59     21 OH1LEU         59     15  0
QSO:  1840 PH 2007-10-28 1901 EK0B           59     21 LY7A           59     15  0
QSO:  1840 PH 2007-10-28 1901 EK0B           59     21 LA3ANA         59     14  0
QSO:  1840 PH 2007-10-28 1902 EK0B           59     21 UA4FER         59     16  0
QSO:  7032 PH 2007-10-28 1902 EK0B           59     21 JA7COI         59     25  1
QSO:  1840 PH 2007-10-28 1903 EK0B           59     21 S55ZZ          59     15  0
QSO:  1840 PH 2007-10-28 1903 EK0B           59     21 SP9ATE         59     15  0
QSO:  1840 PH 2007-10-28 1904 EK0B           59     21 DL9DRA         59     14  0
QSO:  1840 PH 2007-10-28 1904 EK0B           59     21 RU3DM          59     16  0
QSO:  1840 PH 2007-10-28 1904 EK0B           59     21 RU9WX          59     16  0
QSO:  1840 PH 2007-10-28 1905 EK0B           59     21 UA2FT          59     15  0
QSO:  7032 PH 2007-10-28 1905 EK0B           59     21 EB5ARP         59     14  1
QSO:  1840 PH 2007-10-28 1907 EK0B           59     21 RA4UF          59     16  0
QSO:  1840 PH 2007-10-28 1908 EK0B           59     21 OZ8ABE         59     14  0
QSO:  1840 PH 2007-10-28 1908 EK0B           59     21 RU4UR          59     16  0
QSO:  1840 PH 2007-10-28 1909 EK0B           59     21 TS6A           59     33  0
QSO:  1840 PH 2007-10-28 1909 EK0B           59     21 RD3BD          59     16  0
QSO:  1840 PH 2007-10-28 1910 EK0B           59     21 RX3AGD         59     16  0
QSO:  1840 PH 2007-10-28 1911 EK0B           59     21 9A2JK          59     15  0
QSO:  1840 PH 2007-10-28 1912 EK0B           59     21 EA7ST          59     14  0
QSO:  1840 PH 2007-10-28 1913 EK0B           59     21 OH2BO          59     15  0
QSO:  7032 PH 2007-10-28 1914 EK0B           59     21 JI2KXK         59     25  1
QSO:  7032 PH 2007-10-28 1915 EK0B           59     21 JA1DOT         59     25  1
QSO:  1840 PH 2007-10-28 1916 EK0B           59     21 RV3QO          59     16  0
QSO:  1840 PH 2007-10-28 1916 EK0B           59     21 OH3BU          59     15  0
QSO:  1840 PH 2007-10-28 1917 EK0B           59     21 LY9A           59     15  0
QSO:  1840 PH 2007-10-28 1917 EK0B           59     21 OH2CK          59     15  0
QSO:  1840 PH 2007-10-28 1920 EK0B           59     21 IO1T           59     15  0
QSO:  1840 PH 2007-10-28 1921 EK0B           59     21 RZ6LV          59     16  0
QSO:  1840 PH 2007-10-28 1922 EK0B           59     21 OE4PWW         59     15  0
QSO:  1840 PH 2007-10-28 1925 EK0B           59     21 DM0W           59     14  0
QSO:  1840 PH 2007-10-28 1925 EK0B           59     21 OE1AZS         59     15  0
QSO:  1840 PH 2007-10-28 1925 EK0B           59     21 IT9BLB         59     15  0
QSO:  1840 PH 2007-10-28 1927 EK0B           59     21 IK6GRT         59     15  0
QSO:  1840 PH 2007-10-28 1928 EK0B           59     21 IR4M           59     15  0
QSO:  1840 PH 2007-10-28 1928 EK0B           59     21 9A7A           59     15  0
QSO:  1840 PH 2007-10-28 1928 EK0B           59     21 LX7I           59     14  0
QSO:  1840 PH 2007-10-28 1930 EK0B           59     21 TM2Y           59     14  0
QSO:  1840 PH 2007-10-28 1931 EK0B           59     21 RW2F           59     15  0
QSO:  1840 PH 2007-10-28 1931 EK0B           59     21 T93J           59     15  0
QSO:  1840 PH 2007-10-28 1932 EK0B           59     21 IK6SNR         59     15  0
QSO:  1840 PH 2007-10-28 1932 EK0B           59     21 IT9ZGY         59     15  0
QSO:  1840 PH 2007-10-28 1933 EK0B           59     21 OH1XX          59     15  0
QSO:  1840 PH 2007-10-28 1935 EK0B           59     21 SP6IHE         59     15  0
QSO:  1840 PH 2007-10-28 1935 EK0B           59     21 UT5UGR         59     16  0
QSO:  1800 PH 2007-10-28 1942 EK0B           59     21 DF0HQ          59     14  0
QSO:  1800 PH 2007-10-28 1942 EK0B           59     21 TA9J           59     20  0
QSO:  1800 PH 2007-10-28 1942 EK0B           59     21 SP2EXN         59     15  0
QSO:  1800 PH 2007-10-28 1942 EK0B           59     21 SP7JQQ         59     15  0
QSO:  1800 PH 2007-10-28 1944 EK0B           59     21 HA8JV          59     15  0
QSO:  1800 PH 2007-10-28 1945 EK0B           59     21 UA3GZ          59     16  0
QSO:  1800 PH 2007-10-28 1955 EK0B           59     21 SO9Q           59     15  0
QSO:  1800 PH 2007-10-28 1956 EK0B           59     21 RZ6LG          59     16  0
QSO:  1800 PH 2007-10-28 2004 EK0B           59     21 ES5TV          59     15  0
QSO:  1800 PH 2007-10-28 2005 EK0B           59     21 UA3SAQ         59     16  0
QSO:  1800 PH 2007-10-28 2007 EK0B           59     21 UX7BF          59     16  0
QSO:  1800 PH 2007-10-28 2008 EK0B           59     21 UT7NW          59     16  0
QSO:  1800 PH 2007-10-28 2009 EK0B           59     21 RK3QWW         59     16  0
QSO:  1800 PH 2007-10-28 2010 EK0B           59     21 UT2M           59     16  0
QSO:  1800 PH 2007-10-28 2011 EK0B           59     21 SN2K           59     15  0
QSO:  1800 PH 2007-10-28 2011 EK0B           59     21 OT5A           59     14  0
QSO:  1800 PH 2007-10-28 2011 EK0B           59     21 UR3CTU         59     16  0
QSO:  1800 PH 2007-10-28 2014 EK0B           59     21 MM0SJH         59     14  0
QSO:  7050 PH 2007-10-28 2015 EK0B           59     21 TA7KA          59     20  1
QSO:  7050 PH 2007-10-28 2018 EK0B           59     21 SP2IKP         59     15  1
QSO:  1800 PH 2007-10-28 2019 EK0B           59     21 UA9CLB         59     17  0
QSO:  1800 PH 2007-10-28 2029 EK0B           59     21 EY8CQ          59     17  0
QSO:  1800 PH 2007-10-28 2029 EK0B           59     21 UR7EU          59     16  0
QSO:  1800 PH 2007-10-28 2030 EK0B           59     21 4X1IM          59     20  0
QSO:  1800 PH 2007-10-28 2032 EK0B           59     21 UT5PI          59     16  0
QSO:  7050 PH 2007-10-28 2033 EK0B           59     21 SP3XR          59     15  1
QSO:  1800 PH 2007-10-28 2033 EK0B           59     21 RA3OO          59     16  0
QSO:  1800 PH 2007-10-28 2041 EK0B           59     21 RK3AWK         59     16  0
QSO:  1800 PH 2007-10-28 2042 EK0B           59     21 LY2OU          59     15  0
QSO:  1800 PH 2007-10-28 2045 EK0B           59     21 S57M           59     15  0
QSO:  1800 PH 2007-10-28 2047 EK0B           59     21 RW1AC          59     16  0
QSO:  1800 PH 2007-10-28 2047 EK0B           59     21 ER5DX          59     16  0
QSO: 14162 PH 2007-10-28 2052 EK0B           59     21 IZ2BHQ         59     15  1
QSO:  1800 PH 2007-10-28 2057 EK0B           59     21 RU3ZV          59     16  0
QSO:  1800 PH 2007-10-28 2109 EK0B           59     21 UA3AKO         59     16  0
QSO:  1800 PH 2007-10-28 2109 EK0B           59     21 UA3MQM         59     16  0
QSO:  1800 PH 2007-10-28 2110 EK0B           59     21 US6IKV         59     16  0
QSO:  3788 PH 2007-10-28 2112 EK0B           59     21 T70A           59     15  1
QSO:  1800 PH 2007-10-28 2114 EK0B           59     21 US8ICM         59     16  0
QSO:  1800 PH 2007-10-28 2117 EK0B           59     21 UA9QDV         59     17  0
QSO:  1800 PH 2007-10-28 2118 EK0B           59     21 RK3ZZ          59     16  0
QSO:  1800 PH 2007-10-28 2121 EK0B           59     21 UR5ETN         59     16  0
QSO:  3788 PH 2007-10-28 2121 EK0B           59     21 UT7TA          59     16  1
QSO:  1800 PH 2007-10-28 2122 EK0B           59     21 UR4LRG         59     16  0
QSO:  1800 PH 2007-10-28 2124 EK0B           59     21 RX9WN          59     17  0
QSO:  3788 PH 2007-10-28 2125 EK0B           59     21 4Z5FI          59     20  1
QSO:  3788 PH 2007-10-28 2125 EK0B           59     21 OK2BDF         59     15  1
QSO:  1800 PH 2007-10-28 2126 EK0B           59     21 RX3VA          59     16  0
QSO:  1800 PH 2007-10-28 2127 EK0B           59     21 RG3K           59     16  0
QSO:  1800 PH 2007-10-28 2127 EK0B           59     21 RK4FD          59     16  0
QSO:  1800 PH 2007-10-28 2127 EK0B           59     21 UT7LW          59     16  0
QSO:  3788 PH 2007-10-28 2128 EK0B           59     21 UR5LO          59     16  1
QSO:  3788 PH 2007-10-28 2133 EK0B           59     21 9A8M           59     15  1
QSO:  3788 PH 2007-10-28 2135 EK0B           59     21 ER5GB          59     16  1
QSO:  3788 PH 2007-10-28 2139 EK0B           59     21 OO6U           59     14  1
QSO:  3788 PH 2007-10-28 2140 EK0B           59     21 UR5ZPV         59     16  1
QSO:  3788 PH 2007-10-28 2143 EK0B           59     21 S57DX          59     15  1
QSO:  3788 PH 2007-10-28 2145 EK0B           59     21 OL7C           59     15  1
QSO:  3788 PH 2007-10-28 2151 EK0B           59     21 UA0APV         59     18  1
QSO:  3788 PH 2007-10-28 2153 EK0B           59     21 RA9FDR         59     17  1
QSO:  1800 PH 2007-10-28 2153 EK0B           59     21 YT0A           59     15  0
QSO:  1800 PH 2007-10-28 2159 EK0B           59     21 SO6X           59     15  0
QSO:  1800 PH 2007-10-28 2203 EK0B           59     21 9K2HN          59     21  0
QSO:  7040 PH 2007-10-28 2204 EK0B           59     21 II4X           59     15  1
QSO:  1800 PH 2007-10-28 2205 EK0B           59     21 OF4A           59     15  0
QSO:  7040 PH 2007-10-28 2207 EK0B           59     21 G3TTJ          59     14  1
QSO:  7040 PH 2007-10-28 2224 EK0B           59     21 S59AA          59     15  1
QSO:  1800 PH 2007-10-28 2224 EK0B           59     21 UA0AZA         59     18  0
QSO:  1800 PH 2007-10-28 2225 EK0B           59     21 RV9LM          59     17  0
QSO:  1800 PH 2007-10-28 2229 EK0B           59     21 A71BX          59     25  0
QSO:  7040 PH 2007-10-28 2231 EK0B           59     21 S51CK          59     15  1
QSO:  7040 PH 2007-10-28 2232 EK0B           59     21 OM3IAG         59     15  1
QSO:  1800 PH 2007-10-28 2236 EK0B           59     21 VU7DX          59     22  0
QSO:  1800 PH 2007-10-28 2238 EK0B           59     21 US5QRW         59     16  0
QSO:  1800 PH 2007-10-28 2239 EK0B           59     21 US5ZCW         59     16  0
QSO:  1800 PH 2007-10-28 2239 EK0B           59     21 UT5UGR         59     16  0
QSO:  1800 PH 2007-10-28 2241 EK0B           59     21 SP4KAI         59     15  0
QSO:  1800 PH 2007-10-28 2242 EK0B           59     21 YZ8A           59     15  0
QSO:  1800 PH 2007-10-28 2242 EK0B           59     21 9A5Y           59     15  0
QSO:  1800 PH 2007-10-28 2243 EK0B           59     21 UA3TT          59     16  0
QSO:  7040 PH 2007-10-28 2244 EK0B           59     21 YO3APJ         59     20  1
QSO:  1800 PH 2007-10-28 2244 EK0B           59     21 UR4U           59     16  0
QSO:  7040 PH 2007-10-28 2246 EK0B           59     21 GW3JXN         59     15  1
QSO:  1800 PH 2007-10-28 2246 EK0B           59     21 9H1SP          59     15  0
QSO:  7040 PH 2007-10-28 2246 EK0B           59     21 YT1UM          59     15  1
QSO:  1800 PH 2007-10-28 2246 EK0B           59     21 UA6JQ          59     16  0
QSO:  7040 PH 2007-10-28 2246 EK0B           59     21 S58N           59     15  1
QSO:  7040 PH 2007-10-28 2247 EK0B           59     21 K1XM           59      5  1
QSO:  1800 PH 2007-10-28 2249 EK0B           59     21 OH3LX          59     15  0
QSO:  7040 PH 2007-10-28 2249 EK0B           59     21 M8C            59     14  1
QSO:  1800 PH 2007-10-28 2249 EK0B           59     21 J42T           59     20  0
QSO:  7040 PH 2007-10-28 2250 EK0B           59     21 HB9ZY          59     14  1
QSO:  1800 PH 2007-10-28 2250 EK0B           59     21 SV9GPV         59     20  0
QSO:  1800 PH 2007-10-28 2250 EK0B           59     21 HZ1GW          59     21  0
QSO:  1800 PH 2007-10-28 2251 EK0B           59     21 Z37M           59     15  0
QSO:  7040 PH 2007-10-28 2251 EK0B           59     21 FS/K1XM        59      8  1
QSO:  1800 PH 2007-10-28 2251 EK0B           59     21 RZ3QZ          59     16  0
QSO:  7040 PH 2007-10-28 2251 EK0B           59     21 DJ6OZ          59     14  1
QSO:  1800 PH 2007-10-28 2251 EK0B           59     21 OE8RT          59     15  0
QSO:  1800 PH 2007-10-28 2252 EK0B           59     21 HB0/HB9AON     59     14  0
QSO:  1800 PH 2007-10-28 2252 EK0B           59     21 TA7KA          59     20  0
QSO:  1800 PH 2007-10-28 2253 EK0B           59     21 RU1AO          59     16  0
QSO:  1800 PH 2007-10-28 2253 EK0B           59     21 DH3MIT         59     14  0
QSO:  1800 PH 2007-10-28 2253 EK0B           59     21 SV1FXN         59     20  0
QSO:  1850 PH 2007-10-28 2256 EK0B           59     21 OE2S           59     15  0
QSO:  1850 PH 2007-10-28 2257 EK0B           59     21 UA3GZ          59     16  0
QSO:  7040 PH 2007-10-28 2257 EK0B           59     21 OM4W           59     15  1
QSO:  1850 PH 2007-10-28 2257 EK0B           59     21 SV1GRD         59     20  0
QSO:  1850 PH 2007-10-28 2258 EK0B           59     21 UT7QF          59     16  0
QSO:  7040 PH 2007-10-28 2258 EK0B           59     21 RZ3DXR         59     16  1
QSO:  7040 PH 2007-10-28 2300 EK0B           59     21 DK7FP          59     14  1
QSO:  1850 PH 2007-10-28 2300 EK0B           59     21 SN5T           59     15  0
QSO:  1850 PH 2007-10-28 2301 EK0B           59     21 OL7R           59     15  0
QSO:  7040 PH 2007-10-28 2302 EK0B           59     21 DH2PL          59     14  1
QSO:  1850 PH 2007-10-28 2302 EK0B           59     21 OL3Z           59     15  0
QSO:  1850 PH 2007-10-28 2303 EK0B           59     21 LY3A           59     15  0
QSO:  7040 PH 2007-10-28 2304 EK0B           59     21 IV3JCC         59     15  1
QSO:  1850 PH 2007-10-28 2306 EK0B           59     21 DL1ROJ         59     14  0
QSO:  7040 PH 2007-10-28 2308 EK0B           59     21 DG8AM          59     14  1
QSO:  1850 PH 2007-10-28 2308 EK0B           59     21 SA5D           59     14  0
QSO:  1850 PH 2007-10-28 2308 EK0B           59     21 SM6WET         59     14  0
QSO:  1850 PH 2007-10-28 2310 EK0B           59     21 RW3DD          59     16  0
QSO:  1850 PH 2007-10-28 2310 EK0B           59     21 RA1OW          59     16  0
QSO:  1850 PH 2007-10-28 2311 EK0B           59     21 US5IIM         59     16  0
QSO:  1850 PH 2007-10-28 2311 EK0B           59     21 M4A            59     14  0
QSO:  1850 PH 2007-10-28 2312 EK0B           59     21 DJ0IF          59     14  0
QSO:  1850 PH 2007-10-28 2314 EK0B           59     21 CN2R           59     33  0
QSO:  1850 PH 2007-10-28 2314 EK0B           59     21 G6PZ           59     14  0
QSO:  7040 PH 2007-10-28 2314 EK0B           59     21 OZ6OQ          59     14  1
QSO:  1850 PH 2007-10-28 2314 EK0B           59     21 DR5N           59     14  0
QSO:  7040 PH 2007-10-28 2314 EK0B           59     21 YO3CZW         59     20  1
QSO:  1850 PH 2007-10-28 2315 EK0B           59     21 UA3AIF         59     16  0
QSO:  7040 PH 2007-10-28 2315 EK0B           59     21 EI9E           59     14  1
QSO:  7040 PH 2007-10-28 2315 EK0B           59     21 G0MTN          59     14  1
QSO:  1850 PH 2007-10-28 2317 EK0B           59     21 PA1T           59     14  0
QSO:  7040 PH 2007-10-28 2318 EK0B           59     21 DL8JRH         59     14  1
QSO:  1850 PH 2007-10-28 2319 EK0B           59     21 SP4Z           59     15  0
QSO:  1850 PH 2007-10-28 2319 EK0B           59     21 ON6YH          59     14  0
QSO:  7040 PH 2007-10-28 2321 EK0B           59     21 DJ3WE          59     14  1
QSO:  1850 PH 2007-10-28 2329 EK0B           59     21 LN3Z           59     14  0
QSO:  7040 PH 2007-10-28 2331 EK0B           59     21 GI0KVQ         59     14  1
QSO:  1850 PH 2007-10-28 2332 EK0B           59     21 SX5P           59     20  0
