START-OF-LOG: 3.0
HQ-DATE: Thu, 22 Nov 2007 10:24:22 -0800 (PST)
HQ-FROM: RADIOKLUB DUBROVNIK <radioclub.9a1bhi@yahoo.com>
HQ-DATE-RECEIVED: 2007-11-22 18:24:26 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: 9A5D
CALLSIGN: 9A5D
CLAIMED-SCORE: 3393306
CLUB: 9A1BHI ( contest callsign- 9A5D )
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.63H
NAME: Radioklub Dubrovnik
ADDRESS: p.o.box 88
ADDRESS: HR - 20000 Dubrovnik
ADDRESS: Croatia
OPERATORS: 9A3ID 9A3VM 9A3DU 9A4NC 9A5DU 9A5KV 9A5ADM
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3779 PH 2007-10-27 0003 9A5D           59     15 IR4M           59     15
QSO: 21242 PH 2007-10-28 1535 9A5D           59     15 K9CT           59      4
QSO: 21242 PH 2007-10-28 1536 9A5D           59     15 AB4PM          59      5
QSO: 21242 PH 2007-10-28 1536 9A5D           59     15 VE2DC          59      5
QSO: 21242 PH 2007-10-28 1537 9A5D           59     15 K0KX           59      4
QSO: 21242 PH 2007-10-28 1538 9A5D           59     15 N0QX           59      4
QSO: 21242 PH 2007-10-28 1539 9A5D           59     15 WA1FCN         59      4
QSO: 21242 PH 2007-10-28 1539 9A5D           59     15 WK2H           59      5
QSO: 21242 PH 2007-10-28 1539 9A5D           59     15 W4JAM          59      5
QSO: 21242 PH 2007-10-28 1539 9A5D           59     15 W8TE           59      4
QSO: 21242 PH 2007-10-28 1540 9A5D           59     15 N4LR           59      5
QSO: 21242 PH 2007-10-28 1540 9A5D           59     15 K8CMP          59      4
QSO: 21242 PH 2007-10-28 1541 9A5D           59     15 N3SS           59      5
QSO: 21242 PH 2007-10-28 1541 9A5D           59     15 K2FU           59      5
QSO: 21242 PH 2007-10-28 1543 9A5D           59     15 LS2D           59     13
QSO: 21242 PH 2007-10-28 1543 9A5D           59     15 EA7EUF         59     14
QSO: 21242 PH 2007-10-28 1544 9A5D           59     15 SV1UT          59     20
QSO: 21242 PH 2007-10-28 1544 9A5D           59     15 N9KG           59      4
QSO: 21242 PH 2007-10-28 1544 9A5D           59     15 WB1DX          59      5
QSO: 21242 PH 2007-10-28 1544 9A5D           59     15 W6AAN          59      5
QSO: 21242 PH 2007-10-28 1545 9A5D           59     15 VE3GN          59      4
QSO: 21242 PH 2007-10-28 1545 9A5D           59     15 ZS6HAF         59     38
QSO: 21242 PH 2007-10-28 1548 9A5D           59     15 VA3OC          59      4
QSO: 21242 PH 2007-10-28 1549 9A5D           59     15 W1OW           59      5
QSO: 21242 PH 2007-10-28 1550 9A5D           59     15 W2GDJ          59      5
QSO: 21242 PH 2007-10-28 1550 9A5D           59     15 HQ9R           59      7
QSO: 21242 PH 2007-10-28 1551 9A5D           59     15 K4APG          59      4
QSO: 21242 PH 2007-10-28 1552 9A5D           59     15 N4PQX          59      5
QSO: 21242 PH 2007-10-28 1552 9A5D           59     15 N3YW           59      5
QSO: 21242 PH 2007-10-28 1553 9A5D           59     15 N1NK           59      5
QSO: 21242 PH 2007-10-28 1553 9A5D           59     15 AB4BJ          59      5
QSO: 21242 PH 2007-10-28 1554 9A5D           59     15 W3PA           59      5
QSO: 21242 PH 2007-10-28 1555 9A5D           59     15 V47KP          59      8
QSO: 21242 PH 2007-10-28 1555 9A5D           59     15 W1RAN          59      5
QSO: 21242 PH 2007-10-28 1556 9A5D           59     15 WA2BJN         59      5
QSO: 21242 PH 2007-10-28 1557 9A5D           59     15 AK4I           59      5
QSO: 21242 PH 2007-10-28 1558 9A5D           59     15 KA1OX          59      5
QSO: 21242 PH 2007-10-28 1559 9A5D           59     15 N4CU           59      5
QSO: 21417 PH 2007-10-28 1601 9A5D           59     15 HK6P           59      9
QSO: 21307 PH 2007-10-28 1603 9A5D           59     15 PJ2T           59      9
QSO: 21319 PH 2007-10-28 1607 9A5D           59     15 SV9CVY         59     20
QSO: 21283 PH 2007-10-28 1609 9A5D           59     15 XR6T           59     12
QSO: 21429 PH 2007-10-28 1613 9A5D           59     15 PZ5XX          59      9
QSO: 21240 PH 2007-10-28 1615 9A5D           59     15 TU2CI          59     35
QSO: 21322 PH 2007-10-28 1615 9A5D           59     15 ZF2AH          59      8
QSO: 21262 PH 2007-10-28 1618 9A5D           59     15 VP2MDG         59      8
QSO: 21271 PH 2007-10-28 1631 9A5D           59     15 YV4A           59      9
QSO: 21275 PH 2007-10-28 1633 9A5D           59     15 PY5YA          59     11
QSO: 21399 PH 2007-10-28 1634 9A5D           59     15 ZD8N           59     36
QSO: 21326 PH 2007-10-28 1639 9A5D           59     15 J3A            59      8
QSO: 14260 PH 2007-10-28 1643 9A5D           59     15 YO8FZ          59     20
QSO: 14260 PH 2007-10-28 1644 9A5D           59     15 K2DBK          59      5
QSO: 14260 PH 2007-10-28 1644 9A5D           59     15 UT0VE          59     16
QSO: 14260 PH 2007-10-28 1645 9A5D           59     15 LZ6A           59     20
QSO: 14260 PH 2007-10-28 1646 9A5D           59     15 W3TZ           59      4
QSO: 14260 PH 2007-10-28 1646 9A5D           59     15 IK1HZZ         59     15
QSO: 14260 PH 2007-10-28 1646 9A5D           59     15 UN7JX          59     17
QSO: 14260 PH 2007-10-28 1646 9A5D           59     15 SP2SGN         59     15
QSO: 14260 PH 2007-10-28 1649 9A5D           59     15 SP9IEK         59     15
QSO: 14260 PH 2007-10-28 1649 9A5D           59     15 SP9OYB         59     15
QSO: 14260 PH 2007-10-28 1650 9A5D           59     15 SN100S         59     15
QSO: 14260 PH 2007-10-28 1650 9A5D           59     15 LZ2HN          59     20
QSO: 14260 PH 2007-10-28 1652 9A5D           59     15 EA1BP          59     14
QSO: 14260 PH 2007-10-28 1652 9A5D           59     15 W1GD           59      5
QSO: 14260 PH 2007-10-28 1653 9A5D           59     15 SP9IGY         59     15
QSO: 14260 PH 2007-10-28 1653 9A5D           59     15 SP9FT          59     15
QSO: 14260 PH 2007-10-28 1654 9A5D           59     15 SQ9NRY         59     15
QSO: 14260 PH 2007-10-28 1654 9A5D           59     15 HA7MS          59     15
QSO: 14260 PH 2007-10-28 1654 9A5D           59     15 RK3ZZ          59     16
QSO: 14260 PH 2007-10-28 1655 9A5D           59     15 SP6NVK         59     15
QSO: 14260 PH 2007-10-28 1655 9A5D           59     15 SQ9DIE         59     15
QSO: 14260 PH 2007-10-28 1656 9A5D           59     15 OH6RE          59     15
QSO: 14260 PH 2007-10-28 1657 9A5D           59     15 SP7DDD         59     15
QSO: 14260 PH 2007-10-28 1658 9A5D           59     15 OM4TV          59     15
QSO: 14260 PH 2007-10-28 1658 9A5D           59     15 SP7LI          59     15
QSO: 14260 PH 2007-10-28 1658 9A5D           59     15 LZ1ZF          59     20
QSO: 14260 PH 2007-10-28 1659 9A5D           59     15 OK1MKI         59     15
QSO: 14260 PH 2007-10-28 1700 9A5D           59     15 SP2EWQ         59     15
QSO: 14260 PH 2007-10-28 1701 9A5D           59     15 IZ1JTH         59     15
QSO: 14260 PH 2007-10-28 1701 9A5D           59     15 N4NO           59      4
QSO: 14260 PH 2007-10-28 1702 9A5D           59     15 DH3RB          59     14
QSO: 14260 PH 2007-10-28 1703 9A5D           59     15 K2TTT          59      5
QSO: 14260 PH 2007-10-28 1703 9A5D           59     15 DK2BH          59     14
QSO: 14260 PH 2007-10-28 1703 9A5D           59     15 SP6EWB         59     15
QSO: 14260 PH 2007-10-28 1704 9A5D           59     15 IK2UCK         59     15
QSO: 14260 PH 2007-10-28 1705 9A5D           59     15 SQ5WAA         59     15
QSO: 14260 PH 2007-10-28 1706 9A5D           59     15 IW2ENA         59     15
QSO: 14260 PH 2007-10-28 1707 9A5D           59     15 OK5XX          59     15
QSO: 14260 PH 2007-10-28 1707 9A5D           59     15 SM2M           59     14
QSO: 14260 PH 2007-10-28 1708 9A5D           59     15 IW1DFU         59     15
QSO: 14260 PH 2007-10-28 1709 9A5D           59     15 EA1URO         59     14
QSO: 14260 PH 2007-10-28 1709 9A5D           59     15 LY3UV          59     15
QSO: 14260 PH 2007-10-28 1709 9A5D           59     15 IZ2EAS         59     15
QSO: 14260 PH 2007-10-28 1709 9A5D           59     15 UR4Z           59     16
QSO: 14260 PH 2007-10-28 1710 9A5D           59     15 SA7AUW         59     14
QSO: 14260 PH 2007-10-28 1711 9A5D           59     15 DG1WG          59     14
QSO: 14260 PH 2007-10-28 1711 9A5D           59     15 YO3CCC         59     20
QSO: 14260 PH 2007-10-28 1712 9A5D           59     15 OM4AMA         59     15
QSO: 14260 PH 2007-10-28 1712 9A5D           59     15 OF1F           59     15
QSO: 14260 PH 2007-10-28 1714 9A5D           59     15 W4WTB          59      5
QSO: 14260 PH 2007-10-28 1714 9A5D           59     15 AA1V           59      5
QSO: 14260 PH 2007-10-28 1714 9A5D           59     15 IW2DUP         59     15
QSO: 14260 PH 2007-10-28 1715 9A5D           59     15 IZ1JLF         59     15
QSO: 14260 PH 2007-10-28 1715 9A5D           59     15 IK1WEG         59     15
QSO: 14260 PH 2007-10-28 1715 9A5D           59     15 OK1CDJ         59     15
QSO: 14260 PH 2007-10-28 1715 9A5D           59     15 UZ4E           59     16
QSO: 14260 PH 2007-10-28 1716 9A5D           59     15 UY5HF          59     16
QSO: 14260 PH 2007-10-28 1716 9A5D           59     15 DL5SWB         59     14
QSO: 14260 PH 2007-10-28 1717 9A5D           59     15 IZ4MJP         59     15
QSO: 14260 PH 2007-10-28 1717 9A5D           59     15 KE1IH          59      5
QSO: 14260 PH 2007-10-28 1718 9A5D           59     15 W2GDJ          59      5
QSO: 14260 PH 2007-10-28 1718 9A5D           59     15 YO9BFM         59     20
QSO: 14260 PH 2007-10-28 1718 9A5D           59     15 UT7IL          59     16
QSO: 14260 PH 2007-10-28 1719 9A5D           59     15 YO3DLK         59     20
QSO: 14260 PH 2007-10-28 1719 9A5D           59     15 YO3JOS         59     20
QSO: 14260 PH 2007-10-28 1719 9A5D           59     15 DL2AA          59     14
QSO: 14260 PH 2007-10-28 1719 9A5D           59     15 IK2IKW         59     15
QSO: 14260 PH 2007-10-28 1720 9A5D           59     15 N8BI           59      4
QSO: 14260 PH 2007-10-28 1720 9A5D           59     15 IZ1JIZ         59     15
QSO: 14260 PH 2007-10-28 1720 9A5D           59     15 IZ5DIY         59     15
QSO: 14260 PH 2007-10-28 1720 9A5D           59     15 I1EIS          59     15
QSO: 14260 PH 2007-10-28 1721 9A5D           59     15 SP4FKS         59     15
QSO: 14260 PH 2007-10-28 1721 9A5D           59     15 PA3CDH         59     14
QSO: 14260 PH 2007-10-28 1721 9A5D           59     15 3A2MG          59     14
QSO: 14260 PH 2007-10-28 1722 9A5D           59     15 IZ5ILU         59     15
QSO: 14260 PH 2007-10-28 1722 9A5D           59     15 SP4DDS         59     15
QSO: 14260 PH 2007-10-28 1723 9A5D           59     15 SP3RGC         59     15
QSO: 14260 PH 2007-10-28 1723 9A5D           59     15 SP5ELW         59     15
QSO: 14260 PH 2007-10-28 1723 9A5D           59     15 OK1TC          59     15
QSO: 14260 PH 2007-10-28 1723 9A5D           59     15 DM5JL          59     14
QSO: 14260 PH 2007-10-28 1724 9A5D           59     15 SP7ISV         59     15
QSO: 14260 PH 2007-10-28 1724 9A5D           59     15 DD7BW          59     14
QSO: 14260 PH 2007-10-28 1724 9A5D           59     15 IZ1DBY         59     15
QSO: 14260 PH 2007-10-28 1725 9A5D           59     15 DM5LK          59     14
QSO: 14260 PH 2007-10-28 1725 9A5D           59     15 PA0COR         59     14
QSO: 14260 PH 2007-10-28 1725 9A5D           59     15 OK5SA          59     15
QSO: 14260 PH 2007-10-28 1725 9A5D           59     15 OM3PQ          59     15
QSO: 14260 PH 2007-10-28 1726 9A5D           59     15 OK2BUT         59     15
QSO: 14260 PH 2007-10-28 1726 9A5D           59     15 PE2KP          59     14
QSO: 14260 PH 2007-10-28 1726 9A5D           59     15 IK1JJM         59     15
QSO: 14260 PH 2007-10-28 1727 9A5D           59     15 DC7LG          59     14
QSO: 14260 PH 2007-10-28 1727 9A5D           59     15 DL4CF          59     14
QSO: 14260 PH 2007-10-28 1728 9A5D           59     15 PD3MDM         59     14
QSO: 14260 PH 2007-10-28 1728 9A5D           59     15 SM0EPO         59     14
QSO: 14260 PH 2007-10-28 1729 9A5D           59     15 PE1LTY         59     14
QSO: 14260 PH 2007-10-28 1729 9A5D           59     15 SP6OPZ         59     15
QSO: 14260 PH 2007-10-28 1730 9A5D           59     15 PA0KHS         59     14
QSO: 14260 PH 2007-10-28 1730 9A5D           59     15 SN6Z           59     15
QSO: 14260 PH 2007-10-28 1731 9A5D           59     15 SP9EWM         59     15
QSO: 14260 PH 2007-10-28 1731 9A5D           59     15 LY2YR          59     15
QSO: 14260 PH 2007-10-28 1731 9A5D           59     15 VE1DHD         59      5
QSO: 14260 PH 2007-10-28 1731 9A5D           59     15 DP4K           59     14
QSO: 14260 PH 2007-10-28 1732 9A5D           59     15 DL8DAZ         59     14
QSO: 14260 PH 2007-10-28 1732 9A5D           59     15 OE3DXA         59     15
QSO: 14260 PH 2007-10-28 1732 9A5D           59     15 DL2NEA         59     14
QSO: 14260 PH 2007-10-28 1732 9A5D           59     15 DK1HV          59     14
QSO: 14260 PH 2007-10-28 1732 9A5D           59     15 DJ9IE          59     14
QSO: 14260 PH 2007-10-28 1733 9A5D           59     15 F8DEG          59     14
QSO: 14260 PH 2007-10-28 1733 9A5D           59     15 IK2UJF         59     15
QSO: 14260 PH 2007-10-28 1733 9A5D           59     15 DJ3DQ          59     14
QSO: 14260 PH 2007-10-28 1734 9A5D           59     15 VE1YX          59      5
QSO: 14260 PH 2007-10-28 1734 9A5D           59     15 K2RET          59      5
QSO: 14260 PH 2007-10-28 1735 9A5D           59     15 OK1VKC         59     15
QSO: 14260 PH 2007-10-28 1735 9A5D           59     15 HB0/HB9AON     59     14
QSO: 14260 PH 2007-10-28 1736 9A5D           59     15 DL6QW          59     14
QSO: 14260 PH 2007-10-28 1736 9A5D           59     15 IZ1GLQ         59     15
QSO: 14260 PH 2007-10-28 1736 9A5D           59     15 SP9KDA         59     15
QSO: 14260 PH 2007-10-28 1737 9A5D           59     15 OZ7SMJ         59     14
QSO: 14260 PH 2007-10-28 1737 9A5D           59     15 K4TEN          59      5
QSO: 14260 PH 2007-10-28 1738 9A5D           59     15 IW2MXY         59     15
QSO: 14260 PH 2007-10-28 1738 9A5D           59     15 DF8FW          59     14
QSO: 14260 PH 2007-10-28 1738 9A5D           59     15 OK2BDF         59     15
QSO: 14260 PH 2007-10-28 1739 9A5D           59     15 PA3DDP         59     14
QSO: 14260 PH 2007-10-28 1739 9A5D           59     15 IN3JJI         59     15
QSO: 14260 PH 2007-10-28 1740 9A5D           59     15 IZ2ACM         59     15
QSO: 14260 PH 2007-10-28 1740 9A5D           59     15 DJ6OZ          59     14
QSO: 14260 PH 2007-10-28 1740 9A5D           59     15 DL4KUG         59     14
QSO: 14260 PH 2007-10-28 1740 9A5D           59     15 DK7FP          59     14
QSO: 14260 PH 2007-10-28 1741 9A5D           59     15 DF1CE          59     14
QSO: 14260 PH 2007-10-28 1741 9A5D           59     15 OK2KDS         59     15
QSO: 14260 PH 2007-10-28 1741 9A5D           59     15 DR4G           59     14
QSO: 14260 PH 2007-10-28 1742 9A5D           59     15 DL1BDA         59     14
QSO: 14260 PH 2007-10-28 1742 9A5D           59     15 DG6MDG/M       59     14
QSO: 14260 PH 2007-10-28 1742 9A5D           59     15 I2BJS          59     15
QSO: 14260 PH 2007-10-28 1743 9A5D           59     15 DJ5MS/M        59     14
QSO: 14260 PH 2007-10-28 1743 9A5D           59     15 DL7VX          59     14
QSO: 14260 PH 2007-10-28 1743 9A5D           59     15 K8AZ           59      4
QSO: 14260 PH 2007-10-28 1743 9A5D           59     15 DL6EAQ         59     14
QSO: 14260 PH 2007-10-28 1743 9A5D           59     15 DJ1RKO         59     14
QSO: 14260 PH 2007-10-28 1744 9A5D           59     15 PG2AA          59     14
QSO: 14260 PH 2007-10-28 1744 9A5D           59     15 DL6ALJ         59     14
QSO: 14260 PH 2007-10-28 1745 9A5D           59     15 DM1SAX         59     14
QSO: 14260 PH 2007-10-28 1745 9A5D           59     15 F6AWU          59     14
QSO: 14260 PH 2007-10-28 1745 9A5D           59     15 OT1A           59     14
QSO: 14260 PH 2007-10-28 1746 9A5D           59     15 DL3SCN         59     14
QSO: 14260 PH 2007-10-28 1746 9A5D           59     15 DJ9ZB          59     14
QSO: 14260 PH 2007-10-28 1746 9A5D           59     15 F8AEE          59     14
QSO: 14260 PH 2007-10-28 1747 9A5D           59     15 DD0DRK         59     14
QSO: 14260 PH 2007-10-28 1747 9A5D           59     15 SP7ISV         59     15
QSO: 14260 PH 2007-10-28 1748 9A5D           59     15 IZ3LCF         59     15
QSO: 14260 PH 2007-10-28 1748 9A5D           59     15 SP2GJI         59     15
QSO: 14260 PH 2007-10-28 1749 9A5D           59     15 IZ2JCD         59     15
QSO: 14260 PH 2007-10-28 1749 9A5D           59     15 SP7TEX         59     15
QSO: 14260 PH 2007-10-28 1750 9A5D           59     15 OK8YD          59     15
QSO: 14260 PH 2007-10-28 1750 9A5D           59     15 DL1EF          59     14
QSO: 14260 PH 2007-10-28 1751 9A5D           59     15 IW5BT          59     15
QSO: 14260 PH 2007-10-28 1751 9A5D           59     15 IN3IZT         59     15
QSO: 14260 PH 2007-10-28 1751 9A5D           59     15 SN8BB          59     15
QSO: 14260 PH 2007-10-28 1752 9A5D           59     15 DL6VN          59     14
QSO: 14260 PH 2007-10-28 1752 9A5D           59     15 SO9R           59     15
QSO: 14260 PH 2007-10-28 1752 9A5D           59     15 I1POR          59     15
QSO: 14260 PH 2007-10-28 1753 9A5D           59     15 PA0IA          59     14
QSO: 14260 PH 2007-10-28 1753 9A5D           59     15 OM5LD          59     15
QSO: 14260 PH 2007-10-28 1753 9A5D           59     15 IQ4FA          59     15
QSO: 14260 PH 2007-10-28 1754 9A5D           59     15 IN3FVT         59     15
QSO: 14260 PH 2007-10-28 1754 9A5D           59     15 IZ1JLN         59     15
QSO: 14260 PH 2007-10-28 1754 9A5D           59     15 SP8ONB         59     15
QSO: 14260 PH 2007-10-28 1755 9A5D           59     15 OK1TRA         59     15
QSO: 14260 PH 2007-10-28 1755 9A5D           59     15 IW2MYH         59     15
QSO: 14260 PH 2007-10-28 1755 9A5D           59     15 OK1LO          59     15
QSO: 14260 PH 2007-10-28 1756 9A5D           59     15 IZ4COW         59     15
QSO: 14260 PH 2007-10-28 1756 9A5D           59     15 G4FAL          59     14
QSO: 14260 PH 2007-10-28 1756 9A5D           59     15 SP8LNE         59     15
QSO: 14260 PH 2007-10-28 1756 9A5D           59     15 IQ3EZ          59     15
QSO: 14260 PH 2007-10-28 1757 9A5D           59     15 IW2GRA         59     15
QSO: 14260 PH 2007-10-28 1758 9A5D           59     15 SN15WM         59     15
QSO: 14260 PH 2007-10-28 1759 9A5D           59     15 DG7FG          59     14
QSO: 14260 PH 2007-10-28 1759 9A5D           59     15 DG3OBK         59     14
