START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DA0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: DB6MC DD5DD DF3VM DG0OKW DG1AKN DG1ATN DG3FBL DG5AA DH1AKY DH1UK
QSO: 7028 CW 2021-07-11 0153 DA0HQ 599 DARC N3MX 599 08
QSO: 7028 CW 2021-07-11 0154 DA0HQ 599 DARC W9QL 599 08
QSO: 14285 PH 2021-07-11 0154 DA0HQ 59 DARC W8WY 59 08
QSO: 14032 CW 2021-07-11 0154 DA0HQ 599 DARC AF8A 599 08
QSO: 7177 PH 2021-07-11 0154 DA0HQ 59 DARC AB2TC 59 08
QSO: 7028 CW 2021-07-11 0154 DA0HQ 599 DARC N0TA 599 07
QSO: 3501 CW 2021-07-11 0154 DA0HQ 599 DARC K0ZR 599 08
QSO: 7028 CW 2021-07-11 0154 DA0HQ 599 DARC WD5DBV 599 07
QSO: 3501 CW 2021-07-11 0155 DA0HQ 599 DARC N4UU 599 08
QSO: 7028 CW 2021-07-11 0155 DA0HQ 599 DARC W8XN 599 08
QSO: 7177 PH 2021-07-11 0155 DA0HQ 59 DARC AD5XM 59 07
QSO: 3501 CW 2021-07-11 0155 DA0HQ 599 DARC IO3X 599 28
QSO: 7028 CW 2021-07-11 0155 DA0HQ 599 DARC K1ZZ 599 08
QSO: 14032 CW 2021-07-11 0155 DA0HQ 599 DARC 4Z4AK 599 39
QSO: 3750 PH 2021-07-11 0155 DA0HQ 59 DARC VA3NW 59 04
QSO: 7177 PH 2021-07-11 0155 DA0HQ 59 DARC N0RBB 59 07
QSO: 3501 CW 2021-07-11 0156 DA0HQ 599 DARC KK4R 599 08
QSO: 14032 CW 2021-07-11 0156 DA0HQ 599 DARC KG4IKQ 599 08
QSO: 1840 CW 2021-07-11 0156 DA0HQ 599 DARC AA3B 599 08
QSO: 1846 PH 2021-07-11 0156 DA0HQ 59 DARC DK0BZ 59 28
QSO: 14032 CW 2021-07-11 0156 DA0HQ 599 DARC KE8GX 599 08
QSO: 14285 PH 2021-07-11 0156 DA0HQ 59 DARC KB3ZGL 59 08
QSO: 3505 CW 2021-07-11 0156 DA0HQ 599 DARC KM1P 599 08
QSO: 7028 CW 2021-07-11 0156 DA0HQ 599 DARC WA8KAN 599 08
QSO: 3777 PH 2021-07-11 0157 DA0HQ 59 DARC E74AVW 59 28
QSO: 7177 PH 2021-07-11 0157 DA0HQ 59 DARC KK4NTF 59 08
QSO: 14032 CW 2021-07-11 0157 DA0HQ 599 DARC K7WDA 599 06
QSO: 7028 CW 2021-07-11 0157 DA0HQ 599 DARC AA8UL 599 08
QSO: 7177 PH 2021-07-11 0157 DA0HQ 59 DARC MU2K 59 27
QSO: 3522 CW 2021-07-11 0157 DA0HQ 599 DARC NA8V 599 08
QSO: 3777 PH 2021-07-11 0157 DA0HQ 59 DARC VA2UR 59 04
QSO: 1846 PH 2021-07-11 0157 DA0HQ 59 DARC DA0DD 59 28
QSO: 14285 PH 2021-07-11 0157 DA0HQ 59 DARC WB9LYH 59 08
QSO: 7028 CW 2021-07-11 0158 DA0HQ 599 DARC VE3NFN 599 04
QSO: 14032 CW 2021-07-11 0158 DA0HQ 599 DARC KD8OSD 599 08
QSO: 7028 CW 2021-07-11 0158 DA0HQ 599 DARC KB8TL 599 08
QSO: 3501 CW 2021-07-11 0158 DA0HQ 599 DARC UT3EK 599 29
QSO: 7028 CW 2021-07-11 0158 DA0HQ 599 DARC VE3XN 599 04
QSO: 14032 CW 2021-07-11 0158 DA0HQ 599 DARC WP4/K0BBC 599 11
QSO: 7177 PH 2021-07-11 0159 DA0HQ 59 DARC KM4ZZQ 59 08
QSO: 7028 CW 2021-07-11 0159 DA0HQ 599 DARC KB3Z 599 08
QSO: 7028 CW 2021-07-11 0159 DA0HQ 599 DARC KB3Z 599 08
QSO: 7028 CW 2021-07-11 0159 DA0HQ 599 DARC K2GO 599 08
QSO: 7177 PH 2021-07-11 0159 DA0HQ 59 DARC N1SUZ 59 08
QSO: 14032 CW 2021-07-11 0159 DA0HQ 599 DARC WE5P 599 08
QSO: 1846 PH 2021-07-11 0159 DA0HQ 59 DARC DL5CT 59 28
QSO: 7177 PH 2021-07-11 0159 DA0HQ 59 DARC VA2CF 59 04
QSO: 3506 CW 2021-07-11 0159 DA0HQ 599 DARC NK1N 599 08
QSO: 14032 CW 2021-07-11 0159 DA0HQ 599 DARC AA1SU 599 08
QSO: 7177 PH 2021-07-11 0159 DA0HQ 59 DARC K4HDW 59 08
QSO: 1840 CW 2021-07-11 0200 DA0HQ 599 DARC W1GD 599 08
QSO: 14032 CW 2021-07-11 0200 DA0HQ 599 DARC NK3D 599 08
QSO: 7028 CW 2021-07-11 0200 DA0HQ 599 DARC VA3FF 599 04
QSO: 7028 CW 2021-07-11 0200 DA0HQ 599 DARC VE3TG 599 04
QSO: 7028 CW 2021-07-11 0200 DA0HQ 599 DARC K0FX 599 07
QSO: 1840 CW 2021-07-11 0200 DA0HQ 599 DARC NN3Q 599 08
QSO: 7177 PH 2021-07-11 0200 DA0HQ 59 DARC KD4BMG 59 08
QSO: 14032 CW 2021-07-11 0201 DA0HQ 599 DARC AE5TI 599 08
QSO: 7028 CW 2021-07-11 0201 DA0HQ 599 DARC F4KIR 599 27
QSO: 7177 PH 2021-07-11 0201 DA0HQ 59 DARC IR4B 59 28
QSO: 14032 CW 2021-07-11 0201 DA0HQ 599 DARC KK4R 599 08
QSO: 7177 PH 2021-07-11 0201 DA0HQ 59 DARC KC3MHQ 59 08
QSO: 14032 CW 2021-07-11 0201 DA0HQ 599 DARC E77O 599 28
QSO: 7028 CW 2021-07-11 0201 DA0HQ 599 DARC NT6Q 599 06
QSO: 1840 CW 2021-07-11 0201 DA0HQ 599 DARC W3FV 599 08
QSO: 14032 CW 2021-07-11 0201 DA0HQ 599 DARC N6TR 599 06
QSO: 7177 PH 2021-07-11 0202 DA0HQ 59 DARC KI5KEE 59 07
QSO: 7028 CW 2021-07-11 0202 DA0HQ 599 DARC N3FZ 599 08
QSO: 7177 PH 2021-07-11 0202 DA0HQ 59 DARC AD4C 59 08
QSO: 1840 CW 2021-07-11 0202 DA0HQ 599 DARC DK0HG 599 28
QSO: 7028 CW 2021-07-11 0202 DA0HQ 599 DARC NN4NT 599 08
QSO: 14285 PH 2021-07-11 0202 DA0HQ 59 DARC VP6MW 59 63
QSO: 14032 CW 2021-07-11 0202 DA0HQ 599 DARC VE3ZY 599 04
QSO: 7177 PH 2021-07-11 0202 DA0HQ 59 DARC N4TSA 59 08
QSO: 7028 CW 2021-07-11 0202 DA0HQ 599 DARC K6NA 599 06
QSO: 14032 CW 2021-07-11 0202 DA0HQ 599 DARC KT5V 599 07
QSO: 7177 PH 2021-07-11 0202 DA0HQ 59 DARC N4EKB 59 08
QSO: 3501 CW 2021-07-11 0202 DA0HQ 599 DARC N5LCC 599 07
QSO: 1846 PH 2021-07-11 0203 DA0HQ 59 DARC LN1B 59 18
QSO: 3501 CW 2021-07-11 0203 DA0HQ 599 DARC AC4G 599 08
QSO: 1846 PH 2021-07-11 0203 DA0HQ 59 DARC LY4A 59 29
QSO: 3507 CW 2021-07-11 0203 DA0HQ 599 DARC VE9HF 599 09
QSO: 1840 CW 2021-07-11 0203 DA0HQ 599 DARC DH5VK 599 28
QSO: 1846 PH 2021-07-11 0203 DA0HQ 59 DARC DF2LH 59 28
QSO: 14285 PH 2021-07-11 0203 DA0HQ 59 DARC DL5NEN 59 28
QSO: 7028 CW 2021-07-11 0203 DA0HQ 599 DARC K4GM 599 08
QSO: 1830 CW 2021-07-11 0203 DA0HQ 599 DARC DK5ZX 599 28
QSO: 1830 CW 2021-07-11 0204 DA0HQ 599 DARC OM3YCA 599 28
QSO: 7177 PH 2021-07-11 0204 DA0HQ 59 DARC W5ART 59 07
QSO: 1846 PH 2021-07-11 0204 DA0HQ 59 DARC G4FKG 59 27
QSO: 7177 PH 2021-07-11 0204 DA0HQ 59 DARC NK5J 59 08
QSO: 1846 PH 2021-07-11 0204 DA0HQ 59 DARC CR6K 59 37
QSO: 21032 CW 2021-07-11 0204 DA0HQ 599 DARC DL5NEN 599 28
QSO: 7177 PH 2021-07-11 0205 DA0HQ 59 DARC WB9DAR 59 08
QSO: 3501 CW 2021-07-11 0205 DA0HQ 599 DARC DJ3EI 599 28
QSO: 1830 CW 2021-07-11 0204 DA0HQ 599 DARC DA0DD 599 28
QSO: 14032 CW 2021-07-11 0205 DA0HQ 599 DARC N4ZZ 599 08
QSO: 7177 PH 2021-07-11 0205 DA0HQ 59 DARC N4MMR 59 08
QSO: 7028 CW 2021-07-11 0205 DA0HQ 599 DARC K3SW 599 08
QSO: 14032 CW 2021-07-11 0205 DA0HQ 599 DARC WB5BHS 599 07
QSO: 7028 CW 2021-07-11 0205 DA0HQ 599 DARC DL5NEN 599 28
QSO: 3501 CW 2021-07-11 0205 DA0HQ 599 DARC R7LV 599 29
QSO: 7028 CW 2021-07-11 0205 DA0HQ 599 DARC N3EEN 599 08
QSO: 7177 PH 2021-07-11 0206 DA0HQ 59 DARC DL5NEN 59 28
QSO: 1830 CW 2021-07-11 0205 DA0HQ 599 DARC IK2AUK 599 28
QSO: 7028 CW 2021-07-11 0206 DA0HQ 599 DARC K2YG 599 08
QSO: 3501 CW 2021-07-11 0206 DA0HQ 599 DARC YO9CWY 599 28
QSO: 7177 PH 2021-07-11 0206 DA0HQ 59 DARC N7YA 59 08
QSO: 7028 CW 2021-07-11 0206 DA0HQ 599 DARC WW4XX 599 08
QSO: 7028 CW 2021-07-11 0206 DA0HQ 599 DARC AD5XI 599 08
QSO: 7177 PH 2021-07-11 0206 DA0HQ 59 DARC PY2IG 59 15
QSO: 14285 PH 2021-07-11 0206 DA0HQ 59 DARC VE2PGI 59 04
QSO: 14032 CW 2021-07-11 0206 DA0HQ 599 DARC DL5NEN 599 28
QSO: 1846 PH 2021-07-11 0206 DA0HQ 59 DARC DK0HG 59 28
QSO: 1840 CW 2021-07-11 0206 DA0HQ 599 DARC DL5NEN 599 28
QSO: 14032 CW 2021-07-11 0207 DA0HQ 599 DARC N6JC 599 06
QSO: 7028 CW 2021-07-11 0207 DA0HQ 599 DARC WN7S 599 08
QSO: 1846 PH 2021-07-11 0207 DA0HQ 59 DARC DL5NEN 59 28
QSO: 3501 CW 2021-07-11 0207 DA0HQ 599 DARC UA3GDU 599 29
QSO: 7177 PH 2021-07-11 0207 DA0HQ 59 DARC WZ8P 59 08
QSO: 21280 PH 2021-07-11 0207 DA0HQ 59 DARC DL5NEN 59 28
QSO: 14032 CW 2021-07-11 0207 DA0HQ 599 DARC 9A/S57KM 599 28
QSO: 1840 CW 2021-07-11 0207 DA0HQ 599 DARC DK0BZ 599 28
QSO: 28033 CW 2021-07-11 0207 DA0HQ 599 DARC DL5NEN 599 28
QSO: 14285 PH 2021-07-11 0207 DA0HQ 59 DARC VK3TZ 59 59
QSO: 3515 CW 2021-07-11 0208 DA0HQ 599 DARC VE2FK 599 09
QSO: 1830 CW 2021-07-11 0208 DA0HQ 599 DARC DF2LH 599 28
QSO: 7028 CW 2021-07-11 0208 DA0HQ 599 DARC TO5GR 599 11
QSO: 3777 PH 2021-07-11 0208 DA0HQ 59 DARC DL5NEN 59 28
QSO: 14032 CW 2021-07-11 0208 DA0HQ 599 DARC K7JPF 599 06
QSO: 3501 CW 2021-07-11 0208 DA0HQ 599 DARC DL5NEN 599 28
QSO: 7177 PH 2021-07-11 0208 DA0HQ 59 DARC HJ4AVG 59 12
QSO: 3777 PH 2021-07-11 0208 DA0HQ 59 DARC N2NKX 59 08
QSO: 14032 CW 2021-07-11 0208 DA0HQ 599 DARC K7JA 599 06
QSO: 28485 PH 2021-07-11 0209 DA0HQ 59 DARC OK1MR 59 28
QSO: 3777 PH 2021-07-11 0209 DA0HQ 59 DARC LY4A 59 29
QSO: 7028 CW 2021-07-11 0209 DA0HQ 599 DARC K7WP 599 06
QSO: 28485 PH 2021-07-11 0209 DA0HQ 59 DARC DL5NEN 59 28
QSO: 7177 PH 2021-07-11 0209 DA0HQ 59 DARC WS8M 59 08
QSO: 14032 CW 2021-07-11 0209 DA0HQ 599 DARC W8UA 599 08
QSO: 7028 CW 2021-07-11 0209 DA0HQ 599 DARC W4PM 599 08
QSO: 7177 PH 2021-07-11 0209 DA0HQ 59 DARC K4AYD 59 08
QSO: 14032 CW 2021-07-11 0209 DA0HQ 599 DARC WD9FJL 599 07
QSO: 3501 CW 2021-07-11 0209 DA0HQ 599 DARC YT5N 599 28
QSO: 14032 CW 2021-07-11 0210 DA0HQ 599 DARC K2RB 599 08
QSO: 3501 CW 2021-07-11 0210 DA0HQ 599 DARC NU1AW/5 599 IARU
QSO: 7177 PH 2021-07-11 0210 DA0HQ 59 DARC N9LYE 59 08
QSO: 14285 PH 2021-07-11 0210 DA0HQ 59 DARC N6TCO 59 07
QSO: 14032 CW 2021-07-11 0210 DA0HQ 599 DARC K0TC 599 07
QSO: 7177 PH 2021-07-11 0210 DA0HQ 59 DARC N1JTK 59 08
QSO: 3508 CW 2021-07-11 0210 DA0HQ 599 DARC K9CT 599 08
QSO: 14285 PH 2021-07-11 0211 DA0HQ 59 DARC W4EMI 59 08
QSO: 7177 PH 2021-07-11 0211 DA0HQ 59 DARC KC4BI 59 08
QSO: 14032 CW 2021-07-11 0211 DA0HQ 599 DARC AA6XX 599 06
QSO: 7177 PH 2021-07-11 0211 DA0HQ 59 DARC KS2G 59 08
QSO: 7177 PH 2021-07-11 0211 DA0HQ 59 DARC AE0MO 59 07
QSO: 1830 CW 2021-07-11 0211 DA0HQ 599 DARC DL5CT 599 28
QSO: 7177 PH 2021-07-11 0211 DA0HQ 59 DARC W9NZ 59 08
QSO: 3752 PH 2021-07-11 0212 DA0HQ 59 DARC HG0HQ 59 MRASZ
QSO: 7177 PH 2021-07-11 0212 DA0HQ 59 DARC W4AEX 59 08
QSO: 7028 CW 2021-07-11 0212 DA0HQ 599 DARC NF8M 599 08
QSO: 7177 PH 2021-07-11 0212 DA0HQ 59 DARC N1MRI 59 08
QSO: 3521 CW 2021-07-11 0212 DA0HQ 599 DARC VE3AT 599 04
QSO: 7177 PH 2021-07-11 0212 DA0HQ 59 DARC KC5LDO 59 07
QSO: 14032 CW 2021-07-11 0212 DA0HQ 599 DARC VE7BC 599 02
QSO: 14285 PH 2021-07-11 0213 DA0HQ 59 DARC KN4SEL 59 08
QSO: 7177 PH 2021-07-11 0213 DA0HQ 59 DARC W8VS 59 08
QSO: 7177 PH 2021-07-11 0213 DA0HQ 59 DARC N6AR 59 08
QSO: 14032 CW 2021-07-11 0213 DA0HQ 599 DARC NC6V 599 06
QSO: 3501 CW 2021-07-11 0213 DA0HQ 599 DARC DL5CT 599 28
QSO: 7177 PH 2021-07-11 0213 DA0HQ 59 DARC KU4YW 59 08
QSO: 3791 PH 2021-07-11 0213 DA0HQ 59 DARC EW5A 59 29
QSO: 7028 CW 2021-07-11 0213 DA0HQ 599 DARC W4THI 599 08
QSO: 7177 PH 2021-07-11 0213 DA0HQ 59 DARC K6RBV 59 08
QSO: 14032 CW 2021-07-11 0213 DA0HQ 599 DARC K4HR 599 08
QSO: 7028 CW 2021-07-11 0213 DA0HQ 599 DARC KY0Q 599 08
QSO: 3501 CW 2021-07-11 0213 DA0HQ 599 DARC K2SX 599 08
QSO: 7177 PH 2021-07-11 0213 DA0HQ 59 DARC N5GI 59 07
QSO: 7028 CW 2021-07-11 0214 DA0HQ 599 DARC K2ZF 599 08
QSO: 14032 CW 2021-07-11 0214 DA0HQ 599 DARC WB6JJJ 599 06
QSO: 14285 PH 2021-07-11 0214 DA0HQ 59 DARC KN4ADM 59 08
QSO: 3501 CW 2021-07-11 0214 DA0HQ 599 DARC DK0BZ 599 28
QSO: 7028 CW 2021-07-11 0214 DA0HQ 599 DARC US8IM 599 29
QSO: 14032 CW 2021-07-11 0214 DA0HQ 599 DARC DJ0IF 599 28
QSO: 7177 PH 2021-07-11 0214 DA0HQ 59 DARC KD5DID 59 07
QSO: 7028 CW 2021-07-11 0215 DA0HQ 599 DARC WJ0C 599 07
QSO: 3501 CW 2021-07-11 0215 DA0HQ 599 DARC K5TR 599 07
QSO: 14000 PH 2021-07-11 0215 DA0HQ 59 DARC S53MM 59 28
QSO: 3777 PH 2021-07-11 0215 DA0HQ 59 DARC G4FKG 59 27
QSO: 28033 CW 2021-07-11 0215 DA0HQ 599 DARC OK1MV 599 28
QSO: 7028 CW 2021-07-11 0215 DA0HQ 599 DARC NW0M 599 07
QSO: 14032 CW 2021-07-11 0215 DA0HQ 599 DARC KK0U 599 07
QSO: 1840 CW 2021-07-11 0215 DA0HQ 599 DARC 4Z5PN 599 39
QSO: 7028 CW 2021-07-11 0215 DA0HQ 599 DARC W7CXX 599 06
QSO: 3501 CW 2021-07-11 0215 DA0HQ 599 DARC DA0DD 599 28
QSO: 7028 CW 2021-07-11 0216 DA0HQ 599 DARC W9YK 599 08
QSO: 7177 PH 2021-07-11 0216 DA0HQ 59 DARC KK4CS 59 08
QSO: 7028 CW 2021-07-11 0216 DA0HQ 599 DARC K6ZB 599 07
QSO: 14285 PH 2021-07-11 0216 DA0HQ 59 DARC W7HY 59 06
QSO: 3777 PH 2021-07-11 0216 DA0HQ 59 DARC DL5CT 59 28
QSO: 3501 CW 2021-07-11 0216 DA0HQ 599 DARC K2QMF 599 08
QSO: 7177 PH 2021-07-11 0216 DA0HQ 59 DARC DC9LG 59 28
QSO: 7028 CW 2021-07-11 0216 DA0HQ 599 DARC W2CDO 599 08
QSO: 7028 CW 2021-07-11 0216 DA0HQ 599 DARC NK5G 599 07
QSO: 14285 PH 2021-07-11 0216 DA0HQ 59 DARC W8NFM 59 08
QSO: 7028 CW 2021-07-11 0217 DA0HQ 599 DARC W4AG 599 08
QSO: 1846 PH 2021-07-11 0217 DA0HQ 59 DARC DL6OZ 59 28
QSO: 14285 PH 2021-07-11 0217 DA0HQ 59 DARC WJ5ES 59 08
QSO: 3777 PH 2021-07-11 0217 DA0HQ 59 DARC DK0HG 59 28
QSO: 14032 CW 2021-07-11 0217 DA0HQ 599 DARC N7AZZ 599 06
QSO: 14285 PH 2021-07-11 0217 DA0HQ 59 DARC K3SOM 59 08
QSO: 7177 PH 2021-07-11 0217 DA0HQ 59 DARC KC3HHH 59 08
QSO: 14032 CW 2021-07-11 0217 DA0HQ 599 DARC W7IUO 599 06
QSO: 3501 CW 2021-07-11 0218 DA0HQ 599 DARC DH5VK 599 28
QSO: 14032 CW 2021-07-11 0218 DA0HQ 599 DARC ND4G 599 08
QSO: 14032 CW 2021-07-11 0218 DA0HQ 599 DARC NN5P 599 07
QSO: 3777 PH 2021-07-11 0218 DA0HQ 59 DARC CR6K 59 37
QSO: 1830 CW 2021-07-11 0218 DA0HQ 599 DARC OK2VV 599 28
QSO: 7177 PH 2021-07-11 0218 DA0HQ 59 DARC W4MMD 59 08
QSO: 14032 CW 2021-07-11 0218 DA0HQ 599 DARC WA5LXS 599 07
QSO: 3501 CW 2021-07-11 0218 DA0HQ 599 DARC R5PW 599 29
QSO: 7177 PH 2021-07-11 0218 DA0HQ 59 DARC K4WRH 59 08
QSO: 14032 CW 2021-07-11 0219 DA0HQ 599 DARC WB5N 599 07
QSO: 1840 CW 2021-07-11 0219 DA0HQ 599 DARC DJ3EI 599 28
QSO: 7177 PH 2021-07-11 0219 DA0HQ 59 DARC W1ZFG 59 08
QSO: 7028 CW 2021-07-11 0219 DA0HQ 599 DARC N7RCS 599 08
QSO: 3777 PH 2021-07-11 0219 DA0HQ 59 DARC DL0IFM 59 28
QSO: 7177 PH 2021-07-11 0219 DA0HQ 59 DARC WB4DKU 59 08
QSO: 7177 PH 2021-07-11 0219 DA0HQ 59 DARC W4FNZ 59 08
QSO: 3501 CW 2021-07-11 0220 DA0HQ 599 DARC DK0HG 599 28
QSO: 7028 CW 2021-07-11 0220 DA0HQ 599 DARC KC2WUF 599 08
QSO: 7177 PH 2021-07-11 0220 DA0HQ 59 DARC W5IOH 59 07
QSO: 3777 PH 2021-07-11 0220 DA0HQ 59 DARC DB8LM 59 28
QSO: 14284 PH 2021-07-11 0220 DA0HQ 59 DARC YB1HDR 59 54
QSO: 3501 CW 2021-07-11 0220 DA0HQ 599 DARC K2ZR 599 08
QSO: 14032 CW 2021-07-11 0220 DA0HQ 599 DARC WA8TON 599 08
QSO: 7177 PH 2021-07-11 0220 DA0HQ 59 DARC N4WRO 59 08
QSO: 7028 CW 2021-07-11 0220 DA0HQ 599 DARC N8NA 599 08
QSO: 3777 PH 2021-07-11 0220 DA0HQ 59 DARC DK0BZ 59 28
QSO: 14284 PH 2021-07-11 0220 DA0HQ 59 DARC VE1SQ 59 09
QSO: 3501 CW 2021-07-11 0220 DA0HQ 599 DARC N8AA 599 08
QSO: 7177 PH 2021-07-11 0220 DA0HQ 59 DARC W1FM 59 08
QSO: 14032 CW 2021-07-11 0221 DA0HQ 599 DARC W9HT 599 08
QSO: 7177 PH 2021-07-11 0221 DA0HQ 59 DARC OM3KHT 59 28
QSO: 14284 PH 2021-07-11 0221 DA0HQ 59 DARC K6YRA 59 06
QSO: 7177 PH 2021-07-11 0221 DA0HQ 59 DARC W5CHA 59 07
QSO: 3777 PH 2021-07-11 0221 DA0HQ 59 DARC DA0DD 59 28
QSO: 14032 CW 2021-07-11 0221 DA0HQ 599 DARC W9GOL 599 08
QSO: 7177 PH 2021-07-11 0221 DA0HQ 59 DARC KT4OO 59 08
QSO: 7177 PH 2021-07-11 0222 DA0HQ 59 DARC K0RK 59 08
QSO: 7177 PH 2021-07-11 0222 DA0HQ 59 DARC KI4PHE 59 08
QSO: 14285 PH 2021-07-11 0222 DA0HQ 59 DARC YB0AZ 59 AC
QSO: 7028 CW 2021-07-11 0222 DA0HQ 599 DARC N2EM 599 08
QSO: 3501 CW 2021-07-11 0222 DA0HQ 599 DARC RA3XCZ 599 29
QSO: 14285 PH 2021-07-11 0223 DA0HQ 59 DARC K6YRA 59 06
QSO: 28033 CW 2021-07-11 0223 DA0HQ 599 DARC DL4LQM 599 28
QSO: 3536 CW 2021-07-11 0223 DA0HQ 599 DARC N3AD 599 08
QSO: 7028 CW 2021-07-11 0223 DA0HQ 599 DARC K1LHO 599 08
QSO: 14032 CW 2021-07-11 0223 DA0HQ 599 DARC N4BQ 599 08
QSO: 7028 CW 2021-07-11 0223 DA0HQ 599 DARC WA4JUK 599 08
QSO: 14285 PH 2021-07-11 0223 DA0HQ 59 DARC WB7OTL 59 06
QSO: 7177 PH 2021-07-11 0223 DA0HQ 59 DARC W3BL 59 08
QSO: 7028 CW 2021-07-11 0223 DA0HQ 599 DARC DL5CT 599 28
QSO: 7028 CW 2021-07-11 0223 DA0HQ 599 DARC DL5CT 599 28
QSO: 14032 CW 2021-07-11 0223 DA0HQ 599 DARC K8AM 599 08
QSO: 7028 CW 2021-07-11 0224 DA0HQ 599 DARC N3UA 599 08
QSO: 7177 PH 2021-07-11 0224 DA0HQ 59 DARC K1NDF 59 08
QSO: 3501 CW 2021-07-11 0224 DA0HQ 599 DARC RW3DY 599 29
QSO: 7177 PH 2021-07-11 0224 DA0HQ 59 DARC N3PPO 59 08
QSO: 7028 CW 2021-07-11 0224 DA0HQ 599 DARC DA0DD 599 28
QSO: 14032 CW 2021-07-11 0224 DA0HQ 599 DARC OI3AX 599 18
QSO: 7177 PH 2021-07-11 0225 DA0HQ 59 DARC WA2DE 59 08
QSO: 3501 CW 2021-07-11 0225 DA0HQ 599 DARC EW3LN 599 29
QSO: 7177 PH 2021-07-11 0225 DA0HQ 59 DARC CT2JBD 59 37
QSO: 3520 CW 2021-07-11 0225 DA0HQ 599 DARC PY2PT 599 15
QSO: 14032 CW 2021-07-11 0225 DA0HQ 599 DARC WA6URY 599 06
QSO: 7028 CW 2021-07-11 0225 DA0HQ 599 DARC K3ZGA 599 08
QSO: 7177 PH 2021-07-11 0225 DA0HQ 59 DARC M0RPK 59 27
QSO: 7177 PH 2021-07-11 0226 DA0HQ 59 DARC W9TC 59 08
QSO: 14285 PH 2021-07-11 0226 DA0HQ 59 DARC VK2YI 59 59
QSO: 7028 CW 2021-07-11 0226 DA0HQ 599 DARC DK0BZ 599 28
QSO: 7028 CW 2021-07-11 0226 DA0HQ 599 DARC DK0BZ 599 28
QSO: 14032 CW 2021-07-11 0227 DA0HQ 599 DARC K1TW 599 08
QSO: 7028 CW 2021-07-11 0227 DA0HQ 599 DARC NC4S 599 08
QSO: 3501 CW 2021-07-11 0227 DA0HQ 599 DARC W8FN 599 08
QSO: 7177 PH 2021-07-11 0227 DA0HQ 59 DARC K4WL 59 08
QSO: 14032 CW 2021-07-11 0227 DA0HQ 599 DARC K9GY 599 08
QSO: 3501 CW 2021-07-11 0227 DA0HQ 599 DARC W2RQ 599 08
QSO: 14285 PH 2021-07-11 0227 DA0HQ 59 DARC M7DIO 59 27
QSO: 7028 CW 2021-07-11 0227 DA0HQ 599 DARC K0BJ 599 07
QSO: 7177 PH 2021-07-11 0227 DA0HQ 59 DARC VA3OV 59 04
QSO: 7177 PH 2021-07-11 0227 DA0HQ 59 DARC KE3OG 59 08
QSO: 7028 CW 2021-07-11 0227 DA0HQ 599 DARC N8KR 599 08
QSO: 7028 CW 2021-07-11 0228 DA0HQ 599 DARC N3HEE 599 08
QSO: 7028 CW 2021-07-11 0228 DA0HQ 599 DARC N3HEE 599 08
QSO: 1830 CW 2021-07-11 0228 DA0HQ 599 DARC 9A/K7GM 599 28
QSO: 7177 PH 2021-07-11 0228 DA0HQ 59 DARC N4CF 59 08
QSO: 14032 CW 2021-07-11 0228 DA0HQ 599 DARC A65DF 599 39
QSO: 1840 CW 2021-07-11 0228 DA0HQ 599 DARC K2QMF 599 08
QSO: 7028 CW 2021-07-11 0228 DA0HQ 599 DARC W9PA 599 08
QSO: 14032 CW 2021-07-11 0228 DA0HQ 599 DARC KC9TQR 599 08
QSO: 7028 CW 2021-07-11 0229 DA0HQ 599 DARC NN5T 599 07
QSO: 7177 PH 2021-07-11 0229 DA0HQ 59 DARC WA4JA 59 08
QSO: 1840 CW 2021-07-11 0229 DA0HQ 599 DARC W1KM 599 08
QSO: 7028 CW 2021-07-11 0229 DA0HQ 599 DARC W4NZ 599 08
QSO: 7028 CW 2021-07-11 0229 DA0HQ 599 DARC NS2N 599 08
QSO: 7028 CW 2021-07-11 0229 DA0HQ 599 DARC KG9X 599 08
QSO: 7028 CW 2021-07-11 0230 DA0HQ 599 DARC R6DJM 599 29
QSO: 3501 CW 2021-07-11 0230 DA0HQ 599 DARC K8GL 599 08
QSO: 3777 PH 2021-07-11 0230 DA0HQ 59 DARC L21RCA 59 RCA
QSO: 7028 CW 2021-07-11 0230 DA0HQ 599 DARC WA3AAN 599 08
QSO: 3501 CW 2021-07-11 0230 DA0HQ 599 DARC N6AR 599 08
QSO: 14032 CW 2021-07-11 0230 DA0HQ 599 DARC K5YZW 599 07
QSO: 7176 PH 2021-07-11 0230 DA0HQ 59 DARC WA2DHG 59 08
QSO: 7028 CW 2021-07-11 0230 DA0HQ 599 DARC AB1KT 599 08
QSO: 14285 PH 2021-07-11 0230 DA0HQ 59 DARC W7DT 59 06
QSO: 14032 CW 2021-07-11 0230 DA0HQ 599 DARC KE4XT 599 07
QSO: 3501 CW 2021-07-11 0231 DA0HQ 599 DARC DJ7PI 599 28
QSO: 3501 CW 2021-07-11 0231 DA0HQ 599 DARC K1KI 599 08
