START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E7HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.5.18
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
OPERATORS: E70A E70T E71AP E71CQ E72A E72T E72U E73B E73JO E73KT E73PS
QSO: 28000 PH 2021-07-11 0948 E7HQ 59 ARABH F6GLJ 59 27 0
QSO: 14000 CW 2021-07-11 0949 E7HQ 599 ARABH I5MXX 599 28 0
QSO: 14244 PH 2021-07-11 0949 E7HQ 59 ARABH RA4HBS 59 30 0
QSO: 14244 PH 2021-07-11 0949 E7HQ 59 ARABH OR2R 59 27 0
QSO: 28000 PH 2021-07-11 0949 E7HQ 59 ARABH SP3PGR 59 28 0
QSO: 14000 CW 2021-07-11 0949 E7HQ 599 ARABH OL1HQ 599 CRC 0
QSO: 21056 CW 2021-07-11 0949 E7HQ 599 ARABH DJ0YI 599 28 0
QSO: 28000 PH 2021-07-11 0949 E7HQ 59 ARABH DL1VO 59 28 0
QSO: 14244 PH 2021-07-11 0949 E7HQ 59 ARABH OM8MM 59 28 0
QSO: 21056 CW 2021-07-11 0949 E7HQ 599 ARABH DL6FA 599 28 0
QSO: 14000 CW 2021-07-11 0950 E7HQ 599 ARABH W2RQ 599 08 0
QSO: 7189 PH 2021-07-11 0950 E7HQ 59 ARABH SQ9KDO 59 28 0
QSO: 28000 PH 2021-07-11 0950 E7HQ 59 ARABH SP3JB 59 28 0
QSO: 14000 CW 2021-07-11 0950 E7HQ 599 ARABH 4U1A 599 28 0
QSO: 7189 PH 2021-07-11 0950 E7HQ 59 ARABH DF1IC 59 28 0
QSO: 21000 PH 2021-07-11 0950 E7HQ 59 ARABH DL3APK 59 28 0
QSO: 14000 CW 2021-07-11 0950 E7HQ 599 ARABH VE3AT 599 04 0
QSO: 21000 PH 2021-07-11 0950 E7HQ 59 ARABH DD5RS 59 28 0
QSO: 14244 PH 2021-07-11 0951 E7HQ 59 ARABH UR6EA 59 29 0
QSO: 21000 PH 2021-07-11 0951 E7HQ 59 ARABH PE0CD 59 27 0
QSO: 21050 CW 2021-07-11 0951 E7HQ 599 ARABH EA2J 599 37 0
QSO: 21000 PH 2021-07-11 0952 E7HQ 59 ARABH IT9IHB 59 28 0
QSO: 28000 PH 2021-07-11 0952 E7HQ 59 ARABH EA8AM 59 36 0
QSO: 14000 CW 2021-07-11 0952 E7HQ 599 ARABH I3FIY 599 28 0
QSO: 14244 PH 2021-07-11 0952 E7HQ 59 ARABH EA1FMI 59 37 0
QSO: 21000 PH 2021-07-11 0952 E7HQ 59 ARABH DG6LMP 59 28 0
QSO: 21000 PH 2021-07-11 0952 E7HQ 59 ARABH DL5ALW 59 28 0
QSO: 21000 PH 2021-07-11 0952 E7HQ 59 ARABH DO1KRT 59 28 0
QSO: 21000 PH 2021-07-11 0953 E7HQ 59 ARABH DL5ZL 59 28 0
QSO: 21000 PH 2021-07-11 0953 E7HQ 59 ARABH DO6IL 59 28 0
QSO: 14244 PH 2021-07-11 0953 E7HQ 59 ARABH SP9MKG 59 28 0
QSO: 7189 PH 2021-07-11 0953 E7HQ 59 ARABH OE8PGM 59 28 0
QSO: 14000 CW 2021-07-11 0953 E7HQ 599 ARABH PA1MUC 599 27 0
QSO: 28000 PH 2021-07-11 0953 E7HQ 59 ARABH DO6NI 59 28 0
QSO: 28014 CW 2021-07-11 0954 E7HQ 599 ARABH HB9ARF 599 28 0
QSO: 14000 CW 2021-07-11 0954 E7HQ 599 ARABH DK2FG 599 28 0
QSO: 21000 PH 2021-07-11 0954 E7HQ 59 ARABH LX/DF5GO 59 27 0
QSO: 28014 CW 2021-07-11 0954 E7HQ 599 ARABH DJ7WG 599 28 0
QSO: 7189 PH 2021-07-11 0954 E7HQ 59 ARABH SP8BQL 59 28 0
QSO: 21000 PH 2021-07-11 0954 E7HQ 59 ARABH OR2R 59 27 0
QSO: 7009 CW 2021-07-11 0954 E7HQ 599 ARABH E77T 599 28 0
QSO: 14000 CW 2021-07-11 0954 E7HQ 599 ARABH DK7OG 599 28 0
QSO: 14244 PH 2021-07-11 0954 E7HQ 59 ARABH KY4GW 59 08 0
QSO: 21000 PH 2021-07-11 0955 E7HQ 59 ARABH DO8NU 59 28 0
QSO: 14000 CW 2021-07-11 0955 E7HQ 599 ARABH RC3FL 599 29 0
QSO: 14244 PH 2021-07-11 0955 E7HQ 59 ARABH F5NZO 59 27 0
QSO: 21000 PH 2021-07-11 0955 E7HQ 59 ARABH HB9CXZ 59 28 0
QSO: 28000 PH 2021-07-11 0955 E7HQ 59 ARABH DK2AT 59 28 0
QSO: 28014 CW 2021-07-11 0955 E7HQ 599 ARABH F6EKJ 599 27 0
QSO: 28000 PH 2021-07-11 0955 E7HQ 59 ARABH DB7BN 59 28 0
QSO: 14000 CW 2021-07-11 0955 E7HQ 599 ARABH OZ1JB 599 18 0
QSO: 21000 PH 2021-07-11 0955 E7HQ 59 ARABH OK1KKI 59 28 0
QSO: 28014 CW 2021-07-11 0956 E7HQ 599 ARABH DJ3XD 599 28 0
QSO: 28000 PH 2021-07-11 0956 E7HQ 59 ARABH F4HRM 59 27 0
QSO: 14244 PH 2021-07-11 0956 E7HQ 59 ARABH ON7KC 59 27 0
QSO: 7189 PH 2021-07-11 0956 E7HQ 59 ARABH IZ5MMQ 59 28 0
QSO: 28000 PH 2021-07-11 0956 E7HQ 59 ARABH DM6AT 59 28 0
QSO: 21000 PH 2021-07-11 0957 E7HQ 59 ARABH CN3EHI 59 37 0
QSO: 28014 CW 2021-07-11 0957 E7HQ 599 ARABH LA0CX 599 18 0
QSO: 14244 PH 2021-07-11 0957 E7HQ 59 ARABH HG6N 59 28 0
QSO: 7009 CW 2021-07-11 0957 E7HQ 599 ARABH SP5GDY 599 28 0
QSO: 14244 PH 2021-07-11 0957 E7HQ 59 ARABH M0UGE 59 27 0
QSO: 7189 PH 2021-07-11 0957 E7HQ 59 ARABH SV2HZF 59 28 0
QSO: 21000 PH 2021-07-11 0957 E7HQ 59 ARABH G2EWW 59 27 0
QSO: 14244 PH 2021-07-11 0958 E7HQ 59 ARABH 2E0LKC 59 27 0
QSO: 28014 CW 2021-07-11 0958 E7HQ 599 ARABH DL3DQL 599 28 0
QSO: 7189 PH 2021-07-11 0958 E7HQ 59 ARABH E77T 59 28 0
QSO: 14244 PH 2021-07-11 0958 E7HQ 59 ARABH UA9BA 59 30 0
QSO: 21000 PH 2021-07-11 0958 E7HQ 59 ARABH LA7TN 59 18 0
QSO: 21000 PH 2021-07-11 0958 E7HQ 59 ARABH MW1MDH 59 27 0
QSO: 14244 PH 2021-07-11 0958 E7HQ 59 ARABH SQ9ANS 59 28 0
QSO: 28000 PH 2021-07-11 0958 E7HQ 59 ARABH F4HRM 59 27 0
QSO: 21000 PH 2021-07-11 0958 E7HQ 59 ARABH SA6GDX 59 18 0
QSO: 28014 CW 2021-07-11 0958 E7HQ 599 ARABH I4IKW 599 28 0
QSO: 28014 CW 2021-07-11 0959 E7HQ 599 ARABH LZ9W 599 28 0
QSO: 21000 PH 2021-07-11 0959 E7HQ 59 ARABH IU0OVB 59 28 0
QSO: 28000 PH 2021-07-11 0959 E7HQ 59 ARABH DD3JN 59 28 0
QSO: 28000 PH 2021-07-11 0959 E7HQ 59 ARABH DM3PKK 59 28 0
QSO: 14244 PH 2021-07-11 1000 E7HQ 59 ARABH M0NSZ 59 27 0
QSO: 21025 CW 2021-07-11 1000 E7HQ 599 ARABH F5IN 599 27 0
QSO: 21000 PH 2021-07-11 1000 E7HQ 59 ARABH F4ABC 59 27 0
QSO: 14244 PH 2021-07-11 1000 E7HQ 59 ARABH IK1TTD 59 28 0
QSO: 21000 PH 2021-07-11 1000 E7HQ 59 ARABH DO3ME 59 28 0
QSO: 14244 PH 2021-07-11 1000 E7HQ 59 ARABH DL2NGT 59 28 0
QSO: 28000 PH 2021-07-11 1000 E7HQ 59 ARABH DF2RG 59 28 0
QSO: 28000 PH 2021-07-11 1001 E7HQ 59 ARABH DF5FS 59 28 0
QSO: 7189 PH 2021-07-11 1001 E7HQ 59 ARABH 9A3LET 59 28 0
QSO: 28000 PH 2021-07-11 1001 E7HQ 59 ARABH M5DR 59 27 0
QSO: 14244 PH 2021-07-11 1001 E7HQ 59 ARABH DK2CX 59 28 0
QSO: 14000 CW 2021-07-11 1001 E7HQ 599 ARABH PA5KT 599 27 0
QSO: 28014 CW 2021-07-11 1001 E7HQ 599 ARABH DK0IU 599 28 0
QSO: 21000 PH 2021-07-11 1001 E7HQ 59 ARABH DL9HB 59 28 0
QSO: 7189 PH 2021-07-11 1001 E7HQ 59 ARABH IW9GNP 59 28 0
QSO: 21000 PH 2021-07-11 1001 E7HQ 59 ARABH M0BMX 59 27 0
QSO: 28014 CW 2021-07-11 1001 E7HQ 599 ARABH PA5TT 599 27 0
QSO: 28000 PH 2021-07-11 1002 E7HQ 59 ARABH MI0JZZ 59 27 0
QSO: 21000 PH 2021-07-11 1002 E7HQ 59 ARABH IK4HPS 59 28 0
QSO: 14000 CW 2021-07-11 1002 E7HQ 599 ARABH R4RN 599 30 0
QSO: 7189 PH 2021-07-11 1002 E7HQ 59 ARABH IQ1II 59 28 0
QSO: 28000 PH 2021-07-11 1002 E7HQ 59 ARABH DL7AUO 59 28 0
QSO: 14000 CW 2021-07-11 1003 E7HQ 599 ARABH DL6JZ 599 28 0
QSO: 28000 PH 2021-07-11 1003 E7HQ 59 ARABH DL9FB 59 28 0
QSO: 14244 PH 2021-07-11 1003 E7HQ 59 ARABH SP3BES 59 28 0
QSO: 28014 CW 2021-07-11 1003 E7HQ 599 ARABH DL7BQ 599 28 0
QSO: 28000 PH 2021-07-11 1003 E7HQ 59 ARABH DM2DLG 59 28 0
QSO: 14000 CW 2021-07-11 1003 E7HQ 599 ARABH DF2GW 599 28 0
QSO: 28014 CW 2021-07-11 1003 E7HQ 599 ARABH LC0C 599 18 0
QSO: 7009 CW 2021-07-11 1004 E7HQ 599 ARABH DJ2IA 599 28 0
QSO: 21000 PH 2021-07-11 1004 E7HQ 59 ARABH G0WWD 59 27 0
QSO: 21025 CW 2021-07-11 1004 E7HQ 599 ARABH PA7KY 599 27 0
QSO: 21000 PH 2021-07-11 1004 E7HQ 59 ARABH DO9SR 59 28 0
QSO: 7009 CW 2021-07-11 1004 E7HQ 599 ARABH OE1EBC 599 28 0
QSO: 21025 CW 2021-07-11 1004 E7HQ 599 ARABH DG7RO 599 28 0
QSO: 14000 CW 2021-07-11 1004 E7HQ 599 ARABH OM2T 599 28 0
QSO: 28000 PH 2021-07-11 1005 E7HQ 59 ARABH HB9HCZ 59 28 0
QSO: 28000 PH 2021-07-11 1005 E7HQ 59 ARABH EA2WD 59 37 0
QSO: 14000 CW 2021-07-11 1005 E7HQ 599 ARABH IZ8EFD 599 28 0
QSO: 21025 CW 2021-07-11 1005 E7HQ 599 ARABH M0HIH 599 27 0
QSO: 28014 CW 2021-07-11 1005 E7HQ 599 ARABH DC3RJ 599 28 0
QSO: 7009 CW 2021-07-11 1005 E7HQ 599 ARABH UT2SQ 599 29 0
QSO: 14244 PH 2021-07-11 1005 E7HQ 59 ARABH UA3EUW 59 29 0
QSO: 28014 CW 2021-07-11 1005 E7HQ 599 ARABH DK5XG 599 28 0
QSO: 21025 CW 2021-07-11 1006 E7HQ 599 ARABH UZ1WW 599 29 0
QSO: 28000 PH 2021-07-11 1006 E7HQ 59 ARABH M0ICR 59 27 0
QSO: 14000 CW 2021-07-11 1006 E7HQ 599 ARABH RA3DNC 599 29 0
QSO: 21025 CW 2021-07-11 1006 E7HQ 599 ARABH OH2BN 599 18 0
QSO: 28000 PH 2021-07-11 1006 E7HQ 59 ARABH ED1R 59 37 0
QSO: 14000 CW 2021-07-11 1006 E7HQ 599 ARABH HG6O 599 28 0
QSO: 7189 PH 2021-07-11 1006 E7HQ 59 ARABH OE1RGW 59 28 0
QSO: 21000 PH 2021-07-11 1007 E7HQ 59 ARABH MI1A 59 27 0
QSO: 21025 CW 2021-07-11 1007 E7HQ 599 ARABH SX200BOH 599 28 0
QSO: 28014 CW 2021-07-11 1007 E7HQ 599 ARABH HG3N 599 28 0
QSO: 21025 CW 2021-07-11 1007 E7HQ 599 ARABH DL1FMG 599 28 0
QSO: 21025 CW 2021-07-11 1007 E7HQ 599 ARABH DF3CE 599 28 0
QSO: 14000 CW 2021-07-11 1007 E7HQ 599 ARABH US5EFU 599 29 0
QSO: 21000 PH 2021-07-11 1007 E7HQ 59 ARABH YL3IR 59 29 0
QSO: 28000 PH 2021-07-11 1007 E7HQ 59 ARABH DB3KB 59 28 0
QSO: 21025 CW 2021-07-11 1008 E7HQ 599 ARABH DJ1SL 599 28 0
QSO: 21000 PH 2021-07-11 1008 E7HQ 59 ARABH 2E0MTP 59 27 0
QSO: 28000 PH 2021-07-11 1008 E7HQ 59 ARABH G8GFF 59 27 0
QSO: 14000 CW 2021-07-11 1008 E7HQ 599 ARABH SP3BBS 599 28 0
QSO: 28000 PH 2021-07-11 1008 E7HQ 59 ARABH EA6PT 59 37 0
QSO: 21000 PH 2021-07-11 1008 E7HQ 59 ARABH F5MMX 59 27 0
QSO: 28014 CW 2021-07-11 1008 E7HQ 599 ARABH IZ4DYX 599 28 0
QSO: 21025 CW 2021-07-11 1008 E7HQ 599 ARABH DJ3XA 599 28 0
QSO: 7189 PH 2021-07-11 1009 E7HQ 59 ARABH DF5FO 59 28 0
QSO: 14000 CW 2021-07-11 1009 E7HQ 599 ARABH KY3W 599 08 0
QSO: 28014 CW 2021-07-11 1009 E7HQ 599 ARABH DL8WAA 599 28 0
QSO: 21025 CW 2021-07-11 1009 E7HQ 599 ARABH F4KIR 599 27 0
QSO: 28000 PH 2021-07-11 1009 E7HQ 59 ARABH 2E0WYK 59 27 0
QSO: 28014 CW 2021-07-11 1009 E7HQ 599 ARABH OG3B 599 18 0
QSO: 21025 CW 2021-07-11 1009 E7HQ 599 ARABH EA7A 599 37 0
QSO: 21000 PH 2021-07-11 1009 E7HQ 59 ARABH F6BZJ 59 27 0
QSO: 28000 PH 2021-07-11 1010 E7HQ 59 ARABH DK1AF 59 28 0
QSO: 21000 PH 2021-07-11 1010 E7HQ 59 ARABH EA3AQ 59 37 0
QSO: 28000 PH 2021-07-11 1010 E7HQ 59 ARABH F8TRT 59 27 0
QSO: 21025 CW 2021-07-11 1010 E7HQ 599 ARABH DL1HRN 599 28 0
QSO: 7189 PH 2021-07-11 1010 E7HQ 59 ARABH IU2FYE 59 28 0
QSO: 28014 CW 2021-07-11 1010 E7HQ 599 ARABH DL6OZ 599 28 0
QSO: 28000 PH 2021-07-11 1010 E7HQ 59 ARABH EA3XR 59 37 0
QSO: 21025 CW 2021-07-11 1010 E7HQ 599 ARABH DL3HRZ 599 28 0
QSO: 14000 CW 2021-07-11 1010 E7HQ 599 ARABH RA4L 599 29 0
QSO: 21000 PH 2021-07-11 1010 E7HQ 59 ARABH EA3FGO 59 37 0
QSO: 21025 CW 2021-07-11 1010 E7HQ 599 ARABH R2VM 599 29 0
QSO: 21025 CW 2021-07-11 1011 E7HQ 599 ARABH DK2FG 599 28 0
QSO: 28014 CW 2021-07-11 1011 E7HQ 599 ARABH YO3FFF 599 28 0
QSO: 21025 CW 2021-07-11 1011 E7HQ 599 ARABH DF6RI 599 28 0
QSO: 14000 CW 2021-07-11 1011 E7HQ 599 ARABH SE4E 599 18 0
QSO: 28000 PH 2021-07-11 1011 E7HQ 59 ARABH PD5ISW 59 27 0
QSO: 7189 PH 2021-07-11 1012 E7HQ 59 ARABH IK7FQF 59 28 0
QSO: 28014 CW 2021-07-11 1012 E7HQ 599 ARABH ON7XN 599 27 0
QSO: 21025 CW 2021-07-11 1012 E7HQ 599 ARABH DL2BBL 599 28 0
QSO: 28000 PH 2021-07-11 1012 E7HQ 59 ARABH DL5ASK 59 28 0
QSO: 14000 CW 2021-07-11 1012 E7HQ 599 ARABH WB9Z 599 08 0
QSO: 21000 PH 2021-07-11 1012 E7HQ 59 ARABH G1EIX 59 27 0
QSO: 28000 PH 2021-07-11 1012 E7HQ 59 ARABH IW1CHX 59 28 0
QSO: 21000 PH 2021-07-11 1012 E7HQ 59 ARABH IB2C 59 28 0
QSO: 21025 CW 2021-07-11 1013 E7HQ 599 ARABH PA0VLA 599 27 0
QSO: 21025 CW 2021-07-11 1013 E7HQ 599 ARABH IK7NXU 599 28 0
QSO: 21000 PH 2021-07-11 1013 E7HQ 59 ARABH OH3XF 59 18 0
QSO: 28014 CW 2021-07-11 1013 E7HQ 599 ARABH DA0A 599 28 0
QSO: 14000 CW 2021-07-11 1013 E7HQ 599 ARABH VA2UR 599 04 0
QSO: 21000 PH 2021-07-11 1013 E7HQ 59 ARABH IO3M 59 28 0
QSO: 21025 CW 2021-07-11 1013 E7HQ 599 ARABH SP2WGB 599 28 0
QSO: 28000 PH 2021-07-11 1013 E7HQ 59 ARABH EA1UR 59 37 0
QSO: 21000 PH 2021-07-11 1014 E7HQ 59 ARABH DO8MA 59 28 0
QSO: 28000 PH 2021-07-11 1014 E7HQ 59 ARABH IW1FRU 59 28 0
QSO: 21025 CW 2021-07-11 1014 E7HQ 599 ARABH RA3TT 599 29 0
QSO: 7189 PH 2021-07-11 1014 E7HQ 59 ARABH SN9C 59 28 0
QSO: 14000 CW 2021-07-11 1014 E7HQ 599 ARABH SP3HRN 599 28 0
QSO: 21000 PH 2021-07-11 1015 E7HQ 59 ARABH ON4AEM 59 27 0
QSO: 28000 PH 2021-07-11 1015 E7HQ 59 ARABH F4FNT 59 27 0
QSO: 28000 PH 2021-07-11 1015 E7HQ 59 ARABH EA3W 59 37 0
QSO: 21000 PH 2021-07-11 1015 E7HQ 59 ARABH F3FFH 59 27 0
QSO: 28014 CW 2021-07-11 1016 E7HQ 599 ARABH DL5RMH 599 28 0
QSO: 14000 CW 2021-07-11 1016 E7HQ 599 ARABH K0EW 599 07 0
QSO: 21000 PH 2021-07-11 1016 E7HQ 59 ARABH DL7AUO 59 28 0
QSO: 21025 CW 2021-07-11 1016 E7HQ 599 ARABH RA9P 599 31 0
QSO: 28000 PH 2021-07-11 1016 E7HQ 59 ARABH DK2BE 59 28 0
QSO: 28000 PH 2021-07-11 1017 E7HQ 59 ARABH PE0CD 59 27 0
QSO: 21025 CW 2021-07-11 1017 E7HQ 599 ARABH OM8AA 599 28 0
QSO: 28014 CW 2021-07-11 1017 E7HQ 599 ARABH F8AOF 599 27 0
QSO: 28000 PH 2021-07-11 1017 E7HQ 59 ARABH DD2D 59 28 0
QSO: 21025 CW 2021-07-11 1017 E7HQ 599 ARABH PA5TT 599 27 0
QSO: 21000 PH 2021-07-11 1017 E7HQ 59 ARABH UR5EDX 59 29 0
QSO: 28000 PH 2021-07-11 1017 E7HQ 59 ARABH EA1FDJ 59 37 0
QSO: 14000 CW 2021-07-11 1017 E7HQ 599 ARABH DJ8QA 599 28 0
QSO: 21000 PH 2021-07-11 1017 E7HQ 59 ARABH OE5MZL 59 28 0
QSO: 28000 PH 2021-07-11 1017 E7HQ 59 ARABH MI0BHX 59 27 0
QSO: 21025 CW 2021-07-11 1017 E7HQ 599 ARABH OE5JSL 599 28 0
QSO: 28014 CW 2021-07-11 1017 E7HQ 599 ARABH PA3HGF 599 27 0
QSO: 7189 PH 2021-07-11 1017 E7HQ 59 ARABH OE3MDB 59 28 0
QSO: 21000 PH 2021-07-11 1018 E7HQ 59 ARABH DO1NCS 59 28 0
QSO: 28000 PH 2021-07-11 1018 E7HQ 59 ARABH DL4MFR 59 28 0
QSO: 21025 CW 2021-07-11 1018 E7HQ 599 ARABH UY2RA 599 29 0
QSO: 28000 PH 2021-07-11 1018 E7HQ 59 ARABH EA4AW 59 37 0
QSO: 14000 CW 2021-07-11 1018 E7HQ 599 ARABH G3VMY 599 27 0
QSO: 21025 CW 2021-07-11 1018 E7HQ 599 ARABH IW9GHJ 599 28 0
QSO: 28014 CW 2021-07-11 1018 E7HQ 599 ARABH DJ7PRM 599 28 0
QSO: 28000 PH 2021-07-11 1018 E7HQ 59 ARABH M0UGE 59 27 0
QSO: 21000 PH 2021-07-11 1018 E7HQ 59 ARABH DM6AT 59 28 0
QSO: 21025 CW 2021-07-11 1019 E7HQ 599 ARABH PC4Y 599 27 0
QSO: 28000 PH 2021-07-11 1019 E7HQ 59 ARABH DL1DBR 59 28 0
QSO: 14000 CW 2021-07-11 1019 E7HQ 599 ARABH UA4HBM 599 29 0
QSO: 7189 PH 2021-07-11 1019 E7HQ 59 ARABH R6DBT 59 29 0
QSO: 21000 PH 2021-07-11 1019 E7HQ 59 ARABH DL7ATR 59 28 0
QSO: 14243 PH 2021-07-11 1019 E7HQ 59 ARABH OK1LEV 59 28 0
QSO: 14000 CW 2021-07-11 1019 E7HQ 599 ARABH 9A2EY 599 28 0
QSO: 28000 PH 2021-07-11 1019 E7HQ 59 ARABH DL9SCO 59 28 0
QSO: 28000 PH 2021-07-11 1019 E7HQ 59 ARABH DF8TY 59 28 0
QSO: 21000 PH 2021-07-11 1019 E7HQ 59 ARABH DG5OAV 59 28 0
QSO: 28000 PH 2021-07-11 1020 E7HQ 59 ARABH G0ORC 59 27 0
QSO: 21000 PH 2021-07-11 1020 E7HQ 59 ARABH M0CRN 59 27 0
QSO: 14000 CW 2021-07-11 1020 E7HQ 599 ARABH VE2OWL 599 04 0
QSO: 28000 PH 2021-07-11 1020 E7HQ 59 ARABH DG7BST 59 28 0
QSO: 28014 CW 2021-07-11 1020 E7HQ 599 ARABH DL1YCF 599 28 0
QSO: 21000 PH 2021-07-11 1020 E7HQ 59 ARABH DF2RG 59 28 0
QSO: 7189 PH 2021-07-11 1020 E7HQ 59 ARABH S57EN 59 28 0
QSO: 28014 CW 2021-07-11 1021 E7HQ 599 ARABH PA1BBO 599 27 0
QSO: 21000 PH 2021-07-11 1021 E7HQ 59 ARABH IZ2GAO 59 28 0
QSO: 14000 CW 2021-07-11 1021 E7HQ 599 ARABH S52WD 599 28 0
QSO: 21025 CW 2021-07-11 1021 E7HQ 599 ARABH R6DJM 599 29 0
QSO: 7015 CW 2021-07-11 1021 E7HQ 599 ARABH PG4I 599 27 0
QSO: 7189 PH 2021-07-11 1021 E7HQ 59 ARABH SV8SZZ 59 28 0
QSO: 28014 CW 2021-07-11 1021 E7HQ 599 ARABH LA7XK 599 18 0
QSO: 14000 CW 2021-07-11 1021 E7HQ 599 ARABH UA6HLN 599 29 0
QSO: 21025 CW 2021-07-11 1021 E7HQ 599 ARABH DK5XG 599 28 0
QSO: 21000 PH 2021-07-11 1021 E7HQ 59 ARABH DB3KB 59 28 0
QSO: 21025 CW 2021-07-11 1021 E7HQ 599 ARABH PA0RBA 599 27 0
QSO: 14000 CW 2021-07-11 1022 E7HQ 599 ARABH DG7RO 599 28 0
QSO: 28014 CW 2021-07-11 1022 E7HQ 599 ARABH DK2AT 599 28 0
QSO: 14243 PH 2021-07-11 1022 E7HQ 59 ARABH PA3EPA 59 27 0
QSO: 21025 CW 2021-07-11 1022 E7HQ 599 ARABH IK4ZGX 599 28 0
QSO: 21000 PH 2021-07-11 1022 E7HQ 59 ARABH DJ2TG 59 28 0
QSO: 21025 CW 2021-07-11 1022 E7HQ 599 ARABH DL8CA 599 28 0
QSO: 28000 PH 2021-07-11 1023 E7HQ 59 ARABH LA4ESA 59 18 0
QSO: 21025 CW 2021-07-11 1023 E7HQ 599 ARABH IW3ILM 599 28 0
QSO: 21000 PH 2021-07-11 1023 E7HQ 59 ARABH 3Z1K 59 28 0
QSO: 21000 PH 2021-07-11 1023 E7HQ 59 ARABH OH1MM 59 18 0
QSO: 21025 CW 2021-07-11 1023 E7HQ 599 ARABH JE1SGH 599 45 0
QSO: 7036 CW 2021-07-11 1024 E7HQ 599 ARABH SP5AUC 599 28 0
QSO: 21025 CW 2021-07-11 1024 E7HQ 599 ARABH SN1W 599 28 0
QSO: 21000 PH 2021-07-11 1024 E7HQ 59 ARABH EA1UR 59 37 0
QSO: 14243 PH 2021-07-11 1024 E7HQ 59 ARABH DG3KBQ 59 28 0
QSO: 21025 CW 2021-07-11 1024 E7HQ 599 ARABH DF8AB 599 28 0
QSO: 21000 PH 2021-07-11 1024 E7HQ 59 ARABH IK4ZGX 59 28 0
QSO: 28014 CW 2021-07-11 1024 E7HQ 599 ARABH I3FIY 599 28 0
QSO: 28000 PH 2021-07-11 1024 E7HQ 59 ARABH DL2RTO 59 28 0
QSO: 28014 CW 2021-07-11 1025 E7HQ 599 ARABH DB8AH 599 28 0
QSO: 14243 PH 2021-07-11 1025 E7HQ 59 ARABH IK1RAE 59 28 0
QSO: 14000 CW 2021-07-11 1025 E7HQ 599 ARABH OK5T 599 28 0
QSO: 21025 CW 2021-07-11 1025 E7HQ 599 ARABH HB9ETR 599 28 0
QSO: 7015 CW 2021-07-11 1025 E7HQ 599 ARABH 9A6M 599 28 0
QSO: 28014 CW 2021-07-11 1025 E7HQ 599 ARABH DJ1XT 599 28 0
QSO: 14000 CW 2021-07-11 1025 E7HQ 599 ARABH DL4AC 599 28 0
QSO: 28014 CW 2021-07-11 1025 E7HQ 599 ARABH OP0HQ 599 UBA 0
QSO: 21025 CW 2021-07-11 1026 E7HQ 599 ARABH DL6UM 599 28 0
QSO: 14243 PH 2021-07-11 1026 E7HQ 59 ARABH OE5JSL 59 28 0
QSO: 28014 CW 2021-07-11 1026 E7HQ 599 ARABH DF5EG 599 28 0
QSO: 21025 CW 2021-07-11 1026 E7HQ 599 ARABH F5RDS 599 27 0
QSO: 28000 PH 2021-07-11 1026 E7HQ 59 ARABH I1WSM 59 28 0
QSO: 14000 CW 2021-07-11 1026 E7HQ 599 ARABH PA0VLA 599 27 0
QSO: 21000 PH 2021-07-11 1026 E7HQ 59 ARABH G8GFF 59 27 0
QSO: 28014 CW 2021-07-11 1027 E7HQ 599 ARABH DL6RDE 599 28 0
QSO: 21000 PH 2021-07-11 1027 E7HQ 59 ARABH DG7BST 59 28 0
QSO: 14000 CW 2021-07-11 1027 E7HQ 599 ARABH DD1JN 599 28 0
QSO: 14243 PH 2021-07-11 1027 E7HQ 59 ARABH IY3A 59 28 0
QSO: 21000 PH 2021-07-11 1027 E7HQ 59 ARABH DK0KG 59 28 0
QSO: 14000 CW 2021-07-11 1027 E7HQ 599 ARABH OH7KC 599 18 0
QSO: 7015 CW 2021-07-11 1027 E7HQ 599 ARABH EW8G 599 29 0
QSO: 14243 PH 2021-07-11 1027 E7HQ 59 ARABH M0HWO 59 27 0
QSO: 21000 PH 2021-07-11 1028 E7HQ 59 ARABH DK2BK 59 28 0
QSO: 7015 CW 2021-07-11 1028 E7HQ 599 ARABH DF1XC 599 28 0
QSO: 28014 CW 2021-07-11 1028 E7HQ 599 ARABH K9CT 599 08 0
QSO: 14243 PH 2021-07-11 1028 E7HQ 59 ARABH F5NFF 59 27 0
QSO: 21025 CW 2021-07-11 1029 E7HQ 599 ARABH I3FIY 599 28 0
QSO: 21000 PH 2021-07-11 1029 E7HQ 59 ARABH M0UGE 59 27 0
QSO: 14000 CW 2021-07-11 1029 E7HQ 599 ARABH HA7UI 599 28 0
QSO: 21025 CW 2021-07-11 1029 E7HQ 599 ARABH EA2KV 599 37 0
QSO: 21000 PH 2021-07-11 1029 E7HQ 59 ARABH ES0Z 59 29 0
QSO: 28014 CW 2021-07-11 1029 E7HQ 599 ARABH EA5KE 599 37 0
QSO: 7015 CW 2021-07-11 1029 E7HQ 599 ARABH 9A2EU 599 28 0
