START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: TM0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.38.0-DEV
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: CT1ILT F1ADG F1AKK F1BLQ F1EZG F1UVN F2JD F4AJQ F4AJS F4ARU
QSO: 7155 PH 2021-07-10 2125 TM0HQ 59 REF 4F9HLA 59 50
QSO: 21017 CW 2021-07-10 2125 TM0HQ 599 REF II2MMI 599 28
QSO: 28472 PH 2021-07-10 2125 TM0HQ 59 REF PD1ACS 59 27
QSO: 3744 PH 2021-07-10 2125 TM0HQ 59 REF SQ8LUU 59 28
QSO: 7010 CW 2021-07-10 2125 TM0HQ 599 REF OK1FCA 599 28
QSO: 21320 PH 2021-07-10 2125 TM0HQ 59 REF K0EJ 59 08
QSO: 3744 PH 2021-07-10 2125 TM0HQ 59 REF SP2EUI 59 28
QSO: 28029 CW 2021-07-10 2125 TM0HQ 599 REF DL4YR 599 28
QSO: 7155 PH 2021-07-10 2125 TM0HQ 59 REF F5BJT 59 27
QSO: 21017 CW 2021-07-10 2125 TM0HQ 599 REF W1BQ 599 08
QSO: 3744 PH 2021-07-10 2125 TM0HQ 59 REF IO9A 59 28
QSO: 7155 PH 2021-07-10 2125 TM0HQ 59 REF DL1MKW 59 28
QSO: 14262 PH 2021-07-10 2125 TM0HQ 59 REF Z62MM 59 28
QSO: 1821 CW 2021-07-10 2125 TM0HQ 599 REF DF6QV 599 28
QSO: 14030 CW 2021-07-10 2126 TM0HQ 599 REF IK4MTF 599 28
QSO: 21320 PH 2021-07-10 2126 TM0HQ 59 REF KJ4UBL 59 08
QSO: 28012 CW 2021-07-10 2126 TM0HQ 599 REF Z30HQ 599 RSM
QSO: 7010 CW 2021-07-10 2126 TM0HQ 599 REF F4HMU 599 27
QSO: 1821 CW 2021-07-10 2126 TM0HQ 599 REF S53A 599 28
QSO: 3515 CW 2021-07-10 2126 TM0HQ 599 REF UA3RBR 599 29
QSO: 21017 CW 2021-07-10 2126 TM0HQ 599 REF AC8M 599 08
QSO: 3744 PH 2021-07-10 2126 TM0HQ 59 REF EW7B 59 29
QSO: 14262 PH 2021-07-10 2126 TM0HQ 59 REF DU6XA 59 50
QSO: 1821 CW 2021-07-10 2126 TM0HQ 599 REF DF1DT 599 28
QSO: 28472 PH 2021-07-10 2126 TM0HQ 59 REF PD0GTO 59 27
QSO: 3515 CW 2021-07-10 2126 TM0HQ 599 REF YU3TA 599 28
QSO: 14262 PH 2021-07-10 2126 TM0HQ 59 REF DH6BH 59 28
QSO: 21017 CW 2021-07-10 2126 TM0HQ 599 REF EC3AIT 599 37
QSO: 1821 CW 2021-07-10 2126 TM0HQ 599 REF YU7KW 599 28
QSO: 3744 PH 2021-07-10 2127 TM0HQ 59 REF M0YTE 59 27
QSO: 21017 CW 2021-07-10 2127 TM0HQ 599 REF WA2CP 599 08
QSO: 14003 CW 2021-07-10 2127 TM0HQ 599 REF VE5SF 599 03
QSO: 7155 PH 2021-07-10 2127 TM0HQ 59 REF M7MSR 59 27
QSO: 28029 CW 2021-07-10 2127 TM0HQ 599 REF VE1ANU 599 09
QSO: 1821 CW 2021-07-10 2127 TM0HQ 599 REF HA3DX 599 28
QSO: 7155 PH 2021-07-10 2127 TM0HQ 59 REF DD1GB 59 28
QSO: 3515 CW 2021-07-10 2127 TM0HQ 599 REF DL4HRM 599 28
QSO: 28472 PH 2021-07-10 2127 TM0HQ 59 REF PD0ONS 59 27
QSO: 1821 CW 2021-07-10 2127 TM0HQ 599 REF DF7CB 599 28
QSO: 21320 PH 2021-07-10 2127 TM0HQ 59 REF N5XJ 59 07
QSO: 7155 PH 2021-07-10 2127 TM0HQ 59 REF F1SUX 59 27
QSO: 3515 CW 2021-07-10 2127 TM0HQ 599 REF S51MF 599 28
QSO: 14030 CW 2021-07-10 2127 TM0HQ 599 REF NS8O 599 08
QSO: 7010 CW 2021-07-10 2127 TM0HQ 599 REF IO3X 599 28
QSO: 3515 CW 2021-07-10 2128 TM0HQ 599 REF SP9DLY 599 28
QSO: 3744 PH 2021-07-10 2128 TM0HQ 59 REF LZ1KAU 59 28
QSO: 7010 CW 2021-07-10 2128 TM0HQ 599 REF PA2TA 599 27
QSO: 7155 PH 2021-07-10 2128 TM0HQ 59 REF PH1V 59 27
QSO: 21320 PH 2021-07-10 2128 TM0HQ 59 REF K4ELI 59 08
QSO: 1821 CW 2021-07-10 2128 TM0HQ 599 REF DL8QS 599 28
QSO: 21017 CW 2021-07-10 2128 TM0HQ 599 REF K0VBU 599 07
QSO: 1843 PH 2021-07-10 2128 TM0HQ 59 REF SM6MVE 59 18
QSO: 14262 PH 2021-07-10 2128 TM0HQ 59 REF JA4BSZ 59 45
QSO: 28029 CW 2021-07-10 2128 TM0HQ 599 REF DF9LJ 599 28
QSO: 7010 CW 2021-07-10 2128 TM0HQ 599 REF HA5OV 599 28
QSO: 14030 CW 2021-07-10 2128 TM0HQ 599 REF VA3PM 599 04
QSO: 7155 PH 2021-07-10 2128 TM0HQ 59 REF DL5HAI 59 28
QSO: 7010 CW 2021-07-10 2128 TM0HQ 599 REF EV6Z 599 29
QSO: 28472 PH 2021-07-10 2128 TM0HQ 59 REF PE1FTV 59 27
QSO: 3515 CW 2021-07-10 2128 TM0HQ 599 REF UA3QPA 599 29
QSO: 28029 CW 2021-07-10 2128 TM0HQ 599 REF K6WSC 599 06
QSO: 14030 CW 2021-07-10 2128 TM0HQ 599 REF K0BJ 599 07
QSO: 7010 CW 2021-07-10 2128 TM0HQ 599 REF IK2GZU 599 28
QSO: 7155 PH 2021-07-10 2128 TM0HQ 59 REF VY2OM 59 09
QSO: 21017 CW 2021-07-10 2129 TM0HQ 599 REF F5VKV 599 27
QSO: 14055 CW 2021-07-10 2129 TM0HQ 599 REF VE3VN 599 04
QSO: 3515 CW 2021-07-10 2129 TM0HQ 599 REF MW6M 599 27
QSO: 14262 PH 2021-07-10 2129 TM0HQ 59 REF F5BJT 59 27
QSO: 14030 CW 2021-07-10 2129 TM0HQ 599 REF W0NV 599 07
QSO: 1821 CW 2021-07-10 2129 TM0HQ 599 REF OH4MFA 599 18
QSO: 3515 CW 2021-07-10 2129 TM0HQ 599 REF OH1X 599 18
QSO: 7010 CW 2021-07-10 2129 TM0HQ 599 REF YU1LM 599 28
QSO: 28472 PH 2021-07-10 2129 TM0HQ 59 REF F4CVO 59 27
QSO: 14030 CW 2021-07-10 2129 TM0HQ 599 REF VE3KTB 599 04
QSO: 1821 CW 2021-07-10 2129 TM0HQ 599 REF DL1HRN 599 28
QSO: 7155 PH 2021-07-10 2129 TM0HQ 59 REF F4EDD 59 27
QSO: 7010 CW 2021-07-10 2129 TM0HQ 599 REF IR4M 599 28
QSO: 21017 CW 2021-07-10 2129 TM0HQ 599 REF N4ZZ 599 08
QSO: 3744 PH 2021-07-10 2129 TM0HQ 59 REF SQ7WOJ 59 28
QSO: 14030 CW 2021-07-10 2130 TM0HQ 599 REF KC2LM 599 07
QSO: 7155 PH 2021-07-10 2130 TM0HQ 59 REF YR0HQ 59 FRR
QSO: 3515 CW 2021-07-10 2130 TM0HQ 599 REF RW4W 599 30
QSO: 3744 PH 2021-07-10 2130 TM0HQ 59 REF F5OHM 59 27
QSO: 28029 CW 2021-07-10 2130 TM0HQ 599 REF ON5JT 599 27
QSO: 21320 PH 2021-07-10 2130 TM0HQ 59 REF 2E0MTP 59 27
QSO: 14262 PH 2021-07-10 2130 TM0HQ 59 REF D44PM 59 46
QSO: 1821 CW 2021-07-10 2130 TM0HQ 599 REF 9A7T 599 28
QSO: 7010 CW 2021-07-10 2130 TM0HQ 599 REF PA3GDY 599 27
QSO: 14262 PH 2021-07-10 2130 TM0HQ 59 REF F4CVO 59 27
QSO: 3744 PH 2021-07-10 2130 TM0HQ 59 REF RT4G 59 29
QSO: 3515 CW 2021-07-10 2130 TM0HQ 599 REF HA1TJ 599 28
QSO: 28029 CW 2021-07-10 2130 TM0HQ 599 REF AC4G 599 08
QSO: 3744 PH 2021-07-10 2130 TM0HQ 59 REF E73RB 59 28
QSO: 14030 CW 2021-07-10 2130 TM0HQ 599 REF F8OOI 599 27
QSO: 21017 CW 2021-07-10 2130 TM0HQ 599 REF KU4A 599 08
QSO: 14262 PH 2021-07-10 2130 TM0HQ 59 REF N1SST 59 08
QSO: 3515 CW 2021-07-10 2131 TM0HQ 599 REF PA2W 599 27
QSO: 7010 CW 2021-07-10 2131 TM0HQ 599 REF UB0AZR 599 32
QSO: 14262 PH 2021-07-10 2131 TM0HQ 59 REF I2SVA 59 28
QSO: 28029 CW 2021-07-10 2131 TM0HQ 599 REF DL3NAA 599 28
QSO: 7010 CW 2021-07-10 2131 TM0HQ 599 REF F/DJ4MZ 599 27
QSO: 7155 PH 2021-07-10 2131 TM0HQ 59 REF PA3CGJ 59 27
QSO: 14262 PH 2021-07-10 2131 TM0HQ 59 REF AC5O 59 07
QSO: 3515 CW 2021-07-10 2131 TM0HQ 599 REF M1X 599 27
QSO: 1843 PH 2021-07-10 2131 TM0HQ 59 REF DK7AM 59 28
QSO: 28029 CW 2021-07-10 2131 TM0HQ 599 REF W8ATE 599 08
QSO: 7010 CW 2021-07-10 2132 TM0HQ 599 REF RA4PBE 599 29
QSO: 14030 CW 2021-07-10 2132 TM0HQ 599 REF K7OM 599 08
QSO: 1843 PH 2021-07-10 2132 TM0HQ 59 REF LY0HQ 59 LRMD
QSO: 28472 PH 2021-07-10 2132 TM0HQ 59 REF DH0JC 59 28
QSO: 14262 PH 2021-07-10 2132 TM0HQ 59 REF K7STO 59 06
QSO: 21320 PH 2021-07-10 2132 TM0HQ 59 REF KI4DK 59 08
QSO: 3744 PH 2021-07-10 2132 TM0HQ 59 REF EA5GI 59 37
QSO: 7155 PH 2021-07-10 2132 TM0HQ 59 REF DG0HP 59 28
QSO: 3515 CW 2021-07-10 2132 TM0HQ 599 REF G0AAA 599 27
QSO: 1843 PH 2021-07-10 2132 TM0HQ 59 REF SP1G 59 28
QSO: 14030 CW 2021-07-10 2132 TM0HQ 599 REF DL3UB 599 28
QSO: 1821 CW 2021-07-10 2132 TM0HQ 599 REF OK1HCG 599 28
QSO: 7010 CW 2021-07-10 2132 TM0HQ 599 REF KO7SS 599 08
QSO: 7155 PH 2021-07-10 2132 TM0HQ 59 REF EA3HXT 59 37
QSO: 28472 PH 2021-07-10 2132 TM0HQ 59 REF PA1HP 59 27
QSO: 14030 CW 2021-07-10 2132 TM0HQ 599 REF RG2A 599 29
QSO: 28029 CW 2021-07-10 2132 TM0HQ 599 REF W1EQ 599 08
QSO: 7010 CW 2021-07-10 2132 TM0HQ 599 REF S52AU 599 28
QSO: 21017 CW 2021-07-10 2132 TM0HQ 599 REF F5OHM 599 27
QSO: 1821 CW 2021-07-10 2133 TM0HQ 599 REF F6BLK 599 27
QSO: 14030 CW 2021-07-10 2133 TM0HQ 599 REF K3ZGA 599 08
QSO: 21017 CW 2021-07-10 2133 TM0HQ 599 REF K2QO 599 08
QSO: 28472 PH 2021-07-10 2133 TM0HQ 59 REF DK8AX 59 28
QSO: 14030 CW 2021-07-10 2133 TM0HQ 599 REF CO8NMN 599 11
QSO: 3744 PH 2021-07-10 2133 TM0HQ 59 REF DL7GW 59 28
QSO: 28029 CW 2021-07-10 2133 TM0HQ 599 REF DL2AMD 599 28
QSO: 3516 CW 2021-07-10 2133 TM0HQ 599 REF LZ1ZJ 599 28
QSO: 7010 CW 2021-07-10 2133 TM0HQ 599 REF PA3EPA 599 27
QSO: 1843 PH 2021-07-10 2133 TM0HQ 59 REF SO5MAX 59 28
QSO: 3744 PH 2021-07-10 2133 TM0HQ 59 REF IT9FIQ 59 28
QSO: 21017 CW 2021-07-10 2133 TM0HQ 599 REF N2NT 599 08
QSO: 14030 CW 2021-07-10 2133 TM0HQ 599 REF DL/YL3GX 599 28
QSO: 7155 PH 2021-07-10 2133 TM0HQ 59 REF DV4ZAR 59 50
QSO: 7010 CW 2021-07-10 2133 TM0HQ 599 REF DF1LON 599 28
QSO: 21017 CW 2021-07-10 2133 TM0HQ 599 REF W3OA 599 08
QSO: 1821 CW 2021-07-10 2133 TM0HQ 599 REF LY5G 599 29
QSO: 14030 CW 2021-07-10 2134 TM0HQ 599 REF N4HB 599 08
QSO: 14262 PH 2021-07-10 2134 TM0HQ 59 REF DG6ABI 59 28
QSO: 1821 CW 2021-07-10 2134 TM0HQ 599 REF SP1AEN 599 28
QSO: 21017 CW 2021-07-10 2134 TM0HQ 599 REF NS8O 599 08
QSO: 14030 CW 2021-07-10 2134 TM0HQ 599 REF DL7GEM 599 28
QSO: 3744 PH 2021-07-10 2134 TM0HQ 59 REF IO9A 59 28
QSO: 21017 CW 2021-07-10 2134 TM0HQ 599 REF W6YA 599 06
QSO: 3744 PH 2021-07-10 2134 TM0HQ 59 REF CT7AQF 59 37
QSO: 14262 PH 2021-07-10 2134 TM0HQ 59 REF PD0CQ 59 27
QSO: 1843 PH 2021-07-10 2134 TM0HQ 59 REF HB9ALH 59 28
QSO: 14030 CW 2021-07-10 2134 TM0HQ 599 REF K7SHR 599 07
QSO: 7010 CW 2021-07-10 2134 TM0HQ 599 REF K3CCR 599 08
QSO: 21320 PH 2021-07-10 2134 TM0HQ 59 REF F4CQR 59 27
QSO: 3516 CW 2021-07-10 2134 TM0HQ 599 REF F1TRE 599 27
QSO: 3744 PH 2021-07-10 2134 TM0HQ 59 REF HG6V 59 28
QSO: 14262 PH 2021-07-10 2135 TM0HQ 59 REF F5VKV 59 27
QSO: 28472 PH 2021-07-10 2135 TM0HQ 59 REF OE1GNU 59 28
QSO: 14030 CW 2021-07-10 2135 TM0HQ 599 REF K8ZT 599 08
QSO: 14262 PH 2021-07-10 2135 TM0HQ 59 REF VK2BY 59 59
QSO: 21017 CW 2021-07-10 2135 TM0HQ 599 REF DK0IU 599 28
QSO: 1821 CW 2021-07-10 2135 TM0HQ 599 REF OG5O 599 18
QSO: 28472 PH 2021-07-10 2135 TM0HQ 59 REF DJ1HAM 59 28
QSO: 3744 PH 2021-07-10 2135 TM0HQ 59 REF EA5LU 59 37
QSO: 3516 CW 2021-07-10 2135 TM0HQ 599 REF R8IZ 599 31
QSO: 21017 CW 2021-07-10 2135 TM0HQ 599 REF NR8Z 599 08
QSO: 14030 CW 2021-07-10 2135 TM0HQ 599 REF IT9ORA 599 28
QSO: 1843 PH 2021-07-10 2135 TM0HQ 59 REF DL1YCF 59 28
QSO: 28472 PH 2021-07-10 2135 TM0HQ 59 REF SQ9DHS 59 28
QSO: 7010 CW 2021-07-10 2135 TM0HQ 599 REF YL2QN 599 29
QSO: 1821 CW 2021-07-10 2135 TM0HQ 599 REF S51ZJ 599 28
QSO: 3744 PH 2021-07-10 2135 TM0HQ 59 REF UA4PAN 59 29
QSO: 7031 CW 2021-07-10 2135 TM0HQ 599 REF DJ0IF 599 28
QSO: 1843 PH 2021-07-10 2135 TM0HQ 59 REF UR5RP 59 29
QSO: 3744 PH 2021-07-10 2135 TM0HQ 59 REF DD1JN 59 28
QSO: 14262 PH 2021-07-10 2135 TM0HQ 59 REF W5PDL 59 07
QSO: 21320 PH 2021-07-10 2136 TM0HQ 59 REF NA4DA 59 08
QSO: 1821 CW 2021-07-10 2136 TM0HQ 599 REF OM5KP 599 28
QSO: 21017 CW 2021-07-10 2136 TM0HQ 599 REF DL6MIG 599 28
QSO: 14030 CW 2021-07-10 2136 TM0HQ 599 REF K5DC 599 07
QSO: 3744 PH 2021-07-10 2136 TM0HQ 59 REF SP9LDP 59 28
QSO: 3516 CW 2021-07-10 2136 TM0HQ 599 REF LZ3DX 599 28
QSO: 7010 CW 2021-07-10 2136 TM0HQ 599 REF PY4XX 599 15
QSO: 1821 CW 2021-07-10 2136 TM0HQ 599 REF EU4E 599 29
QSO: 7155 PH 2021-07-10 2136 TM0HQ 59 REF SP5RST 59 28
QSO: 21017 CW 2021-07-10 2136 TM0HQ 599 REF K8LS 599 07
QSO: 28472 PH 2021-07-10 2136 TM0HQ 59 REF W8ALP 59 08
QSO: 21320 PH 2021-07-10 2136 TM0HQ 59 REF PV8AAS 59 12
QSO: 1821 CW 2021-07-10 2136 TM0HQ 599 REF R5AJ 599 29
QSO: 14262 PH 2021-07-10 2136 TM0HQ 59 REF W3UAL 59 08
QSO: 14030 CW 2021-07-10 2136 TM0HQ 599 REF K7AZT 599 06
QSO: 3516 CW 2021-07-10 2136 TM0HQ 599 REF S57DX 599 28
QSO: 1821 CW 2021-07-10 2136 TM0HQ 599 REF UW1M 599 29
QSO: 3744 PH 2021-07-10 2137 TM0HQ 59 REF DK0FL 59 28
QSO: 7155 PH 2021-07-10 2137 TM0HQ 59 REF SO9I 59 28
QSO: 14030 CW 2021-07-10 2137 TM0HQ 599 REF W0PV 599 08
QSO: 21017 CW 2021-07-10 2137 TM0HQ 599 REF F5SIH 599 27
QSO: 3516 CW 2021-07-10 2137 TM0HQ 599 REF I4IKW 599 28
QSO: 3744 PH 2021-07-10 2137 TM0HQ 59 REF UR5VAA 59 29
QSO: 14030 CW 2021-07-10 2137 TM0HQ 599 REF KE5AZ 599 07
QSO: 14262 PH 2021-07-10 2137 TM0HQ 59 REF AL7LO 59 01
QSO: 21320 PH 2021-07-10 2137 TM0HQ 59 REF G3VSL 59 27
QSO: 21017 CW 2021-07-10 2137 TM0HQ 599 REF W9VNE 599 08
QSO: 7032 CW 2021-07-10 2137 TM0HQ 599 REF DL6IAK 599 28
QSO: 14030 CW 2021-07-10 2137 TM0HQ 599 REF AA7V 599 06
QSO: 14262 PH 2021-07-10 2137 TM0HQ 59 REF WB5SRM 59 07
QSO: 3744 PH 2021-07-10 2137 TM0HQ 59 REF II3R 59 28
QSO: 21017 CW 2021-07-10 2137 TM0HQ 599 REF SQ9MZ 599 28
QSO: 14030 CW 2021-07-10 2137 TM0HQ 599 REF NE5TH 599 07
QSO: 7155 PH 2021-07-10 2138 TM0HQ 59 REF PA2FA 59 27
QSO: 21320 PH 2021-07-10 2138 TM0HQ 59 REF KE9L 59 08
QSO: 3744 PH 2021-07-10 2138 TM0HQ 59 REF ED3C 59 37
QSO: 3515 CW 2021-07-10 2138 TM0HQ 599 REF F5ICC 599 27
QSO: 7155 PH 2021-07-10 2138 TM0HQ 59 REF DF7AP 59 28
QSO: 21320 PH 2021-07-10 2138 TM0HQ 59 REF MW0SAW 59 27
QSO: 28029 CW 2021-07-10 2138 TM0HQ 599 REF N5XJ 599 07
QSO: 21017 CW 2021-07-10 2138 TM0HQ 599 REF WA4IAR 599 08
QSO: 7155 PH 2021-07-10 2138 TM0HQ 59 REF HA5T 59 28
QSO: 7010 CW 2021-07-10 2138 TM0HQ 599 REF DL6JZ 599 28
QSO: 14262 PH 2021-07-10 2138 TM0HQ 59 REF DO2LMG 59 28
QSO: 3515 CW 2021-07-10 2138 TM0HQ 599 REF DR5E 599 28
QSO: 7155 PH 2021-07-10 2138 TM0HQ 59 REF SP7O 59 28
QSO: 14030 CW 2021-07-10 2138 TM0HQ 599 REF K1SM 599 08
QSO: 28472 PH 2021-07-10 2138 TM0HQ 59 REF DL5ALW 59 28
QSO: 7155 PH 2021-07-10 2138 TM0HQ 59 REF RA4W 59 30
QSO: 3515 CW 2021-07-10 2139 TM0HQ 599 REF HA8BE 599 28
QSO: 7010 CW 2021-07-10 2139 TM0HQ 599 REF OK2MBP 599 28
QSO: 3744 PH 2021-07-10 2139 TM0HQ 59 REF MI5JYK 59 27
QSO: 28029 CW 2021-07-10 2139 TM0HQ 599 REF WI9WI 599 07
QSO: 14262 PH 2021-07-10 2139 TM0HQ 59 REF IK5CYT 59 28
QSO: 28472 PH 2021-07-10 2139 TM0HQ 59 REF DL1VO 59 28
QSO: 14030 CW 2021-07-10 2139 TM0HQ 599 REF F5SIH 599 27
QSO: 14262 PH 2021-07-10 2139 TM0HQ 59 REF OH1CT 59 18
QSO: 7155 PH 2021-07-10 2139 TM0HQ 59 REF SP5DRE 59 28
QSO: 21017 CW 2021-07-10 2139 TM0HQ 599 REF WA4JUK 599 08
QSO: 3744 PH 2021-07-10 2139 TM0HQ 59 REF OH1MM 59 18
QSO: 3515 CW 2021-07-10 2139 TM0HQ 599 REF PG3N 599 27
QSO: 28029 CW 2021-07-10 2139 TM0HQ 599 REF DL8WAA 599 28
QSO: 14069 CW 2021-07-10 2139 TM0HQ 599 REF K8JQ 599 08
QSO: 1843 PH 2021-07-10 2139 TM0HQ 59 REF EI2GZ 59 27
QSO: 21320 PH 2021-07-10 2139 TM0HQ 59 REF K3OXL 59 08
QSO: 7155 PH 2021-07-10 2139 TM0HQ 59 REF IW0HME 59 28
QSO: 1828 CW 2021-07-10 2139 TM0HQ 599 REF EW5HQ 599 BFRR
QSO: 28029 CW 2021-07-10 2139 TM0HQ 599 REF AC8CE 599 08
QSO: 3744 PH 2021-07-10 2139 TM0HQ 59 REF LA7NS 59 18
QSO: 1827 CW 2021-07-10 2140 TM0HQ 599 REF OF2HQ 599 SRAL
QSO: 14262 PH 2021-07-10 2140 TM0HQ 59 REF F4HCG/P 59 27
QSO: 14030 CW 2021-07-10 2140 TM0HQ 599 REF AE0IB 599 07
QSO: 7010 CW 2021-07-10 2140 TM0HQ 599 REF K4RUM 599 08
QSO: 7155 PH 2021-07-10 2140 TM0HQ 59 REF PP1WW 59 15
QSO: 3515 CW 2021-07-10 2140 TM0HQ 599 REF YO4RDW 599 28
QSO: 14262 PH 2021-07-10 2140 TM0HQ 59 REF KN2T 59 08
QSO: 21017 CW 2021-07-10 2140 TM0HQ 599 REF N1MX 599 08
QSO: 7155 PH 2021-07-10 2140 TM0HQ 59 REF DJ2TG 59 28
QSO: 3744 PH 2021-07-10 2140 TM0HQ 59 REF EA6ACF 59 37
QSO: 21320 PH 2021-07-10 2140 TM0HQ 59 REF KC1NDQ 59 08
QSO: 28472 PH 2021-07-10 2140 TM0HQ 59 REF PD3EM 59 27
QSO: 28029 CW 2021-07-10 2140 TM0HQ 599 REF K2SX 599 08
QSO: 14030 CW 2021-07-10 2140 TM0HQ 599 REF K6NR 599 06
QSO: 21017 CW 2021-07-10 2140 TM0HQ 599 REF N3JT 599 08
QSO: 7155 PH 2021-07-10 2140 TM0HQ 59 REF RC5Z 59 29
QSO: 3516 CW 2021-07-10 2141 TM0HQ 599 REF F8GBR 599 27
QSO: 21017 CW 2021-07-10 2141 TM0HQ 599 REF N9UA 599 08
QSO: 14030 CW 2021-07-10 2141 TM0HQ 599 REF K5YZW 599 07
QSO: 7010 CW 2021-07-10 2141 TM0HQ 599 REF OZ1OP 599 18
QSO: 7155 PH 2021-07-10 2141 TM0HQ 59 REF CT2JXU 59 37
QSO: 1821 CW 2021-07-10 2141 TM0HQ 599 REF SE4E 599 18
QSO: 7029 CW 2021-07-10 2141 TM0HQ 599 REF S53MM 599 28
QSO: 7155 PH 2021-07-10 2141 TM0HQ 59 REF SK9HQ 59 SSA
QSO: 3516 CW 2021-07-10 2141 TM0HQ 599 REF UA3QAM 599 29
QSO: 14262 PH 2021-07-10 2141 TM0HQ 59 REF PD5BAM 59 27
QSO: 28029 CW 2021-07-10 2141 TM0HQ 599 REF KG9X 599 08
QSO: 7010 CW 2021-07-10 2141 TM0HQ 599 REF 9A5AX 599 28
QSO: 3744 PH 2021-07-10 2141 TM0HQ 59 REF HA1TI 59 28
QSO: 1843 PH 2021-07-10 2141 TM0HQ 59 REF HA3DX 59 28
QSO: 14030 CW 2021-07-10 2141 TM0HQ 599 REF W1FM 599 08
QSO: 14262 PH 2021-07-10 2141 TM0HQ 59 REF VE9JEF 59 09
QSO: 7155 PH 2021-07-10 2141 TM0HQ 59 REF LC3C 59 18
QSO: 28472 PH 2021-07-10 2141 TM0HQ 59 REF PD3MIK 59 27
QSO: 7010 CW 2021-07-10 2141 TM0HQ 599 REF UR4MF 599 29
QSO: 14030 CW 2021-07-10 2141 TM0HQ 599 REF KJ4AOM 599 08
QSO: 3516 CW 2021-07-10 2142 TM0HQ 599 REF DL6UM 599 28
QSO: 28029 CW 2021-07-10 2142 TM0HQ 599 REF W4PF 599 08
QSO: 21017 CW 2021-07-10 2142 TM0HQ 599 REF N0EO 599 07
QSO: 7155 PH 2021-07-10 2142 TM0HQ 59 REF WA2CP 59 08
QSO: 14030 CW 2021-07-10 2142 TM0HQ 599 REF OK5T 599 28
QSO: 14262 PH 2021-07-10 2142 TM0HQ 59 REF UV3QF 59 29
QSO: 3516 CW 2021-07-10 2142 TM0HQ 599 REF IN3MDR 599 28
QSO: 1834 CW 2021-07-10 2142 TM0HQ 599 REF LZ0HQ 599 BFRA
QSO: 14030 CW 2021-07-10 2142 TM0HQ 599 REF IO6A 599 28
QSO: 7010 CW 2021-07-10 2142 TM0HQ 599 REF N4AF 599 08
QSO: 28029 CW 2021-07-10 2142 TM0HQ 599 REF N4XL 599 08
QSO: 14030 CW 2021-07-10 2142 TM0HQ 599 REF IZ4JMA 599 28
QSO: 3739 PH 2021-07-10 2142 TM0HQ 59 REF SK9HQ 59 SSA
QSO: 14262 PH 2021-07-10 2142 TM0HQ 59 REF KB1DK 59 08
QSO: 7155 PH 2021-07-10 2142 TM0HQ 59 REF 9A6AA 59 28
QSO: 14055 CW 2021-07-10 2142 TM0HQ 599 REF K3TW 599 08
QSO: 28472 PH 2021-07-10 2143 TM0HQ 59 REF PD0HF 59 27
QSO: 21017 CW 2021-07-10 2143 TM0HQ 599 REF W8FJ 599 08
QSO: 7010 CW 2021-07-10 2143 TM0HQ 599 REF PE2K 599 27
QSO: 14030 CW 2021-07-10 2143 TM0HQ 599 REF NT5V 599 07
QSO: 7155 PH 2021-07-10 2143 TM0HQ 59 REF G4ERW 59 27
QSO: 1843 PH 2021-07-10 2143 TM0HQ 59 REF SI9YL 59 18
QSO: 21017 CW 2021-07-10 2143 TM0HQ 599 REF KC4IM 599 08
QSO: 3757 PH 2021-07-10 2143 TM0HQ 59 REF ON7TQ 59 27
QSO: 7010 CW 2021-07-10 2143 TM0HQ 599 REF OM8MF 599 28
QSO: 7155 PH 2021-07-10 2143 TM0HQ 59 REF PD5ISW 59 27
QSO: 1843 PH 2021-07-10 2143 TM0HQ 59 REF RU1A 59 29
QSO: 7010 CW 2021-07-10 2143 TM0HQ 599 REF SP5ICS 599 28
QSO: 21017 CW 2021-07-10 2143 TM0HQ 599 REF W0PF 599 07
QSO: 1843 PH 2021-07-10 2143 TM0HQ 59 REF F8CRS 59 27
QSO: 7155 PH 2021-07-10 2143 TM0HQ 59 REF SP7MP 59 28
QSO: 14030 CW 2021-07-10 2144 TM0HQ 599 REF W0SA 599 07
QSO: 3516 CW 2021-07-10 2144 TM0HQ 599 REF F6HDI 599 27
QSO: 7010 CW 2021-07-10 2144 TM0HQ 599 REF SP2FAP 599 28
QSO: 14262 PH 2021-07-10 2144 TM0HQ 59 REF F1GKS 59 27
QSO: 21017 CW 2021-07-10 2144 TM0HQ 599 REF AA4NP 599 08
QSO: 28029 CW 2021-07-10 2144 TM0HQ 599 REF DL6MIG 599 28
QSO: 3516 CW 2021-07-10 2144 TM0HQ 599 REF EW3M 599 29
QSO: 3748 PH 2021-07-10 2144 TM0HQ 59 REF HG0HQ 59 MRASZ
QSO: 7010 CW 2021-07-10 2144 TM0HQ 599 REF OM3CQ 599 28
QSO: 21017 CW 2021-07-10 2144 TM0HQ 599 REF OL1HQ 599 CRC
QSO: 1843 PH 2021-07-10 2144 TM0HQ 59 REF F1DHX 59 27
