START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4AX
NAME:          Klaus-A. Owenier
CLUB:          RRDXA
CLAIMED-SCORE: 4774560
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3727 PH 2006-10-28 0000 DJ4AX          59 14     TF3IGN        59  40     1
QSO: 14264 PH 2006-10-29 1716 DJ4AX          59 14     K4JFM         59  05     1
QSO: 14264 PH 2006-10-29 1717 DJ4AX          59 14     W2BZY         59  05     1
QSO: 14146 PH 2006-10-29 1718 DJ4AX          59 14     YV4A          59  09     1
QSO: 14193 PH 2006-10-29 1726 DJ4AX          59 14     LA5FBA        59  14     1
QSO: 14193 PH 2006-10-29 1726 DJ4AX          59 14     N4TX          59  05     1
QSO: 14193 PH 2006-10-29 1726 DJ4AX          59 14     OH2TI         59  15     1
QSO: 14193 PH 2006-10-29 1727 DJ4AX          59 14     N2LEB         59  05     1
QSO: 14193 PH 2006-10-29 1728 DJ4AX          59 14     WA1TAC        59  05     1
QSO: 14193 PH 2006-10-29 1729 DJ4AX          59 14     GW8NBI        59  14     1
QSO: 14193 PH 2006-10-29 1729 DJ4AX          59 14     K6JRY         59  05     1
QSO: 14193 PH 2006-10-29 1730 DJ4AX          59 14     KR4F          59  04     1
QSO: 14193 PH 2006-10-29 1731 DJ4AX          59 14     I2BZN         59  15     1
QSO: 14193 PH 2006-10-29 1731 DJ4AX          59 14     K7ZZ          59  03     1
QSO: 14193 PH 2006-10-29 1732 DJ4AX          59 14     IK2AIT/2      59  15     1
QSO: 14193 PH 2006-10-29 1732 DJ4AX          59 14     W1CSM         59  05     1
QSO: 14193 PH 2006-10-29 1733 DJ4AX          59 14     W6AEA         59  03     1
QSO: 14193 PH 2006-10-29 1733 DJ4AX          59 14     K9QVB         59  04     1
QSO: 14193 PH 2006-10-29 1733 DJ4AX          59 14     N4IJ          59  04     1
QSO: 14193 PH 2006-10-29 1736 DJ4AX          59 14     WR3H          59  05     1
QSO: 14193 PH 2006-10-29 1736 DJ4AX          59 14     G7AGZ         59  14     1
QSO: 14193 PH 2006-10-29 1737 DJ4AX          59 14     N3UM          59  05     1
QSO: 14193 PH 2006-10-29 1737 DJ4AX          59 14     EA1AJV        59  14     1
QSO: 14193 PH 2006-10-29 1738 DJ4AX          59 14     W1QJR         59  05     1
QSO: 14193 PH 2006-10-29 1739 DJ4AX          59 14     F5NZD         59  14     1
QSO: 14193 PH 2006-10-29 1739 DJ4AX          59 14     G3TTJ         59  14     1
QSO: 14193 PH 2006-10-29 1740 DJ4AX          59 14     OH8GZN        59  15     1
QSO: 14193 PH 2006-10-29 1740 DJ4AX          59 14     W7MAD         59  04     1
QSO: 14193 PH 2006-10-29 1741 DJ4AX          59 14     IZ2EVH        59  15     1
QSO: 14193 PH 2006-10-29 1742 DJ4AX          59 14     W7JK          59  03     1
QSO: 14193 PH 2006-10-29 1742 DJ4AX          59 14     N2CPR         59  05     1
QSO: 14193 PH 2006-10-29 1744 DJ4AX          59 14     WA8WV         59  05     1
QSO: 14193 PH 2006-10-29 1744 DJ4AX          59 14     N7BF          59  03     1
QSO: 14193 PH 2006-10-29 1745 DJ4AX          59 14     K2PH          59  05     1
QSO: 14193 PH 2006-10-29 1746 DJ4AX          59 14     IK2YGZ        59  15     1
QSO: 14193 PH 2006-10-29 1746 DJ4AX          59 14     NF9V          59  04     1
QSO:  7067 PH 2006-10-29 1749 DJ4AX          59 14     B1Z           59  24     1
QSO:  7067 PH 2006-10-29 1750 DJ4AX          59 14     XX9C          59  24     1
QSO:  7092 PH 2006-10-29 1751 DJ4AX          59 14     TM2Y          59  14     1
QSO:  7042 PH 2006-10-29 1754 DJ4AX          59 14     ED1RGT        59  14     1
QSO:  7042 PH 2006-10-29 1755 DJ4AX          59 14     EI6CPB        59  14     1
QSO: 14204 PH 2006-10-29 1800 DJ4AX          59 14     K3TEJ         59  05     1
QSO: 14204 PH 2006-10-29 1800 DJ4AX          59 14     EI8GS         59  14     1
QSO: 14204 PH 2006-10-29 1800 DJ4AX          59 14     IZ3KKE        59  15     1
QSO: 14204 PH 2006-10-29 1802 DJ4AX          59 14     MW0EQL        59  14     1
QSO: 14232 PH 2006-10-29 1804 DJ4AX          59 14     WN3R          59  05     1
QSO: 14232 PH 2006-10-29 1804 DJ4AX          59 14     VE2HIT        59  05     1
QSO: 14232 PH 2006-10-29 1805 DJ4AX          59 14     GI4XSF        59  14     1
QSO: 14232 PH 2006-10-29 1805 DJ4AX          59 14     MM0BQN        59  14     1
QSO: 14232 PH 2006-10-29 1805 DJ4AX          59 14     N2BZP         59  05     1
QSO: 14232 PH 2006-10-29 1806 DJ4AX          59 14     YU1HFG        59  15     1
QSO: 14232 PH 2006-10-29 1806 DJ4AX          59 14     MW0LAO        59  14     1
QSO: 14232 PH 2006-10-29 1807 DJ4AX          59 14     K3TEJ         59  05     1
QSO: 14232 PH 2006-10-29 1807 DJ4AX          59 14     GM4JR         59  14     1
QSO: 14232 PH 2006-10-29 1808 DJ4AX          59 14     W3CP          59  03     1
QSO: 14232 PH 2006-10-29 1808 DJ4AX          59 14     US5D          59  16     1
QSO: 14232 PH 2006-10-29 1808 DJ4AX          59 14     WX4G          59  05     1
QSO: 14232 PH 2006-10-29 1809 DJ4AX          59 14     EI7JR         59  14     1
QSO: 14232 PH 2006-10-29 1811 DJ4AX          59 14     KF1DX         59  05     1
QSO: 14232 PH 2006-10-29 1811 DJ4AX          59 14     W2BIE         59  05     1
QSO: 14232 PH 2006-10-29 1811 DJ4AX          59 14     WR2V          59  05     1
QSO: 14232 PH 2006-10-29 1812 DJ4AX          59 14     VE3YN         59  04     1
QSO: 14232 PH 2006-10-29 1812 DJ4AX          59 14     VE3SHL        59  04     1
QSO: 14232 PH 2006-10-29 1813 DJ4AX          59 14     VE2AYU        59  05     1
QSO: 14232 PH 2006-10-29 1813 DJ4AX          59 14     AC7GL         59  03     1
QSO: 14232 PH 2006-10-29 1814 DJ4AX          59 14     DL1JB         59  14     1
QSO: 14232 PH 2006-10-29 1814 DJ4AX          59 14     N7AXL         57  03     1
QSO: 14232 PH 2006-10-29 1814 DJ4AX          59 14     KE2N          59  05     1
QSO: 14232 PH 2006-10-29 1815 DJ4AX          59 14     VA7FC         59  04     1
QSO: 14232 PH 2006-10-29 1815 DJ4AX          59 14     IZ1GCM        59  15     1
QSO: 14232 PH 2006-10-29 1815 DJ4AX          59 14     VA3VO         59  04     1
QSO: 14232 PH 2006-10-29 1816 DJ4AX          59 14     NJ1H          59  05     1
QSO: 14232 PH 2006-10-29 1816 DJ4AX          59 14     WA2RXS        59  05     1
QSO: 14232 PH 2006-10-29 1817 DJ4AX          59 14     W8AEF         59  03     1
QSO: 14232 PH 2006-10-29 1818 DJ4AX          59 14     GI4AAM        59  14     1
QSO: 14232 PH 2006-10-29 1818 DJ4AX          59 14     W4CID         59  04     1
QSO: 14232 PH 2006-10-29 1819 DJ4AX          59 14     W2FPG         59  05     1
QSO: 14232 PH 2006-10-29 1819 DJ4AX          59 14     IZ6ERS        59  15     1
QSO: 14232 PH 2006-10-29 1820 DJ4AX          59 14     W7DPW         59  03     1
QSO: 14232 PH 2006-10-29 1820 DJ4AX          59 14     KU2M          59  05     1
QSO: 14232 PH 2006-10-29 1820 DJ4AX          59 14     K1FWE         59  05     1
QSO: 14232 PH 2006-10-29 1820 DJ4AX          59 14     W7DG          59  03     1
QSO: 14232 PH 2006-10-29 1821 DJ4AX          59 14     N2DWS         59  05     1
QSO: 14232 PH 2006-10-29 1822 DJ4AX          59 14     EA2RKO        59  14     1
QSO: 14232 PH 2006-10-29 1822 DJ4AX          59 14     KE7DES        59  03     1
QSO: 14232 PH 2006-10-29 1822 DJ4AX          59 14     WA1FOK        59  05     1
QSO: 14232 PH 2006-10-29 1823 DJ4AX          59 14     W2TN          59  05     1
QSO: 14232 PH 2006-10-29 1823 DJ4AX          59 14     KZ5OH         59  04     1
QSO: 14232 PH 2006-10-29 1824 DJ4AX          59 14     KC2EVL        59  05     1
QSO: 14232 PH 2006-10-29 1824 DJ4AX          59 14     VP5T          59  08     1
QSO: 14232 PH 2006-10-29 1824 DJ4AX          59 14     K1SEZ         59  05     1
QSO: 14232 PH 2006-10-29 1824 DJ4AX          59 14     DK3QZ         59  14     1
QSO: 14232 PH 2006-10-29 1825 DJ4AX          59 14     W2YC          59  05     1
QSO: 14232 PH 2006-10-29 1825 DJ4AX          59 14     W5UW          59  04     1
QSO: 14232 PH 2006-10-29 1825 DJ4AX          59 14     PA1TX         59  14     1
QSO: 14232 PH 2006-10-29 1825 DJ4AX          59 14     WA2JVI        59  05     1
QSO: 14232 PH 2006-10-29 1826 DJ4AX          59 14     EI4GHB        59  14     1
QSO: 14232 PH 2006-10-29 1826 DJ4AX          59 14     VE9NC         59  05     1
QSO: 14232 PH 2006-10-29 1826 DJ4AX          59 14     K7RC          59  03     1
QSO: 14232 PH 2006-10-29 1827 DJ4AX          59 14     KC2OJZ        59  05     1
QSO: 14232 PH 2006-10-29 1827 DJ4AX          59 14     W7MD          59  03     1
QSO: 14232 PH 2006-10-29 1827 DJ4AX          59 14     N9ZM          59  04     1
QSO: 14232 PH 2006-10-29 1828 DJ4AX          59 14     W6IGK         59  03     1
QSO: 14232 PH 2006-10-29 1828 DJ4AX          59 14     K7EKM         59  03     1
QSO: 14232 PH 2006-10-29 1829 DJ4AX          59 14     VA2TG         59  05     1
QSO: 14232 PH 2006-10-29 1829 DJ4AX          59 14     W7WA          59  03     1
QSO: 14232 PH 2006-10-29 1829 DJ4AX          59 14     W4HRC         59  05     1
QSO: 14232 PH 2006-10-29 1830 DJ4AX          59 14     SA2W          59  14     1
QSO: 14232 PH 2006-10-29 1830 DJ4AX          59 14     WI7N          59  03     1
QSO: 14232 PH 2006-10-29 1830 DJ4AX          59 14     N1DX          59  05     1
QSO: 14232 PH 2006-10-29 1831 DJ4AX          59 14     W7BJ          59  03     1
QSO: 14232 PH 2006-10-29 1831 DJ4AX          59 14     OH4A          59  15     1
QSO: 14232 PH 2006-10-29 1832 DJ4AX          59 14     KF0GE         59  04     1
QSO: 14232 PH 2006-10-29 1833 DJ4AX          59 14     N7WI          59  03     1
QSO: 14232 PH 2006-10-29 1834 DJ4AX          59 14     DK0DH         59  14     1
QSO: 14232 PH 2006-10-29 1834 DJ4AX          59 14     EA1YR         59  14     1
QSO: 14232 PH 2006-10-29 1835 DJ4AX          59 14     DL9GS         59  14     1
QSO: 14232 PH 2006-10-29 1837 DJ4AX          59 14     IZ7GWZ        59  15     1
QSO: 14232 PH 2006-10-29 1837 DJ4AX          59 14     KF4TP         59  05     1
QSO: 14232 PH 2006-10-29 1838 DJ4AX          59 14     W7OM          59  03     1
QSO: 14232 PH 2006-10-29 1839 DJ4AX          59 14     K9JF/7        59  03     1
QSO: 14232 PH 2006-10-29 1839 DJ4AX          59 14     LA1VNA        59  14     1
QSO: 14232 PH 2006-10-29 1840 DJ4AX          59 14     N1HT          59  05     1
QSO: 14232 PH 2006-10-29 1840 DJ4AX          59 14     W1NR          59  05     1
QSO: 14232 PH 2006-10-29 1841 DJ4AX          59 14     DK5EZ         59  14     1
QSO: 14232 PH 2006-10-29 1842 DJ4AX          59 14     WC6H          59  03     1
QSO: 14232 PH 2006-10-29 1842 DJ4AX          59 14     EI/DG5SDQ     59  14     1
QSO: 14232 PH 2006-10-29 1842 DJ4AX          59 14     VA7JW         59  03     1
QSO: 14232 PH 2006-10-29 1843 DJ4AX          59 14     N6MZ          59  03     1
QSO: 14232 PH 2006-10-29 1844 DJ4AX          59 14     AC4RC         59  05     1
QSO: 14232 PH 2006-10-29 1844 DJ4AX          59 14     N7BV          59  03     1
QSO: 14232 PH 2006-10-29 1845 DJ4AX          59 14     KT1B          59  05     1
QSO: 14232 PH 2006-10-29 1845 DJ4AX          59 14     N7TT          59  03     1
QSO: 14232 PH 2006-10-29 1846 DJ4AX          59 14     VE2QRA        59  05     1
QSO: 14232 PH 2006-10-29 1846 DJ4AX          59 14     VE1DHD        59  05     1
QSO: 14232 PH 2006-10-29 1846 DJ4AX          59 14     W1HR          59  05     1
QSO: 14232 PH 2006-10-29 1847 DJ4AX          59 14     W1SNE         59  05     1
QSO: 14232 PH 2006-10-29 1847 DJ4AX          59 14     NN6R          59  03     1
QSO: 14232 PH 2006-10-29 1847 DJ4AX          59 14     ES6Q          59  15     1
QSO: 14232 PH 2006-10-29 1848 DJ4AX          59 14     W7ROE         59  04     1
QSO: 14232 PH 2006-10-29 1849 DJ4AX          59 14     VE7NF         59  03     1
QSO: 14232 PH 2006-10-29 1849 DJ4AX          59 14     VE6JY         59  04     1
QSO: 14232 PH 2006-10-29 1849 DJ4AX          59 14     VE6TR         59  04     1
QSO: 14232 PH 2006-10-29 1850 DJ4AX          59 14     LA3DV         59  14     1
QSO: 14232 PH 2006-10-29 1850 DJ4AX          59 14     W1ZT          59  05     1
QSO: 14232 PH 2006-10-29 1851 DJ4AX          59 14     KE1JF         59  05     1
QSO: 14232 PH 2006-10-29 1851 DJ4AX          59 14     GI4VIV        59  14     1
QSO: 14232 PH 2006-10-29 1851 DJ4AX          59 14     NR3X          59  05     1
QSO: 14232 PH 2006-10-29 1851 DJ4AX          59 14     K9LLI         59  04     1
QSO: 14232 PH 2006-10-29 1852 DJ4AX          59 14     K7ACZ         59  03     1
QSO: 14232 PH 2006-10-29 1854 DJ4AX          59 14     VE7WY         59  03     1
QSO: 14232 PH 2006-10-29 1854 DJ4AX          59 14     W6ZF          59  03     1
QSO: 14232 PH 2006-10-29 1855 DJ4AX          59 14     VE7SV         59  03     1
QSO: 14232 PH 2006-10-29 1856 DJ4AX          59 14     W7KZO         59  03     1
QSO: 14232 PH 2006-10-29 1856 DJ4AX          59 14     LA5HPA        59  14     1
QSO: 14232 PH 2006-10-29 1857 DJ4AX          59 14     K4XU          59  03     1
QSO: 14232 PH 2006-10-29 1858 DJ4AX          59 14     RA3LZ         59  16     1
QSO: 14232 PH 2006-10-29 1859 DJ4AX          59 14     RL3A          59  16     1
QSO: 14232 PH 2006-10-29 1859 DJ4AX          59 14     OZ0W          59  14     1
QSO: 14232 PH 2006-10-29 1900 DJ4AX          59 14     PE1MMZ        59  14     1
QSO: 14232 PH 2006-10-29 1900 DJ4AX          59 14     LY2N          59  15     1
QSO: 14232 PH 2006-10-29 1900 DJ4AX          59 14     YZ2A          59  15     1
QSO: 14232 PH 2006-10-29 1900 DJ4AX          59 14     K6QK          59  03     1
QSO: 14232 PH 2006-10-29 1901 DJ4AX          59 14     KB7VOM        59  03     1
QSO: 14232 PH 2006-10-29 1902 DJ4AX          59 14     K1ZZI         59  05     1
QSO: 14232 PH 2006-10-29 1902 DJ4AX          59 14     W7VJ          59  03     1
QSO: 14232 PH 2006-10-29 1903 DJ4AX          59 14     RZ9OZO        59  18     1
QSO: 14232 PH 2006-10-29 1906 DJ4AX          59 14     S54O          59  15     1
QSO: 14232 PH 2006-10-29 1907 DJ4AX          59 14     K2NV          59  05     1
QSO: 14232 PH 2006-10-29 1907 DJ4AX          59 14     W8RC          59  04     1
QSO: 14232 PH 2006-10-29 1909 DJ4AX          59 14     EA1ABS        59  14     1
QSO: 14232 PH 2006-10-29 1909 DJ4AX          59 14     IV3MGN        59  15     1
QSO: 14232 PH 2006-10-29 1910 DJ4AX          59 14     W7WLL         59  03     1
QSO: 14232 PH 2006-10-29 1911 DJ4AX          59 14     KG4NOZ        59  04     1
QSO: 14232 PH 2006-10-29 1911 DJ4AX          59 14     LB9LE         59  14     1
QSO: 14232 PH 2006-10-29 1912 DJ4AX          59 14     K9WIE         59  04     1
QSO: 14232 PH 2006-10-29 1913 DJ4AX          59 14     VY2GM         59  05     1
QSO: 14232 PH 2006-10-29 1913 DJ4AX          59 14     WW1WW         59  05     1
QSO: 14232 PH 2006-10-29 1914 DJ4AX          59 14     VE3DRV        59  04     1
QSO: 14232 PH 2006-10-29 1914 DJ4AX          59 14     S57MHR        59  15     1
QSO: 14232 PH 2006-10-29 1915 DJ4AX          59 14     PI4CC         59  14     1
QSO: 14232 PH 2006-10-29 1916 DJ4AX          59 14     W4KTF         59  05     1
QSO: 14232 PH 2006-10-29 1917 DJ4AX          59 14     IZ6GSQ        59  15     1
QSO: 14232 PH 2006-10-29 1919 DJ4AX          59 14     EI5JS         59  14     1
QSO: 14232 PH 2006-10-29 1919 DJ4AX          59 14     N1PGA         59  05     1
QSO: 14232 PH 2006-10-29 1921 DJ4AX          59 14     RK3ZZ         59  16     1
QSO:  7027 PH 2006-10-29 1922 DJ4AX          59 14     LZ3FN         59  20     1
QSO:  7091 PH 2006-10-29 1923 DJ4AX          59 14     ER3R          59  16     1
QSO:  7061 PH 2006-10-29 1925 DJ4AX          59 14     EA8AH         59  33     1
QSO:  7031 PH 2006-10-29 1926 DJ4AX          59 14     4X0WV         59  20     1
QSO:  7056 PH 2006-10-29 1929 DJ4AX          59 14     EA7TV         59  14     1
QSO:  7054 PH 2006-10-29 1930 DJ4AX          59 14     G0MTN         59  14     1
QSO:  7054 PH 2006-10-29 1930 DJ4AX          59 14     G4ERW         59  14     1
QSO:  7054 PH 2006-10-29 1931 DJ4AX          59 14     EA4KD         59  14     1
QSO:  7054 PH 2006-10-29 1931 DJ4AX          59 14     EI8JR         59  14     1
QSO:  7054 PH 2006-10-29 1931 DJ4AX          59 14     G4MKP         59  14     1
QSO:  7054 PH 2006-10-29 1932 DJ4AX          59 14     UW2F          59  16     1
QSO:  7054 PH 2006-10-29 1932 DJ4AX          59 14     SK4JW         59  14     1
QSO:  7054 PH 2006-10-29 1933 DJ4AX          59 14     ED1RGT        59  14     1
QSO:  7054 PH 2006-10-29 1933 DJ4AX          59 14     SP4TBM        59  15     1
QSO:  7054 PH 2006-10-29 1934 DJ4AX          59 14     SP4DDS        59  15     1
QSO:  7054 PH 2006-10-29 1934 DJ4AX          59 14     EC1CSV        59  14     1
QSO:  7038 PH 2006-10-29 1935 DJ4AX          59 14     J48RT         59  20     1
QSO: 14316 PH 2006-10-29 1939 DJ4AX          59 14     VP2MQD        59  08     1
QSO: 14232 PH 2006-10-29 1941 DJ4AX          59 14     WA2WGF        59  05     1
QSO:  3802 PH 2006-10-29 1948 DJ4AX          59 14     JH4UYB        59  25     1
QSO:  3763 PH 2006-10-29 1953 DJ4AX          59 14     LN9Z          59  14     1
QSO:  3736 PH 2006-10-29 1957 DJ4AX          59 14     OK5M          59  15     1
QSO:  3736 PH 2006-10-29 1958 DJ4AX          59 14     SA5D          59  14     1
QSO:  3736 PH 2006-10-29 1958 DJ4AX          59 14     OM3YCA        59  15     1
QSO:  3736 PH 2006-10-29 1959 DJ4AX          59 14     OM7AG         59  15     1
QSO:  3736 PH 2006-10-29 2000 DJ4AX          59 14     SN5N          59  15     1
QSO:  3736 PH 2006-10-29 2000 DJ4AX          59 14     IO1T          59  15     1
QSO:  3736 PH 2006-10-29 2000 DJ4AX          59 14     GM/SQ6LJA     59  14     1
QSO:  3736 PH 2006-10-29 2001 DJ4AX          59 14     DQ5T          59  14     1
QSO:  3736 PH 2006-10-29 2001 DJ4AX          59 14     PA3GWN        59  14     1
QSO:  3736 PH 2006-10-29 2002 DJ4AX          59 14     F1EBN         59  14     1
QSO:  3736 PH 2006-10-29 2003 DJ4AX          59 14     MW1MDH        59  14     1
QSO:  3736 PH 2006-10-29 2004 DJ4AX          59 14     SP3OL         59  15     1
QSO:  3736 PH 2006-10-29 2005 DJ4AX          59 14     GM0DBW        59  14     1
QSO:  3736 PH 2006-10-29 2005 DJ4AX          59 14     OM2LH         59  15     1
QSO:  3736 PH 2006-10-29 2006 DJ4AX          59 14     S52OT         59  15     1
QSO:  3736 PH 2006-10-29 2006 DJ4AX          59 14     OE9R          59  15     1
QSO:  3736 PH 2006-10-29 2007 DJ4AX          59 14     EA5FID        59  14     1
QSO:  3736 PH 2006-10-29 2008 DJ4AX          59 14     G4FKA         59  14     1
QSO:  3736 PH 2006-10-29 2009 DJ4AX          59 14     OK1RZ         59  15     1
QSO:  3736 PH 2006-10-29 2009 DJ4AX          59 14     RN4AA         59  16     1
QSO:  3736 PH 2006-10-29 2009 DJ4AX          59 14     OM6TX         59  15     1
QSO:  3736 PH 2006-10-29 2010 DJ4AX          59 14     MW5HOC        59  14     1
QSO:  3736 PH 2006-10-29 2011 DJ4AX          59 14     SP5EAF        59  15     1
QSO:  3736 PH 2006-10-29 2011 DJ4AX          59 14     SN9Z          59  15     1
QSO:  3736 PH 2006-10-29 2011 DJ4AX          59 14     EY8MM         59  17     1
QSO:  3736 PH 2006-10-29 2012 DJ4AX          59 14     OK1LO         59  15     1
QSO:  3736 PH 2006-10-29 2012 DJ4AX          59 14     SP4SHD        59  15     1
QSO:  3736 PH 2006-10-29 2013 DJ4AX          59 14     GU6RWD        59  14     1
QSO:  3736 PH 2006-10-29 2014 DJ4AX          59 14     SQ8IFG        59  15     1
QSO:  3736 PH 2006-10-29 2015 DJ4AX          59 14     UA1OMS        59  16     1
QSO:  3736 PH 2006-10-29 2015 DJ4AX          59 14     F5KEE         59  14     1
QSO:  3736 PH 2006-10-29 2016 DJ4AX          59 14     YZ8A          59  15     1
