START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CLAIMED-SCORE: 4535272
OPERATORS: G6PZ M0CLW M0DXR G0RTN
NAME:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7049 PH 2006-10-28 0000 G6PZ          59  14     S53F          59  15     0
QSO: 21319 PH 2006-10-29 1306 G6PZ          59  14     LY4CW         59  15     0
QSO: 21319 PH 2006-10-29 1306 G6PZ          59  14     SP3GHK        59  15     0
QSO: 21319 PH 2006-10-29 1308 G6PZ          59  14     OK5M          59  15     0
QSO: 21319 PH 2006-10-29 1308 G6PZ          59  14     DL6RBH        59  14     0
QSO: 21319 PH 2006-10-29 1308 G6PZ          59  14     OK1LO         59  15     0
QSO: 21319 PH 2006-10-29 1308 G6PZ          59  14     DK6CQ         59  14     0
QSO: 21319 PH 2006-10-29 1309 G6PZ          59  14     S58A          59  15     0
QSO: 21319 PH 2006-10-29 1312 G6PZ          59  14     OK1BET        59  15     0
QSO: 21319 PH 2006-10-29 1313 G6PZ          59  14     RA3DNC        59  16     0
QSO: 21319 PH 2006-10-29 1313 G6PZ          59  14     SP4PBI        59  15     0
QSO: 14112 PH 2006-10-29 1316 G6PZ          59  14     RU1AB         59  16     0
QSO: 14112 PH 2006-10-29 1317 G6PZ          59  14     LY2BO         59  15     0
QSO: 14112 PH 2006-10-29 1317 G6PZ          59  14     RV6LFE        59  16     0
QSO: 14112 PH 2006-10-29 1318 G6PZ          59  14     VK4WR         59  30     0
QSO: 14112 PH 2006-10-29 1319 G6PZ          59  14     DL8UGF        59  14     0
QSO: 14112 PH 2006-10-29 1319 G6PZ          59  14     DK2006TZ      59  14     0
QSO: 14112 PH 2006-10-29 1319 G6PZ          59  14     SV1ACT        59  20     0
QSO: 14112 PH 2006-10-29 1320 G6PZ          59  14     IK2YGZ        59  15     0
QSO: 14112 PH 2006-10-29 1320 G6PZ          59  14     IW1ARB        59  15     0
QSO: 14112 PH 2006-10-29 1320 G6PZ          59  14     UT5PY         59  16     0
QSO: 14112 PH 2006-10-29 1322 G6PZ          59  14     OK1FMX        59  15     0
QSO: 14112 PH 2006-10-29 1322 G6PZ          59  14     DK7GH         59  14     0
QSO: 14112 PH 2006-10-29 1323 G6PZ          59  14     DL6HCF        59  14     0
QSO: 14112 PH 2006-10-29 1324 G6PZ          59  14     UA3MEJ        59  16     0
QSO: 14112 PH 2006-10-29 1324 G6PZ          59  14     DB9UH         59  14     0
QSO: 14112 PH 2006-10-29 1326 G6PZ          59  14     UA1CEC        59  16     0
QSO: 14112 PH 2006-10-29 1327 G6PZ          59  14     SP7KDJ        59  15     0
QSO: 14172 PH 2006-10-29 1329 G6PZ          59  14     OM3PC         59  15     0
QSO: 14179 PH 2006-10-29 1330 G6PZ          59  14     LZ3FN         59  20     0
QSO: 14206 PH 2006-10-29 1331 G6PZ          59  14     DL2YL         59  14     0
QSO: 21437 PH 2006-10-29 1332 G6PZ          59  14     A92GR         59  21     0
QSO: 14301 PH 2006-10-29 1332 G6PZ          59  14     IZ6ERS        59  15     0
QSO: 14318 PH 2006-10-29 1333 G6PZ          59  14     SO6X          59  15     0
QSO: 14190 PH 2006-10-29 1335 G6PZ          59  14     EU1AZ         59  16     0
QSO: 14163 PH 2006-10-29 1336 G6PZ          59  14     ED2WW         59  14     0
QSO: 14340 PH 2006-10-29 1337 G6PZ          59  14     S53M          59  15     0
QSO: 14270 PH 2006-10-29 1338 G6PZ          59  14     IV3YIM        59  15     0
QSO: 14260 PH 2006-10-29 1338 G6PZ          59  14     J48RT         59  20     0
QSO: 14285 PH 2006-10-29 1346 G6PZ          59  14     YO7ARY        59  20     0
QSO: 14285 PH 2006-10-29 1346 G6PZ          59  14     DD5M          59  14     0
QSO: 14285 PH 2006-10-29 1347 G6PZ          59  14     RW1CW         59  16     0
QSO: 14285 PH 2006-10-29 1347 G6PZ          59  14     K2PS          59  05     0
QSO: 14285 PH 2006-10-29 1351 G6PZ          59  14     K0OU          59  04     0
QSO: 14285 PH 2006-10-29 1353 G6PZ          59  14     N6AR          59  05     0
QSO: 14285 PH 2006-10-29 1356 G6PZ          59  14     N3RJ          59  05     0
QSO: 14285 PH 2006-10-29 1357 G6PZ          59  14     W3ULS         59  05     0
QSO: 14285 PH 2006-10-29 1357 G6PZ          59  14     W5WMU         59  05     0
QSO: 28409 PH 2006-10-29 1358 G6PZ          59  14     HB9BLQ        59  14     0
QSO: 28505 PH 2006-10-29 1358 G6PZ          59  14     C31LJ         59  14     0
QSO: 14254 PH 2006-10-29 1402 G6PZ          59  14     WB9Z          59  04     0
QSO: 14254 PH 2006-10-29 1402 G6PZ          59  14     KZ5OH         59  05     0
QSO: 28479 PH 2006-10-29 1403 G6PZ          59  14     VQ9X          59  39     0
QSO: 14254 PH 2006-10-29 1404 G6PZ          59  14     N3YW          59  05     0
QSO: 14254 PH 2006-10-29 1404 G6PZ          59  14     K1TR          59  05     0
QSO: 14254 PH 2006-10-29 1404 G6PZ          59  14     K0RH          59  04     0
QSO: 21230 PH 2006-10-29 1415 G6PZ          59  14     DL3DRN        59  14     0
QSO: 21230 PH 2006-10-29 1416 G6PZ          59  14     SN5N          59  15     0
QSO: 21230 PH 2006-10-29 1416 G6PZ          59  14     DL6UYA        59  14     0
QSO: 21230 PH 2006-10-29 1416 G6PZ          59  14     OK7MT         59  15     0
QSO: 21230 PH 2006-10-29 1417 G6PZ          59  14     LY4M          59  15     0
QSO: 21230 PH 2006-10-29 1418 G6PZ          59  14     UX5UO         59  16     0
QSO: 21230 PH 2006-10-29 1418 G6PZ          59  14     DO4HPF        59  14     0
QSO: 21230 PH 2006-10-29 1418 G6PZ          59  14     DL1MDU        59  14     0
QSO: 21230 PH 2006-10-29 1420 G6PZ          59  14     OE8CCQ        59  15     0
QSO: 21230 PH 2006-10-29 1420 G6PZ          59  14     YC1UGK        59  28     0
QSO: 21230 PH 2006-10-29 1420 G6PZ          59  14     DK1MM         59  14     0
QSO: 21230 PH 2006-10-29 1421 G6PZ          59  14     SP3J          59  15     0
QSO: 21230 PH 2006-10-29 1421 G6PZ          59  14     S51EC         59  15     0
QSO: 21230 PH 2006-10-29 1423 G6PZ          59  14     IZ6EIC        59  15     0
QSO: 21230 PH 2006-10-29 1423 G6PZ          59  14     SP4ICN        59  15     0
QSO: 21230 PH 2006-10-29 1424 G6PZ          59  14     OK1DKO        59  15     0
QSO: 21230 PH 2006-10-29 1424 G6PZ          59  14     DL8UGF        59  14     0
QSO: 21230 PH 2006-10-29 1425 G6PZ          59  14     HG6V          59  15     0
QSO: 21256 PH 2006-10-29 1425 G6PZ          59  14     LU5HM         59  13     0
QSO: 21230 PH 2006-10-29 1425 G6PZ          59  14     DK3W          59  14     0
QSO: 21230 PH 2006-10-29 1427 G6PZ          59  14     OK2KFK        59  15     0
QSO: 21439 PH 2006-10-29 1428 G6PZ          59  14     RU9WX         59  16     0
QSO: 21168 PH 2006-10-29 1430 G6PZ          59  14     DL9GWD        59  14     0
QSO: 21168 PH 2006-10-29 1431 G6PZ          59  14     MW0RZC        59  14     0
QSO: 21168 PH 2006-10-29 1431 G6PZ          59  14     SN3A          59  15     0
QSO: 21168 PH 2006-10-29 1431 G6PZ          59  14     IZ5CML        59  15     0
QSO: 21196 PH 2006-10-29 1433 G6PZ          59  14     PR2A          59  11     0
QSO: 21247 PH 2006-10-29 1433 G6PZ          59  14     ZS6BRZ        59  38     0
QSO: 21353 PH 2006-10-29 1435 G6PZ          59  14     T96C          59  15     0
QSO: 21370 PH 2006-10-29 1435 G6PZ          59  14     TM2B          59  14     0
QSO: 21358 PH 2006-10-29 1436 G6PZ          59  14     P40A          59  09     0
QSO: 21185 PH 2006-10-29 1440 G6PZ          59  14     IS0A          59  15     0
QSO: 14142 PH 2006-10-29 1444 G6PZ          59  14     CT/DL5IC      59  14     0
QSO: 14152 PH 2006-10-29 1444 G6PZ          59  14     UY5ZZ         59  16     0
QSO: 28405 PH 2006-10-29 1445 G6PZ          59  14     HB0/HB9AON    59  14     0
QSO: 14178 PH 2006-10-29 1446 G6PZ          59  14     T92D          59  15     0
QSO: 14210 PH 2006-10-29 1447 G6PZ          59  14     Z35T          59  15     0
QSO: 14223 PH 2006-10-29 1448 G6PZ          59  14     HD2A          59  10     0
QSO: 14236 PH 2006-10-29 1449 G6PZ          59  14     WE3C          59  05     0
QSO: 14246 PH 2006-10-29 1452 G6PZ          59  14     K1GU          59  04     0
QSO: 14246 PH 2006-10-29 1453 G6PZ          59  14     KC2TA         59  05     0
QSO: 14246 PH 2006-10-29 1454 G6PZ          59  14     N2MUN         59  05     0
QSO: 14246 PH 2006-10-29 1454 G6PZ          59  14     W9COD         59  04     0
QSO: 14246 PH 2006-10-29 1456 G6PZ          59  14     YO5DAS        59  20     0
QSO: 14246 PH 2006-10-29 1456 G6PZ          59  14     N8BM          59  04     0
QSO: 14246 PH 2006-10-29 1457 G6PZ          59  14     W3MF          59  05     0
QSO: 14246 PH 2006-10-29 1500 G6PZ          59  14     WD5DBV        59  04     0
QSO: 14246 PH 2006-10-29 1501 G6PZ          59  14     N2DWS         59  05     0
QSO: 14246 PH 2006-10-29 1502 G6PZ          59  14     KP4BME        59  08     0
QSO: 14246 PH 2006-10-29 1503 G6PZ          59  14     KB9VT         59  04     0
QSO: 14246 PH 2006-10-29 1504 G6PZ          59  14     N8RA          59  05     0
QSO: 21351 PH 2006-10-29 1505 G6PZ          59  14     WP4BH         59  08     0
QSO: 14246 PH 2006-10-29 1505 G6PZ          59  14     N8TR          59  04     0
QSO: 14246 PH 2006-10-29 1505 G6PZ          59  14     N8BI          59  04     0
QSO: 14246 PH 2006-10-29 1505 G6PZ          59  14     EC1DX         59  14     0
QSO: 14246 PH 2006-10-29 1505 G6PZ          59  14     KW3W          59  05     0
QSO: 14246 PH 2006-10-29 1505 G6PZ          59  14     N3AM          59  05     0
QSO: 14246 PH 2006-10-29 1506 G6PZ          59  14     DL2MWB        59  14     0
QSO: 14246 PH 2006-10-29 1506 G6PZ          59  14     K1TTT         59  05     0
QSO: 14246 PH 2006-10-29 1508 G6PZ          59  14     NY3C          59  05     0
QSO: 14246 PH 2006-10-29 1509 G6PZ          59  14     W2IRT         59  05     0
QSO: 14246 PH 2006-10-29 1510 G6PZ          59  14     N3AD          59  05     0
QSO: 14246 PH 2006-10-29 1511 G6PZ          59  14     N4GG          59  05     0
QSO: 14246 PH 2006-10-29 1511 G6PZ          59  14     N4RV          59  05     0
QSO: 14246 PH 2006-10-29 1511 G6PZ          59  14     AA3B          59  05     0
QSO: 14246 PH 2006-10-29 1511 G6PZ          59  14     N1API         59  05     0
QSO: 14246 PH 2006-10-29 1511 G6PZ          59  14     N0NI          59  04     0
QSO: 14246 PH 2006-10-29 1512 G6PZ          59  14     K2AX          59  05     0
QSO: 21228 PH 2006-10-29 1512 G6PZ          59  14     8P9NX         59  08     0
QSO: 14246 PH 2006-10-29 1512 G6PZ          59  14     RA3DNC        59  16     0
QSO: 14246 PH 2006-10-29 1513 G6PZ          59  14     N5MT          59  04     0
QSO: 21221 PH 2006-10-29 1514 G6PZ          59  14     HP1BYS        59  07     0
QSO: 14246 PH 2006-10-29 1516 G6PZ          59  14     DL4RAK        59  14     0
QSO: 14246 PH 2006-10-29 1517 G6PZ          59  14     W4WRS         59  05     0
QSO: 14246 PH 2006-10-29 1517 G6PZ          59  14     N3ZA          59  05     0
QSO: 14246 PH 2006-10-29 1520 G6PZ          59  14     K1IR          59  05     0
QSO: 14246 PH 2006-10-29 1522 G6PZ          59  14     N2GM          59  05     0
QSO: 14246 PH 2006-10-29 1522 G6PZ          59  14     KZ4ZZ         59  05     0
QSO: 14246 PH 2006-10-29 1523 G6PZ          59  14     IK2DJN        59  15     0
QSO: 14246 PH 2006-10-29 1523 G6PZ          59  14     W3DA          59  05     0
QSO: 14246 PH 2006-10-29 1524 G6PZ          59  14     AF2D          59  05     0
QSO: 14246 PH 2006-10-29 1524 G6PZ          59  14     KB3P          59  05     0
QSO: 14246 PH 2006-10-29 1524 G6PZ          59  14     K0RF          59  04     0
QSO: 14246 PH 2006-10-29 1526 G6PZ          59  14     N2US          59  05     0
QSO: 14246 PH 2006-10-29 1527 G6PZ          59  14     W4RRR         59  05     0
QSO: 14246 PH 2006-10-29 1529 G6PZ          59  14     DL1OY         59  14     0
QSO: 14246 PH 2006-10-29 1530 G6PZ          59  14     N3KR          59  05     0
QSO: 14246 PH 2006-10-29 1531 G6PZ          59  14     WO9Z          59  04     0
QSO: 21288 PH 2006-10-29 1533 G6PZ          59  14     VQ9X          59  39     0
QSO: 14246 PH 2006-10-29 1534 G6PZ          59  14     W4UNP         59  05     0
QSO: 14246 PH 2006-10-29 1535 G6PZ          59  14     KQ4V          59  05     0
QSO: 14246 PH 2006-10-29 1535 G6PZ          59  14     DL9URZ        59  14     0
QSO: 14246 PH 2006-10-29 1535 G6PZ          59  14     K9IMM         59  04     0
QSO: 14246 PH 2006-10-29 1536 G6PZ          59  14     WM8Z          59  04     0
QSO: 14246 PH 2006-10-29 1537 G6PZ          59  14     KF5H          59  04     0
QSO: 14246 PH 2006-10-29 1539 G6PZ          59  14     KE2DX         59  05     0
QSO: 14246 PH 2006-10-29 1540 G6PZ          59  14     W3TMS         59  05     0
QSO: 14246 PH 2006-10-29 1543 G6PZ          59  14     LZ2ZY         59  20     0
QSO: 14246 PH 2006-10-29 1544 G6PZ          59  14     K3DNE         59  05     0
QSO: 14246 PH 2006-10-29 1545 G6PZ          59  14     K5NA          59  04     0
QSO: 14246 PH 2006-10-29 1547 G6PZ          59  14     K2TE          59  05     0
QSO: 14246 PH 2006-10-29 1547 G6PZ          59  14     W2XL          59  05     0
QSO: 14246 PH 2006-10-29 1548 G6PZ          59  14     K4TR          59  04     0
QSO: 14246 PH 2006-10-29 1549 G6PZ          59  14     N4KG          59  04     0
QSO: 14246 PH 2006-10-29 1550 G6PZ          59  14     W3/NH7C       59  05     0
QSO: 14246 PH 2006-10-29 1550 G6PZ          59  14     OK1MMN        59  15     0
QSO: 14246 PH 2006-10-29 1551 G6PZ          59  14     KZ2I          59  05     0
QSO: 14246 PH 2006-10-29 1551 G6PZ          59  14     K1BV          59  05     0
QSO: 14246 PH 2006-10-29 1552 G6PZ          59  14     AB5K          59  04     0
QSO: 14246 PH 2006-10-29 1553 G6PZ          59  14     N3JT          59  05     0
QSO: 14246 PH 2006-10-29 1553 G6PZ          59  14     W1WEF         59  05     0
QSO: 14246 PH 2006-10-29 1554 G6PZ          59  14     N2TM          59  05     0
QSO: 14246 PH 2006-10-29 1555 G6PZ          59  14     K5FD          59  04     0
QSO:  7018 PH 2006-10-29 1555 G6PZ          59  14     YM125ATA/4    59  20     0
QSO: 14246 PH 2006-10-29 1556 G6PZ          59  14     N3OJL         59  05     0
QSO: 14246 PH 2006-10-29 1557 G6PZ          59  14     AB3CX         59  05     0
QSO: 14246 PH 2006-10-29 1558 G6PZ          59  14     KZ1M          59  05     0
QSO: 14246 PH 2006-10-29 1559 G6PZ          59  14     KA5HPD        59  04     0
QSO: 14246 PH 2006-10-29 1559 G6PZ          59  14     W2GPS         59  05     0
QSO: 14246 PH 2006-10-29 1600 G6PZ          59  14     K7RC          59  03     0
QSO: 14246 PH 2006-10-29 1603 G6PZ          59  14     K5ZG          59  04     0
QSO:  7074 PH 2006-10-29 1604 G6PZ          59  14     YE1ZAT        59  28     0
QSO: 14246 PH 2006-10-29 1606 G6PZ          59  14     K2RET/2       59  05     0
QSO: 14246 PH 2006-10-29 1607 G6PZ          59  14     N9ML          59  04     0
QSO: 14246 PH 2006-10-29 1608 G6PZ          59  14     UA9QQ         59  17     0
QSO: 14246 PH 2006-10-29 1608 G6PZ          59  14     W2WC          59  05     0
QSO: 14246 PH 2006-10-29 1608 G6PZ          59  14     WB8JUI        59  04     0
QSO: 14246 PH 2006-10-29 1610 G6PZ          59  14     RA3LZ         59  16     0
QSO: 21252 PH 2006-10-29 1610 G6PZ          59  14     D44BS         59  35     0
QSO: 14246 PH 2006-10-29 1611 G6PZ          59  14     OK2BXU        59  15     0
QSO: 14246 PH 2006-10-29 1611 G6PZ          59  14     N9MW          59  04     0
QSO: 14246 PH 2006-10-29 1612 G6PZ          59  14     W2LK          59  05     0
QSO: 14246 PH 2006-10-29 1613 G6PZ          59  14     K4EA          59  05     0
QSO: 14246 PH 2006-10-29 1614 G6PZ          59  14     DL4GBA        59  14     0
QSO: 14246 PH 2006-10-29 1615 G6PZ          59  14     W9EXY         59  04     0
QSO: 14247 PH 2006-10-29 1616 G6PZ          59  14     K9ZD          59  04     0
QSO: 14112 PH 2006-10-29 1617 G6PZ          59  14     VE3EJ         59  04     0
QSO: 14162 PH 2006-10-29 1617 G6PZ          59  14     K1IM          59  05     0
QSO: 14291 PH 2006-10-29 1618 G6PZ          59  14     W3GQ          59  05     0
QSO: 14226 PH 2006-10-29 1621 G6PZ          59  14     W6ZF          59  05     0
QSO: 21197 PH 2006-10-29 1623 G6PZ          59  14     CP1FF         59  10     0
QSO: 14187 PH 2006-10-29 1623 G6PZ          59  14     DL2F          59  14     0
QSO: 14208 PH 2006-10-29 1624 G6PZ          59  14     IR4T          59  15     0
QSO: 14263 PH 2006-10-29 1624 G6PZ          59  14     OZ7X          59  14     0
QSO: 14267 PH 2006-10-29 1625 G6PZ          59  14     KQ3F          59  05     0
QSO: 14318 PH 2006-10-29 1626 G6PZ          59  14     EA7RU         59  14     0
QSO: 14327 PH 2006-10-29 1626 G6PZ          59  14     9A1P          59  15     0
QSO: 14347 PH 2006-10-29 1627 G6PZ          59  14     S50A          59  15     0
QSO: 14349 PH 2006-10-29 1627 G6PZ          59  14     S58A          59  15     0
QSO: 14235 PH 2006-10-29 1629 G6PZ          59  14     K3ZO          59  05     0
QSO: 14216 PH 2006-10-29 1629 G6PZ          59  14     DR5N          59  14     0
QSO: 14221 PH 2006-10-29 1630 G6PZ          59  14     I4ABF         59  15     0
QSO: 14345 PH 2006-10-29 1632 G6PZ          59  14     OE4A          59  15     0
QSO: 14227 PH 2006-10-29 1633 G6PZ          59  14     K4VX          59  04     0
QSO: 14227 PH 2006-10-29 1635 G6PZ          59  14     VA3YX         59  04     0
QSO: 14227 PH 2006-10-29 1635 G6PZ          59  14     IK2UCK        59  15     0
QSO: 14227 PH 2006-10-29 1635 G6PZ          59  14     WB2TJO        59  05     0
QSO: 14227 PH 2006-10-29 1637 G6PZ          59  14     K4JLD         59  05     0
QSO: 14227 PH 2006-10-29 1638 G6PZ          59  14     VE3CR         59  04     0
QSO: 14227 PH 2006-10-29 1638 G6PZ          59  14     K1NSS         59  05     0
QSO: 14227 PH 2006-10-29 1639 G6PZ          59  14     N1JP          59  05     0
QSO: 14227 PH 2006-10-29 1639 G6PZ          59  14     VO1SA         59  05     0
QSO: 14227 PH 2006-10-29 1639 G6PZ          59  14     I2SVA         59  15     0
QSO: 14227 PH 2006-10-29 1640 G6PZ          59  14     DL0BKR        59  14     0
QSO: 21294 PH 2006-10-29 1641 G6PZ          59  14     HC1JQ         59  10     0
QSO: 14227 PH 2006-10-29 1641 G6PZ          59  14     W6AAN         59  05     0
QSO: 14227 PH 2006-10-29 1641 G6PZ          59  14     W1NR          59  05     0
QSO: 14227 PH 2006-10-29 1642 G6PZ          59  14     W2LU          59  05     0
QSO: 14227 PH 2006-10-29 1642 G6PZ          59  14     DL8DAZ        59  14     0
QSO: 14227 PH 2006-10-29 1642 G6PZ          59  14     W2YE          59  05     0
QSO: 14227 PH 2006-10-29 1643 G6PZ          59  14     K9CAN         59  04     0
QSO: 14227 PH 2006-10-29 1643 G6PZ          59  14     N0AV          59  04     0
QSO: 14227 PH 2006-10-29 1644 G6PZ          59  14     K4KAL         59  05     0
QSO: 14227 PH 2006-10-29 1644 G6PZ          59  14     DJ9MH         59  14     0
QSO: 14227 PH 2006-10-29 1644 G6PZ          59  14     K3II          59  05     0
QSO: 14227 PH 2006-10-29 1644 G6PZ          59  14     KA2KON        59  05     0
QSO: 14227 PH 2006-10-29 1644 G6PZ          59  14     W3UA          59  05     0
QSO:  7038 PH 2006-10-29 1645 G6PZ          59  14     EX8M          59  17     0
QSO: 14227 PH 2006-10-29 1646 G6PZ          59  14     K2MME         59  05     0
