START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: CN3A
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 18150592
OPERATORS: I2WIJ, IK2QEI, IK2SGC, IK8UND, IZ2FFK, IZ4DPV, CN8WW
NAME: IK2QEI - Stefano Brioschi
CREATED-BY: N1MM Logger V6.10.15
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3763 PH 2006-10-28 0000 CN3A          59  33     CN2R          59  33     0
QSO: 14342 PH 2006-10-29 1800 CN3A          59  33     VA3TPS        59  04     0
QSO: 14342 PH 2006-10-29 1800 CN3A          59  33     W9GIG         59  04     0
QSO: 14342 PH 2006-10-29 1800 CN3A          59  33     DG1HTC        59  14     0
QSO: 14342 PH 2006-10-29 1801 CN3A          59  33     KC9ARR        59  04     0
QSO: 14342 PH 2006-10-29 1801 CN3A          59  33     N3GH          59  05     0
QSO: 14342 PH 2006-10-29 1801 CN3A          59  33     IT9GSF        59  15     0
QSO: 14342 PH 2006-10-29 1801 CN3A          59  33     N1XGJ         59  05     0
QSO: 14342 PH 2006-10-29 1801 CN3A          59  33     NT2A          59  05     0
QSO: 14342 PH 2006-10-29 1801 CN3A          59  33     DJ0VZ         59  14     0
QSO: 14342 PH 2006-10-29 1802 CN3A          59  33     KA3YJU        59  05     0
QSO: 14342 PH 2006-10-29 1802 CN3A          59  33     WZ8DX         59  04     0
QSO: 14342 PH 2006-10-29 1802 CN3A          59  33     KF9TI         59  04     0
QSO: 14342 PH 2006-10-29 1803 CN3A          59  33     K7ZSD         59  03     0
QSO: 14342 PH 2006-10-29 1803 CN3A          59  33     KB1CLC        59  05     0
QSO: 14342 PH 2006-10-29 1803 CN3A          59  33     K8MGK         59  04     0
QSO: 14342 PH 2006-10-29 1804 CN3A          59  33     N1HCE         59  05     0
QSO: 14342 PH 2006-10-29 1804 CN3A          59  33     W4IR          59  05     0
QSO: 14342 PH 2006-10-29 1804 CN3A          59  33     W3GQ          59  05     0
QSO: 21275 PH 2006-10-29 1807 CN3A          59  33     VE2CQ         59  05     0
QSO: 21275 PH 2006-10-29 1808 CN3A          59  33     VE3JDF        59  04     0
QSO: 21275 PH 2006-10-29 1809 CN3A          59  33     ZS9X          59  38     0
QSO:  1831 PH 2006-10-29 1809 CN3A          59  33     SV8CS         59  20     0
QSO: 21275 PH 2006-10-29 1810 CN3A          59  33     PY7VI         59  11     0
QSO: 21275 PH 2006-10-29 1813 CN3A          59  33     EA4KD         59  14     0
QSO: 21275 PH 2006-10-29 1813 CN3A          59  33     LU3DA         59  13     0
QSO: 21275 PH 2006-10-29 1815 CN3A          59  33     CX9DX         59  13     0
QSO: 21275 PH 2006-10-29 1815 CN3A          59  33     N4PDV         59  05     0
QSO: 21275 PH 2006-10-29 1816 CN3A          59  33     K1MR          59  05     0
QSO: 21275 PH 2006-10-29 1817 CN3A          59  33     AG4SO         59  05     0
QSO: 21275 PH 2006-10-29 1818 CN3A          59  33     N2OT          59  05     0
QSO: 21275 PH 2006-10-29 1819 CN3A          59  33     LW6DC         59  13     0
QSO: 21275 PH 2006-10-29 1819 CN3A          59  33     WA2UXE        59  05     0
QSO: 21275 PH 2006-10-29 1820 CN3A          59  33     NS5F          59  04     0
QSO: 21275 PH 2006-10-29 1820 CN3A          59  33     W2BIE         59  05     0
QSO: 21300 PH 2006-10-29 1823 CN3A          59  33     NP3U          59  08     0
QSO: 21303 PH 2006-10-29 1823 CN3A          59  33     PS8NF         59  11     0
QSO: 28485 PH 2006-10-29 1824 CN3A          59  33     VP5T          59  08     0
QSO: 21358 PH 2006-10-29 1825 CN3A          59  33     EA8/DL6FAW    59  33     0
QSO: 21376 PH 2006-10-29 1825 CN3A          59  33     KP3Z          59  08     0
QSO: 21254 PH 2006-10-29 1827 CN3A          59  33     HI9L          59  08     0
QSO: 14341 PH 2006-10-29 1828 CN3A          59  33     9A2NO         59  15     0
QSO: 14342 PH 2006-10-29 1829 CN3A          59  33     YU1OJ         59  15     0
QSO: 14342 PH 2006-10-29 1829 CN3A          59  33     YT1BB         59  15     0
QSO: 14342 PH 2006-10-29 1829 CN3A          59  33     K4LTA         59  04     0
QSO: 14342 PH 2006-10-29 1830 CN3A          59  33     W2MYA         59  05     0
QSO: 14342 PH 2006-10-29 1831 CN3A          59  33     W1CSM         59  05     0
QSO: 14342 PH 2006-10-29 1832 CN3A          59  33     HA7SQ         59  15     0
QSO: 14342 PH 2006-10-29 1832 CN3A          59  33     UR7HTZ        59  16     0
QSO: 14342 PH 2006-10-29 1832 CN3A          59  33     S51Z          59  15     0
QSO: 28424 PH 2006-10-29 1832 CN3A          59  33     V26B          59  08     0
QSO: 14345 PH 2006-10-29 1834 CN3A          59  33     K0TO          59  03     0
QSO: 14345 PH 2006-10-29 1835 CN3A          59  33     N8PR          59  05     0
QSO: 14345 PH 2006-10-29 1835 CN3A          59  33     N4TX          59  05     0
QSO: 14345 PH 2006-10-29 1835 CN3A          59  33     N1UR          59  05     0
QSO: 14345 PH 2006-10-29 1835 CN3A          59  33     5R8FU         59  39     0
QSO: 14345 PH 2006-10-29 1836 CN3A          59  33     EA2CKX        59  14     0
QSO: 14345 PH 2006-10-29 1837 CN3A          59  33     UT5UT         59  16     0
QSO: 14345 PH 2006-10-29 1837 CN3A          59  33     OK1CJN        59  15     0
QSO: 14345 PH 2006-10-29 1837 CN3A          59  33     SM0NEZ        59  14     0
QSO: 14345 PH 2006-10-29 1838 CN3A          59  33     WB4HDC        59  05     0
QSO: 14345 PH 2006-10-29 1838 CN3A          59  33     LA3DV         59  14     0
QSO: 14345 PH 2006-10-29 1838 CN3A          59  33     SQ2BXI        59  15     0
QSO: 14345 PH 2006-10-29 1839 CN3A          59  33     DL7EF         59  14     0
QSO: 14345 PH 2006-10-29 1839 CN3A          59  33     EA5ASF        59  14     0
QSO: 14345 PH 2006-10-29 1839 CN3A          59  33     AD4TR         59  05     0
QSO: 14345 PH 2006-10-29 1839 CN3A          59  33     OK1ZVL        59  15     0
QSO: 14345 PH 2006-10-29 1840 CN3A          59  33     W1MAT         59  05     0
QSO: 14345 PH 2006-10-29 1840 CN3A          59  33     K1EU          59  05     0
QSO: 14345 PH 2006-10-29 1840 CN3A          59  33     EB5FYF        59  14     0
QSO: 14345 PH 2006-10-29 1840 CN3A          59  33     N2ZX          59  05     0
QSO: 14345 PH 2006-10-29 1841 CN3A          59  33     OK1BN         59  15     0
QSO: 14345 PH 2006-10-29 1841 CN3A          59  33     N5JR          59  04     0
QSO: 14345 PH 2006-10-29 1841 CN3A          59  33     K8YAH         59  04     0
QSO: 14345 PH 2006-10-29 1841 CN3A          59  33     IU3X          59  15     0
QSO: 14345 PH 2006-10-29 1841 CN3A          59  33     W1ZS          59  05     0
QSO: 14345 PH 2006-10-29 1842 CN3A          59  33     VE7WY         59  03     0
QSO: 14345 PH 2006-10-29 1842 CN3A          59  33     LA5HPA        59  14     0
QSO: 14345 PH 2006-10-29 1842 CN3A          59  33     K5NA          59  04     0
QSO: 14345 PH 2006-10-29 1842 CN3A          59  33     W8NA          59  04     0
QSO: 14345 PH 2006-10-29 1842 CN3A          59  33     N2TU          59  05     0
QSO: 14345 PH 2006-10-29 1842 CN3A          59  33     N4CW/1        59  05     0
QSO: 14345 PH 2006-10-29 1843 CN3A          59  33     K1FWE         59  05     0
QSO: 14345 PH 2006-10-29 1843 CN3A          59  33     AB1DZ         59  05     0
QSO: 14345 PH 2006-10-29 1843 CN3A          59  33     K4OH          59  05     0
QSO: 14345 PH 2006-10-29 1843 CN3A          59  33     ED3SSB        59  14     0
QSO: 14345 PH 2006-10-29 1843 CN3A          59  33     N4OWG         59  05     0
QSO: 14345 PH 2006-10-29 1844 CN3A          59  33     N2XWV         59  05     0
QSO: 14345 PH 2006-10-29 1844 CN3A          59  33     N4IJ          59  05     0
QSO: 14345 PH 2006-10-29 1844 CN3A          59  33     W1AIR         59  05     0
QSO: 14345 PH 2006-10-29 1844 CN3A          59  33     N1PGA         59  05     0
QSO: 14345 PH 2006-10-29 1844 CN3A          59  33     EA3CT         59  14     0
QSO: 14345 PH 2006-10-29 1845 CN3A          59  33     EA1DBC        59  14     0
QSO: 14345 PH 2006-10-29 1845 CN3A          59  33     NF5V          59  04     0
QSO: 14345 PH 2006-10-29 1845 CN3A          59  33     KA2KON        59  05     0
QSO: 14345 PH 2006-10-29 1846 CN3A          59  33     W4GD          59  05     0
QSO: 14345 PH 2006-10-29 1846 CN3A          59  33     SP2JVT        59  15     0
QSO: 14345 PH 2006-10-29 1846 CN3A          59  33     RA1AGL        59  16     0
QSO: 14345 PH 2006-10-29 1846 CN3A          59  33     LY2N          59  15     0
QSO: 14345 PH 2006-10-29 1847 CN3A          59  33     K2FU          59  05     0
QSO: 14345 PH 2006-10-29 1847 CN3A          59  33     K4HR          59  05     0
QSO: 14345 PH 2006-10-29 1847 CN3A          59  33     OH3BHL        59  15     0
QSO: 14109 PH 2006-10-29 1848 CN3A          59  33     FG5JK         59  08     0
QSO: 14345 PH 2006-10-29 1849 CN3A          59  33     VE2AYU        59  05     0
QSO: 14345 PH 2006-10-29 1849 CN3A          59  33     KT1B          59  05     0
QSO: 14345 PH 2006-10-29 1849 CN3A          59  33     KD5LNO        59  04     0
QSO: 14345 PH 2006-10-29 1850 CN3A          59  33     VA2SG         59  05     0
QSO: 14345 PH 2006-10-29 1850 CN3A          59  33     AG0J          59  04     0
QSO: 14345 PH 2006-10-29 1850 CN3A          59  33     VE3VMP        59  04     0
QSO: 14345 PH 2006-10-29 1851 CN3A          59  33     VO1JNS        59  05     0
QSO: 14345 PH 2006-10-29 1851 CN3A          59  33     WA4NEL        59  05     0
QSO: 14345 PH 2006-10-29 1851 CN3A          59  33     VP9I          59  05     0
QSO: 14345 PH 2006-10-29 1851 CN3A          59  33     K9FOH         59  04     0
QSO: 14345 PH 2006-10-29 1852 CN3A          59  33     W7FP          59  03     0
QSO: 14345 PH 2006-10-29 1852 CN3A          59  33     W7VJ          59  03     0
QSO: 14345 PH 2006-10-29 1852 CN3A          59  33     N8KOJ         59  04     0
QSO: 14345 PH 2006-10-29 1852 CN3A          59  33     ZS2EZ         59  38     0
QSO: 14345 PH 2006-10-29 1852 CN3A          59  33     EA1YR         59  14     0
QSO: 14345 PH 2006-10-29 1852 CN3A          59  33     EC1AIJ        59  14     0
QSO: 14345 PH 2006-10-29 1853 CN3A          59  33     ZS1RJQ        59  38     0
QSO: 14345 PH 2006-10-29 1853 CN3A          59  33     W6IGK         59  03     0
QSO: 14345 PH 2006-10-29 1853 CN3A          59  33     W2RX          59  05     0
QSO: 14345 PH 2006-10-29 1853 CN3A          59  33     KQ3V          59  05     0
QSO: 14345 PH 2006-10-29 1854 CN3A          59  33     N4ECJ         59  05     0
QSO: 14345 PH 2006-10-29 1854 CN3A          59  33     W0OR          59  04     0
QSO: 14345 PH 2006-10-29 1854 CN3A          59  33     M0MDR         59  14     0
QSO: 14345 PH 2006-10-29 1854 CN3A          59  33     N7WI          59  03     0
QSO: 14345 PH 2006-10-29 1855 CN3A          59  33     ZS1Y          59  38     0
QSO: 14345 PH 2006-10-29 1855 CN3A          59  33     KE4TUW        59  05     0
QSO: 14345 PH 2006-10-29 1855 CN3A          59  33     EA3AGB        59  14     0
QSO: 14345 PH 2006-10-29 1855 CN3A          59  33     N3DG          59  05     0
QSO: 14345 PH 2006-10-29 1856 CN3A          59  33     SM6RXZ        59  14     0
QSO: 14345 PH 2006-10-29 1856 CN3A          59  33     DL6UNF        59  14     0
QSO: 14345 PH 2006-10-29 1856 CN3A          59  33     DH7LF         59  14     0
QSO: 14345 PH 2006-10-29 1856 CN3A          59  33     W0GKB         59  04     0
QSO: 14345 PH 2006-10-29 1856 CN3A          59  33     W1HR          59  05     0
QSO: 14345 PH 2006-10-29 1857 CN3A          59  33     K8GT          59  04     0
QSO: 14345 PH 2006-10-29 1857 CN3A          59  33     K0RDW         59  04     0
QSO: 14345 PH 2006-10-29 1857 CN3A          59  33     K0DRA         59  04     0
QSO: 14345 PH 2006-10-29 1857 CN3A          59  33     W2TN          59  05     0
QSO: 14345 PH 2006-10-29 1858 CN3A          59  33     N8KNO         59  04     0
QSO: 14345 PH 2006-10-29 1858 CN3A          59  33     N6QQ          59  03     0
QSO: 14345 PH 2006-10-29 1858 CN3A          59  33     G2F           59  14     0
QSO: 14345 PH 2006-10-29 1859 CN3A          59  33     K2TTT         59  05     0
QSO: 14345 PH 2006-10-29 1859 CN3A          59  33     N9ZOE         59  04     0
QSO: 14345 PH 2006-10-29 1859 CN3A          59  33     W3OU          59  05     0
QSO: 14345 PH 2006-10-29 1859 CN3A          59  33     SP2HYO        59  15     0
QSO: 14345 PH 2006-10-29 1859 CN3A          59  33     K3QDV         59  05     0
QSO: 14345 PH 2006-10-29 1900 CN3A          59  33     ZS1QRN        59  38     0
QSO: 14345 PH 2006-10-29 1900 CN3A          59  33     W1WEF         59  05     0
QSO: 14345 PH 2006-10-29 1900 CN3A          59  33     KI7M          59  03     0
QSO: 14345 PH 2006-10-29 1900 CN3A          59  33     W1GQ          59  05     0
QSO: 14345 PH 2006-10-29 1901 CN3A          59  33     KO7X          59  04     0
QSO: 14345 PH 2006-10-29 1901 CN3A          59  33     WA1RKS        59  05     0
QSO: 14345 PH 2006-10-29 1901 CN3A          59  33     W6YI          59  03     0
QSO: 14345 PH 2006-10-29 1902 CN3A          59  33     K9UQN         59  04     0
QSO: 14345 PH 2006-10-29 1902 CN3A          59  33     OK1AJR        59  15     0
QSO: 14345 PH 2006-10-29 1902 CN3A          59  33     N9TTX         59  04     0
QSO: 14345 PH 2006-10-29 1903 CN3A          59  33     G0MYP         59  14     0
QSO: 14345 PH 2006-10-29 1903 CN3A          59  33     K0PC          59  04     0
QSO: 14345 PH 2006-10-29 1903 CN3A          59  33     K3NQV         59  05     0
QSO: 14345 PH 2006-10-29 1903 CN3A          59  33     W9OP          59  04     0
QSO: 14345 PH 2006-10-29 1904 CN3A          59  33     K1LOG         59  05     0
QSO: 14345 PH 2006-10-29 1905 CN3A          59  33     K0EA          59  04     0
QSO: 14345 PH 2006-10-29 1905 CN3A          59  33     N0LGU         59  04     0
QSO: 14345 PH 2006-10-29 1905 CN3A          59  33     2M0RFC        59  14     0
QSO: 14345 PH 2006-10-29 1905 CN3A          59  33     VA7JW         59  03     0
QSO: 14345 PH 2006-10-29 1905 CN3A          59  33     KN8AA         59  04     0
QSO:  1812 PH 2006-10-29 1906 CN3A          59  33     5B/AJ2O       59  20     0
QSO: 14345 PH 2006-10-29 1906 CN3A          59  33     N0PL          59  04     0
QSO: 14345 PH 2006-10-29 1906 CN3A          59  33     ZS6BJH        59  38     0
QSO: 14345 PH 2006-10-29 1907 CN3A          59  33     WB2HJV        59  05     0
QSO: 14345 PH 2006-10-29 1907 CN3A          59  33     KA6MAL        59  03     0
QSO: 14345 PH 2006-10-29 1907 CN3A          59  33     VC7G          59  03     0
QSO: 14345 PH 2006-10-29 1907 CN3A          59  33     W5UW          59  04     0
QSO: 14345 PH 2006-10-29 1908 CN3A          59  33     K5TR          59  04     0
QSO: 14345 PH 2006-10-29 1908 CN3A          59  33     K2LK          59  05     0
QSO: 14345 PH 2006-10-29 1908 CN3A          59  33     SP3EPX        59  15     0
QSO: 14345 PH 2006-10-29 1908 CN3A          59  33     K6JL          59  03     0
QSO: 14345 PH 2006-10-29 1909 CN3A          59  33     N0BOF         59  04     0
QSO: 14345 PH 2006-10-29 1909 CN3A          59  33     K6LRN         59  03     0
QSO: 14345 PH 2006-10-29 1909 CN3A          59  33     WR3H          59  05     0
QSO: 14345 PH 2006-10-29 1910 CN3A          59  33     KA3FZN        59  05     0
QSO: 14345 PH 2006-10-29 1910 CN3A          59  33     N3XXW         59  05     0
QSO: 14345 PH 2006-10-29 1910 CN3A          59  33     N2KPB         59  05     0
QSO: 14345 PH 2006-10-29 1910 CN3A          59  33     NB7V          59  03     0
QSO: 14345 PH 2006-10-29 1910 CN3A          59  33     WC9C          59  04     0
QSO: 14345 PH 2006-10-29 1911 CN3A          59  33     WB3AVD        59  05     0
QSO: 14345 PH 2006-10-29 1911 CN3A          59  33     K2CBI         59  05     0
QSO: 14345 PH 2006-10-29 1911 CN3A          59  33     VE7SAG        59  03     0
QSO: 14345 PH 2006-10-29 1912 CN3A          59  33     AH7G          59  31     0
QSO: 14345 PH 2006-10-29 1912 CN3A          59  33     W8OHT         59  04     0
QSO: 14345 PH 2006-10-29 1913 CN3A          59  33     AI4IL         59  05     0
QSO: 14345 PH 2006-10-29 1914 CN3A          59  33     ZS1ROY        59  38     0
QSO: 14345 PH 2006-10-29 1914 CN3A          59  33     KE5DHY/8      59  04     0
QSO: 14345 PH 2006-10-29 1914 CN3A          59  33     N4GN          59  04     0
QSO: 14345 PH 2006-10-29 1915 CN3A          59  33     KS4XN         59  05     0
QSO: 14345 PH 2006-10-29 1915 CN3A          59  33     AO3BE         59  14     0
QSO: 14345 PH 2006-10-29 1915 CN3A          59  33     N8XD          59  04     0
QSO: 14345 PH 2006-10-29 1915 CN3A          59  33     K2PL          59  05     0
QSO: 14345 PH 2006-10-29 1915 CN3A          59  33     N9CK          59  04     0
QSO: 14345 PH 2006-10-29 1916 CN3A          59  33     W7NNN         59  03     0
QSO: 14345 PH 2006-10-29 1916 CN3A          59  33     OZ0W          59  14     0
QSO: 14345 PH 2006-10-29 1916 CN3A          59  33     W1ZT          59  05     0
QSO: 14345 PH 2006-10-29 1916 CN3A          59  33     KJ6AP         59  03     0
QSO: 14345 PH 2006-10-29 1916 CN3A          59  33     K8LN          59  04     0
QSO: 14345 PH 2006-10-29 1917 CN3A          59  33     LN3Z          59  14     0
QSO: 14345 PH 2006-10-29 1917 CN3A          59  33     OZ0W          59  14     0
QSO: 14345 PH 2006-10-29 1917 CN3A          59  33     VA7GG         59  03     0
QSO: 14345 PH 2006-10-29 1917 CN3A          59  33     W3FVT         59  05     0
QSO: 14345 PH 2006-10-29 1918 CN3A          59  33     EA3NB         59  14     0
QSO: 14345 PH 2006-10-29 1918 CN3A          59  33     W0AIH         59  04     0
QSO: 14345 PH 2006-10-29 1918 CN3A          59  33     VE1DHD        59  05     0
QSO: 14345 PH 2006-10-29 1919 CN3A          59  33     K1WJL         59  05     0
QSO: 14345 PH 2006-10-29 1919 CN3A          59  33     K7BRG         59  03     0
QSO: 14345 PH 2006-10-29 1919 CN3A          59  33     W7JQ          59  03     0
QSO: 14345 PH 2006-10-29 1919 CN3A          59  33     AA7A          59  03     0
QSO: 14345 PH 2006-10-29 1920 CN3A          59  33     OL2A          59  15     0
QSO: 14345 PH 2006-10-29 1920 CN3A          59  33     VE3XAT        59  04     0
QSO: 14345 PH 2006-10-29 1920 CN3A          59  33     N2GM          59  05     0
QSO: 14345 PH 2006-10-29 1920 CN3A          59  33     N1TM          59  05     0
QSO: 14345 PH 2006-10-29 1921 CN3A          59  33     VE3UWC        59  04     0
QSO: 14345 PH 2006-10-29 1921 CN3A          59  33     W5TDY         59  04     0
QSO: 14345 PH 2006-10-29 1922 CN3A          59  33     K9FBI         59  04     0
QSO: 14345 PH 2006-10-29 1922 CN3A          59  33     VE6AO         59  04     0
QSO: 14345 PH 2006-10-29 1922 CN3A          59  33     K7GSE         59  03     0
