START-OF-LOG: 2.0
ARRL-SECTION: VA
CALLSIGN: W4RM
CATEGORY: MULTI-TWO ALL HIGH SSB
CLAIMED-SCORE: 4669508
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Bill O'Mara
OPERATORS: W4RM  W4NF  K5OF  W7IY  K4RG  W4DC KE4BUS  N6CY  W4IM  KD4JXZ
SOAPBOX: 
QSO: 14173 PH 2005-10-29 0000 W4RM           59     05 KA4GFY         59      5  1
QSO: 14316 PH 2005-10-30 1748 W4RM           59     05 OR5N           59     14  1
QSO: 14316 PH 2005-10-30 1748 W4RM           59     05 F5BEG          59     14  1
QSO: 28482 PH 2005-10-30 1749 W4RM           59     05 CV5D           59     13  1
QSO: 14316 PH 2005-10-30 1749 W4RM           59     05 EA1JO          59     14  1
QSO: 28404 PH 2005-10-30 1750 W4RM           59     05 HK3JJH         59      9  1
QSO: 14316 PH 2005-10-30 1750 W4RM           59     05 SN5N           59     15  1
QSO: 21207 PH 2005-10-30 1751 W4RM           59     05 EA1EXE         59     14  0
QSO: 14316 PH 2005-10-30 1751 W4RM           59     05 OK1AXB         59     15  1
QSO: 28421 PH 2005-10-30 1752 W4RM           59     05 LR2F           59     13  1
QSO: 14316 PH 2005-10-30 1752 W4RM           59     05 DJ9HX          59     14  1
QSO: 14316 PH 2005-10-30 1752 W4RM           59     05 OH2LU          59     15  1
QSO: 21207 PH 2005-10-30 1753 W4RM           59     05 MU2FAL         59     14  0
QSO: 28400 PH 2005-10-30 1755 W4RM           59     05 L44DX          59     13  0
QSO: 28527 PH 2005-10-30 1756 W4RM           59     05 LU6ETB         59     13  0
QSO: 14316 PH 2005-10-30 1756 W4RM           59     05 ON4AN          59     14  1
QSO: 14222 PH 2005-10-30 1756 W4RM           59     05 G4WTD          59     14  1
QSO: 14316 PH 2005-10-30 1757 W4RM           59     05 CT7F           59     14  1
QSO: 14316 PH 2005-10-30 1757 W4RM           59     05 CQ2T           59     14  1
QSO: 14316 PH 2005-10-30 1757 W4RM           59     05 G3WPN          59     14  1
QSO: 14316 PH 2005-10-30 1759 W4RM           59     05 UT1UW          59     16  1
QSO: 14316 PH 2005-10-30 1800 W4RM           59     05 ON4ADZ         59     14  1
QSO: 14316 PH 2005-10-30 1801 W4RM           59     05 LY3BW          59     15  1
QSO: 14316 PH 2005-10-30 1801 W4RM           59     05 G3ZSS          59     14  1
QSO: 14316 PH 2005-10-30 1803 W4RM           59     05 DK5DQ          59     14  1
QSO: 14316 PH 2005-10-30 1804 W4RM           59     05 DF1DX          59     14  1
QSO: 14316 PH 2005-10-30 1805 W4RM           59     05 DM1YP          59     14  1
QSO: 14316 PH 2005-10-30 1805 W4RM           59     05 DR5Z           59     14  1
QSO: 21204 PH 2005-10-30 1806 W4RM           59     05 NL7Z           59      1  0
QSO: 14316 PH 2005-10-30 1807 W4RM           59     05 UZ4E           59     16  1
QSO: 21430 PH 2005-10-30 1810 W4RM           59     05 FS/AH8DX       59      8  0
QSO: 14316 PH 2005-10-30 1810 W4RM           59     05 EA4YT          59     14  1
QSO: 14316 PH 2005-10-30 1811 W4RM           59     05 OL2A           59     15  1
QSO: 14316 PH 2005-10-30 1813 W4RM           59     05 F6HKA          59     14  1
QSO: 21354 PH 2005-10-30 1814 W4RM           59     05 V47KP          59      8  0
QSO: 14316 PH 2005-10-30 1814 W4RM           59     05 DF7TU          59     14  1
QSO: 14316 PH 2005-10-30 1814 W4RM           59     05 RG9A           59     17  1
QSO: 14216 PH 2005-10-30 1817 W4RM           59     05 HA8RM          59     15  1
QSO: 21272 PH 2005-10-30 1817 W4RM           59     05 CT1ETX         59     14  0
QSO: 21204 PH 2005-10-30 1818 W4RM           59     05 KH6SS/W7       59      4  0
QSO: 14316 PH 2005-10-30 1819 W4RM           59     05 4X0WV          59     20  1
QSO: 14316 PH 2005-10-30 1822 W4RM           59     05 F5VHY          59     14  1
QSO: 14316 PH 2005-10-30 1822 W4RM           59     05 DF6QN          59     14  1
QSO: 14316 PH 2005-10-30 1822 W4RM           59     05 OH6MMC         59     15  1
QSO: 21204 PH 2005-10-30 1822 W4RM           59     05 GI7AXB         59     14  0
QSO: 14316 PH 2005-10-30 1824 W4RM           59     05 OZ4VM          59     14  1
QSO: 21204 PH 2005-10-30 1825 W4RM           59     05 AA7HF          59      4  0
QSO: 14314 PH 2005-10-30 1826 W4RM           59     05 EA1BVP         59     14  1
QSO: 14235 PH 2005-10-30 1827 W4RM           59     05 SJ5AA          59     14  1
QSO: 14316 PH 2005-10-30 1828 W4RM           59     05 MW1MDH         59     14  1
QSO: 21204 PH 2005-10-30 1831 W4RM           59     05 ZS4TX          59     38  0
QSO: 14315 PH 2005-10-30 1832 W4RM           59     05 DL2ZAE         59     14  1
QSO: 14315 PH 2005-10-30 1832 W4RM           59     05 ON4CJU         59     14  1
QSO: 14315 PH 2005-10-30 1833 W4RM           59     05 RA6DE          59     16  1
QSO: 14315 PH 2005-10-30 1834 W4RM           59     05 S53XX          59     15  1
QSO: 21312 PH 2005-10-30 1834 W4RM           59     05 8P9R           59      8  0
QSO: 14315 PH 2005-10-30 1834 W4RM           59     05 UA9CDC         59     17  1
QSO: 21310 PH 2005-10-30 1836 W4RM           59     05 EA1DOU         59     14  0
QSO: 14315 PH 2005-10-30 1836 W4RM           59     05 YU7ZZ          59     15  1
QSO: 14315 PH 2005-10-30 1837 W4RM           59     05 5R8FU          59     39  1
QSO: 14315 PH 2005-10-30 1839 W4RM           59     05 DL0MFL         59     14  1
QSO: 14315 PH 2005-10-30 1839 W4RM           59     05 LB8RE          59     14  1
QSO: 21310 PH 2005-10-30 1839 W4RM           59     05 XE3RLS         59      6  0
QSO: 21310 PH 2005-10-30 1840 W4RM           59     05 EA7EPF         59     14  0
QSO: 14315 PH 2005-10-30 1840 W4RM           59     05 G0KDS          59     14  1
QSO: 14315 PH 2005-10-30 1841 W4RM           59     05 DQ50IPA        59     14  1
QSO: 14315 PH 2005-10-30 1842 W4RM           59     05 OE1DWC         59     15  1
QSO: 14315 PH 2005-10-30 1844 W4RM           59     05 DK7FP          59     14  1
QSO: 14315 PH 2005-10-30 1844 W4RM           59     05 RK9CWW         59     17  1
QSO: 14315 PH 2005-10-30 1845 W4RM           59     05 OK1JL          59     15  1
QSO: 14254 PH 2005-10-30 1845 W4RM           59     05 HA80IARU       59     15  1
QSO: 14315 PH 2005-10-30 1846 W4RM           59     05 SM3B           59     14  1
QSO: 14315 PH 2005-10-30 1847 W4RM           59     05 S50J           59     15  1
QSO: 14315 PH 2005-10-30 1847 W4RM           59     05 EA2TO          59     14  1
QSO: 14179 PH 2005-10-30 1847 W4RM           59     05 VE1OP          59      5  1
QSO: 14315 PH 2005-10-30 1848 W4RM           59     05 S54K           59     15  1
QSO: 14315 PH 2005-10-30 1848 W4RM           59     05 M0UNI          59     14  1
QSO: 14315 PH 2005-10-30 1849 W4RM           59     05 SP9KRT         59     15  1
QSO: 14315 PH 2005-10-30 1850 W4RM           59     05 SQ9FMU         59     15  1
QSO: 21356 PH 2005-10-30 1851 W4RM           59     05 P40A           59      9  0
QSO: 14297 PH 2005-10-30 1853 W4RM           59     05 Z33AA          59     05  1
QSO: 21347 PH 2005-10-30 1854 W4RM           59     05 KP3Z           59      8  0
QSO: 21337 PH 2005-10-30 1857 W4RM           59     05 VE3RM          59      4  0
QSO: 21333 PH 2005-10-30 1858 W4RM           59     05 CX6VM          59     13  0
QSO: 14315 PH 2005-10-30 1859 W4RM           59     05 IW7EBE         59     15  1
QSO: 14315 PH 2005-10-30 1859 W4RM           59     05 G1TST          59     14  1
QSO: 14315 PH 2005-10-30 1901 W4RM           59     05 OZ7IF          59     14  1
QSO: 14315 PH 2005-10-30 1902 W4RM           59     05 DH2BR          59     14  1
QSO: 14315 PH 2005-10-30 1902 W4RM           59     05 OH1MM          59     15  1
QSO: 14315 PH 2005-10-30 1903 W4RM           59     05 SK2T           59     14  1
QSO: 14315 PH 2005-10-30 1903 W4RM           59     05 K5PTC          59      4  1
QSO: 21344 PH 2005-10-30 1903 W4RM           59     05 YV4A           59      9  0
QSO: 14315 PH 2005-10-30 1904 W4RM           59     05 LX1DB          59     14  1
QSO: 14315 PH 2005-10-30 1905 W4RM           59     05 CT2GWZ         59     14  1
QSO: 14315 PH 2005-10-30 1906 W4RM           59     05 SV2GWY         59     20  1
QSO: 14315 PH 2005-10-30 1908 W4RM           59     05 IR9K           59     15  1
QSO: 14315 PH 2005-10-30 1910 W4RM           59     05 GM4DLU         59     14  1
QSO: 14315 PH 2005-10-30 1910 W4RM           59     05 HA5X           59     15  1
QSO: 14315 PH 2005-10-30 1911 W4RM           59     05 OM8AA          59     15  1
QSO: 14315 PH 2005-10-30 1912 W4RM           59     05 EA5DFV         59     14  1
QSO: 14315 PH 2005-10-30 1912 W4RM           59     05 G3KKP          59     14  1
QSO: 14315 PH 2005-10-30 1913 W4RM           59     05 VE2PZ          59      5  1
QSO: 14315 PH 2005-10-30 1913 W4RM           59     05 PA7DW          59     14  1
QSO: 14315 PH 2005-10-30 1914 W4RM           59     05 DL1AK          59     14  1
QSO: 14315 PH 2005-10-30 1915 W4RM           59     05 M0MAC          59     14  1
QSO: 14315 PH 2005-10-30 1916 W4RM           59     05 RU2FL          59     15  1
QSO: 14315 PH 2005-10-30 1917 W4RM           59     05 F5VJK          59     14  1
QSO: 14315 PH 2005-10-30 1917 W4RM           59     05 DL1ABJ         59     14  1
QSO: 14315 PH 2005-10-30 1918 W4RM           59     05 DF5ZV          59     14  1
QSO: 14315 PH 2005-10-30 1918 W4RM           59     05 G4RFR          59     14  1
QSO: 14201 PH 2005-10-30 1919 W4RM           59     05 DL0CS          59     14  1
QSO: 14315 PH 2005-10-30 1920 W4RM           59     05 OE3ERS         59     15  1
QSO: 14315 PH 2005-10-30 1920 W4RM           59     05 DB6ZU          59     14  1
QSO: 14315 PH 2005-10-30 1922 W4RM           59     05 PA0KHS         59     14  1
QSO: 14315 PH 2005-10-30 1922 W4RM           59     05 9A2OU          59     15  1
QSO: 21310 PH 2005-10-30 1922 W4RM           59     05 KK7PG          59      3  0
QSO: 14315 PH 2005-10-30 1923 W4RM           59     05 OO6ML          59     14  1
QSO: 14315 PH 2005-10-30 1924 W4RM           59     05 DB9EX          59     14  1
QSO: 14315 PH 2005-10-30 1924 W4RM           59     05 SV8CRI         59     20  1
QSO: 21378 PH 2005-10-30 1925 W4RM           59     05 VP2MRJ         59      8  0
QSO: 14315 PH 2005-10-30 1925 W4RM           59     05 VE9HF          59      5  1
QSO: 14315 PH 2005-10-30 1925 W4RM           59     05 M0BAU          59     14  1
QSO: 14315 PH 2005-10-30 1926 W4RM           59     05 G7BHU          59     14  1
QSO: 14315 PH 2005-10-30 1927 W4RM           59     05 M3JGN          59     14  1
QSO: 14315 PH 2005-10-30 1927 W4RM           59     05 F5ICC          59     14  1
QSO: 14315 PH 2005-10-30 1930 W4RM           59     05 VA2HY          59      5  1
QSO: 14315 PH 2005-10-30 1930 W4RM           59     05 PA0ABM         59     14  1
QSO: 14176 PH 2005-10-30 1931 W4RM           59     05 HG8W           59     15  1
QSO: 21250 PH 2005-10-30 1936 W4RM           59     05 LW9ETQ         59     13  0
QSO: 14316 PH 2005-10-30 1938 W4RM           59     05 YU7BCD         59     15  1
QSO: 14316 PH 2005-10-30 1939 W4RM           59     05 HG3M           59     15  1
QSO: 28514 PH 2005-10-30 1942 W4RM           59     05 YV4A           59      9  0
QSO: 14316 PH 2005-10-30 1943 W4RM           59     05 G4OJD          59     14  1
QSO: 14316 PH 2005-10-30 1943 W4RM           59     05 EI8CE          59     14  1
QSO: 21359 PH 2005-10-30 1944 W4RM           59     05 K8IA           59      3  0
QSO: 14316 PH 2005-10-30 1945 W4RM           59     05 SV3GKE         59     20  1
QSO: 14316 PH 2005-10-30 1946 W4RM           59     05 PA4A           59     14  1
QSO: 14316 PH 2005-10-30 1947 W4RM           59     05 HB9TQG         59     14  1
QSO: 14316 PH 2005-10-30 1947 W4RM           59     05 VE1XYZ         59      5  1
QSO: 14316 PH 2005-10-30 1948 W4RM           59     05 GM0IIO         59     14  1
QSO: 14316 PH 2005-10-30 1949 W4RM           59     05 DL3MBX         59     14  1
QSO: 28516 PH 2005-10-30 1949 W4RM           59     05 CX4ABO         59     13  0
QSO: 14316 PH 2005-10-30 1950 W4RM           59     05 GM0FSV         59     14  1
QSO: 14316 PH 2005-10-30 1950 W4RM           59     05 S52FW          59     15  1
QSO: 14316 PH 2005-10-30 1951 W4RM           59     05 EI9HX          59     14  1
QSO: 21331 PH 2005-10-30 1952 W4RM           59     05 AL9A           59      1  0
QSO: 14304 PH 2005-10-30 1952 W4RM           59     05 IZ2DPX         59     15  1
QSO: 14316 PH 2005-10-30 1953 W4RM           59     05 MW0YDX         59     14  1
QSO: 28443 PH 2005-10-30 1954 W4RM           59     05 LV1E           59     13  1
QSO: 14316 PH 2005-10-30 1954 W4RM           59     05 G7MJX          59     14  1
QSO: 14316 PH 2005-10-30 1955 W4RM           59     05 G0DWO          59     14  1
QSO: 14212 PH 2005-10-30 1956 W4RM           59     05 DL5RBW         59     14  1
QSO: 14316 PH 2005-10-30 1957 W4RM           59     05 IN3BHR         59     15  1
QSO: 14316 PH 2005-10-30 1958 W4RM           59     05 OO7DDG         59     14  1
QSO: 14316 PH 2005-10-30 1958 W4RM           59     05 PA5O           59     14  1
QSO: 14316 PH 2005-10-30 1959 W4RM           59     05 HA4ZB          59     15  1
QSO: 14316 PH 2005-10-30 2001 W4RM           59     05 PE2EBR         59     14  1
QSO: 14316 PH 2005-10-30 2001 W4RM           59     05 G0JKY          59     14  1
QSO: 14316 PH 2005-10-30 2002 W4RM           59     05 EA1UU          59     14  1
QSO: 14316 PH 2005-10-30 2003 W4RM           59     05 IK0YVV         59     15  1
QSO: 28447 PH 2005-10-30 2003 W4RM           59     05 FM5BH          59      8  1
QSO: 14316 PH 2005-10-30 2004 W4RM           59     05 GD3YUM         59     14  1
QSO: 14316 PH 2005-10-30 2007 W4RM           59     05 G4LWB          59     14  1
QSO: 21285 PH 2005-10-30 2008 W4RM           59     05 CX4CR          59     13  0
QSO: 14316 PH 2005-10-30 2008 W4RM           59     05 IK0USJ         59     15  1
QSO: 14316 PH 2005-10-30 2009 W4RM           59     05 DA0I           59     14  1
QSO: 14316 PH 2005-10-30 2009 W4RM           59     05 MI3OZX         59     14  1
QSO: 14316 PH 2005-10-30 2009 W4RM           59     05 ON7BJ          59     14  1
QSO: 14316 PH 2005-10-30 2010 W4RM           59     05 DD9EN          59     14  1
QSO: 14316 PH 2005-10-30 2011 W4RM           59     05 GM0TTY         59     14  1
QSO: 21281 PH 2005-10-30 2012 W4RM           59     05 PY2XAT         59     11  0
QSO: 14316 PH 2005-10-30 2013 W4RM           59     05 G4EDD          59     14  1
QSO: 14316 PH 2005-10-30 2013 W4RM           59     05 JW5E           59     40  1
QSO: 14316 PH 2005-10-30 2014 W4RM           59     05 EK0B           59     21  1
QSO: 14316 PH 2005-10-30 2015 W4RM           59     05 G4LPD          59     14  1
QSO: 14316 PH 2005-10-30 2017 W4RM           59     05 ON4PJA         59     14  1
QSO: 14316 PH 2005-10-30 2017 W4RM           59     05 ON5SG          59     14  1
QSO: 14316 PH 2005-10-30 2018 W4RM           59     05 MM0TOB         59     14  1
QSO: 14316 PH 2005-10-30 2019 W4RM           59     05 VE3JAQ         59      4  1
QSO: 14316 PH 2005-10-30 2021 W4RM           59     05 V31MQ          59      7  1
QSO: 14316 PH 2005-10-30 2022 W4RM           59     05 MI3APK         59     14  1
QSO: 21239 PH 2005-10-30 2022 W4RM           59     05 LR4E           59     13  0
QSO: 14316 PH 2005-10-30 2024 W4RM           59     05 ON4KOW         59     14  1
QSO: 21239 PH 2005-10-30 2024 W4RM           59     05 ZL1ALZ         59     32  0
QSO: 28360 PH 2005-10-30 2025 W4RM           59     05 LU9DAG         59     13  1
QSO: 14316 PH 2005-10-30 2025 W4RM           59     05 ON3AJ          59     14  1
QSO: 14316 PH 2005-10-30 2025 W4RM           59     05 MW0USK         59     14  1
QSO: 14316 PH 2005-10-30 2026 W4RM           59     05 VK4WR          59     30  1
QSO: 28370 PH 2005-10-30 2028 W4RM           59     05 PP5VB          59     11  1
QSO: 21265 PH 2005-10-30 2028 W4RM           59     05 HR2/KC4CD      59      7  0
QSO: 14316 PH 2005-10-30 2030 W4RM           59     05 F4DSV          59     14  1
QSO: 21239 PH 2005-10-30 2031 W4RM           59     05 VK4CZ          59     30  0
QSO: 14316 PH 2005-10-30 2031 W4RM           59     05 PI4CC          59     14  1
QSO: 28373 PH 2005-10-30 2032 W4RM           59     05 ZW5B           59     11  0
QSO: 14316 PH 2005-10-30 2032 W4RM           59     05 NB5R           59      4  1
QSO: 14316 PH 2005-10-30 2033 W4RM           59     05 HA2BXV         59     15  1
QSO: 28375 PH 2005-10-30 2034 W4RM           59     05 PY2SBY         59     11  1
QSO: 14316 PH 2005-10-30 2034 W4RM           59     05 G6UBM          59     14  1
QSO: 14316 PH 2005-10-30 2035 W4RM           59     05 II1H           59     15  1
QSO: 14316 PH 2005-10-30 2036 W4RM           59     05 EA1FCR         59     14  1
QSO: 21250 PH 2005-10-30 2037 W4RM           59     05 ZP8VAO         59     11  0
QSO: 14316 PH 2005-10-30 2040 W4RM           59     05 EA1URO         59     14  1
QSO: 14316 PH 2005-10-30 2041 W4RM           59     05 EI6FE          59     14  1
QSO: 14316 PH 2005-10-30 2043 W4RM           59     05 DL4GBA         59     14  1
QSO: 14316 PH 2005-10-30 2044 W4RM           59     05 IZ4DIW         59     15  1
QSO: 14316 PH 2005-10-30 2048 W4RM           59     05 RK9JWV         59     17  1
QSO: 14316 PH 2005-10-30 2048 W4RM           59     05 VE9FX          59      5  1
QSO: 14316 PH 2005-10-30 2049 W4RM           59     05 F5KDQ          59     14  1
QSO: 21331 PH 2005-10-30 2053 W4RM           59     05 LU1VM          59     13  0
QSO: 21300 PH 2005-10-30 2057 W4RM           59     05 LU4AA          59     13  0
QSO: 14316 PH 2005-10-30 2059 W4RM           59     05 N7GCO          59      3  1
QSO: 14316 PH 2005-10-30 2105 W4RM           59     05 KB4TOX         59      4  1
QSO: 14316 PH 2005-10-30 2107 W4RM           59     05 EA4NP          59     14  1
QSO: 14316 PH 2005-10-30 2109 W4RM           59     05 KB7RUQ         59      3  1
QSO: 14343 PH 2005-10-30 2111 W4RM           59     05 VO1MP          59      5  1
QSO: 21230 PH 2005-10-30 2115 W4RM           59     05 V73RY          59     31  0
QSO: 14316 PH 2005-10-30 2117 W4RM           59     05 VE7VR          59      3  1
QSO: 21232 PH 2005-10-30 2118 W4RM           59     05 PY2TEL         59     11  0
QSO: 14316 PH 2005-10-30 2119 W4RM           59     05 F8DPN          59     14  1
QSO: 21238 PH 2005-10-30 2120 W4RM           59     05 LU6EF          59     13  0
