START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5869798
OPERATORS: 
CLUB: 
NAME: G6PZ Contest Group
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 G6PZ          59  14     CT3YA         59  33     0
QSO: 21000 PH 2005-10-30 1511 G6PZ          59  14     WR3L          59  05     0
QSO: 21000 PH 2005-10-30 1511 G6PZ          59  14     W2YE          59  05     0
QSO: 21000 PH 2005-10-30 1511 G6PZ          59  14     W4SCW         59  05     0
QSO: 21000 PH 2005-10-30 1511 G6PZ          59  14     N6AW          59  03     0
QSO: 21000 PH 2005-10-30 1513 G6PZ          59  14     GB2SIP        59  14     0
QSO: 21000 PH 2005-10-30 1513 G6PZ          59  14     RA6DB         59  16     0
QSO: 21000 PH 2005-10-30 1513 G6PZ          59  14     W7ZR          59  03     0
QSO: 21000 PH 2005-10-30 1514 G6PZ          59  14     AA5NT         59  04     0
QSO: 21000 PH 2005-10-30 1514 G6PZ          59  14     K1SE          59  05     0
QSO: 21000 PH 2005-10-30 1514 G6PZ          59  14     W2ARP         59  05     0
QSO: 21000 PH 2005-10-30 1515 G6PZ          59  14     N9ZM          59  04     0
QSO: 21000 PH 2005-10-30 1515 G6PZ          59  14     K5HAB         59  05     0
QSO: 21000 PH 2005-10-30 1516 G6PZ          59  14     N5PA          59  04     0
QSO: 21000 PH 2005-10-30 1517 G6PZ          59  14     K8MN          59  05     0
QSO: 21000 PH 2005-10-30 1518 G6PZ          59  14     WB3BEL        59  05     0
QSO: 21000 PH 2005-10-30 1518 G6PZ          59  14     W9NGA         59  03     0
QSO: 21000 PH 2005-10-30 1520 G6PZ          59  14     ZS3B          59  38     0
QSO: 21000 PH 2005-10-30 1521 G6PZ          59  14     KK5XZ         59  04     0
QSO: 21000 PH 2005-10-30 1521 G6PZ          59  14     K5FD          59  04     0
QSO: 14000 PH 2005-10-30 1522 G6PZ          59  14     TG9NX         59  07     0
QSO: 21000 PH 2005-10-30 1522 G6PZ          59  14     N5JR          59  04     0
QSO: 21000 PH 2005-10-30 1522 G6PZ          59  14     N5VYS         59  04     0
QSO: 21000 PH 2005-10-30 1523 G6PZ          59  14     SV1VS         59  20     0
QSO: 21000 PH 2005-10-30 1523 G6PZ          59  14     K3SX          59  05     0
QSO: 21000 PH 2005-10-30 1524 G6PZ          59  14     ZS5NK         59  38     0
QSO: 21000 PH 2005-10-30 1524 G6PZ          59  14     W6IUF         59  03     0
QSO: 21000 PH 2005-10-30 1525 G6PZ          59  14     N1AU          59  05     0
QSO: 21000 PH 2005-10-30 1526 G6PZ          59  14     W9GE          59  05     0
QSO: 21000 PH 2005-10-30 1527 G6PZ          59  14     K4HR          59  05     0
QSO: 21000 PH 2005-10-30 1528 G6PZ          59  14     KM2O          59  05     0
QSO: 21000 PH 2005-10-30 1528 G6PZ          59  14     AD6ZJ         59  03     0
QSO: 21000 PH 2005-10-30 1529 G6PZ          59  14     K2FU          59  05     0
QSO: 21000 PH 2005-10-30 1529 G6PZ          59  14     W0EB          59  04     0
QSO: 21000 PH 2005-10-30 1529 G6PZ          59  14     PJ2T          59  09     0
QSO: 21000 PH 2005-10-30 1529 G6PZ          59  14     KT3RR         59  05     0
QSO: 21000 PH 2005-10-30 1530 G6PZ          59  14     SV3GKE        59  20     0
QSO: 21000 PH 2005-10-30 1530 G6PZ          59  14     W1CU          59  05     0
QSO: 21000 PH 2005-10-30 1530 G6PZ          59  14     W5GM          59  04     0
QSO: 21000 PH 2005-10-30 1532 G6PZ          59  14     KV1W          59  05     0
QSO: 21000 PH 2005-10-30 1533 G6PZ          59  14     VE2JBN        59  05     0
QSO: 21000 PH 2005-10-30 1533 G6PZ          59  14     GB2SIP        59  14     0
QSO: 21000 PH 2005-10-30 1536 G6PZ          59  14     WA3RHW        59  05     0
QSO: 21000 PH 2005-10-30 1536 G6PZ          59  14     AD4EB         59  04     0
QSO: 21000 PH 2005-10-30 1539 G6PZ          59  14     VE3EJ         59  04     0
QSO: 28000 PH 2005-10-30 1543 G6PZ          59  14     LU8EOT        59  13     0
QSO: 28000 PH 2005-10-30 1543 G6PZ          59  14     CX4DX         59  13     0
QSO: 14000 PH 2005-10-30 1543 G6PZ          59  14     G6PZ          59  15     0
QSO: 28000 PH 2005-10-30 1543 G6PZ          59  14     LU1HF         59  13     0
QSO: 28000 PH 2005-10-30 1544 G6PZ          59  14     ZW5B          59  11     0
QSO: 28000 PH 2005-10-30 1544 G6PZ          59  14     LU3HIP        59  13     0
QSO: 28000 PH 2005-10-30 1544 G6PZ          59  14     LT1F          59  13     0
QSO: 28000 PH 2005-10-30 1545 G6PZ          59  14     LT2H          59  13     0
QSO: 28000 PH 2005-10-30 1545 G6PZ          59  14     PY2HL         59  11     0
QSO: 28000 PH 2005-10-30 1546 G6PZ          59  14     PY2DY         59  11     0
QSO: 28000 PH 2005-10-30 1546 G6PZ          59  14     L44DX         59  13     0
QSO: 28000 PH 2005-10-30 1548 G6PZ          59  14     LU6ETB        59  13     0
QSO: 28000 PH 2005-10-30 1550 G6PZ          59  14     LR2D          59  13     0
QSO: 28000 PH 2005-10-30 1552 G6PZ          59  14     PP1CZ         59  11     0
QSO: 28000 PH 2005-10-30 1552 G6PZ          59  14     PP5BZ         59  11     0
QSO: 28000 PH 2005-10-30 1552 G6PZ          59  14     PP5VB         59  11     0
QSO:  7000 PH 2005-10-30 1553 G6PZ          59  14     OH0Z          59  15     0
QSO: 28000 PH 2005-10-30 1553 G6PZ          59  14     PY5ZD         59  11     0
QSO: 21000 PH 2005-10-30 1602 G6PZ          59  14     VA3OBR        59  04     0
QSO: 21000 PH 2005-10-30 1602 G6PZ          59  14     VE3FH         59  04     0
QSO: 21000 PH 2005-10-30 1603 G6PZ          59  14     W7UT          59  03     0
QSO: 14000 PH 2005-10-30 1603 G6PZ          59  14     7Z1SJ         59  21     0
QSO: 21000 PH 2005-10-30 1606 G6PZ          59  14     XE1FSK        59  06     0
QSO: 21000 PH 2005-10-30 1606 G6PZ          59  14     K3NA          59  05     0
QSO: 21000 PH 2005-10-30 1607 G6PZ          59  14     N3RS          59  05     0
QSO: 21000 PH 2005-10-30 1607 G6PZ          59  14     W9QQ          59  05     0
QSO: 21000 PH 2005-10-30 1607 G6PZ          59  14     NN3W          59  05     0
QSO: 21000 PH 2005-10-30 1610 G6PZ          59  14     WD0M          59  04     0
QSO: 14000 PH 2005-10-30 1610 G6PZ          59  14     FR1AN         59  39     0
QSO: 21000 PH 2005-10-30 1610 G6PZ          59  14     K5YR          59  05     0
QSO: 21000 PH 2005-10-30 1611 G6PZ          59  14     VE3SMA        59  04     0
QSO:  7000 PH 2005-10-30 1616 G6PZ          59  14     DL0KC         59  14     0
QSO:  7000 PH 2005-10-30 1617 G6PZ          59  14     T94DO         59  15     0
QSO:  7000 PH 2005-10-30 1617 G6PZ          59  14     DL6UAM        59  14     0
QSO:  7000 PH 2005-10-30 1618 G6PZ          59  14     DC1MP         59  14     0
QSO:  7000 PH 2005-10-30 1618 G6PZ          59  14     DJ8ES         59  14     0
QSO:  7000 PH 2005-10-30 1618 G6PZ          59  14     F1JKJ         59  14     0
QSO:  7000 PH 2005-10-30 1619 G6PZ          59  14     OZ3RIN        59  14     0
QSO:  7000 PH 2005-10-30 1619 G6PZ          59  14     SP2QG         59  15     0
QSO:  7000 PH 2005-10-30 1619 G6PZ          59  14     YZ1E          59  15     0
QSO:  7000 PH 2005-10-30 1619 G6PZ          59  14     DJ8QP         59  14     0
QSO:  7000 PH 2005-10-30 1620 G6PZ          59  14     RK0UT         59  18     0
QSO:  7000 PH 2005-10-30 1620 G6PZ          59  14     RW4WM         59  16     0
QSO:  7000 PH 2005-10-30 1620 G6PZ          59  14     DJ2JMR        59  14     0
QSO:  7000 PH 2005-10-30 1621 G6PZ          59  14     PA0ABM        59  14     0
QSO:  7000 PH 2005-10-30 1622 G6PZ          59  14     RK9XXX        59  17     0
QSO:  7000 PH 2005-10-30 1623 G6PZ          59  14     YO8BPY        59  20     0
QSO:  7000 PH 2005-10-30 1624 G6PZ          59  14     YT1VP         59  15     0
QSO:  7000 PH 2005-10-30 1626 G6PZ          59  14     SP6KFA        59  15     0
QSO: 28000 PH 2005-10-30 1628 G6PZ          59  14     CE3BFZ        59  12     0
QSO: 14000 PH 2005-10-30 1634 G6PZ          59  14     W3DF          59  05     0
QSO: 14000 PH 2005-10-30 1634 G6PZ          59  14     I7/9A3A       59  15     0
QSO: 14000 PH 2005-10-30 1634 G6PZ          59  14     K4SAV         59  04     0
QSO: 14000 PH 2005-10-30 1635 G6PZ          59  14     N3JEA         59  05     0
QSO: 14000 PH 2005-10-30 1635 G6PZ          59  14     K3TJ          59  05     0
QSO: 14000 PH 2005-10-30 1636 G6PZ          59  14     NE4AA         59  05     0
QSO: 14000 PH 2005-10-30 1636 G6PZ          59  14     NL7Z          59  01     0
QSO: 14000 PH 2005-10-30 1638 G6PZ          59  14     NE3MD         59  05     0
QSO: 21000 PH 2005-10-30 1639 G6PZ          59  14     EA6AZ         59  14     0
QSO: 14000 PH 2005-10-30 1639 G6PZ          59  14     K2FU          59  05     0
QSO: 14000 PH 2005-10-30 1640 G6PZ          59  14     SV1JMO        59  20     0
QSO: 14000 PH 2005-10-30 1641 G6PZ          59  14     KA3FZN        59  05     0
QSO: 14000 PH 2005-10-30 1642 G6PZ          59  14     N3RJ          59  05     0
QSO: 14000 PH 2005-10-30 1642 G6PZ          59  14     WB6CYK        59  05     0
QSO: 14000 PH 2005-10-30 1642 G6PZ          59  14     WA1MKE        59  04     0
QSO: 14000 PH 2005-10-30 1643 G6PZ          59  14     K1RX/5        59  05     0
QSO: 14000 PH 2005-10-30 1644 G6PZ          59  14     K3RH          59  05     0
QSO: 21000 PH 2005-10-30 1646 G6PZ          59  14     NJ7I          59  03     0
QSO: 21000 PH 2005-10-30 1647 G6PZ          59  14     KE7YF         59  03     0
QSO: 21000 PH 2005-10-30 1647 G6PZ          59  14     N8LRG         59  04     0
QSO: 21000 PH 2005-10-30 1648 G6PZ          59  14     VE3TMT        59  04     0
QSO: 21000 PH 2005-10-30 1648 G6PZ          59  14     K8WAT         59  05     0
QSO: 21000 PH 2005-10-30 1649 G6PZ          59  14     K6YRA         59  03     0
QSO: 21000 PH 2005-10-30 1649 G6PZ          59  14     K6IIM         59  03     0
QSO: 21000 PH 2005-10-30 1649 G6PZ          59  14     WA0QVC        59  03     0
QSO: 21000 PH 2005-10-30 1649 G6PZ          59  14     NN3Q          59  05     0
QSO: 21000 PH 2005-10-30 1650 G6PZ          59  14     N7BV          59  03     0
QSO: 21000 PH 2005-10-30 1650 G6PZ          59  14     KX2P          59  05     0
QSO: 21000 PH 2005-10-30 1650 G6PZ          59  14     N6ND          59  03     0
QSO: 21000 PH 2005-10-30 1650 G6PZ          59  14     VC6R          59  04     0
QSO: 21000 PH 2005-10-30 1651 G6PZ          59  14     K6XV          59  03     0
QSO: 21000 PH 2005-10-30 1651 G6PZ          59  14     N3ZA          59  05     0
QSO: 21000 PH 2005-10-30 1651 G6PZ          59  14     NA2P          59  05     0
QSO: 21000 PH 2005-10-30 1652 G6PZ          59  14     N9FL          59  03     0
QSO: 21000 PH 2005-10-30 1652 G6PZ          59  14     N6QQ          59  03     0
QSO: 21000 PH 2005-10-30 1652 G6PZ          59  14     KC2GOW        59  05     0
QSO: 21000 PH 2005-10-30 1653 G6PZ          59  14     VE7GL         59  03     0
QSO: 21000 PH 2005-10-30 1653 G6PZ          59  14     KV2M          59  05     0
QSO: 21000 PH 2005-10-30 1653 G6PZ          59  14     K2QMF         59  05     0
QSO: 21000 PH 2005-10-30 1654 G6PZ          59  14     WB2UDC        59  05     0
QSO: 21000 PH 2005-10-30 1654 G6PZ          59  14     W2YNK         59  05     0
QSO: 21000 PH 2005-10-30 1654 G6PZ          59  14     WA3RHW        59  05     0
QSO: 21000 PH 2005-10-30 1654 G6PZ          59  14     VE4GF         59  04     0
QSO: 21000 PH 2005-10-30 1655 G6PZ          59  14     N7HG          59  03     0
QSO: 21000 PH 2005-10-30 1655 G6PZ          59  14     W6PH          59  03     0
QSO: 21000 PH 2005-10-30 1656 G6PZ          59  14     N8BI          59  04     0
QSO: 21000 PH 2005-10-30 1656 G6PZ          59  14     K0SQ          59  04     0
QSO: 21000 PH 2005-10-30 1657 G6PZ          59  14     K7ACZ         59  03     0
QSO: 21000 PH 2005-10-30 1657 G6PZ          59  14     N6WS          59  03     0
QSO: 21000 PH 2005-10-30 1658 G6PZ          59  14     KT0R          59  04     0
QSO: 21000 PH 2005-10-30 1659 G6PZ          59  14     VE3EL         59  04     0
QSO: 21000 PH 2005-10-30 1659 G6PZ          59  14     W9NG          59  04     0
QSO: 21000 PH 2005-10-30 1700 G6PZ          59  14     N3RW          59  05     0
QSO: 21000 PH 2005-10-30 1700 G6PZ          59  14     WR3H          59  05     0
QSO: 21000 PH 2005-10-30 1701 G6PZ          59  14     KB4ET         59  05     0
QSO: 21000 PH 2005-10-30 1701 G6PZ          59  14     WB5UFR        59  04     0
QSO: 21000 PH 2005-10-30 1702 G6PZ          59  14     WB2SCT        59  05     0
QSO: 21000 PH 2005-10-30 1702 G6PZ          59  14     KE5BL         59  04     0
QSO: 21000 PH 2005-10-30 1702 G6PZ          59  14     WB2WPM        59  05     0
QSO: 21000 PH 2005-10-30 1702 G6PZ          59  14     VA3MAH        59  04     0
QSO: 21000 PH 2005-10-30 1703 G6PZ          59  14     W5WRE         59  04     0
QSO: 21000 PH 2005-10-30 1703 G6PZ          59  14     KB3TS         59  05     0
QSO: 21000 PH 2005-10-30 1703 G6PZ          59  14     WA5WSK        59  04     0
QSO: 21000 PH 2005-10-30 1704 G6PZ          59  14     W6EUF         59  03     0
QSO: 21000 PH 2005-10-30 1704 G6PZ          59  14     KA5M          59  04     0
QSO: 21000 PH 2005-10-30 1705 G6PZ          59  14     W7KPL         59  03     0
QSO: 21000 PH 2005-10-30 1705 G6PZ          59  14     VE3SY         59  04     0
QSO: 21000 PH 2005-10-30 1705 G6PZ          59  14     KE0L          59  04     0
QSO: 21000 PH 2005-10-30 1705 G6PZ          59  14     WF7I          59  03     0
QSO: 21000 PH 2005-10-30 1705 G6PZ          59  14     N2NI          59  05     0
QSO: 21000 PH 2005-10-30 1706 G6PZ          59  14     W2QL/7        59  03     0
QSO: 21000 PH 2005-10-30 1706 G6PZ          59  14     W8JY          59  04     0
QSO: 21000 PH 2005-10-30 1706 G6PZ          59  14     NR5O          59  03     0
QSO: 21000 PH 2005-10-30 1706 G6PZ          59  14     NO2R          59  05     0
QSO: 21000 PH 2005-10-30 1707 G6PZ          59  14     VE7OGO        59  03     0
QSO: 21000 PH 2005-10-30 1707 G6PZ          59  14     K9DN          59  04     0
QSO: 21000 PH 2005-10-30 1707 G6PZ          59  14     WA7RZW        59  05     0
QSO: 21000 PH 2005-10-30 1708 G6PZ          59  14     N7YX          59  03     0
QSO: 21000 PH 2005-10-30 1708 G6PZ          59  14     NF9V          59  04     0
QSO: 21000 PH 2005-10-30 1708 G6PZ          59  14     VA3DG         59  04     0
QSO: 21000 PH 2005-10-30 1709 G6PZ          59  14     K2SQS         59  05     0
QSO: 21000 PH 2005-10-30 1709 G6PZ          59  14     K0EA          59  04     0
QSO: 21000 PH 2005-10-30 1709 G6PZ          59  14     W6YX          59  03     0
QSO: 21000 PH 2005-10-30 1709 G6PZ          59  14     K5TR          59  04     0
QSO: 21000 PH 2005-10-30 1709 G6PZ          59  14     W2REH         59  05     0
QSO: 21000 PH 2005-10-30 1710 G6PZ          59  14     WA5WSK        59  04     0
QSO: 21000 PH 2005-10-30 1710 G6PZ          59  14     VE5UA         59  04     0
QSO: 21000 PH 2005-10-30 1710 G6PZ          59  14     W3YY          59  05     0
QSO: 21000 PH 2005-10-30 1710 G6PZ          59  14     KA8Q          59  05     0
QSO: 21000 PH 2005-10-30 1711 G6PZ          59  14     AC9X          59  04     0
QSO: 21000 PH 2005-10-30 1711 G6PZ          59  14     K8VUS         59  04     0
QSO: 21000 PH 2005-10-30 1712 G6PZ          59  14     WA1PMA        59  03     0
QSO: 21000 PH 2005-10-30 1712 G6PZ          59  14     N1IW          59  05     0
QSO: 21000 PH 2005-10-30 1712 G6PZ          59  14     K9UQN         59  04     0
QSO: 21000 PH 2005-10-30 1712 G6PZ          59  14     KQ3F          59  05     0
QSO: 21000 PH 2005-10-30 1712 G6PZ          59  14     W1KSZ         59  05     0
QSO: 21000 PH 2005-10-30 1713 G6PZ          59  14     N1DS          59  05     0
QSO: 21000 PH 2005-10-30 1713 G6PZ          59  14     K2TE          59  05     0
QSO: 21000 PH 2005-10-30 1713 G6PZ          59  14     N7LOX         59  03     0
QSO: 21000 PH 2005-10-30 1714 G6PZ          59  14     VE6JD         59  04     0
QSO: 21000 PH 2005-10-30 1714 G6PZ          59  14     VE3XAT        59  04     0
QSO: 21000 PH 2005-10-30 1714 G6PZ          59  14     WB0ZRD        59  04     0
QSO: 21000 PH 2005-10-30 1715 G6PZ          59  14     K9YC          59  04     0
QSO: 21000 PH 2005-10-30 1715 G6PZ          59  14     K6OQ          59  03     0
QSO: 21000 PH 2005-10-30 1715 G6PZ          59  14     N5AU          59  04     0
QSO: 21000 PH 2005-10-30 1715 G6PZ          59  14     W3LJ          59  05     0
QSO: 14000 PH 2005-10-30 1716 G6PZ          59  14     OD5NJ         59  20     0
QSO: 21000 PH 2005-10-30 1716 G6PZ          59  14     VE7SV         59  03     0
QSO: 21000 PH 2005-10-30 1716 G6PZ          59  14     VE2DC         59  05     0
QSO: 21000 PH 2005-10-30 1717 G6PZ          59  14     N3KR          59  05     0
QSO: 21000 PH 2005-10-30 1717 G6PZ          59  14     K5WAF         59  04     0
QSO: 21000 PH 2005-10-30 1718 G6PZ          59  14     KK8MM         59  04     0
QSO: 21000 PH 2005-10-30 1718 G6PZ          59  14     N6HC          59  03     0
QSO: 21000 PH 2005-10-30 1719 G6PZ          59  14     K8LY          59  04     0
QSO: 21000 PH 2005-10-30 1719 G6PZ          59  14     NO8R          59  04     0
QSO: 21000 PH 2005-10-30 1719 G6PZ          59  14     NS3T          59  05     0
QSO: 21000 PH 2005-10-30 1720 G6PZ          59  14     W3UTD         59  05     0
QSO: 21000 PH 2005-10-30 1720 G6PZ          59  14     W7EKM         59  03     0
QSO: 21000 PH 2005-10-30 1720 G6PZ          59  14     WA4TII        59  05     0
QSO: 21000 PH 2005-10-30 1720 G6PZ          59  14     N3VJV         59  05     0
QSO: 21000 PH 2005-10-30 1720 G6PZ          59  14     WB2GGM        59  05     0
QSO: 21000 PH 2005-10-30 1720 G6PZ          59  14     W6FRH         59  03     0
QSO: 21000 PH 2005-10-30 1721 G6PZ          59  14     K7XK          59  04     0
QSO: 21000 PH 2005-10-30 1722 G6PZ          59  14     K3MRG         59  05     0
QSO: 21000 PH 2005-10-30 1722 G6PZ          59  14     KX1X          59  05     0
QSO: 21000 PH 2005-10-30 1722 G6PZ          59  14     W6AFA         59  03     0
QSO: 21000 PH 2005-10-30 1722 G6PZ          59  14     WA5IYX        59  04     0
QSO: 21000 PH 2005-10-30 1722 G6PZ          59  14     N6ET          59  03     0
QSO: 21000 PH 2005-10-30 1723 G6PZ          59  14     K3KU          59  05     0
QSO: 21000 PH 2005-10-30 1723 G6PZ          59  14     VE4YU         59  04     0
QSO: 21000 PH 2005-10-30 1723 G6PZ          59  14     VE3JAQ        59  04     0
QSO: 21000 PH 2005-10-30 1724 G6PZ          59  14     VE6CNU        59  04     0
QSO: 21000 PH 2005-10-30 1724 G6PZ          59  14     W4AZR         59  05     0
QSO: 21000 PH 2005-10-30 1724 G6PZ          59  14     VA3VF         59  04     0
QSO: 21000 PH 2005-10-30 1725 G6PZ          59  14     W4IW          59  05     0
