START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: EA9LZ
CATEGORY: SINGLE-OP ALL HIGH 
CLAIMED-SCORE: 6772832
OPERATORS: JORGE
NAME: Jorge Taboada Pareja
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0001 EA9LZ         59  33     DG7RO         59  14     0
QSO: 28000 PH 2005-10-30 0948 EA9LZ         59  33     OE5UAL        59  15     0
QSO: 28000 PH 2005-10-30 0948 EA9LZ         59  33     US8QQ         59  16     0
QSO: 28000 PH 2005-10-30 0948 EA9LZ         59  33     RF3A          59  16     0
QSO: 28000 PH 2005-10-30 0948 EA9LZ         59  33     IK1RQQ        59  15     0
QSO: 28000 PH 2005-10-30 0949 EA9LZ         59  33     OE2S          59  15     0
QSO: 28000 PH 2005-10-30 0949 EA9LZ         59  33     I1FQH         59  15     0
QSO: 28000 PH 2005-10-30 0949 EA9LZ         59  33     DL3SCN        59  14     0
QSO: 28000 PH 2005-10-30 0949 EA9LZ         59  33     F1TXI         59  14     0
QSO: 28000 PH 2005-10-30 0949 EA9LZ         59  33     M6T           59  14     0
QSO: 28000 PH 2005-10-30 0950 EA9LZ         59  33     HB9BTI        59  14     0
QSO: 28000 PH 2005-10-30 0950 EA9LZ         59  33     UT9MZ         59  16     0
QSO: 28000 PH 2005-10-30 0950 EA9LZ         59  33     DG5MKU        59  14     0
QSO: 28000 PH 2005-10-30 0950 EA9LZ         59  33     IW2MYH        59  15     0
QSO: 28000 PH 2005-10-30 0950 EA9LZ         59  33     IG9R          59  33     0
QSO: 28000 PH 2005-10-30 0951 EA9LZ         59  33     IK2EGL        59  15     0
QSO: 28000 PH 2005-10-30 0951 EA9LZ         59  33     UN4L          59  17     0
QSO: 28000 PH 2005-10-30 0951 EA9LZ         59  33     YB0HD         59  28     0
QSO: 28000 PH 2005-10-30 0951 EA9LZ         59  33     IQ2GM         59  15     0
QSO: 28000 PH 2005-10-30 0951 EA9LZ         59  33     RU6YZ         59  16     0
QSO: 28000 PH 2005-10-30 0952 EA9LZ         59  33     HA80IARU      59  15     0
QSO: 28000 PH 2005-10-30 0952 EA9LZ         59  33     UT7LW         59  16     0
QSO: 28000 PH 2005-10-30 0952 EA9LZ         59  33     IR8M          59  15     0
QSO: 28000 PH 2005-10-30 0953 EA9LZ         59  33     I7/9A3A       59  15     0
QSO: 28000 PH 2005-10-30 0953 EA9LZ         59  33     IU2R          59  15     0
QSO: 28000 PH 2005-10-30 0953 EA9LZ         59  33     DL2LZ         59  14     0
QSO: 28000 PH 2005-10-30 0953 EA9LZ         59  33     IR3P          59  15     0
QSO: 28000 PH 2005-10-30 0953 EA9LZ         59  33     I1YEU         59  15     0
QSO: 28000 PH 2005-10-30 0953 EA9LZ         59  33     UT1IA         59  16     0
QSO: 28000 PH 2005-10-30 0954 EA9LZ         59  33     IV3EHH        59  15     0
QSO: 28000 PH 2005-10-30 0954 EA9LZ         59  33     RZ4CWW        59  16     0
QSO: 28000 PH 2005-10-30 0954 EA9LZ         59  33     IW2NYG        59  15     0
QSO: 28000 PH 2005-10-30 0954 EA9LZ         59  33     IK2HNG        59  15     0
QSO: 28000 PH 2005-10-30 0955 EA9LZ         59  33     F6BNH         59  14     0
QSO: 28000 PH 2005-10-30 0955 EA9LZ         59  33     IK2SND        59  15     0
QSO: 28000 PH 2005-10-30 0955 EA9LZ         59  33     RK4FD         59  16     0
QSO: 28000 PH 2005-10-30 0956 EA9LZ         59  33     IZ5EME        59  15     0
QSO: 28000 PH 2005-10-30 0956 EA9LZ         59  33     DQ5T          59  14     0
QSO: 28000 PH 2005-10-30 0956 EA9LZ         59  33     IZ2EID        59  15     0
QSO: 28000 PH 2005-10-30 0956 EA9LZ         59  33     LY7A          59  15     0
QSO: 28000 PH 2005-10-30 0957 EA9LZ         59  33     F5INJ         59  14     0
QSO: 28000 PH 2005-10-30 0957 EA9LZ         59  33     DL2GBB        59  14     0
QSO: 28000 PH 2005-10-30 0957 EA9LZ         59  33     IK1YFE        59  15     0
QSO: 28000 PH 2005-10-30 0958 EA9LZ         59  33     OL7R          59  15     0
QSO: 28000 PH 2005-10-30 0958 EA9LZ         59  33     RD4HD         59  16     0
QSO: 28000 PH 2005-10-30 0958 EA9LZ         59  33     EA7HCJ        59  14     0
QSO: 28000 PH 2005-10-30 0958 EA9LZ         59  33     DM2DX         59  14     0
QSO: 28000 PH 2005-10-30 0959 EA9LZ         59  33     IK3UNA        59  15     0
QSO: 28000 PH 2005-10-30 0959 EA9LZ         59  33     EI7M          59  14     0
QSO: 28000 PH 2005-10-30 0959 EA9LZ         59  33     DL1GMJ        59  14     0
QSO: 28000 PH 2005-10-30 0959 EA9LZ         59  33     US3QQ         59  16     0
QSO: 28000 PH 2005-10-30 0959 EA9LZ         59  33     F4ATM         59  14     0
QSO: 28000 PH 2005-10-30 1000 EA9LZ         59  33     UU5WW         59  16     0
QSO: 28000 PH 2005-10-30 1000 EA9LZ         59  33     DJ5AV         59  14     0
QSO: 28000 PH 2005-10-30 1000 EA9LZ         59  33     UW8W          59  16     0
QSO: 28000 PH 2005-10-30 1001 EA9LZ         59  33     UU7J          59  16     0
QSO: 28000 PH 2005-10-30 1001 EA9LZ         59  33     DR5Z          59  14     0
QSO: 28000 PH 2005-10-30 1001 EA9LZ         59  33     OO4RK         59  15     0
QSO: 28000 PH 2005-10-30 1001 EA9LZ         59  33     UR4IGP        59  16     0
QSO: 28000 PH 2005-10-30 1001 EA9LZ         59  33     DL0AZ         59  14     0
QSO: 28000 PH 2005-10-30 1001 EA9LZ         59  33     UA3TCJ        59  16     0
QSO: 28000 PH 2005-10-30 1002 EA9LZ         59  33     HB9PLW        59  14     0
QSO: 28000 PH 2005-10-30 1002 EA9LZ         59  33     IK8IFW        59  15     0
QSO: 28000 PH 2005-10-30 1002 EA9LZ         59  33     RZ6BU         59  16     0
QSO: 28000 PH 2005-10-30 1002 EA9LZ         59  33     G0AEV         59  14     0
QSO: 28000 PH 2005-10-30 1002 EA9LZ         59  33     IZ2FOS        59  15     0
QSO: 28000 PH 2005-10-30 1003 EA9LZ         59  33     IO1CUR        59  15     0
QSO: 28000 PH 2005-10-30 1003 EA9LZ         59  33     IN3BFW        59  15     0
QSO: 28000 PH 2005-10-30 1003 EA9LZ         59  33     RV3FF         59  16     0
QSO: 28000 PH 2005-10-30 1003 EA9LZ         59  33     UA3AB         59  16     0
QSO: 28000 PH 2005-10-30 1004 EA9LZ         59  33     IR3J          59  15     0
QSO: 28000 PH 2005-10-30 1004 EA9LZ         59  33     UY5TE         59  16     0
QSO: 28000 PH 2005-10-30 1004 EA9LZ         59  33     IK4DDI        59  15     0
QSO: 28000 PH 2005-10-30 1004 EA9LZ         59  33     IK2WXQ        59  15     0
QSO: 28000 PH 2005-10-30 1005 EA9LZ         59  33     EA7AVP        59  14     0
QSO: 28000 PH 2005-10-30 1005 EA9LZ         59  33     HB9OK         59  14     0
QSO: 28000 PH 2005-10-30 1005 EA9LZ         59  33     RL3AA         59  16     0
QSO: 28000 PH 2005-10-30 1005 EA9LZ         59  33     UA3LHL        59  16     0
QSO: 28000 PH 2005-10-30 1005 EA9LZ         59  33     HB9BTQ        59  14     0
QSO: 28000 PH 2005-10-30 1006 EA9LZ         59  33     IW3SSA        59  15     0
QSO: 28000 PH 2005-10-30 1006 EA9LZ         59  33     I3JSS         59  15     0
QSO: 28000 PH 2005-10-30 1006 EA9LZ         59  33     F6KFI         59  14     0
QSO: 28000 PH 2005-10-30 1007 EA9LZ         59  33     IZ3CAR        59  15     0
QSO: 28000 PH 2005-10-30 1007 EA9LZ         59  33     F1MXE         59  14     0
QSO: 28000 PH 2005-10-30 1007 EA9LZ         59  33     DJ2YA         59  14     0
QSO: 28000 PH 2005-10-30 1008 EA9LZ         59  33     F8KHF         59  14     0
QSO: 28000 PH 2005-10-30 1008 EA9LZ         59  33     G3RWF         59  14     0
QSO: 28000 PH 2005-10-30 1008 EA9LZ         59  33     DG4FR         59  14     0
QSO: 28000 PH 2005-10-30 1008 EA9LZ         59  33     DF3QG         59  14     0
QSO: 28000 PH 2005-10-30 1008 EA9LZ         59  33     YB0ECT        59  28     0
QSO: 28000 PH 2005-10-30 1009 EA9LZ         59  33     RA3XO         59  16     0
QSO: 28000 PH 2005-10-30 1009 EA9LZ         59  33     DJ4DN         59  14     0
QSO: 28000 PH 2005-10-30 1010 EA9LZ         59  33     HB9DCM        59  14     0
QSO: 28000 PH 2005-10-30 1010 EA9LZ         59  33     OO4ON         59  14     0
QSO: 28000 PH 2005-10-30 1010 EA9LZ         59  33     EA7ESM        59  14     0
QSO: 28000 PH 2005-10-30 1010 EA9LZ         59  33     PA6Z          59  14     0
QSO: 28000 PH 2005-10-30 1011 EA9LZ         59  33     RA1QCZ        59  16     0
QSO: 28000 PH 2005-10-30 1011 EA9LZ         59  33     DK3KD         59  14     0
QSO: 28000 PH 2005-10-30 1011 EA9LZ         59  33     DJ9KM         59  14     0
QSO: 28000 PH 2005-10-30 1011 EA9LZ         59  33     TA2ZAF        59  20     0
QSO: 28000 PH 2005-10-30 1011 EA9LZ         59  33     OO6FN         59  14     0
QSO: 28000 PH 2005-10-30 1012 EA9LZ         59  33     DL2KCK        59  14     0
QSO: 28000 PH 2005-10-30 1012 EA9LZ         59  33     RA3CQ         59  16     0
QSO: 28000 PH 2005-10-30 1012 EA9LZ         59  33     HB9CIP        59  14     0
QSO: 28000 PH 2005-10-30 1012 EA9LZ         59  33     F4BKV         59  14     0
QSO: 28000 PH 2005-10-30 1013 EA9LZ         59  33     DL0DWE        59  14     0
QSO: 28000 PH 2005-10-30 1013 EA9LZ         59  33     IW2BSQ        59  15     0
QSO: 28000 PH 2005-10-30 1013 EA9LZ         59  33     IZ1ERR        59  15     0
QSO: 28000 PH 2005-10-30 1013 EA9LZ         59  33     IZ8GNH        59  15     0
QSO: 28000 PH 2005-10-30 1013 EA9LZ         59  33     RT3T          59  16     0
QSO: 28000 PH 2005-10-30 1013 EA9LZ         59  33     PA3C          59  14     0
QSO: 28000 PH 2005-10-30 1014 EA9LZ         59  33     UT7LD         59  16     0
QSO: 28000 PH 2005-10-30 1014 EA9LZ         59  33     US6ITW        59  16     0
QSO: 28000 PH 2005-10-30 1014 EA9LZ         59  33     RW9AB         59  17     0
QSO: 28000 PH 2005-10-30 1014 EA9LZ         59  33     PA3FQA        59  14     0
QSO: 28000 PH 2005-10-30 1014 EA9LZ         59  33     EA7GV         59  14     0
QSO: 28000 PH 2005-10-30 1015 EA9LZ         59  33     OE5HSN        59  15     0
QSO: 28000 PH 2005-10-30 1015 EA9LZ         59  33     IR4X          59  15     0
QSO: 28000 PH 2005-10-30 1015 EA9LZ         59  33     UT7ND         59  16     0
QSO: 28000 PH 2005-10-30 1015 EA9LZ         59  33     DL2EAB        59  14     0
QSO: 28000 PH 2005-10-30 1016 EA9LZ         59  33     DL6DCD        59  14     0
QSO: 28000 PH 2005-10-30 1016 EA9LZ         59  33     DJ2OR         59  14     0
QSO: 28000 PH 2005-10-30 1016 EA9LZ         59  33     RK9DR         59  17     0
QSO: 28000 PH 2005-10-30 1016 EA9LZ         59  33     RZ9WZR        59  17     0
QSO: 28000 PH 2005-10-30 1016 EA9LZ         59  33     DC9ZP         59  14     0
QSO: 28000 PH 2005-10-30 1016 EA9LZ         59  33     G0CHE         59  14     0
QSO: 28000 PH 2005-10-30 1017 EA9LZ         59  33     IZ7EUB        59  15     0
QSO: 28000 PH 2005-10-30 1017 EA9LZ         59  33     DQ4W          59  14     0
QSO: 28000 PH 2005-10-30 1018 EA9LZ         59  33     UR0EV         59  16     0
QSO: 28000 PH 2005-10-30 1018 EA9LZ         59  33     IU1B          59  15     0
QSO: 28000 PH 2005-10-30 1018 EA9LZ         59  33     3V5B          59  33     0
QSO: 28000 PH 2005-10-30 1020 EA9LZ         59  33     DA3X          59  14     0
QSO: 28000 PH 2005-10-30 1020 EA9LZ         59  33     IK1YLL        59  15     0
QSO: 28000 PH 2005-10-30 1021 EA9LZ         59  33     IW9FRA        59  15     0
QSO: 28000 PH 2005-10-30 1021 EA9LZ         59  33     IQ6TH         59  15     0
QSO: 28000 PH 2005-10-30 1021 EA9LZ         59  33     IK6OIN        59  15     0
QSO: 28000 PH 2005-10-30 1021 EA9LZ         59  33     UA3AGW        59  16     0
QSO: 28000 PH 2005-10-30 1022 EA9LZ         59  33     IT9ZMX        59  15     0
QSO: 28000 PH 2005-10-30 1022 EA9LZ         59  33     DF6JC         59  14     0
QSO: 28000 PH 2005-10-30 1022 EA9LZ         59  33     RZ9CW         59  17     0
QSO: 28000 PH 2005-10-30 1023 EA9LZ         59  33     ON7ZZ         59  14     0
QSO: 28000 PH 2005-10-30 1023 EA9LZ         59  33     OT5A          59  14     0
QSO: 28000 PH 2005-10-30 1023 EA9LZ         59  33     RZ3DH         59  16     0
QSO: 28000 PH 2005-10-30 1023 EA9LZ         59  33     RA6AAW        59  16     0
QSO: 28000 PH 2005-10-30 1023 EA9LZ         59  33     UA4FRL        59  16     0
QSO: 28000 PH 2005-10-30 1023 EA9LZ         59  33     UA3QDX        59  16     0
QSO: 28000 PH 2005-10-30 1024 EA9LZ         59  33     IZ5CLJ        59  15     0
QSO: 28000 PH 2005-10-30 1024 EA9LZ         59  33     ER3R          59  16     0
QSO: 28000 PH 2005-10-30 1024 EA9LZ         59  33     IQ5LV         59  15     0
QSO: 28000 PH 2005-10-30 1024 EA9LZ         59  33     F1OKV         59  14     0
QSO: 28000 PH 2005-10-30 1024 EA9LZ         59  33     UA4LCQ/9      59  17     0
QSO: 28000 PH 2005-10-30 1025 EA9LZ         59  33     UY0LL         59  16     0
QSO: 28000 PH 2005-10-30 1025 EA9LZ         59  33     UR7GG         59  16     0
QSO: 28000 PH 2005-10-30 1025 EA9LZ         59  33     PA0ABM        59  14     0
QSO: 28000 PH 2005-10-30 1025 EA9LZ         59  33     US0YA         59  16     0
QSO: 28000 PH 2005-10-30 1026 EA9LZ         59  33     G0TSM         59  14     0
QSO: 28000 PH 2005-10-30 1027 EA9LZ         59  33     EA1CJF        59  14     0
QSO: 28000 PH 2005-10-30 1027 EA9LZ         59  33     G3XPO         59  14     0
QSO: 28000 PH 2005-10-30 1027 EA9LZ         59  33     RU6FA         59  16     0
QSO: 28000 PH 2005-10-30 1027 EA9LZ         59  33     UA3FDX        59  16     0
QSO: 28000 PH 2005-10-30 1028 EA9LZ         59  33     LX1NO         59  14     0
QSO: 28000 PH 2005-10-30 1028 EA9LZ         59  33     EA1COZ        59  14     0
QSO: 28000 PH 2005-10-30 1028 EA9LZ         59  33     EA2AYD        59  14     0
QSO: 28000 PH 2005-10-30 1029 EA9LZ         59  33     F2GL          59  14     0
QSO: 28000 PH 2005-10-30 1029 EA9LZ         59  33     IZ2GNQ        59  15     0
QSO: 28000 PH 2005-10-30 1029 EA9LZ         59  33     RW3GB         59  16     0
QSO: 28000 PH 2005-10-30 1029 EA9LZ         59  33     F5RJK         59  14     0
QSO: 28000 PH 2005-10-30 1030 EA9LZ         59  33     YR7M          59  20     0
QSO: 28000 PH 2005-10-30 1030 EA9LZ         59  33     RW3WWW        59  16     0
QSO: 28000 PH 2005-10-30 1030 EA9LZ         59  33     DJ4PT         59  14     0
QSO: 28000 PH 2005-10-30 1030 EA9LZ         59  33     UA9CDC        59  17     0
QSO: 28000 PH 2005-10-30 1030 EA9LZ         59  33     UA3LNM        59  16     0
QSO: 28000 PH 2005-10-30 1030 EA9LZ         59  33     F6DMQ         59  14     0
QSO: 28000 PH 2005-10-30 1031 EA9LZ         59  33     UT7LA         59  16     0
QSO: 28000 PH 2005-10-30 1031 EA9LZ         59  33     F8AAN         59  14     0
QSO: 28000 PH 2005-10-30 1031 EA9LZ         59  33     UA3R          59  16     0
QSO: 28000 PH 2005-10-30 1032 EA9LZ         59  33     UT0U          59  16     0
QSO: 28000 PH 2005-10-30 1032 EA9LZ         59  33     UA6AF         59  16     0
QSO: 28000 PH 2005-10-30 1032 EA9LZ         59  33     LZ2GS         59  20     0
QSO: 28000 PH 2005-10-30 1032 EA9LZ         59  33     RN4AA         59  16     0
QSO: 28000 PH 2005-10-30 1033 EA9LZ         59  33     UT5PI         59  16     0
QSO: 28000 PH 2005-10-30 1033 EA9LZ         59  33     YO4GNJ        59  20     0
QSO: 28000 PH 2005-10-30 1033 EA9LZ         59  33     I1RB          59  15     0
QSO: 28000 PH 2005-10-30 1033 EA9LZ         59  33     UT0FT         59  16     0
QSO: 28000 PH 2005-10-30 1034 EA9LZ         59  33     UT2UZ         59  16     0
QSO: 28000 PH 2005-10-30 1034 EA9LZ         59  33     I4CSP         59  15     0
QSO: 28000 PH 2005-10-30 1034 EA9LZ         59  33     US6IVB        59  16     0
QSO: 28000 PH 2005-10-30 1035 EA9LZ         59  33     YO3JW         59  20     0
QSO: 28000 PH 2005-10-30 1035 EA9LZ         59  33     LZ2PB         59  20     0
QSO: 28000 PH 2005-10-30 1036 EA9LZ         59  33     ED2BI         59  14     0
QSO: 28000 PH 2005-10-30 1036 EA9LZ         59  33     IZ3GNG        59  15     0
QSO: 28000 PH 2005-10-30 1036 EA9LZ         59  33     DH6JL         59  14     0
QSO: 28000 PH 2005-10-30 1036 EA9LZ         59  33     YP3A          59  20     0
QSO: 28000 PH 2005-10-30 1036 EA9LZ         59  33     YO6EZ         59  20     0
QSO: 28000 PH 2005-10-30 1037 EA9LZ         59  33     F5LGB         59  14     0
QSO: 28000 PH 2005-10-30 1037 EA9LZ         59  33     LZ9X          59  20     0
QSO: 28000 PH 2005-10-30 1038 EA9LZ         59  33     UA3WHF        59  16     0
QSO: 28000 PH 2005-10-30 1038 EA9LZ         59  33     I0SSH         59  15     0
QSO: 28000 PH 2005-10-30 1038 EA9LZ         59  33     F5VHY         59  14     0
QSO: 28000 PH 2005-10-30 1038 EA9LZ         59  33     DJ0VZ         59  14     0
QSO: 28000 PH 2005-10-30 1038 EA9LZ         59  33     LA2GH         59  14     0
QSO: 28000 PH 2005-10-30 1039 EA9LZ         59  33     US7IA         59  16     0
QSO: 28000 PH 2005-10-30 1039 EA9LZ         59  33     PI4D          59  15     0
QSO: 28000 PH 2005-10-30 1039 EA9LZ         59  33     RZ6AQB        59  16     0
QSO: 28000 PH 2005-10-30 1040 EA9LZ         59  33     F5JMI         59  14     0
QSO: 28000 PH 2005-10-30 1040 EA9LZ         59  33     OT5G          59  14     0
QSO: 28000 PH 2005-10-30 1040 EA9LZ         59  33     DP9N          59  14     0
QSO: 28000 PH 2005-10-30 1040 EA9LZ         59  33     RN6AL         59  16     0
QSO: 28000 PH 2005-10-30 1041 EA9LZ         59  33     UT7L          59  16     0
QSO: 28000 PH 2005-10-30 1041 EA9LZ         59  33     F4CYH         59  14     0
QSO: 28000 PH 2005-10-30 1041 EA9LZ         59  33     UT9FJ         59  16     0
QSO: 28000 PH 2005-10-30 1041 EA9LZ         59  33     UR5FEL        59  16     0
QSO: 28000 PH 2005-10-30 1042 EA9LZ         59  33     UX5HY         59  16     0
QSO: 28000 PH 2005-10-30 1042 EA9LZ         59  33     ON4AVJ        59  14     0
QSO: 28000 PH 2005-10-30 1042 EA9LZ         59  33     UR4FWA        59  16     0
QSO: 28000 PH 2005-10-30 1043 EA9LZ         59  33     F5IDJ         59  14     0
QSO: 28000 PH 2005-10-30 1043 EA9LZ         59  33     OO4ASV        59  14     0
QSO: 28000 PH 2005-10-30 1043 EA9LZ         59  33     UA3BM         59  16     0
QSO: 28000 PH 2005-10-30 1044 EA9LZ         59  33     US5ZF         59  16     0
QSO: 28000 PH 2005-10-30 1044 EA9LZ         59  33     US5D          59  16     0
QSO: 28000 PH 2005-10-30 1045 EA9LZ         59  33     OM3DX         59  15     0
QSO: 28000 PH 2005-10-30 1045 EA9LZ         59  33     TA1CM         59  20     0
QSO: 28000 PH 2005-10-30 1045 EA9LZ         59  33     DF0CG         59  14     0
QSO: 28000 PH 2005-10-30 1045 EA9LZ         59  33     YO3CZW        59  20     0
QSO: 28000 PH 2005-10-30 1134 EA9LZ         59  33     F5BEG         59  14     0
QSO: 28000 PH 2005-10-30 1134 EA9LZ         59  33     G0OIL         59  14     0
QSO: 28000 PH 2005-10-30 1134 EA9LZ         59  33     RK3FE         59  16     0
QSO: 28000 PH 2005-10-30 1134 EA9LZ         59  33     HB9BHD        59  14     0
QSO: 28000 PH 2005-10-30 1134 EA9LZ         59  33     7S5S          59  14     0
QSO: 28000 PH 2005-10-30 1135 EA9LZ         59  33     M1SMH         59  14     0
QSO: 28000 PH 2005-10-30 1135 EA9LZ         59  33     RA3AJ         59  16     0
QSO: 28000 PH 2005-10-30 1135 EA9LZ         59  33     SN5N          59  15     0
QSO: 28000 PH 2005-10-30 1136 EA9LZ         59  33     LY2FN         59  15     0
QSO: 28000 PH 2005-10-30 1136 EA9LZ         59  33     DR4G          59  14     0
QSO: 28000 PH 2005-10-30 1136 EA9LZ         59  33     ES1LS         59  15     0
QSO: 28000 PH 2005-10-30 1136 EA9LZ         59  33     ES5RY         59  15     0
QSO: 28000 PH 2005-10-30 1136 EA9LZ         59  33     DD4B          59  14     0
QSO: 28000 PH 2005-10-30 1137 EA9LZ         59  33     OH4BNP        59  15     0
QSO: 28000 PH 2005-10-30 1137 EA9LZ         59  33     SM3BIZ        59  14     0
