START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: ED3SSB
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 5137608
OPERATORS: EA3QP, EA3IN 
NAME: Eugeni AND Marcel
SOAPBOX: Thanks for every body to do this contest something special. Good
SOAPBOX: propagation conditions in 15m, and absolutly crowded 20m and 40m. We
SOAPBOX: had fun if you consider this special M/S station with only two
SOAPBOX: individuals that set up all the station friday afternoon, really tired
SOAPBOX: after a hard week in their respectives jobs.  Welcome the new K9AY
SOAPBOX: receiving antenna that helped us in 80m and 160m and also we think
SOAPBOX: that we need to improve our 40m set up (actually a half square + rigid
SOAPBOX: dipol).  Also to do a mention to the single victim of this contest,
SOAPBOX: one of the IC-775 was killed by RF Sunday morning, quickly and old
SOAPBOX: fashion IC-765 took the position to keep in the edge the qso rate.  
SOAPBOX: Thanks and 5914.
QSO:  7070 PH 2005-10-29 0002 ED3SSB        59  14     HG6N          59  15     0
QSO:  7015 PH 2005-10-30 1819 ED3SSB        59  14     CU2/OH2PM     59  14     0
QSO: 14297 PH 2005-10-30 1819 ED3SSB        59  14     VE7SAG        59  03     0
QSO: 14297 PH 2005-10-30 1820 ED3SSB        59  14     VE3DC         59  04     0
QSO: 14297 PH 2005-10-30 1820 ED3SSB        59  14     W3FLH         59  05     0
QSO: 14297 PH 2005-10-30 1821 ED3SSB        59  14     AA7PM         59  03     0
QSO: 14297 PH 2005-10-30 1821 ED3SSB        59  14     OH7KD         59  15     0
QSO: 14297 PH 2005-10-30 1822 ED3SSB        59  14     N3UM          59  05     0
QSO: 14259 PH 2005-10-30 1826 ED3SSB        59  14     N1RY          59  05     0
QSO: 14242 PH 2005-10-30 1830 ED3SSB        59  14     AI4FR         59  05     0
QSO: 14187 PH 2005-10-30 1832 ED3SSB        59  14     W3UA          59  05     0
QSO: 14346 PH 2005-10-30 1833 ED3SSB        59  14     TF/N0HJZ      59  40     0
QSO: 14140 PH 2005-10-30 1833 ED3SSB        59  14     VE1JF         59  05     0
QSO: 14218 PH 2005-10-30 1833 ED3SSB        59  14     K3EST         59  03     0
QSO: 14143 PH 2005-10-30 1834 ED3SSB        59  14     VE7GL         59  03     0
QSO: 14114 PH 2005-10-30 1835 ED3SSB        59  14     VE7SV         59  03     0
QSO: 14162 PH 2005-10-30 1835 ED3SSB        59  14     NN2W          59  05     0
QSO:  7042 PH 2005-10-30 1836 ED3SSB        59  14     OH6XX         59  15     0
QSO: 14117 PH 2005-10-30 1837 ED3SSB        59  14     V47NS         59  08     0
QSO: 14339 PH 2005-10-30 1838 ED3SSB        59  14     SM3DMP        59  14     0
QSO:  7070 PH 2005-10-30 1841 ED3SSB        59  14     ZA/Z35M       59  15     0
QSO:  7081 PH 2005-10-30 1842 ED3SSB        59  14     LB8IB         59  14     0
QSO: 14179 PH 2005-10-30 1844 ED3SSB        59  14     8Q7EA         59  22     0
QSO: 14253 PH 2005-10-30 1846 ED3SSB        59  14     HA80IARU      59  15     0
QSO:  7090 PH 2005-10-30 1846 ED3SSB        59  14     B1Z           59  24     0
QSO: 14131 PH 2005-10-30 1848 ED3SSB        59  14     PJ2T          59  09     0
QSO: 14129 PH 2005-10-30 1856 ED3SSB        59  14     VO1TA         59  05     0
QSO:  7064 PH 2005-10-30 1903 ED3SSB        59  14     M5FUN         59  14     0
QSO:  7082 PH 2005-10-30 1904 ED3SSB        59  14     EA8ZS         59  33     0
QSO:  3742 PH 2005-10-30 1910 ED3SSB        59  14     LX1EA         59  14     0
QSO:  3659 PH 2005-10-30 1911 ED3SSB        59  14     OL2A          59  15     0
QSO:  3793 PH 2005-10-30 1916 ED3SSB        59  14     UX2IO         59  16     0
QSO:  7088 PH 2005-10-30 1923 ED3SSB        59  14     RG9A          59  17     0
QSO:  7066 PH 2005-10-30 1926 ED3SSB        59  14     OT5A          59  14     0
QSO:  7081 PH 2005-10-30 1927 ED3SSB        59  14     S58O          59  15     0
QSO:  7081 PH 2005-10-30 1928 ED3SSB        59  14     DJ1FZ         59  14     0
QSO:  7091 PH 2005-10-30 1929 ED3SSB        59  14     DL0WW         59  14     0
QSO:  7091 PH 2005-10-30 1929 ED3SSB        59  14     DK8IF         59  14     0
QSO:  7091 PH 2005-10-30 1930 ED3SSB        59  14     G0THY         59  14     0
QSO:  7091 PH 2005-10-30 1930 ED3SSB        59  14     OT5W          59  14     0
QSO:  7091 PH 2005-10-30 1931 ED3SSB        59  14     LY7A          59  15     0
QSO:  7091 PH 2005-10-30 1932 ED3SSB        59  14     DL7MX         59  14     0
QSO:  7091 PH 2005-10-30 1933 ED3SSB        59  14     DL2RMC        59  14     0
QSO:  7091 PH 2005-10-30 1933 ED3SSB        59  14     DL3NSM        59  14     0
QSO:  7091 PH 2005-10-30 1934 ED3SSB        59  14     DP9N          59  14     0
QSO:  7091 PH 2005-10-30 1934 ED3SSB        59  14     DJ6DO         59  14     0
QSO:  7091 PH 2005-10-30 1934 ED3SSB        59  14     OZ0XX         59  14     0
QSO:  7091 PH 2005-10-30 1935 ED3SSB        59  14     SQ9IDE        59  15     0
QSO:  7091 PH 2005-10-30 1936 ED3SSB        59  14     PE1MPA        59  14     0
QSO:  7091 PH 2005-10-30 1936 ED3SSB        59  14     RK2FXG        59  15     0
QSO:  7091 PH 2005-10-30 1936 ED3SSB        59  14     PA1PAT        59  14     0
QSO:  7091 PH 2005-10-30 1936 ED3SSB        59  14     M3PPG         59  14     0
QSO:  7091 PH 2005-10-30 1937 ED3SSB        59  14     GM4JR         59  14     0
QSO:  7091 PH 2005-10-30 1938 ED3SSB        59  14     OO4ZD         59  14     0
QSO:  7091 PH 2005-10-30 1938 ED3SSB        59  14     DL4DAL        59  14     0
QSO:  7091 PH 2005-10-30 1938 ED3SSB        59  14     DL3EBX        59  14     0
QSO:  7091 PH 2005-10-30 1939 ED3SSB        59  14     MW5HOC        59  14     0
QSO:  7091 PH 2005-10-30 1942 ED3SSB        59  14     SP6IXU        59  15     0
QSO:  7091 PH 2005-10-30 1942 ED3SSB        59  14     G4KNJ         59  14     0
QSO:  7091 PH 2005-10-30 1942 ED3SSB        59  14     DL3SCN        59  14     0
QSO:  7091 PH 2005-10-30 1943 ED3SSB        59  14     LA5UF         59  14     0
QSO:  7091 PH 2005-10-30 1943 ED3SSB        59  14     DG7FO         59  14     0
QSO:  7091 PH 2005-10-30 1944 ED3SSB        59  14     G3LZQ         59  14     0
QSO:  7091 PH 2005-10-30 1945 ED3SSB        59  14     OK1OUE        59  15     0
QSO:  7091 PH 2005-10-30 1945 ED3SSB        59  14     OH6RE         59  15     0
QSO:  7091 PH 2005-10-30 1945 ED3SSB        59  14     DB7MA         59  14     0
QSO:  7091 PH 2005-10-30 1946 ED3SSB        59  14     G3SVL         59  14     0
QSO:  7091 PH 2005-10-30 1947 ED3SSB        59  14     SQ9FMU        59  15     0
QSO:  7091 PH 2005-10-30 1947 ED3SSB        59  14     DL5MK         59  14     0
QSO:  7091 PH 2005-10-30 1947 ED3SSB        59  14     G4DBL         59  14     0
QSO:  7091 PH 2005-10-30 1948 ED3SSB        59  14     DL5MK         59  14     0
QSO:  7091 PH 2005-10-30 1949 ED3SSB        59  14     G6WYH         59  14     0
QSO:  7091 PH 2005-10-30 1949 ED3SSB        59  14     RU3QW         59  16     0
QSO:  7091 PH 2005-10-30 1949 ED3SSB        59  14     ON4BHQ        59  14     0
QSO:  7091 PH 2005-10-30 1950 ED3SSB        59  14     DG4DB         59  14     0
QSO:  7091 PH 2005-10-30 1950 ED3SSB        59  14     PA3EWP        59  14     0
QSO:  7091 PH 2005-10-30 1951 ED3SSB        59  14     S55DD         59  15     0
QSO:  7091 PH 2005-10-30 1952 ED3SSB        59  14     MI0JZZ        59  14     0
QSO:  7091 PH 2005-10-30 1952 ED3SSB        59  14     DF9WP         59  14     0
QSO:  7091 PH 2005-10-30 1952 ED3SSB        59  14     S51DZI        59  15     0
QSO:  7091 PH 2005-10-30 1953 ED3SSB        59  14     RK3SWB        59  16     0
QSO:  7091 PH 2005-10-30 1953 ED3SSB        59  14     DF1MDX        59  14     0
QSO:  7091 PH 2005-10-30 1954 ED3SSB        59  14     SM7BZV        59  14     0
QSO:  7091 PH 2005-10-30 1954 ED3SSB        59  14     DB4NNW        59  14     0
QSO:  7091 PH 2005-10-30 1955 ED3SSB        59  14     DL8OBF        59  14     0
QSO:  7091 PH 2005-10-30 1955 ED3SSB        59  14     DJ7TW         59  14     0
QSO:  7091 PH 2005-10-30 1956 ED3SSB        59  14     DJ6UP         59  14     0
QSO:  7091 PH 2005-10-30 1956 ED3SSB        59  14     DM3ML         59  14     0
QSO:  7091 PH 2005-10-30 1958 ED3SSB        59  14     G4CWH         59  14     0
QSO:  7091 PH 2005-10-30 1958 ED3SSB        59  14     ON6LR         59  14     0
QSO:  7091 PH 2005-10-30 1958 ED3SSB        59  14     DH2MA         59  14     0
QSO:  7091 PH 2005-10-30 1959 ED3SSB        59  14     OK1JOC        59  15     0
QSO:  7091 PH 2005-10-30 1959 ED3SSB        59  14     SN2K          59  15     0
QSO:  7091 PH 2005-10-30 2000 ED3SSB        59  14     ON4SM/P       59  14     0
QSO: 14260 PH 2005-10-30 2000 ED3SSB        59  14     V31MD         59  07     0
QSO:  7091 PH 2005-10-30 2002 ED3SSB        59  14     G4UJS         59  14     0
QSO:  7091 PH 2005-10-30 2003 ED3SSB        59  14     DL1RG         59  14     0
QSO:  7091 PH 2005-10-30 2003 ED3SSB        59  14     DJ9RQ         59  14     0
QSO:  7091 PH 2005-10-30 2004 ED3SSB        59  14     DF5BX         59  14     0
QSO:  7091 PH 2005-10-30 2004 ED3SSB        59  14     DF0CG         59  14     0
QSO:  7091 PH 2005-10-30 2005 ED3SSB        59  14     DL6DCD        59  14     0
QSO: 14141 PH 2005-10-30 2005 ED3SSB        59  14     HR2JGG        59  07     0
QSO:  7091 PH 2005-10-30 2005 ED3SSB        59  14     T99C          59  15     0
QSO:  7091 PH 2005-10-30 2006 ED3SSB        59  14     HA5FQ         59  15     0
QSO:  7091 PH 2005-10-30 2006 ED3SSB        59  14     DL2APJ        59  14     0
QSO:  7091 PH 2005-10-30 2006 ED3SSB        59  14     2E0PLA        59  14     0
QSO:  7091 PH 2005-10-30 2007 ED3SSB        59  14     PA3HDV        59  14     0
QSO:  7091 PH 2005-10-30 2008 ED3SSB        59  14     UA3TCJ        59  16     0
QSO:  7091 PH 2005-10-30 2008 ED3SSB        59  14     DK8NC         59  14     0
QSO:  7091 PH 2005-10-30 2008 ED3SSB        59  14     M0MCX         59  14     0
QSO:  7091 PH 2005-10-30 2010 ED3SSB        59  14     GM3UCP        59  14     0
QSO:  7091 PH 2005-10-30 2010 ED3SSB        59  14     PA5O          59  14     0
QSO:  7091 PH 2005-10-30 2010 ED3SSB        59  14     DL9HD         59  14     0
QSO:  7091 PH 2005-10-30 2011 ED3SSB        59  14     DL9GFB        59  14     0
QSO:  7091 PH 2005-10-30 2011 ED3SSB        59  14     OO4AQC        59  14     0
QSO:  7091 PH 2005-10-30 2011 ED3SSB        59  14     ON4TNB        59  14     0
QSO:  7091 PH 2005-10-30 2012 ED3SSB        59  14     TF3MA         59  40     0
QSO:  7091 PH 2005-10-30 2012 ED3SSB        59  14     PA0ABM        59  14     0
QSO:  7091 PH 2005-10-30 2012 ED3SSB        59  14     S50D          59  15     0
QSO:  7091 PH 2005-10-30 2012 ED3SSB        59  14     RX4HZ         59  16     0
QSO:  7091 PH 2005-10-30 2013 ED3SSB        59  14     IK0XBX        59  15     0
QSO:  7091 PH 2005-10-30 2013 ED3SSB        59  14     DD4B          59  14     0
QSO:  7091 PH 2005-10-30 2014 ED3SSB        59  14     GW3NAS        59  14     0
QSO:  7091 PH 2005-10-30 2014 ED3SSB        59  14     DJ2YA         59  14     0
QSO:  7091 PH 2005-10-30 2015 ED3SSB        59  14     9A6CM         59  15     0
QSO:  7091 PH 2005-10-30 2015 ED3SSB        59  14     M3DOV         59  14     0
QSO:  7091 PH 2005-10-30 2017 ED3SSB        59  14     JA3YBK        59  25     0
QSO:  7091 PH 2005-10-30 2018 ED3SSB        59  14     DQ4A          59  14     0
QSO:  7091 PH 2005-10-30 2018 ED3SSB        59  14     PA0CGB        59  14     0
QSO:  7091 PH 2005-10-30 2019 ED3SSB        59  14     PA3FRD        59  14     0
QSO: 14127 PH 2005-10-30 2019 ED3SSB        59  14     TJ3SL         59  36     0
QSO:  7091 PH 2005-10-30 2019 ED3SSB        59  14     DH3BH         59  14     0
QSO:  7091 PH 2005-10-30 2019 ED3SSB        59  14     PE2SVN        59  14     0
QSO:  7091 PH 2005-10-30 2020 ED3SSB        59  14     M0ERA         59  14     0
QSO:  7091 PH 2005-10-30 2021 ED3SSB        59  14     DL9SXX        59  14     0
QSO:  7091 PH 2005-10-30 2022 ED3SSB        59  14     JA7YAA        59  25     0
QSO:  7091 PH 2005-10-30 2022 ED3SSB        59  14     YL7X          59  15     0
QSO:  7091 PH 2005-10-30 2023 ED3SSB        59  14     OZ7AM         59  14     0
QSO:  7091 PH 2005-10-30 2024 ED3SSB        59  14     DL2ARE        59  14     0
QSO:  7091 PH 2005-10-30 2024 ED3SSB        59  14     PI4CC         59  14     0
QSO:  7091 PH 2005-10-30 2025 ED3SSB        59  14     SP9KRT        59  15     0
QSO:  7091 PH 2005-10-30 2025 ED3SSB        59  14     G3ZSS         59  14     0
QSO:  7091 PH 2005-10-30 2026 ED3SSB        59  14     SP1RKT        59  15     0
QSO:  7091 PH 2005-10-30 2026 ED3SSB        59  14     RX3DTN        59  16     0
QSO:  7091 PH 2005-10-30 2026 ED3SSB        59  14     JA1ELY        59  25     0
QSO:  7091 PH 2005-10-30 2027 ED3SSB        59  14     JO1WKO        59  25     0
QSO:  7091 PH 2005-10-30 2029 ED3SSB        59  14     YL7A          59  15     0
QSO:  7091 PH 2005-10-30 2029 ED3SSB        59  14     SP4SHD        59  15     0
QSO:  7091 PH 2005-10-30 2030 ED3SSB        59  14     ES5RY         59  15     0
QSO:  7091 PH 2005-10-30 2030 ED3SSB        59  14     JH4AAG        59  25     0
QSO:  7091 PH 2005-10-30 2030 ED3SSB        59  14     SP1DTE        59  15     0
QSO:  7091 PH 2005-10-30 2031 ED3SSB        59  14     SP9LAS        59  15     0
QSO:  7091 PH 2005-10-30 2031 ED3SSB        59  14     PC4M          59  14     0
QSO:  7091 PH 2005-10-30 2031 ED3SSB        59  14     SP2JSS        59  15     0
QSO:  7091 PH 2005-10-30 2032 ED3SSB        59  14     MM0TOB        59  14     0
QSO:  7091 PH 2005-10-30 2032 ED3SSB        59  14     SP5CGN        59  15     0
QSO:  7091 PH 2005-10-30 2033 ED3SSB        59  14     G0LIW         59  14     0
QSO:  7091 PH 2005-10-30 2033 ED3SSB        59  14     8S0C/5        59  14     0
QSO:  7091 PH 2005-10-30 2034 ED3SSB        59  14     GM0TTY        59  14     0
QSO: 14236 PH 2005-10-30 2034 ED3SSB        59  14     5Z4DZ         59  37     0
QSO:  7091 PH 2005-10-30 2034 ED3SSB        59  14     SP9W          59  15     0
QSO:  7091 PH 2005-10-30 2036 ED3SSB        59  14     SN5N          59  15     0
QSO:  7091 PH 2005-10-30 2037 ED3SSB        59  14     GM0DBW        59  14     0
QSO:  7091 PH 2005-10-30 2037 ED3SSB        59  14     OK2DU         59  15     0
QSO:  7091 PH 2005-10-30 2038 ED3SSB        59  14     SP6KFA        59  15     0
QSO:  7091 PH 2005-10-30 2038 ED3SSB        59  14     JA5BJC        59  25     0
QSO:  7091 PH 2005-10-30 2039 ED3SSB        59  14     OZ1ACB        59  14     0
QSO:  7091 PH 2005-10-30 2040 ED3SSB        59  14     YU7AU         59  15     0
QSO:  7091 PH 2005-10-30 2041 ED3SSB        59  14     SP4DDS        59  15     0
QSO:  7091 PH 2005-10-30 2043 ED3SSB        59  14     SP4TKR        59  15     0
QSO: 14163 PH 2005-10-30 2059 ED3SSB        59  14     N2LT          59  05     0
QSO: 14129 PH 2005-10-30 2059 ED3SSB        59  14     VC3O          59  04     0
QSO: 14293 PH 2005-10-30 2103 ED3SSB        59  14     VE3EJ         59  04     0
QSO: 14217 PH 2005-10-30 2105 ED3SSB        59  14     N3CA          59  05     0
QSO: 14158 PH 2005-10-30 2108 ED3SSB        59  14     KC1XX         59  05     0
QSO: 14124 PH 2005-10-30 2110 ED3SSB        59  14     YV4A          59  09     0
QSO:  3724 PH 2005-10-30 2110 ED3SSB        59  14     JA5BJC        59  25     0
QSO: 14270 PH 2005-10-30 2111 ED3SSB        59  14     PY2NY         59  11     0
QSO: 14167 PH 2005-10-30 2116 ED3SSB        59  14     K1KI          59  05     0
QSO:  3777 PH 2005-10-30 2121 ED3SSB        59  14     9K2HN         59  21     0
QSO:  3776 PH 2005-10-30 2126 ED3SSB        59  14     DL5XL         59  14     0
QSO:  3778 PH 2005-10-30 2130 ED3SSB        59  14     IK2TDM        59  15     0
QSO:  3778 PH 2005-10-30 2131 ED3SSB        59  14     IZ4DIW        59  15     0
QSO:  3778 PH 2005-10-30 2131 ED3SSB        59  14     IK5RUN        59  15     0
QSO:  3759 PH 2005-10-30 2133 ED3SSB        59  14     OK1BN         59  15     0
QSO:  3653 PH 2005-10-30 2134 ED3SSB        59  14     F6GWV         59  14     0
QSO:  3687 PH 2005-10-30 2135 ED3SSB        59  14     IQ5LV         59  15     0
QSO:  3633 PH 2005-10-30 2136 ED3SSB        59  14     F4EIZ         59  14     0
QSO:  3707 PH 2005-10-30 2137 ED3SSB        59  14     EA7ESM        59  14     0
QSO:  3707 PH 2005-10-30 2137 ED3SSB        59  14     EA3CKX        59  14     0
QSO:  3663 PH 2005-10-30 2140 ED3SSB        59  14     F6FTB         59  14     0
QSO:  3663 PH 2005-10-30 2141 ED3SSB        59  14     CT1DIN        59  14     0
QSO:  3663 PH 2005-10-30 2141 ED3SSB        59  14     UY5ZZ         59  16     0
QSO:  3663 PH 2005-10-30 2142 ED3SSB        59  14     EC5ADE        59  14     0
QSO:  3663 PH 2005-10-30 2142 ED3SSB        59  14     ON4UN         59  14     0
QSO:  3663 PH 2005-10-30 2142 ED3SSB        59  14     SN2K          59  15     0
QSO:  3626 PH 2005-10-30 2146 ED3SSB        59  14     PI4CC         59  14     0
QSO:  3639 PH 2005-10-30 2147 ED3SSB        59  14     US5D          59  16     0
QSO:  3714 PH 2005-10-30 2152 ED3SSB        59  14     EA2TO         59  14     0
QSO:  3714 PH 2005-10-30 2152 ED3SSB        59  14     F1RHS         59  14     0
QSO:  3714 PH 2005-10-30 2153 ED3SSB        59  14     EA4TD         59  14     0
QSO:  3714 PH 2005-10-30 2156 ED3SSB        59  14     ZB2/ON5MRT    59  14     0
QSO:  3714 PH 2005-10-30 2157 ED3SSB        59  14     PA0JNH        59  14     0
QSO:  3714 PH 2005-10-30 2158 ED3SSB        59  14     DL5AWI        59  14     0
QSO:  3714 PH 2005-10-30 2159 ED3SSB        59  14     LY9A          59  15     0
QSO:  3714 PH 2005-10-30 2200 ED3SSB        59  14     I5ZJK         59  15     0
QSO:  3714 PH 2005-10-30 2201 ED3SSB        59  14     YO3FRI        59  20     0
QSO:  3714 PH 2005-10-30 2201 ED3SSB        59  14     YO9IDD        59  20     0
QSO:  3714 PH 2005-10-30 2202 ED3SSB        59  14     DL7UDG        59  14     0
QSO:  3714 PH 2005-10-30 2203 ED3SSB        59  14     HB9AWS        59  14     0
QSO:  3714 PH 2005-10-30 2203 ED3SSB        59  14     F5BEG         59  14     0
QSO:  3714 PH 2005-10-30 2204 ED3SSB        59  14     PA4EL         59  14     0
QSO:  3714 PH 2005-10-30 2204 ED3SSB        59  14     SM7BZV        59  14     0
QSO:  3714 PH 2005-10-30 2205 ED3SSB        59  14     DG6OAG        59  14     0
QSO:  3714 PH 2005-10-30 2205 ED3SSB        59  14     IS0A          59  15     0
QSO:  3714 PH 2005-10-30 2208 ED3SSB        59  14     GI0AUM        59  14     0
QSO:  3714 PH 2005-10-30 2209 ED3SSB        59  14     OO6FC         59  14     0
QSO:  7074 PH 2005-10-30 2209 ED3SSB        59  14     VK6LK         59  29     0
QSO:  3714 PH 2005-10-30 2209 ED3SSB        59  14     F1JKJ         59  14     0
QSO:  3714 PH 2005-10-30 2211 ED3SSB        59  14     S54O          59  15     0
QSO:  3714 PH 2005-10-30 2211 ED3SSB        59  14     S53VP         59  15     0
QSO:  3714 PH 2005-10-30 2212 ED3SSB        59  14     DR4G          59  14     0
QSO:  3714 PH 2005-10-30 2213 ED3SSB        59  14     YO4RST        59  20     0
QSO:  3714 PH 2005-10-30 2214 ED3SSB        59  14     DL7ON         59  14     0
QSO:  3714 PH 2005-10-30 2214 ED3SSB        59  14     5U7JB         59  35     0
QSO:  3714 PH 2005-10-30 2214 ED3SSB        59  14     SQ6Z          59  15     0
QSO:  3714 PH 2005-10-30 2215 ED3SSB        59  14     F4EUN         59  14     0
QSO:  3714 PH 2005-10-30 2216 ED3SSB        59  14     DF6QN         59  14     0
QSO:  7099 PH 2005-10-30 2216 ED3SSB        59  14     HZ1IK         59  21     0
QSO:  3714 PH 2005-10-30 2217 ED3SSB        59  14     M0GDX         59  14     0
QSO:  3714 PH 2005-10-30 2217 ED3SSB        59  14     IW5BT         59  15     0
QSO:  3714 PH 2005-10-30 2218 ED3SSB        59  14     2E0HTS        59  14     0
QSO:  3714 PH 2005-10-30 2218 ED3SSB        59  14     DL2MWB        59  14     0
QSO:  3714 PH 2005-10-30 2218 ED3SSB        59  14     F4BKV         59  14     0
QSO:  3714 PH 2005-10-30 2218 ED3SSB        59  14     IZ3ENH        59  15     0
QSO:  3714 PH 2005-10-30 2219 ED3SSB        59  14     F6ADY         59  14     0
QSO:  3714 PH 2005-10-30 2219 ED3SSB        59  14     I4ENO         59  15     0
QSO:  3714 PH 2005-10-30 2219 ED3SSB        59  14     G8BMP         59  14     0
QSO:  3714 PH 2005-10-30 2219 ED3SSB        59  14     RX4HZ         59  16     0
QSO:  3714 PH 2005-10-30 2220 ED3SSB        59  14     DK3BJ         59  14     0
QSO:  3714 PH 2005-10-30 2220 ED3SSB        59  14     G3LZQ         59  14     0
QSO:  3714 PH 2005-10-30 2221 ED3SSB        59  14     ON7SAT        59  14     0
QSO:  3714 PH 2005-10-30 2221 ED3SSB        59  14     G4LDL         59  14     0
