START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: RZ6AZZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5175024
CLUB: KKKK
CONTEST: CQ-WW-SSB
NAME: Vasilij Samaj
OPERATORS: RA6AU RA6CM RU6CQ RW6CT UA6CW
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 RZ6AZZ         59     16 EA2RKO         59     14 
QSO: 28000 PH 2005-10-30 1350 RZ6AZZ         59     16 K3II           59      5 
QSO: 28000 PH 2005-10-30 1351 RZ6AZZ         59     16 AA1K           59      5 
QSO: 28000 PH 2005-10-30 1352 RZ6AZZ         59     16 NE4AA          59      5 
QSO: 28000 PH 2005-10-30 1352 RZ6AZZ         59     16 K4ZW           59      5 
QSO: 28000 PH 2005-10-30 1353 RZ6AZZ         59     16 W2IRT          59      5 
QSO:  7000 PH 2005-10-30 1353 RZ6AZZ         59     16 N7DD           59      3 
QSO: 28000 PH 2005-10-30 1354 RZ6AZZ         59     16 NQ4I           59      5 
QSO: 28000 PH 2005-10-30 1355 RZ6AZZ         59     16 N3ZA           59      5 
QSO: 28000 PH 2005-10-30 1355 RZ6AZZ         59     16 W1KT           59      5 
QSO:  7000 PH 2005-10-30 1355 RZ6AZZ         59     16 VK4CZ          59     30 
QSO: 28000 PH 2005-10-30 1356 RZ6AZZ         59     16 N2RM           59      5 
QSO: 28000 PH 2005-10-30 1356 RZ6AZZ         59     16 K2QM           59      5 
QSO: 28000 PH 2005-10-30 1356 RZ6AZZ         59     16 K1AE           59      5 
QSO:  7000 PH 2005-10-30 1358 RZ6AZZ         59     16 K7ZV           59      3 
QSO:  7000 PH 2005-10-30 1400 RZ6AZZ         59     16 W0GJ           59      4 
QSO:  7000 PH 2005-10-30 1402 RZ6AZZ         59     16 VK9XD          59     29 
QSO:  3500 PH 2005-10-30 1410 RZ6AZZ         59     16 N7UA           59      3 
QSO: 28000 PH 2005-10-30 1415 RZ6AZZ         59     16 PW2C           59     11 
QSO: 28000 PH 2005-10-30 1415 RZ6AZZ         59     16 PS2T           59     11 
QSO: 28000 PH 2005-10-30 1416 RZ6AZZ         59     16 ZX2B           59     11 
QSO: 28000 PH 2005-10-30 1416 RZ6AZZ         59     16 PY2SBY         59     11 
QSO: 28000 PH 2005-10-30 1417 RZ6AZZ         59     16 PY2DY          59     11 
QSO: 28000 PH 2005-10-30 1418 RZ6AZZ         59     16 PY2TNT         59     11 
QSO: 28000 PH 2005-10-30 1419 RZ6AZZ         59     16 PY2CX          59     11 
QSO: 28000 PH 2005-10-30 1420 RZ6AZZ         59     16 PY2PA          59     11 
QSO: 28000 PH 2005-10-30 1422 RZ6AZZ         59     16 CV5D           59     13 
QSO: 28000 PH 2005-10-30 1423 RZ6AZZ         59     16 CX4DX          59     13 
QSO: 28000 PH 2005-10-30 1424 RZ6AZZ         59     16 CX7AF          59     13 
QSO: 28000 PH 2005-10-30 1424 RZ6AZZ         59     16 PP1CZ          59     11 
QSO: 28000 PH 2005-10-30 1425 RZ6AZZ         59     16 PY2SRB         59     11 
QSO: 28000 PH 2005-10-30 1426 RZ6AZZ         59     16 PY2DXX         59     11 
QSO: 21000 PH 2005-10-30 1426 RZ6AZZ         59     16 TJ1AM          59     36 
QSO: 28000 PH 2005-10-30 1427 RZ6AZZ         59     16 CX1AV          59     13 
QSO: 28000 PH 2005-10-30 1427 RZ6AZZ         59     16 PU2MXU         59     11 
QSO: 21000 PH 2005-10-30 1429 RZ6AZZ         59     16 XE2AC          59      6 
QSO: 28000 PH 2005-10-30 1429 RZ6AZZ         59     16 LR4E           59     13 
QSO: 21000 PH 2005-10-30 1430 RZ6AZZ         59     16 DG3FBA         59     14 
QSO: 21000 PH 2005-10-30 1431 RZ6AZZ         59     16 IW1GEI         59     15 
QSO: 21000 PH 2005-10-30 1432 RZ6AZZ         59     16 DG6DAF         59     14 
QSO: 21000 PH 2005-10-30 1432 RZ6AZZ         59     16 PG2D           59     14 
QSO: 21000 PH 2005-10-30 1432 RZ6AZZ         59     16 IN3FHE         59     15 
QSO: 21000 PH 2005-10-30 1433 RZ6AZZ         59     16 PA1VC          59     14 
QSO: 21000 PH 2005-10-30 1433 RZ6AZZ         59     16 ON4XN          59     14 
QSO: 21000 PH 2005-10-30 1433 RZ6AZZ         59     16 OO4CHK         59     14 
QSO: 21000 PH 2005-10-30 1434 RZ6AZZ         59     16 VE2JBN         59      5 
QSO: 21000 PH 2005-10-30 1434 RZ6AZZ         59     16 DL2QT          59     14 
QSO: 21000 PH 2005-10-30 1435 RZ6AZZ         59     16 PA0LSK         59     14 
QSO: 21000 PH 2005-10-30 1435 RZ6AZZ         59     16 OH1FF          59     15 
QSO: 21000 PH 2005-10-30 1436 RZ6AZZ         59     16 IK6CQC         59     15 
QSO: 21000 PH 2005-10-30 1436 RZ6AZZ         59     16 DL3FB          59     14 
QSO: 21000 PH 2005-10-30 1437 RZ6AZZ         59     16 IZ4DIG         59     15 
QSO: 21000 PH 2005-10-30 1437 RZ6AZZ         59     16 MM0DGR         59     14 
QSO: 14000 PH 2005-10-30 1438 RZ6AZZ         59     16 OY1CT          59     14 
QSO: 21000 PH 2005-10-30 1438 RZ6AZZ         59     16 PE4JMR         59     14 
QSO: 21000 PH 2005-10-30 1438 RZ6AZZ         59     16 GM4SID         59     14 
QSO: 21000 PH 2005-10-30 1439 RZ6AZZ         59     16 G3YEC          59     14 
QSO: 21000 PH 2005-10-30 1439 RZ6AZZ         59     16 I0QM           59     15 
QSO: 21000 PH 2005-10-30 1439 RZ6AZZ         59     16 EA3OR          59     14 
QSO: 14000 PH 2005-10-30 1439 RZ6AZZ         59     16 EA6LP          59     14 
QSO: 21000 PH 2005-10-30 1440 RZ6AZZ         59     16 MU0FAL         59     14 
QSO: 21000 PH 2005-10-30 1440 RZ6AZZ         59     16 DC4BP          59     14 
QSO: 21000 PH 2005-10-30 1441 RZ6AZZ         59     16 LU1VK          59     13 
QSO: 21000 PH 2005-10-30 1441 RZ6AZZ         59     16 IK6NTZ         59     15 
QSO: 21000 PH 2005-10-30 1445 RZ6AZZ         59     16 W4ZE           59      5 
QSO: 21000 PH 2005-10-30 1445 RZ6AZZ         59     16 W6NRJ          59      5 
QSO: 21000 PH 2005-10-30 1445 RZ6AZZ         59     16 F5ADH          59     14 
QSO: 14000 PH 2005-10-30 1446 RZ6AZZ         59     16 VQ9X           59     39 
QSO: 21000 PH 2005-10-30 1446 RZ6AZZ         59     16 W5GM           59      4 
QSO: 21000 PH 2005-10-30 1448 RZ6AZZ         59     16 M3PPG          59     14 
QSO: 21000 PH 2005-10-30 1448 RZ6AZZ         59     16 DL1FMG         59     14 
QSO: 21000 PH 2005-10-30 1448 RZ6AZZ         59     16 F1ISM          59     14 
QSO: 21000 PH 2005-10-30 1449 RZ6AZZ         59     16 T98T/W4        59      5 
QSO: 21000 PH 2005-10-30 1450 RZ6AZZ         59     16 KA2D           59      5 
QSO: 21000 PH 2005-10-30 1450 RZ6AZZ         59     16 N3IQ           59      5 
QSO: 21000 PH 2005-10-30 1451 RZ6AZZ         59     16 9H1DE          59     15 
QSO: 21000 PH 2005-10-30 1451 RZ6AZZ         59     16 G5YC           59     14 
QSO: 21000 PH 2005-10-30 1452 RZ6AZZ         59     16 IR2C           59     15 
QSO: 21000 PH 2005-10-30 1452 RZ6AZZ         59     16 KC4D           59      5 
QSO: 21000 PH 2005-10-30 1453 RZ6AZZ         59     16 ON4UMO         59     14 
QSO: 14000 PH 2005-10-30 1456 RZ6AZZ         59     16 JY4NE          59     20 
QSO: 14000 PH 2005-10-30 1458 RZ6AZZ         59     16 3DA0TM         59     38 
QSO: 14000 PH 2005-10-30 1500 RZ6AZZ         59     16 YZ5Z           59     15 
QSO: 14000 PH 2005-10-30 1500 RZ6AZZ         59     16 N1UR           59      5 
QSO: 14000 PH 2005-10-30 1502 RZ6AZZ         59     16 9A7A           59     15 
QSO:  7000 PH 2005-10-30 1511 RZ6AZZ         59     16 JW5E           59     40 
QSO: 14000 PH 2005-10-30 1513 RZ6AZZ         59     16 OM0M           59     15 
QSO: 14000 PH 2005-10-30 1514 RZ6AZZ         59     16 K6XX           59      3 
QSO: 14000 PH 2005-10-30 1517 RZ6AZZ         59     16 DL8ULO         59     14 
QSO: 14000 PH 2005-10-30 1518 RZ6AZZ         59     16 W7GG           59      3 
QSO: 14000 PH 2005-10-30 1518 RZ6AZZ         59     16 K1BX           59      5 
QSO: 14000 PH 2005-10-30 1519 RZ6AZZ         59     16 W6YX           59      3 
QSO: 14000 PH 2005-10-30 1519 RZ6AZZ         59     16 DL4RB          59     14 
QSO: 14000 PH 2005-10-30 1521 RZ6AZZ         59     16 W3WC           59      5 
QSO: 14000 PH 2005-10-30 1521 RZ6AZZ         59     16 DL5AZZ         59     14 
QSO: 14000 PH 2005-10-30 1523 RZ6AZZ         59     16 N1JP           59      5 
QSO: 14000 PH 2005-10-30 1527 RZ6AZZ         59     16 DG1NOE         59     14 
QSO: 14000 PH 2005-10-30 1529 RZ6AZZ         59     16 LB8AE          59     14 
QSO: 14000 PH 2005-10-30 1532 RZ6AZZ         59     16 N3AD           59      5 
QSO: 14000 PH 2005-10-30 1537 RZ6AZZ         59     16 WA2NHA         59      5 
QSO: 14000 PH 2005-10-30 1538 RZ6AZZ         59     16 JA1AFI         59     25 
QSO: 14000 PH 2005-10-30 1538 RZ6AZZ         59     16 IR9Z           59     15 
QSO: 14000 PH 2005-10-30 1539 RZ6AZZ         59     16 IK2TDM         59     15 
QSO: 14000 PH 2005-10-30 1540 RZ6AZZ         59     16 JA1FFB         59     25 
QSO: 14000 PH 2005-10-30 1541 RZ6AZZ         59     16 JF2BDK         59     25 
QSO: 14000 PH 2005-10-30 1542 RZ6AZZ         59     16 JA5BJC         59     25 
QSO: 14000 PH 2005-10-30 1543 RZ6AZZ         59     16 K7HBN          59      3 
QSO: 14000 PH 2005-10-30 1544 RZ6AZZ         59     16 K6FX           59      3 
QSO: 14000 PH 2005-10-30 1545 RZ6AZZ         59     16 W0ZA           59      4 
QSO: 14000 PH 2005-10-30 1546 RZ6AZZ         59     16 K7ZZ           59      3 
QSO: 14000 PH 2005-10-30 1546 RZ6AZZ         59     16 RW9RA          59     17 
QSO: 14000 PH 2005-10-30 1547 RZ6AZZ         59     16 WE6DX          59      3 
QSO: 14000 PH 2005-10-30 1549 RZ6AZZ         59     16 BY4VAM         59     24 
QSO: 14000 PH 2005-10-30 1550 RZ6AZZ         59     16 KI7AO          59      3 
QSO: 14000 PH 2005-10-30 1551 RZ6AZZ         59     16 N6TU           59      3 
QSO: 14000 PH 2005-10-30 1553 RZ6AZZ         59     16 W2NQ/7         59      3 
QSO: 14000 PH 2005-10-30 1556 RZ6AZZ         59     16 K7ZSD          59      3 
QSO: 14000 PH 2005-10-30 1556 RZ6AZZ         59     16 ON4PJA         59     14 
QSO: 14000 PH 2005-10-30 1557 RZ6AZZ         59     16 WA7HR          59      3 
QSO: 14000 PH 2005-10-30 1558 RZ6AZZ         59     16 W6UM           59      3 
QSO: 14000 PH 2005-10-30 1558 RZ6AZZ         59     16 ES4RD          59     15 
QSO: 14000 PH 2005-10-30 1558 RZ6AZZ         59     16 W6IGK          59      3 
QSO: 14000 PH 2005-10-30 1559 RZ6AZZ         59     16 NI6W           59      3 
QSO: 14000 PH 2005-10-30 1601 RZ6AZZ         59     16 7Z1SJ          59     21 
QSO: 14000 PH 2005-10-30 1604 RZ6AZZ         59     16 K6IDX          59      3 
QSO: 14000 PH 2005-10-30 1608 RZ6AZZ         59     16 K7RI           59      3 
QSO: 14000 PH 2005-10-30 1612 RZ6AZZ         59     16 EA8EA          59     33 
QSO: 14000 PH 2005-10-30 1612 RZ6AZZ         59     16 VE7SV          59      3 
QSO: 14000 PH 2005-10-30 1614 RZ6AZZ         59     16 W7WA           59      3 
QSO: 14000 PH 2005-10-30 1619 RZ6AZZ         59     16 LZ2TT          59     20 
QSO: 14000 PH 2005-10-30 1623 RZ6AZZ         59     16 WA1S           59      5 
QSO: 14000 PH 2005-10-30 1628 RZ6AZZ         59     16 ZS6H           59     38 
QSO: 14000 PH 2005-10-30 1635 RZ6AZZ         59     16 VE6WQ          59      4 
QSO: 14000 PH 2005-10-30 1639 RZ6AZZ         59     16 VE3EJ          59      4 
QSO:  7000 PH 2005-10-30 1647 RZ6AZZ         59     16 OZ1ADL         59     14 
QSO:  7000 PH 2005-10-30 1647 RZ6AZZ         59     16 DJ3HJ          59     14 
QSO:  7000 PH 2005-10-30 1649 RZ6AZZ         59     16 SP4XSL         59     15 
QSO:  7000 PH 2005-10-30 1649 RZ6AZZ         59     16 DL7UXG         59     14 
QSO:  7000 PH 2005-10-30 1650 RZ6AZZ         59     16 DJ5FS          59     14 
QSO:  7000 PH 2005-10-30 1652 RZ6AZZ         59     16 DK2TX          59     14 
QSO:  7000 PH 2005-10-30 1652 RZ6AZZ         59     16 OK2ZC          59     15 
QSO:  7000 PH 2005-10-30 1653 RZ6AZZ         59     16 OK1DKR         59     15 
QSO:  7000 PH 2005-10-30 1653 RZ6AZZ         59     16 IH9GPI         59     33 
QSO:  7000 PH 2005-10-30 1653 RZ6AZZ         59     16 OE3HHB         59     15 
QSO:  7000 PH 2005-10-30 1654 RZ6AZZ         59     16 SP4ICN         59     15 
QSO:  7000 PH 2005-10-30 1654 RZ6AZZ         59     16 SP2QG          59     15 
QSO:  7000 PH 2005-10-30 1656 RZ6AZZ         59     16 S58M           59     15 
QSO:  7000 PH 2005-10-30 1656 RZ6AZZ         59     16 F1ACS          59     14 
QSO:  7000 PH 2005-10-30 1657 RZ6AZZ         59     16 S51DX          59     15 
QSO:  7000 PH 2005-10-30 1659 RZ6AZZ         59     16 SP2JSS         59     15 
QSO:  7000 PH 2005-10-30 1659 RZ6AZZ         59     16 SP6KFA         59     15 
QSO:  7000 PH 2005-10-30 1700 RZ6AZZ         59     16 PI4FRG         59     14 
QSO:  7000 PH 2005-10-30 1711 RZ6AZZ         59     16 UA9SG          59     17 
QSO:  7000 PH 2005-10-30 1714 RZ6AZZ         59     16 OK1AY          59     15 
QSO:  7000 PH 2005-10-30 1714 RZ6AZZ         59     16 DG8AM          59     14 
QSO:  7000 PH 2005-10-30 1714 RZ6AZZ         59     16 DJ1OJ          59     14 
QSO:  7000 PH 2005-10-30 1714 RZ6AZZ         59     16 DJ8QP          59     14 
QSO:  7000 PH 2005-10-30 1715 RZ6AZZ         59     16 OZ1RD          59     14 
QSO:  7000 PH 2005-10-30 1716 RZ6AZZ         59     16 SP2GJI         59     15 
QSO:  7000 PH 2005-10-30 1719 RZ6AZZ         59     16 IZ3ENH         59     15 
QSO:  7000 PH 2005-10-30 1721 RZ6AZZ         59     16 DM3ML          59     14 
QSO:  7000 PH 2005-10-30 1721 RZ6AZZ         59     16 RA9FEL         59     17 
QSO:  7000 PH 2005-10-30 1722 RZ6AZZ         59     16 LZ3SM          59     20 
QSO:  7000 PH 2005-10-30 1723 RZ6AZZ         59     16 HB9H           59     14 
QSO: 14000 PH 2005-10-30 1725 RZ6AZZ         59     16 HI3CCP         59      8 
QSO: 14000 PH 2005-10-30 1726 RZ6AZZ         59     16 K1TTT          59      5 
QSO: 14000 PH 2005-10-30 1726 RZ6AZZ         59     16 W3UA           59      5 
QSO: 14000 PH 2005-10-30 1727 RZ6AZZ         59     16 K5KG           59      5 
QSO: 14000 PH 2005-10-30 1727 RZ6AZZ         59     16 W4WS           59      5 
QSO: 14000 PH 2005-10-30 1729 RZ6AZZ         59     16 NQ4I           59      5 
QSO: 14000 PH 2005-10-30 1729 RZ6AZZ         59     16 KC1XX          59      5 
QSO: 14000 PH 2005-10-30 1729 RZ6AZZ         59     16 VE3SY          59      4 
QSO: 14000 PH 2005-10-30 1730 RZ6AZZ         59     16 K3NA           59      5 
QSO: 14000 PH 2005-10-30 1731 RZ6AZZ         59     16 K3LR           59      5 
QSO: 14000 PH 2005-10-30 1733 RZ6AZZ         59     16 VE3KZ          59      4 
QSO: 14000 PH 2005-10-30 1733 RZ6AZZ         59     16 VE3RM          59      4 
QSO: 14000 PH 2005-10-30 1733 RZ6AZZ         59     16 N2RM           59      5 
QSO: 14000 PH 2005-10-30 1735 RZ6AZZ         59     16 VE3XN          59      4 
QSO: 14000 PH 2005-10-30 1736 RZ6AZZ         59     16 W4RM           59      5 
QSO: 14000 PH 2005-10-30 1737 RZ6AZZ         59     16 VE2GSO         59      2 
QSO: 14000 PH 2005-10-30 1738 RZ6AZZ         59     16 W9RE           59      4 
QSO: 14000 PH 2005-10-30 1739 RZ6AZZ         59     16 VY2PA          59      5 
QSO: 14000 PH 2005-10-30 1739 RZ6AZZ         59     16 W3BGN          59      5 
QSO: 14000 PH 2005-10-30 1740 RZ6AZZ         59     16 P40A           59      9 
QSO: 14000 PH 2005-10-30 1740 RZ6AZZ         59     16 CU2A           59     14 
QSO: 14000 PH 2005-10-30 1741 RZ6AZZ         59     16 VA2ZM          59      2 
QSO: 14000 PH 2005-10-30 1744 RZ6AZZ         59     16 G9Z            59     14 
QSO: 14000 PH 2005-10-30 1744 RZ6AZZ         59     16 ON6UC          59     14 
QSO: 14000 PH 2005-10-30 1745 RZ6AZZ         59     16 N3HBX          59      5 
QSO: 14000 PH 2005-10-30 1747 RZ6AZZ         59     16 9Y4LDK         59      9 
QSO: 14000 PH 2005-10-30 1747 RZ6AZZ         59     16 W9KQD          59      4 
QSO: 14000 PH 2005-10-30 1747 RZ6AZZ         59     16 N2MR           59      5 
QSO: 14000 PH 2005-10-30 1748 RZ6AZZ         59     16 K2PH           59      5 
QSO: 14000 PH 2005-10-30 1748 RZ6AZZ         59     16 OZ1JVX         59     14 
QSO: 14000 PH 2005-10-30 1748 RZ6AZZ         59     16 K2UG           59      5 
QSO: 14000 PH 2005-10-30 1749 RZ6AZZ         59     16 KA1LMR         59      5 
QSO: 14000 PH 2005-10-30 1749 RZ6AZZ         59     16 N2MM           59      5 
QSO: 14000 PH 2005-10-30 1749 RZ6AZZ         59     16 KX1X           59      5 
QSO: 14000 PH 2005-10-30 1750 RZ6AZZ         59     16 G1UGH          59     14 
QSO: 14000 PH 2005-10-30 1750 RZ6AZZ         59     16 W2IRT          59      5 
QSO: 14000 PH 2005-10-30 1750 RZ6AZZ         59     16 N0STL          59      4 
QSO: 14000 PH 2005-10-30 1751 RZ6AZZ         59     16 N4MO           59      5 
QSO: 14000 PH 2005-10-30 1751 RZ6AZZ         59     16 N5JR           59      4 
QSO: 14000 PH 2005-10-30 1751 RZ6AZZ         59     16 W1JQ           59      5 
QSO: 14000 PH 2005-10-30 1752 RZ6AZZ         59     16 VE3DC          59      4 
QSO: 14000 PH 2005-10-30 1752 RZ6AZZ         59     16 G4BUW          59     14 
QSO: 14000 PH 2005-10-30 1753 RZ6AZZ         59     16 KE3GT          59      5 
QSO: 14000 PH 2005-10-30 1754 RZ6AZZ         59     16 EA8IK          59     33 
QSO: 14000 PH 2005-10-30 1754 RZ6AZZ         59     16 M3HBI          59     14 
QSO: 14000 PH 2005-10-30 1756 RZ6AZZ         59     16 OT5W           59     14 
QSO: 14000 PH 2005-10-30 1756 RZ6AZZ         59     16 K3BZ           59      5 
QSO: 14000 PH 2005-10-30 1757 RZ6AZZ         59     16 F5HX           59     14 
QSO: 14000 PH 2005-10-30 1757 RZ6AZZ         59     16 N5PA           59      4 
QSO: 14000 PH 2005-10-30 1757 RZ6AZZ         59     16 F4EYE          59     14 
QSO: 14000 PH 2005-10-30 1758 RZ6AZZ         59     16 W9HPJ          59      4 
QSO: 14000 PH 2005-10-30 1758 RZ6AZZ         59     16 LA7QW          59     14 
QSO: 14000 PH 2005-10-30 1758 RZ6AZZ         59     16 PF9A           59     14 
QSO: 14000 PH 2005-10-30 1758 RZ6AZZ         59     16 K4JLD          59      5 
QSO: 14000 PH 2005-10-30 1759 RZ6AZZ         59     16 W1QK           59      5 
QSO: 14000 PH 2005-10-30 1759 RZ6AZZ         59     16 K3SV           59      5 
QSO: 14000 PH 2005-10-30 1759 RZ6AZZ         59     16 LN1T           59     14 
QSO: 14000 PH 2005-10-30 1759 RZ6AZZ         59     16 K2UOP          59      5 
QSO: 14000 PH 2005-10-30 1759 RZ6AZZ         59     16 W1NT           59      5 
QSO: 14000 PH 2005-10-30 1759 RZ6AZZ         59     16 N3KN           59      5 
QSO: 14000 PH 2005-10-30 1800 RZ6AZZ         59     16 DF0RW          59     14 
QSO: 14000 PH 2005-10-30 1800 RZ6AZZ         59     16 HB9LDR         59     14 
QSO: 14000 PH 2005-10-30 1800 RZ6AZZ         59     16 W5GN           59      4 
QSO: 14000 PH 2005-10-30 1800 RZ6AZZ         59     16 W2YC           59      5 
QSO: 14000 PH 2005-10-30 1801 RZ6AZZ         59     16 PA0MIR         59     14 
QSO: 14000 PH 2005-10-30 1801 RZ6AZZ         59     16 K2SD           59      5 
QSO: 14000 PH 2005-10-30 1801 RZ6AZZ         59     16 K2XF           59      5 
QSO: 14000 PH 2005-10-30 1801 RZ6AZZ         59     16 W8CZN          59      4 
QSO: 14000 PH 2005-10-30 1801 RZ6AZZ         59     16 PA1PDM         59     14 
QSO: 14000 PH 2005-10-30 1802 RZ6AZZ         59     16 N3MT           59      5 
QSO: 14000 PH 2005-10-30 1802 RZ6AZZ         59     16 M0WGZ          59     14 
QSO: 14000 PH 2005-10-30 1802 RZ6AZZ         59     16 N2KPB          59      5 
QSO: 14000 PH 2005-10-30 1803 RZ6AZZ         59     16 DL1KLR         59     14 
QSO: 14000 PH 2005-10-30 1803 RZ6AZZ         59     16 K5YA           59      4 
QSO: 14000 PH 2005-10-30 1803 RZ6AZZ         59     16 WF4W           59      5 
QSO: 14000 PH 2005-10-30 1803 RZ6AZZ         59     16 K3MD           59      5 
QSO: 14000 PH 2005-10-30 1803 RZ6AZZ         59     16 K1EO           59      5 
QSO: 14000 PH 2005-10-30 1803 RZ6AZZ         59     16 3A2MG          59     14 
QSO: 14000 PH 2005-10-30 1804 RZ6AZZ         59     16 AK1Q           59      5 
QSO: 14000 PH 2005-10-30 1804 RZ6AZZ         59     16 W2RU           59      5 
QSO: 14000 PH 2005-10-30 1804 RZ6AZZ         59     16 W1CU           59      5 
QSO: 14000 PH 2005-10-30 1804 RZ6AZZ         59     16 W2LU           59      5 
QSO: 14000 PH 2005-10-30 1805 RZ6AZZ         59     16 WA2LUY         59      5 
QSO: 14000 PH 2005-10-30 1805 RZ6AZZ         59     16 PA3HDV         59     14 
QSO: 14000 PH 2005-10-30 1805 RZ6AZZ         59     16 IZ1AOD         59     15 
QSO: 14000 PH 2005-10-30 1805 RZ6AZZ         59     16 KV1W           59      5 
QSO: 14000 PH 2005-10-30 1805 RZ6AZZ         59     16 DL6DCD         59     14 
QSO: 14000 PH 2005-10-30 1806 RZ6AZZ         59     16 WB3BEL         59      5 
QSO: 14000 PH 2005-10-30 1806 RZ6AZZ         59     16 K1CN           59      5 
