START-OF-LOG: 3.0
CALLSIGN: W4MLB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1371050
NAME: PCARS Platinum Coast Amateur Radio Society
LOCATION: SFL
OPERATORS: AD4ES, AF4Z, K4FIT, K4HWF, K9ES, KA4JRY, KKZWC, KM4HGL, KM4TIX, N4OKI, NB4C, WB4EQS, WB5ZGA
QSO:  7037 RY 2016-09-25 2216 W4MLB         599 05 FL  K4MI          599 05 VA  0
QSO: 14083 RY 2016-09-25 2216 W4MLB         599 05 FL  KG4CUY        599 04 AL  1
QSO: 14083 RY 2016-09-25 2217 W4MLB         599 05 FL  KB3OMJ        599 05 PA  1
QSO:  7037 RY 2016-09-25 2218 W4MLB         599 05 FL  DJ50MUC       599 14 DX  0
QSO: 14083 RY 2016-09-25 2219 W4MLB         599 05 FL  ND2K          599 05 NJ  1
QSO:  7037 RY 2016-09-25 2220 W4MLB         599 05 FL  W4IWH         599 05 SC  0
QSO:  7037 RY 2016-09-25 2221 W4MLB         599 05 FL  W3SA          599 05 NC  0
QSO:  7037 RY 2016-09-25 2222 W4MLB         599 05 FL  KM4JA         599 04 AL  0
QSO:  7037 RY 2016-09-25 2223 W4MLB         599 05 FL  G3TXF         599 14 DX  0
QSO: 14083 RY 2016-09-25 2223 W4MLB         599 05 FL  W6RLL         599 03 AZ  1
QSO:  7037 RY 2016-09-25 2224 W4MLB         599 05 FL  IQ2CJ         599 15 DX  0
QSO:  7037 RY 2016-09-25 2225 W4MLB         599 05 FL  DL4ME         599 14 DX  0
QSO: 14083 RY 2016-09-25 2227 W4MLB         599 05 FL  W7OM          599 03 WA  1
QSO:  7037 RY 2016-09-25 2227 W4MLB         599 05 FL  OE3AIS        599 15 DX  0
QSO:  7037 RY 2016-09-25 2228 W4MLB         599 05 FL  DF0BV         599 14 DX  0
QSO:  7037 RY 2016-09-25 2229 W4MLB         599 05 FL  SP3DIK        599 15 DX  0
QSO:  7037 RY 2016-09-25 2229 W4MLB         599 05 FL  9A7W          599 15 DX  0
QSO:  7037 RY 2016-09-25 2230 W4MLB         599 05 FL  W0BM          599 04 MN  0
QSO: 14083 RY 2016-09-25 2231 W4MLB         599 05 FL  WN8Y          599 04 TN  1
QSO:  7037 RY 2016-09-25 2231 W4MLB         599 05 FL  IK3MLF        599 15 DX  0
QSO: 14083 RY 2016-09-25 2231 W4MLB         599 05 FL  YV5IAL        599 09 DX  1
QSO:  7037 RY 2016-09-25 2232 W4MLB         599 05 FL  K4RUM         599 05 FL  0
QSO:  7037 RY 2016-09-25 2234 W4MLB         599 05 FL  KC9JBU        599 04 IL  0
QSO: 14083 RY 2016-09-25 2235 W4MLB         599 05 FL  K4HAL         599 04 AL  1
QSO: 14083 RY 2016-09-25 2236 W4MLB         599 05 FL  LI6M          599 14 DX  1
QSO:  7037 RY 2016-09-25 2237 W4MLB         599 05 FL  UX5UO         599 16 DX  0
QSO: 14083 RY 2016-09-25 2239 W4MLB         599 05 FL  K4VOZ         599 05 TN  1
QSO:  7037 RY 2016-09-25 2239 W4MLB         599 05 FL  AJ8B          599 04 OH  0
QSO: 14083 RY 2016-09-25 2239 W4MLB         599 05 FL  W6UFO         599 03 CA  1
QSO:  7037 RY 2016-09-25 2240 W4MLB         599 05 FL  G3VGZ         599 14 DX  0
QSO:  7037 RY 2016-09-25 2243 W4MLB         599 05 FL  W4GE          599 05 SC  0
QSO:  7037 RY 2016-09-25 2244 W4MLB         599 05 FL  G0ORC         599 14 DX  0
QSO: 14083 RY 2016-09-25 2245 W4MLB         599 05 FL  KC3HMY        599 05 MD  1
QSO:  7037 RY 2016-09-25 2245 W4MLB         599 05 FL  IT9BLB        599 15 DX  0
QSO: 14083 RY 2016-09-25 2246 W4MLB         599 05 FL  VY2LI         599 05 PE  1
QSO:  7037 RY 2016-09-25 2246 W4MLB         599 05 FL  N3VTY         599 05 NC  0
QSO:  7037 RY 2016-09-25 2247 W4MLB         599 05 FL  UT8EL         599 16 DX  0
QSO:  7037 RY 2016-09-25 2248 W4MLB         599 05 FL  S51CK         599 15 DX  0
QSO:  7037 RY 2016-09-25 2249 W4MLB         599 05 FL  W3CL          599 05 NC  0
QSO: 14083 RY 2016-09-25 2249 W4MLB         599 05 FL  K2SI          599 05 NY  1
QSO: 14083 RY 2016-09-25 2249 W4MLB         599 05 FL  K6XT          599 04 CO  1
QSO: 14083 RY 2016-09-25 2250 W4MLB         599 05 FL  K3YP          599 04 OH  1
QSO: 14083 RY 2016-09-25 2252 W4MLB         599 05 FL  NN4RB         599 05 VA  1
QSO:  7037 RY 2016-09-25 2253 W4MLB         599 05 FL  WA0JZK        599 04 MO  0
QSO: 14083 RY 2016-09-25 2253 W4MLB         599 05 FL  W5OV          599 04 OH  1
QSO: 14083 RY 2016-09-25 2255 W4MLB         599 05 FL  AA4DD         599 04 TN  1
QSO:  7037 RY 2016-09-25 2257 W4MLB         599 05 FL  DL5ZB         599 14 DX  0
QSO: 14083 RY 2016-09-25 2258 W4MLB         599 05 FL  KE5PRL        599 04 MS  1
QSO:  7037 RY 2016-09-25 2259 W4MLB         599 05 FL  K2TWI         599 05 NJ  0
QSO: 14083 RY 2016-09-25 2301 W4MLB         599 05 FL  W4GDG         599 05 VA  1
QSO: 14083 RY 2016-09-25 2301 W4MLB         599 05 FL  KC1SA         599 05 CT  1
QSO:  7037 RY 2016-09-25 2304 W4MLB         599 05 FL  DF8QB         599 14 DX  0
QSO:  7037 RY 2016-09-25 2305 W4MLB         599 05 FL  AB0S          599 04 KS  0
QSO: 14083 RY 2016-09-25 2305 W4MLB         599 05 FL  KE8RU         599 04 OH  1
QSO: 14083 RY 2016-09-25 2306 W4MLB         599 05 FL  K9DR          599 04 WY  1
QSO: 14083 RY 2016-09-25 2307 W4MLB         599 05 FL  W9FFA         599 04 IN  1
QSO:  7037 RY 2016-09-25 2308 W4MLB         599 05 FL  WS9M          599 05 NY  0
QSO: 14083 RY 2016-09-25 2308 W4MLB         599 05 FL  EF1A          599 14 DX  1
QSO: 14083 RY 2016-09-25 2309 W4MLB         599 05 FL  W6TK          599 03 CA  1
QSO: 14083 RY 2016-09-25 2310 W4MLB         599 05 FL  N5KWN         599 04 TX  1
QSO:  7037 RY 2016-09-25 2311 W4MLB         599 05 FL  WX1S          599 05 NH  0
QSO:  7037 RY 2016-09-25 2312 W4MLB         599 05 FL  Z37V          599 15 DX  0
QSO: 14083 RY 2016-09-25 2312 W4MLB         599 05 FL  NC9W          599 04 KY  1
QSO:  7037 RY 2016-09-25 2316 W4MLB         599 05 FL  VA3DF         599 04 ON  0
QSO: 14083 RY 2016-09-25 2320 W4MLB         599 05 FL  W7SO          599 03 OR  1
QSO:  7037 RY 2016-09-25 2321 W4MLB         599 05 FL  DL1T          599 14 DX  0
QSO: 14083 RY 2016-09-25 2321 W4MLB         599 05 FL  WB6JJJ        599 03 CA  1
QSO:  7037 RY 2016-09-25 2324 W4MLB         599 05 FL  IK4AUY        599 15 DX  0
QSO: 14083 RY 2016-09-25 2324 W4MLB         599 05 FL  K5CI          599 04 TX  1
QSO:  7037 RY 2016-09-25 2328 W4MLB         599 05 FL  N3MWQ         599 05 DE  0
QSO:  7037 RY 2016-09-25 2328 W4MLB         599 05 FL  N3MWQ         599 05 DE  0
QSO:  7037 RY 2016-09-25 2330 W4MLB         599 05 FL  IQ9UI         599 15 DX  0
QSO: 14083 RY 2016-09-25 2331 W4MLB         599 05 FL  WD5K          599 04 TX  1
QSO:  7037 RY 2016-09-25 2332 W4MLB         599 05 FL  K3YV          599 04 OH  0
QSO: 14083 RY 2016-09-25 2332 W4MLB         599 05 FL  N7EPD         599 03 WA  1
QSO:  7037 RY 2016-09-25 2333 W4MLB         599 05 FL  K2MGR         599 05 NY  0
QSO: 14083 RY 2016-09-25 2333 W4MLB         599 05 FL  N1JM          599 03 AZ  1
QSO:  7037 RY 2016-09-25 2334 W4MLB         599 05 FL  DF8AA         599 14 DX  0
QSO: 14083 RY 2016-09-25 2334 W4MLB         599 05 FL  W7XZ          599 03 CA  1
QSO:  7037 RY 2016-09-25 2335 W4MLB         599 05 FL  YO3CBZ        599 20 DX  0
QSO:  7037 RY 2016-09-25 2336 W4MLB         599 05 FL  PY2VM         599 11 DX  0
QSO: 14083 RY 2016-09-25 2337 W4MLB         599 05 FL  NG2P          599 05 NY  1
QSO: 14083 RY 2016-09-25 2338 W4MLB         599 05 FL  N6DZR         599 03 CA  1
QSO:  7037 RY 2016-09-25 2338 W4MLB         599 05 FL  DL1AW         599 14 DX  0
QSO:  7037 RY 2016-09-25 2339 W4MLB         599 05 FL  N6AR          599 05 FL  0
QSO:  7037 RY 2016-09-25 2339 W4MLB         599 05 FL  PA6B          599 14 DX  0
QSO:  7037 RY 2016-09-25 2341 W4MLB         599 05 FL  4U1WB         599 05 MD  0
QSO: 14083 RY 2016-09-25 2342 W4MLB         599 05 FL  WX0Z          599 04 MN  1
QSO:  7037 RY 2016-09-25 2342 W4MLB         599 05 FL  K3QIA         599 05 PA  0
QSO:  7037 RY 2016-09-25 2343 W4MLB         599 05 FL  NO0L          599 04 MO  0
QSO:  7037 RY 2016-09-25 2343 W4MLB         599 05 FL  N0BK          599 04 MN  0
QSO: 14083 RY 2016-09-25 2344 W4MLB         599 05 FL  W7PU          599 03 WA  1
QSO:  7037 RY 2016-09-25 2344 W4MLB         599 05 FL  K4DG          599 05 TX  0
QSO:  7037 RY 2016-09-25 2346 W4MLB         599 05 FL  YT2U          599 15 DX  0
QSO:  7037 RY 2016-09-25 2347 W4MLB         599 05 FL  ON4AA         599 14 DX  0
QSO: 14083 RY 2016-09-25 2347 W4MLB         599 05 FL  XE2FGC        599 06 DX  1
QSO: 14083 RY 2016-09-25 2349 W4MLB         599 05 FL  NG6R          599 03 CA  1
QSO:  7037 RY 2016-09-25 2351 W4MLB         599 05 FL  W8LYJ         599 05 MD  0
QSO: 14083 RY 2016-09-25 2351 W4MLB         599 05 FL  W6DR          599 03 CA  1
QSO:  7037 RY 2016-09-25 2351 W4MLB         599 05 FL  W4ELP         599 05 GA  0
QSO: 14083 RY 2016-09-25 2354 W4MLB         599 05 FL  K7AZT         599 03 AZ  1
QSO: 14083 RY 2016-09-25 2355 W4MLB         599 05 FL  N6BHX         599 03 CA  1
QSO:  7088 RY 2016-09-25 2355 W4MLB         599 05 FL  N4BCD         599 04 TN  0
QSO: 14083 RY 2016-09-25 2356 W4MLB         599 05 FL  WX7MB         599 03 AZ  1
QSO: 14083 RY 2016-09-25 2357 W4MLB         599 05 FL  KE6SHL        599 03 CA  1
QSO: 14083 RY 2016-09-25 2358 W4MLB         599 05 FL  K3WYC         599 03 AZ  1
QSO:  7083 RY 2016-09-25 2358 W4MLB         599 05 FL  NS4X          599 04 TN  0
QSO: 14083 RY 2016-09-25 2359 W4MLB         599 05 FL  CE1ANF        599 12 DX  1
END-OF-LOG:
