START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: T42T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2444070
NAME: HAVANA CONTEST GROUP
OPERATORS: CO2KL WB2REM CO2II WY1G CO2JD
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Thanks to IC 7300 waterfall
SOAPBOX: we where able to work
SOAPBOX: many multipliers in Cuban
SOAPBOX: NO INTERNET environment.
SOAPBOX: 10m was completely closed
SOAPBOX: for us and the 160m antena
SOAPBOX: never work as we spect, we
SOAPBOX: where able to hear but no
SOAPBOX: one came back to our calls
QSO:  7000 PH 2018-10-27 0054 T42T          59  8      IK3ZAQ        59  15     1
QSO: 14000 PH 2018-10-28 1936 T42T          59  8      WB4FWQ        59  04     0
QSO: 14000 PH 2018-10-28 1937 T42T          59  8      NN1N          59  05     0
QSO: 14000 PH 2018-10-28 1937 T42T          59  8      K1RV          59  05     0
QSO: 14000 PH 2018-10-28 1938 T42T          59  8      NV5F          59  04     0
QSO: 14000 PH 2018-10-28 1938 T42T          59  8      N8HO          59  04     0
QSO: 14000 PH 2018-10-28 1938 T42T          59  8      KC3WX         59  05     0
QSO: 14000 PH 2018-10-28 1939 T42T          59  8      K5KLA         59  04     0
QSO: 14000 PH 2018-10-28 1939 T42T          59  8      N7GP          59  03     0
QSO: 14000 PH 2018-10-28 1939 T42T          59  8      N1GSA         59  05     0
QSO: 14000 PH 2018-10-28 1940 T42T          59  8      W0FM          59  04     0
QSO: 14000 PH 2018-10-28 1940 T42T          59  8      N4MM          59  05     0
QSO: 14000 PH 2018-10-28 1940 T42T          59  8      WD9Q          59  04     0
QSO: 14000 PH 2018-10-28 1940 T42T          59  8      K8CX          59  04     0
QSO: 14000 PH 2018-10-28 1940 T42T          59  8      W7WLL         59  03     0
QSO: 14000 PH 2018-10-28 1941 T42T          59  8      VA3JT         59  04     0
QSO: 14000 PH 2018-10-28 1941 T42T          59  8      K2PLF         59  05     0
QSO: 14000 PH 2018-10-28 1942 T42T          59  8      AC1EW         59  05     0
QSO: 14000 PH 2018-10-28 1942 T42T          59  8      WC0EM         59  04     0
QSO: 14000 PH 2018-10-28 1943 T42T          59  8      EA8AM         59  33     0
QSO: 14000 PH 2018-10-28 1946 T42T          59  8      VE3TU         59  04     0
QSO: 14000 PH 2018-10-28 1946 T42T          59  8      W2NO          59  05     0
QSO: 14000 PH 2018-10-28 1946 T42T          59  8      K2QPN         59  05     0
QSO: 14000 PH 2018-10-28 1946 T42T          59  8      W8EH          59  04     0
QSO: 14000 PH 2018-10-28 1946 T42T          59  8      N1GLT         59  05     0
QSO: 14000 PH 2018-10-28 1947 T42T          59  8      KF3F          59  05     0
QSO: 14000 PH 2018-10-28 1947 T42T          59  8      WB2ZAB        59  05     0
QSO: 14000 PH 2018-10-28 1947 T42T          59  8      VE7NY         59  03     0
QSO: 14000 PH 2018-10-28 1947 T42T          59  8      VA3DF         59  04     0
QSO: 14000 PH 2018-10-28 1948 T42T          59  8      N1DC          59  05     0
QSO: 14000 PH 2018-10-28 1948 T42T          59  8      K0XG          59  04     0
QSO: 14000 PH 2018-10-28 1948 T42T          59  8      KC4TEO        59  04     0
QSO: 14000 PH 2018-10-28 1949 T42T          59  8      K0CMH         59  04     0
QSO: 14000 PH 2018-10-28 1949 T42T          59  8      W6GSQ         59  03     0
QSO: 14000 PH 2018-10-28 1950 T42T          59  8      K9PPY         59  04     0
QSO: 14000 PH 2018-10-28 1950 T42T          59  8      W9VQ          59  04     0
QSO: 14000 PH 2018-10-28 1950 T42T          59  8      K9YX          59  04     0
QSO: 14000 PH 2018-10-28 1950 T42T          59  8      KY5T          59  04     0
QSO: 14000 PH 2018-10-28 1951 T42T          59  8      W1KM          59  05     0
QSO: 14000 PH 2018-10-28 1951 T42T          59  8      N0ODK         59  04     0
QSO: 14000 PH 2018-10-28 1951 T42T          59  8      W2XL          59  05     0
QSO: 14000 PH 2018-10-28 1951 T42T          59  8      AI0M          59  04     0
QSO: 14000 PH 2018-10-28 1951 T42T          59  8      W0GRS         59  04     0
QSO: 14000 PH 2018-10-28 1952 T42T          59  8      WZ1Y          59  05     0
QSO: 14000 PH 2018-10-28 1953 T42T          59  8      N4ACW         59  05     0
QSO: 14000 PH 2018-10-28 1953 T42T          59  8      VE3FBU        59  04     0
QSO: 14000 PH 2018-10-28 1953 T42T          59  8      W9AV          59  04     0
QSO: 14000 PH 2018-10-28 1954 T42T          59  8      AB2TC         59  05     0
QSO: 14000 PH 2018-10-28 1954 T42T          59  8      KC3DRZ        59  05     0
QSO: 14000 PH 2018-10-28 1954 T42T          59  8      N6AB          59  03     0
QSO: 14000 PH 2018-10-28 1954 T42T          59  8      KJ0P          59  04     0
QSO: 14000 PH 2018-10-28 1955 T42T          59  8      KD0WF         59  04     0
QSO: 14000 PH 2018-10-28 1955 T42T          59  8      W4IU          59  05     0
QSO: 14000 PH 2018-10-28 1955 T42T          59  8      W5GN          59  04     0
QSO: 14000 PH 2018-10-28 1956 T42T          59  8      VA4HZ         59  04     0
QSO: 14000 PH 2018-10-28 1956 T42T          59  8      KB1OY         59  05     0
QSO: 14000 PH 2018-10-28 1956 T42T          59  8      W0PPF         59  04     0
QSO: 14000 PH 2018-10-28 1956 T42T          59  8      KS3D          59  05     0
QSO: 14000 PH 2018-10-28 1957 T42T          59  8      W1HS          59  05     0
QSO: 14000 PH 2018-10-28 1958 T42T          59  8      K5PDC         59  04     0
QSO: 14000 PH 2018-10-28 1958 T42T          59  8      VE9FI         59  05     0
QSO: 14000 PH 2018-10-28 1959 T42T          59  8      WA2WGF        59  05     0
QSO: 14000 PH 2018-10-28 1959 T42T          59  8      NK8L          59  04     0
QSO: 14000 PH 2018-10-28 2000 T42T          59  8      AG2V          59  05     0
QSO: 14000 PH 2018-10-28 2000 T42T          59  8      WI9WI         59  04     0
QSO: 14000 PH 2018-10-28 2000 T42T          59  8      AB5TH         59  04     0
QSO: 14000 PH 2018-10-28 2001 T42T          59  8      W1UK          59  05     0
QSO: 14000 PH 2018-10-28 2003 T42T          59  8      NZ2Z          59  05     0
QSO: 14000 PH 2018-10-28 2003 T42T          59  8      AB4VV         59  05     0
QSO: 14000 PH 2018-10-28 2003 T42T          59  8      WV1M          59  05     0
QSO: 14000 PH 2018-10-28 2004 T42T          59  8      NU0C          59  04     0
QSO: 14000 PH 2018-10-28 2004 T42T          59  8      KA9OUT        59  04     0
QSO: 14000 PH 2018-10-28 2004 T42T          59  8      W1XX          59  05     0
QSO: 14000 PH 2018-10-28 2004 T42T          59  8      N4HAI         59  04     0
QSO: 14000 PH 2018-10-28 2005 T42T          59  8      K4ORD         59  05     0
QSO: 14000 PH 2018-10-28 2005 T42T          59  8      W7VO          59  03     0
QSO: 14000 PH 2018-10-28 2005 T42T          59  8      VE2GTZ        59  05     0
QSO: 14000 PH 2018-10-28 2005 T42T          59  8      KJ3X          59  05     0
QSO: 14000 PH 2018-10-28 2006 T42T          59  8      N4JED         59  05     0
QSO: 14000 PH 2018-10-28 2006 T42T          59  8      K9WOC         59  04     0
QSO: 14000 PH 2018-10-28 2007 T42T          59  8      WA3WOM        59  05     0
QSO: 14000 PH 2018-10-28 2007 T42T          59  8      W3PR          59  05     0
QSO: 14000 PH 2018-10-28 2007 T42T          59  8      KD9AMN        59  04     0
QSO: 14000 PH 2018-10-28 2007 T42T          59  8      AI9R          59  04     0
QSO: 14000 PH 2018-10-28 2008 T42T          59  8      W4CMG         59  05     0
QSO: 14000 PH 2018-10-28 2009 T42T          59  8      W2NPT         59  05     0
QSO: 14000 PH 2018-10-28 2009 T42T          59  8      WU0B          59  04     0
QSO: 14000 PH 2018-10-28 2010 T42T          59  8      W8LG          59  04     0
QSO: 14000 PH 2018-10-28 2010 T42T          59  8      VE2CJR        59  05     0
QSO: 14000 PH 2018-10-28 2010 T42T          59  8      AA3LX         59  05     0
QSO: 14000 PH 2018-10-28 2013 T42T          59  8      AA5PV         59  04     0
QSO: 14000 PH 2018-10-28 2013 T42T          59  8      KC4M          59  05     0
QSO: 14000 PH 2018-10-28 2013 T42T          59  8      KO0Z          59  04     0
QSO: 14000 PH 2018-10-28 2013 T42T          59  8      NO2C          59  05     0
QSO: 14000 PH 2018-10-28 2014 T42T          59  8      WB8YYY        59  05     0
QSO: 14000 PH 2018-10-28 2015 T42T          59  8      ZF1A          59  08     0
QSO: 14000 PH 2018-10-28 2015 T42T          59  8      NN9C          59  04     0
QSO: 14000 PH 2018-10-28 2016 T42T          59  8      VK2CZ         59  30     0
QSO: 14000 PH 2018-10-28 2016 T42T          59  8      W8SBH         59  05     0
QSO: 14000 PH 2018-10-28 2018 T42T          59  8      K1RM          59  05     0
QSO: 14000 PH 2018-10-28 2019 T42T          59  8      K1RCT         59  05     0
QSO: 14000 PH 2018-10-28 2019 T42T          59  8      KR4F          59  04     0
QSO: 14000 PH 2018-10-28 2019 T42T          59  8      W3HVY         59  05     0
QSO: 14000 PH 2018-10-28 2020 T42T          59  8      K2OK          59  05     0
QSO: 14000 PH 2018-10-28 2020 T42T          59  8      K5IMC         59  04     0
QSO: 14000 PH 2018-10-28 2020 T42T          59  8      K8SD          59  04     0
QSO: 14000 PH 2018-10-28 2023 T42T          59  8      NC1M          59  05     0
QSO: 14000 PH 2018-10-28 2023 T42T          59  8      VA3UG         59  04     0
QSO: 14000 PH 2018-10-28 2027 T42T          59  8      WJ6N          59  03     0
QSO: 14000 PH 2018-10-28 2027 T42T          59  8      W1NG          59  05     0
QSO: 14000 PH 2018-10-28 2028 T42T          59  8      KC3INR        59  05     0
QSO: 14000 PH 2018-10-28 2028 T42T          59  8      K4AB          59  04     0
QSO: 14000 PH 2018-10-28 2028 T42T          59  8      N1KW          59  05     0
QSO: 14000 PH 2018-10-28 2028 T42T          59  8      N2BMK         59  05     0
QSO: 14000 PH 2018-10-28 2029 T42T          59  8      VE3SD         59  04     0
QSO: 14000 PH 2018-10-28 2029 T42T          59  8      W8JR          59  04     0
QSO: 14000 PH 2018-10-28 2031 T42T          59  8      W2MYA         59  05     0
QSO: 14000 PH 2018-10-28 2031 T42T          59  8      N1HTS         59  05     0
QSO: 14000 PH 2018-10-28 2032 T42T          59  8      KE8JKU        59  04     0
QSO: 14000 PH 2018-10-28 2032 T42T          59  8      KA8G          59  04     0
QSO: 14000 PH 2018-10-28 2033 T42T          59  8      N9OK          59  04     0
QSO: 14000 PH 2018-10-28 2035 T42T          59  8      VE3FRR        59  04     0
QSO: 14000 PH 2018-10-28 2035 T42T          59  8      KR2Q          59  05     0
QSO: 14000 PH 2018-10-28 2035 T42T          59  8      KX1W          59  05     0
QSO: 14000 PH 2018-10-28 2035 T42T          59  8      KA2ISM        59  05     0
QSO: 14000 PH 2018-10-28 2035 T42T          59  8      W2ZQ          59  05     0
QSO: 14000 PH 2018-10-28 2036 T42T          59  8      KD0S          59  04     0
QSO: 14000 PH 2018-10-28 2036 T42T          59  8      AI4GR         59  05     0
QSO: 14000 PH 2018-10-28 2039 T42T          59  8      WF0T          59  04     0
QSO: 14000 PH 2018-10-28 2040 T42T          59  8      KE4YZF        59  05     0
QSO: 14000 PH 2018-10-28 2040 T42T          59  8      W1RAN         59  05     0
QSO: 14000 PH 2018-10-28 2042 T42T          59  8      KD9EBS        59  04     0
QSO: 14000 PH 2018-10-28 2042 T42T          59  8      N9LQ          59  04     0
QSO: 14000 PH 2018-10-28 2043 T42T          59  8      WB9VPG        59  04     0
QSO: 14000 PH 2018-10-28 2043 T42T          59  8      K6GHA         59  03     0
QSO: 14000 PH 2018-10-28 2043 T42T          59  8      WA2RAS        59  05     0
QSO: 14000 PH 2018-10-28 2044 T42T          59  8      VE1BB         59  05     0
QSO: 14000 PH 2018-10-28 2044 T42T          59  8      KI4YY         59  05     0
QSO: 14000 PH 2018-10-28 2044 T42T          59  8      XE2AD         59  06     0
QSO: 14000 PH 2018-10-28 2044 T42T          59  8      WR2K          59  05     0
QSO: 14000 PH 2018-10-28 2045 T42T          59  8      K5YVY         59  04     0
QSO: 14000 PH 2018-10-28 2045 T42T          59  8      W2DLT         59  05     0
QSO: 14000 PH 2018-10-28 2045 T42T          59  8      K3TD          59  05     0
QSO: 14000 PH 2018-10-28 2046 T42T          59  8      NA9VY         59  04     0
QSO: 14000 PH 2018-10-28 2046 T42T          59  8      K7HRT         59  03     0
QSO: 14000 PH 2018-10-28 2046 T42T          59  8      VE2JM         59  05     0
QSO: 14000 PH 2018-10-28 2046 T42T          59  8      W9HT          59  04     0
QSO: 14000 PH 2018-10-28 2047 T42T          59  8      KR4NO         59  05     0
QSO: 14000 PH 2018-10-28 2047 T42T          59  8      N2VM          59  05     0
QSO: 14000 PH 2018-10-28 2047 T42T          59  8      AC0IG         59  04     0
QSO: 14000 PH 2018-10-28 2048 T42T          59  8      N3RA          59  05     0
QSO: 14000 PH 2018-10-28 2048 T42T          59  8      KC1ERO        59  05     0
QSO: 14000 PH 2018-10-28 2048 T42T          59  8      K4DG          59  04     0
QSO: 14000 PH 2018-10-28 2049 T42T          59  8      W8GX          59  04     0
QSO: 14000 PH 2018-10-28 2049 T42T          59  8      AD5NL         59  04     0
QSO: 14000 PH 2018-10-28 2049 T42T          59  8      KQ2M          59  05     0
QSO: 14000 PH 2018-10-28 2050 T42T          59  8      N5KAE         59  04     0
QSO: 14000 PH 2018-10-28 2050 T42T          59  8      K5MO          59  04     0
QSO: 14000 PH 2018-10-28 2050 T42T          59  8      K3CH          59  05     0
QSO: 14000 PH 2018-10-28 2051 T42T          59  8      AC2UK         59  05     0
QSO: 14000 PH 2018-10-28 2051 T42T          59  8      N9NA          59  03     0
QSO: 14000 PH 2018-10-28 2051 T42T          59  8      W5HP          59  04     0
QSO: 14000 PH 2018-10-28 2051 T42T          59  8      K3HW          59  05     0
QSO: 14000 PH 2018-10-28 2052 T42T          59  8      VE6TK         59  04     0
QSO: 14000 PH 2018-10-28 2052 T42T          59  8      AA5VU         59  04     0
QSO: 14000 PH 2018-10-28 2052 T42T          59  8      W7CT          59  03     0
QSO: 14000 PH 2018-10-28 2052 T42T          59  8      W4GHS         59  05     0
QSO: 14000 PH 2018-10-28 2053 T42T          59  8      NB1N          59  05     0
QSO: 14000 PH 2018-10-28 2053 T42T          59  8      KC2EKE        59  05     0
QSO: 14000 PH 2018-10-28 2053 T42T          59  8      K2SE          59  05     0
QSO: 14000 PH 2018-10-28 2053 T42T          59  8      N2YB          59  05     0
QSO: 14000 PH 2018-10-28 2053 T42T          59  8      W9VA          59  04     0
QSO: 14000 PH 2018-10-28 2054 T42T          59  8      AE7VA         59  03     0
QSO: 14000 PH 2018-10-28 2054 T42T          59  8      NW5Q          59  04     0
QSO: 14000 PH 2018-10-28 2054 T42T          59  8      W2CCC         59  05     0
QSO: 14000 PH 2018-10-28 2055 T42T          59  8      K5RHZ         59  04     0
QSO: 14000 PH 2018-10-28 2055 T42T          59  8      W2WNT         59  05     0
QSO: 14000 PH 2018-10-28 2056 T42T          59  8      WB2JUF        59  05     0
QSO: 14000 PH 2018-10-28 2056 T42T          59  8      K1PPE         59  04     0
QSO: 14000 PH 2018-10-28 2056 T42T          59  8      K1DJB         59  05     0
QSO: 14000 PH 2018-10-28 2057 T42T          59  8      N8XCO         59  04     0
QSO: 14000 PH 2018-10-28 2057 T42T          59  8      ND4V          59  05     0
QSO: 14000 PH 2018-10-28 2058 T42T          59  8      VE7ZN         59  03     0
QSO: 14000 PH 2018-10-28 2058 T42T          59  8      VE7SAR        59  03     0
QSO: 14000 PH 2018-10-28 2059 T42T          59  8      K1ZE          59  05     0
QSO: 14000 PH 2018-10-28 2100 T42T          59  8      KM4TC         59  05     0
QSO: 14000 PH 2018-10-28 2100 T42T          59  8      KB8S          59  04     0
QSO: 14000 PH 2018-10-28 2101 T42T          59  8      KC2FKM        59  04     0
QSO: 14000 PH 2018-10-28 2101 T42T          59  8      KJ4KKD        59  04     0
QSO: 14000 PH 2018-10-28 2102 T42T          59  8      W6TWH         59  03     0
QSO: 14000 PH 2018-10-28 2102 T42T          59  8      KD2IWW        59  05     0
QSO: 14000 PH 2018-10-28 2102 T42T          59  8      NE4EA         59  05     0
QSO: 14000 PH 2018-10-28 2103 T42T          59  8      N3YPJ         59  05     0
QSO: 14000 PH 2018-10-28 2103 T42T          59  8      KD2EJ         59  05     0
QSO: 14000 PH 2018-10-28 2103 T42T          59  8      N1STN         59  05     0
QSO: 14000 PH 2018-10-28 2103 T42T          59  8      K5IB          59  04     0
QSO: 14000 PH 2018-10-28 2104 T42T          59  8      K2GC          59  05     0
QSO: 14000 PH 2018-10-28 2104 T42T          59  8      KC7ND         59  04     0
QSO: 14000 PH 2018-10-28 2104 T42T          59  8      KA3WZY        59  05     0
QSO: 14000 PH 2018-10-28 2105 T42T          59  8      KE9UA         59  04     0
QSO: 14000 PH 2018-10-28 2105 T42T          59  8      N8CC          59  04     0
QSO: 14000 PH 2018-10-28 2106 T42T          59  8      N2WJS         59  05     0
QSO: 14000 PH 2018-10-28 2108 T42T          59  8      KE3NM         59  05     0
QSO: 14000 PH 2018-10-28 2108 T42T          59  8      KB7RJ         59  03     0
QSO: 14000 PH 2018-10-28 2108 T42T          59  8      AD0H          59  04     0
QSO: 14000 PH 2018-10-28 2109 T42T          59  8      KA3MTT        59  05     0
QSO: 14000 PH 2018-10-28 2109 T42T          59  8      KM4ZQE        59  05     0
QSO: 14000 PH 2018-10-28 2110 T42T          59  8      N9DJ          59  04     0
QSO: 14000 PH 2018-10-28 2110 T42T          59  8      N4DU          59  05     0
QSO: 14000 PH 2018-10-28 2111 T42T          59  8      WA3YOB        59  05     0
QSO: 14000 PH 2018-10-28 2111 T42T          59  8      WB9HFK        59  04     0
QSO: 14000 PH 2018-10-28 2111 T42T          59  8      AB5GI         59  04     0
QSO: 14000 PH 2018-10-28 2112 T42T          59  8      KE3JP         59  05     0
QSO: 14000 PH 2018-10-28 2112 T42T          59  8      KW9R          59  04     0
QSO: 14000 PH 2018-10-28 2112 T42T          59  8      W2AW          59  05     0
QSO: 14000 PH 2018-10-28 2113 T42T          59  8      WN3T          59  05     0
QSO: 14000 PH 2018-10-28 2114 T42T          59  8      KC8FZH        59  04     0
QSO: 14000 PH 2018-10-28 2114 T42T          59  8      K2KJD         59  05     0
QSO: 14000 PH 2018-10-28 2114 T42T          59  8      AJ6V          59  03     0
QSO: 14000 PH 2018-10-28 2114 T42T          59  8      W7ON          59  03     0
