START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: P40T
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 11477440
NAME: Yuri Onipko
OPERATORS: VE3DZ
CLUB: Contest Club Ontario
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0000 P40T          59  9      DL5RU         59  14
QSO: 14141 PH 2018-10-28 1752 P40T          59  9      OE100TKW      59  15
QSO: 14141 PH 2018-10-28 1752 P40T          59  9      I1POR         59  15
QSO: 14141 PH 2018-10-28 1753 P40T          59  9      OP1A          59  14
QSO: 14141 PH 2018-10-28 1753 P40T          59  9      DJ4MX         59  14
QSO: 14141 PH 2018-10-28 1754 P40T          59  9      K4OWU         59  04
QSO: 14141 PH 2018-10-28 1754 P40T          59  9      DL9BW         59  14
QSO: 14141 PH 2018-10-28 1754 P40T          59  9      F5KSE         59  14
QSO: 14141 PH 2018-10-28 1755 P40T          59  9      M3DJS         59  14
QSO: 14141 PH 2018-10-28 1756 P40T          59  9      G4CWH         59  14
QSO: 14141 PH 2018-10-28 1756 P40T          59  9      GM7TUD        59  14
QSO: 14141 PH 2018-10-28 1757 P40T          59  9      W1NG          59  05
QSO: 14141 PH 2018-10-28 1757 P40T          59  9      ON4KCY        59  14
QSO: 14141 PH 2018-10-28 1757 P40T          59  9      SN7Q          59  15
QSO: 14141 PH 2018-10-28 1757 P40T          59  9      MM0TGH        59  14
QSO: 14141 PH 2018-10-28 1757 P40T          59  9      EA2DMH        59  14
QSO: 14141 PH 2018-10-28 1758 P40T          59  9      VO1EGH        59  05
QSO: 14141 PH 2018-10-28 1758 P40T          59  9      VY0ERC        59  02
QSO: 14141 PH 2018-10-28 1800 P40T          59  9      EA3BRL        59  14
QSO: 14141 PH 2018-10-28 1800 P40T          59  9      2E0EXN        59  14
QSO: 14141 PH 2018-10-28 1801 P40T          59  9      M8C           59  14
QSO: 14141 PH 2018-10-28 1802 P40T          59  9      G0OOF         59  14
QSO: 14141 PH 2018-10-28 1802 P40T          59  9      EA5EZA        59  14
QSO: 14141 PH 2018-10-28 1803 P40T          59  9      GW4J          59  14
QSO: 14141 PH 2018-10-28 1803 P40T          59  9      DJ7YP         59  14
QSO: 14141 PH 2018-10-28 1804 P40T          59  9      SO4R          59  15
QSO: 14141 PH 2018-10-28 1805 P40T          59  9      EF2O          59  14
QSO: 14141 PH 2018-10-28 1805 P40T          59  9      PI25KAR       59  14
QSO: 14141 PH 2018-10-28 1805 P40T          59  9      VE3LVW        59  04
QSO: 14141 PH 2018-10-28 1806 P40T          59  9      IW2DJN        59  15
QSO: 14141 PH 2018-10-28 1806 P40T          59  9      ON2KMJ        59  14
QSO: 14141 PH 2018-10-28 1807 P40T          59  9      F4HJP         59  14
QSO: 14141 PH 2018-10-28 1808 P40T          59  9      DJ2QV         59  14
QSO: 14141 PH 2018-10-28 1808 P40T          59  9      VA3QB         59  04
QSO: 14141 PH 2018-10-28 1808 P40T          59  9      F4ENK         59  14
QSO: 14141 PH 2018-10-28 1811 P40T          59  9      GM0V          59  14
QSO: 14141 PH 2018-10-28 1811 P40T          59  9      DL0NG         59  14
QSO: 14141 PH 2018-10-28 1811 P40T          59  9      F4GDO         59  14
QSO: 14141 PH 2018-10-28 1812 P40T          59  9      F6BQG         59  14
QSO: 14141 PH 2018-10-28 1813 P40T          59  9      F1RHS         59  14
QSO: 14141 PH 2018-10-28 1813 P40T          59  9      IK5IFH        59  15
QSO: 14141 PH 2018-10-28 1813 P40T          59  9      PD3Q          59  14
QSO: 14141 PH 2018-10-28 1814 P40T          59  9      DK1AX         59  14
QSO: 14141 PH 2018-10-28 1814 P40T          59  9      GW8KBO        59  14
QSO: 14141 PH 2018-10-28 1815 P40T          59  9      W1JGM         59  05
QSO: 14141 PH 2018-10-28 1815 P40T          59  9      G4SOF         59  14
QSO: 14141 PH 2018-10-28 1815 P40T          59  9      KD2JOE        59  05
QSO: 14141 PH 2018-10-28 1816 P40T          59  9      ED9E          59  33
QSO: 14141 PH 2018-10-28 1819 P40T          59  9      TM1M          59  14
QSO: 14141 PH 2018-10-28 1820 P40T          59  9      EC4AHH        59  14
QSO: 14141 PH 2018-10-28 1820 P40T          59  9      F4IVV         59  14
QSO: 14141 PH 2018-10-28 1820 P40T          59  9      ED3M          59  14
QSO: 14141 PH 2018-10-28 1820 P40T          59  9      2E0IHX        59  14
QSO: 14141 PH 2018-10-28 1821 P40T          59  9      DL6BBR        59  14
QSO: 14141 PH 2018-10-28 1821 P40T          59  9      DK6MO         59  14
QSO: 14141 PH 2018-10-28 1822 P40T          59  9      VE3AXT        59  04
QSO: 14141 PH 2018-10-28 1822 P40T          59  9      EA2LMI        59  14
QSO: 14141 PH 2018-10-28 1822 P40T          59  9      VE2GTZ        59  05
QSO: 14141 PH 2018-10-28 1822 P40T          59  9      YV8AD         59  09
QSO: 14141 PH 2018-10-28 1823 P40T          59  9      MI0I          59  14
QSO: 14141 PH 2018-10-28 1823 P40T          59  9      M0TWB         59  14
QSO: 14141 PH 2018-10-28 1823 P40T          59  9      VE3PCP        59  04
QSO: 14141 PH 2018-10-28 1824 P40T          59  9      EA5DNO        59  14
QSO: 14141 PH 2018-10-28 1825 P40T          59  9      W4WAV         59  05
QSO: 14141 PH 2018-10-28 1826 P40T          59  9      M0WHP         59  14
QSO: 14141 PH 2018-10-28 1827 P40T          59  9      G4BYY         59  14
QSO: 14141 PH 2018-10-28 1828 P40T          59  9      F5RJK         59  14
QSO: 14141 PH 2018-10-28 1828 P40T          59  9      KC3HLY        59  05
QSO: 14141 PH 2018-10-28 1828 P40T          59  9      DL8UV         59  14
QSO: 14141 PH 2018-10-28 1829 P40T          59  9      G3JKL         59  14
QSO: 14141 PH 2018-10-28 1829 P40T          59  9      F5LIW         59  14
QSO: 14141 PH 2018-10-28 1829 P40T          59  9      ON8ZA         59  14
QSO: 14141 PH 2018-10-28 1829 P40T          59  9      ON8PHD        59  14
QSO: 14141 PH 2018-10-28 1830 P40T          59  9      CT1EBM        59  14
QSO: 14141 PH 2018-10-28 1830 P40T          59  9      DL3FDL        59  14
QSO: 14141 PH 2018-10-28 1830 P40T          59  9      VA3UG         59  04
QSO: 14141 PH 2018-10-28 1831 P40T          59  9      F4CWN         59  14
QSO: 14141 PH 2018-10-28 1831 P40T          59  9      DJ5LA         59  14
QSO: 14141 PH 2018-10-28 1832 P40T          59  9      KD2HDP        59  05
QSO: 21285 PH 2018-10-28 1833 P40T          59  9      VP6D          59  32
QSO: 21283 PH 2018-10-28 1834 P40T          59  9      TG9ANF        59  07
QSO: 21272 PH 2018-10-28 1835 P40T          59  9      PX2A          59  11
QSO: 21301 PH 2018-10-28 1836 P40T          59  9      CM2RSV        59  08
QSO: 21312 PH 2018-10-28 1837 P40T          59  9      CE5JZO        59  12
QSO: 21324 PH 2018-10-28 1840 P40T          59  9      5H3MB         59  37
QSO: 21330 PH 2018-10-28 1840 P40T          59  9      CN2CO         59  33
QSO: 21355 PH 2018-10-28 1843 P40T          59  9      7Q6M          59  37
QSO: 21360 PH 2018-10-28 1843 P40T          59  9      LU2DD         59  13
QSO: 28462 PH 2018-10-28 1845 P40T          59  9      9Z4Y          59  09
QSO: 28420 PH 2018-10-28 1846 P40T          59  9      CX8DS         59  13
QSO: 14166 PH 2018-10-28 1849 P40T          59  9      OX7A          59  40
QSO: 14173 PH 2018-10-28 1850 P40T          59  9      WA1BR         59  05
QSO: 14173 PH 2018-10-28 1851 P40T          59  9      WA3RHW        59  05
QSO: 14173 PH 2018-10-28 1851 P40T          59  9      EA4BAS        59  14
QSO: 14173 PH 2018-10-28 1851 P40T          59  9      VA3OB         59  04
QSO: 14173 PH 2018-10-28 1851 P40T          59  9      KA8Q          59  05
QSO: 14173 PH 2018-10-28 1852 P40T          59  9      W8TM          59  04
QSO: 14173 PH 2018-10-28 1853 P40T          59  9      WA4JUK        59  05
QSO: 14173 PH 2018-10-28 1853 P40T          59  9      ON6KL         59  14
QSO: 14173 PH 2018-10-28 1853 P40T          59  9      AH2O          59  05
QSO: 14173 PH 2018-10-28 1854 P40T          59  9      OR1Z          59  14
QSO: 14173 PH 2018-10-28 1855 P40T          59  9      ON6KL         59  14
QSO: 14173 PH 2018-10-28 1855 P40T          59  9      M0CUS         59  14
QSO: 14173 PH 2018-10-28 1855 P40T          59  9      EA1DAX        59  14
QSO: 14173 PH 2018-10-28 1856 P40T          59  9      W3IUU         59  05
QSO: 14173 PH 2018-10-28 1856 P40T          59  9      AC0KK         59  05
QSO: 14173 PH 2018-10-28 1856 P40T          59  9      DL2LI         59  14
QSO: 14173 PH 2018-10-28 1857 P40T          59  9      PE1FTV        59  14
QSO: 14173 PH 2018-10-28 1857 P40T          59  9      EA8BGO        59  33
QSO: 14173 PH 2018-10-28 1857 P40T          59  9      CR5T          59  14
QSO: 14173 PH 2018-10-28 1900 P40T          59  9      K8IV          59  04
QSO: 14173 PH 2018-10-28 1900 P40T          59  9      9A6W          59  15
QSO: 14173 PH 2018-10-28 1901 P40T          59  9      EA8ACW        59  33
QSO: 14173 PH 2018-10-28 1901 P40T          59  9      W1OHM         59  05
QSO: 14173 PH 2018-10-28 1902 P40T          59  9      N4TZ          59  04
QSO: 14173 PH 2018-10-28 1902 P40T          59  9      TM0T          59  14
QSO: 14173 PH 2018-10-28 1903 P40T          59  9      9M2R          59  28
QSO: 14173 PH 2018-10-28 1904 P40T          59  9      N7WY          59  04
QSO: 14173 PH 2018-10-28 1904 P40T          59  9      DL4TH         59  14
QSO: 14173 PH 2018-10-28 1905 P40T          59  9      KC4M          59  05
QSO: 14173 PH 2018-10-28 1905 P40T          59  9      W5VE          59  05
QSO: 14173 PH 2018-10-28 1905 P40T          59  9      NM2O          59  05
QSO: 14173 PH 2018-10-28 1905 P40T          59  9      WB8YXF        59  05
QSO: 14173 PH 2018-10-28 1905 P40T          59  9      W1DX          59  05
QSO: 14173 PH 2018-10-28 1906 P40T          59  9      N3QE          59  05
QSO: 14173 PH 2018-10-28 1906 P40T          59  9      EI9E          59  14
QSO: 14173 PH 2018-10-28 1906 P40T          59  9      K0SR          59  04
QSO: 14173 PH 2018-10-28 1906 P40T          59  9      N0LRA         59  04
QSO: 14173 PH 2018-10-28 1907 P40T          59  9      W1NT          59  05
QSO: 14173 PH 2018-10-28 1907 P40T          59  9      W2LE          59  05
QSO: 14173 PH 2018-10-28 1907 P40T          59  9      KC1BOH        59  05
QSO: 14173 PH 2018-10-28 1907 P40T          59  9      K3FMQ         59  05
QSO: 14173 PH 2018-10-28 1908 P40T          59  9      K2CJ          59  05
QSO: 14173 PH 2018-10-28 1908 P40T          59  9      K1RO          59  05
QSO: 14173 PH 2018-10-28 1908 P40T          59  9      N1DC          59  05
QSO: 14173 PH 2018-10-28 1908 P40T          59  9      WB2P          59  05
QSO: 14173 PH 2018-10-28 1908 P40T          59  9      K3WJV         59  05
QSO: 14173 PH 2018-10-28 1908 P40T          59  9      W4BBT         59  05
QSO: 14173 PH 2018-10-28 1908 P40T          59  9      N3LPJ         59  05
QSO: 14173 PH 2018-10-28 1909 P40T          59  9      WT8WV         59  05
QSO: 14173 PH 2018-10-28 1909 P40T          59  9      N2MEE         59  05
QSO: 14173 PH 2018-10-28 1909 P40T          59  9      N5JR          59  04
QSO: 14173 PH 2018-10-28 1909 P40T          59  9      W3XOX         59  05
QSO: 14173 PH 2018-10-28 1909 P40T          59  9      AA8DC         59  04
QSO: 14173 PH 2018-10-28 1909 P40T          59  9      W1CTN         59  05
QSO: 14173 PH 2018-10-28 1909 P40T          59  9      W2IRT         59  05
QSO: 14173 PH 2018-10-28 1910 P40T          59  9      K3CCR         59  05
QSO: 14173 PH 2018-10-28 1910 P40T          59  9      WR2G          59  05
QSO: 14173 PH 2018-10-28 1910 P40T          59  9      KE2TR         59  05
QSO: 14173 PH 2018-10-28 1910 P40T          59  9      N8II          59  05
QSO: 14173 PH 2018-10-28 1910 P40T          59  9      WO2X          59  05
QSO: 14173 PH 2018-10-28 1910 P40T          59  9      K9PPY         59  04
QSO: 14173 PH 2018-10-28 1911 P40T          59  9      N4IJ          59  04
QSO: 14173 PH 2018-10-28 1911 P40T          59  9      VA3MCX        59  04
QSO: 14173 PH 2018-10-28 1911 P40T          59  9      KR2Q          59  05
QSO: 14173 PH 2018-10-28 1911 P40T          59  9      K2AX          59  05
QSO: 14173 PH 2018-10-28 1911 P40T          59  9      KF2O          59  05
QSO: 14173 PH 2018-10-28 1912 P40T          59  9      N9MW          59  04
QSO: 14173 PH 2018-10-28 1912 P40T          59  9      KA2ABA        59  05
QSO: 14173 PH 2018-10-28 1912 P40T          59  9      N2ZN          59  05
QSO: 14173 PH 2018-10-28 1912 P40T          59  9      VE3DC         59  04
QSO: 14173 PH 2018-10-28 1913 P40T          59  9      W1CSM         59  05
QSO: 14173 PH 2018-10-28 1913 P40T          59  9      KZ2I          59  05
QSO: 14173 PH 2018-10-28 1913 P40T          59  9      K4PV          59  05
QSO: 14173 PH 2018-10-28 1913 P40T          59  9      W2AW          59  05
QSO: 14173 PH 2018-10-28 1913 P40T          59  9      K0JJR         59  04
QSO: 14173 PH 2018-10-28 1913 P40T          59  9      W2YE          59  05
QSO: 14173 PH 2018-10-28 1913 P40T          59  9      KT4O          59  04
QSO: 14173 PH 2018-10-28 1914 P40T          59  9      K3RON         59  05
QSO: 14173 PH 2018-10-28 1914 P40T          59  9      VE9CB         59  05
QSO: 14173 PH 2018-10-28 1914 P40T          59  9      KW3Z          59  05
QSO: 14173 PH 2018-10-28 1914 P40T          59  9      W3EA          59  05
QSO: 14173 PH 2018-10-28 1914 P40T          59  9      AA9A          59  04
QSO: 14173 PH 2018-10-28 1914 P40T          59  9      K4ELI         59  05
QSO: 14173 PH 2018-10-28 1914 P40T          59  9      W4XO          59  05
QSO: 14173 PH 2018-10-28 1915 P40T          59  9      DL7BC         59  14
QSO: 14173 PH 2018-10-28 1915 P40T          59  9      2E0CAP        59  14
QSO: 14173 PH 2018-10-28 1915 P40T          59  9      N3ZA          59  05
QSO: 14173 PH 2018-10-28 1915 P40T          59  9      W4GHS         59  05
QSO: 14173 PH 2018-10-28 1915 P40T          59  9      N1GLT         59  05
QSO: 14173 PH 2018-10-28 1916 P40T          59  9      KD8FS         59  04
QSO: 14173 PH 2018-10-28 1916 P40T          59  9      W5TV          59  04
QSO: 14173 PH 2018-10-28 1916 P40T          59  9      W4JVN         59  05
QSO: 14173 PH 2018-10-28 1916 P40T          59  9      KD9MS         59  04
QSO: 14173 PH 2018-10-28 1916 P40T          59  9      N3ED          59  05
QSO: 14173 PH 2018-10-28 1917 P40T          59  9      EA8AQV        59  33
QSO: 14173 PH 2018-10-28 1917 P40T          59  9      KU2C          59  05
QSO: 14173 PH 2018-10-28 1917 P40T          59  9      K0AD          59  04
QSO: 14173 PH 2018-10-28 1917 P40T          59  9      KO4OL         59  04
QSO: 14173 PH 2018-10-28 1917 P40T          59  9      W2XK          59  05
QSO: 14173 PH 2018-10-28 1917 P40T          59  9      N1SFE         59  05
QSO: 14173 PH 2018-10-28 1917 P40T          59  9      W2RD          59  05
QSO: 14173 PH 2018-10-28 1917 P40T          59  9      K5XU          59  04
QSO: 14173 PH 2018-10-28 1918 P40T          59  9      VE1OU         59  05
QSO: 14173 PH 2018-10-28 1918 P40T          59  9      K1LTJ         59  05
QSO: 14173 PH 2018-10-28 1919 P40T          59  9      KD5JRY        59  04
QSO: 14173 PH 2018-10-28 1919 P40T          59  9      VP9AD         59  05
QSO: 14173 PH 2018-10-28 1919 P40T          59  9      VE3ISO        59  04
QSO: 14173 PH 2018-10-28 1919 P40T          59  9      K4FYM         59  05
QSO: 14173 PH 2018-10-28 1920 P40T          59  9      N3HWH         59  05
QSO: 14173 PH 2018-10-28 1920 P40T          59  9      N3LH          59  05
QSO: 14173 PH 2018-10-28 1920 P40T          59  9      EA2XR         59  14
QSO: 14173 PH 2018-10-28 1920 P40T          59  9      KK1W          59  05
QSO: 14173 PH 2018-10-28 1920 P40T          59  9      WW9R          59  04
QSO: 14173 PH 2018-10-28 1920 P40T          59  9      AE5P          59  04
QSO: 14173 PH 2018-10-28 1921 P40T          59  9      K4SXT         59  05
QSO: 14173 PH 2018-10-28 1921 P40T          59  9      KG1V          59  05
QSO: 14173 PH 2018-10-28 1921 P40T          59  9      K5KLA         59  04
QSO: 14173 PH 2018-10-28 1921 P40T          59  9      N3OJL         59  05
QSO: 14173 PH 2018-10-28 1921 P40T          59  9      K0HUU         59  04
QSO: 14173 PH 2018-10-28 1921 P40T          59  9      K1RV          59  05
QSO: 14173 PH 2018-10-28 1921 P40T          59  9      KW9R          59  04
QSO: 14173 PH 2018-10-28 1922 P40T          59  9      VE9RLW        59  05
QSO: 14173 PH 2018-10-28 1922 P40T          59  9      K3PP          59  05
QSO: 14173 PH 2018-10-28 1922 P40T          59  9      N0UR          59  04
QSO: 14173 PH 2018-10-28 1922 P40T          59  9      AA3JH         59  05
QSO: 14173 PH 2018-10-28 1922 P40T          59  9      K2CYE         59  05
QSO: 14173 PH 2018-10-28 1922 P40T          59  9      N3RA          59  05
QSO: 14173 PH 2018-10-28 1923 P40T          59  9      KB3OQI        59  05
QSO: 14173 PH 2018-10-28 1923 P40T          59  9      NS3L          59  05
QSO: 14173 PH 2018-10-28 1923 P40T          59  9      W1HS          59  05
QSO: 14173 PH 2018-10-28 1923 P40T          59  9      K1LT          59  04
QSO: 14173 PH 2018-10-28 1923 P40T          59  9      KP2Z          59  08
QSO: 14173 PH 2018-10-28 1925 P40T          59  9      N5DX          59  05
QSO: 14173 PH 2018-10-28 1925 P40T          59  9      N2SR          59  05
QSO: 14173 PH 2018-10-28 1925 P40T          59  9      W0BR          59  05
QSO: 14173 PH 2018-10-28 1925 P40T          59  9      WF3N          59  05
QSO: 14173 PH 2018-10-28 1925 P40T          59  9      K1DBO         59  05
QSO: 14173 PH 2018-10-28 1925 P40T          59  9      AF8C          59  04
QSO: 14173 PH 2018-10-28 1925 P40T          59  9      K2RB          59  05
QSO: 14173 PH 2018-10-28 1926 P40T          59  9      G7SYW         59  14
QSO: 14173 PH 2018-10-28 1926 P40T          59  9      EA1BNF        59  14
QSO: 14173 PH 2018-10-28 1926 P40T          59  9      NO8I          59  04
QSO: 14173 PH 2018-10-28 1927 P40T          59  9      KB5WWW        59  04
QSO: 14173 PH 2018-10-28 1927 P40T          59  9      VE3GHP        59  04
QSO: 14173 PH 2018-10-28 1927 P40T          59  9      NC0B          59  04
QSO: 14173 PH 2018-10-28 1927 P40T          59  9      W3FV          59  05
QSO: 14173 PH 2018-10-28 1928 P40T          59  9      W9IIX         59  04
QSO: 14173 PH 2018-10-28 1928 P40T          59  9      N4PD          59  05
QSO: 14173 PH 2018-10-28 1928 P40T          59  9      KC3ESH        59  05
QSO: 14173 PH 2018-10-28 1928 P40T          59  9      K3EQ          59  05
QSO: 14173 PH 2018-10-28 1928 P40T          59  9      VE9EX         59  05
QSO: 14173 PH 2018-10-28 1928 P40T          59  9      N3FJP         59  05
QSO: 14173 PH 2018-10-28 1928 P40T          59  9      WB2WPM        59  05
