START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OR2M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4581630
NAME: Kerkhofs Luc
OPERATORS: ON4AA, ON4IA, ON5GS, ON6CC, ON6LEO, ON6NL, ON6ZG, ON7YT, PA3CSG
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7050 PH 2018-10-27 0010 OR2M          59  14     LY7Z          59  15     0
QSO: 14283 PH 2018-10-28 1427 OR2M          59  14     AJ8B          59  04     0
QSO: 14283 PH 2018-10-28 1428 OR2M          59  14     HC0E          59  10     0
QSO: 14283 PH 2018-10-28 1429 OR2M          59  14     WB0N          59  04     0
QSO: 14283 PH 2018-10-28 1430 OR2M          59  14     W4RR          59  05     0
QSO: 14283 PH 2018-10-28 1431 OR2M          59  14     K0MLD         59  04     0
QSO: 14283 PH 2018-10-28 1432 OR2M          59  14     W4OM          59  05     0
QSO: 14283 PH 2018-10-28 1434 OR2M          59  14     W3ZL          59  05     0
QSO: 14283 PH 2018-10-28 1434 OR2M          59  14     WB8BPU        59  05     0
QSO: 14283 PH 2018-10-28 1437 OR2M          59  14     AF2D          59  05     0
QSO: 14283 PH 2018-10-28 1437 OR2M          59  14     W8GNM         59  04     0
QSO: 14283 PH 2018-10-28 1439 OR2M          59  14     VA3FP         59  04     0
QSO: 14306 PH 2018-10-28 1442 OR2M          59  14     N3WMC         59  05     0
QSO: 14306 PH 2018-10-28 1444 OR2M          59  14     K3VED         59  05     0
QSO: 14306 PH 2018-10-28 1445 OR2M          59  14     YO2MHJ        59  20     0
QSO: 14306 PH 2018-10-28 1445 OR2M          59  14     KE0KOT        59  04     0
QSO:  7147 PH 2018-10-28 1447 OR2M          59  14     HS5SRH        59  26     1
QSO: 14306 PH 2018-10-28 1448 OR2M          59  14     S59DXX        59  15     0
QSO: 14306 PH 2018-10-28 1448 OR2M          59  14     SQ8Z          59  15     0
QSO: 14306 PH 2018-10-28 1449 OR2M          59  14     RV3VR         59  16     0
QSO: 14306 PH 2018-10-28 1450 OR2M          59  14     9A4TX         59  15     0
QSO: 14306 PH 2018-10-28 1450 OR2M          59  14     UY5QJ         59  16     0
QSO: 14306 PH 2018-10-28 1450 OR2M          59  14     RK4FAO        59  16     0
QSO: 14306 PH 2018-10-28 1452 OR2M          59  14     YB0MWM        59  28     0
QSO: 14306 PH 2018-10-28 1452 OR2M          59  14     HB9MH         59  14     0
QSO: 14280 PH 2018-10-28 1455 OR2M          59  14     ES6RMR        59  15     0
QSO: 14280 PH 2018-10-28 1455 OR2M          59  14     LY2BBF        59  15     0
QSO: 14280 PH 2018-10-28 1456 OR2M          59  14     SQ5TDZ        59  15     0
QSO: 14280 PH 2018-10-28 1456 OR2M          59  14     OG3R          59  15     0
QSO:  7108 PH 2018-10-28 1457 OR2M          59  14     DU1R          59  27     1
QSO: 14280 PH 2018-10-28 1457 OR2M          59  14     N0AV          59  04     0
QSO: 14280 PH 2018-10-28 1458 OR2M          59  14     XE1B          59  06     0
QSO: 14280 PH 2018-10-28 1458 OR2M          59  14     9A7A          59  15     0
QSO: 14280 PH 2018-10-28 1459 OR2M          59  14     K2QMF         59  05     0
QSO: 14280 PH 2018-10-28 1459 OR2M          59  14     EV6Z          59  16     0
QSO: 14280 PH 2018-10-28 1501 OR2M          59  14     K7WWR         59  04     0
QSO: 21155 PH 2018-10-28 1501 OR2M          59  14     TR8CA         59  36     1
QSO: 14280 PH 2018-10-28 1502 OR2M          59  14     AC8G          59  04     0
QSO: 14280 PH 2018-10-28 1503 OR2M          59  14     KE6TUH        59  03     0
QSO: 14280 PH 2018-10-28 1504 OR2M          59  14     K4FX          59  05     0
QSO: 14280 PH 2018-10-28 1506 OR2M          59  14     PB1HF         59  14     0
QSO: 14280 PH 2018-10-28 1507 OR2M          59  14     ET3AA         59  37     0
QSO: 14280 PH 2018-10-28 1507 OR2M          59  14     SV1PMZ        59  20     0
QSO: 14280 PH 2018-10-28 1507 OR2M          59  14     HA0HV         59  15     0
QSO: 14280 PH 2018-10-28 1508 OR2M          59  14     S51KV         59  15     0
QSO: 14280 PH 2018-10-28 1508 OR2M          59  14     OM2AGN        59  15     0
QSO: 14280 PH 2018-10-28 1508 OR2M          59  14     UA5D          59  16     0
QSO: 14280 PH 2018-10-28 1509 OR2M          59  14     YU1LM         59  15     0
QSO: 14280 PH 2018-10-28 1509 OR2M          59  14     NM2O          59  05     0
QSO: 14280 PH 2018-10-28 1510 OR2M          59  14     KF7U          59  03     0
QSO: 14280 PH 2018-10-28 1510 OR2M          59  14     K4RO          59  04     0
QSO: 14280 PH 2018-10-28 1512 OR2M          59  14     N1JP          59  05     0
QSO: 14280 PH 2018-10-28 1512 OR2M          59  14     NA7OM         59  03     0
QSO: 14280 PH 2018-10-28 1513 OR2M          59  14     N1JEC         59  05     0
QSO: 14280 PH 2018-10-28 1514 OR2M          59  14     WG2Y          59  05     0
QSO: 14280 PH 2018-10-28 1514 OR2M          59  14     NR4O          59  05     0
QSO: 14280 PH 2018-10-28 1515 OR2M          59  14     KC3INR        59  05     0
QSO: 14280 PH 2018-10-28 1516 OR2M          59  14     N4ACW         59  05     0
QSO: 14280 PH 2018-10-28 1516 OR2M          59  14     KC2VRY        59  05     0
QSO: 14280 PH 2018-10-28 1517 OR2M          59  14     OK1PRI        59  15     0
QSO: 14280 PH 2018-10-28 1517 OR2M          59  14     K9RR          59  04     0
QSO: 14280 PH 2018-10-28 1518 OR2M          59  14     KD4QMY        59  05     0
QSO: 21263 PH 2018-10-28 1518 OR2M          59  14     9Q6BB         59  36     1
QSO: 14280 PH 2018-10-28 1518 OR2M          59  14     UW1M          59  16     0
QSO: 14280 PH 2018-10-28 1518 OR2M          59  14     W6HYI         59  03     0
QSO: 14280 PH 2018-10-28 1519 OR2M          59  14     PI4M          59  14     0
QSO: 14280 PH 2018-10-28 1521 OR2M          59  14     WX7P          59  03     0
QSO: 14280 PH 2018-10-28 1521 OR2M          59  14     W6UE          59  03     0
QSO: 14280 PH 2018-10-28 1522 OR2M          59  14     KD5JRY        59  04     0
QSO: 14280 PH 2018-10-28 1522 OR2M          59  14     KB8YBG        59  04     0
QSO: 14280 PH 2018-10-28 1522 OR2M          59  14     W8GX          59  04     0
QSO: 14280 PH 2018-10-28 1523 OR2M          59  14     K9NR          59  04     0
QSO: 14280 PH 2018-10-28 1523 OR2M          59  14     K0TRL         59  04     0
QSO: 14280 PH 2018-10-28 1523 OR2M          59  14     CT7AQS        59  14     0
QSO: 14280 PH 2018-10-28 1523 OR2M          59  14     VA2CO         59  05     0
QSO: 14280 PH 2018-10-28 1524 OR2M          59  14     K0RJW         59  04     0
QSO: 14280 PH 2018-10-28 1525 OR2M          59  14     VA3DRK        59  04     0
QSO: 14280 PH 2018-10-28 1526 OR2M          59  14     WB9EDP        59  04     0
QSO:  7193 PH 2018-10-28 1529 OR2M          59  14     TK4RB         59  15     1
QSO:  7045 PH 2018-10-28 1530 OR2M          59  14     4O4A          59  15     1
QSO: 21303 PH 2018-10-28 1531 OR2M          59  14     YU4YES        59  15     0
QSO: 21366 PH 2018-10-28 1534 OR2M          59  14     YO6GUU        59  20     0
QSO: 21343 PH 2018-10-28 1535 OR2M          59  14     YT2SS         59  15     0
QSO: 21381 PH 2018-10-28 1545 OR2M          59  14     5H3MB         59  37     0
QSO: 21261 PH 2018-10-28 1550 OR2M          59  14     PC9DB         59  14     0
QSO: 14215 PH 2018-10-28 1551 OR2M          59  14     TI8II         59  07     1
QSO: 21229 PH 2018-10-28 1554 OR2M          59  14     VA2WA         59  05     0
QSO: 14211 PH 2018-10-28 1556 OR2M          59  14     RT2F          59  15     1
QSO: 21232 PH 2018-10-28 1557 OR2M          59  14     LY7Z          59  15     0
QSO: 21213 PH 2018-10-28 1559 OR2M          59  14     PX2A          59  11     0
QSO: 21220 PH 2018-10-28 1559 OR2M          59  14     FM5DN         59  08     0
QSO: 21224 PH 2018-10-28 1559 OR2M          59  14     NX2X          59  05     0
QSO: 21420 PH 2018-10-28 1604 OR2M          59  14     S52ZW         59  15     0
QSO: 21194 PH 2018-10-28 1605 OR2M          59  14     VE3JM         59  04     0
QSO: 14289 PH 2018-10-28 1608 OR2M          59  14     VE3SSV        59  04     0
QSO: 14289 PH 2018-10-28 1609 OR2M          59  14     W6YA          59  03     0
QSO: 14289 PH 2018-10-28 1610 OR2M          59  14     K1CAL         59  05     0
QSO: 14289 PH 2018-10-28 1610 OR2M          59  14     AC7GL         59  03     0
QSO: 14289 PH 2018-10-28 1610 OR2M          59  14     W9RN          59  04     0
QSO: 14289 PH 2018-10-28 1611 OR2M          59  14     W7UT          59  04     0
QSO: 14289 PH 2018-10-28 1611 OR2M          59  14     VE4MAR        59  04     0
QSO: 14289 PH 2018-10-28 1612 OR2M          59  14     W9IIX         59  04     0
QSO: 14289 PH 2018-10-28 1612 OR2M          59  14     W1VB          59  05     0
QSO: 14289 PH 2018-10-28 1613 OR2M          59  14     K1GMM         59  05     0
QSO: 14289 PH 2018-10-28 1614 OR2M          59  14     W2MC          59  05     0
QSO: 14289 PH 2018-10-28 1614 OR2M          59  14     KA6BIM        59  03     0
QSO: 14289 PH 2018-10-28 1615 OR2M          59  14     T42W          59  08     0
QSO: 14289 PH 2018-10-28 1615 OR2M          59  14     K3SWZ         59  05     0
QSO: 14289 PH 2018-10-28 1615 OR2M          59  14     KD2DC         59  05     0
QSO: 14290 PH 2018-10-28 1617 OR2M          59  14     N3CB          59  05     0
QSO: 14290 PH 2018-10-28 1617 OR2M          59  14     IT9BIJ        59  15     0
QSO: 14290 PH 2018-10-28 1617 OR2M          59  14     SA6U          59  14     0
QSO: 14290 PH 2018-10-28 1617 OR2M          59  14     KC2MBV        59  05     0
QSO: 14290 PH 2018-10-28 1618 OR2M          59  14     N6RV          59  03     0
QSO: 14290 PH 2018-10-28 1618 OR2M          59  14     W9YK          59  04     0
QSO: 14290 PH 2018-10-28 1619 OR2M          59  14     IT9IMJ        59  15     0
QSO: 14290 PH 2018-10-28 1619 OR2M          59  14     K8HSY         59  04     0
QSO: 14290 PH 2018-10-28 1619 OR2M          59  14     ES5MG         59  15     0
QSO: 14290 PH 2018-10-28 1620 OR2M          59  14     VE3KQK        59  04     0
QSO: 14290 PH 2018-10-28 1620 OR2M          59  14     W2XL          59  05     0
QSO: 14290 PH 2018-10-28 1621 OR2M          59  14     W7YAQ         59  03     0
QSO: 14290 PH 2018-10-28 1621 OR2M          59  14     W2DLT         59  05     0
QSO: 14290 PH 2018-10-28 1621 OR2M          59  14     KJ3X          59  05     0
QSO: 14290 PH 2018-10-28 1622 OR2M          59  14     AA3LX         59  05     0
QSO: 14290 PH 2018-10-28 1622 OR2M          59  14     SQ5PMB        59  15     0
QSO: 14290 PH 2018-10-28 1623 OR2M          59  14     W7XQ          59  03     0
QSO: 14290 PH 2018-10-28 1623 OR2M          59  14     VE1BZI        59  05     0
QSO: 14290 PH 2018-10-28 1624 OR2M          59  14     AA7UN         59  03     0
QSO: 14290 PH 2018-10-28 1624 OR2M          59  14     W0ZQ          59  04     0
QSO: 14290 PH 2018-10-28 1624 OR2M          59  14     DL4SKF        59  14     0
QSO: 14290 PH 2018-10-28 1625 OR2M          59  14     KW4FF         59  05     0
QSO: 14290 PH 2018-10-28 1625 OR2M          59  14     KW9R          59  04     0
QSO: 14290 PH 2018-10-28 1625 OR2M          59  14     W6KH          59  03     0
QSO: 14290 PH 2018-10-28 1625 OR2M          59  14     W0ETT         59  04     0
QSO: 14290 PH 2018-10-28 1626 OR2M          59  14     N3KBF         59  05     0
QSO: 14290 PH 2018-10-28 1626 OR2M          59  14     K4OY          59  05     0
QSO: 14290 PH 2018-10-28 1626 OR2M          59  14     EA1AJV        59  14     0
QSO: 14290 PH 2018-10-28 1628 OR2M          59  14     N5DD          59  04     0
QSO: 14290 PH 2018-10-28 1629 OR2M          59  14     K8WAY         59  04     0
QSO: 14290 PH 2018-10-28 1629 OR2M          59  14     KA0LDG        59  04     0
QSO: 14290 PH 2018-10-28 1629 OR2M          59  14     N4JG          59  05     0
QSO: 14290 PH 2018-10-28 1629 OR2M          59  14     PY1SX         59  11     0
QSO: 14290 PH 2018-10-28 1629 OR2M          59  14     W0TLE         59  04     0
QSO: 14290 PH 2018-10-28 1630 OR2M          59  14     K3ZA          59  05     0
QSO: 14290 PH 2018-10-28 1630 OR2M          59  14     DR7B          59  14     0
QSO: 14290 PH 2018-10-28 1631 OR2M          59  14     K3MSP         59  05     0
QSO: 14290 PH 2018-10-28 1631 OR2M          59  14     S51JQ         59  15     0
QSO: 14290 PH 2018-10-28 1631 OR2M          59  14     EA2KV         59  14     0
QSO: 14290 PH 2018-10-28 1631 OR2M          59  14     N9MW          59  04     0
QSO: 14290 PH 2018-10-28 1633 OR2M          59  14     VA3UG         59  04     0
QSO: 14290 PH 2018-10-28 1633 OR2M          59  14     9A1MM         59  15     0
QSO: 14290 PH 2018-10-28 1633 OR2M          59  14     KD2DMR        59  05     0
QSO: 14290 PH 2018-10-28 1634 OR2M          59  14     N2AAX         59  05     0
QSO: 14290 PH 2018-10-28 1634 OR2M          59  14     KE2VB         59  03     0
QSO: 14290 PH 2018-10-28 1634 OR2M          59  14     K5LAD         59  04     0
QSO: 14290 PH 2018-10-28 1635 OR2M          59  14     N0AT          59  04     0
QSO: 14290 PH 2018-10-28 1637 OR2M          59  14     W2FUN         59  05     0
QSO: 14290 PH 2018-10-28 1637 OR2M          59  14     N2FF          59  05     0
QSO: 14290 PH 2018-10-28 1638 OR2M          59  14     YT5LD         59  15     0
QSO: 14290 PH 2018-10-28 1639 OR2M          59  14     KS4S          59  05     0
QSO: 14290 PH 2018-10-28 1639 OR2M          59  14     CT1EKU        59  14     0
QSO: 14290 PH 2018-10-28 1640 OR2M          59  14     KD7RF         59  03     0
QSO: 14290 PH 2018-10-28 1640 OR2M          59  14     K5KG          59  05     0
QSO: 14290 PH 2018-10-28 1641 OR2M          59  14     NB3I          59  05     0
QSO: 14290 PH 2018-10-28 1641 OR2M          59  14     K5ZG          59  04     0
QSO: 14290 PH 2018-10-28 1642 OR2M          59  14     K1TZT         59  05     0
QSO: 14290 PH 2018-10-28 1642 OR2M          59  14     IK3TPP        59  15     0
QSO: 14290 PH 2018-10-28 1642 OR2M          59  14     W0JAY         59  05     0
QSO: 14290 PH 2018-10-28 1643 OR2M          59  14     W6UM          59  03     0
QSO: 14290 PH 2018-10-28 1645 OR2M          59  14     N1FTP         59  05     0
QSO: 14290 PH 2018-10-28 1645 OR2M          59  14     AJ3O          59  05     0
QSO: 14290 PH 2018-10-28 1645 OR2M          59  14     W9UUM         59  04     0
QSO: 14290 PH 2018-10-28 1646 OR2M          59  14     W7VSM         59  03     0
QSO: 14290 PH 2018-10-28 1647 OR2M          59  14     KD9GY         59  04     0
QSO: 14290 PH 2018-10-28 1647 OR2M          59  14     WB3CJU        59  05     0
QSO: 14290 PH 2018-10-28 1648 OR2M          59  14     K9JF          59  03     0
QSO: 14290 PH 2018-10-28 1648 OR2M          59  14     N0MA          59  04     0
QSO: 14290 PH 2018-10-28 1648 OR2M          59  14     WX4G          59  05     0
QSO: 14290 PH 2018-10-28 1649 OR2M          59  14     K6HR          59  03     0
QSO: 14290 PH 2018-10-28 1649 OR2M          59  14     DP5N          59  14     0
QSO: 14290 PH 2018-10-28 1649 OR2M          59  14     AI0M          59  04     0
QSO: 14290 PH 2018-10-28 1649 OR2M          59  14     TF3Y          59  40     0
QSO: 14290 PH 2018-10-28 1650 OR2M          59  14     KW6S          59  03     0
QSO: 14290 PH 2018-10-28 1650 OR2M          59  14     KI7M          59  03     0
QSO: 14290 PH 2018-10-28 1650 OR2M          59  14     W6XB          59  03     0
QSO: 14290 PH 2018-10-28 1652 OR2M          59  14     N8NAV         59  04     0
QSO: 14290 PH 2018-10-28 1652 OR2M          59  14     K9LZJ         59  04     0
QSO: 14290 PH 2018-10-28 1653 OR2M          59  14     N6JV          59  03     0
QSO: 14290 PH 2018-10-28 1655 OR2M          59  14     AH2O          59  05     0
QSO: 14290 PH 2018-10-28 1656 OR2M          59  14     K2BX          59  05     0
QSO: 14290 PH 2018-10-28 1656 OR2M          59  14     W8MET         59  04     0
QSO: 14290 PH 2018-10-28 1657 OR2M          59  14     M1N           59  14     0
QSO: 14290 PH 2018-10-28 1658 OR2M          59  14     NZ4CW         59  05     0
QSO: 14290 PH 2018-10-28 1658 OR2M          59  14     KC9LVT        59  04     0
QSO: 14290 PH 2018-10-28 1659 OR2M          59  14     AA8DC         59  04     0
QSO: 14290 PH 2018-10-28 1659 OR2M          59  14     KO1U          59  05     0
QSO: 14290 PH 2018-10-28 1659 OR2M          59  14     WZ8T          59  03     0
QSO: 14290 PH 2018-10-28 1700 OR2M          59  14     N7ZUF         59  03     0
QSO: 14290 PH 2018-10-28 1700 OR2M          59  14     N1DC          59  05     0
QSO: 14290 PH 2018-10-28 1702 OR2M          59  14     NV9L          59  04     0
QSO: 14290 PH 2018-10-28 1702 OR2M          59  14     K2YY/6        59  03     0
QSO: 14290 PH 2018-10-28 1704 OR2M          59  14     8P1W          59  08     0
QSO: 14290 PH 2018-10-28 1704 OR2M          59  14     K4NPC         59  05     0
QSO: 14290 PH 2018-10-28 1704 OR2M          59  14     K7UT          59  03     0
QSO: 14290 PH 2018-10-28 1705 OR2M          59  14     DL4ZA         59  14     0
QSO: 14290 PH 2018-10-28 1707 OR2M          59  14     K1RTA         59  05     0
QSO: 14290 PH 2018-10-28 1710 OR2M          59  14     W7FD          59  03     0
QSO: 14290 PH 2018-10-28 1711 OR2M          59  14     KK6PXT        59  03     0
QSO: 14290 PH 2018-10-28 1712 OR2M          59  14     UW5Y          59  16     0
QSO: 14290 PH 2018-10-28 1714 OR2M          59  14     N8NA          59  05     0
QSO: 14290 PH 2018-10-28 1716 OR2M          59  14     AK7MG         59  03     0
QSO: 14290 PH 2018-10-28 1717 OR2M          59  14     WP3PF         59  08     0
QSO: 14290 PH 2018-10-28 1719 OR2M          59  14     N9WK          59  04     0
QSO: 14290 PH 2018-10-28 1721 OR2M          59  14     W1IL          59  05     0
QSO: 14290 PH 2018-10-28 1721 OR2M          59  14     WB4YDY        59  04     0
QSO: 14290 PH 2018-10-28 1723 OR2M          59  14     AA4DD         59  04     0
QSO: 14290 PH 2018-10-28 1726 OR2M          59  14     K4YEH         59  04     0
QSO: 14290 PH 2018-10-28 1726 OR2M          59  14     KM8AM         59  04     0
QSO: 14290 PH 2018-10-28 1726 OR2M          59  14     KN2T          59  05     0
QSO: 14290 PH 2018-10-28 1729 OR2M          59  14     ON4AMP        59  14     0
QSO: 14290 PH 2018-10-28 1730 OR2M          59  14     CP6UA         59  10     0
QSO:  3724 PH 2018-10-28 1730 OR2M          59  14     JW5E          59  40     1
QSO: 14290 PH 2018-10-28 1731 OR2M          59  14     DL2OE         59  14     0
QSO: 14266 PH 2018-10-28 1731 OR2M          59  14     AA3B          59  05     0
QSO: 14290 PH 2018-10-28 1732 OR2M          59  14     N2OO          59  05     0
QSO:  3766 PH 2018-10-28 1736 OR2M          59  14     VR2XAN        59  24     1
