START-OF-LOG: 3.0
CALLSIGN: VE3UTT
CLUB: Contest Club Ontario
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4031656
OPERATORS: VE3EY, VE3UTT
NAME: Art Tolda
CREATED-BY: N1MM Logger V9.9.2
LOCATION: ON
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3757 PH 2009-10-24 0344 VE3UTT        59  4      N1MM          59  05     0
QSO: 21446 PH 2009-10-25 1930 VE3UTT        59  4      NP2KW         59  08     0
QSO: 21422 PH 2009-10-25 1930 VE3UTT        59  4      ZX2B          59  11     0
QSO: 21405 PH 2009-10-25 1931 VE3UTT        59  4      PY2EX         59  11     0
QSO: 21375 PH 2009-10-25 1931 VE3UTT        59  4      CR3L          59  33     0
QSO: 21357 PH 2009-10-25 1932 VE3UTT        59  4      CE3FZ         59  12     0
QSO: 21335 PH 2009-10-25 1933 VE3UTT        59  4      ZP8VAO        59  11     0
QSO: 21263 PH 2009-10-25 1934 VE3UTT        59  4      HP1BYS        59  07     0
QSO: 14161 PH 2009-10-25 1938 VE3UTT        59  4      HP1/IZ6BRN    59  07     0
QSO: 14174 PH 2009-10-25 1939 VE3UTT        59  4      CX4BW         59  13     0
QSO: 14191 PH 2009-10-25 1939 VE3UTT        59  4      K4ZW          59  05     0
QSO: 14258 PH 2009-10-25 1940 VE3UTT        59  4      ZB2BL         59  14     0
QSO: 14282 PH 2009-10-25 1941 VE3UTT        59  4      TK9R          59  15     0
QSO: 14139 PH 2009-10-25 1945 VE3UTT        59  4      F5CQ          59  14     0
QSO: 14139 PH 2009-10-25 1945 VE3UTT        59  4      EI9JU         59  14     0
QSO: 14139 PH 2009-10-25 1945 VE3UTT        59  4      XE1BY         59  06     0
QSO: 14139 PH 2009-10-25 1946 VE3UTT        59  4      HB9ELF        59  14     0
QSO: 14139 PH 2009-10-25 1948 VE3UTT        59  4      2E0HTS        59  14     0
QSO: 14139 PH 2009-10-25 1948 VE3UTT        59  4      EI2KA         59  14     0
QSO: 14139 PH 2009-10-25 1948 VE3UTT        59  4      MW3WSC        59  14     0
QSO: 14139 PH 2009-10-25 1949 VE3UTT        59  4      F4BKV         59  14     0
QSO: 14139 PH 2009-10-25 1949 VE3UTT        59  4      G4DSD         59  14     0
QSO: 14139 PH 2009-10-25 1949 VE3UTT        59  4      EI/ON4EI      59  14     0
QSO: 14139 PH 2009-10-25 1950 VE3UTT        59  4      5R8FU         59  39     0
QSO: 14139 PH 2009-10-25 1951 VE3UTT        59  4      G1PIR         59  14     0
QSO: 14139 PH 2009-10-25 1952 VE3UTT        59  4      EA1HOE        59  14     0
QSO: 14139 PH 2009-10-25 1952 VE3UTT        59  4      IZ0COI        59  15     0
QSO: 14139 PH 2009-10-25 1956 VE3UTT        59  4      PA0RBO        59  14     0
QSO: 14139 PH 2009-10-25 1956 VE3UTT        59  4      M0PCB         59  14     0
QSO: 14139 PH 2009-10-25 1958 VE3UTT        59  4      G4CLN         59  14     0
QSO: 14139 PH 2009-10-25 1958 VE3UTT        59  4      GX4BJC/A      59  14     0
QSO: 14139 PH 2009-10-25 1958 VE3UTT        59  4      2E0TQR        59  14     0
QSO: 14139 PH 2009-10-25 1959 VE3UTT        59  4      YO3APJ        59  20     0
QSO: 14139 PH 2009-10-25 1959 VE3UTT        59  4      TF8GX         59  40     0
QSO: 14139 PH 2009-10-25 2000 VE3UTT        59  4      F6DZU         59  14     0
QSO: 14230 PH 2009-10-25 2016 VE3UTT        59  4      CR5R          59  14     0
QSO: 14230 PH 2009-10-25 2017 VE3UTT        59  4      N6QQ          59  03     0
QSO: 14230 PH 2009-10-25 2017 VE3UTT        59  4      WA1GON        59  05     0
QSO: 14230 PH 2009-10-25 2017 VE3UTT        59  4      K0JJM         59  04     0
QSO: 14230 PH 2009-10-25 2017 VE3UTT        59  4      RZ9HG         59  18     0
QSO: 14230 PH 2009-10-25 2018 VE3UTT        59  4      NR5M          59  04     0
QSO: 14230 PH 2009-10-25 2018 VE3UTT        59  4      K7LY          59  03     0
QSO: 14230 PH 2009-10-25 2018 VE3UTT        59  4      K5TR          59  04     0
QSO: 14230 PH 2009-10-25 2018 VE3UTT        59  4      W9JH          59  04     0
QSO: 14230 PH 2009-10-25 2019 VE3UTT        59  4      K9RIM         59  05     0
QSO: 14230 PH 2009-10-25 2019 VE3UTT        59  4      AD5VJ         59  04     0
QSO: 14230 PH 2009-10-25 2019 VE3UTT        59  4      W7DR          59  03     0
QSO: 14230 PH 2009-10-25 2019 VE3UTT        59  4      K6LL          59  03     0
QSO: 14230 PH 2009-10-25 2019 VE3UTT        59  4      W7FP          59  03     0
QSO: 14230 PH 2009-10-25 2020 VE3UTT        59  4      WH2DX         59  27     0
QSO: 14230 PH 2009-10-25 2020 VE3UTT        59  4      W7OM          59  03     0
QSO: 14230 PH 2009-10-25 2021 VE3UTT        59  4      KF7BBJ        59  03     0
QSO: 14230 PH 2009-10-25 2021 VE3UTT        59  4      W7VJ          59  03     0
QSO: 14235 PH 2009-10-25 2022 VE3UTT        59  4      KF7GO         59  03     0
QSO: 14235 PH 2009-10-25 2022 VE3UTT        59  4      NE9Z          59  04     0
QSO: 14235 PH 2009-10-25 2022 VE3UTT        59  4      W5MIC         59  04     0
QSO: 14235 PH 2009-10-25 2023 VE3UTT        59  4      N7RK          59  03     0
QSO: 14235 PH 2009-10-25 2023 VE3UTT        59  4      W6SA          59  03     0
QSO: 14235 PH 2009-10-25 2023 VE3UTT        59  4      AD1C          59  04     0
QSO: 14235 PH 2009-10-25 2023 VE3UTT        59  4      K7CY          59  03     0
QSO: 14235 PH 2009-10-25 2024 VE3UTT        59  4      KD0BJT        59  04     0
QSO: 14235 PH 2009-10-25 2024 VE3UTT        59  4      ZS1EL         59  38     0
QSO: 14235 PH 2009-10-25 2025 VE3UTT        59  4      W7KQZ         59  03     0
QSO: 14235 PH 2009-10-25 2025 VE3UTT        59  4      K7WSB         59  03     0
QSO: 14235 PH 2009-10-25 2025 VE3UTT        59  4      AC6YY         59  03     0
QSO: 14235 PH 2009-10-25 2026 VE3UTT        59  4      KE7WWC        59  03     0
QSO: 14235 PH 2009-10-25 2026 VE3UTT        59  4      KI6JGH        59  03     0
QSO: 14235 PH 2009-10-25 2027 VE3UTT        59  4      W6FCS         59  03     0
QSO: 14235 PH 2009-10-25 2027 VE3UTT        59  4      N0CKC         59  04     0
QSO: 14235 PH 2009-10-25 2027 VE3UTT        59  4      WA5ZUP        59  04     0
QSO: 14235 PH 2009-10-25 2027 VE3UTT        59  4      N0YAX         59  04     0
QSO: 14235 PH 2009-10-25 2028 VE3UTT        59  4      W7KAM         59  03     0
QSO: 14235 PH 2009-10-25 2029 VE3UTT        59  4      KE5AXC        59  04     0
QSO: 14235 PH 2009-10-25 2029 VE3UTT        59  4      KD7MSC        59  03     0
QSO: 14235 PH 2009-10-25 2029 VE3UTT        59  4      AD7UP         59  03     0
QSO: 14235 PH 2009-10-25 2029 VE3UTT        59  4      KK0Q          59  04     0
QSO: 14235 PH 2009-10-25 2030 VE3UTT        59  4      KB6DL         59  03     0
QSO: 14235 PH 2009-10-25 2030 VE3UTT        59  4      KI6LDM        59  03     0
QSO: 14235 PH 2009-10-25 2030 VE3UTT        59  4      K6NDG         59  03     0
QSO: 14235 PH 2009-10-25 2031 VE3UTT        59  4      KQ6Z          59  03     0
QSO: 14235 PH 2009-10-25 2031 VE3UTT        59  4      N7ON          59  03     0
QSO: 14235 PH 2009-10-25 2031 VE3UTT        59  4      W6BT          59  03     0
QSO: 14235 PH 2009-10-25 2032 VE3UTT        59  4      K6HNZ         59  03     0
QSO: 14235 PH 2009-10-25 2032 VE3UTT        59  4      K5EWJ         59  04     0
QSO: 14235 PH 2009-10-25 2032 VE3UTT        59  4      AD7MQ         59  03     0
QSO: 14235 PH 2009-10-25 2032 VE3UTT        59  4      K6AWO         59  03     0
QSO: 14235 PH 2009-10-25 2032 VE3UTT        59  4      CU5CQ         59  14     0
QSO: 14235 PH 2009-10-25 2033 VE3UTT        59  4      WH7T          59  31     0
QSO: 14235 PH 2009-10-25 2033 VE3UTT        59  4      N7AT          59  03     0
QSO: 14235 PH 2009-10-25 2033 VE3UTT        59  4      K6LRN         59  03     0
QSO: 14235 PH 2009-10-25 2035 VE3UTT        59  4      KF4LMT        59  05     0
QSO: 14235 PH 2009-10-25 2035 VE3UTT        59  4      K9JO          59  04     0
QSO: 14235 PH 2009-10-25 2035 VE3UTT        59  4      KJ4BIX        59  04     0
QSO: 14235 PH 2009-10-25 2036 VE3UTT        59  4      W4ARM         59  05     0
QSO: 14235 PH 2009-10-25 2036 VE3UTT        59  4      K7WLF         59  05     0
QSO: 14235 PH 2009-10-25 2036 VE3UTT        59  4      KE6MGW        59  04     0
QSO: 14235 PH 2009-10-25 2037 VE3UTT        59  4      WA5VSK        59  04     0
QSO: 14235 PH 2009-10-25 2037 VE3UTT        59  4      W6CWM         59  03     0
QSO: 14235 PH 2009-10-25 2037 VE3UTT        59  4      N5VU          59  04     0
QSO: 14235 PH 2009-10-25 2038 VE3UTT        59  4      KI6QDH        59  03     0
QSO: 14235 PH 2009-10-25 2038 VE3UTT        59  4      WD7K          59  03     0
QSO: 14235 PH 2009-10-25 2038 VE3UTT        59  4      WA4III        59  04     0
QSO: 14235 PH 2009-10-25 2038 VE3UTT        59  4      W9MAF         59  04     0
QSO: 14235 PH 2009-10-25 2038 VE3UTT        59  4      N4XL          59  05     0
QSO: 14235 PH 2009-10-25 2038 VE3UTT        59  4      KB4WM         59  04     0
QSO: 14235 PH 2009-10-25 2039 VE3UTT        59  4      AA6EE         59  03     0
QSO: 14235 PH 2009-10-25 2039 VE3UTT        59  4      KG6TBR        59  03     0
QSO: 14235 PH 2009-10-25 2040 VE3UTT        59  4      WE6Z          59  03     0
QSO: 14235 PH 2009-10-25 2040 VE3UTT        59  4      K7UA          59  03     0
QSO: 14235 PH 2009-10-25 2040 VE3UTT        59  4      K4JTT         59  05     0
QSO: 14235 PH 2009-10-25 2041 VE3UTT        59  4      WA0DDC        59  04     0
QSO: 14235 PH 2009-10-25 2041 VE3UTT        59  4      K0IZ          59  04     0
QSO: 14235 PH 2009-10-25 2041 VE3UTT        59  4      K7LV          59  03     0
QSO: 14235 PH 2009-10-25 2041 VE3UTT        59  4      KE5ZSW        59  04     0
QSO: 14235 PH 2009-10-25 2041 VE3UTT        59  4      AE6YB         59  03     0
QSO: 14235 PH 2009-10-25 2042 VE3UTT        59  4      WX4MM         59  04     0
QSO: 14235 PH 2009-10-25 2043 VE3UTT        59  4      N7VM          59  03     0
QSO: 14235 PH 2009-10-25 2043 VE3UTT        59  4      VA7MWR        59  03     0
QSO: 14235 PH 2009-10-25 2043 VE3UTT        59  4      KB0UBZ        59  04     0
QSO: 14235 PH 2009-10-25 2043 VE3UTT        59  4      WB6LIU        59  03     0
QSO: 14235 PH 2009-10-25 2044 VE3UTT        59  4      NE6M          59  03     0
QSO: 14235 PH 2009-10-25 2044 VE3UTT        59  4      K6AH          59  03     0
QSO: 14235 PH 2009-10-25 2044 VE3UTT        59  4      N1ABF         59  05     0
QSO: 14235 PH 2009-10-25 2045 VE3UTT        59  4      WL7BDO        59  01     0
QSO: 14235 PH 2009-10-25 2045 VE3UTT        59  4      KC0QIE        59  04     0
QSO: 14235 PH 2009-10-25 2045 VE3UTT        59  4      KI6IBS        59  03     0
QSO: 14235 PH 2009-10-25 2046 VE3UTT        59  4      W5RRP         59  04     0
QSO: 14235 PH 2009-10-25 2046 VE3UTT        59  4      KI4GGJ        59  04     0
QSO: 14235 PH 2009-10-25 2046 VE3UTT        59  4      NE4M          59  04     0
QSO: 14235 PH 2009-10-25 2046 VE3UTT        59  4      W6TK          59  03     0
QSO: 14235 PH 2009-10-25 2047 VE3UTT        59  4      W5DPR         59  04     0
QSO: 14235 PH 2009-10-25 2047 VE3UTT        59  4      N7UC          59  03     0
QSO: 14235 PH 2009-10-25 2047 VE3UTT        59  4      W6WOV         59  03     0
QSO: 14235 PH 2009-10-25 2048 VE3UTT        59  4      WB0RUR        59  04     0
QSO: 14235 PH 2009-10-25 2048 VE3UTT        59  4      NW7US         59  04     0
QSO: 14235 PH 2009-10-25 2048 VE3UTT        59  4      WD5K          59  04     0
QSO: 14235 PH 2009-10-25 2048 VE3UTT        59  4      W4PG          59  05     0
QSO: 14235 PH 2009-10-25 2049 VE3UTT        59  4      AA6K          59  03     0
QSO: 14235 PH 2009-10-25 2049 VE3UTT        59  4      KG4CBI        59  05     0
QSO: 14235 PH 2009-10-25 2049 VE3UTT        59  4      NZ7B          59  03     0
QSO: 14235 PH 2009-10-25 2049 VE3UTT        59  4      KO7X          59  03     0
QSO: 14235 PH 2009-10-25 2049 VE3UTT        59  4      W0NUH         59  04     0
QSO: 14235 PH 2009-10-25 2050 VE3UTT        59  4      K6HR          59  03     0
QSO: 14235 PH 2009-10-25 2050 VE3UTT        59  4      N4WO          59  05     0
QSO: 14235 PH 2009-10-25 2050 VE3UTT        59  4      WB0TSR        59  04     0
QSO: 14235 PH 2009-10-25 2050 VE3UTT        59  4      KB4XK         59  05     0
QSO: 14235 PH 2009-10-25 2051 VE3UTT        59  4      W4WLF         59  04     0
QSO: 14235 PH 2009-10-25 2051 VE3UTT        59  4      WB4QDX        59  05     0
QSO: 14235 PH 2009-10-25 2051 VE3UTT        59  4      NN7ZZ         59  03     0
QSO: 14235 PH 2009-10-25 2051 VE3UTT        59  4      KE3D/5        59  04     0
QSO: 14235 PH 2009-10-25 2052 VE3UTT        59  4      KD5RXN        59  04     0
QSO: 14235 PH 2009-10-25 2053 VE3UTT        59  4      XE1LFB        59  06     0
QSO: 14235 PH 2009-10-25 2053 VE3UTT        59  4      WB6MBF        59  03     0
QSO: 14235 PH 2009-10-25 2054 VE3UTT        59  4      KC7AQZ        59  03     0
QSO: 14235 PH 2009-10-25 2054 VE3UTT        59  4      N0GOS         59  04     0
QSO: 14235 PH 2009-10-25 2054 VE3UTT        59  4      N4RSS         59  05     0
QSO: 14235 PH 2009-10-25 2054 VE3UTT        59  4      NC7M          59  03     0
QSO: 14235 PH 2009-10-25 2055 VE3UTT        59  4      W7HCO         59  03     0
QSO: 14235 PH 2009-10-25 2055 VE3UTT        59  4      AD7ZZ         59  03     0
QSO: 14235 PH 2009-10-25 2055 VE3UTT        59  4      KB5MZ         59  04     0
QSO: 14235 PH 2009-10-25 2055 VE3UTT        59  4      W7KTE         59  03     0
QSO: 14235 PH 2009-10-25 2055 VE3UTT        59  4      N5ACK         59  04     0
QSO: 14235 PH 2009-10-25 2055 VE3UTT        59  4      KE5KMS        59  04     0
QSO: 14235 PH 2009-10-25 2056 VE3UTT        59  4      W7TVC         59  03     0
QSO: 14235 PH 2009-10-25 2056 VE3UTT        59  4      W7AK          59  03     0
QSO: 14235 PH 2009-10-25 2056 VE3UTT        59  4      W7KPL         59  03     0
QSO: 14235 PH 2009-10-25 2057 VE3UTT        59  4      WB3LRN        59  05     0
QSO: 14235 PH 2009-10-25 2057 VE3UTT        59  4      W6SQC         59  03     0
QSO: 14235 PH 2009-10-25 2057 VE3UTT        59  4      W6ADC         59  03     0
QSO: 14235 PH 2009-10-25 2058 VE3UTT        59  4      K7DZW         59  03     0
QSO: 14235 PH 2009-10-25 2058 VE3UTT        59  4      W7BJB         59  03     0
QSO: 14235 PH 2009-10-25 2058 VE3UTT        59  4      N5CMC         59  04     0
QSO: 14235 PH 2009-10-25 2058 VE3UTT        59  4      WC4E          59  05     0
QSO: 14235 PH 2009-10-25 2059 VE3UTT        59  4      W0YJT         59  04     0
QSO: 14235 PH 2009-10-25 2059 VE3UTT        59  4      KB5YLG        59  04     0
QSO: 14235 PH 2009-10-25 2059 VE3UTT        59  4      N7YMY         59  05     0
QSO: 14235 PH 2009-10-25 2059 VE3UTT        59  4      KD5AOM        59  04     0
QSO: 14235 PH 2009-10-25 2100 VE3UTT        59  4      W0YY          59  04     0
QSO: 14235 PH 2009-10-25 2100 VE3UTT        59  4      KK7VL         59  03     0
QSO: 14235 PH 2009-10-25 2100 VE3UTT        59  4      KD7IIC        59  03     0
QSO: 14235 PH 2009-10-25 2101 VE3UTT        59  4      N2IC          59  04     0
QSO: 14235 PH 2009-10-25 2101 VE3UTT        59  4      W4ZW          59  05     0
QSO: 14235 PH 2009-10-25 2101 VE3UTT        59  4      W7VO          59  03     0
QSO: 14235 PH 2009-10-25 2101 VE3UTT        59  4      KG4UVU        59  05     0
QSO: 14235 PH 2009-10-25 2101 VE3UTT        59  4      KE5FXE        59  04     0
QSO: 14235 PH 2009-10-25 2102 VE3UTT        59  4      N7TL          59  03     0
QSO: 14235 PH 2009-10-25 2102 VE3UTT        59  4      W1JHU         59  04     0
QSO: 14235 PH 2009-10-25 2103 VE3UTT        59  4      W6AQ          59  03     0
QSO: 14235 PH 2009-10-25 2103 VE3UTT        59  4      N0TK          59  04     0
QSO: 14235 PH 2009-10-25 2104 VE3UTT        59  4      W7ASF         59  03     0
QSO: 14235 PH 2009-10-25 2104 VE3UTT        59  4      K4AB          59  04     0
QSO: 14235 PH 2009-10-25 2104 VE3UTT        59  4      K5ER          59  04     0
QSO: 14235 PH 2009-10-25 2104 VE3UTT        59  4      K5QEA         59  04     0
QSO: 14235 PH 2009-10-25 2104 VE3UTT        59  4      WB4JFS        59  05     0
QSO: 14235 PH 2009-10-25 2105 VE3UTT        59  4      W7TSQ         59  03     0
QSO: 14235 PH 2009-10-25 2105 VE3UTT        59  4      K4OD          59  05     0
QSO: 14235 PH 2009-10-25 2105 VE3UTT        59  4      W7CH          59  03     0
QSO: 14235 PH 2009-10-25 2106 VE3UTT        59  4      N5AIU         59  04     0
QSO: 14235 PH 2009-10-25 2106 VE3UTT        59  4      KF0IQ         59  04     0
QSO: 14235 PH 2009-10-25 2106 VE3UTT        59  4      W7KL          59  03     0
QSO: 14235 PH 2009-10-25 2106 VE3UTT        59  4      N0KV          59  04     0
QSO: 14235 PH 2009-10-25 2107 VE3UTT        59  4      KD0BJS        59  04     0
QSO: 14235 PH 2009-10-25 2107 VE3UTT        59  4      KB6ATT        59  03     0
QSO: 14235 PH 2009-10-25 2107 VE3UTT        59  4      VA7CE         59  03     0
QSO: 14235 PH 2009-10-25 2108 VE3UTT        59  4      K7ZOV         59  03     0
QSO: 14235 PH 2009-10-25 2108 VE3UTT        59  4      NA7O          59  03     0
QSO: 14235 PH 2009-10-25 2108 VE3UTT        59  4      K7GLM         59  03     0
QSO: 14235 PH 2009-10-25 2109 VE3UTT        59  4      KF4LJX        59  03     0
QSO: 14235 PH 2009-10-25 2109 VE3UTT        59  4      W5GFI         59  04     0
QSO: 14235 PH 2009-10-25 2109 VE3UTT        59  4      W6SAI         59  04     0
QSO: 14235 PH 2009-10-25 2110 VE3UTT        59  4      K5NDB         59  04     0
QSO: 14235 PH 2009-10-25 2111 VE3UTT        59  4      N5DGK         59  04     0
QSO: 14235 PH 2009-10-25 2111 VE3UTT        59  4      K0OLW         59  04     0
QSO: 14235 PH 2009-10-25 2112 VE3UTT        59  4      KB0NHW        59  04     0
QSO: 14235 PH 2009-10-25 2112 VE3UTT        59  4      N5AU          59  04     0
QSO: 14235 PH 2009-10-25 2112 VE3UTT        59  4      K7IA          59  04     0
QSO: 14235 PH 2009-10-25 2112 VE3UTT        59  4      KA0TTV        59  04     0
QSO: 14235 PH 2009-10-25 2113 VE3UTT        59  4      W0PE          59  03     0
QSO: 14235 PH 2009-10-25 2113 VE3UTT        59  4      N7REA         59  03     0
QSO: 14235 PH 2009-10-25 2114 VE3UTT        59  4      KE6WC         59  03     0
QSO: 14235 PH 2009-10-25 2114 VE3UTT        59  4      W7TYN         59  03     0
QSO: 14235 PH 2009-10-25 2115 VE3UTT        59  4      W6CS          59  03     0
QSO: 14235 PH 2009-10-25 2115 VE3UTT        59  4      W7KKR         59  03     0
QSO: 14235 PH 2009-10-25 2116 VE3UTT        59  4      N3RC          59  05     0
QSO: 14235 PH 2009-10-25 2117 VE3UTT        59  4      W0ETT         59  04     0
QSO: 14235 PH 2009-10-25 2117 VE3UTT        59  4      KB5PCI        59  04     0
QSO: 14235 PH 2009-10-25 2118 VE3UTT        59  4      WB6TFD        59  03     0
QSO: 14237 PH 2009-10-25 2119 VE3UTT        59  4      W6UFO         59  03     0
QSO: 14237 PH 2009-10-25 2119 VE3UTT        59  4      WA5IYX        59  04     0
QSO: 14237 PH 2009-10-25 2119 VE3UTT        59  4      WX7B          59  03     0
QSO: 14237 PH 2009-10-25 2119 VE3UTT        59  4      W7AAD         59  04     0
QSO: 14237 PH 2009-10-25 2120 VE3UTT        59  4      VA7RME        59  03     0
QSO: 14237 PH 2009-10-25 2121 VE3UTT        59  4      W5OJT         59  04     0
QSO: 14237 PH 2009-10-25 2121 VE3UTT        59  4      K7EM          59  03     0
QSO: 14240 PH 2009-10-25 2122 VE3UTT        59  4      AE5KT         59  04     0
QSO: 14240 PH 2009-10-25 2124 VE3UTT        59  4      KD6ERP        59  03     0
QSO: 14255 PH 2009-10-25 2124 VE3UTT        59  4      AH0BT         59  27     0
QSO: 14240 PH 2009-10-25 2125 VE3UTT        59  4      WA7LT         59  03     0
QSO: 14240 PH 2009-10-25 2125 VE3UTT        59  4      W6ND          59  03     0
QSO: 14240 PH 2009-10-25 2125 VE3UTT        59  4      AC7GP         59  03     0
QSO: 14240 PH 2009-10-25 2125 VE3UTT        59  4      WI6T          59  03     0
QSO: 14240 PH 2009-10-25 2125 VE3UTT        59  4      N6RV          59  03     0
