START-OF-LOG: 3.0
CALLSIGN: IU9T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6191695
OPERATORS: IT9GSF, IT9EQO, IT9ESW, IT9FTP, IT9MUO, IT9SPB, IT9STG.
NAME: Fabio Grisafi
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3775 PH 2009-10-24 0036 IU9T        59  15     IW1FGY        59  15 0
QSO: 21231 PH 2009-10-25 1656 IU9T        59  15     KE0RC         59  04 0
QSO: 21231 PH 2009-10-25 1656 IU9T        59  15     AA2OI         59  05 0
QSO: 21231 PH 2009-10-25 1657 IU9T        59  15     NA3J          59  05 0
QSO: 21232 PH 2009-10-25 1657 IU9T        59  15     K3TRM         59  05 0
QSO: 21232 PH 2009-10-25 1658 IU9T        59  15     N4PN          59  05 0
QSO: 21232 PH 2009-10-25 1658 IU9T        59  15     AB2TC         59  05 0
QSO: 21232 PH 2009-10-25 1658 IU9T        59  15     N9EN          59  04 0
QSO: 21232 PH 2009-10-25 1659 IU9T        59  15     NK3U          59  05 0
QSO: 21232 PH 2009-10-25 1659 IU9T        59  15     KF9TI         59  04 0
QSO: 21232 PH 2009-10-25 1659 IU9T        59  15     HK1X          59  09 0
QSO: 28471 PH 2009-10-25 1659 IU9T        59  15     KP2M          59  08 1
QSO: 21232 PH 2009-10-25 1659 IU9T        59  15     N9LYE         59  04 0
QSO: 21232 PH 2009-10-25 1700 IU9T        59  15     N6RV          59  03 0
QSO: 21232 PH 2009-10-25 1700 IU9T        59  15     NS8O          59  04 0
QSO: 21232 PH 2009-10-25 1700 IU9T        59  15     N2ZN          59  05 0
QSO: 21232 PH 2009-10-25 1700 IU9T        59  15     W9ZJ          59  04 0
QSO: 21232 PH 2009-10-25 1701 IU9T        59  15     G3RWL         59  14 0
QSO: 21232 PH 2009-10-25 1702 IU9T        59  15     N4WD          59  05 0
QSO: 21232 PH 2009-10-25 1702 IU9T        59  15     K5VYT         59  04 0
QSO: 21232 PH 2009-10-25 1702 IU9T        59  15     K8MEG         59  04 0
QSO: 21232 PH 2009-10-25 1702 IU9T        59  15     G3RAU         59  14 0
QSO: 21232 PH 2009-10-25 1703 IU9T        59  15     EA2MH         59  14 0
QSO: 21232 PH 2009-10-25 1703 IU9T        59  15     VC2Z          59  05 0
QSO: 21232 PH 2009-10-25 1703 IU9T        59  15     IZ2FME        59  15 0
QSO: 21232 PH 2009-10-25 1704 IU9T        59  15     K2WOP         59  05 0
QSO: 21232 PH 2009-10-25 1704 IU9T        59  15     K0OD          59  04 0
QSO: 21232 PH 2009-10-25 1704 IU9T        59  15     K2FU          59  05 0
QSO: 21183 PH 2009-10-25 1710 IU9T        59  15     OA4SS         59  10 0
QSO: 21369 PH 2009-10-25 1711 IU9T        59  15     TI5N          59  07 0
QSO: 21381 PH 2009-10-25 1712 IU9T        59  15     J37K          59  08 0
QSO: 21210 PH 2009-10-25 1714 IU9T        59  15     CX5TR         59  13 0
QSO: 14102 PH 2009-10-25 1719 IU9T        59  15     VE8EV         59  01 0
QSO: 14247 PH 2009-10-25 1722 IU9T        59  15     KL7RA         59  01 0
QSO: 14289 PH 2009-10-25 1722 IU9T        59  15     MD0CCE        59  14 0
QSO: 14232 PH 2009-10-25 1725 IU9T        59  15     3B8GT         59  39 0
QSO: 14167 PH 2009-10-25 1729 IU9T        59  15     DP1POL        59  38 0
QSO: 21231 PH 2009-10-25 1738 IU9T        59  15     K8KY          59  04 0
QSO: 21231 PH 2009-10-25 1739 IU9T        59  15     3A2MG         59  14 0
QSO: 21231 PH 2009-10-25 1739 IU9T        59  15     AA0A          59  04 0
QSO: 21231 PH 2009-10-25 1740 IU9T        59  15     VE2QV/3       59  04 0
QSO: 21231 PH 2009-10-25 1741 IU9T        59  15     F4FLF         59  14 0
QSO: 21231 PH 2009-10-25 1741 IU9T        59  15     N0KV          59  04 0
QSO: 21231 PH 2009-10-25 1742 IU9T        59  15     F8DHE         59  14 0
QSO: 21231 PH 2009-10-25 1742 IU9T        59  15     OM3DX         59  15 0
QSO: 21233 PH 2009-10-25 1743 IU9T        59  15     F4EWU         59  14 0
QSO: 21285 PH 2009-10-25 1745 IU9T        59  15     NS9I          59  04 0
QSO: 21285 PH 2009-10-25 1745 IU9T        59  15     K2TTT         59  05 0
QSO: 21285 PH 2009-10-25 1747 IU9T        59  15     W4SHG         59  05 0
QSO: 21285 PH 2009-10-25 1747 IU9T        59  15     XE1TRP        59  06 0
QSO: 21285 PH 2009-10-25 1747 IU9T        59  15     W8WOJ         59  04 0
QSO: 21285 PH 2009-10-25 1748 IU9T        59  15     KA2PDS        59  05 0
QSO: 21285 PH 2009-10-25 1748 IU9T        59  15     EA2CE         59  14 0
QSO: 21285 PH 2009-10-25 1749 IU9T        59  15     N8MZ          59  04 0
QSO: 21285 PH 2009-10-25 1750 IU9T        59  15     KE9FO         59  04 0
QSO: 21285 PH 2009-10-25 1750 IU9T        59  15     K3ZMJ         59  05 0
QSO: 21285 PH 2009-10-25 1750 IU9T        59  15     IZ1MLQ        59  15 0
QSO: 21285 PH 2009-10-25 1751 IU9T        59  15     K0FX          59  04 0
QSO: 21285 PH 2009-10-25 1751 IU9T        59  15     WB9VGO        59  04 0
QSO: 21285 PH 2009-10-25 1751 IU9T        59  15     K9NZ          59  04 0
QSO: 21285 PH 2009-10-25 1752 IU9T        59  15     KA9GWM        59  04 0
QSO: 21285 PH 2009-10-25 1752 IU9T        59  15     W2FUI         59  05 0
QSO: 21285 PH 2009-10-25 1753 IU9T        59  15     N4AC          59  05 0
QSO: 21285 PH 2009-10-25 1753 IU9T        59  15     K8ZZU         59  04 0
QSO:  7033 PH 2009-10-25 1753 IU9T        59  15     TF3CW         59  40 1
QSO: 21285 PH 2009-10-25 1753 IU9T        59  15     KD5RXN        59  04 0
QSO: 21285 PH 2009-10-25 1754 IU9T        59  15     NQ3N          59  05 0
QSO: 21285 PH 2009-10-25 1754 IU9T        59  15     K8TS          59  04 0
QSO: 21285 PH 2009-10-25 1754 IU9T        59  15     KB5MZ         59  04 0
QSO: 21285 PH 2009-10-25 1755 IU9T        59  15     KK4PJ         59  05 0
QSO: 21285 PH 2009-10-25 1755 IU9T        59  15     WB6L          59  03 0
QSO: 21285 PH 2009-10-25 1755 IU9T        59  15     K5MO          59  04 0
QSO: 21285 PH 2009-10-25 1756 IU9T        59  15     VE3RER        59  04 0
QSO: 21285 PH 2009-10-25 1756 IU9T        59  15     K5HGX         59  04 0
QSO: 21285 PH 2009-10-25 1757 IU9T        59  15     KB1RNX        59  05 0
QSO: 21285 PH 2009-10-25 1757 IU9T        59  15     K4JP          59  05 0
QSO: 21285 PH 2009-10-25 1758 IU9T        59  15     LZ2JA         59  20 0
QSO: 21285 PH 2009-10-25 1759 IU9T        59  15     2E0NJC        59  14 0
QSO: 21285 PH 2009-10-25 1759 IU9T        59  15     NX7TT         59  03 0
QSO: 21285 PH 2009-10-25 1800 IU9T        59  15     N3MX          59  05 0
QSO: 21285 PH 2009-10-25 1800 IU9T        59  15     N1SV          59  05 0
QSO: 21285 PH 2009-10-25 1800 IU9T        59  15     W1KOK         59  05 0
QSO: 21285 PH 2009-10-25 1800 IU9T        59  15     K9SG          59  04 0
QSO: 21285 PH 2009-10-25 1800 IU9T        59  15     KC2ANS        59  05 0
QSO: 21285 PH 2009-10-25 1800 IU9T        59  15     W0QQ          59  04 0
QSO: 21285 PH 2009-10-25 1801 IU9T        59  15     K0PC          59  04 0
QSO: 21285 PH 2009-10-25 1801 IU9T        59  15     VE7SV         59  03 0
QSO: 21285 PH 2009-10-25 1802 IU9T        59  15     N5DO          59  04 0
QSO: 21285 PH 2009-10-25 1802 IU9T        59  15     W9DHD         59  04 0
QSO: 21285 PH 2009-10-25 1802 IU9T        59  15     WA5VSK        59  04 0
QSO: 21285 PH 2009-10-25 1803 IU9T        59  15     W7SW          59  03 0
QSO: 21285 PH 2009-10-25 1803 IU9T        59  15     EA4FQO        59  14 0
QSO: 21285 PH 2009-10-25 1803 IU9T        59  15     KK6PC         59  03 0
QSO: 21285 PH 2009-10-25 1804 IU9T        59  15     K6YRA         59  03 0
QSO: 21285 PH 2009-10-25 1804 IU9T        59  15     YT9X          59  15 0
QSO: 21285 PH 2009-10-25 1804 IU9T        59  15     W9TB          59  04 0
QSO: 21285 PH 2009-10-25 1804 IU9T        59  15     K4HQK         59  05 0
QSO: 21285 PH 2009-10-25 1805 IU9T        59  15     WA4ZXV        59  05 0
QSO: 21285 PH 2009-10-25 1805 IU9T        59  15     XE1GZU        59  06 0
QSO: 21285 PH 2009-10-25 1806 IU9T        59  15     IZ1AOC        59  15 0
QSO: 21285 PH 2009-10-25 1806 IU9T        59  15     K8QF          59  04 0
QSO: 21285 PH 2009-10-25 1807 IU9T        59  15     KG4GJQ        59  05 0
QSO: 21285 PH 2009-10-25 1807 IU9T        59  15     K2BX          59  05 0
QSO: 21285 PH 2009-10-25 1807 IU9T        59  15     W8QGP         59  04 0
QSO: 21285 PH 2009-10-25 1808 IU9T        59  15     N4ZQ          59  05 0
QSO: 21285 PH 2009-10-25 1808 IU9T        59  15     K2SX          59  05 0
QSO: 21285 PH 2009-10-25 1808 IU9T        59  15     KC8TEE        59  04 0
QSO: 21286 PH 2009-10-25 1809 IU9T        59  15     W6YX          59  03 0
QSO: 21286 PH 2009-10-25 1809 IU9T        59  15     W4RQ          59  05 0
QSO: 21286 PH 2009-10-25 1810 IU9T        59  15     K5AUP         59  04 0
QSO: 21286 PH 2009-10-25 1810 IU9T        59  15     W4KLM         59  05 0
QSO: 21286 PH 2009-10-25 1810 IU9T        59  15     N6QQ          59  03 0
QSO: 21286 PH 2009-10-25 1810 IU9T        59  15     KT6YL         59  03 0
QSO: 21286 PH 2009-10-25 1811 IU9T        59  15     K7ZSD         59  03 0
QSO: 21286 PH 2009-10-25 1811 IU9T        59  15     K1RV          59  05 0
QSO: 21286 PH 2009-10-25 1811 IU9T        59  15     K5WQG         59  04 0
QSO: 21286 PH 2009-10-25 1812 IU9T        59  15     KW2J          59  05 0
QSO: 21286 PH 2009-10-25 1812 IU9T        59  15     NY0T          59  04 0
QSO: 21286 PH 2009-10-25 1812 IU9T        59  15     EA2DPN        59  14 0
QSO: 21286 PH 2009-10-25 1812 IU9T        59  15     KB4HF         59  05 0
QSO: 21286 PH 2009-10-25 1813 IU9T        59  15     VE3FH         59  04 0
QSO: 21286 PH 2009-10-25 1813 IU9T        59  15     K5EWJ         59  04 0
QSO: 21286 PH 2009-10-25 1813 IU9T        59  15     W5ACB         59  04 0
QSO: 21286 PH 2009-10-25 1813 IU9T        59  15     W3ML          59  05 0
QSO: 21286 PH 2009-10-25 1814 IU9T        59  15     N0FV          59  04 0
QSO: 21286 PH 2009-10-25 1814 IU9T        59  15     W2OO          59  04 0
QSO: 21286 PH 2009-10-25 1814 IU9T        59  15     K4SO          59  05 0
QSO: 21286 PH 2009-10-25 1814 IU9T        59  15     K6FAF         59  03 0
QSO: 21286 PH 2009-10-25 1815 IU9T        59  15     K6NA          59  03 0
QSO: 21286 PH 2009-10-25 1815 IU9T        59  15     K1DPB         59  05 0
QSO: 21286 PH 2009-10-25 1815 IU9T        59  15     KY7M          59  03 0
QSO: 21286 PH 2009-10-25 1815 IU9T        59  15     K7NJ          59  03 0
QSO: 21286 PH 2009-10-25 1816 IU9T        59  15     KA1C          59  05 0
QSO: 21286 PH 2009-10-25 1816 IU9T        59  15     N5HI          59  04 0
QSO: 21286 PH 2009-10-25 1816 IU9T        59  15     W7RN          59  03 0
QSO: 21286 PH 2009-10-25 1817 IU9T        59  15     N3KR          59  05 0
QSO: 21286 PH 2009-10-25 1817 IU9T        59  15     KO1U          59  05 0
QSO: 21286 PH 2009-10-25 1817 IU9T        59  15     EA3RCB        59  14 0
QSO: 21286 PH 2009-10-25 1817 IU9T        59  15     N0CU          59  04 0
QSO: 21286 PH 2009-10-25 1818 IU9T        59  15     KF6T          59  03 0
QSO: 21286 PH 2009-10-25 1818 IU9T        59  15     N3CZ          59  05 0
QSO: 21286 PH 2009-10-25 1818 IU9T        59  15     N8II          59  05 0
QSO: 21286 PH 2009-10-25 1819 IU9T        59  15     W3DR          59  05 0
QSO: 21286 PH 2009-10-25 1820 IU9T        59  15     W4/G8ERJ      59  05 0
QSO: 21286 PH 2009-10-25 1820 IU9T        59  15     KS4Z          59  05 0
QSO: 21286 PH 2009-10-25 1821 IU9T        59  15     W2LRT         59  05 0
QSO: 21286 PH 2009-10-25 1821 IU9T        59  15     KE8NK         59  05 0
QSO: 21286 PH 2009-10-25 1821 IU9T        59  15     KB8UHN        59  04 0
QSO: 21286 PH 2009-10-25 1821 IU9T        59  15     N1CC          59  04 0
QSO: 21286 PH 2009-10-25 1822 IU9T        59  15     K9ZG          59  04 0
QSO: 21286 PH 2009-10-25 1822 IU9T        59  15     VE3AD         59  04 0
QSO: 21286 PH 2009-10-25 1822 IU9T        59  15     KE4RQ         59  05 0
QSO: 21286 PH 2009-10-25 1822 IU9T        59  15     W3GK          59  05 0
QSO: 21286 PH 2009-10-25 1823 IU9T        59  15     WA2WGF        59  05 0
QSO: 21286 PH 2009-10-25 1823 IU9T        59  15     N6IEF         59  03 0
QSO: 21286 PH 2009-10-25 1823 IU9T        59  15     KP4US         59  08 0
QSO: 21286 PH 2009-10-25 1824 IU9T        59  15     K4TVO         59  05 0
QSO: 21286 PH 2009-10-25 1824 IU9T        59  15     K7ZD          59  03 0
QSO: 21286 PH 2009-10-25 1825 IU9T        59  15     KJ4BIX        59  04 0
QSO: 21286 PH 2009-10-25 1825 IU9T        59  15     WD8QIJ        59  04 0
QSO: 21286 PH 2009-10-25 1825 IU9T        59  15     AI4HH         59  05 0
QSO: 21286 PH 2009-10-25 1825 IU9T        59  15     N4IPH         59  05 0
QSO: 21286 PH 2009-10-25 1825 IU9T        59  15     KM5HG         59  04 0
QSO: 21286 PH 2009-10-25 1826 IU9T        59  15     VC3O          59  04 0
QSO: 21286 PH 2009-10-25 1826 IU9T        59  15     EA4BZ         59  14 0
QSO: 21286 PH 2009-10-25 1826 IU9T        59  15     VE3CLQ        59  04 0
QSO: 21286 PH 2009-10-25 1827 IU9T        59  15     N0HR          59  04 0
QSO: 21286 PH 2009-10-25 1827 IU9T        59  15     N2RRA         59  05 0
QSO: 21286 PH 2009-10-25 1827 IU9T        59  15     K8CJY         59  04 0
QSO: 21286 PH 2009-10-25 1827 IU9T        59  15     AA1AR         59  05 0
QSO: 21286 PH 2009-10-25 1828 IU9T        59  15     N5HMH         59  04 0
QSO: 21286 PH 2009-10-25 1829 IU9T        59  15     KG4HUF        59  05 0
QSO:  7065 PH 2009-10-25 1830 IU9T        59  15     OD5WPX        59  20 1
QSO: 21286 PH 2009-10-25 1833 IU9T        59  15     ZL2OK         59  32 0
QSO: 21286 PH 2009-10-25 1834 IU9T        59  15     EA2JB         59  14 0
QSO: 21286 PH 2009-10-25 1834 IU9T        59  15     W4SOH         59  05 0
QSO: 21286 PH 2009-10-25 1835 IU9T        59  15     AA4R          59  05 0
QSO: 21286 PH 2009-10-25 1835 IU9T        59  15     CT2IVH        59  14 0
QSO: 21286 PH 2009-10-25 1835 IU9T        59  15     W8HPJ         59  04 0
QSO: 21286 PH 2009-10-25 1835 IU9T        59  15     AB0LR         59  04 0
QSO: 21286 PH 2009-10-25 1836 IU9T        59  15     EA5IY         59  14 0
QSO:  7035 PH 2009-10-25 1836 IU9T        59  15     JY5CC         59  20 1
QSO: 21286 PH 2009-10-25 1836 IU9T        59  15     K1VSJ         59  05 0
QSO: 21286 PH 2009-10-25 1837 IU9T        59  15     NE4M          59  04 0
QSO: 21286 PH 2009-10-25 1837 IU9T        59  15     K8VUS         59  04 0
QSO: 21286 PH 2009-10-25 1837 IU9T        59  15     EA4BHK        59  14 0
QSO: 21286 PH 2009-10-25 1837 IU9T        59  15     WD8EOL        59  04 0
QSO: 21286 PH 2009-10-25 1837 IU9T        59  15     XE2S          59  06 0
QSO: 21286 PH 2009-10-25 1838 IU9T        59  15     GW0ANA        59  14 0
QSO: 21286 PH 2009-10-25 1838 IU9T        59  15     W8BI          59  04 0
QSO: 21286 PH 2009-10-25 1838 IU9T        59  15     KT6LA         59  03 0
QSO: 21286 PH 2009-10-25 1838 IU9T        59  15     EB5CNK        59  14 0
QSO: 21286 PH 2009-10-25 1839 IU9T        59  15     NC2O          59  05 0
QSO: 21286 PH 2009-10-25 1840 IU9T        59  15     CT1ENV        59  14 0
QSO: 14330 PH 2009-10-25 1840 IU9T        59  15     EA6XQ         59  14 1
QSO: 14315 PH 2009-10-25 1843 IU9T        59  15     SV9DJO        59  20 1
QSO: 21313 PH 2009-10-25 1848 IU9T        59  15     T46A          59  08 0
QSO: 21286 PH 2009-10-25 1850 IU9T        59  15     EA2JE         59  14 0
QSO: 21286 PH 2009-10-25 1850 IU9T        59  15     SX5P          59  20 0
QSO: 28457 PH 2009-10-25 1851 IU9T        59  15     V26B          59  08 1
QSO: 21286 PH 2009-10-25 1851 IU9T        59  15     F6GYF         59  14 0
QSO: 21286 PH 2009-10-25 1851 IU9T        59  15     EA4WD         59  14 0
QSO: 21286 PH 2009-10-25 1851 IU9T        59  15     TM2T          59  14 0
QSO: 21286 PH 2009-10-25 1852 IU9T        59  15     K2QPN         59  05 0
QSO: 28500 PH 2009-10-25 1852 IU9T        59  15     HI3TEJ        59  08 1
QSO: 21286 PH 2009-10-25 1852 IU9T        59  15     IW0HOU        59  15 0
QSO: 21286 PH 2009-10-25 1853 IU9T        59  15     EA5GVZ        59  14 0
QSO: 21286 PH 2009-10-25 1853 IU9T        59  15     VE3VID        59  04 0
QSO: 21286 PH 2009-10-25 1854 IU9T        59  15     N2MEE         59  05 0
QSO: 21286 PH 2009-10-25 1854 IU9T        59  15     WI4A          59  05 0
QSO: 21286 PH 2009-10-25 1854 IU9T        59  15     N2RIT         59  05 0
QSO: 28335 PH 2009-10-25 1855 IU9T        59  15     VP5DX         59  08 1
QSO: 21286 PH 2009-10-25 1855 IU9T        59  15     VA3DX         59  04 0
QSO: 21286 PH 2009-10-25 1855 IU9T        59  15     AD5YJ         59  04 0
QSO: 21286 PH 2009-10-25 1856 IU9T        59  15     W2TDX         59  05 0
QSO: 21286 PH 2009-10-25 1856 IU9T        59  15     WB0RUR        59  04 0
QSO: 21286 PH 2009-10-25 1856 IU9T        59  15     N2MTG         59  05 0
QSO: 21286 PH 2009-10-25 1856 IU9T        59  15     N1IBM         59  05 0
QSO: 21286 PH 2009-10-25 1857 IU9T        59  15     K4OD          59  05 0
QSO: 21286 PH 2009-10-25 1857 IU9T        59  15     KY4Z          59  04 0
QSO: 21286 PH 2009-10-25 1858 IU9T        59  15     WA2BCK        59  05 0
QSO: 21286 PH 2009-10-25 1858 IU9T        59  15     W1STT         59  05 0
QSO: 21286 PH 2009-10-25 1858 IU9T        59  15     KG4CUY        59  04 0
QSO: 21286 PH 2009-10-25 1859 IU9T        59  15     ZM2M          59  32 0
QSO: 21286 PH 2009-10-25 1900 IU9T        59  15     N1WRK         59  05 0
QSO: 21286 PH 2009-10-25 1900 IU9T        59  15     KP2B          59  08 0
QSO: 21286 PH 2009-10-25 1901 IU9T        59  15     HP1BYS        59  07 0
QSO: 21286 PH 2009-10-25 1901 IU9T        59  15     W4TMN         59  05 0
QSO: 21286 PH 2009-10-25 1901 IU9T        59  15     K4ZW          59  05 0
QSO: 21286 PH 2009-10-25 1902 IU9T        59  15     ED2R          59  14 0
QSO: 21286 PH 2009-10-25 1902 IU9T        59  15     KD8CMN        59  04 0
QSO: 21286 PH 2009-10-25 1902 IU9T        59  15     WK4P          59  05 0
QSO: 21286 PH 2009-10-25 1903 IU9T        59  15     K7JNX         59  03 0
QSO: 21286 PH 2009-10-25 1903 IU9T        59  15     KK4GV         59  05 0
QSO: 21286 PH 2009-10-25 1904 IU9T        59  15     C4Z           59  20 0
QSO: 21286 PH 2009-10-25 1904 IU9T        59  15     F6KPQ         59  14 0
QSO: 21286 PH 2009-10-25 1905 IU9T        59  15     K5SNA         59  04 0
QSO: 21286 PH 2009-10-25 1906 IU9T        59  15     K4ADR         59  05 0
QSO: 21286 PH 2009-10-25 1907 IU9T        59  15     K4NOP         59  05 0
QSO: 21286 PH 2009-10-25 1907 IU9T        59  15     W2KD          59  05 0
QSO: 21286 PH 2009-10-25 1908 IU9T        59  15     KC8BOM        59  04 0
QSO: 21286 PH 2009-10-25 1908 IU9T        59  15     W5KK          59  04 0
QSO: 21286 PH 2009-10-25 1908 IU9T        59  15     K3QX          59  05 0
QSO: 21286 PH 2009-10-25 1909 IU9T        59  15     KF7CG         59  04 0
QSO: 21286 PH 2009-10-25 1909 IU9T        59  15     WA3G          59  05 0
QSO: 21286 PH 2009-10-25 1909 IU9T        59  15     CT2HRB        59  14 0
QSO: 21286 PH 2009-10-25 1910 IU9T        59  15     EC3PL         59  14 0
QSO: 21286 PH 2009-10-25 1910 IU9T        59  15     KF4VTT        59  05 0
QSO: 21286 PH 2009-10-25 1911 IU9T        59  15     AB7E          59  03 0
QSO: 21286 PH 2009-10-25 1912 IU9T        59  15     EA7HEG        59  14 0
QSO: 21286 PH 2009-10-25 1912 IU9T        59  15     CT1YTS        59  14 0
QSO: 21286 PH 2009-10-25 1912 IU9T        59  15     WZ8T          59  04 0
QSO: 21286 PH 2009-10-25 1913 IU9T        59  15     K3UL          59  05 0
QSO: 21286 PH 2009-10-25 1914 IU9T        59  15     WG2B          59  05 0
QSO: 21286 PH 2009-10-25 1914 IU9T        59  15     AB2ZY         59  05 0
QSO: 21286 PH 2009-10-25 1915 IU9T        59  15     AK4H          59  05 0
QSO: 21286 PH 2009-10-25 1915 IU9T        59  15     N1WR          59  05 0
QSO: 21286 PH 2009-10-25 1918 IU9T        59  15     EA3NT         59  14 0
QSO:  3610 PH 2009-10-25 1923 IU9T        59  15     4U1ITU        59  14 1
QSO: 14239 PH 2009-10-25 1925 IU9T        59  15     N1DD          59  05 0
QSO: 14238 PH 2009-10-25 1926 IU9T        59  15     AO3K          59  14 0
QSO: 14238 PH 2009-10-25 1926 IU9T        59  15     EA7HE         59  14 0
QSO: 14238 PH 2009-10-25 1927 IU9T        59  15     W5LE          59  04 0
QSO: 14238 PH 2009-10-25 1927 IU9T        59  15     W4TMN         59  05 0
QSO: 14238 PH 2009-10-25 1927 IU9T        59  15     NT6X          59  03 0
QSO: 14238 PH 2009-10-25 1927 IU9T        59  15     W2OO          59  04 0
QSO: 14238 PH 2009-10-25 1927 IU9T        59  15     W4WRS         59  05 0
QSO: 14238 PH 2009-10-25 1928 IU9T        59  15     K2GLW         59  05 0
QSO: 14238 PH 2009-10-25 1929 IU9T        59  15     VE2AWR        59  05 0
