START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.167 [RUS]
CALLSIGN: UA6UDV
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1781940
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CATEGORY-TRANSMITTER: ONE
LOCATION: LN35NJ
NAME: Alexey Popov
SOAPBOX: RIG(s): TRX: IC756PRO3, PA: ACOM 2000A; ANTENNA(s): AD335, 40N2L, 2EL DELTA 80, 2 INV V 160
QSO:  7060 PH 2009-10-24 0000 UA6UDV        59  16     YT1VP         59  15
QSO: 14177 PH 2009-10-25 1424 UA6UDV        59  16     UX3MZ         59  16
QSO: 14191 PH 2009-10-25 1425 UA6UDV        59  16     OL4A          59  15
QSO: 14244 PH 2009-10-25 1432 UA6UDV        59  16     SO5A          59  15
QSO: 14244 PH 2009-10-25 1433 UA6UDV        59  16     OK2BPU        59  15
QSO: 14244 PH 2009-10-25 1433 UA6UDV        59  16     EU6AA         59  16
QSO: 14244 PH 2009-10-25 1433 UA6UDV        59  16     M0MAC         59  14
QSO: 14244 PH 2009-10-25 1434 UA6UDV        59  16     HB9EE         59  14
QSO: 14244 PH 2009-10-25 1434 UA6UDV        59  16     K4AP          59  5
QSO: 14244 PH 2009-10-25 1436 UA6UDV        59  16     RA9JM         59  17
QSO: 14244 PH 2009-10-25 1438 UA6UDV        59  16     OH3LB         59  15
QSO: 14244 PH 2009-10-25 1438 UA6UDV        59  16     ON3TO         59  14
QSO: 14244 PH 2009-10-25 1439 UA6UDV        59  16     WD5K          59  4
QSO: 14244 PH 2009-10-25 1440 UA6UDV        59  16     S56A          59  15
QSO: 14000 PH 2009-10-25 1441 UA6UDV        59  16     K0YR          59  4
QSO: 14244 PH 2009-10-25 1442 UA6UDV        59  16     SQ8LSB        59  15
QSO: 14244 PH 2009-10-25 1442 UA6UDV        59  16     LY3VD         59  15
QSO: 14244 PH 2009-10-25 1443 UA6UDV        59  16     N3AM          59  5
QSO: 14244 PH 2009-10-25 1444 UA6UDV        59  16     RO9O          59  18
QSO: 14244 PH 2009-10-25 1445 UA6UDV        59  16     UT4Q          59  16
QSO: 14244 PH 2009-10-25 1446 UA6UDV        59  16     RV9UP         59  18
QSO: 14244 PH 2009-10-25 1447 UA6UDV        59  16     IR6D          59  15
QSO: 14244 PH 2009-10-25 1448 UA6UDV        59  16     N1WR          59  5
QSO: 14244 PH 2009-10-25 1448 UA6UDV        59  16     WK4P          59  5
QSO: 14244 PH 2009-10-25 1449 UA6UDV        59  16     SP8LXE        59  15
QSO: 14244 PH 2009-10-25 1451 UA6UDV        59  16     K2CJ          59  5
QSO: 14244 PH 2009-10-25 1451 UA6UDV        59  16     PA3FOE        59  14
QSO: 14244 PH 2009-10-25 1452 UA6UDV        59  16     OH4A          59  15
QSO: 14244 PH 2009-10-25 1452 UA6UDV        59  16     PA3GDD        59  14
QSO: 14244 PH 2009-10-25 1453 UA6UDV        59  16     ES2BH         59  15
QSO: 14244 PH 2009-10-25 1454 UA6UDV        59  16     PA7LZ         59  14
QSO: 14244 PH 2009-10-25 1456 UA6UDV        59  16     G6UBM         59  14
QSO: 14244 PH 2009-10-25 1457 UA6UDV        59  16     SE0X          59  14
QSO: 14244 PH 2009-10-25 1457 UA6UDV        59  16     HA7VK         59  15
QSO: 14103 PH 2009-10-25 1459 UA6UDV        59  16     GM0IIO        59  14
QSO: 14114 PH 2009-10-25 1500 UA6UDV        59  16     HA8LNN        59  15
QSO: 14126 PH 2009-10-25 1502 UA6UDV        59  16     EA1AKS        59  14
QSO: 14135 PH 2009-10-25 1503 UA6UDV        59  16     OH2BAH        59  15
QSO: 14140 PH 2009-10-25 1504 UA6UDV        59  16     TM1O          59  14
QSO: 14145 PH 2009-10-25 1504 UA6UDV        59  16     YU7ZZ         59  15
QSO: 14151 PH 2009-10-25 1506 UA6UDV        59  16     KC1XX         59  5
QSO: 14156 PH 2009-10-25 1506 UA6UDV        59  16     KB1H          59  5
QSO: 14157 PH 2009-10-25 1507 UA6UDV        59  16     K2LE          59  5
QSO: 14180 PH 2009-10-25 1513 UA6UDV        59  16     SN8R          59  15
QSO: 14182 PH 2009-10-25 1514 UA6UDV        59  16     HA1VE         59  15
QSO: 14189 PH 2009-10-25 1514 UA6UDV        59  16     PA1T          59  14
QSO:  7134 PH 2009-10-25 1516 UA6UDV        59  16     IZ4COW        59  15
QSO:  7107 PH 2009-10-25 1517 UA6UDV        59  16     YT9X          59  15
QSO:  7150 PH 2009-10-25 1518 UA6UDV        59  16     VK6NC         59  29
QSO:  7137 PH 2009-10-25 1520 UA6UDV        59  16     RN9SXX        59  16
QSO:  7113 PH 2009-10-25 1520 UA6UDV        59  16     OH0JFP        59  15
QSO:  7064 PH 2009-10-25 1522 UA6UDV        59  16     LA9Z          59  14
QSO:  7073 PH 2009-10-25 1523 UA6UDV        59  16     OT5A          59  14
QSO:  7087 PH 2009-10-25 1524 UA6UDV        59  16     OH8X          59  15
QSO:  7098 PH 2009-10-25 1525 UA6UDV        59  16     RX3FS/3       59  16
QSO:  7128 PH 2009-10-25 1526 UA6UDV        59  16     RW0A          59  18
QSO:  7137 PH 2009-10-25 1527 UA6UDV        59  16     UA0SDX        59  18
QSO:  7137 PH 2009-10-25 1528 UA6UDV        59  16     SE6Y          59  14
QSO:  7137 PH 2009-10-25 1529 UA6UDV        59  16     OH6ZH         59  15
QSO:  7137 PH 2009-10-25 1529 UA6UDV        59  16     LY7M          59  15
QSO: 14182 PH 2009-10-25 1659 UA6UDV        59  16     DL2RTL        59  14
QSO: 14182 PH 2009-10-25 1701 UA6UDV        59  16     GM2T          59  14
QSO: 14182 PH 2009-10-25 1702 UA6UDV        59  16     9A6KTB        59  15
QSO: 14182 PH 2009-10-25 1702 UA6UDV        59  16     UA3YY         59  16
QSO: 14182 PH 2009-10-25 1703 UA6UDV        59  16     DM3KJN        59  14
QSO: 14182 PH 2009-10-25 1703 UA6UDV        59  16     UX5FC         59  16
QSO: 14182 PH 2009-10-25 1704 UA6UDV        59  16     EA4WD         59  14
QSO: 14182 PH 2009-10-25 1704 UA6UDV        59  16     OK1ES         59  15
QSO: 14182 PH 2009-10-25 1705 UA6UDV        59  16     IZ2LQD        59  15
QSO: 14182 PH 2009-10-25 1706 UA6UDV        59  16     CT1JRZ        59  14
QSO: 14182 PH 2009-10-25 1706 UA6UDV        59  16     PA6Z          59  14
QSO: 14182 PH 2009-10-25 1707 UA6UDV        59  16     DK7AN         59  14
QSO: 14182 PH 2009-10-25 1708 UA6UDV        59  16     DF0IT         59  14
QSO: 14182 PH 2009-10-25 1708 UA6UDV        59  16     DL4CF         59  14
QSO: 14182 PH 2009-10-25 1708 UA6UDV        59  16     DL1PT         59  14
QSO: 14182 PH 2009-10-25 1708 UA6UDV        59  16     S53RA         59  15
QSO: 14182 PH 2009-10-25 1711 UA6UDV        59  16     DK6RS         59  14
QSO: 14182 PH 2009-10-25 1712 UA6UDV        59  16     DL8UAT        59  14
QSO: 14182 PH 2009-10-25 1712 UA6UDV        59  16     DK5AQ         59  14
QSO: 14182 PH 2009-10-25 1713 UA6UDV        59  16     DL9OLI        59  14
QSO: 14182 PH 2009-10-25 1714 UA6UDV        59  16     PA1PE         59  14
QSO: 14182 PH 2009-10-25 1715 UA6UDV        59  16     PH0Q          59  14
QSO: 14182 PH 2009-10-25 1715 UA6UDV        59  16     N4WW          59  5
QSO: 14182 PH 2009-10-25 1716 UA6UDV        59  16     DJ5QE         59  14
QSO: 14182 PH 2009-10-25 1717 UA6UDV        59  16     DM1OKZ        59  14
QSO: 14170 PH 2009-10-25 1721 UA6UDV        59  16     K2Z           59  5
QSO: 14171 PH 2009-10-25 1721 UA6UDV        59  16     K5ZD          59  5
QSO:  7099 PH 2009-10-25 1730 UA6UDV        59  16     SO6X          59  15
QSO:  7041 PH 2009-10-25 1732 UA6UDV        59  16     HB9EE         59  14
QSO:  7055 PH 2009-10-25 1733 UA6UDV        59  16     YR9P          59  20
QSO:  7063 PH 2009-10-25 1734 UA6UDV        59  16     IZ2FOS        59  15
QSO:  7072 PH 2009-10-25 1736 UA6UDV        59  16     EX8MAT        59  17
QSO:  7133 PH 2009-10-25 1744 UA6UDV        59  16     OZ2BKK        59  14
QSO:  7133 PH 2009-10-25 1744 UA6UDV        59  16     RN9MA         59  17
QSO:  7133 PH 2009-10-25 1745 UA6UDV        59  16     EU6AA         59  16
QSO:  7133 PH 2009-10-25 1747 UA6UDV        59  16     RL3FZ         59  16
QSO:  7133 PH 2009-10-25 1748 UA6UDV        59  16     RU3UM         59  16
QSO:  7133 PH 2009-10-25 1749 UA6UDV        59  16     DB6NT         59  14
QSO:  7132 PH 2009-10-25 1755 UA6UDV        59  16     UA3SAO        59  16
QSO:  7132 PH 2009-10-25 1756 UA6UDV        59  16     UN2E          59  17
QSO:  7132 PH 2009-10-25 1756 UA6UDV        59  16     UW2F          59  16
QSO:  7132 PH 2009-10-25 1757 UA6UDV        59  16     UA9BS         59  17
QSO:  7132 PH 2009-10-25 1758 UA6UDV        59  16     DL9NO         59  14
QSO:  7132 PH 2009-10-25 1800 UA6UDV        59  16     DJ6OV         59  14
QSO:  7132 PH 2009-10-25 1801 UA6UDV        59  16     JA1YPA        59  25
QSO:  7132 PH 2009-10-25 1804 UA6UDV        59  16     RU4WD         59  16
QSO:  7132 PH 2009-10-25 1804 UA6UDV        59  16     JK1OPL        59  25
QSO:  7132 PH 2009-10-25 1805 UA6UDV        59  16     RN3ZNO        59  16
QSO:  7033 PH 2009-10-25 1821 UA6UDV        59  16     TF3CW         59  40
QSO:  7040 PH 2009-10-25 1822 UA6UDV        59  16     IZ1GPR        59  15
QSO:  7043 PH 2009-10-25 1822 UA6UDV        59  16     UR5FEL        59  16
QSO:  7062 PH 2009-10-25 1824 UA6UDV        59  16     PF7M          59  14
QSO:  7065 PH 2009-10-25 1827 UA6UDV        59  16     OD5WPX        59  20
QSO:  7066 PH 2009-10-25 1828 UA6UDV        59  16     YP7P          59  20
QSO:  7076 PH 2009-10-25 1829 UA6UDV        59  16     DJ2HD         59  14
QSO:  7078 PH 2009-10-25 1830 UA6UDV        59  16     J43J          59  20
QSO:  7081 PH 2009-10-25 1832 UA6UDV        59  16     IR3Z          59  15
QSO:  7084 PH 2009-10-25 1832 UA6UDV        59  16     DL1A          59  14
QSO:  7085 PH 2009-10-25 1832 UA6UDV        59  16     DL5GAC        59  14
QSO:  7088 PH 2009-10-25 1833 UA6UDV        59  16     HA8FM         59  15
QSO:  7133 PH 2009-10-25 1836 UA6UDV        59  16     YE0X          59  28
QSO:  7136 PH 2009-10-25 1840 UA6UDV        59  16     DX1J          59  27
QSO:  7140 PH 2009-10-25 1841 UA6UDV        59  16     JA0JHA        59  25
QSO:  7151 PH 2009-10-25 1842 UA6UDV        59  16     HA8JV         59  15
QSO:  7169 PH 2009-10-25 1843 UA6UDV        59  16     SO8A          59  15
QSO:  7172 PH 2009-10-25 1844 UA6UDV        59  16     IZ5DKJ        59  15
QSO:  7183 PH 2009-10-25 1845 UA6UDV        59  16     JH4UYB        59  25
QSO:  7199 PH 2009-10-25 1846 UA6UDV        59  16     ZL3A          59  32
QSO:  7193 PH 2009-10-25 1848 UA6UDV        59  16     JA7NVF        59  25
QSO:  7190 PH 2009-10-25 1850 UA6UDV        59  16     GJ2A          59  14
QSO:  7182 PH 2009-10-25 1851 UA6UDV        59  16     YT0A          59  15
QSO:  7178 PH 2009-10-25 1851 UA6UDV        59  16     M4A           59  14
QSO:  7130 PH 2009-10-25 1854 UA6UDV        59  16     UY4WWA        59  16
QSO:  7115 PH 2009-10-25 1857 UA6UDV        59  16     S53SO         59  15
QSO:  7115 PH 2009-10-25 1858 UA6UDV        59  16     UY0ZG         59  16
QSO:  7115 PH 2009-10-25 1858 UA6UDV        59  16     DL0NG         59  14
QSO:  7115 PH 2009-10-25 1858 UA6UDV        59  16     LY3CY         59  15
QSO:  7115 PH 2009-10-25 1900 UA6UDV        59  16     OM6AL         59  15
QSO:  7115 PH 2009-10-25 1901 UA6UDV        59  16     SP3HZG        59  15
QSO:  7115 PH 2009-10-25 1901 UA6UDV        59  16     RA4WC         59  16
QSO:  7115 PH 2009-10-25 1901 UA6UDV        59  16     IK0ESW        59  15
QSO:  7115 PH 2009-10-25 1902 UA6UDV        59  16     HA0GK         59  15
QSO:  7115 PH 2009-10-25 1902 UA6UDV        59  16     IZ8FBU        59  15
QSO:  7115 PH 2009-10-25 1902 UA6UDV        59  16     SP8DIP        59  15
QSO:  7115 PH 2009-10-25 1903 UA6UDV        59  16     IZ0GYP        59  15
QSO:  7115 PH 2009-10-25 1903 UA6UDV        59  16     US0SY         59  16
QSO:  7115 PH 2009-10-25 1903 UA6UDV        59  16     LY2AE         59  15
QSO:  7115 PH 2009-10-25 1904 UA6UDV        59  16     LZ2NG         59  20
QSO:  7115 PH 2009-10-25 1904 UA6UDV        59  16     OT5P          59  14
QSO:  7115 PH 2009-10-25 1904 UA6UDV        59  16     ER3AU         59  16
QSO:  7115 PH 2009-10-25 1905 UA6UDV        59  16     LY2W          59  15
QSO:  7115 PH 2009-10-25 1905 UA6UDV        59  16     UU2CW         59  16
QSO:  7115 PH 2009-10-25 1905 UA6UDV        59  16     9A6KTB        59  15
QSO:  7115 PH 2009-10-25 1905 UA6UDV        59  16     DG2NMH        59  14
QSO:  7115 PH 2009-10-25 1906 UA6UDV        59  16     OK2RN         59  15
QSO:  7115 PH 2009-10-25 1906 UA6UDV        59  16     UR5ETN        59  16
QSO:  7115 PH 2009-10-25 1906 UA6UDV        59  16     OK1JOC        59  15
QSO:  7115 PH 2009-10-25 1907 UA6UDV        59  16     SQ2XC         59  15
QSO:  7115 PH 2009-10-25 1908 UA6UDV        59  16     DL7VX         59  14
QSO:  7115 PH 2009-10-25 1908 UA6UDV        59  16     SP6NVK        59  15
QSO:  7115 PH 2009-10-25 1909 UA6UDV        59  16     YU3MUP        59  15
QSO:  7115 PH 2009-10-25 1910 UA6UDV        59  16     DL2AJB        59  14
QSO:  7115 PH 2009-10-25 1911 UA6UDV        59  16     G3VPW         59  14
QSO:  7115 PH 2009-10-25 1913 UA6UDV        59  16     OM3KWZ        59  15
QSO:  7115 PH 2009-10-25 1915 UA6UDV        59  16     DL2AXA        59  14
QSO:  7115 PH 2009-10-25 1915 UA6UDV        59  16     IZ4EFP        59  15
QSO:  7115 PH 2009-10-25 1916 UA6UDV        59  16     I0KHY         59  15
QSO:  7115 PH 2009-10-25 1916 UA6UDV        59  16     YO4CVT        59  20
QSO:  7115 PH 2009-10-25 1917 UA6UDV        59  16     S57YX         59  15
QSO:  7115 PH 2009-10-25 1917 UA6UDV        59  16     SP3SPK        59  15
QSO:  7115 PH 2009-10-25 1918 UA6UDV        59  16     IZ3NXC        59  15
QSO:  7115 PH 2009-10-25 1918 UA6UDV        59  16     CR5T          59  14
QSO:  7115 PH 2009-10-25 1919 UA6UDV        59  16     SP3PJY        59  15
QSO:  7115 PH 2009-10-25 1920 UA6UDV        59  16     S57T          59  15
QSO:  7115 PH 2009-10-25 1921 UA6UDV        59  16     SE6W          59  14
QSO:  7115 PH 2009-10-25 1921 UA6UDV        59  16     SP4GHL        59  15
QSO:  7115 PH 2009-10-25 1921 UA6UDV        59  16     OK2KG         59  15
QSO:  7115 PH 2009-10-25 1922 UA6UDV        59  16     SN5K          59  15
QSO:  7115 PH 2009-10-25 1923 UA6UDV        59  16     DR0K          59  14
QSO:  7115 PH 2009-10-25 1923 UA6UDV        59  16     DF8AE         59  14
QSO:  7115 PH 2009-10-25 1924 UA6UDV        59  16     G4IIY         59  14
QSO:  7115 PH 2009-10-25 1925 UA6UDV        59  16     IZ8FQO        59  15
QSO:  7115 PH 2009-10-25 1926 UA6UDV        59  16     OM3YCA        59  15
QSO:  7115 PH 2009-10-25 1927 UA6UDV        59  16     DP3E          59  14
QSO:  7115 PH 2009-10-25 1927 UA6UDV        59  16     RA3NF         59  16
QSO:  7115 PH 2009-10-25 1927 UA6UDV        59  16     UA9OSB        59  18
QSO:  7115 PH 2009-10-25 1928 UA6UDV        59  16     SP2CYK        59  15
QSO:  7115 PH 2009-10-25 1928 UA6UDV        59  16     OM7AG         59  15
QSO:  7115 PH 2009-10-25 1928 UA6UDV        59  16     IO3P          59  15
QSO:  7115 PH 2009-10-25 1929 UA6UDV        59  16     4O3Z          59  15
QSO:  7115 PH 2009-10-25 1929 UA6UDV        59  16     SQ3HXH        59  15
QSO:  7115 PH 2009-10-25 1929 UA6UDV        59  16     YO9XC         59  20
QSO:  7115 PH 2009-10-25 1930 UA6UDV        59  16     IZ7EQX        59  15
QSO:  7115 PH 2009-10-25 1930 UA6UDV        59  16     EE2W          59  14
QSO:  7115 PH 2009-10-25 1930 UA6UDV        59  16     UX5UO         59  16
QSO:  7115 PH 2009-10-25 1931 UA6UDV        59  16     EC7DNX        59  14
QSO:  7115 PH 2009-10-25 1932 UA6UDV        59  16     LZ2SX         59  20
QSO:  7115 PH 2009-10-25 1932 UA6UDV        59  16     OQ4B          59  14
QSO:  7115 PH 2009-10-25 1932 UA6UDV        59  16     SP5ICS        59  15
QSO:  7115 PH 2009-10-25 1932 UA6UDV        59  16     SP2GWH        59  15
QSO:  7115 PH 2009-10-25 1933 UA6UDV        59  16     M0BJL         59  14
QSO:  7115 PH 2009-10-25 1933 UA6UDV        59  16     IR9Y          59  15
QSO:  7115 PH 2009-10-25 1934 UA6UDV        59  16     UA2FT         59  15
QSO:  7115 PH 2009-10-25 1935 UA6UDV        59  16     DL2ZA         59  14
QSO:  7115 PH 2009-10-25 1936 UA6UDV        59  16     US7WW         59  16
QSO:  7115 PH 2009-10-25 1936 UA6UDV        59  16     IR8A          59  15
QSO:  7115 PH 2009-10-25 1936 UA6UDV        59  16     9A1BM         59  15
QSO:  7115 PH 2009-10-25 1937 UA6UDV        59  16     IK6OIN        59  15
QSO:  7115 PH 2009-10-25 1937 UA6UDV        59  16     LY2RJ         59  15
QSO:  7115 PH 2009-10-25 1937 UA6UDV        59  16     PA2MRT        59  14
QSO:  7115 PH 2009-10-25 1937 UA6UDV        59  16     HA8TP         59  15
QSO:  7115 PH 2009-10-25 1938 UA6UDV        59  16     UX2HB         59  16
QSO:  7115 PH 2009-10-25 1938 UA6UDV        59  16     OK7Y          59  15
QSO:  7115 PH 2009-10-25 1938 UA6UDV        59  16     HB9EFJ        59  14
QSO:  7115 PH 2009-10-25 1938 UA6UDV        59  16     RA2FU         59  15
QSO:  7115 PH 2009-10-25 1940 UA6UDV        59  16     UK7AZ         59  17
QSO:  7115 PH 2009-10-25 1941 UA6UDV        59  16     HA5OO         59  15
QSO:  7115 PH 2009-10-25 1942 UA6UDV        59  16     PH2A          59  14
QSO:  7115 PH 2009-10-25 1942 UA6UDV        59  16     S59DEM        59  15
QSO:  7115 PH 2009-10-25 1943 UA6UDV        59  16     SP5GRU        59  15
QSO:  7115 PH 2009-10-25 1943 UA6UDV        59  16     DL5MEV        59  14
QSO:  7115 PH 2009-10-25 1944 UA6UDV        59  16     PD1D          59  14
QSO:  7115 PH 2009-10-25 1945 UA6UDV        59  16     C4I           59  20
QSO:  7115 PH 2009-10-25 1946 UA6UDV        59  16     HA8CQ         59  15
QSO:  7115 PH 2009-10-25 1946 UA6UDV        59  16     SP5NVX        59  15
QSO:  7115 PH 2009-10-25 1947 UA6UDV        59  16     UT0EO         59  16
QSO:  7115 PH 2009-10-25 1947 UA6UDV        59  16     UX7FC         59  16
QSO:  7115 PH 2009-10-25 1948 UA6UDV        59  16     OK2EA         59  15
QSO:  7115 PH 2009-10-25 1948 UA6UDV        59  16     SM7DXQ        59  14
QSO:  7115 PH 2009-10-25 1948 UA6UDV        59  16     DK5DQ         59  14
QSO:  7115 PH 2009-10-25 1948 UA6UDV        59  16     E73M          59  15
QSO:  7115 PH 2009-10-25 1949 UA6UDV        59  16     SN5T          59  15
QSO:  7115 PH 2009-10-25 1950 UA6UDV        59  16     PI4RCK        59  14
QSO:  7115 PH 2009-10-25 1950 UA6UDV        59  16     DL2G          59  14
QSO:  7195 PH 2009-10-25 1957 UA6UDV        59  16     SP4Z          59  15
QSO: 14206 PH 2009-10-25 1959 UA6UDV        59  16     DL5JS         59  14
QSO: 14208 PH 2009-10-25 2000 UA6UDV        59  16     PY6HD         59  11
QSO: 14280 PH 2009-10-25 2003 UA6UDV        59  16     CE1W          59  12
QSO: 14177 PH 2009-10-25 2004 UA6UDV        59  16     ZY2C          59  11
QSO: 14195 PH 2009-10-25 2005 UA6UDV        59  16     YW5L          59  9
QSO: 14199 PH 2009-10-25 2007 UA6UDV        59  16     PJ4K          59  9
QSO: 14268 PH 2009-10-25 2009 UA6UDV        59  16     CR3A          59  33
QSO: 14233 PH 2009-10-25 2012 UA6UDV        59  16     CX1AV         59  13
QSO:  3732 PH 2009-10-25 2016 UA6UDV        59  16     UY9IF         59  16
QSO:  3710 PH 2009-10-25 2019 UA6UDV        59  16     EV1Z          59  16
QSO:  3703 PH 2009-10-25 2020 UA6UDV        59  16     DG3FK         59  14
QSO:  3705 PH 2009-10-25 2021 UA6UDV        59  16     DR4A          59  14
QSO:  3717 PH 2009-10-25 2021 UA6UDV        59  16     EW4MM         59  16
QSO:  3728 PH 2009-10-25 2022 UA6UDV        59  16     S52ZW         59  15
QSO:  3746 PH 2009-10-25 2024 UA6UDV        59  16     OE2S          59  15
QSO:  3772 PH 2009-10-25 2025 UA6UDV        59  16     YL3FT         59  15
QSO:  3797 PH 2009-10-25 2026 UA6UDV        59  16     US5D          59  16
QSO:  3795 PH 2009-10-25 2027 UA6UDV        59  16     YT7T          59  15
QSO:  3777 PH 2009-10-25 2028 UA6UDV        59  16     LY2W          59  15
QSO:  3755 PH 2009-10-25 2031 UA6UDV        59  16     OT2A          59  14
QSO:  3735 PH 2009-10-25 2032 UA6UDV        59  16     DP9I          59  14
QSO:  3706 PH 2009-10-25 2033 UA6UDV        59  16     UN2E          59  17
QSO:  3700 PH 2009-10-25 2035 UA6UDV        59  16     OK1FPS        59  15
QSO:  3689 PH 2009-10-25 2037 UA6UDV        59  16     5Q2J          59  14
QSO:  3628 PH 2009-10-25 2038 UA6UDV        59  16     PI4DX         59  14
QSO:  3621 PH 2009-10-25 2039 UA6UDV        59  16     OL1X          59  15
QSO:  3618 PH 2009-10-25 2040 UA6UDV        59  16     DC4A          59  14
QSO:  1848 PH 2009-10-25 2042 UA6UDV        59  16     UT3UA         59  16
QSO:  1849 PH 2009-10-25 2042 UA6UDV        59  16     OH8X          59  15
QSO:  1855 PH 2009-10-25 2043 UA6UDV        59  16     RW2F          59  15
QSO:  1860 PH 2009-10-25 2045 UA6UDV        59  16     RU6MD         59  16
QSO:  1865 PH 2009-10-25 2046 UA6UDV        59  16     LN3Z          59  14
QSO:  1886 PH 2009-10-25 2050 UA6UDV        59  16     UX1AA         59  16
QSO:  7108 PH 2009-10-25 2100 UA6UDV        59  16     RG9A          59  17
QSO:  7104 PH 2009-10-25 2101 UA6UDV        59  16     OM7M          59  15
QSO:  7045 PH 2009-10-25 2103 UA6UDV        59  16     TS9A          59  33
QSO:  7068 PH 2009-10-25 2104 UA6UDV        59  16     YT3M          59  15
QSO:  7078 PH 2009-10-25 2105 UA6UDV        59  16     RC9O          59  18
