START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DM4X
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4033260
NAME: Markus Renoth
OPERATORS: DD2ML DH7TNO DK3WE
CLUB: Bavarian Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO: 14250 PH 2019-10-26 0001 DM4X          59  14     CR5T          59  14     0
QSO: 14245 PH 2019-10-26 0002 DM4X          59  14     CR2L          59  14     0
QSO:  7130 PH 2019-10-27 1617 DM4X          59  14     R2PU          59  16     0
QSO: 28498 PH 2019-10-27 1617 DM4X          59  14     YO3JW         59  20     1
QSO:  7130 PH 2019-10-27 1617 DM4X          59  14     UT8AS         59  16     0
QSO:  7130 PH 2019-10-27 1617 DM4X          59  14     HA3FHH        59  15     0
QSO:  7130 PH 2019-10-27 1618 DM4X          59  14     R3OM          59  16     0
QSO:  7130 PH 2019-10-27 1619 DM4X          59  14     G8XTJ         59  14     0
QSO: 28420 PH 2019-10-27 1619 DM4X          59  14     PR4T          59  11     1
QSO:  7130 PH 2019-10-27 1619 DM4X          59  14     DK6VCO        59  14     0
QSO:  7130 PH 2019-10-27 1620 DM4X          59  14     OH6LW         59  15     0
QSO:  7130 PH 2019-10-27 1620 DM4X          59  14     I3LPC         59  15     0
QSO:  7130 PH 2019-10-27 1621 DM4X          59  14     SP4AWE        59  15     0
QSO:  7130 PH 2019-10-27 1622 DM4X          59  14     RT2D          59  16     0
QSO:  7130 PH 2019-10-27 1622 DM4X          59  14     DL6JV         59  14     0
QSO:  7130 PH 2019-10-27 1623 DM4X          59  14     R1AT          59  16     0
QSO:  7130 PH 2019-10-27 1623 DM4X          59  14     HA3HO         59  15     0
QSO:  7130 PH 2019-10-27 1623 DM4X          59  14     PC9F          59  14     0
QSO:  7130 PH 2019-10-27 1625 DM4X          59  14     G4IIY         59  14     0
QSO:  7130 PH 2019-10-27 1625 DM4X          59  14     SP5DRE        59  15     0
QSO:  7130 PH 2019-10-27 1625 DM4X          59  14     G0AJJ         59  14     0
QSO:  7130 PH 2019-10-27 1625 DM4X          59  14     PE1RDP        59  14     0
QSO: 21310 PH 2019-10-27 1626 DM4X          59  14     HK3C          59  09     1
QSO: 21306 PH 2019-10-27 1626 DM4X          59  14     LU1VM         59  13     1
QSO: 21256 PH 2019-10-27 1627 DM4X          59  14     CE6CGX        59  12     1
QSO:  7130 PH 2019-10-27 1628 DM4X          59  14     PA0RHA        59  14     0
QSO:  7130 PH 2019-10-27 1629 DM4X          59  14     ON8CV         59  14     0
QSO:  7130 PH 2019-10-27 1630 DM4X          59  14     M0KGW         59  14     0
QSO:  7130 PH 2019-10-27 1631 DM4X          59  14     YO5DAS        59  20     0
QSO:  7130 PH 2019-10-27 1631 DM4X          59  14     F5DRD         59  14     0
QSO:  7130 PH 2019-10-27 1631 DM4X          59  14     G0FGI         59  14     0
QSO:  7130 PH 2019-10-27 1632 DM4X          59  14     M5AX          59  14     0
QSO:  7130 PH 2019-10-27 1633 DM4X          59  14     DK2AY         59  14     0
QSO:  7130 PH 2019-10-27 1634 DM4X          59  14     S53M          59  15     0
QSO: 21410 PH 2019-10-27 1634 DM4X          59  14     5K0K          59  07     1
QSO:  7130 PH 2019-10-27 1634 DM4X          59  14     9A2MM         59  15     0
QSO:  7130 PH 2019-10-27 1635 DM4X          59  14     RA4PBE        59  16     0
QSO:  7130 PH 2019-10-27 1636 DM4X          59  14     SP7TEX        59  15     0
QSO:  7130 PH 2019-10-27 1637 DM4X          59  14     OH1XFE        59  15     0
QSO:  7130 PH 2019-10-27 1637 DM4X          59  14     SE6K          59  14     0
QSO:  7130 PH 2019-10-27 1637 DM4X          59  14     IX1HPN        59  15     0
QSO:  7130 PH 2019-10-27 1638 DM4X          59  14     OM5NL         59  15     0
QSO:  7130 PH 2019-10-27 1638 DM4X          59  14     OK8UN         59  15     0
QSO:  7130 PH 2019-10-27 1640 DM4X          59  14     YL2EA         59  15     0
QSO:  7130 PH 2019-10-27 1640 DM4X          59  14     OH1LWZ        59  15     0
QSO: 14100 PH 2019-10-27 1641 DM4X          59  14     VA2EW         59  05     1
QSO:  7130 PH 2019-10-27 1641 DM4X          59  14     YO8AAZ        59  20     0
QSO: 14104 PH 2019-10-27 1641 DM4X          59  14     CT2HTM        59  14     1
QSO:  7130 PH 2019-10-27 1641 DM4X          59  14     YO9IAB        59  20     0
QSO:  7130 PH 2019-10-27 1642 DM4X          59  14     YU1TUF        59  15     0
QSO:  7130 PH 2019-10-27 1642 DM4X          59  14     UY2UQ         59  16     0
QSO:  7130 PH 2019-10-27 1642 DM4X          59  14     M0ICR         59  14     0
QSO: 14140 PH 2019-10-27 1643 DM4X          59  14     CS5SS         59  14     1
QSO:  7130 PH 2019-10-27 1643 DM4X          59  14     R2ZCA         59  16     0
QSO:  7130 PH 2019-10-27 1643 DM4X          59  14     IK2RCD        59  15     0
QSO:  7130 PH 2019-10-27 1644 DM4X          59  14     SP3UQE        59  15     0
QSO: 14167 PH 2019-10-27 1644 DM4X          59  14     G8A           59  14     1
QSO:  7130 PH 2019-10-27 1645 DM4X          59  14     UR5RP         59  16     0
QSO:  7130 PH 2019-10-27 1645 DM4X          59  14     UT1UW         59  16     0
QSO:  7130 PH 2019-10-27 1646 DM4X          59  14     F4AYI         59  14     0
QSO:  7130 PH 2019-10-27 1646 DM4X          59  14     DK7JL         59  14     0
QSO: 14259 PH 2019-10-27 1646 DM4X          59  14     EI7M          59  14     1
QSO: 14271 PH 2019-10-27 1647 DM4X          59  14     ED7W          59  14     1
QSO:  7130 PH 2019-10-27 1647 DM4X          59  14     IK1ZYY        59  15     0
QSO: 14300 PH 2019-10-27 1648 DM4X          59  14     GJ2A          59  14     1
QSO:  7131 PH 2019-10-27 1650 DM4X          59  14     UA9CDC        59  17     0
QSO: 14350 PH 2019-10-27 1651 DM4X          59  14     CR6K          59  14     1
QSO:  7131 PH 2019-10-27 1651 DM4X          59  14     IZ4REF        59  15     0
QSO:  7131 PH 2019-10-27 1651 DM4X          59  14     IZ0AXF        59  15     0
QSO: 14347 PH 2019-10-27 1651 DM4X          59  14     F4GGQ         59  14     1
QSO:  7131 PH 2019-10-27 1651 DM4X          59  14     TM4T          59  14     0
QSO:  7131 PH 2019-10-27 1652 DM4X          59  14     GI0MXT        59  14     0
QSO: 14345 PH 2019-10-27 1652 DM4X          59  14     OT4A          59  14     1
QSO:  7131 PH 2019-10-27 1652 DM4X          59  14     UT3V          59  16     0
QSO:  7131 PH 2019-10-27 1653 DM4X          59  14     F8KGS         59  14     0
QSO:  7131 PH 2019-10-27 1653 DM4X          59  14     SO5L          59  15     0
QSO:  7131 PH 2019-10-27 1654 DM4X          59  14     SP3UIW        59  15     0
QSO:  7131 PH 2019-10-27 1655 DM4X          59  14     F5BSB         59  14     0
QSO:  7131 PH 2019-10-27 1655 DM4X          59  14     PA3T          59  14     0
QSO: 14299 PH 2019-10-27 1655 DM4X          59  14     OH0V          59  15     1
QSO:  7131 PH 2019-10-27 1656 DM4X          59  14     RW1QN         59  16     0
QSO:  7131 PH 2019-10-27 1656 DM4X          59  14     SP3H          59  15     0
QSO:  7131 PH 2019-10-27 1657 DM4X          59  14     OM4M          59  15     0
QSO:  7131 PH 2019-10-27 1657 DM4X          59  14     SP8BDF        59  15     0
QSO:  7131 PH 2019-10-27 1657 DM4X          59  14     PE1EWR        59  14     0
QSO:  7131 PH 2019-10-27 1658 DM4X          59  14     IK2SAR        59  15     0
QSO:  7131 PH 2019-10-27 1658 DM4X          59  14     HB9BOI        59  14     0
QSO: 14322 PH 2019-10-27 1659 DM4X          59  14     2I0NYL        59  14     1
QSO:  7131 PH 2019-10-27 1659 DM4X          59  14     OM6AL         59  15     0
QSO:  7131 PH 2019-10-27 1659 DM4X          59  14     EU1XX         59  16     0
QSO: 14322 PH 2019-10-27 1659 DM4X          59  14     M1N           59  14     1
QSO:  7131 PH 2019-10-27 1659 DM4X          59  14     PA1PE         59  14     0
QSO:  7131 PH 2019-10-27 1700 DM4X          59  14     R4RT          59  16     0
QSO:  7131 PH 2019-10-27 1700 DM4X          59  14     LY7T          59  15     0
QSO:  7131 PH 2019-10-27 1700 DM4X          59  14     SQ2ZE         59  15     0
QSO:  7131 PH 2019-10-27 1700 DM4X          59  14     EA3KE         59  14     0
QSO:  7131 PH 2019-10-27 1701 DM4X          59  14     OM5WW         59  15     0
QSO: 14322 PH 2019-10-27 1701 DM4X          59  14     LZ3SD         59  20     1
QSO: 14322 PH 2019-10-27 1701 DM4X          59  14     G3VYI         59  14     1
QSO:  7131 PH 2019-10-27 1701 DM4X          59  14     PC4C          59  14     0
QSO:  7131 PH 2019-10-27 1702 DM4X          59  14     SQ1GQT        59  15     0
QSO:  7131 PH 2019-10-27 1702 DM4X          59  14     YU1IQR        59  15     0
QSO:  7131 PH 2019-10-27 1702 DM4X          59  14     F6IRA         59  14     0
QSO: 14322 PH 2019-10-27 1703 DM4X          59  14     EF3R          59  14     1
QSO:  7131 PH 2019-10-27 1703 DM4X          59  14     SP2DKI        59  15     0
QSO:  7131 PH 2019-10-27 1703 DM4X          59  14     SQ7LQJ        59  15     0
QSO: 14322 PH 2019-10-27 1703 DM4X          59  14     AA2AW         59  05     1
QSO:  7131 PH 2019-10-27 1704 DM4X          59  14     IW2NLP        59  15     0
QSO:  7131 PH 2019-10-27 1704 DM4X          59  14     PB7TT         59  14     0
QSO:  7131 PH 2019-10-27 1704 DM4X          59  14     PC7E          59  14     0
QSO: 14322 PH 2019-10-27 1704 DM4X          59  14     KR1A          59  05     1
QSO:  7131 PH 2019-10-27 1705 DM4X          59  14     SP3CCT        59  15     0
QSO:  7131 PH 2019-10-27 1706 DM4X          59  14     LY4Q          59  15     0
QSO:  7131 PH 2019-10-27 1706 DM4X          59  14     RC1W          59  16     0
QSO: 14322 PH 2019-10-27 1706 DM4X          59  14     K2WK          59  05     1
QSO:  7131 PH 2019-10-27 1706 DM4X          59  14     SD6M          59  14     0
QSO: 14322 PH 2019-10-27 1706 DM4X          59  14     M0ICR         59  14     1
QSO:  7131 PH 2019-10-27 1706 DM4X          59  14     YU5R          59  15     0
QSO:  7131 PH 2019-10-27 1706 DM4X          59  14     OM3CW         59  15     0
QSO:  7131 PH 2019-10-27 1706 DM4X          59  14     TK4RB         59  15     0
QSO: 14322 PH 2019-10-27 1707 DM4X          59  14     K7RL          59  03     1
QSO:  7131 PH 2019-10-27 1707 DM4X          59  14     UC4I          59  16     0
QSO: 14322 PH 2019-10-27 1708 DM4X          59  14     M1DNC         59  14     1
QSO: 14322 PH 2019-10-27 1709 DM4X          59  14     G2NV          59  14     1
QSO:  7131 PH 2019-10-27 1709 DM4X          59  14     F5ANZ         59  14     0
QSO:  7131 PH 2019-10-27 1709 DM4X          59  14     G0BNR         59  14     0
QSO: 14322 PH 2019-10-27 1710 DM4X          59  14     LZ7EA         59  20     1
QSO: 14322 PH 2019-10-27 1712 DM4X          59  14     M5GUS         59  14     1
QSO: 14322 PH 2019-10-27 1713 DM4X          59  14     K4JKB         59  05     1
QSO: 14322 PH 2019-10-27 1713 DM4X          59  14     G3Y           59  14     1
QSO: 14322 PH 2019-10-27 1714 DM4X          59  14     K1HT          59  05     1
QSO: 14322 PH 2019-10-27 1715 DM4X          59  14     G0DTX         59  14     1
QSO: 14322 PH 2019-10-27 1716 DM4X          59  14     M1EYP/P       59  14     1
QSO: 14322 PH 2019-10-27 1717 DM4X          59  14     K2DM          59  05     1
QSO: 14322 PH 2019-10-27 1719 DM4X          59  14     G3JKL         59  14     1
QSO: 14322 PH 2019-10-27 1719 DM4X          59  14     M5SB          59  14     1
QSO: 14322 PH 2019-10-27 1720 DM4X          59  14     M3ECT         59  14     1
QSO:  7112 PH 2019-10-27 1721 DM4X          59  14     OY1R          59  14     0
QSO: 14322 PH 2019-10-27 1723 DM4X          59  14     M0KPD         59  14     1
QSO: 14123 PH 2019-10-27 1725 DM4X          59  14     VP9I          59  05     1
QSO: 28410 PH 2019-10-27 1727 DM4X          59  14     PJ4K          59  09     0
QSO: 28480 PH 2019-10-27 1732 DM4X          59  14     PT7WM         59  11     0
QSO: 14155 PH 2019-10-27 1734 DM4X          59  14     D68CCC        59  39     1
QSO: 28449 PH 2019-10-27 1736 DM4X          59  14     LS2D          59  13     0
QSO: 14249 PH 2019-10-27 1737 DM4X          59  14     HG7T          59  15     1
QSO: 14262 PH 2019-10-27 1738 DM4X          59  14     IO9A          59  15     1
QSO: 14265 PH 2019-10-27 1739 DM4X          59  14     YT0W          59  15     1
QSO: 28484 PH 2019-10-27 1739 DM4X          59  14     CE2BMW        59  12     0
QSO: 14270 PH 2019-10-27 1740 DM4X          59  14     EA3AQ         59  14     1
QSO: 28530 PH 2019-10-27 1740 DM4X          59  14     PY5QW         59  11     0
QSO: 14240 PH 2019-10-27 1741 DM4X          59  14     G5O           59  14     1
QSO: 14247 PH 2019-10-27 1741 DM4X          59  14     YQ6A          59  20     1
QSO: 14184 PH 2019-10-27 1742 DM4X          59  14     W2IRT         59  05     1
QSO: 14137 PH 2019-10-27 1743 DM4X          59  14     VA3MW         59  04     1
QSO: 28455 PH 2019-10-27 1743 DM4X          59  14     LU7HN         59  13     0
QSO: 14102 PH 2019-10-27 1744 DM4X          59  14     VA3SWG        59  04     1
QSO: 14102 PH 2019-10-27 1744 DM4X          59  14     YT0B          59  15     1
QSO: 28420 PH 2019-10-27 1745 DM4X          59  14     LZ1GU         59  20     0
QSO: 14128 PH 2019-10-27 1746 DM4X          59  14     VO2NS         59  02     1
QSO: 14198 PH 2019-10-27 1749 DM4X          59  14     YT1A          59  15     1
QSO: 14225 PH 2019-10-27 1751 DM4X          59  14     IU7CUE        59  15     1
QSO: 14279 PH 2019-10-27 1751 DM4X          59  14     TM5DX         59  14     1
QSO: 14285 PH 2019-10-27 1752 DM4X          59  14     SZ1A          59  20     1
QSO: 14317 PH 2019-10-27 1755 DM4X          59  14     TM3R          59  14     1
QSO: 14340 PH 2019-10-27 1759 DM4X          59  14     EA5KA         59  14     1
QSO: 21270 PH 2019-10-27 1759 DM4X          59  14     TC29OCT       59  20     0
QSO: 14158 PH 2019-10-27 1801 DM4X          59  14     F4ENK         59  14     1
QSO: 21333 PH 2019-10-27 1803 DM4X          59  14     F5MUX         59  14     0
QSO: 14171 PH 2019-10-27 1803 DM4X          59  14     F5USK         59  14     1
QSO: 14172 PH 2019-10-27 1805 DM4X          59  14     N6AR          59  05     1
QSO: 14172 PH 2019-10-27 1805 DM4X          59  14     W2RD          59  05     1
QSO: 14172 PH 2019-10-27 1805 DM4X          59  14     WA8MCD        59  04     1
QSO: 14172 PH 2019-10-27 1806 DM4X          59  14     F6HMQ         59  14     1
QSO: 14172 PH 2019-10-27 1806 DM4X          59  14     K4BBH         59  05     1
QSO: 14172 PH 2019-10-27 1807 DM4X          59  14     K4ELI         59  05     1
QSO: 21420 PH 2019-10-27 1807 DM4X          59  14     PY5AMF        59  11     0
QSO: 14172 PH 2019-10-27 1807 DM4X          59  14     K3WJV         59  05     1
QSO: 14172 PH 2019-10-27 1808 DM4X          59  14     N0IRM         59  04     1
QSO: 21255 PH 2019-10-27 1808 DM4X          59  14     PT7ZT         59  11     0
QSO: 14172 PH 2019-10-27 1808 DM4X          59  14     N3OW          59  05     1
QSO: 14172 PH 2019-10-27 1808 DM4X          59  14     K2ADA         59  05     1
QSO: 14172 PH 2019-10-27 1808 DM4X          59  14     G0KLD         59  14     1
QSO: 14172 PH 2019-10-27 1809 DM4X          59  14     YO7CW         59  20     1
QSO: 14172 PH 2019-10-27 1809 DM4X          59  14     WB2NVR        59  05     1
QSO: 14172 PH 2019-10-27 1809 DM4X          59  14     K0KX          59  04     1
QSO: 14172 PH 2019-10-27 1810 DM4X          59  14     K2ANZ         59  05     1
QSO: 14172 PH 2019-10-27 1810 DM4X          59  14     K1RH          59  05     1
QSO: 14172 PH 2019-10-27 1810 DM4X          59  14     YU7ZZ         59  15     1
QSO: 14172 PH 2019-10-27 1810 DM4X          59  14     M3AAQ         59  14     1
QSO: 14172 PH 2019-10-27 1811 DM4X          59  14     MW6M          59  14     1
QSO: 21306 PH 2019-10-27 1811 DM4X          59  14     LZ9V          59  20     0
QSO: 14172 PH 2019-10-27 1812 DM4X          59  14     SV1RVI        59  20     1
QSO: 14172 PH 2019-10-27 1812 DM4X          59  14     E71EEE        59  15     1
QSO: 14172 PH 2019-10-27 1812 DM4X          59  14     MW0KMS        59  14     1
QSO: 14172 PH 2019-10-27 1813 DM4X          59  14     K3QIA         59  05     1
QSO: 14172 PH 2019-10-27 1814 DM4X          59  14     W6DVS         59  05     1
QSO: 14172 PH 2019-10-27 1815 DM4X          59  14     W1HS          59  05     1
QSO: 14172 PH 2019-10-27 1815 DM4X          59  14     K3IE          59  04     1
QSO: 14172 PH 2019-10-27 1816 DM4X          59  14     NM1C          59  05     1
QSO: 14172 PH 2019-10-27 1816 DM4X          59  14     WA2FZB        59  05     1
QSO: 14172 PH 2019-10-27 1816 DM4X          59  14     K0EA          59  04     1
QSO: 14172 PH 2019-10-27 1817 DM4X          59  14     EA3PT         59  14     1
QSO: 14172 PH 2019-10-27 1817 DM4X          59  14     RG5A          59  16     1
QSO: 14172 PH 2019-10-27 1818 DM4X          59  14     YU1LM/QRP     59  15     1
QSO: 14172 PH 2019-10-27 1818 DM4X          59  14     WB4HRL        59  05     1
QSO: 14172 PH 2019-10-27 1820 DM4X          59  14     VE2CJR        59  05     1
QSO: 14172 PH 2019-10-27 1821 DM4X          59  14     F4EMI         59  14     1
QSO: 14172 PH 2019-10-27 1821 DM4X          59  14     K4RO          59  04     1
QSO: 14172 PH 2019-10-27 1821 DM4X          59  14     VA3PGL        59  04     1
QSO: 14172 PH 2019-10-27 1822 DM4X          59  14     K1RO          59  05     1
QSO: 14172 PH 2019-10-27 1822 DM4X          59  14     K9YX          59  04     1
QSO: 14172 PH 2019-10-27 1823 DM4X          59  14     W2XK          59  05     1
QSO: 14172 PH 2019-10-27 1823 DM4X          59  14     YO4NF         59  20     1
QSO: 14172 PH 2019-10-27 1824 DM4X          59  14     K5CKS         59  04     1
QSO: 14172 PH 2019-10-27 1824 DM4X          59  14     W1DAD         59  05     1
QSO: 14172 PH 2019-10-27 1827 DM4X          59  14     WA3RHW        59  05     1
QSO: 14172 PH 2019-10-27 1827 DM4X          59  14     N5WNG         59  04     1
QSO:  3692 PH 2019-10-27 1828 DM4X          59  14     S54ZZ         59  15     0
QSO: 14172 PH 2019-10-27 1828 DM4X          59  14     NX3Z          59  05     1
QSO: 14172 PH 2019-10-27 1829 DM4X          59  14     F5NBX         59  14     1
QSO:  3709 PH 2019-10-27 1829 DM4X          59  14     MD4K          59  14     0
QSO: 14175 PH 2019-10-27 1830 DM4X          59  14     YT5LD         59  15     1
QSO: 14179 PH 2019-10-27 1831 DM4X          59  14     K4PV          59  05     1
QSO: 14173 PH 2019-10-27 1833 DM4X          59  14     N4APR         59  05     1
QSO: 14173 PH 2019-10-27 1833 DM4X          59  14     W1CTN         59  05     1
QSO: 14173 PH 2019-10-27 1835 DM4X          59  14     VE9MWA        59  05     1
