START-OF-LOG: 3.0
CALLSIGN: R3GZ
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2111148
OPERATORS: R3GZ RO3G UG3G
NAME: Victor Malanin
CREATED-BY: N1MM Logger V10.7.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7143 PH 2010-10-30 0002 R3GZ          59  16     DJ0A          59  14     0
QSO: 21270 PH 2010-10-31 1307 R3GZ          59  16     W1RZF         59  05     0
QSO: 21270 PH 2010-10-31 1307 R3GZ          59  16     W1MAT         59  05     0
QSO: 21270 PH 2010-10-31 1308 R3GZ          59  16     IN3QGY        59  15     0
QSO: 21270 PH 2010-10-31 1308 R3GZ          59  16     W3GM          59  05     0
QSO: 21270 PH 2010-10-31 1309 R3GZ          59  16     KS1J          59  05     0
QSO: 21270 PH 2010-10-31 1309 R3GZ          59  16     N3ZA          59  05     0
QSO: 21270 PH 2010-10-31 1309 R3GZ          59  16     PA6V          59  14     0
QSO: 21270 PH 2010-10-31 1309 R3GZ          59  16     W5RU          59  04     0
QSO: 21270 PH 2010-10-31 1309 R3GZ          59  16     W3GQ          59  05     0
QSO: 21270 PH 2010-10-31 1310 R3GZ          59  16     W3EKT         59  05     0
QSO: 21270 PH 2010-10-31 1310 R3GZ          59  16     KA8Q          59  05     0
QSO: 21270 PH 2010-10-31 1310 R3GZ          59  16     KF4A          59  05     0
QSO: 21270 PH 2010-10-31 1311 R3GZ          59  16     KE1V          59  05     0
QSO: 21270 PH 2010-10-31 1311 R3GZ          59  16     N1WR          59  05     0
QSO: 21270 PH 2010-10-31 1311 R3GZ          59  16     KA2KON        59  05     0
QSO: 21270 PH 2010-10-31 1312 R3GZ          59  16     KF4VTT        59  05     0
QSO: 21270 PH 2010-10-31 1312 R3GZ          59  16     WJ2D          59  05     0
QSO: 21270 PH 2010-10-31 1312 R3GZ          59  16     W1CCE         59  05     0
QSO: 21270 PH 2010-10-31 1313 R3GZ          59  16     NE3F          59  05     0
QSO: 21270 PH 2010-10-31 1313 R3GZ          59  16     NA4K          59  04     0
QSO: 21270 PH 2010-10-31 1314 R3GZ          59  16     K3BFQ         59  05     0
QSO: 21270 PH 2010-10-31 1315 R3GZ          59  16     PE1RLF        59  14     0
QSO: 21270 PH 2010-10-31 1315 R3GZ          59  16     W4MYA         59  05     0
QSO: 21270 PH 2010-10-31 1315 R3GZ          59  16     N3NA          59  05     0
QSO: 21270 PH 2010-10-31 1316 R3GZ          59  16     WM3O          59  05     0
QSO: 21270 PH 2010-10-31 1316 R3GZ          59  16     N1IBM         59  05     0
QSO: 21270 PH 2010-10-31 1316 R3GZ          59  16     K2LE          59  05     0
QSO: 21270 PH 2010-10-31 1317 R3GZ          59  16     KI4TZ         59  05     0
QSO: 21270 PH 2010-10-31 1318 R3GZ          59  16     N1UR          59  05     0
QSO: 21278 PH 2010-10-31 1320 R3GZ          59  16     DC2CB         59  14     0
QSO: 21278 PH 2010-10-31 1320 R3GZ          59  16     K3XC          59  05     0
QSO: 21278 PH 2010-10-31 1320 R3GZ          59  16     AA3B          59  05     0
QSO: 21278 PH 2010-10-31 1321 R3GZ          59  16     DF2UU         59  14     0
QSO: 21278 PH 2010-10-31 1321 R3GZ          59  16     AG4W          59  04     0
QSO: 21278 PH 2010-10-31 1321 R3GZ          59  16     K2BX          59  05     0
QSO: 21278 PH 2010-10-31 1322 R3GZ          59  16     K3HPK         59  05     0
QSO: 21278 PH 2010-10-31 1323 R3GZ          59  16     K3BZ          59  05     0
QSO: 21278 PH 2010-10-31 1323 R3GZ          59  16     WB2OQQ        59  05     0
QSO: 21278 PH 2010-10-31 1324 R3GZ          59  16     W2YC          59  05     0
QSO: 21278 PH 2010-10-31 1324 R3GZ          59  16     DJ9UJ         59  14     0
QSO: 21278 PH 2010-10-31 1324 R3GZ          59  16     DB1SMW        59  14     0
QSO: 21278 PH 2010-10-31 1325 R3GZ          59  16     N3MK          59  05     0
QSO: 21278 PH 2010-10-31 1325 R3GZ          59  16     K2XF          59  05     0
QSO: 21278 PH 2010-10-31 1325 R3GZ          59  16     K5LJ          59  04     0
QSO: 21278 PH 2010-10-31 1326 R3GZ          59  16     VE9IS         59  05     0
QSO: 21278 PH 2010-10-31 1326 R3GZ          59  16     W2YR          59  05     0
QSO: 21278 PH 2010-10-31 1327 R3GZ          59  16     PA0JNH        59  14     0
QSO: 21278 PH 2010-10-31 1327 R3GZ          59  16     W2IRT         59  05     0
QSO: 21278 PH 2010-10-31 1329 R3GZ          59  16     K4AB          59  04     0
QSO: 21278 PH 2010-10-31 1329 R3GZ          59  16     N3AD          59  05     0
QSO: 21278 PH 2010-10-31 1330 R3GZ          59  16     DK7ZH         59  14     0
QSO: 21278 PH 2010-10-31 1331 R3GZ          59  16     DL2ZN         59  14     0
QSO: 21278 PH 2010-10-31 1331 R3GZ          59  16     W1OP          59  05     0
QSO: 21278 PH 2010-10-31 1331 R3GZ          59  16     N3AM          59  05     0
QSO: 21278 PH 2010-10-31 1332 R3GZ          59  16     DC4YS         59  14     0
QSO: 21278 PH 2010-10-31 1332 R3GZ          59  16     N1NK          59  05     0
QSO: 21278 PH 2010-10-31 1333 R3GZ          59  16     DL4EBA        59  14     0
QSO: 21280 PH 2010-10-31 1351 R3GZ          59  16     OO5Z          59  14     0
QSO: 21280 PH 2010-10-31 1352 R3GZ          59  16     PA2LO         59  14     0
QSO: 21280 PH 2010-10-31 1353 R3GZ          59  16     IW7BIM        59  15     0
QSO: 21280 PH 2010-10-31 1354 R3GZ          59  16     IV3GKY        59  15     0
QSO: 21280 PH 2010-10-31 1355 R3GZ          59  16     PA4AO         59  14     0
QSO: 21280 PH 2010-10-31 1355 R3GZ          59  16     M0PSW         59  14     0
QSO: 21279 PH 2010-10-31 1357 R3GZ          59  16     DO3ME         59  14     0
QSO: 21279 PH 2010-10-31 1357 R3GZ          59  16     G4ADJ         59  14     0
QSO: 21279 PH 2010-10-31 1358 R3GZ          59  16     DB1CP         59  14     0
QSO: 21279 PH 2010-10-31 1358 R3GZ          59  16     OO7W          59  14     0
QSO: 21279 PH 2010-10-31 1359 R3GZ          59  16     F1LPN         59  14     0
QSO: 21279 PH 2010-10-31 1400 R3GZ          59  16     I1POR         59  15     0
QSO: 21279 PH 2010-10-31 1400 R3GZ          59  16     2E0PLA        59  14     0
QSO: 21279 PH 2010-10-31 1401 R3GZ          59  16     IZ5RNC        59  15     0
QSO: 21140 PH 2010-10-31 1412 R3GZ          59  16     VE3KZ         59  04     0
QSO: 21138 PH 2010-10-31 1414 R3GZ          59  16     VE3UTT        59  04     0
QSO: 21264 PH 2010-10-31 1423 R3GZ          59  16     IT9HBT        59  15     0
QSO: 21264 PH 2010-10-31 1423 R3GZ          59  16     IK0FMB        59  14     0
QSO: 21264 PH 2010-10-31 1425 R3GZ          59  16     F5KAR/P       59  14     0
QSO: 21297 PH 2010-10-31 1428 R3GZ          59  16     EA3CI         59  14     0
QSO: 14315 PH 2010-10-31 1434 R3GZ          59  16     9M6XRO        59  28     0
QSO: 14315 PH 2010-10-31 1434 R3GZ          59  16     DL6UAM        59  14     0
QSO: 14315 PH 2010-10-31 1438 R3GZ          59  16     OK1CSS        59  15     0
QSO: 14315 PH 2010-10-31 1438 R3GZ          59  16     DJ5AM         59  14     0
QSO: 14315 PH 2010-10-31 1440 R3GZ          59  16     S58N          59  15     0
QSO: 14315 PH 2010-10-31 1441 R3GZ          59  16     OK1VTR        59  15     0
QSO: 14315 PH 2010-10-31 1445 R3GZ          59  16     T6MB          59  21     0
QSO: 14263 PH 2010-10-31 1448 R3GZ          59  16     DU1IVT        59  27     0
QSO: 14281 PH 2010-10-31 1450 R3GZ          59  16     E2E           59  26     0
QSO: 14268 PH 2010-10-31 1451 R3GZ          59  16     VK6NC         59  29     0
QSO: 14208 PH 2010-10-31 1452 R3GZ          59  16     T6AF          59  21     0
QSO: 14223 PH 2010-10-31 1456 R3GZ          59  16     KM2O          59  05     0
QSO: 14223 PH 2010-10-31 1503 R3GZ          59  16     PA1T          59  14     0
QSO: 14223 PH 2010-10-31 1506 R3GZ          59  16     PD0HM         59  14     0
QSO: 14223 PH 2010-10-31 1508 R3GZ          59  16     HB9JCP        59  14     0
QSO: 14223 PH 2010-10-31 1509 R3GZ          59  16     DR2P          59  14     0
QSO: 14223 PH 2010-10-31 1511 R3GZ          59  16     I2DZQ         59  15     0
QSO: 14223 PH 2010-10-31 1511 R3GZ          59  16     IN3SJG        59  15     0
QSO: 14223 PH 2010-10-31 1513 R3GZ          59  16     DL1PT         59  14     0
QSO: 14223 PH 2010-10-31 1513 R3GZ          59  16     DJ5MW         59  14     0
QSO: 14223 PH 2010-10-31 1516 R3GZ          59  16     PD7BZ         59  14     0
QSO: 14223 PH 2010-10-31 1516 R3GZ          59  16     OO5Z          59  14     0
QSO: 14223 PH 2010-10-31 1516 R3GZ          59  16     PD1KSA        59  14     0
QSO: 14223 PH 2010-10-31 1517 R3GZ          59  16     IW2FPI        59  15     0
QSO: 14223 PH 2010-10-31 1517 R3GZ          59  16     OQ4A          59  14     0
QSO: 14223 PH 2010-10-31 1518 R3GZ          59  16     DG6SA         59  14     0
QSO: 14223 PH 2010-10-31 1518 R3GZ          59  16     G0BNR         59  14     0
QSO: 14223 PH 2010-10-31 1519 R3GZ          59  16     PD5LO         59  14     0
QSO: 14223 PH 2010-10-31 1519 R3GZ          59  16     DK3WN         59  14     0
QSO: 14223 PH 2010-10-31 1520 R3GZ          59  16     PD0ADR        59  14     0
QSO: 14223 PH 2010-10-31 1520 R3GZ          59  16     IZ2NYY        59  15     0
QSO: 14223 PH 2010-10-31 1522 R3GZ          59  16     DL8HA         59  14     0
QSO: 14223 PH 2010-10-31 1523 R3GZ          59  16     PA3ATN        59  14     0
QSO: 14223 PH 2010-10-31 1523 R3GZ          59  16     IZ5IIN        59  15     0
QSO: 14223 PH 2010-10-31 1524 R3GZ          59  16     PD2J          59  14     0
QSO: 14223 PH 2010-10-31 1526 R3GZ          59  16     YE2R          59  28     0
QSO: 14223 PH 2010-10-31 1526 R3GZ          59  16     PG7A          59  14     0
QSO: 14223 PH 2010-10-31 1526 R3GZ          59  16     PA1NL         59  14     0
QSO: 14223 PH 2010-10-31 1527 R3GZ          59  16     IK2AIT        59  15     0
QSO: 14223 PH 2010-10-31 1528 R3GZ          59  16     IK2IKW        59  15     0
QSO: 14223 PH 2010-10-31 1530 R3GZ          59  16     OE9SLH        59  15     0
QSO: 14223 PH 2010-10-31 1530 R3GZ          59  16     PE2KM         59  14     0
QSO: 14223 PH 2010-10-31 1532 R3GZ          59  16     PD0ROC        59  14     0
QSO: 14223 PH 2010-10-31 1533 R3GZ          59  16     PA3ANN        59  14     0
QSO: 14223 PH 2010-10-31 1533 R3GZ          59  16     IZ8HUJ        59  15     0
QSO: 14223 PH 2010-10-31 1533 R3GZ          59  16     PA3MR         59  14     0
QSO: 14223 PH 2010-10-31 1535 R3GZ          59  16     PD3EM         59  14     0
QSO: 14223 PH 2010-10-31 1535 R3GZ          59  16     DL1BYL        59  14     0
QSO: 14223 PH 2010-10-31 1536 R3GZ          59  16     DL4MNG        59  14     0
QSO: 14223 PH 2010-10-31 1536 R3GZ          59  16     PD3LHS        59  14     0
QSO: 14204 PH 2010-10-31 1538 R3GZ          59  16     9K2K          59  21     0
QSO: 14263 PH 2010-10-31 1551 R3GZ          59  16     OX2A          59  40     0
QSO: 14218 PH 2010-10-31 1555 R3GZ          59  16     TI0RC         59  07     0
QSO: 14156 PH 2010-10-31 1558 R3GZ          59  16     S79K          59  39     0
QSO: 14104 PH 2010-10-31 1605 R3GZ          59  16     VO1MP         59  15     0
QSO:  7091 PH 2010-10-31 1656 R3GZ          59  16     RM9RZ         59  17     0
QSO:  7091 PH 2010-10-31 1656 R3GZ          59  16     UA9YRS        59  18     0
QSO:  7091 PH 2010-10-31 1657 R3GZ          59  16     RA9AE         59  17     0
QSO:  7091 PH 2010-10-31 1700 R3GZ          59  16     RA9AAA        59  17     0
QSO:  7091 PH 2010-10-31 1701 R3GZ          59  16     B1Z           59  24     0
QSO:  7091 PH 2010-10-31 1702 R3GZ          59  16     JA1NPD        59  25     0
QSO:  7091 PH 2010-10-31 1705 R3GZ          59  16     YD1JZ         59  28     0
QSO:  7091 PH 2010-10-31 1707 R3GZ          59  16     BU2AU         59  24     0
QSO:  7091 PH 2010-10-31 1709 R3GZ          59  16     B4TB          59  24     0
QSO:  7091 PH 2010-10-31 1711 R3GZ          59  16     JG1ZUY        59  25     0
QSO:  7091 PH 2010-10-31 1718 R3GZ          59  16     UN4L          59  17     0
QSO:  7091 PH 2010-10-31 1720 R3GZ          59  16     SL0W          59  14     0
QSO:  7091 PH 2010-10-31 1724 R3GZ          59  16     SM5DXR        59  14     0
QSO:  7091 PH 2010-10-31 1732 R3GZ          59  16     SP7SZW        59  15     0
QSO:  7091 PH 2010-10-31 1732 R3GZ          59  16     SE0L          59  14     0
QSO:  7091 PH 2010-10-31 1734 R3GZ          59  16     NA5RJ         59  15     0
QSO:  7091 PH 2010-10-31 1735 R3GZ          59  16     OK5IM         59  15     0
QSO:  7091 PH 2010-10-31 1735 R3GZ          59  16     SN5F          59  14     0
QSO:  7091 PH 2010-10-31 1743 R3GZ          59  16     YO4DW         59  20     0
QSO:  7091 PH 2010-10-31 1744 R3GZ          59  16     LA3BPA        59  14     0
QSO:  7091 PH 2010-10-31 1745 R3GZ          59  16     SO7A          59  15     0
QSO:  7091 PH 2010-10-31 1746 R3GZ          59  16     SN90HRS       59  15     0
QSO:  7091 PH 2010-10-31 1746 R3GZ          59  16     DL1JGG        59  14     0
QSO:  7091 PH 2010-10-31 1748 R3GZ          59  16     YO6PJS        59  20     0
QSO:  7091 PH 2010-10-31 1749 R3GZ          59  16     YO5CBN        59  20     0
QSO:  7091 PH 2010-10-31 1750 R3GZ          59  16     YO3DAC        59  20     0
QSO:  7091 PH 2010-10-31 1751 R3GZ          59  16     UN8LYA        59  17     0
QSO:  7091 PH 2010-10-31 1751 R3GZ          59  16     SN3B          59  15     0
QSO:  7091 PH 2010-10-31 1752 R3GZ          59  16     HA8FM         59  15     0
QSO:  7091 PH 2010-10-31 1752 R3GZ          59  16     F4FLF         59  14     0
QSO:  7105 PH 2010-10-31 1755 R3GZ          59  16     JT1DX         59  23     0
QSO:  7063 PH 2010-10-31 1757 R3GZ          59  16     S79K          59  39     0
QSO:  7191 PH 2010-10-31 1758 R3GZ          59  16     JA7YRR        59  25     0
QSO:  7185 PH 2010-10-31 1802 R3GZ          59  16     VK4UC         59  30     0
QSO:  7182 PH 2010-10-31 1809 R3GZ          59  16     JA2PAC        59  25     0
QSO:  7182 PH 2010-10-31 1810 R3GZ          59  16     OM3PA         59  15     0
QSO:  7182 PH 2010-10-31 1812 R3GZ          59  16     LA3BKT        59  14     0
QSO:  7182 PH 2010-10-31 1816 R3GZ          59  16     JI2ZEY        59  25     0
QSO:  7182 PH 2010-10-31 1816 R3GZ          59  16     OM3KWZ        59  15     0
QSO:  7182 PH 2010-10-31 1820 R3GZ          59  16     RW9YW         59  18     0
QSO:  7182 PH 2010-10-31 1823 R3GZ          59  16     HA9MDP        59  15     0
QSO:  7182 PH 2010-10-31 1825 R3GZ          59  16     SP9GFI        59  15     0
QSO:  3782 PH 2010-10-31 1829 R3GZ          59  16     DR1A          59  14     0
QSO:  3779 PH 2010-10-31 1830 R3GZ          59  16     ES5G          59  15     0
QSO:  3765 PH 2010-10-31 1832 R3GZ          59  16     YO3APJ        59  20     0
QSO:  3764 PH 2010-10-31 1833 R3GZ          59  16     OH8X          59  15     0
QSO:  3756 PH 2010-10-31 1835 R3GZ          59  16     P3N           59  20     0
QSO:  3752 PH 2010-10-31 1836 R3GZ          59  16     UX1VT         59  16     0
QSO:  3743 PH 2010-10-31 1837 R3GZ          59  16     LY2J          59  15     0
QSO:  3741 PH 2010-10-31 1838 R3GZ          59  16     UK9AA         59  17     0
QSO:  3712 PH 2010-10-31 1841 R3GZ          59  16     OK1WCF        59  15     0
QSO:  3702 PH 2010-10-31 1844 R3GZ          59  16     YR2X          59  20     0
QSO:  3684 PH 2010-10-31 1845 R3GZ          59  16     ES2MC         59  15     0
QSO:  3681 PH 2010-10-31 1845 R3GZ          59  16     E74IW         59  15     0
QSO:  3657 PH 2010-10-31 1846 R3GZ          59  16     SN6Z          59  15     0
QSO:  3729 PH 2010-10-31 1854 R3GZ          59  16     TM1O          59  14     0
QSO:  3731 PH 2010-10-31 1855 R3GZ          59  16     LA9BM         59  14     0
QSO:  3742 PH 2010-10-31 1857 R3GZ          59  16     YL7X          59  15     0
QSO:  3711 PH 2010-10-31 1911 R3GZ          59  16     LZ2ZY         59  20     0
QSO:  3711 PH 2010-10-31 1912 R3GZ          59  16     SM3C          59  14     0
QSO:  3711 PH 2010-10-31 1913 R3GZ          59  16     ES2IPA        59  15     0
QSO:  3711 PH 2010-10-31 1915 R3GZ          59  16     SQ8JX         59  15     0
QSO:  3711 PH 2010-10-31 1916 R3GZ          59  16     UU4JYM        59  16     0
QSO:  3711 PH 2010-10-31 1916 R3GZ          59  16     HA7YS         59  15     0
QSO:  3711 PH 2010-10-31 1916 R3GZ          59  16     UT2IO         59  16     0
QSO:  3711 PH 2010-10-31 1917 R3GZ          59  16     SP9EWM        59  15     0
QSO:  3711 PH 2010-10-31 1918 R3GZ          59  16     SP5LCG        59  15     0
QSO:  3711 PH 2010-10-31 1919 R3GZ          59  16     SM5F          59  14     0
QSO:  3711 PH 2010-10-31 1920 R3GZ          59  16     DL4LAM        59  14     0
QSO:  3711 PH 2010-10-31 1920 R3GZ          59  16     UR7CT         59  16     0
QSO:  3711 PH 2010-10-31 1921 R3GZ          59  16     YO8RFS        59  20     0
QSO:  3711 PH 2010-10-31 1923 R3GZ          59  16     YL3DR         59  15     0
QSO:  3711 PH 2010-10-31 1924 R3GZ          59  16     LY3CY         59  15     0
QSO:  3711 PH 2010-10-31 1926 R3GZ          59  16     UR5MM         59  16     0
QSO:  3711 PH 2010-10-31 1926 R3GZ          59  16     US5ISV        59  16     0
QSO:  3711 PH 2010-10-31 1927 R3GZ          59  16     YO5OHY        59  20     0
QSO:  3711 PH 2010-10-31 1927 R3GZ          59  16     UT6EE         59  16     0
QSO:  3711 PH 2010-10-31 1927 R3GZ          59  16     S52WW         59  15     0
QSO:  3711 PH 2010-10-31 1929 R3GZ          59  16     SN7H          59  15     0
QSO:  3711 PH 2010-10-31 1933 R3GZ          59  16     S79K          59  39     0
QSO:  3711 PH 2010-10-31 1936 R3GZ          59  16     SO2S          59  15     0
QSO:  3711 PH 2010-10-31 1937 R3GZ          59  16     UT2AA         59  16     0
QSO:  3711 PH 2010-10-31 1938 R3GZ          59  16     SP9MAN        59  15     0
QSO:  3711 PH 2010-10-31 1939 R3GZ          59  16     YO9DL         59  20     0
QSO:  3794 PH 2010-10-31 1942 R3GZ          59  16     A73A          59  21     0
QSO:  3712 PH 2010-10-31 1944 R3GZ          59  16     DL7ON         59  14     0
QSO:  7182 PH 2010-10-31 1946 R3GZ          59  16     RZ9JD         59  17     0
QSO:  7182 PH 2010-10-31 1949 R3GZ          59  16     SQ7FPD        59  15     0
QSO:  7182 PH 2010-10-31 1950 R3GZ          59  16     RC9O          59  18     0
QSO:  7182 PH 2010-10-31 1951 R3GZ          59  16     JA6WFM        59  25     0
QSO:  7182 PH 2010-10-31 1953 R3GZ          59  16     JA2AH         59  25     0
QSO:  7182 PH 2010-10-31 1956 R3GZ          59  16     OO4O          59  14     0
QSO:  7051 PH 2010-10-31 2001 R3GZ          59  16     JA7COI        59  25     0
QSO:  7051 PH 2010-10-31 2003 R3GZ          59  16     JA2FSM        59  25     0
QSO:  7050 PH 2010-10-31 2004 R3GZ          59  16     SJ2W          59  14     0
QSO:  7046 PH 2010-10-31 2006 R3GZ          59  16     YT6T          59  15     0
QSO:  7047 PH 2010-10-31 2006 R3GZ          59  16     IR4M          59  15     0
QSO:  7075 PH 2010-10-31 2013 R3GZ          59  16     JH4UYB        59  25     0
QSO:  7103 PH 2010-10-31 2017 R3GZ          59  16     JA3YBK        59  25     0
QSO:  7117 PH 2010-10-31 2021 R3GZ          59  16     JA6BZI        59  25     0
