START-OF-LOG: 3.0
CALLSIGN: LZ5R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5510432
XCLUB: Milara international
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.72E
NAME: Radio Club ,Milara International'
OPERATORS: SV2HWR,LZ1GL,LZ1YQ,LZ1JZ,LZ3RR,LZ4UU,LZ1UK
SOAPBOX:
QSO:  3739 PH 2010-10-30 0000 LZ5R          59     20 OE2GEN         59     15  1
QSO: 14224 PH 2010-10-31 1514 LZ5R          59     20 SK6AW          59     14  1
QSO: 14201 PH 2010-10-31 1514 LZ5R          59     20 N4TZ           59      4  1
QSO: 14201 PH 2010-10-31 1514 LZ5R          59     20 G0NEF          59     14  1
QSO: 14201 PH 2010-10-31 1515 LZ5R          59     20 KD9MZ          59      4  1
QSO: 14201 PH 2010-10-31 1515 LZ5R          59     20 G4CUS          59     14  1
QSO: 14201 PH 2010-10-31 1515 LZ5R          59     20 ON3TD          59     14  1
QSO: 14201 PH 2010-10-31 1515 LZ5R          59     20 K1HT           59      5  1
QSO: 14201 PH 2010-10-31 1515 LZ5R          59     20 GI4AAM         59     14  1
QSO: 14232 PH 2010-10-31 1516 LZ5R          59     20 K2Z            59      5  1
QSO: 14201 PH 2010-10-31 1516 LZ5R          59     20 IZ0BVU         59     15  1
QSO: 14201 PH 2010-10-31 1516 LZ5R          59     20 DL8HA          59     14  1
QSO: 14235 PH 2010-10-31 1516 LZ5R          59     20 AN5C           59     14  1
QSO: 14201 PH 2010-10-31 1516 LZ5R          59     20 G0BNR          59     14  1
QSO: 14201 PH 2010-10-31 1517 LZ5R          59     20 K6YP           59      3  1
QSO: 14201 PH 2010-10-31 1517 LZ5R          59     20 W6YX           59      3  1
QSO: 14201 PH 2010-10-31 1517 LZ5R          59     20 SM5DXR         59     14  1
QSO: 14201 PH 2010-10-31 1518 LZ5R          59     20 PD0ADR         59     14  1
QSO: 14201 PH 2010-10-31 1518 LZ5R          59     20 DL9LF          59     14  1
QSO: 14201 PH 2010-10-31 1518 LZ5R          59     20 F4EET          59     14  1
QSO: 14201 PH 2010-10-31 1519 LZ5R          59     20 I0UZF          59     15  1
QSO: 14201 PH 2010-10-31 1519 LZ5R          59     20 SE6U           59     14  1
QSO: 14201 PH 2010-10-31 1519 LZ5R          59     20 WE9R           59      4  1
QSO: 14201 PH 2010-10-31 1520 LZ5R          59     20 SA0E           59     14  1
QSO: 14201 PH 2010-10-31 1520 LZ5R          59     20 PD1BRT         59     14  1
QSO: 14201 PH 2010-10-31 1520 LZ5R          59     20 IW0BHB         59     15  1
QSO: 14201 PH 2010-10-31 1521 LZ5R          59     20 DL1NEO         59     14  1
QSO: 14201 PH 2010-10-31 1521 LZ5R          59     20 DC7CCC         59     14  1
QSO: 14201 PH 2010-10-31 1521 LZ5R          59     20 PD0RXP         59     14  1
QSO: 14201 PH 2010-10-31 1521 LZ5R          59     20 PA3ANN         59     14  1
QSO: 14201 PH 2010-10-31 1522 LZ5R          59     20 W1MAW          59      5  1
QSO: 14201 PH 2010-10-31 1522 LZ5R          59     20 KD0S           59      4  1
QSO: 14201 PH 2010-10-31 1522 LZ5R          59     20 DL6ZBN         59     14  1
QSO: 14201 PH 2010-10-31 1522 LZ5R          59     20 DL6EZ          59     14  1
QSO: 14201 PH 2010-10-31 1522 LZ5R          59     20 N4MM           59      5  1
QSO: 14201 PH 2010-10-31 1522 LZ5R          59     20 F6FDR          59     14  1
QSO: 14201 PH 2010-10-31 1522 LZ5R          59     20 WC2D           59      5  1
QSO: 14346 PH 2010-10-31 1523 LZ5R          59     20 K3CR           59      5  1
QSO: 14201 PH 2010-10-31 1523 LZ5R          59     20 W9GIG          59      4  1
QSO: 14201 PH 2010-10-31 1523 LZ5R          59     20 IZ4MNZ         59     15  1
QSO: 14201 PH 2010-10-31 1524 LZ5R          59     20 PA8KW          59     14  1
QSO: 14201 PH 2010-10-31 1524 LZ5R          59     20 PG7A           59     14  1
QSO: 14201 PH 2010-10-31 1524 LZ5R          59     20 VE4EAR         59      4  1
QSO: 14201 PH 2010-10-31 1524 LZ5R          59     20 N7BK           59      3  1
QSO: 14201 PH 2010-10-31 1524 LZ5R          59     20 K9ZM           59      4  1
QSO: 14201 PH 2010-10-31 1524 LZ5R          59     20 IZ2NYY         59     15  1
QSO: 14201 PH 2010-10-31 1525 LZ5R          59     20 DG1DAD         59     14  1
QSO: 14201 PH 2010-10-31 1525 LZ5R          59     20 K3FT           59      5  1
QSO: 14201 PH 2010-10-31 1525 LZ5R          59     20 SE6Y           59     14  1
QSO: 14201 PH 2010-10-31 1526 LZ5R          59     20 VE3FTM         59      4  1
QSO: 14201 PH 2010-10-31 1526 LZ5R          59     20 W0IW           59      4  1
QSO: 14201 PH 2010-10-31 1527 LZ5R          59     20 SK6D           59     14  1
QSO: 14201 PH 2010-10-31 1527 LZ5R          59     20 AA1K           59      5  1
QSO: 14201 PH 2010-10-31 1528 LZ5R          59     20 IR8R           59     15  1
QSO: 14201 PH 2010-10-31 1528 LZ5R          59     20 OZ2BKK         59     14  1
QSO: 14201 PH 2010-10-31 1528 LZ5R          59     20 ON6CQ          59     14  1
QSO: 14201 PH 2010-10-31 1528 LZ5R          59     20 PE1JRP         59     14  1
QSO: 14201 PH 2010-10-31 1528 LZ5R          59     20 PC2F           59     14  1
QSO: 14201 PH 2010-10-31 1528 LZ5R          59     20 N2CK           59      5  1
QSO: 14201 PH 2010-10-31 1529 LZ5R          59     20 PD1KSA         59     14  1
QSO: 14201 PH 2010-10-31 1529 LZ5R          59     20 DF3IS          59     14  1
QSO: 14201 PH 2010-10-31 1530 LZ5R          59     20 EA3WX          59     14  1
QSO: 14201 PH 2010-10-31 1530 LZ5R          59     20 EB3CW          59     14  1
QSO: 14201 PH 2010-10-31 1530 LZ5R          59     20 W1NR           59      5  1
QSO: 14201 PH 2010-10-31 1531 LZ5R          59     20 DJ8VI          59     14  1
QSO: 14201 PH 2010-10-31 1531 LZ5R          59     20 K2CJ           59      5  1
QSO: 21263 PH 2010-10-31 1532 LZ5R          59     20 HQ2W           59      7  0
QSO: 14201 PH 2010-10-31 1532 LZ5R          59     20 N8LCU          59      4  1
QSO: 14201 PH 2010-10-31 1533 LZ5R          59     20 PE4AD          59     14  1
QSO: 14201 PH 2010-10-31 1533 LZ5R          59     20 DG2YGX         59     14  1
QSO: 14201 PH 2010-10-31 1534 LZ5R          59     20 PE1OCC         59     14  1
QSO: 14201 PH 2010-10-31 1535 LZ5R          59     20 DL7FA          59     14  1
QSO: 14201 PH 2010-10-31 1535 LZ5R          59     20 PD5LO          59     14  1
QSO: 14201 PH 2010-10-31 1535 LZ5R          59     20 KA2KON         59      5  1
QSO: 14201 PH 2010-10-31 1535 LZ5R          59     20 DL5BAE         59     14  1
QSO: 14201 PH 2010-10-31 1536 LZ5R          59     20 VE5FX          59      4  1
QSO: 14201 PH 2010-10-31 1537 LZ5R          59     20 W0BM           59      4  1
QSO: 14201 PH 2010-10-31 1537 LZ5R          59     20 PD4M           59     14  1
QSO: 14201 PH 2010-10-31 1538 LZ5R          59     20 PA3FYG         59     14  1
QSO: 14201 PH 2010-10-31 1538 LZ5R          59     20 IK6LBV         59     15  1
QSO: 14201 PH 2010-10-31 1538 LZ5R          59     20 EB1EVX         59     14  1
QSO: 14201 PH 2010-10-31 1539 LZ5R          59     20 K6TA           59      3  1
QSO: 14201 PH 2010-10-31 1539 LZ5R          59     20 N4ZZ           59      4  1
QSO: 14201 PH 2010-10-31 1539 LZ5R          59     20 W1EBI          59      5  1
QSO: 14201 PH 2010-10-31 1539 LZ5R          59     20 PD3EM          59     14  1
QSO: 14201 PH 2010-10-31 1540 LZ5R          59     20 NX7TT          59      3  1
QSO: 14201 PH 2010-10-31 1541 LZ5R          59     20 WB4MSG         59      5  1
QSO: 14201 PH 2010-10-31 1541 LZ5R          59     20 F4DNW          59     14  1
QSO: 14201 PH 2010-10-31 1542 LZ5R          59     20 G3UEG          59     14  1
QSO: 14201 PH 2010-10-31 1542 LZ5R          59     20 PD0MNF         59     14  1
QSO: 14201 PH 2010-10-31 1542 LZ5R          59     20 PA6V           59     14  1
QSO: 14201 PH 2010-10-31 1542 LZ5R          59     20 PD0HQF         59     14  1
QSO: 14201 PH 2010-10-31 1543 LZ5R          59     20 IZ5IMD         59     15  1
QSO: 14201 PH 2010-10-31 1544 LZ5R          59     20 WB7QXU         59      3  1
QSO: 14201 PH 2010-10-31 1544 LZ5R          59     20 KE6V           59      3  1
QSO: 14201 PH 2010-10-31 1544 LZ5R          59     20 OR2F           59     14  1
QSO: 14201 PH 2010-10-31 1545 LZ5R          59     20 M0WVK          59     14  1
QSO: 14201 PH 2010-10-31 1545 LZ5R          59     20 VE6AO          59      4  1
QSO: 14201 PH 2010-10-31 1545 LZ5R          59     20 N5JR           59      4  1
QSO: 14201 PH 2010-10-31 1545 LZ5R          59     20 PD7TM          59     14  1
QSO: 14201 PH 2010-10-31 1545 LZ5R          59     20 IK4UNI         59     15  1
QSO: 14201 PH 2010-10-31 1546 LZ5R          59     20 W7IJ           59      3  1
QSO: 14201 PH 2010-10-31 1547 LZ5R          59     20 M6JJK          59     14  1
QSO: 14201 PH 2010-10-31 1547 LZ5R          59     20 W6WAR          59      3  1
QSO: 14184 PH 2010-10-31 1549 LZ5R          59     20 W4RM           59      5  1
QSO: 14201 PH 2010-10-31 1549 LZ5R          59     20 AK6E           59      3  1
QSO: 14201 PH 2010-10-31 1550 LZ5R          59     20 KJ6AP          59      3  1
QSO: 14163 PH 2010-10-31 1550 LZ5R          59     20 K2TR           59      5  1
QSO: 14133 PH 2010-10-31 1551 LZ5R          59     20 V26B           59      8  1
QSO: 14201 PH 2010-10-31 1551 LZ5R          59     20 K7XC           59      3  1
QSO: 14201 PH 2010-10-31 1552 LZ5R          59     20 K2TE           59      5  1
QSO: 14201 PH 2010-10-31 1552 LZ5R          59     20 AD4ES          59      5  1
QSO: 14120 PH 2010-10-31 1552 LZ5R          59     20 SV9DJO         59     20  1
QSO: 14201 PH 2010-10-31 1553 LZ5R          59     20 PE1FTV         59     14  1
QSO: 14260 PH 2010-10-31 1553 LZ5R          59     20 WB9Z           59      4  1
QSO: 14263 PH 2010-10-31 1556 LZ5R          59     20 OX2A           59     40  1
QSO: 14284 PH 2010-10-31 1556 LZ5R          59     20 VA7FC          59      3  1
QSO: 14201 PH 2010-10-31 1556 LZ5R          59     20 W7VJ           59      3  1
QSO: 14319 PH 2010-10-31 1558 LZ5R          59     20 VE5PV          59      4  1
QSO: 14303 PH 2010-10-31 1558 LZ5R          59     20 SJ2W           59     14  1
QSO: 14306 PH 2010-10-31 1558 LZ5R          59     20 K7RL           59      3  1
QSO: 14301 PH 2010-10-31 1558 LZ5R          59     20 OE6Z           59     15  1
QSO: 14117 PH 2010-10-31 1559 LZ5R          59     20 PI4DX          59     14  1
QSO: 14277 PH 2010-10-31 1559 LZ5R          59     20 F1AKK          59     14  1
QSO: 14275 PH 2010-10-31 1600 LZ5R          59     20 TM2Y           59     14  1
QSO: 14124 PH 2010-10-31 1600 LZ5R          59     20 VC6A           59      4  1
QSO: 14273 PH 2010-10-31 1600 LZ5R          59     20 EE2W           59     14  1
QSO: 14267 PH 2010-10-31 1601 LZ5R          59     20 TM2B           59     14  1
QSO: 14137 PH 2010-10-31 1601 LZ5R          59     20 IZ4ORO         59     15  1
QSO: 14249 PH 2010-10-31 1602 LZ5R          59     20 IR4X           59     15  1
QSO: 14247 PH 2010-10-31 1602 LZ5R          59     20 IR9Y           59     15  1
QSO: 14245 PH 2010-10-31 1602 LZ5R          59     20 LN9Z           59     14  1
QSO: 14144 PH 2010-10-31 1603 LZ5R          59     20 VE6FI          59      4  1
QSO: 14145 PH 2010-10-31 1603 LZ5R          59     20 VE7WY          59      3  1
QSO: 14157 PH 2010-10-31 1605 LZ5R          59     20 M2A            59     14  1
QSO: 14160 PH 2010-10-31 1605 LZ5R          59     20 FO8RZ          59     32  1
QSO: 14205 PH 2010-10-31 1607 LZ5R          59     20 W6CCP          59      3  1
QSO: 21277 PH 2010-10-31 1608 LZ5R          59     20 IZ2ODM         59     15  1
QSO: 21200 PH 2010-10-31 1608 LZ5R          59     20 VO2NS          59      2  1
QSO: 21388 PH 2010-10-31 1609 LZ5R          59     20 I1MRH          59     15  1
QSO: 14109 PH 2010-10-31 1610 LZ5R          59     20 EF9K           59     33  0
QSO: 21299 PH 2010-10-31 1610 LZ5R          59     20 K3AU           59      5  1
QSO: 21299 PH 2010-10-31 1611 LZ5R          59     20 C4Z            59     20  1
QSO: 21299 PH 2010-10-31 1611 LZ5R          59     20 IZ1ANK         59     15  1
QSO: 21341 PH 2010-10-31 1612 LZ5R          59     20 IW1QN          59     15  1
QSO: 21291 PH 2010-10-31 1613 LZ5R          59     20 IR2C           59     15  1
QSO: 21345 PH 2010-10-31 1614 LZ5R          59     20 F5PAL          59     14  1
QSO: 21118 PH 2010-10-31 1615 LZ5R          59     20 VE3MMQ         59      4  1
QSO: 21345 PH 2010-10-31 1616 LZ5R          59     20 W2HTI          59      5  1
QSO: 21345 PH 2010-10-31 1616 LZ5R          59     20 4X0A           59     20  1
QSO: 21181 PH 2010-10-31 1617 LZ5R          59     20 ED8D           59     33  1
QSO: 21345 PH 2010-10-31 1617 LZ5R          59     20 F4EWU          59     14  1
QSO: 21345 PH 2010-10-31 1617 LZ5R          59     20 IK2DZN         59     15  1
QSO: 21345 PH 2010-10-31 1618 LZ5R          59     20 IZ2NYY         59     15  1
QSO: 21167 PH 2010-10-31 1620 LZ5R          59     20 EA7IQM         59     14  1
QSO: 14314 PH 2010-10-31 1622 LZ5R          59     20 EA6AZ          59     14  1
QSO: 14276 PH 2010-10-31 1622 LZ5R          59     20 M7A            59     14  1
QSO: 14284 PH 2010-10-31 1623 LZ5R          59     20 K4ZW           59      5  1
QSO: 14336 PH 2010-10-31 1623 LZ5R          59     20 IZ2DPX         59     15  1
QSO: 14265 PH 2010-10-31 1624 LZ5R          59     20 NA2U           59      5  1
QSO: 14111 PH 2010-10-31 1624 LZ5R          59     20 VE6JY          59      4  1
QSO: 14127 PH 2010-10-31 1624 LZ5R          59     20 MM1X           59     14  1
QSO: 14154 PH 2010-10-31 1625 LZ5R          59     20 MW0JRX         59     14  1
QSO: 14240 PH 2010-10-31 1625 LZ5R          59     20 IW3HXR         59     15  1
QSO: 14226 PH 2010-10-31 1626 LZ5R          59     20 TM2C           59     14  1
QSO: 14240 PH 2010-10-31 1627 LZ5R          59     20 G1WXF          59     14  1
QSO: 14237 PH 2010-10-31 1627 LZ5R          59     20 G5FZ           59     14  1
QSO: 14240 PH 2010-10-31 1628 LZ5R          59     20 IZ4EFP         59     15  1
QSO: 14240 PH 2010-10-31 1629 LZ5R          59     20 IZ0TTE         59     15  1
QSO: 14240 PH 2010-10-31 1630 LZ5R          59     20 M1JJK          59     14  1
QSO: 14240 PH 2010-10-31 1631 LZ5R          59     20 IZ2KTF         59     15  1
QSO: 14240 PH 2010-10-31 1631 LZ5R          59     20 IK5ZQC         59     15  1
QSO: 14240 PH 2010-10-31 1632 LZ5R          59     20 IK4RVG         59     15  1
QSO: 14240 PH 2010-10-31 1632 LZ5R          59     20 M/YO4RDW       59     14  1
QSO: 14240 PH 2010-10-31 1634 LZ5R          59     20 EI4DJB         59     14  1
QSO: 14240 PH 2010-10-31 1635 LZ5R          59     20 N0BK           59      4  1
QSO: 14240 PH 2010-10-31 1635 LZ5R          59     20 HB9TSU         59     14  1
QSO: 14240 PH 2010-10-31 1636 LZ5R          59     20 MM0JOK         59     14  1
QSO: 14240 PH 2010-10-31 1637 LZ5R          59     20 I1YXZ          59     15  1
QSO: 14240 PH 2010-10-31 1637 LZ5R          59     20 MI0MRS         59     14  1
QSO: 14240 PH 2010-10-31 1638 LZ5R          59     20 NX6T           59      3  1
QSO: 14240 PH 2010-10-31 1638 LZ5R          59     20 K6NA           59      3  1
QSO: 14254 PH 2010-10-31 1640 LZ5R          59     20 W7FP           59      3  1
QSO: 14173 PH 2010-10-31 1641 LZ5R          59     20 NU3C           59      5  1
QSO: 14256 PH 2010-10-31 1644 LZ5R          59     20 EA5GZO         59     14  1
QSO: 14256 PH 2010-10-31 1644 LZ5R          59     20 IK1BHS         59     15  1
QSO: 14256 PH 2010-10-31 1645 LZ5R          59     20 MW6UPH         59     14  1
QSO: 14256 PH 2010-10-31 1646 LZ5R          59     20 AF7Z           59      3  1
QSO: 14256 PH 2010-10-31 1646 LZ5R          59     20 GM0OZB         59     14  1
QSO: 14256 PH 2010-10-31 1647 LZ5R          59     20 IZ2EAS         59     15  1
QSO: 14222 PH 2010-10-31 1659 LZ5R          59     20 K3RY           59      5  1
QSO: 14215 PH 2010-10-31 1700 LZ5R          59     20 TM1O           59     14  1
QSO: 14211 PH 2010-10-31 1702 LZ5R          59     20 I5DOF          59     15  1
QSO:  3683 PH 2010-10-31 1703 LZ5R          59     20 JY5CC          59     20  0
QSO: 14300 PH 2010-10-31 1705 LZ5R          59     20 IW5ELR         59     15  1
QSO: 14300 PH 2010-10-31 1706 LZ5R          59     20 IZ5RWK         59     15  1
QSO: 14300 PH 2010-10-31 1706 LZ5R          59     20 IK1LYQ         59     15  1
QSO: 14322 PH 2010-10-31 1708 LZ5R          59     20 OY6A           59     14  1
QSO: 14147 PH 2010-10-31 1709 LZ5R          59     20 VE3EJ          59      4  1
QSO: 14168 PH 2010-10-31 1710 LZ5R          59     20 K1IM           59      5  1
QSO: 14307 PH 2010-10-31 1711 LZ5R          59     20 KP2M           59      8  1
QSO: 14196 PH 2010-10-31 1711 LZ5R          59     20 CR3L           59     33  1
QSO: 14319 PH 2010-10-31 1712 LZ5R          59     20 NP4G           59      8  1
QSO: 14255 PH 2010-10-31 1714 LZ5R          59     20 TI0RC          59      7  1
QSO: 14265 PH 2010-10-31 1715 LZ5R          59     20 WA3EKL         59      5  1
QSO: 14322 PH 2010-10-31 1715 LZ5R          59     20 OE6A           59     15  1
QSO: 14334 PH 2010-10-31 1716 LZ5R          59     20 IT9HBT         59     15  1
QSO: 14210 PH 2010-10-31 1718 LZ5R          59     20 CR5M           59     14  1
QSO: 14288 PH 2010-10-31 1719 LZ5R          59     20 GI0KVQ         59     14  1
QSO: 14277 PH 2010-10-31 1720 LZ5R          59     20 HG6N           59     15  1
QSO: 14276 PH 2010-10-31 1721 LZ5R          59     20 E7DX           59     15  1
QSO: 14246 PH 2010-10-31 1723 LZ5R          59     20 IO5O           59     15  1
QSO: 14207 PH 2010-10-31 1728 LZ5R          59     20 D4C            59     35  1
QSO: 14113 PH 2010-10-31 1733 LZ5R          59     20 VC2A           59      5  1
QSO: 14316 PH 2010-10-31 1735 LZ5R          59     20 WG3J           59      5  1
QSO: 14316 PH 2010-10-31 1737 LZ5R          59     20 N2MUN          59      5  1
QSO: 14316 PH 2010-10-31 1738 LZ5R          59     20 VE2DXY         59      2  1
QSO: 14316 PH 2010-10-31 1740 LZ5R          59     20 IW0EAC         59     15  1
QSO: 14134 PH 2010-10-31 1740 LZ5R          59     20 VE3KZ          59      4  1
QSO: 14316 PH 2010-10-31 1741 LZ5R          59     20 WA0MHJ         59      4  1
QSO: 14316 PH 2010-10-31 1741 LZ5R          59     20 W1ZP           59      5  1
QSO: 14316 PH 2010-10-31 1741 LZ5R          59     20 N2BEE          59      5  1
QSO: 14316 PH 2010-10-31 1742 LZ5R          59     20 N1ZJ           59      5  1
QSO: 14316 PH 2010-10-31 1743 LZ5R          59     20 W7WZ           59      3  1
QSO: 14144 PH 2010-10-31 1744 LZ5R          59     20 VY2LI          59      5  1
QSO: 14313 PH 2010-10-31 1744 LZ5R          59     20 NN2W           59      5  1
QSO: 14155 PH 2010-10-31 1746 LZ5R          59     20 KE0L           59      4  1
QSO: 14315 PH 2010-10-31 1746 LZ5R          59     20 SO8A           59     15  1
QSO: 14294 PH 2010-10-31 1749 LZ5R          59     20 KW8N           59      4  1
QSO:  7156 PH 2010-10-31 1752 LZ5R          59     20 SV9DJO         59     20  1
QSO:  7116 PH 2010-10-31 1753 LZ5R          59     20 OK1UG          59     15  1
QSO:  7116 PH 2010-10-31 1753 LZ5R          59     20 OK1PI          59     15  1
QSO:  7116 PH 2010-10-31 1754 LZ5R          59     20 EW8OM          59     16  1
