START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: LY2W
CLUB: VYTAUTAS MAGNUS UNIVERSITY RADIO CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8586359
OPERATORS: LY1FW LY2AO LY2FN LY2W LY5O LY5T
NAME: Valenciunai Team
CREATED-BY: N1MM Logger V13.10.1
QSO:  1858 PH 2013-10-26 0000 LY2W          59  15     UW5ZM         59  16     1
QSO: 21385 PH 2013-10-27 1417 LY2W          59  15     W0HI          59  04     1
QSO: 21385 PH 2013-10-27 1417 LY2W          59  15     N3PPH         59  05     1
QSO: 14317 PH 2013-10-27 1417 LY2W          59  15     KB0YH         59  04     0
QSO: 21385 PH 2013-10-27 1417 LY2W          59  15     K1TN          59  04     1
QSO: 14317 PH 2013-10-27 1418 LY2W          59  15     NC0B          59  04     0
QSO: 21385 PH 2013-10-27 1418 LY2W          59  15     W6QU          59  03     1
QSO: 14317 PH 2013-10-27 1418 LY2W          59  15     F4DPW         59  14     0
QSO: 21385 PH 2013-10-27 1418 LY2W          59  15     KB0PAT        59  04     1
QSO: 14317 PH 2013-10-27 1418 LY2W          59  15     AC0B          59  04     0
QSO: 21385 PH 2013-10-27 1419 LY2W          59  15     GZ5Y          59  14     1
QSO: 14317 PH 2013-10-27 1419 LY2W          59  15     N8XI          59  04     0
QSO: 21385 PH 2013-10-27 1419 LY2W          59  15     WA3SRU        59  05     1
QSO: 14317 PH 2013-10-27 1419 LY2W          59  15     N7TEW         59  03     0
QSO: 14317 PH 2013-10-27 1419 LY2W          59  15     PI4COM        59  14     0
QSO: 14317 PH 2013-10-27 1419 LY2W          59  15     MM0KFX        59  14     0
QSO: 14317 PH 2013-10-27 1419 LY2W          59  15     W1QK          59  05     0
QSO: 14317 PH 2013-10-27 1420 LY2W          59  15     RK9AX         59  17     0
QSO: 14317 PH 2013-10-27 1420 LY2W          59  15     ED1R          59  14     0
QSO: 21385 PH 2013-10-27 1421 LY2W          59  15     YU5GM         59  15     1
QSO: 14317 PH 2013-10-27 1421 LY2W          59  15     G4AFA         59  14     0
QSO: 21385 PH 2013-10-27 1422 LY2W          59  15     N4HB          59  05     1
QSO: 14317 PH 2013-10-27 1422 LY2W          59  15     DL1KRT        59  14     0
QSO: 14317 PH 2013-10-27 1422 LY2W          59  15     RW4WA         59  16     0
QSO: 21385 PH 2013-10-27 1423 LY2W          59  15     NW5Q          59  04     1
QSO: 21385 PH 2013-10-27 1423 LY2W          59  15     EE3A          59  14     1
QSO: 14317 PH 2013-10-27 1423 LY2W          59  15     W9GT          59  04     0
QSO: 14317 PH 2013-10-27 1424 LY2W          59  15     PA2GRU        59  14     0
QSO: 21385 PH 2013-10-27 1424 LY2W          59  15     NS0D          59  04     1
QSO: 14317 PH 2013-10-27 1424 LY2W          59  15     UY5AR         59  16     0
QSO: 21385 PH 2013-10-27 1425 LY2W          59  15     W1TO          59  05     1
QSO: 14317 PH 2013-10-27 1425 LY2W          59  15     RA3FD         59  16     0
QSO: 14317 PH 2013-10-27 1425 LY2W          59  15     K7KU          59  04     0
QSO: 14317 PH 2013-10-27 1425 LY2W          59  15     F8ATS         59  14     0
QSO: 21385 PH 2013-10-27 1425 LY2W          59  15     W3MF          59  05     1
QSO: 14317 PH 2013-10-27 1426 LY2W          59  15     W6GJB         59  03     0
QSO: 14317 PH 2013-10-27 1427 LY2W          59  15     NW7US         59  04     0
QSO: 14317 PH 2013-10-27 1428 LY2W          59  15     K6NA          59  03     0
QSO: 14317 PH 2013-10-27 1428 LY2W          59  15     KE2VB         59  03     0
QSO: 14317 PH 2013-10-27 1428 LY2W          59  15     W7TVC         59  03     0
QSO: 21385 PH 2013-10-27 1428 LY2W          59  15     K2TV          59  05     1
QSO: 14317 PH 2013-10-27 1428 LY2W          59  15     K6XX          59  03     0
QSO: 14317 PH 2013-10-27 1428 LY2W          59  15     AD4RE         59  05     0
QSO: 21385 PH 2013-10-27 1429 LY2W          59  15     W1BXY         59  05     1
QSO: 14317 PH 2013-10-27 1429 LY2W          59  15     ON3NC         59  14     0
QSO: 21385 PH 2013-10-27 1430 LY2W          59  15     HB9PUE        59  14     1
QSO: 14317 PH 2013-10-27 1430 LY2W          59  15     K2AX          59  05     0
QSO: 14317 PH 2013-10-27 1431 LY2W          59  15     NU7J          59  03     0
QSO: 14317 PH 2013-10-27 1432 LY2W          59  15     DR5N          59  14     0
QSO: 14317 PH 2013-10-27 1432 LY2W          59  15     DL0WW         59  14     0
QSO: 28587 PH 2013-10-27 1432 LY2W          59  15     P49Y          59  09     0
QSO: 21385 PH 2013-10-27 1432 LY2W          59  15     RX3AW         59  16     1
QSO: 14317 PH 2013-10-27 1433 LY2W          59  15     HA7NK         59  15     0
QSO: 21385 PH 2013-10-27 1434 LY2W          59  15     N7JXS         59  03     1
QSO: 14317 PH 2013-10-27 1435 LY2W          59  15     M6EIO         59  14     0
QSO: 21385 PH 2013-10-27 1435 LY2W          59  15     W6AFA         59  03     1
QSO: 14317 PH 2013-10-27 1435 LY2W          59  15     DK2ZO         59  14     0
QSO: 21385 PH 2013-10-27 1436 LY2W          59  15     WX4G          59  05     1
QSO: 14317 PH 2013-10-27 1436 LY2W          59  15     KD0QEA        59  04     0
QSO: 14317 PH 2013-10-27 1437 LY2W          59  15     WI9H          59  04     0
QSO: 28871 PH 2013-10-27 1439 LY2W          59  15     K0EA          59  04     1
QSO: 28868 PH 2013-10-27 1440 LY2W          59  15     K2CJ          59  05     1
QSO: 14317 PH 2013-10-27 1440 LY2W          59  15     AK7AT         59  03     0
QSO: 28865 PH 2013-10-27 1440 LY2W          59  15     K8MFO         59  04     1
QSO: 28863 PH 2013-10-27 1441 LY2W          59  15     W1MA          59  05     1
QSO: 14317 PH 2013-10-27 1441 LY2W          59  15     AJ2E          59  04     0
QSO: 28857 PH 2013-10-27 1441 LY2W          59  15     N2IC          59  04     1
QSO: 14317 PH 2013-10-27 1442 LY2W          59  15     UX5TQ         59  16     0
QSO: 28854 PH 2013-10-27 1442 LY2W          59  15     WA7NB         59  03     1
QSO: 28848 PH 2013-10-27 1442 LY2W          59  15     NA8V          59  04     1
QSO: 14317 PH 2013-10-27 1444 LY2W          59  15     N7IR          59  03     0
QSO: 28821 PH 2013-10-27 1444 LY2W          59  15     VE3OI         59  04     1
QSO: 14317 PH 2013-10-27 1444 LY2W          59  15     VA7BEC        59  03     0
QSO: 14317 PH 2013-10-27 1445 LY2W          59  15     KI0J          59  04     0
QSO: 28814 PH 2013-10-27 1445 LY2W          59  15     VE1JS         59  05     1
QSO: 28812 PH 2013-10-27 1445 LY2W          59  15     CW5W          59  13     1
QSO: 28808 PH 2013-10-27 1446 LY2W          59  15     K2SSS         59  05     1
QSO: 14317 PH 2013-10-27 1446 LY2W          59  15     UX8IX         59  16     0
QSO: 14317 PH 2013-10-27 1446 LY2W          59  15     NM1C          59  05     0
QSO: 14317 PH 2013-10-27 1447 LY2W          59  15     ON4CKM        59  14     0
QSO: 28792 PH 2013-10-27 1447 LY2W          59  15     K8CX          59  04     1
QSO: 14317 PH 2013-10-27 1447 LY2W          59  15     VE7XF         59  03     0
QSO: 28789 PH 2013-10-27 1448 LY2W          59  15     WB9Z          59  04     1
QSO: 14317 PH 2013-10-27 1448 LY2W          59  15     PE1OXP        59  14     0
QSO: 14317 PH 2013-10-27 1449 LY2W          59  15     YO8SGZ        59  20     0
QSO: 14317 PH 2013-10-27 1449 LY2W          59  15     RN6LG         59  16     0
QSO:  3735 PH 2013-10-27 1450 LY2W          59  15     RT0F          59  19     1
QSO: 14317 PH 2013-10-27 1450 LY2W          59  15     N5DX          59  04     0
QSO: 28739 PH 2013-10-27 1451 LY2W          59  15     W0AIH         59  04     1
QSO: 14317 PH 2013-10-27 1451 LY2W          59  15     W7VP          59  03     0
QSO: 28709 PH 2013-10-27 1452 LY2W          59  15     VE9HF         59  05     1
QSO: 28705 PH 2013-10-27 1452 LY2W          59  15     K9CT          59  04     1
QSO: 14317 PH 2013-10-27 1452 LY2W          59  15     W1EG          59  05     0
QSO: 28688 PH 2013-10-27 1453 LY2W          59  15     CN2AA         59  33     1
QSO: 28672 PH 2013-10-27 1454 LY2W          59  15     NP2P          59  08     1
QSO: 14317 PH 2013-10-27 1454 LY2W          59  15     N6VH          59  03     0
QSO: 14317 PH 2013-10-27 1455 LY2W          59  15     KW2J          59  05     0
QSO: 14317 PH 2013-10-27 1455 LY2W          59  15     K6HV          59  03     0
QSO: 28655 PH 2013-10-27 1455 LY2W          59  15     KC4HW         59  04     1
QSO: 14317 PH 2013-10-27 1455 LY2W          59  15     HA3MN         59  15     0
QSO: 14317 PH 2013-10-27 1456 LY2W          59  15     VE9NC         59  05     0
QSO: 28641 PH 2013-10-27 1456 LY2W          59  15     VC3R          59  04     1
QSO: 14317 PH 2013-10-27 1456 LY2W          59  15     IZ6OUX        59  15     0
QSO: 28633 PH 2013-10-27 1456 LY2W          59  15     PR5D          59  11     1
QSO: 14317 PH 2013-10-27 1457 LY2W          59  15     PA4A          59  14     0
QSO: 28627 PH 2013-10-27 1457 LY2W          59  15     W3PHL         59  05     1
QSO: 28625 PH 2013-10-27 1457 LY2W          59  15     NN3W          59  05     1
QSO: 14317 PH 2013-10-27 1457 LY2W          59  15     UA9YTN        59  18     0
QSO: 14317 PH 2013-10-27 1457 LY2W          59  15     RU1ZC         59  16     0
QSO: 14317 PH 2013-10-27 1458 LY2W          59  15     N9NA          59  03     0
QSO: 21147 PH 2013-10-27 1458 LY2W          59  15     VP9I          59  05     1
QSO: 14317 PH 2013-10-27 1458 LY2W          59  15     ON4VDV        59  14     0
QSO: 14317 PH 2013-10-27 1459 LY2W          59  15     NM2O          59  05     0
QSO: 14317 PH 2013-10-27 1459 LY2W          59  15     K1SLB         59  03     0
QSO: 14317 PH 2013-10-27 1459 LY2W          59  15     W3OA          59  05     0
QSO: 28608 PH 2013-10-27 1459 LY2W          59  15     AB4B          59  04     1
QSO: 21370 PH 2013-10-27 1459 LY2W          59  15     WA8Y          59  04     1
QSO: 14317 PH 2013-10-27 1459 LY2W          59  15     N6TU          59  03     0
QSO: 14317 PH 2013-10-27 1459 LY2W          59  15     W1BWA         59  05     0
QSO: 21370 PH 2013-10-27 1500 LY2W          59  15     F1AGS         59  14     1
QSO: 21370 PH 2013-10-27 1500 LY2W          59  15     M6EIO         59  14     1
QSO: 21370 PH 2013-10-27 1501 LY2W          59  15     DM0Y          59  14     1
QSO: 21370 PH 2013-10-27 1501 LY2W          59  15     NC0B          59  04     1
QSO: 21370 PH 2013-10-27 1501 LY2W          59  15     W3HVY         59  05     1
QSO: 21370 PH 2013-10-27 1501 LY2W          59  15     WA4GIF        59  05     1
QSO: 21370 PH 2013-10-27 1502 LY2W          59  15     N8MPF         59  04     1
QSO: 14317 PH 2013-10-27 1502 LY2W          59  15     N7BK          59  03     0
QSO: 21370 PH 2013-10-27 1503 LY2W          59  15     K3MRG         59  05     1
QSO: 21370 PH 2013-10-27 1503 LY2W          59  15     M0DYI         59  14     1
QSO: 14317 PH 2013-10-27 1503 LY2W          59  15     K0OB          59  04     0
QSO: 14317 PH 2013-10-27 1503 LY2W          59  15     VA7OM         59  03     0
QSO: 21370 PH 2013-10-27 1504 LY2W          59  15     KE5PRL        59  04     1
QSO: 14317 PH 2013-10-27 1504 LY2W          59  15     W1DX          59  05     0
QSO: 21370 PH 2013-10-27 1504 LY2W          59  15     W0SUN         59  04     1
QSO: 14317 PH 2013-10-27 1505 LY2W          59  15     KA1LOR        59  05     0
QSO: 14317 PH 2013-10-27 1505 LY2W          59  15     KM1W          59  05     0
QSO: 21370 PH 2013-10-27 1505 LY2W          59  15     W9LS          59  03     1
QSO: 14317 PH 2013-10-27 1505 LY2W          59  15     EI9E          59  14     0
QSO: 14317 PH 2013-10-27 1506 LY2W          59  15     VE2DXY        59  02     0
QSO: 21370 PH 2013-10-27 1506 LY2W          59  15     N5IAC         59  04     1
QSO: 21370 PH 2013-10-27 1506 LY2W          59  15     VA3WU         59  04     1
QSO: 14317 PH 2013-10-27 1506 LY2W          59  15     WA1FXK        59  05     0
QSO: 14317 PH 2013-10-27 1507 LY2W          59  15     KD7MSC        59  03     0
QSO: 14317 PH 2013-10-27 1507 LY2W          59  15     W2PIP         59  05     0
QSO: 14317 PH 2013-10-27 1508 LY2W          59  15     OH6JE         59  15     0
QSO: 14317 PH 2013-10-27 1508 LY2W          59  15     TM5CD         59  14     0
QSO: 14317 PH 2013-10-27 1508 LY2W          59  15     ED4T          59  14     0
QSO: 14317 PH 2013-10-27 1509 LY2W          59  15     N6RV          59  03     0
QSO: 21370 PH 2013-10-27 1509 LY2W          59  15     K6YRA         59  03     1
QSO: 21370 PH 2013-10-27 1509 LY2W          59  15     KB8MYC        59  04     1
QSO: 14317 PH 2013-10-27 1509 LY2W          59  15     K6HNZ         59  03     0
QSO: 21370 PH 2013-10-27 1510 LY2W          59  15     N8BJQ         59  04     1
QSO: 14317 PH 2013-10-27 1510 LY2W          59  15     LA3T          59  14     0
QSO: 28933 PH 2013-10-27 1510 LY2W          59  15     C6AZZ         59  08     0
QSO: 14317 PH 2013-10-27 1510 LY2W          59  15     PI4CG         59  14     0
QSO: 21370 PH 2013-10-27 1510 LY2W          59  15     IZ7XIB        59  15     1
QSO: 14317 PH 2013-10-27 1511 LY2W          59  15     PA5AD         59  14     0
QSO: 14317 PH 2013-10-27 1511 LY2W          59  15     AF0E          59  04     0
QSO: 21370 PH 2013-10-27 1511 LY2W          59  15     K6MM          59  03     1
QSO: 21370 PH 2013-10-27 1511 LY2W          59  15     XE2S          59  06     1
QSO: 14317 PH 2013-10-27 1513 LY2W          59  15     W7FP          59  03     0
QSO: 21370 PH 2013-10-27 1513 LY2W          59  15     K9NW          59  04     1
QSO: 14317 PH 2013-10-27 1513 LY2W          59  15     W7ZR          59  03     0
QSO: 14317 PH 2013-10-27 1514 LY2W          59  15     UY2IG         59  16     0
QSO: 21370 PH 2013-10-27 1514 LY2W          59  15     N2YB          59  05     1
QSO: 14317 PH 2013-10-27 1514 LY2W          59  15     VE6AO         59  04     0
QSO: 14317 PH 2013-10-27 1514 LY2W          59  15     UA4M          59  16     0
QSO: 14317 PH 2013-10-27 1514 LY2W          59  15     K9IMM         59  04     0
QSO: 21370 PH 2013-10-27 1515 LY2W          59  15     W7OLY         59  03     1
QSO: 14317 PH 2013-10-27 1515 LY2W          59  15     F5INJ         59  14     0
QSO: 21370 PH 2013-10-27 1516 LY2W          59  15     K5RHZ         59  04     1
QSO: 14317 PH 2013-10-27 1516 LY2W          59  15     WJ2D          59  05     0
QSO: 21370 PH 2013-10-27 1516 LY2W          59  15     NK0Z          59  04     1
QSO: 14317 PH 2013-10-27 1516 LY2W          59  15     PA1H          59  14     0
QSO: 21370 PH 2013-10-27 1516 LY2W          59  15     KC8YG         59  04     1
QSO: 14317 PH 2013-10-27 1517 LY2W          59  15     KS7T          59  04     0
QSO: 21370 PH 2013-10-27 1517 LY2W          59  15     K7HBN         59  03     1
QSO: 14317 PH 2013-10-27 1518 LY2W          59  15     W7VO          59  03     0
QSO: 21370 PH 2013-10-27 1518 LY2W          59  15     KK7XS         59  03     1
QSO: 14317 PH 2013-10-27 1520 LY2W          59  15     W1CSM         59  05     0
QSO: 14317 PH 2013-10-27 1521 LY2W          59  15     UA6LCG        59  16     0
QSO: 21370 PH 2013-10-27 1521 LY2W          59  15     W9YSX         59  04     1
QSO: 21370 PH 2013-10-27 1521 LY2W          59  15     N2BEG         59  05     1
QSO: 14317 PH 2013-10-27 1521 LY2W          59  15     VE7MH         59  03     0
QSO: 21370 PH 2013-10-27 1521 LY2W          59  15     W5GCX         59  04     1
QSO: 14317 PH 2013-10-27 1522 LY2W          59  15     DG2JA         59  14     0
QSO: 28363 PH 2013-10-27 1524 LY2W          59  15     VP5DX         59  08     0
QSO: 21370 PH 2013-10-27 1525 LY2W          59  15     NU7J          59  03     1
QSO: 21370 PH 2013-10-27 1526 LY2W          59  15     W4ML          59  05     1
QSO: 28308 PH 2013-10-27 1526 LY2W          59  15     VE3RA         59  04     0
QSO: 28320 PH 2013-10-27 1527 LY2W          59  15     K0EJ          59  04     0
QSO: 28322 PH 2013-10-27 1528 LY2W          59  15     N3BUO         59  04     0
QSO: 14317 PH 2013-10-27 1529 LY2W          59  15     W5VOL         59  04     0
QSO: 21370 PH 2013-10-27 1531 LY2W          59  15     DJ5KB         59  14     1
QSO: 21370 PH 2013-10-27 1531 LY2W          59  15     W7PP          59  03     1
QSO: 21370 PH 2013-10-27 1531 LY2W          59  15     WD4ED         59  05     1
QSO: 21370 PH 2013-10-27 1531 LY2W          59  15     WU2G          59  05     1
QSO: 21370 PH 2013-10-27 1531 LY2W          59  15     K0QB          59  04     1
QSO: 14317 PH 2013-10-27 1532 LY2W          59  15     K9DJ          59  04     0
QSO: 21370 PH 2013-10-27 1532 LY2W          59  15     W4UQ          59  05     1
QSO: 14317 PH 2013-10-27 1532 LY2W          59  15     UA4ASE/6      59  16     0
QSO: 21370 PH 2013-10-27 1532 LY2W          59  15     VE6LB         59  04     1
QSO: 21370 PH 2013-10-27 1532 LY2W          59  15     KB2FCV        59  05     1
QSO: 21370 PH 2013-10-27 1533 LY2W          59  15     W1BBQ         59  05     1
QSO: 21370 PH 2013-10-27 1533 LY2W          59  15     YU5A          59  15     1
QSO: 14317 PH 2013-10-27 1533 LY2W          59  15     W3TC          59  05     0
QSO: 21370 PH 2013-10-27 1533 LY2W          59  15     NC4MI         59  05     1
QSO: 21370 PH 2013-10-27 1534 LY2W          59  15     KT0DX         59  04     1
QSO: 21370 PH 2013-10-27 1534 LY2W          59  15     W1MSW         59  05     1
QSO: 21370 PH 2013-10-27 1534 LY2W          59  15     W9ROG         59  04     1
QSO: 14317 PH 2013-10-27 1534 LY2W          59  15     R7GA          59  16     0
QSO: 14317 PH 2013-10-27 1535 LY2W          59  15     PA2MI         59  14     0
QSO: 14317 PH 2013-10-27 1535 LY2W          59  15     N3TR          59  05     0
QSO: 21370 PH 2013-10-27 1536 LY2W          59  15     DJ5AN         59  14     1
QSO: 21370 PH 2013-10-27 1537 LY2W          59  15     N4FNB         59  05     1
QSO: 21370 PH 2013-10-27 1537 LY2W          59  15     K0RC          59  04     1
QSO: 14317 PH 2013-10-27 1537 LY2W          59  15     M0GVZ         59  14     0
QSO: 21370 PH 2013-10-27 1540 LY2W          59  15     NU5B          59  04     1
QSO: 14116 PH 2013-10-27 1541 LY2W          59  15     F4EQH         59  14     0
QSO: 21370 PH 2013-10-27 1542 LY2W          59  15     KA8OAT        59  04     1
QSO: 21370 PH 2013-10-27 1542 LY2W          59  15     K9JM          59  03     1
QSO: 21370 PH 2013-10-27 1543 LY2W          59  15     WX0Z          59  04     1
QSO: 21370 PH 2013-10-27 1544 LY2W          59  15     UA3AB         59  16     1
QSO: 28655 PH 2013-10-27 1545 LY2W          59  15     N0UY          59  04     0
